Date,Open,Adj Close,Close,High,Volume,Low
2015-05-08,47.0,45.9315,48.11,48.2,14705446.0,46.27
2015-05-11,47.98,45.0532,47.19,48.0,13485911.0,46.93
2015-05-12,47.28,45.3396,47.49,47.69,8943057.0,46.67
2015-05-13,47.62,45.1486,47.29,47.9,10709649.0,47.2
2015-05-14,47.52,44.3371,46.44,47.55,14051522.0,46.29
2015-05-15,46.31,44.5853,46.7,46.885,10842478.0,45.78
2015-05-18,46.6,44.6044,46.72,46.79,7495176.0,46.12
2015-05-19,46.08,43.0292,45.07,46.3,15193623.0,45.02
2015-05-20,45.28,42.9337,44.97,45.45,13425498.0,44.72
2015-05-21,45.33,44.0698,46.16,46.36,15714360.0,45.29
2015-05-22,45.64,43.8311,45.91,46.38,7738563.0,45.54
2015-05-26,45.27,43.3919,45.45,45.91,9214920.0,45.24
2015-05-27,45.35,43.5542,45.62,45.91,11044163.0,44.81
2015-05-28,45.5,43.2965,45.35,45.59,7455375.0,44.91
2015-05-29,45.47,43.3442,45.4,45.97,9435334.0,45.36
2015-06-01,45.35,43.3633,45.24,45.54,7539282.0,45.04
2015-06-02,45.36,44.0151,45.92,46.4,9797897.0,45.205
2015-06-03,45.85,43.7275,45.62,46.58,7431216.0,45.57
2015-06-04,45.16,42.8553,44.71,45.46,12418587.0,44.68
2015-06-05,44.56,43.833,45.73,46.13,12119239.0,44.37
2015-06-08,45.65,43.5358,45.42,46.14,8923321.0,45.23
2015-06-09,45.8,43.4016,45.28,46.0776,8178297.0,45.26
2015-06-10,45.85,44.3218,46.24,46.69,11791229.0,45.78
2015-06-11,46.59,43.7275,45.62,46.6,6935850.0,45.57
2015-06-12,45.43,43.5933,45.48,45.79,5403027.0,45.24
2015-06-15,45.01,43.6604,45.55,45.89,9627771.0,44.66
2015-06-16,45.46,43.5358,45.42,45.78,8342856.0,45.31
2015-06-17,45.87,43.8138,45.71,46.38,8951443.0,45.42
2015-06-18,46.02,42.7307,44.58,46.19,17900050.0,44.34
2015-06-19,44.28,42.031,43.85,44.65,17303968.0,43.56
2015-06-22,43.92,42.2802,44.11,44.21,10724583.0,43.45
2015-06-23,43.85,42.6444,44.49,44.56,10622266.0,43.83
2015-06-24,44.16,42.4144,44.25,44.67,9833831.0,44.11
2015-06-25,44.16,41.6955,43.5,44.23,8680754.0,43.5
2015-06-26,43.5,41.3312,43.12,43.52,28336626.0,42.76
2015-06-29,42.56,40.9191,42.69,43.18,11070878.0,42.46
2015-06-30,43.07,41.2833,43.07,43.23,10645179.0,42.75
2015-07-01,43.23,39.836,41.56,43.27,16565033.0,41.2
2015-07-02,41.66,40.1714,41.91,42.18,10453651.0,41.33
2015-07-06,40.83,39.0308,40.72,41.74,13463519.0,40.62
2015-07-07,40.63,40.1427,41.88,42.0599,18273223.0,40.24
2015-07-08,41.39,39.2417,40.94,41.975,15205117.0,40.71
2015-07-09,41.54,39.5963,41.31,41.82,10740351.0,41.26
2015-07-10,41.57,39.6155,41.33,41.77,10419750.0,41.17
2015-07-13,41.41,40.1331,41.87,41.93,11084936.0,41.04
2015-07-14,41.79,40.7945,42.56,42.98,10106457.0,41.72
2015-07-15,42.31,39.3663,41.07,42.32,14552082.0,41.06
2015-07-16,41.41,38.542,40.21,41.52,15030796.0,40.16
2015-07-17,39.99,38.3311,39.99,40.42,14965079.0,39.55
2015-07-20,40.44,39.0308,40.72,41.6,19190162.0,40.44
2015-07-21,40.78,40.1235,41.86,42.59,22060822.0,40.74
2015-07-22,41.85,39.8168,41.54,42.89,47540651.0,39.315
2015-07-23,42.19,40.574,42.33,42.97,16688677.0,41.69
2015-07-24,42.42,39.9893,41.72,42.61,11765299.0,41.24
2015-07-27,40.92,39.28,40.98,41.33,12239393.0,40.24
2015-07-28,41.31,40.181,41.92,42.0,16035733.0,40.25
2015-07-29,41.5,41.4942,43.29,43.39,16896124.0,41.5
2015-07-30,43.28,40.5357,42.29,43.71,10686147.0,42.17
2015-07-31,42.07,40.0564,41.79,42.4,8715440.0,41.69
2015-08-03,41.3,38.4557,40.12,41.34,19219120.0,39.91
2015-08-04,40.35,37.9573,39.6,40.8,14912992.0,39.37
2015-08-05,40.04,38.9254,40.61,40.98,14621487.0,39.86
2015-08-06,40.57,39.1554,40.85,41.0,11875567.0,39.8
2015-08-07,40.58,38.1106,39.76,41.0799,7807980.0,39.58
2015-08-10,39.86,39.8935,41.62,41.7,10613195.0,39.82
2015-08-11,40.57,40.2098,41.95,42.0,12541525.0,40.44
2015-08-12,41.83,40.9383,42.71,43.02,17621529.0,40.81
2015-08-13,42.34,40.0277,41.76,42.44,11109476.0,41.59
2015-08-14,41.71,40.2481,41.99,42.64,9011720.0,41.69
2015-08-17,41.63,39.5772,41.29,41.87,9184940.0,40.89
2015-08-18,41.13,39.3088,41.01,41.73,9653928.0,40.81
2015-08-19,40.37,37.6697,39.3,40.85,15521669.0,39.03
2015-08-20,39.13,36.1361,37.7,39.69,17242919.0,37.66
2015-08-21,37.23,34.2095,35.69,37.77,28064642.0,35.34
2015-08-24,33.0,32.1678,33.56,35.7,24746821.0,30.9301
2015-08-25,35.29,32.0816,33.47,35.29,14722272.0,33.47
2015-08-26,34.18,33.0017,34.43,35.24,19269602.0,33.63
2015-08-27,35.68,36.462,38.04,38.155,21760769.0,35.47
2015-08-28,37.57,36.9892,38.59,39.15,14974183.0,37.56
2015-08-31,37.78,37.8902,39.35,39.8,14146476.0,37.36
2015-09-01,38.1,36.5421,37.95,38.73,15093516.0,37.55
2015-09-02,38.47,36.7539,38.17,38.86,11071486.0,37.28
2015-09-03,38.46,36.6673,38.08,39.13,15369018.0,37.56
2015-09-04,37.39,35.4829,36.85,37.79,10000519.0,36.76
2015-09-08,37.3,36.5421,37.95,38.04,14942474.0,36.89
2015-09-09,38.33,35.7718,37.15,39.015,11131176.0,37.05
2015-09-10,37.14,36.1858,37.58,37.89,12533530.0,36.24
2015-09-11,36.96,35.8199,37.2,37.56,12276414.0,36.53
2015-09-14,37.12,35.5118,36.88,37.36,8652972.0,36.61
2015-09-15,37.12,35.637,37.01,37.3,11837731.0,36.61
2015-09-16,37.42,37.2161,38.65,39.1,12643260.0,37.15
2015-09-17,38.58,37.2643,38.7,39.52,12144652.0,38.13
2015-09-18,37.91,35.9933,37.38,38.04,14347637.0,37.15
2015-09-21,37.75,36.0607,37.45,38.01,11498080.0,37.19
2015-09-22,36.72,36.0703,37.46,38.02,11490527.0,36.59
2015-09-23,37.69,35.9162,37.3,37.8,7906976.0,37.1
2015-09-24,36.93,35.6274,37.0,37.44,12938203.0,36.4
2015-09-25,37.32,35.3385,36.7,37.38,10574900.0,36.36
2015-09-28,36.2,33.6341,34.93,36.23,13117951.0,34.72
2015-09-29,35.05,33.3934,34.68,35.69,12185036.0,34.36
2015-09-30,35.01,34.0386,35.35,35.96,13691697.0,34.61
2015-10-01,35.87,33.6149,34.91,36.19,14619317.0,34.45
2015-10-02,34.66,35.4348,36.8,36.84,13385272.0,34.41
2015-10-05,37.2,36.311,37.71,38.11,13049058.0,36.95
2015-10-06,38.01,37.5917,39.04,39.56,13679351.0,37.64
2015-10-07,39.72,38.3813,39.86,41.28,16813763.0,39.24
2015-10-08,39.48,38.9108,40.41,40.54,11381995.0,38.72
2015-10-09,40.58,38.179,39.65,40.79,11644705.0,39.32
2015-10-12,39.72,37.428,38.87,39.81,7424809.0,38.448
2015-10-13,38.61,37.0428,38.47,39.457,6576591.0,38.26
2015-10-14,38.56,37.2835,38.72,38.915,6361772.0,38.08
2015-10-15,38.62,37.8035,39.26,39.28,8811362.0,38.0
2015-10-16,39.03,36.4073,37.81,39.1,18877122.0,37.12
2015-10-19,37.31,35.974,37.36,37.78,12286794.0,36.83
2015-10-20,37.4,36.2821,37.68,37.925,11762350.0,37.19
2015-10-21,37.93,36.9754,38.4,39.2,13598370.0,37.4
2015-10-22,38.92,38.2368,39.71,39.98,17259569.0,38.83
2015-10-23,39.31,37.7554,39.21,40.0,16021146.0,38.9
2015-10-26,39.06,37.1199,38.55,39.21,9832926.0,38.44
2015-10-27,37.77,36.0895,37.48,38.6025,11609564.0,37.46
2015-10-28,37.79,36.8502,38.27,38.91,13206124.0,37.27
2015-10-29,38.12,36.7732,38.19,38.69,8423410.0,37.68
2015-10-30,38.33,36.9562,38.38,38.735,9626210.0,37.7
2015-11-02,38.21,37.8324,39.29,39.44,9820722.0,38.18
2015-11-03,39.47,38.5642,40.05,40.31,14462528.0,39.3
2015-11-04,40.0,37.7554,39.21,40.14,14660866.0,38.68
2015-11-05,38.82,36.985,38.41,39.52,15071033.0,38.17
2015-11-06,37.9,37.8902,39.35,39.39,12260830.0,37.77
2015-11-09,39.04,37.6494,39.1,39.46,8445803.0,38.595
2015-11-10,39.02,37.4665,38.91,39.49,8684235.0,38.65
2015-11-11,38.84,36.6865,38.1,38.84,10686280.0,37.44
2015-11-12,37.45,36.0992,37.49,38.33,8940566.0,37.1801
2015-11-13,37.3,36.0029,37.39,38.05,9421723.0,36.77
2015-11-16,37.43,37.0621,38.49,38.585,9486221.0,37.17
2015-11-17,38.43,36.6962,38.11,38.57,11371655.0,38.015
2015-11-18,38.4,37.4376,38.88,39.25,13758218.0,38.3
2015-11-19,38.55,36.6288,38.04,39.07,8808407.0,37.855
2015-11-20,38.15,36.5903,38.0,38.315,9753787.0,37.545
2015-11-23,37.71,36.9273,38.35,38.45,6498605.0,37.58
2015-11-24,38.63,38.2657,39.74,40.24,11009859.0,38.55
2015-11-25,39.33,37.8517,39.31,40.0,5823397.0,39.01
2015-11-27,38.93,37.6783,39.13,39.35,3766760.0,38.76
2015-11-30,39.24,38.3716,39.85,40.15,11273739.0,39.08
2015-12-01,39.5,39.0745,40.4,40.415,9061953.0,39.4
2015-12-02,39.88,37.6721,38.95,40.52,13468884.0,38.895
2015-12-03,39.24,36.763,38.01,39.38,14409459.0,37.61
2015-12-04,37.51,36.6566,37.9,38.04,13023927.0,36.91
2015-12-07,36.989,35.3702,36.57,37.0999,18422665.0,35.885
2015-12-08,35.71,35.08,36.27,37.37,16867639.0,35.58
2015-12-09,36.6,37.0434,38.3,38.31,21178992.0,36.48
2015-12-10,38.01,36.8984,38.15,38.775,15317823.0,37.68
2015-12-11,37.74,35.7474,36.96,37.89,13090053.0,36.89
2015-12-14,36.83,35.3509,36.55,37.45,20102653.0,36.035
2015-12-15,37.08,35.8828,37.1,39.67,24600868.0,35.5
2015-12-16,36.84,34.6835,35.86,37.0569,21317281.0,35.65
2015-12-17,35.85,33.0586,34.18,35.97,18732153.0,34.09
2015-12-18,34.0,32.3429,33.44,34.11,17586873.0,33.29
2015-12-21,33.61,32.3042,33.4,34.08,11274286.0,33.14
2015-12-22,33.44,32.9039,34.02,34.3501,10959768.0,33.34
2015-12-23,34.81,34.2869,35.45,35.46,11337210.0,34.72
2015-12-24,35.43,33.9968,35.15,35.54,3725129.0,34.93
2015-12-28,34.53,33.1747,34.3,34.76,6844022.0,34.065
2015-12-29,34.93,33.3681,34.5,35.17,5406122.0,34.2
2015-12-30,33.94,33.0103,34.13,34.63,5682512.0,32.13
2015-12-31,33.95,32.9232,34.04,34.47,6193407.0,33.885
2016-01-04,33.86,33.3488,34.48,34.6,10032608.0,33.56
2016-01-05,34.61,33.2714,34.4,34.73,8086134.0,33.75
2016-01-06,33.49,32.3235,33.42,34.19,12336324.0,33.06
2016-01-07,32.79,31.8303,32.91,33.745,11049421.0,32.66
2016-01-08,33.03,31.395,32.46,33.19,11568455.0,32.2799
2016-01-11,32.42,30.5149,31.55,32.5,13847477.0,30.83
2016-01-12,31.95,30.4375,31.47,32.105,10971517.0,30.61
2016-01-13,31.92,29.4607,30.46,32.09,16443776.0,30.39
2016-01-14,30.67,30.7954,31.84,32.05,13949474.0,29.635
2016-01-15,30.51,29.8379,30.85,31.29,13231451.0,30.35
2016-01-19,30.89,28.8126,29.79,30.99,15218313.0,29.37
2016-01-20,29.04,27.5456,28.48,29.12,21709238.0,27.64
2016-01-21,28.23,28.329,29.29,29.63,15255422.0,28.13
2016-01-22,30.47,29.1995,30.19,30.65,18393611.0,29.18
2016-01-25,30.13,28.3194,29.28,30.66,18800615.0,29.23
2016-01-26,29.54,27.9905,28.94,29.6025,17958218.0,28.52
2016-01-27,28.94,28.1066,29.06,29.82,17157261.0,28.63
2016-01-28,30.32,29.451,30.45,30.59,17802568.0,29.42
2016-01-29,30.57,30.747,31.79,31.805,15027503.0,30.5
2016-02-01,31.29,30.5826,31.62,31.825,10193614.0,31.01
2016-02-02,30.73,29.5187,30.52,31.02,8965849.0,30.335
2016-02-03,30.75,30.9114,31.96,32.06,12679974.0,29.79
2016-02-04,32.39,31.366,32.43,33.485,13726532.0,32.18
2016-02-05,31.99,30.3215,31.35,32.29,11397812.0,30.94
2016-02-08,30.74,29.8185,30.83,31.08,14703868.0,30.27
2016-02-09,30.35,28.6192,29.59,30.89,13217034.0,28.92
2016-02-10,29.48,28.6192,29.59,30.16,7637708.0,29.25
2016-02-11,28.7,27.8551,28.8,29.34,13081777.0,27.96
2016-02-12,29.19,28.1549,29.11,29.65,11991139.0,28.72
2016-02-16,29.65,28.9577,29.94,30.01,9101356.0,29.265
2016-02-17,30.24,30.3698,31.4,31.46,10719340.0,30.07
2016-02-18,31.74,30.4278,31.46,31.85,11402074.0,30.94
2016-02-19,31.28,30.3408,31.37,31.455,9162382.0,30.84
2016-02-22,32.03,31.8013,32.88,32.96,13219262.0,32.02
2016-02-23,32.44,31.0372,32.09,32.59,11914339.0,32.02
2016-02-24,31.35,31.395,32.46,32.48,10771364.0,31.35
2016-02-25,32.43,31.4337,32.5,32.66,9298680.0,31.57
2016-02-26,33.14,31.7336,32.81,33.305,9637413.0,32.44
2016-02-29,32.39,31.395,32.28,32.79,11092247.0,32.06
2016-03-01,32.57,32.1148,33.02,33.06,9620806.0,32.35
2016-03-02,32.78,32.7372,33.66,33.69,13576091.0,32.24
2016-03-03,33.51,33.2332,34.17,34.34,13452663.0,33.37
2016-03-04,34.43,33.9238,34.88,35.71,17727402.0,34.02
2016-03-07,34.69,34.8574,35.84,36.085,17414533.0,34.63
2016-03-08,35.32,33.5347,34.48,35.51,12192870.0,34.34
2016-03-09,35.07,33.739,34.69,35.2,9015212.0,34.17
2016-03-10,34.6,33.5639,34.51,34.83,9873281.0,33.93
2016-03-11,35.11,35.1298,36.12,36.31,12667637.0,34.98
2016-03-14,35.54,34.5268,35.5,35.86,10555497.0,35.26
2016-03-15,35.03,34.0307,34.99,35.17,9634852.0,34.49
2016-03-16,35.38,34.4976,35.47,35.56,13004839.0,34.48
2016-03-17,35.78,35.3826,36.38,36.74,10205416.0,35.54
2016-03-18,36.68,35.3048,36.3,36.74,12220785.0,35.8144
2016-03-21,35.97,35.3826,36.38,36.53,7006947.0,35.72
2016-03-22,36.01,34.9839,35.97,36.44,7024152.0,35.81
2016-03-23,35.38,34.0696,35.03,35.78,7926221.0,34.82
2016-03-24,34.31,34.2544,35.22,35.31,6331067.0,34.28
2016-03-28,35.32,34.128,35.09,35.4,5013223.0,34.705
2016-03-29,34.49,34.0599,35.02,35.19,8153347.0,33.95
2016-03-30,35.55,35.0325,36.02,36.45,11330556.0,35.5
2016-03-31,35.84,34.7407,35.72,36.38,7425869.0,35.54
2016-04-01,35.07,34.128,35.09,35.255,9201373.0,34.68
2016-04-04,34.85,33.0679,34.0,35.3,14100004.0,33.83
2016-04-05,33.65,33.4569,34.4,34.72,17337462.0,33.26
2016-04-06,34.71,35.441,36.44,36.89,21610995.0,34.445
2016-04-07,35.97,35.2562,36.25,36.75,9283192.0,35.93
2016-04-08,37.22,36.3066,37.33,38.19,11884986.0,37.11
2016-04-11,37.5,36.1996,37.22,38.08,8297367.0,37.2
2016-04-12,37.32,36.6275,37.66,37.99,12394006.0,36.73
2016-04-13,37.87,37.2597,38.31,38.49,11373775.0,37.6
2016-04-14,38.39,37.3278,38.38,38.87,9829677.0,38.03
2016-04-15,38.13,37.2208,38.27,38.44,7244455.0,37.62
2016-04-18,37.25,37.9211,38.99,39.305,8725026.0,37.25
2016-04-19,39.09,38.9423,40.04,40.275,11216829.0,38.85
2016-04-20,39.59,39.2341,40.34,40.91,9702977.0,39.53
2016-04-21,40.28,39.2243,40.33,41.57,16354735.0,40.22
2016-04-22,40.14,39.7204,40.84,41.3692,11220206.0,39.98
2016-04-25,40.55,38.9423,40.04,41.34,13423809.0,39.325
2016-04-26,40.21,39.1174,40.22,40.36,9780987.0,39.5
2016-04-27,40.23,39.9149,41.04,41.58,11824901.0,40.23
2016-04-28,41.13,39.9149,41.04,41.65,9288339.0,40.41
2016-04-29,41.1,40.1775,41.31,41.93,10388847.0,40.41
2016-05-02,41.53,40.8972,42.05,42.82,23540453.0,41.42
2016-05-03,40.66,39.3313,40.44,41.76,19666669.0,39.775
2016-05-04,40.13,38.7672,39.86,40.69,12637492.0,39.24
2016-05-05,40.44,38.845,39.94,40.77,12816317.0,39.58
2016-05-06,39.47,38.3587,39.44,40.17,13827108.0,39.16
2016-05-09,39.31,37.6293,38.69,39.31,8974059.0,38.24
2016-05-10,39.01,37.7752,38.84,39.255,8275975.0,38.6
2016-05-11,38.83,38.456,39.54,40.125,10954896.0,38.8048
2016-05-12,40.0,38.952,40.05,40.33,10437383.0,39.72
2016-05-13,39.75,37.9892,39.06,40.19,8290445.0,38.971
2016-05-16,39.53,39.0785,40.18,40.465,10721545.0,39.45
2016-05-17,40.5,40.0413,41.17,41.63,10785399.0,40.3
2016-05-18,41.03,39.1757,40.28,41.15,8378686.0,39.87
2016-05-19,40.0,39.0396,40.14,40.43,7570701.0,39.32
2016-05-20,40.55,39.7884,40.91,41.33,8365398.0,40.34
2016-05-23,40.43,40.3234,41.46,41.67,11689267.0,40.41
2016-05-24,41.54,40.2845,41.42,41.73,8235498.0,41.06
2016-05-25,41.7,41.2862,42.45,42.75,7654071.0,41.66
2016-05-26,42.8,41.4807,42.65,43.2,8919125.0,42.495
2016-05-27,42.3,41.5877,42.58,42.64,6421391.0,42.07
2016-05-31,42.39,41.1971,42.18,43.08,9865002.0,41.88
2016-06-01,41.8,41.1678,42.15,42.53,8130020.0,41.46
2016-06-02,41.92,41.1482,42.13,42.13,6651714.0,41.5
2016-06-03,42.15,41.8514,42.85,42.97,9015746.0,41.78
2016-06-06,43.13,43.8439,44.89,44.995,13760493.0,43.105
2016-06-07,44.95,45.0062,46.08,46.49,15583226.0,44.84
2016-06-08,46.34,45.2113,46.29,46.69,11733303.0,45.63
2016-06-09,45.69,44.4397,45.5,46.08,8514037.0,45.39
2016-06-10,45.04,43.3458,44.38,45.27,10423753.0,44.16
2016-06-13,43.94,43.2481,44.28,44.95,8504669.0,43.73
2016-06-14,44.0,42.9649,43.99,44.5,9087269.0,43.39
2016-06-15,43.88,42.9551,43.98,44.61,7981309.0,43.465
2016-06-16,43.36,42.1835,43.19,43.53,10109177.0,42.47
2016-06-17,43.75,43.0821,44.11,44.31,9387465.0,43.39
2016-06-20,44.93,42.7695,43.79,44.95,7630517.0,43.78
2016-06-21,43.92,43.5802,44.62,44.87,9233865.0,43.71
2016-06-22,44.94,43.6193,44.66,45.18,11277998.0,44.48
2016-06-23,45.28,44.7718,45.84,45.86,8133823.0,44.94
2016-06-24,43.81,42.8965,43.92,44.65,12651422.0,43.56
2016-06-27,43.29,40.904,41.88,43.5,12329779.0,41.7
2016-06-28,42.63,42.2617,43.27,43.46,9393514.0,42.43
2016-06-29,43.79,43.5509,44.59,45.02,9788850.0,43.56
2016-06-30,44.48,44.2346,45.29,45.375,9742051.0,44.34
2016-07-01,45.2,44.4983,45.56,45.84,7718626.0,45.16
2016-07-05,44.74,42.5156,43.53,44.8499,12374880.0,42.92
2016-07-06,43.36,42.6328,43.65,43.71,8204590.0,42.95
2016-07-07,44.02,42.5351,43.55,44.925,8516273.0,43.21
2016-07-08,44.28,43.9806,45.03,45.32,10482053.0,44.14
2016-07-11,45.41,43.4435,44.48,45.89,9053808.0,44.46
2016-07-12,45.19,44.9573,46.03,46.48,11462712.0,45.1
2016-07-13,45.81,44.1564,45.21,46.07,9069500.0,44.71
2016-07-14,45.9,44.7425,45.81,46.09,6803673.0,45.66
2016-07-15,45.97,44.4006,45.46,46.09,5704884.0,45.275
2016-07-18,45.17,44.5471,45.61,45.61,6105889.0,44.9
2016-07-19,45.31,43.9416,44.99,45.52,9755456.0,44.77
2016-07-20,44.92,43.2481,44.28,44.926,16065671.0,43.91
2016-07-21,44.28,42.5254,43.54,44.75,9370547.0,43.25
2016-07-22,43.83,42.8086,43.83,43.91,8900243.0,42.82
2016-07-25,43.44,41.5487,42.54,43.484,8240937.0,42.39
2016-07-26,42.35,42.2324,43.24,43.31,7246467.0,42.35
2016-07-27,43.2,41.9198,42.92,43.705,6385691.0,42.6
2016-07-28,42.81,41.7733,42.77,43.4,7411770.0,42.51
2016-07-29,42.27,42.6426,43.66,43.8,7437322.0,42.17
2016-08-01,43.42,41.2947,42.28,43.44,8450473.0,41.95
2016-08-02,42.5,41.0798,42.06,42.73,7866562.0,41.4839
2016-08-03,42.01,41.9393,42.94,42.94,7347011.0,41.69
2016-08-04,42.71,41.9882,42.99,43.3,5156319.0,42.55
2016-08-05,43.11,42.6914,43.71,43.88,6442744.0,42.89
2016-08-08,43.98,43.2286,44.26,45.05,6604026.0,43.94
2016-08-09,44.49,43.0235,44.05,44.53,4516436.0,43.85
2016-08-10,44.2,42.7402,43.76,44.39,5182270.0,43.65
2016-08-11,43.94,43.0528,44.08,44.42,5273325.0,43.87
2016-08-12,44.14,42.8184,43.84,44.395,4345078.0,43.67
2016-08-15,44.05,43.4142,44.45,44.73,4436077.0,44.02
2016-08-16,44.56,43.5802,44.62,44.78,8288223.0,44.2
2016-08-17,44.59,44.049,45.1,45.22,6186034.0,44.44
2016-08-18,45.44,45.3773,46.46,46.55,12196697.0,45.38
