Date,Open,Adj Close,Close,High,Volume,Low
2015-03-23,59.18,54.6325,58.66,59.26,3807269.0,58.63
2015-03-24,58.79,54.4276,58.44,59.02,3665738.0,58.41
2015-03-25,58.41,51.9037,55.73,58.6,11203979.0,55.73
2015-03-26,55.09,51.9689,55.8,56.25,6830785.0,54.62
2015-03-27,55.77,52.863,56.76,57.175,5144252.0,55.56
2015-03-30,57.1,54.0178,58.0,58.12,5336098.0,56.84
2015-03-31,57.74,53.2588,57.185,57.91,4905280.0,57.08
2015-04-01,57.05,52.6534,56.535,57.23,5322936.0,56.23
2015-04-02,56.68,52.8257,56.72,57.2,3545900.0,56.42
2015-04-06,56.19,52.9095,56.81,57.15,3120491.0,55.86
2015-04-07,56.69,53.0306,56.94,57.43,3259624.0,56.57
2015-04-08,56.8,53.0586,56.97,57.29,4142189.0,56.56
2015-04-09,56.72,53.8129,57.78,57.84,4362186.0,56.53
2015-04-10,57.83,53.7384,57.7,57.85,3410804.0,57.54
2015-04-13,57.82,53.2774,57.205,57.99,3004448.0,57.19
2015-04-14,57.15,52.8537,56.75,57.41,3875078.0,56.58
2015-04-15,57.11,54.4835,58.5,58.69,6654631.0,56.99
2015-04-16,58.14,54.3997,58.41,58.575,4058777.0,58.08
2015-04-17,57.84,53.3938,57.33,58.2,5231157.0,57.2
2015-04-20,57.6,54.1762,58.17,58.53,3220401.0,57.6
2015-04-21,58.87,54.1669,58.16,58.87,2853693.0,58.03
2015-04-22,58.54,54.6977,58.73,58.86,4473476.0,57.97
2015-04-23,54.3,50.963,54.72,54.93,22987496.0,53.93
2015-04-24,54.68,50.9724,54.73,54.83,10533630.0,54.13
2015-04-27,55.32,51.7454,55.56,56.3,8397286.0,55.09
2015-04-28,55.31,51.6243,55.09,55.52,6730280.0,54.64
2015-04-29,54.67,51.5587,55.02,55.32,5276336.0,54.37
2015-04-30,54.91,50.7997,54.21,55.15,6756944.0,53.92
2015-05-01,54.71,51.8305,55.31,55.43,5726716.0,54.42
2015-05-04,55.3,51.8164,55.295,55.61,4061568.0,55.01
2015-05-05,54.97,50.6122,54.01,55.03,7970070.0,53.8536
2015-05-06,54.13,50.3217,53.7,54.55,7737305.0,53.34
2015-05-07,53.97,50.6591,54.06,54.4,5846585.0,53.82
2015-05-08,54.5,51.2588,54.7,55.17,4814557.0,54.34
2015-05-11,54.62,51.0152,54.44,54.75,4204433.0,54.31
2015-05-12,54.2,50.7575,54.165,54.5873,4315521.0,53.745
2015-05-13,54.16,51.2495,54.69,54.96,4332585.0,54.13
2015-05-14,55.12,52.1069,55.605,55.86,4109316.0,55.0
2015-05-15,55.9,52.1116,55.61,56.0,4165318.0,55.27
2015-05-18,55.51,52.2803,55.79,55.9,3861286.0,55.2809
2015-05-19,55.89,52.2709,55.78,56.13,4848455.0,55.565
2015-05-20,55.81,52.1303,55.63,56.27,4179316.0,55.56
2015-05-21,55.51,52.0085,55.5,56.0,4260836.0,55.26
2015-05-22,55.23,51.882,55.365,55.6,5419800.0,55.23
2015-05-26,55.25,51.1276,54.56,55.25,5311997.0,54.2
2015-05-27,54.71,52.4489,55.97,56.23,7278215.0,54.59
2015-05-28,55.955,52.3927,55.91,56.4,6851228.0,55.72
2015-05-29,56.02,52.4021,55.92,56.34,5928716.0,55.57
2015-06-01,55.7,52.2053,55.71,56.34,4576011.0,55.42
2015-06-02,55.42,51.7742,55.25,55.6,4630112.0,54.88
2015-06-03,55.46,51.4322,54.885,55.58,3658970.0,54.82
2015-06-04,54.66,50.5841,53.98,54.88,6640652.0,53.83
2015-06-05,53.98,50.4014,53.785,54.26,3650414.0,53.58
2015-06-08,53.67,49.4971,52.82,53.72,4795365.0,52.705
2015-06-09,52.84,49.5861,52.915,53.29,4414323.0,52.44
2015-06-10,53.14,50.7809,54.19,54.39,6930586.0,52.92
2015-06-11,54.17,50.2655,53.64,54.2599,4711228.0,53.57
2015-06-12,53.35,49.6751,53.01,53.51,4174063.0,52.99
2015-06-15,52.45,49.7079,53.045,53.11,4895330.0,52.32
2015-06-16,52.91,49.7501,53.09,53.2,2702215.0,52.66
2015-06-17,53.31,49.9375,53.29,53.53,3465673.0,52.87
2015-06-18,53.48,50.809,54.22,54.37,5911006.0,53.34
2015-06-19,54.25,51.0808,54.51,54.59,9948644.0,53.54
2015-06-22,54.62,52.0085,55.5,55.52,9503360.0,54.62
2015-06-23,55.31,51.3806,54.83,55.6,5055826.0,54.71
2015-06-24,54.65,50.5935,53.99,54.81,4203495.0,53.93
2015-06-25,54.23,50.4108,53.795,54.42,3759625.0,53.74
2015-06-26,53.39,49.5721,52.9,53.795,7860268.0,52.43
2015-06-29,52.56,48.2789,51.52,52.66,6566356.0,51.47
2015-06-30,51.98,48.2695,51.51,51.99,5260553.0,51.3
2015-07-01,52.15,48.6443,51.91,52.31,9820829.0,51.76
2015-07-02,52.19,48.7006,51.97,52.24,3642415.0,51.77
2015-07-06,51.45,48.1571,51.39,52.014,4251218.0,51.06
2015-07-07,51.31,47.9884,51.21,51.46,8205776.0,49.98
2015-07-08,50.62,46.4141,49.53,50.69,11806386.0,49.46
2015-07-09,50.05,45.0834,48.11,50.4,22612208.0,48.09
2015-07-10,48.93,45.9268,49.01,49.27,8448905.0,48.595
2015-07-13,49.2,46.2267,49.33,49.55,4937637.0,49.0
2015-07-14,49.39,46.6296,49.76,50.0,6500064.0,49.31
2015-07-15,49.23,46.3766,49.49,49.8,5461590.0,49.15
2015-07-16,49.48,46.2548,49.36,49.65,7401203.0,48.78
2015-07-17,49.27,46.2548,49.36,49.45,7021335.0,48.77
2015-07-20,51.06,46.9388,50.09,51.06,8876903.0,49.83
2015-07-21,50.03,47.07,50.23,51.08,10632949.0,49.9
2015-07-22,48.3,46.1985,49.3,49.64,15381535.0,48.0
2015-07-23,49.84,47.3324,50.51,51.26,13271821.0,49.5875
2015-07-24,50.48,45.9455,49.03,50.56,10960318.0,48.88
2015-07-27,48.88,45.9455,49.03,49.36,9394228.0,48.47
2015-07-28,49.15,46.9295,50.08,50.57,7636588.0,48.85
2015-07-29,49.72,47.1356,49.96,50.195,6855270.0,49.18
2015-07-30,49.59,47.3998,50.24,50.43,5629359.0,49.5
2015-07-31,50.38,47.1545,49.98,50.38,7466903.0,49.81
2015-08-03,50.08,47.2583,50.09,50.235,5325833.0,49.7
2015-08-04,50.18,47.0224,49.84,50.37,5746626.0,49.375
2015-08-05,50.11,47.98,50.855,51.12,6686931.0,50.07
2015-08-06,50.76,47.4092,50.25,50.91,6055880.0,49.84
2015-08-07,49.83,47.4753,50.32,50.38,5324697.0,49.66
2015-08-10,52.24,49.1358,52.08,52.45,10496564.0,51.05
2015-08-11,51.54,47.7772,50.64,51.55,8013024.0,50.34
2015-08-12,50.19,48.2206,51.11,51.355,7533529.0,49.8
2015-08-13,51.16,47.7678,50.63,51.31,4007456.0,50.525
2015-08-14,50.5,47.7772,50.64,50.835,4536686.0,50.06
2015-08-17,50.45,48.0225,50.9,51.03,3364014.0,50.18
2015-08-18,50.46,47.0885,49.91,50.77,6978478.0,49.67
2015-08-19,50.13,46.4186,49.2,50.15,6906255.0,49.045
2015-08-20,48.65,44.7487,47.43,48.78,10206497.0,47.37
2015-08-21,46.96,43.3618,45.96,47.63,17952805.0,45.96
2015-08-24,45.02,42.3523,44.89,47.04,15487018.0,43.75
2015-08-25,46.02,41.0597,43.52,46.32,14458273.0,43.49
2015-08-26,44.83,42.8429,45.41,45.47,19075839.0,43.75
2015-08-27,45.78,44.3996,47.06,47.15,9822021.0,45.5
2015-08-28,46.84,45.277,47.99,48.0,8242694.0,46.5
2015-08-31,47.75,45.1355,47.84,48.435,10145882.0,47.31
2015-09-01,46.4,43.7203,46.34,47.57,13136111.0,46.01
2015-09-02,47.24,44.6732,47.35,47.35,6012639.0,46.41
2015-09-03,47.67,44.777,47.46,48.02,5289050.0,47.28
2015-09-04,46.69,43.8995,46.53,47.19,6603426.0,46.41
2015-09-08,47.63,45.9374,48.69,48.76,7993003.0,47.54
2015-09-09,49.02,44.9185,47.61,49.63,8250074.0,47.47
2015-09-10,47.36,44.7298,47.41,47.96,8543062.0,46.8975
2015-09-11,47.2,44.8807,47.57,47.63,6567297.0,46.815
2015-09-14,47.87,45.126,47.83,47.995,4750848.0,47.55
2015-09-15,48.0,45.5695,48.3,48.74,7104322.0,47.66
2015-09-16,48.33,45.9469,48.7,48.765,4624450.0,47.8
2015-09-17,48.63,45.428,48.15,49.03,5693520.0,48.09
2015-09-18,47.75,45.0977,47.8,48.635,17206523.0,47.1
2015-09-21,47.87,44.7675,47.45,48.08,6105198.0,47.05
2015-09-22,46.68,43.975,46.61,46.9899,6161648.0,46.28
2015-09-23,46.61,43.9467,46.58,46.8,4335349.0,46.265
2015-09-24,46.17,44.1071,46.75,46.92,8534957.0,45.33
2015-09-25,47.02,44.5034,47.17,47.55,8924202.0,46.8
2015-09-28,47.05,44.2958,46.95,47.4401,10629094.0,46.88
2015-09-29,47.16,44.843,47.53,47.61,7413614.0,46.79
2015-09-30,48.09,46.7205,49.52,49.55,8928968.0,47.92
2015-10-01,49.84,45.7016,48.44,49.87,10007433.0,47.89
2015-10-02,47.78,46.0129,48.77,48.79,8229732.0,47.12
2015-10-05,49.13,47.296,50.13,50.41,6812480.0,49.0
2015-10-06,50.13,47.6074,50.46,50.64,5796388.0,49.23
2015-10-07,51.0,48.1546,51.04,51.6,7065346.0,50.31
2015-10-08,50.68,48.6074,51.52,51.54,6431515.0,50.36
2015-10-09,51.35,47.9942,50.87,51.76,5720140.0,50.64
2015-10-12,50.73,48.4376,51.34,51.42,4075340.0,50.56
2015-10-13,50.99,48.0319,50.91,51.42,7161999.0,50.81
2015-10-14,51.11,49.6736,52.65,53.15,10558486.0,51.03
2015-10-15,52.95,49.466,52.43,53.1,7153376.0,52.31
2015-10-16,52.29,49.5981,52.57,52.66,5685298.0,52.0
2015-10-19,52.56,49.6641,52.64,52.93,5701717.0,52.24
2015-10-20,52.45,49.466,52.43,52.6,5666904.0,52.18
2015-10-21,52.58,48.966,51.9,53.18,8723649.0,51.805
2015-10-22,56.1,54.806,58.09,58.12,21234227.0,55.74
2015-10-23,58.15,55.6457,58.98,59.67,14490038.0,57.57
2015-10-26,58.9,55.4853,58.81,59.23,7635541.0,58.4
2015-10-27,58.39,55.1174,58.42,59.325,8420526.0,58.22
2015-10-28,58.52,55.7117,58.67,58.78,14464608.0,57.19
2015-10-29,57.74,53.7176,56.57,57.83,10108896.0,56.31
2015-10-30,56.99,53.8601,56.72,57.0,7503371.0,56.4
2015-11-02,56.9,54.1165,56.99,57.19,5492552.0,56.71
2015-11-03,56.99,54.2684,57.15,57.43,4268382.0,56.81
2015-11-04,57.21,54.0785,56.95,57.4097,5096013.0,56.8
2015-11-05,57.0,54.5058,57.4,57.74,5769318.0,56.83
2015-11-06,57.25,54.7242,57.63,57.845,6386954.0,56.7
2015-11-09,57.23,54.3254,57.21,57.65,4478217.0,56.855
2015-11-10,56.49,54.1544,57.03,57.22,5058660.0,56.38
2015-11-11,57.47,54.6957,57.6,58.51,6293112.0,57.04
2015-11-12,57.14,53.8126,56.67,57.365,4894836.0,56.66
2015-11-13,56.67,53.2998,56.13,57.12,5741726.0,56.01
2015-11-16,56.02,54.0073,56.875,56.89,5995136.0,56.0
2015-11-17,56.9,54.1924,57.07,57.48,4265783.0,56.75
2015-11-18,57.21,55.0375,57.96,58.01,4029744.0,56.88
2015-11-19,58.1,55.0281,57.95,58.29,4076247.0,57.5
2015-11-20,58.35,55.1895,58.12,58.35,4252492.0,57.81
2015-11-23,58.2,54.4583,57.35,58.25,4296794.0,57.31
2015-11-24,57.3,54.9331,57.85,57.95,4655311.0,56.86
2015-11-25,57.85,54.3823,57.27,57.86,3152581.0,57.23
2015-11-27,57.28,54.6482,57.55,57.77,1509539.0,57.01
2015-11-30,57.62,55.1895,58.12,58.34,5866552.0,57.5
2015-12-01,57.47,55.3699,58.31,58.85,5016915.0,57.42
2015-12-02,58.2,54.6482,57.55,58.33,5151456.0,57.44
2015-12-03,57.97,54.7812,57.69,58.2197,9691633.0,57.12
2015-12-04,57.52,55.9112,58.88,58.96,6414224.0,57.49
2015-12-07,58.8,55.4079,58.35,58.83,3934546.0,58.11
2015-12-08,57.76,54.7622,57.67,57.91,3670068.0,57.02
2015-12-09,57.5,53.8981,56.76,57.67,4562005.0,56.29
2015-12-10,56.98,54.0595,56.93,57.47,4317848.0,56.63
2015-12-11,56.14,53.3758,56.21,56.755,5251258.0,56.1
2015-12-14,56.45,53.3853,56.22,56.72,5097663.0,55.83
2015-12-15,57.3,54.6482,57.55,57.94,7602425.0,56.85
2015-12-16,58.26,55.142,58.07,58.26,5920865.0,56.9
2015-12-17,58.19,53.6797,56.53,58.2325,6944299.0,56.5
2015-12-18,56.04,52.1698,54.94,56.49,12025708.0,54.8
2015-12-21,55.35,53.0055,55.82,55.83,4305623.0,54.93
2015-12-22,56.19,52.806,55.61,56.42,4412768.0,55.21
2015-12-23,56.06,53.8411,56.7,56.71,5786217.0,55.17
2015-12-24,56.97,53.8886,56.75,56.97,1681209.0,56.53
2015-12-28,56.41,53.5752,56.42,56.67,2930138.0,55.77
2015-12-29,56.75,54.1449,57.02,57.44,2753103.0,56.42
2015-12-30,57.02,53.3283,56.16,57.18,3010237.0,56.09
2015-12-31,56.05,52.0464,54.81,56.3,6450069.0,54.81
2016-01-04,53.55,51.6001,54.34,54.34,7915437.0,53.37
2016-01-05,54.27,51.0588,53.77,54.47,6131951.0,53.55
2016-01-06,52.95,50.7265,53.42,53.89,8520820.0,52.72
2016-01-07,52.39,49.0932,51.7,52.945,10526686.0,51.37
2016-01-08,51.52,47.8208,50.36,51.98,9619993.0,50.24
2016-01-11,50.83,48.6279,51.21,51.5,7000577.0,50.48
2016-01-12,51.73,48.9318,51.53,51.84,5075810.0,50.825
2016-01-13,51.52,47.308,49.82,51.81,6882246.0,49.8
2016-01-14,49.98,47.5074,50.03,50.67,10440512.0,49.5342
2016-01-15,47.89,45.6082,48.03,48.69,15871632.0,46.73
2016-01-19,48.62,45.7887,48.22,48.93,9048773.0,47.8075
2016-01-20,47.91,46.5388,49.01,49.28,13430790.0,47.395
2016-01-21,49.66,47.3175,49.83,50.855,10094622.0,49.0099
2016-01-22,50.84,47.7638,50.3,51.23,6335554.0,50.14
2016-01-25,50.35,47.5549,50.08,51.005,7651306.0,50.0
2016-01-26,50.38,48.1436,50.7,51.06,7710201.0,50.03
2016-01-27,50.41,48.1151,50.67,51.565,9791159.0,49.97
2016-01-28,50.68,48.9128,51.13,52.0,10033428.0,50.39
2016-01-29,51.32,50.6347,52.93,52.94,10469064.0,50.99
2016-02-01,52.3,50.539,52.83,53.27,6336663.0,52.3
2016-02-02,52.12,48.444,50.64,52.5,9460514.0,50.64
2016-02-03,50.15,48.0709,50.25,50.71,11309646.0,49.1
2016-02-04,50.46,49.0371,51.26,51.62,9795807.0,50.01
2016-02-05,51.2,47.717,49.88,51.41,7929797.0,49.505
2016-02-08,49.26,48.6927,50.9,51.23,15765582.0,49.1
2016-02-09,50.53,48.4823,50.68,51.63,7321652.0,50.09
2016-02-10,51.33,48.5492,50.75,51.698,7329616.0,50.59
2016-02-11,49.85,48.1953,50.38,50.775,6121428.0,49.74
2016-02-12,51.06,48.9223,51.14,51.4,8060637.0,49.99
2016-02-16,51.14,50.2616,52.54,52.77,6567403.0,51.14
2016-02-17,52.96,51.3618,53.69,53.72,6244710.0,52.73
2016-02-18,53.64,50.7591,53.06,53.82,6004192.0,53.0
2016-02-19,52.83,50.4721,52.76,52.94,6300654.0,52.41
2016-02-22,53.29,50.9887,53.3,53.58,4350918.0,53.05
2016-02-23,53.03,49.9746,52.24,53.365,3888511.0,52.12
2016-02-24,51.83,50.1851,52.46,52.58,5341459.0,51.31
2016-02-25,52.81,50.8069,53.11,53.11,3917539.0,51.86
2016-02-26,53.49,50.9887,53.3,53.5,3533107.0,53.11
2016-02-29,53.4,50.7208,53.02,53.825,4450414.0,52.97
2016-03-01,53.47,51.8688,54.22,54.22,4958805.0,53.0
2016-03-02,54.34,52.0601,54.42,54.634,4163584.0,53.98
2016-03-03,54.59,52.4906,54.87,54.93,4045872.0,54.07
2016-03-04,55.0,52.5097,54.89,55.27,4248113.0,54.4
2016-03-07,54.54,53.0837,55.49,55.54,3756554.0,54.49
2016-03-08,54.99,52.1653,54.53,55.15,4219860.0,54.42
2016-03-09,54.7,52.3758,54.75,55.14,3641667.0,54.54
2016-03-10,55.45,53.0837,55.49,55.64,4838420.0,54.615
2016-03-11,55.93,53.629,56.06,56.21,5031580.0,55.75
2016-03-14,55.8,53.1985,55.61,56.0,3477196.0,55.26
2016-03-15,55.42,53.3133,55.73,55.74,3407503.0,55.07
2016-03-16,55.7,53.7055,56.14,56.28,3449949.0,55.35
2016-03-17,55.93,54.1456,56.6,56.81,4530500.0,55.918
2016-03-18,56.79,54.6143,57.09,57.25,7924870.0,56.52
2016-03-21,56.9,54.5474,57.02,57.05,1083068.0,56.39
2016-03-22,56.74,54.4326,56.9,57.2,1121232.0,56.52
2016-03-23,56.97,54.1456,56.6,56.9901,3220905.0,56.55
2016-03-24,56.49,54.2412,56.7,56.73,2279565.0,56.19
2016-03-28,57.05,54.069,56.52,57.15,2240382.0,56.34
2016-03-29,56.46,54.9204,57.41,57.51,4013803.0,56.08
2016-03-30,57.73,55.8388,58.37,58.78,5026712.0,57.58
2016-03-31,58.12,54.93,57.42,58.21,5410443.0,57.37
2016-04-01,57.49,55.4275,57.94,58.0,4542602.0,57.13
2016-04-04,57.79,55.217,57.72,58.0,3423650.0,57.56
2016-04-05,57.55,55.2074,57.71,58.28,4455869.0,57.38
2016-04-06,57.59,55.8292,58.36,58.37,3684276.0,57.25
2016-04-07,57.84,54.6717,57.15,58.08,4228560.0,56.98
2016-04-08,57.57,55.3796,57.89,58.08,3211064.0,57.57
2016-04-11,57.9,55.3127,57.82,58.635,3663602.0,57.79
2016-04-12,57.82,55.9058,58.44,58.67,4476639.0,57.43
2016-04-13,58.72,56.6041,59.17,59.26,5053441.0,58.42
2016-04-14,58.77,56.6519,59.22,59.27,4920079.0,58.13
2016-04-15,59.47,56.3745,58.93,59.47,4690320.0,58.76
2016-04-18,58.64,56.3937,58.95,59.07,4430685.0,58.62
2016-04-19,58.87,55.8866,58.42,59.31,6246751.0,57.77
2016-04-20,58.59,56.4893,59.05,59.47,4673436.0,58.11
2016-04-21,58.89,56.3076,58.86,59.13,3376696.0,58.55
2016-04-22,58.81,56.1354,58.68,59.6,5359856.0,58.44
2016-04-25,58.71,56.4606,59.02,59.13,4670230.0,58.62
2016-04-26,59.15,56.8241,59.4,59.93,3928843.0,59.07
2016-04-27,59.03,57.3216,59.92,60.0,7123930.0,58.755
2016-04-28,60.0,56.5085,58.69,60.6,9417756.0,58.4928
2016-04-29,57.71,54.9198,57.04,58.2,10774696.0,56.83
2016-05-02,57.3,55.6997,57.85,57.96,6464204.0,56.95
2016-05-03,57.22,55.0738,57.2,57.59,5696439.0,57.0
2016-05-04,56.95,54.3325,56.43,57.1972,5081923.0,56.33
2016-05-05,56.53,54.5347,56.64,57.09,4078184.0,56.34
2016-05-06,56.24,55.0738,57.2,57.3,8054491.0,56.19
2016-05-09,57.17,54.7946,56.91,57.53,3773486.0,56.88
2016-05-10,57.12,55.4879,57.63,57.66,4545563.0,56.79
2016-05-11,57.62,55.4879,57.63,58.17,4494156.0,57.45
2016-05-12,57.79,55.0353,57.16,58.0,5183223.0,56.58
2016-05-13,57.08,54.9968,57.12,57.6,4062753.0,56.98
2016-05-16,57.46,55.8634,58.02,58.51,4265331.0,57.27
2016-05-17,57.74,55.2953,57.43,58.15,4713892.0,57.17
2016-05-18,57.23,55.8537,58.01,58.505,4676929.0,57.18
2016-05-19,57.54,55.1027,57.23,57.88,4326540.0,56.79
2016-05-20,57.49,56.3544,58.53,58.83,6336966.0,57.47
2016-05-23,58.81,56.547,58.73,59.28,3690897.0,58.6
2016-05-24,58.99,57.8564,60.09,60.18,4544654.0,58.98
2016-05-25,60.15,58.1934,60.44,60.51,5790180.0,59.965
2016-05-26,60.35,58.5111,60.77,60.82,3367030.0,60.15
2016-05-27,60.82,58.7518,61.02,61.08,3807081.0,60.65
2016-05-31,61.02,58.3475,60.6,61.21,6196383.0,60.29
2016-06-01,60.51,58.8,61.07,61.235,4011103.0,60.21
2016-06-02,60.84,58.5015,60.76,60.9262,3583315.0,60.43
2016-06-03,61.17,58.2801,60.53,61.17,2749499.0,60.145
2016-06-06,60.68,59.0118,61.29,61.47,8259172.0,60.55
2016-06-07,61.5,59.2718,61.56,61.765,5021211.0,61.4
2016-06-08,61.6,59.7724,62.08,62.29,4749662.0,61.59
2016-06-09,62.29,59.8302,62.14,62.29,5285649.0,61.51
2016-06-10,61.41,59.6088,61.91,62.18,7484737.0,61.32
2016-06-13,61.8,59.2429,61.53,62.31,6697340.0,61.41
2016-06-14,61.53,59.5991,61.9,62.105,5170348.0,61.205
2016-06-15,62.27,59.3969,61.69,62.28,4943557.0,61.42
2016-06-16,61.39,59.7532,62.06,62.13,3632602.0,61.09
2016-06-17,62.08,59.3295,61.62,62.13,6101304.0,60.9
2016-06-20,62.43,59.705,62.01,62.59,4023604.0,61.96
2016-06-21,62.15,59.7339,62.04,62.35,3462218.0,61.7901
2016-06-22,62.33,59.7532,62.06,62.525,4112680.0,61.93
2016-06-23,62.65,60.9471,63.3,63.31,3638138.0,62.37
2016-06-24,60.51,58.2897,60.54,61.9,8505662.0,60.36
2016-06-27,59.87,56.8743,59.07,60.0,7488740.0,58.61
2016-06-28,59.41,58.0297,60.27,60.3,5163291.0,59.1
2016-06-29,60.7,58.9733,61.25,61.31,6690452.0,60.4
2016-06-30,61.51,60.3213,62.65,62.65,6632008.0,61.16
2016-07-01,62.33,59.8013,62.11,62.44,4934457.0,61.89
2016-07-05,61.59,58.9733,61.25,61.84,5538675.0,60.99
2016-07-06,60.99,58.7904,61.06,61.3499,6064059.0,60.46
2016-07-07,61.07,59.474,61.77,61.94,6876833.0,61.04
2016-07-08,62.29,60.9182,63.27,63.28,5345295.0,62.05
2016-07-11,63.5,61.0434,63.4,63.88,4533872.0,63.26
2016-07-12,63.77,61.987,64.38,64.41,5405131.0,63.73
2016-07-13,64.54,62.141,64.54,64.8,4068468.0,64.345
2016-07-14,65.0,62.401,64.81,65.22,4000223.0,64.73
2016-07-15,65.26,62.4395,64.85,65.26,5952307.0,64.54
2016-07-18,64.85,62.7668,65.19,65.52,3452479.0,64.85
2016-07-19,64.89,62.5261,64.94,65.26,3065932.0,64.76
2016-07-20,65.32,63.0172,65.45,65.68,4744093.0,64.995
2016-07-21,65.39,62.4973,64.91,65.5,5391653.0,64.8
2016-07-22,65.13,63.0557,65.49,65.67,5555904.0,64.74
2016-07-25,65.5,63.7586,66.22,66.22,9945901.0,65.315
2016-07-26,70.65,68.7653,71.42,72.5801,22033149.0,69.93
2016-07-27,70.98,68.6208,71.27,71.57,13973426.0,70.16
2016-07-28,70.63,67.9854,70.23,70.81,9143223.0,69.83
2016-07-29,70.32,67.5207,69.75,70.465,7963050.0,69.63
2016-08-01,69.83,67.6466,69.88,70.2599,5982956.0,69.52
2016-08-02,69.69,66.6495,68.85,69.88,6391252.0,68.44
2016-08-03,68.84,66.6785,68.88,69.09,4231764.0,68.51
2016-08-04,69.5,67.3852,69.61,69.71,4382084.0,68.54
2016-08-05,70.0,67.9079,70.15,70.21,4547408.0,69.71
2016-08-08,70.03,67.8983,70.14,70.32,4865939.0,69.99
2016-08-09,70.42,68.0047,70.25,70.85,3434443.0,70.17
2016-08-10,70.23,67.6562,69.89,70.31,5012531.0,69.81
2016-08-11,70.0,67.7627,70.0,70.2,3003555.0,69.77
2016-08-12,70.0,67.6078,69.84,70.22,3444978.0,69.78
2016-08-15,70.19,68.0822,70.33,70.7,4148801.0,69.93
2016-08-16,70.09,67.5885,69.82,70.33,3682612.0,69.82
2016-08-17,69.92,67.5885,69.82,70.02,5914651.0,69.535
