Date,Open,Adj Close,Close,High,Volume,Low
2016-09-02,795.27,796.87,796.87,797.1,1349896.0,793.26
2016-09-06,798.39,808.02,808.02,810.89,1989537.0,795.43
2016-09-07,807.93,807.99,807.99,810.6,1145724.0,803.72
2016-09-08,805.22,802.84,802.84,808.42,1177660.0,801.0101
2016-09-09,798.77,788.48,788.48,801.75,1887633.0,788.05
2016-09-12,784.52,798.82,798.82,800.17,1863737.0,783.5
2016-09-13,794.01,788.72,788.72,795.79,1809044.0,784.33
2016-09-14,787.53,790.46,790.46,796.33,1313912.0,787.53
2016-09-15,790.01,801.23,801.23,803.645,1566360.0,788.66
2016-09-16,799.02,797.97,797.97,799.02,2130571.0,793.62
2016-09-19,801.11,795.39,795.39,803.99,1149522.0,793.56
2016-09-20,800.0,799.78,799.78,802.75,1050041.0,798.26
2016-09-21,801.26,805.03,805.03,805.91,1348476.0,796.03
2016-09-22,810.0,815.95,815.95,819.06,1759290.0,807.71
2016-09-23,815.14,814.96,814.96,817.0,1411673.0,812.73
2016-09-26,809.82,802.65,802.65,810.08,1472732.0,800.45
2016-09-27,801.83,810.73,810.73,813.49,1367271.0,801.83
2016-09-28,804.08,810.06,810.06,810.25,1470280.0,802.7803
2016-09-29,807.23,802.64,802.64,813.91,1349974.0,800.855
2016-09-30,803.6,804.06,804.06,808.09,1660201.0,801.5
2016-10-03,802.55,800.38,800.38,803.54,1489212.0,796.23
2016-10-04,805.0,802.79,802.79,806.5,1258706.0,799.67
2016-10-05,806.0,801.23,801.23,808.5,1213820.0,800.71
2016-10-06,804.08,803.08,803.08,806.945,1099909.0,800.51
2016-10-07,805.93,800.71,800.71,805.94,1163899.0,796.82
2016-10-10,803.93,814.17,814.17,817.38,1496115.0,802.24
2016-10-11,814.17,809.57,809.57,819.86,1721575.0,807.37
2016-10-12,811.96,811.77,811.77,814.5,907876.0,808.5545
2016-10-13,806.07,804.08,804.08,806.56,1368981.0,798.62
2016-10-14,807.45,804.6,804.6,810.09,1111934.0,802.32
2016-10-17,805.99,806.84,806.84,813.49,1056367.0,803.83
2016-10-18,814.21,821.49,821.49,828.81,2289265.0,813.33
2016-10-19,824.52,827.09,827.09,829.81,1500142.0,823.205
2016-10-20,827.56,821.63,821.63,828.465,1393870.0,820.55
2016-10-21,820.0,824.06,824.06,824.29,1615814.0,818.31
2016-10-24,830.09,835.74,835.74,837.94,1447616.0,829.04
2016-10-25,838.5,828.55,828.55,838.5,1890712.0,825.3005
2016-10-26,827.12,822.1,822.1,827.71,1794868.0,816.35
2016-10-27,823.01,817.35,817.35,826.58,2973486.0,814.61
2016-10-28,829.94,819.56,819.56,839.0,4354884.0,817.0
2016-10-31,822.43,809.9,809.9,822.63,2242679.0,808.0
2016-11-01,810.87,805.48,805.48,813.96,2355890.0,798.26
2016-11-02,806.76,788.42,788.42,806.76,2350736.0,785.0
2016-11-03,784.5,782.19,782.19,790.0,2175216.0,778.63
2016-11-04,771.3,781.1,781.1,788.48,1970603.0,771.0043
2016-11-07,794.95,802.03,802.03,805.0,1992570.0,792.9
2016-11-08,802.03,811.98,811.98,816.04,1769069.0,799.62
2016-11-09,801.83,805.59,805.59,811.71,3098510.0,792.035
2016-11-10,810.0,780.29,780.29,810.06,5909609.0,768.23
2016-11-11,776.81,771.75,771.75,777.29,3592641.0,765.54
2016-11-14,771.76,753.22,753.22,771.78,3688274.0,743.59
2016-11-15,765.47,775.16,775.16,780.2376,2943889.0,765.22
2016-11-16,770.42,779.98,779.98,783.5,1798360.0,766.33
2016-11-17,782.5,786.16,786.16,788.9,1533679.0,779.85
2016-11-18,787.17,775.97,775.97,791.29,1806264.0,775.35
2016-11-21,778.1,784.8,784.8,786.55,1630835.0,776.3
2016-11-22,788.99,785.0,785.0,793.77,1394174.0,783.74
2016-11-23,789.52,779.0,779.0,789.52,1312981.0,772.65
2016-11-25,782.61,780.23,780.23,782.9,613549.0,778.19
2016-11-28,778.35,785.79,785.79,799.74,2575432.0,778.1
2016-11-29,788.38,789.44,789.44,796.44,1561981.0,785.34
2016-11-30,789.1,775.88,775.88,791.51,2279054.0,773.145
2016-12-01,778.55,764.33,764.33,778.6,2867074.0,753.36
2016-12-02,761.9,764.46,764.46,770.5,1718846.0,759.0
2016-12-05,770.0,778.22,778.22,780.0,1688473.0,766.9686
2016-12-06,780.19,776.18,776.18,785.28,1734099.0,773.32
2016-12-07,779.95,791.47,791.47,792.0,2029415.0,773.53
2016-12-08,792.95,795.17,795.17,799.0,1612531.0,787.905
2016-12-09,799.3,809.45,809.45,809.95,1904463.0,798.05
2016-12-12,804.82,807.9,807.9,811.35,1628602.0,804.5311
2016-12-13,812.39,815.34,815.34,824.3,2128210.0,811.94
2016-12-14,815.92,817.89,817.89,824.26,1799654.0,812.78
2016-12-15,817.36,815.65,815.65,823.0,1769719.0,812.0
2016-12-16,818.31,809.84,809.84,819.2,2598866.0,808.12
2016-12-19,809.28,812.5,812.5,816.22,1263581.0,804.5
2016-12-20,813.37,815.2,815.2,816.49,1271883.0,811.0
2016-12-21,815.72,812.2,812.2,815.72,1459628.0,805.1
2016-12-22,809.1,809.68,809.68,811.07,1132119.0,806.03
2016-12-23,808.01,807.8,807.8,810.9696,765537.0,805.11
2016-12-27,808.68,809.93,809.93,816.0,975962.0,805.8
2016-12-28,813.33,804.57,804.57,813.33,1214756.0,802.44
2016-12-29,802.33,802.88,802.88,805.75,1057392.0,798.144
2016-12-30,803.21,792.45,792.45,803.285,1735879.0,789.62
2017-01-03,800.62,808.01,808.01,811.435,1959033.0,796.89
2017-01-04,809.89,807.77,807.77,813.43,1515339.0,804.11
2017-01-05,807.5,813.02,813.02,813.74,1340535.0,805.92
2017-01-06,814.99,825.21,825.21,828.96,2017097.0,811.5
2017-01-09,826.37,827.18,827.18,830.43,1408924.0,821.62
2017-01-10,827.07,826.01,826.01,829.41,1197442.0,823.14
2017-01-11,826.62,829.86,829.86,829.9,1325394.0,821.47
2017-01-12,828.38,829.53,829.53,830.38,1350308.0,821.01
2017-01-13,831.0,830.94,830.94,834.65,1290182.0,829.52
2017-01-17,830.0,827.46,827.46,830.18,1440905.0,823.2001
2017-01-18,829.8,829.02,829.02,829.81,1027698.0,824.08
2017-01-19,829.0,824.37,824.37,832.9999,1070454.0,823.96
2017-01-20,829.09,828.17,828.17,829.24,1306183.0,824.6
2017-01-23,831.61,844.43,844.43,845.5428,2457377.0,828.7
2017-01-24,846.98,849.53,849.53,851.52,1688375.0,842.28
2017-01-25,853.55,858.45,858.45,858.7936,1662148.0,849.74
2017-01-26,859.05,856.98,856.98,861.0,3493251.0,850.5201
2017-01-27,859.0,845.03,845.03,867.0,3752497.0,841.9
2017-01-30,837.06,823.83,823.83,837.23,3516933.0,821.03
2017-01-31,819.5,820.19,820.19,823.07,2020180.0,813.4
2017-02-01,824.0,815.24,815.24,824.0,2251047.0,812.25
2017-02-02,815.0,818.26,818.26,824.56,1689179.0,812.05
2017-02-03,823.13,820.13,820.13,826.13,1528095.0,819.35
2017-02-06,820.92,821.62,821.62,822.39,1350875.0,814.29
2017-02-07,825.5,829.23,829.23,831.92,1666605.0,823.29
2017-02-08,830.53,829.88,829.88,834.25,1302225.0,825.11
2017-02-09,831.73,830.06,830.06,831.98,1194238.0,826.5
2017-02-10,832.95,834.85,834.85,837.15,1415128.0,830.51
2017-02-13,837.7,838.96,838.96,841.74,1295708.0,836.25
2017-02-14,839.77,840.03,840.03,842.0,1363345.0,835.83
2017-02-15,838.81,837.32,837.32,841.77,1357185.0,836.22
2017-02-16,838.5,842.17,842.17,842.69,1005084.0,837.26
2017-02-17,841.31,846.55,846.55,846.94,1461210.0,839.78
2017-02-21,847.99,849.27,849.27,852.2,1261062.0,846.55
2017-02-22,848.0,851.36,851.36,853.79,1224889.0,846.71
2017-02-23,851.08,851.0,851.0,852.62,1386681.0,842.5
2017-02-24,847.65,847.81,847.81,848.36,1346189.0,842.96
2017-02-27,844.95,849.67,849.67,850.67,1010333.0,843.01
2017-02-28,847.35,844.93,844.93,848.83,1383119.0,841.44
2017-03-01,851.38,856.75,856.75,858.0,1818671.0,849.02
2017-03-02,856.31,849.85,849.85,856.49,1250938.0,848.72
2017-03-03,848.94,849.08,849.08,850.82,1006612.0,844.71
2017-03-06,846.86,847.27,847.27,848.94,1047872.0,841.17
2017-03-07,847.26,851.15,851.15,853.33,1038696.0,845.52
2017-03-08,853.12,853.64,853.64,856.93,1029834.0,851.25
2017-03-09,853.69,857.84,857.84,860.71,1347697.0,852.67
2017-03-10,862.7,861.41,861.41,864.23,1336585.0,857.61
2017-03-13,860.83,864.58,864.58,867.13,1166605.0,860.82
2017-03-14,863.75,865.91,865.91,867.58,1061692.0,860.13
2017-03-15,867.94,868.39,868.39,869.88,1332885.0,861.3
2017-03-16,870.53,870.0,870.0,872.71,1104452.0,867.52
2017-03-17,873.68,872.37,872.37,874.42,1868252.0,868.37
2017-03-20,869.48,867.91,867.91,870.34,1542199.0,864.67
2017-03-21,870.06,850.14,850.14,873.47,2537978.0,847.69
2017-03-22,849.48,849.8,849.8,855.35,1366749.0,847.0
2017-03-23,841.39,839.65,839.65,841.69,3287669.0,833.0
2017-03-24,842.0,835.14,835.14,844.0,2105682.0,829.1
2017-03-27,828.09,838.51,838.51,841.38,1935211.0,824.3
2017-03-28,839.69,840.63,840.63,845.4,1519202.0,832.27
2017-03-29,842.75,849.87,849.87,851.59,1457347.0,841.38
2017-03-30,851.98,849.48,849.48,852.0,949398.0,846.77
2017-03-31,846.83,847.8,847.8,849.56,1440982.0,845.24
2017-04-03,848.75,856.75,856.75,859.0,1969402.0,847.53
2017-04-04,848.0,852.57,852.57,853.0,1348494.0,847.51
2017-04-05,854.71,848.91,848.91,860.59,1855153.0,847.52
2017-04-06,849.5,845.1,845.1,853.59,1533564.0,844.0
2017-04-07,845.0,842.1,842.1,845.88,1110404.0,837.3
2017-04-10,841.54,841.7,841.7,846.74,1046215.0,840.79
2017-04-11,841.7,839.88,839.88,844.63,974343.0,834.6
2017-04-12,838.46,841.46,841.46,843.72,1135775.0,837.59
2017-04-13,841.04,840.18,840.18,843.73,1073650.0,837.85
2017-04-17,841.38,855.13,855.13,855.64,1049125.0,841.03
2017-04-18,852.54,853.99,853.99,857.39,936201.0,851.25
2017-04-19,857.39,856.51,856.51,860.2,1080336.0,853.53
2017-04-20,859.74,860.08,860.08,863.93,1188843.0,857.5
2017-04-21,860.62,858.95,858.95,862.44,1172870.0,857.73
2017-04-24,868.44,878.93,878.93,879.96,1691896.0,866.11
2017-04-25,882.26,888.84,888.84,892.25,2020460.0,879.28
2017-04-26,891.39,889.14,889.14,892.99,1302032.0,885.15
2017-04-27,890.0,891.44,891.44,893.38,1817740.0,887.18
2017-04-28,929.0,924.52,924.52,935.9,38459.0,923.22
2017-05-01,924.15,932.82,932.82,935.82,2294856.0,920.8
2017-05-02,933.27,937.09,937.09,942.99,1745453.0,931.0
2017-05-03,936.05,948.45,948.45,950.2,1792847.0,935.21
2017-05-04,950.29,954.72,954.72,959.14,1934652.0,947.37
2017-05-05,956.72,950.28,950.28,958.44,1593898.0,948.1
2017-05-08,947.45,958.69,958.69,960.99,1863198.0,947.4
2017-05-09,961.33,956.71,956.71,962.2,1633396.0,954.4
2017-05-10,956.22,954.84,954.84,956.71,1135809.0,949.84
2017-05-11,951.29,955.89,955.89,957.99,1016797.0,948.61
2017-05-12,957.85,955.14,955.14,957.98,1204133.0,952.06
2017-05-15,955.29,959.22,959.22,962.7,1314574.0,952.82
2017-05-16,963.55,964.61,964.61,965.9,1069898.0,960.35
2017-05-17,959.7,942.17,942.17,960.99,2414323.0,940.06
2017-05-18,943.2,950.5,950.5,954.18,1758452.0,941.27
2017-05-19,952.82,954.65,954.65,959.56,1327354.0,952.0
2017-05-22,957.0,964.07,964.07,964.82,1305246.0,956.56
2017-05-23,969.96,970.55,970.55,974.51,1529617.0,964.5
2017-05-24,975.26,977.61,977.61,978.12,1128880.0,971.63
2017-05-25,979.0,991.86,991.86,995.78,1951402.0,977.82
2017-05-26,992.0,993.27,993.27,996.39,1622807.0,987.36
2017-05-30,992.5,996.17,996.17,997.62,1511472.0,991.36
2017-05-31,996.21,987.09,987.09,999.6,1703990.0,981.68
2017-06-01,990.96,988.29,988.29,993.14,1295552.0,981.29
2017-06-02,988.59,996.12,996.12,996.48,1719720.0,987.07
2017-06-05,997.89,1003.88,1003.88,1007.4,1353264.0,995.45
2017-06-06,1003.31,996.68,996.68,1008.61,1517356.0,994.8
2017-06-07,999.09,1001.5,1001.5,1003.91,1348198.0,995.87
2017-06-08,1004.23,1004.28,1004.28,1005.6,1657881.0,996.62
2017-06-09,1005.49,970.12,970.12,1005.5,3613964.0,953.37
2017-06-12,958.72,961.81,961.81,968.0,4167184.0,936.8
2017-06-13,972.04,970.5,970.5,977.91,1992456.0,962.01
2017-06-14,975.5,967.93,967.93,979.7,1489046.0,959.51
2017-06-15,948.02,960.18,960.18,960.68,2349212.0,940.37
2017-06-16,957.91,958.62,958.62,959.95,2484914.0,948.7
2017-06-19,969.65,975.22,975.22,979.3,1449343.0,968.2
2017-06-20,975.31,968.99,968.99,980.79,1273013.0,968.2
2017-06-21,970.79,978.59,978.59,979.55,1141315.0,969.45
2017-06-22,976.87,976.62,976.62,980.5,940086.0,973.31
2017-06-23,975.5,986.09,986.09,986.62,1439728.0,974.46
2017-06-26,990.0,972.09,972.09,993.99,1505655.0,970.33
2017-06-27,961.6,948.09,948.09,967.22,2428048.0,947.09
2017-06-28,950.66,961.01,961.01,963.24,2713366.0,936.16
2017-06-29,951.35,937.82,937.82,951.66,3182331.0,929.6
2017-06-30,943.99,929.68,929.68,945.0,2185444.0,929.61
2017-07-03,933.22,919.46,919.46,934.24,1694587.0,915.31
2017-07-05,924.2,932.26,932.26,936.29,2054927.0,918.63
2017-07-06,925.0,927.69,927.69,936.14,1941822.0,919.85
2017-07-07,930.99,940.81,940.81,944.66,1614080.0,929.79
2017-07-10,941.95,951.0,951.0,953.13,1409850.0,941.95
2017-07-11,950.52,953.53,953.53,954.89,1444540.0,945.12
2017-07-12,960.86,967.66,967.66,969.63,1589548.0,957.04
2017-07-13,970.8,968.85,968.85,978.7,1519987.0,964.8
2017-07-14,974.0,976.91,976.91,977.54,1048240.0,970.15
2017-07-17,976.32,975.96,975.96,983.35,1644618.0,970.8
2017-07-18,973.36,986.95,986.95,990.85,1398920.0,972.04
2017-07-19,990.01,992.77,992.77,995.6,1392709.0,987.01
2017-07-20,997.0,992.19,992.19,998.68,1410290.0,984.62
2017-07-21,989.0,993.84,993.84,995.11,1412108.0,984.17
2017-07-24,994.1,998.31,998.31,1006.19,3053176.0,990.27
2017-07-25,970.7,969.03,969.03,976.73,5793414.0,963.8
2017-07-26,972.78,965.31,965.31,973.95,2166225.0,960.23
2017-07-27,969.18,952.51,952.51,969.52,3685905.0,937.06
2017-07-28,947.99,958.33,958.33,961.79,1795477.0,945.31
2017-07-31,960.0,945.5,945.5,961.19,2268160.0,941.73
2017-08-01,947.81,946.56,946.56,954.49,1205799.0,944.96
2017-08-02,948.37,947.64,947.64,949.1,2019979.0,932.52
2017-08-03,949.1,940.3,940.3,950.0,1028591.0,939.44
2017-08-04,943.95,945.79,945.79,947.54,1192871.0,939.8
2017-08-07,947.52,945.75,945.75,948.96,1405132.0,943.5
2017-08-08,944.29,944.19,944.19,952.49,1438418.0,942.48
2017-08-09,938.45,940.08,940.08,943.76,1360604.0,933.92
2017-08-10,935.0,923.59,923.59,936.3,2657279.0,921.78
2017-08-11,923.71,930.09,930.09,933.36,1589808.0,921.22
2017-08-14,939.07,938.93,938.93,941.04,1140212.0,934.49
2017-08-15,941.03,938.08,938.08,943.07,1006064.0,936.64
2017-08-16,941.25,944.27,944.27,949.9,1329301.0,940.04
2017-08-17,942.95,927.66,927.66,943.81,1653779.0,927.64
2017-08-18,926.98,926.18,926.18,931.02,1327288.0,923.45
2017-08-21,925.77,920.87,920.87,928.25,1292624.0,918.6
2017-08-22,926.96,940.4,940.4,941.96,1711377.0,926.17
2017-08-23,937.0,942.58,942.58,945.43,1126487.0,935.24
2017-08-24,943.71,936.89,936.89,946.31,1249098.0,930.74
2017-08-25,939.21,930.5,930.5,940.73,1169101.0,930.1
2017-08-28,931.88,928.13,928.13,934.85,1025199.0,926.11
2017-08-29,919.95,935.75,935.75,938.19,1144834.0,919.31
2017-08-30,935.67,943.63,943.63,945.86,1112814.0,934.05
2017-08-31,946.3,955.24,955.24,957.2,1672387.0,946.25
2017-09-01,957.47,951.99,951.99,958.33,1034769.0,950.28
2017-09-05,946.86,941.48,941.48,951.39,1455058.0,935.6
2017-09-06,943.87,942.02,942.02,944.5,1375952.0,932.68
2017-09-07,944.25,949.89,949.89,950.5,1103286.0,937.53
2017-09-08,949.7,941.41,941.41,950.7,996449.0,940.01
2017-09-11,947.2,943.29,943.29,952.68,1317796.0,941.0
2017-09-12,946.92,946.65,946.65,948.09,1245767.0,937.5
2017-09-13,945.5,950.44,950.44,952.85,1092849.0,944.74
2017-09-14,946.0,940.13,940.13,948.03,1415168.0,938.36
2017-09-15,940.09,935.29,935.29,941.75,1940047.0,931.25
2017-09-18,935.01,929.75,929.75,936.86,1445532.0,925.4
2017-09-19,933.41,936.86,936.86,937.94,1217430.0,926.66
2017-09-20,937.73,947.54,947.54,950.0,1896919.0,937.5
2017-09-21,948.13,947.55,947.55,952.8,1302726.0,939.38
2017-09-22,942.77,943.26,943.26,950.0,1067617.0,940.84
2017-09-25,939.45,934.28,934.28,939.75,1847436.0,924.51
2017-09-26,936.69,937.43,937.43,944.08,1618182.0,935.12
2017-09-27,942.74,959.9,959.9,965.43,2313498.0,941.95
2017-09-28,956.25,964.81,964.81,966.18,1347750.0,955.55
2017-09-29,966.0,973.72,973.72,975.81,1906445.0,966.0
2017-10-02,975.65,967.47,967.47,977.74,1466444.0,961.95
2017-10-03,967.56,972.08,972.08,972.44,1080312.0,962.71
2017-10-04,971.76,966.78,966.78,974.4,896531.0,965.61
2017-10-05,972.79,985.19,985.19,986.51,1627255.0,970.27
2017-10-06,980.0,993.64,993.64,994.26,1490744.0,978.51
2017-10-09,995.0,992.31,992.31,1000.46,1151035.0,991.5
2017-10-10,995.3,987.8,987.8,997.47,1158864.0,981.11
2017-10-11,989.04,1005.65,1005.65,1007.57,1748443.0,987.94
2017-10-12,1003.84,1005.65,1005.65,1011.54,1521137.0,1001.1
2017-10-13,1009.11,1007.87,1007.87,1014.76,1308881.0,1007.06
2017-10-16,1009.63,1009.35,1009.35,1012.0,1066744.0,1001.52
2017-10-17,1007.44,1011.0,1011.0,1014.56,991412.0,1006.05
2017-10-18,1011.05,1012.74,1012.74,1016.31,1270218.0,1005.32
2017-10-19,1004.75,1001.84,1001.84,1007.32,1677021.0,997.3
2017-10-20,1007.05,1005.07,1005.07,1008.65,1568454.0,1002.27
2017-10-23,1005.18,985.54,985.54,1005.79,1623580.0,983.1
2017-10-24,986.5,988.49,988.49,989.26,1416283.0,977.08
2017-10-25,986.27,991.46,991.46,994.43,1368042.0,977.72
2017-10-26,998.47,991.42,991.42,1006.51,1827682.0,990.47
2017-10-27,1030.99,1033.67,1033.67,1063.62,5139945.0,1026.85
2017-10-30,1029.16,1033.13,1033.13,1039.83,2245352.0,1022.33
2017-10-31,1033.0,1033.04,1033.04,1041.0,1490660.0,1026.3
2017-11-01,1036.32,1042.6,1042.6,1047.86,2105729.0,1034.0
2017-11-02,1039.99,1042.97,1042.97,1045.52,1233333.0,1028.66
2017-11-03,1042.75,1049.99,1049.99,1050.66,1370874.0,1037.65
2017-11-06,1049.1,1042.68,1042.68,1052.59,897897.0,1042.0
2017-11-07,1049.65,1052.39,1052.39,1053.41,1254965.0,1043.0
2017-11-08,1050.05,1058.29,1058.29,1062.69,1214600.0,1047.05
2017-11-09,1048.0,1047.72,1047.72,1050.88,1776722.0,1035.85
2017-11-10,1043.87,1044.15,1044.15,1046.63,955500.0,1041.22
2017-11-13,1040.8,1041.2,1041.2,1048.74,914852.0,1039.26
2017-11-14,1037.72,1041.64,1041.64,1042.3,982782.0,1029.33
2017-11-15,1035.0,1036.41,1036.41,1039.63,900695.0,1030.76
2017-11-16,1038.75,1048.47,1048.47,1051.76,1125995.0,1038.0
2017-11-17,1049.8,1035.89,1035.89,1051.0,1286044.0,1033.73
2017-11-20,1036.0,1034.66,1034.66,1038.7,850423.0,1032.68
2017-11-21,1040.04,1050.3,1050.3,1050.39,1075568.0,1039.14
2017-11-22,1051.16,1051.92,1051.92,1055.43,721498.0,1047.25
2017-11-24,1054.39,1056.52,1056.52,1060.07,825342.0,1051.92
2017-11-27,1058.57,1072.01,1072.01,1073.04,1708195.0,1054.77
2017-11-28,1073.99,1063.29,1063.29,1080.0,1694098.0,1054.54
2017-11-29,1056.18,1037.38,1037.38,1058.77,2787784.0,1029.65
2017-11-30,1039.94,1036.17,1036.17,1044.14,2231818.0,1030.07
2017-12-01,1030.41,1025.07,1025.07,1037.24,1866985.0,1016.9
2017-12-04,1027.8,1011.87,1011.87,1031.34,1896325.0,1009.22
2017-12-05,1010.99,1019.6,1019.6,1036.68,1927802.0,1002.32
2017-12-06,1016.52,1032.72,1032.72,1039.58,1369276.0,1015.31
2017-12-07,1036.07,1044.57,1044.57,1048.92,1437448.0,1035.36
2017-12-08,1051.81,1049.38,1049.38,1056.42,1479665.0,1045.86
2017-12-11,1051.11,1051.97,1051.97,1056.0,1096997.0,1044.12
2017-12-12,1050.0,1048.77,1048.77,1062.5,1684977.0,1044.87
2017-12-13,1052.08,1051.39,1051.39,1055.48,1369580.0,1046.58
2017-12-14,1055.49,1057.47,1057.47,1067.08,1531504.0,1053.6
2017-12-15,1063.78,1072.0,1072.0,1075.25,3080738.0,1060.09
2017-12-18,1076.45,1085.09,1085.09,1086.49,1482768.0,1070.37
2017-12-19,1083.02,1079.78,1079.78,1084.97,1287930.0,1072.27
2017-12-20,1080.92,1073.56,1073.56,1081.23,1429035.0,1068.6
2017-12-21,1075.39,1070.85,1070.85,1077.52,1211012.0,1069.0
2017-12-22,1070.0,1068.86,1068.86,1071.72,860800.0,1067.64
2017-12-26,1068.64,1065.85,1065.85,1068.86,914574.0,1058.64
2017-12-27,1066.6,1060.2,1060.2,1068.27,1027634.0,1058.38
2017-12-28,1062.25,1055.95,1055.95,1064.84,982285.0,1053.38
2017-12-29,1055.49,1053.4,1053.4,1058.05,1156357.0,1052.7
2018-01-02,1053.02,1073.21,1073.21,1075.98,1555809.0,1053.02
2018-01-03,1073.93,1091.52,1091.52,1096.1,1550593.0,1073.43
2018-01-04,1097.09,1095.76,1095.76,1104.08,1289293.0,1094.26
2018-01-05,1103.45,1110.29,1110.29,1113.58,1493389.0,1101.8
2018-01-08,1111.0,1114.21,1114.21,1119.16,1148958.0,1110.0
2018-01-09,1118.44,1112.79,1112.79,1118.44,1335995.0,1108.2
2018-01-10,1107.0,1110.14,1110.14,1112.78,1027781.0,1103.98
2018-01-11,1112.31,1112.05,1112.05,1114.85,1102461.0,1106.48
2018-01-12,1110.1,1130.65,1130.65,1131.3,1914460.0,1108.01
2018-01-16,1140.31,1130.7,1130.7,1148.88,1783881.0,1126.66
2018-01-17,1136.36,1139.1,1139.1,1139.32,1353097.0,1123.49
2018-01-18,1139.35,1135.97,1135.97,1140.59,1333633.0,1124.46
2018-01-19,1138.03,1143.5,1143.5,1143.78,1418376.0,1132.5
2018-01-22,1143.82,1164.16,1164.16,1166.88,1437954.0,1141.82
