Date,Open,Adj Close,Close,High,Volume,Low
2015-05-11,85.02,74.872,84.13,85.37,3156139.0,84.01
2015-05-12,83.51,74.872,84.13,84.75,3027120.0,83.32
2015-05-13,84.33,75.228,84.53,84.885,4317727.0,83.87
2015-05-14,85.0,77.2393,86.79,86.91,6186318.0,84.91
2015-05-15,86.68,77.0435,86.57,86.77,3702922.0,85.99
2015-05-18,86.65,76.563,86.03,86.71,3172083.0,85.6
2015-05-19,85.59,76.2337,85.66,85.92,2952496.0,85.02
2015-05-20,85.55,76.0112,85.41,86.08,2411195.0,85.31
2015-05-21,85.41,75.7709,85.14,85.41,3041884.0,84.6
2015-05-22,84.75,74.8898,84.15,84.86,2733847.0,84.1
2015-05-26,83.97,74.5072,83.72,84.023,2961110.0,83.18
2015-05-27,84.0,74.9521,84.22,84.37,3436152.0,83.62
2015-05-28,84.35,74.9877,84.26,84.76,2849552.0,83.66
2015-05-29,84.04,73.9287,83.07,84.04,4480961.0,82.97
2015-06-01,82.9,74.0355,83.19,83.43,3378758.0,82.5
2015-06-02,82.8,73.8219,82.95,83.52,3740953.0,82.32
2015-06-03,83.4,73.3502,82.42,83.43,2936913.0,82.39
2015-06-04,82.41,72.8251,81.83,82.84,3281635.0,81.66
2015-06-05,81.5,70.9295,79.7,81.67,6151977.0,79.5
2015-06-08,79.7,71.33,80.15,80.64,4313278.0,79.38
2015-06-09,80.04,71.864,80.75,81.205,3822965.0,80.04
2015-06-10,80.76,73.2345,82.29,82.71,6310673.0,80.76
2015-06-11,82.47,73.1989,82.25,82.75,3681750.0,81.97
2015-06-12,81.5,72.8518,81.86,81.91,6122980.0,80.75
2015-06-15,81.23,72.3268,81.27,81.75,3919415.0,81.04
2015-06-16,81.47,72.8162,81.82,81.84,3893027.0,81.0
2015-06-17,81.83,72.8251,81.83,82.19,4143595.0,81.13
2015-06-18,82.25,73.9643,83.11,83.58,3875628.0,82.1
2015-06-19,82.87,73.5638,82.66,83.18,7469728.0,82.49
2015-06-22,82.92,73.9821,83.13,83.66,4051135.0,82.8202
2015-06-23,82.23,73.2968,81.36,82.3,2999517.0,81.01
2015-06-24,81.23,72.8013,80.81,81.76,5134361.0,80.81
2015-06-25,81.14,73.2428,81.3,81.71,4143040.0,80.89
2015-06-26,81.32,73.2878,81.35,81.68,4584638.0,81.08
2015-06-29,80.94,72.1797,80.12,81.33,3373433.0,80.09
2015-06-30,80.72,72.2247,80.17,80.94,4311088.0,80.0
2015-07-01,80.36,73.2428,81.3,81.34,4034107.0,80.1
2015-07-02,81.37,73.1256,81.17,81.74,2977584.0,80.95
2015-07-06,80.86,73.1527,81.2,81.46,2534548.0,80.72
2015-07-07,81.33,74.2698,82.44,82.54,5409374.0,80.98
2015-07-08,82.01,73.486,81.57,82.45,3101352.0,81.5
2015-07-09,82.42,73.1887,81.24,82.65,3129298.0,81.21
2015-07-10,82.01,74.0175,82.16,82.82,3548186.0,81.98
2015-07-13,82.42,74.2157,82.38,82.67,3238866.0,82.015
2015-07-14,82.4,74.486,82.68,82.77,2326287.0,82.26
2015-07-15,82.44,74.477,82.67,82.89,3491186.0,82.01
2015-07-16,83.38,76.8373,85.29,86.3,7844208.0,83.36
2015-07-17,85.02,77.3238,85.83,86.0,5817385.0,84.83
2015-07-20,85.95,77.1256,85.61,86.03,3265473.0,85.47
2015-07-21,85.48,77.0626,85.54,85.8,3085686.0,85.28
2015-07-22,85.63,77.0445,85.52,85.92,3225644.0,85.06
2015-07-23,85.44,76.9635,85.43,85.58,2243770.0,85.01
2015-07-24,85.2,76.2608,84.65,85.22,3033350.0,84.27
2015-07-27,84.44,77.0535,85.53,85.9,4481518.0,84.44
2015-07-28,85.63,77.1166,85.6,86.505,5669482.0,85.43
2015-07-29,85.66,76.9815,85.45,86.13,2776316.0,85.29
2015-07-30,85.27,76.9274,85.39,85.75,2747258.0,85.1
2015-07-31,85.88,77.0535,85.53,86.0,2965148.0,85.4
2015-08-03,85.5,77.1707,85.66,85.91,2622267.0,85.0701
2015-08-04,85.66,77.3238,85.83,86.01,2367325.0,85.46
2015-08-05,86.0,77.3779,85.89,86.31,2727758.0,85.73
2015-08-06,86.0,77.2607,85.76,86.07,2198860.0,85.585
2015-08-07,85.62,76.6571,85.09,85.77,2409477.0,84.77
2015-08-10,85.57,77.3598,85.87,86.34,2470855.0,85.56
2015-08-11,85.14,76.9995,85.47,85.53,3549546.0,84.66
2015-08-12,85.16,77.1526,85.64,85.64,2735961.0,84.17
2015-08-13,85.55,76.2698,84.66,85.59,4389361.0,84.25
2015-08-14,84.61,75.9094,84.26,84.7,3134344.0,83.88
2015-08-17,83.92,75.9454,84.3,84.35,3159201.0,83.47
2015-08-18,84.3,75.6932,84.02,84.365,2307583.0,83.88
2015-08-19,83.63,75.4409,83.74,84.55,3324447.0,83.21
2015-08-20,83.06,74.8464,83.08,84.595,4167281.0,83.01
2015-08-21,82.74,72.9545,80.98,83.12,7252280.0,80.98
2015-08-24,78.14,70.5761,78.34,79.71,11361174.0,76.54
2015-08-25,79.96,69.7203,77.39,80.05,6380969.0,77.35
2015-08-26,78.75,71.8464,79.75,79.83,5813854.0,77.36
2015-08-27,80.33,72.7743,80.78,80.88,4205958.0,79.13
2015-08-28,80.16,72.3869,80.35,80.59,3522820.0,79.84
2015-08-31,79.87,71.8914,79.8,80.11,4211644.0,78.9
2015-09-01,78.21,70.0716,77.78,78.72,5102911.0,77.3
2015-09-02,78.41,70.9004,78.7,78.73,3593942.0,77.84
2015-09-03,79.16,71.5761,79.45,79.81,3363499.0,78.7459
2015-09-04,78.36,69.6302,77.29,78.52,5233768.0,77.0
2015-09-08,78.81,71.8554,79.76,79.79,4779774.0,78.13
2015-09-09,80.06,70.513,78.27,80.24,4062096.0,78.09
2015-09-10,78.0,71.0536,78.87,79.4,3871615.0,78.0
2015-09-11,78.93,71.5941,79.47,79.52,5234302.0,78.4
2015-09-14,79.68,71.486,79.35,79.79,3628851.0,78.88
2015-09-15,79.52,72.8013,80.81,80.8812,4025657.0,79.01
2015-09-16,80.95,73.9635,82.1,82.49,5925198.0,80.86
2015-09-17,82.34,73.9455,82.08,83.05,4633473.0,81.5
2015-09-18,81.29,73.1707,81.22,82.155,8268331.0,80.77
2015-09-21,81.69,73.9815,82.12,82.46,3631558.0,81.58
2015-09-22,81.11,72.7653,80.77,81.53,3605913.0,80.425
2015-09-23,80.85,72.459,80.43,80.96,2437396.0,79.94
2015-09-24,80.0,72.441,80.41,80.6,3068237.0,79.78
2015-09-25,80.76,72.6121,80.6,81.3107,3396142.0,80.35
2015-09-28,78.99,72.0085,78.91,80.33,4315501.0,78.73
2015-09-29,78.82,71.7621,78.64,79.25,4194672.0,78.031
2015-09-30,79.32,72.3918,79.33,79.59,4836734.0,78.78
2015-10-01,79.68,72.5104,79.46,79.74,3961739.0,78.86
2015-10-02,78.82,72.9576,79.95,79.96,3733876.0,78.41
2015-10-05,80.4,74.5636,81.71,81.865,5715055.0,80.0
2015-10-06,81.62,74.3629,81.49,81.88,3522592.0,80.96
2015-10-07,81.57,75.4397,82.67,82.88,3682496.0,81.55
2015-10-08,82.66,76.7902,84.15,84.29,3922975.0,82.4
2015-10-09,84.08,76.7172,84.07,84.58,5058351.0,84.05
2015-10-12,84.22,77.2556,84.66,84.89,2386547.0,84.12
2015-10-13,84.53,77.0275,84.41,84.63,3089284.0,83.79
2015-10-14,84.66,77.0914,84.48,85.41,5556358.0,84.3603
2015-10-15,85.59,78.5423,86.07,86.36,5880612.0,85.2
2015-10-16,86.37,80.1028,87.78,88.04,5479777.0,85.89
2015-10-19,87.65,80.6868,88.42,88.49,4796762.0,87.23
2015-10-20,88.61,80.9605,88.72,88.85,4495786.0,88.28
2015-10-21,88.9,81.1978,88.98,89.68,3643496.0,88.37
2015-10-22,88.83,81.718,89.55,89.94,4755029.0,88.63
2015-10-23,89.94,81.791,89.63,89.94,4307870.0,88.76
2015-10-26,89.65,81.8548,89.7,90.08,4124497.0,89.33
2015-10-27,89.0,81.0518,88.82,89.32,3283774.0,88.38
2015-10-28,89.3,81.5811,89.4,89.89,3231427.0,88.23
2015-10-29,89.1,81.4533,89.26,89.46,2976531.0,88.1
2015-10-30,89.33,80.6685,88.4,89.47,4062551.0,88.4
2015-11-02,88.73,81.0427,88.81,88.98,2857133.0,88.19
2015-11-03,88.39,80.6138,88.34,88.52,3445351.0,87.7
2015-11-04,88.17,80.3674,88.07,88.42,1256663.0,87.64
2015-11-05,88.04,80.4495,88.16,88.31,1046169.0,87.78
2015-11-06,87.36,78.8161,86.37,87.36,5455698.0,85.115
2015-11-09,85.76,77.794,85.25,85.84,4029952.0,84.73
2015-11-10,85.29,77.5294,84.96,85.48,2541800.0,84.725
2015-11-11,85.28,77.6115,85.05,85.83,2563555.0,85.0
2015-11-12,84.53,76.6716,84.02,84.915,3948218.0,83.76
2015-11-13,83.86,76.1058,83.4,84.43,3471791.0,83.27
2015-11-16,83.4,76.9727,84.35,84.355,3722746.0,83.33
2015-11-17,84.3,76.5074,83.84,84.64,3173896.0,83.545
2015-11-18,84.08,77.9583,85.43,85.48,4186255.0,83.92
2015-11-19,85.68,78.7066,86.25,86.49,4507823.0,85.64
2015-11-20,86.7,78.4693,85.99,87.65,4823473.0,85.84
2015-11-23,86.22,79.0168,86.59,86.76,3029079.0,85.92
2015-11-24,86.09,79.2997,86.9,87.25,2821640.0,85.95
2015-11-25,86.62,79.5461,87.17,87.27,2676094.0,86.33
2015-11-27,87.12,79.7742,87.42,87.68,1944579.0,86.83
2015-11-30,87.91,79.7469,87.39,88.31,5968621.0,87.2
2015-12-01,87.44,80.1028,87.78,87.88,3857692.0,86.7
2015-12-02,87.55,79.6647,87.3,87.78,3522577.0,87.0
2015-12-03,87.56,79.7012,87.34,87.99,6056698.0,87.21
2015-12-04,87.41,81.8548,89.7,89.755,7203459.0,87.41
2015-12-07,89.25,81.0244,88.79,89.64,3931827.0,88.295
2015-12-08,88.56,81.0062,88.77,88.924,4119395.0,88.07
2015-12-09,88.51,80.3218,88.02,89.52,3841040.0,87.48
2015-12-10,87.92,80.0571,87.73,88.32,4183675.0,87.225
2015-12-11,86.76,78.7705,86.32,87.18,4739821.0,85.96
2015-12-14,86.38,79.537,87.16,87.415,4636826.0,85.89
2015-12-15,87.63,80.1575,87.84,88.37,4904938.0,87.13
2015-12-16,88.04,82.2655,90.15,90.27,5274448.0,88.0
2015-12-17,90.07,81.2891,89.08,90.15,4878699.0,88.96
2015-12-18,88.73,79.318,86.92,88.73,10767953.0,86.92
2015-12-21,86.36,79.975,86.62,86.66,4058001.0,85.74
2015-12-22,86.94,80.9352,87.66,87.79,4377822.0,86.24
2015-12-23,87.92,82.2463,89.08,89.18,3043357.0,87.86
2015-12-24,88.75,82.0432,88.86,89.23,1201729.0,88.63
2015-12-28,88.55,81.7939,88.59,88.79,1860699.0,88.09
2015-12-29,89.04,82.5048,89.36,89.48,2212128.0,88.84
2015-12-30,89.4,82.154,88.98,89.48,1790908.0,88.78
2015-12-31,88.48,81.166,87.91,88.64,2502007.0,87.86
2016-01-04,86.85,80.3259,87.0,87.05,4702959.0,85.76
2016-01-05,87.03,81.1291,87.87,88.23,3923393.0,86.85
2016-01-06,87.03,81.1106,87.85,88.21,4861386.0,87.03
2016-01-07,86.68,80.5567,87.25,88.46,6132455.0,86.68
2016-01-08,87.58,80.0581,86.71,87.65,5415013.0,86.48
2016-01-11,87.44,82.3294,89.17,89.33,8020963.0,87.4
2016-01-12,89.61,82.2555,89.09,89.88,4742583.0,88.16
2016-01-13,89.0,81.5354,88.31,89.1999,6109298.0,88.06
2016-01-14,88.39,81.1383,87.88,89.06,8194664.0,86.945
2016-01-15,86.05,79.6703,86.29,86.94,7420453.0,85.11
2016-01-19,86.44,80.7598,87.47,87.83,5097252.0,86.44
2016-01-20,86.68,79.2733,85.86,86.9,5729552.0,84.46
2016-01-21,85.42,79.2179,85.8,86.2,5436320.0,84.69
2016-01-22,86.75,80.2058,86.87,87.17,3676997.0,85.8
2016-01-25,87.05,80.0304,86.68,87.6,3258759.0,86.51
2016-01-26,86.76,80.6121,87.31,88.32,4543961.0,86.76
2016-01-27,87.65,81.3322,88.09,89.3795,4882885.0,87.21
2016-01-28,88.79,82.2278,89.06,89.72,3856915.0,87.61
2016-01-29,88.86,83.1049,90.01,90.24,8383114.0,88.33
2016-02-01,89.79,82.551,89.41,90.31,5985599.0,89.33
2016-02-02,88.51,82.4956,89.35,89.45,5322955.0,88.3
2016-02-03,89.84,82.9018,89.79,90.28,6022120.0,88.48
2016-02-04,87.68,82.2648,89.1,90.35,6019855.0,87.68
2016-02-05,89.19,82.6802,89.55,89.61,4557229.0,87.42
2016-02-08,89.28,82.8372,89.72,90.29,5298493.0,88.65
2016-02-09,89.29,83.1142,90.02,90.56,5114078.0,88.93
2016-02-10,90.25,82.3848,89.23,90.39,3730252.0,89.0375
2016-02-11,88.15,81.5631,88.34,88.75,4181218.0,87.5
2016-02-12,89.03,82.2278,89.06,89.5,4930417.0,88.25
2016-02-16,89.5,83.2065,90.12,90.34,4482856.0,88.6
2016-02-17,90.06,84.2314,91.23,92.19,6288152.0,89.76
2016-02-18,91.14,84.6191,91.65,91.82,5886167.0,91.07
2016-02-19,91.58,84.8869,91.94,92.19,4121463.0,90.78
2016-02-22,92.34,85.4409,92.54,92.85,3796812.0,92.019
2016-02-23,92.42,84.9884,92.05,92.79,3589966.0,91.795
2016-02-24,91.85,84.4437,91.46,91.91,4534095.0,90.7
2016-02-25,91.53,85.3578,92.45,92.48,3146381.0,91.36
2016-02-26,92.54,84.4345,91.45,92.87,4025108.0,91.11
2016-02-29,91.0,84.0467,91.03,91.77,4697221.0,90.48
2016-03-01,91.6,84.5176,91.54,91.73,4489803.0,91.02
2016-03-02,91.29,84.536,91.56,91.89,3258143.0,90.79
2016-03-03,91.54,86.1056,93.26,93.29,4144085.0,91.31
2016-03-04,93.29,87.2413,94.49,94.9066,5729294.0,93.25
2016-03-07,94.02,86.6965,93.9,94.19,4888808.0,93.1
2016-03-08,94.07,87.2043,94.45,94.79,5122035.0,93.76
2016-03-09,94.87,88.6447,96.01,96.07,6544284.0,94.66
2016-03-10,95.99,89.411,96.84,96.88,5428655.0,95.75
2016-03-11,96.99,89.0878,96.49,97.15,7202804.0,96.055
2016-03-14,96.58,89.0417,96.44,97.13,4625115.0,96.0
2016-03-15,95.91,89.0417,96.44,96.7,5039727.0,95.8
2016-03-16,96.41,89.7249,97.18,97.36,3936856.0,95.65
2016-03-17,97.29,91.313,98.9,99.33,7378210.0,97.29
2016-03-18,99.03,90.639,98.17,99.24,9472481.0,97.92
2016-03-21,98.08,91.036,98.6,98.82,3783820.0,97.76
2016-03-22,97.34,90.2604,96.74,97.69,3655050.0,96.43
2016-03-23,96.74,90.5683,97.07,97.292,3028896.0,96.28
2016-03-24,97.04,91.0348,97.57,97.6,3673503.0,96.66
2016-03-28,97.86,91.3054,97.86,98.21,3206789.0,97.42
2016-03-29,98.02,92.2384,98.86,98.89,5005273.0,97.37
2016-03-30,99.03,92.0798,98.69,99.53,3405290.0,98.64
2016-03-31,98.53,91.5386,98.11,99.005,4380321.0,98.01
2016-04-01,97.77,93.0688,99.75,99.83,4184555.0,97.55
2016-04-04,99.96,93.6379,100.36,100.48,4198136.0,99.47
2016-04-05,100.0,93.5446,100.26,100.41,3524288.0,99.88
2016-04-06,100.33,94.3937,101.17,101.31,4763345.0,100.2101
2016-04-07,101.09,93.8432,100.58,101.145,3681020.0,100.185
2016-04-08,100.81,94.1231,100.88,100.95,3710246.0,100.44
2016-04-11,101.28,93.61,100.33,101.8,4943632.0,100.09
2016-04-12,100.47,94.8229,101.63,101.82,4417510.0,100.41
2016-04-13,101.89,93.61,100.33,102.0,5404128.0,99.37
2016-04-14,100.4,93.0781,99.76,101.4799,4302339.0,99.563
2016-04-15,99.87,93.4047,100.11,100.48,6298122.0,99.18
2016-04-18,99.83,93.8619,100.6,101.39,5077682.0,99.78
2016-04-19,98.65,92.6303,99.28,99.73,7394413.0,97.08
2016-04-20,98.89,91.5573,98.13,99.23,4209455.0,98.0
2016-04-21,97.82,89.9618,96.42,98.04,5090712.0,95.91
2016-04-22,96.6,90.4284,96.92,96.97,3660613.0,96.13
2016-04-25,96.59,90.9975,97.53,97.54,3251067.0,96.21
2016-04-26,97.93,90.7269,97.24,98.09,3714553.0,96.93
2016-04-27,97.37,90.7549,97.27,98.23,3708465.0,96.41
2016-04-28,96.61,90.8296,97.35,97.94,3207704.0,96.5
2016-04-29,97.42,91.548,98.12,98.58,4268316.0,97.41
2016-05-02,98.42,91.9585,98.56,98.88,2899567.0,97.89
2016-05-03,98.48,91.9212,98.52,98.85,2673013.0,97.97
2016-05-04,97.92,92.1638,98.78,98.9366,3159409.0,97.507
2016-05-05,99.31,92.537,99.18,99.99,5751412.0,98.74
2016-05-06,99.23,93.6006,100.32,100.4,4065410.0,99.2
2016-05-09,100.35,93.6659,100.39,100.65,4491690.0,100.02
2016-05-10,100.5,95.0655,101.89,101.93,3117910.0,100.4
2016-05-11,101.88,94.9815,101.8,102.38,3380013.0,101.66
2016-05-12,101.91,95.336,102.18,102.55,4916079.0,101.61
2016-05-13,101.73,94.1324,100.89,102.39,3066696.0,100.68
2016-05-16,100.84,94.8975,101.71,101.94,3001057.0,100.307
2016-05-17,101.18,93.1528,99.84,101.48,4346220.0,99.18
2016-05-18,99.8,92.3224,98.95,99.915,3408464.0,98.42
2016-05-19,98.54,91.7719,98.36,98.595,3466857.0,97.2
2016-05-20,98.67,91.4733,98.04,98.69,3369452.0,97.83
2016-05-23,98.06,91.6973,98.28,98.42,2365439.0,97.73
2016-05-24,98.71,92.2198,98.84,99.37,3074422.0,98.59
2016-05-25,98.67,92.4157,99.05,99.5,2543136.0,98.65
2016-05-26,99.05,92.3784,99.01,99.165,2350547.0,98.4601
2016-05-27,99.1,92.537,99.18,99.35,2059805.0,98.71
2016-05-31,99.32,92.0705,98.68,99.6,5706388.0,98.1724
2016-06-01,98.48,92.7422,99.4,99.54,3472698.0,98.42
2016-06-02,99.14,92.6116,99.26,99.365,2523194.0,98.88
2016-06-03,99.56,94.347,101.12,101.22,4792487.0,99.51
2016-06-06,101.22,93.6006,100.32,101.69,5121077.0,100.02
2016-06-07,100.46,93.7312,100.46,100.91,5551428.0,100.22
2016-06-08,100.25,94.9069,101.72,101.72,4124419.0,100.2
2016-06-09,101.28,94.9628,101.78,102.01,4229908.0,100.755
2016-06-10,101.13,94.515,101.3,101.59,3608206.0,100.78
2016-06-13,100.88,93.8339,100.57,101.59,3565974.0,100.51
2016-06-14,100.14,93.1994,99.89,100.17,5161084.0,99.18
2016-06-15,100.15,92.9755,99.65,100.3,3780106.0,99.25
2016-06-16,99.62,93.442,100.15,100.26,4560947.0,98.97
2016-06-17,100.36,93.9832,100.73,101.0,6393797.0,99.63
2016-06-20,101.3,94.7576,101.56,101.91,5045279.0,101.18
2016-06-21,100.88,95.0468,100.85,101.14,5413816.0,100.46
2016-06-22,101.0,95.2164,101.03,101.77,3504237.0,100.86
2016-06-23,101.67,96.0364,101.9,101.91,2722819.0,101.02
2016-06-24,99.15,92.0875,97.71,100.08,14754372.0,97.12
2016-06-27,97.34,92.5493,98.2,98.67,8205952.0,96.89
2016-06-28,98.91,92.8697,98.54,99.0,6146565.0,97.08
2016-06-29,98.81,92.9451,98.62,99.2,4488436.0,98.15
2016-06-30,99.09,95.8667,101.72,101.9,7545515.0,98.93
2016-07-01,102.3,95.4521,101.28,102.3,4767771.0,101.128
2016-07-05,101.3,96.3568,102.24,103.15,5932202.0,101.27
2016-07-06,102.3,96.4699,102.36,102.83,4240509.0,101.1923
2016-07-07,102.58,95.9233,101.78,102.91,3142961.0,101.66
2016-07-08,102.34,97.1579,103.09,103.16,3403818.0,101.75
2016-07-11,102.98,97.4312,103.38,103.67,4040086.0,102.1
2016-07-12,103.33,96.9788,102.9,103.82,3669830.0,102.75
2016-07-13,102.7,97.2993,103.24,103.34,4013754.0,102.41
2016-07-14,103.38,97.2522,103.19,103.66,3059736.0,102.74
2016-07-15,103.41,97.6668,103.63,104.2,3530888.0,103.18
2016-07-18,103.49,97.0731,103.0,103.73,4446307.0,102.9
2016-07-19,100.5,94.142,99.89,100.5,10016837.0,98.7
2016-07-20,100.38,93.9159,99.65,101.1,5622912.0,99.52
2016-07-21,99.77,93.6991,99.42,99.77,6654861.0,98.37
2016-07-22,99.32,94.0949,99.84,99.91,3843551.0,99.24
2016-07-25,99.82,93.9724,99.71,100.14,2957713.0,99.41
2016-07-26,99.85,93.2656,98.96,100.0,4126135.0,98.72
2016-07-27,98.98,91.7294,97.33,99.0,7059022.0,97.14
2016-07-28,97.36,93.3975,99.1,99.25,6361070.0,96.95
2016-07-29,99.29,94.4908,100.26,100.4,5582021.0,98.62
2016-08-01,99.74,94.3871,100.15,100.38,4342391.0,99.28
2016-08-02,100.12,94.2174,99.97,100.27,3923051.0,99.49
2016-08-03,99.62,93.3315,99.03,99.92,3727055.0,98.64
2016-08-04,99.36,93.3033,99.0,99.55,3873704.0,98.9
2016-08-05,99.0,93.2373,98.93,99.49,5777743.0,98.64
2016-08-08,98.78,92.8792,98.55,99.519,3888163.0,98.24
2016-08-09,98.67,92.7378,98.4,99.23,3462750.0,98.39
2016-08-10,98.9,93.4635,99.17,99.87,3321022.0,98.7
2016-08-11,99.49,93.1713,98.86,99.92,2999602.0,98.83
2016-08-12,99.53,93.3033,99.0,99.97,3060621.0,98.98
2016-08-15,99.14,92.9357,98.61,99.18,5256666.0,98.54
2016-08-16,98.42,93.7462,99.47,99.655,3374490.0,98.4
2016-08-17,99.7,94.519,100.29,100.38,3894375.0,99.45
2016-08-18,100.07,94.5662,100.34,100.35,3256637.0,99.82
