Date,Open,Adj Close,Close,High,Volume,Low
2015-04-13,61.69,59.3525,61.32,61.92,2607204.0,61.28
2015-04-14,61.3,59.5267,61.5,61.615,2345530.0,61.0
2015-04-15,61.53,59.6816,61.66,62.0,2747060.0,61.46
2015-04-16,61.56,59.7977,61.78,62.09,3493081.0,61.36
2015-04-17,61.33,58.733,60.68,61.34,3899451.0,60.19
2015-04-20,61.11,59.2363,61.2,61.38,1915848.0,60.94
2015-04-21,61.38,59.5074,61.48,61.815,2025457.0,61.17
2015-04-22,61.5,59.5945,61.57,61.72,1594249.0,60.94
2015-04-23,61.59,59.6525,61.63,62.08,2639960.0,61.32
2015-04-24,62.01,60.7076,62.72,62.78,3816781.0,61.72
2015-04-27,62.78,59.7203,61.7,63.31,3589911.0,61.65
2015-04-28,61.51,59.6235,61.6,61.84,2932689.0,60.87
2015-04-29,61.55,60.756,62.77,63.01,4079551.0,61.46
2015-04-30,62.5,60.1365,62.13,63.04,3382337.0,61.79
2015-05-01,62.41,60.6205,62.63,62.99,2614373.0,62.0
2015-05-04,62.95,60.6108,62.62,63.2,2656392.0,62.5
2015-05-05,62.67,59.788,61.77,62.81,3475207.0,61.64
2015-05-06,61.78,59.1589,61.12,61.87,3345321.0,60.78
2015-05-07,61.21,59.2557,61.22,61.6,5040189.0,60.89
2015-05-08,63.82,58.8685,60.82,63.95,9050669.0,59.68
2015-05-11,60.9,57.7554,59.67,61.15,5981186.0,59.44
2015-05-12,59.44,57.8038,59.72,60.2,4535993.0,58.76
2015-05-13,59.77,57.8038,59.72,60.14,3520388.0,59.34
2015-05-14,60.11,57.7264,59.64,60.26,2447857.0,59.52
2015-05-15,59.62,58.0264,59.95,60.0,2853705.0,59.39
2015-05-18,59.98,58.8298,60.78,60.95,2635907.0,59.92
2015-05-19,60.84,58.7524,60.7,61.0899,2531008.0,60.5
2015-05-20,60.89,59.1202,61.08,61.43,2193007.0,60.52
2015-05-21,60.91,59.8268,61.81,62.05,2272380.0,60.87
2015-05-22,61.9,59.6138,61.59,61.96,1631605.0,61.43
2015-05-26,61.52,58.733,60.68,61.92,3268950.0,60.5
2015-05-27,60.76,60.6398,62.65,62.92,5527032.0,60.42
2015-05-28,62.36,60.0397,62.03,62.97,3659731.0,61.77
2015-05-29,61.88,59.7397,61.72,62.08,3386135.0,61.6
2015-06-01,61.96,59.5267,61.5,62.39,3417661.0,61.44
2015-06-02,61.5,59.6719,61.65,62.1,2872698.0,61.17
2015-06-03,62.03,60.2236,62.22,62.51,4916442.0,61.62
2015-06-04,61.88,59.759,61.74,62.46,3387068.0,61.55
2015-06-05,61.5,59.3622,61.33,61.93,2918225.0,61.14
2015-06-08,60.9,58.491,60.28,60.97,2916122.0,60.26
2015-06-09,60.22,58.0738,59.85,60.338,2964825.0,59.13
2015-06-10,60.01,57.7245,59.49,60.6199,5299114.0,59.34
2015-06-11,59.5,57.0259,58.77,59.87,5637014.0,58.28
2015-06-12,58.65,56.7542,58.49,58.88,3563749.0,58.26
2015-06-15,58.15,56.4146,58.14,58.45,3556580.0,57.91
2015-06-16,58.13,55.9779,57.69,58.23,3490428.0,57.59
2015-06-17,57.71,56.2787,58.0,58.4,4116984.0,57.46
2015-06-18,58.08,56.7736,58.51,58.745,3088047.0,58.08
2015-06-19,58.33,56.3369,58.06,58.7,4050404.0,58.0
2015-06-22,58.27,56.6086,58.34,58.545,2237435.0,58.13
2015-06-23,58.59,56.366,58.09,58.61,2756709.0,57.87
2015-06-24,57.97,55.0852,56.77,58.02,4560914.0,56.76
2015-06-25,56.88,55.4345,57.13,57.55,5513678.0,56.7
2015-06-26,57.41,55.3084,57.0,57.67,4212115.0,56.81
2015-06-29,56.59,53.6879,55.33,56.84,4763443.0,55.21
2015-06-30,57.74,53.8529,55.5,57.74,4208489.0,55.28
2015-07-01,55.89,54.2701,55.93,56.12,3570173.0,55.44
2015-07-02,56.09,53.8723,55.52,56.39,2634603.0,55.33
2015-07-06,54.9,53.261,54.89,55.16,4243898.0,54.61
2015-07-07,54.87,53.9305,55.58,55.63,5679427.0,54.18
2015-07-08,55.02,52.6691,54.28,55.25,5715570.0,54.08
2015-07-09,54.74,52.64,54.25,54.94,6978058.0,54.02
2015-07-10,54.87,53.2222,54.85,55.19,4128025.0,54.46
2015-07-13,55.45,53.8917,55.54,55.75,4667481.0,55.3
2015-07-14,55.44,53.7559,55.4,55.89,3203462.0,55.18
2015-07-15,55.39,53.7268,55.37,55.8,3127113.0,55.0601
2015-07-16,55.83,53.8044,55.45,55.91,2801852.0,55.35
2015-07-17,55.29,53.0766,54.7,55.4299,5474751.0,54.09
2015-07-20,54.36,52.4847,54.09,54.38,7256608.0,53.445
2015-07-21,53.99,52.4944,54.1,54.41,4162759.0,53.61
2015-07-22,53.96,52.5236,54.13,54.365,2897317.0,53.525
2015-07-23,54.22,52.1548,53.75,54.305,2644820.0,53.55
2015-07-24,53.94,51.4659,53.04,54.01,3856563.0,52.92
2015-07-27,52.72,51.1069,52.67,53.27,3172779.0,52.24
2015-07-28,52.97,51.1845,52.75,53.24,3908456.0,52.61
2015-07-29,52.79,51.0487,52.61,52.98,4585632.0,52.36
2015-07-30,52.46,51.6212,53.2,53.37,3375820.0,52.33
2015-07-31,53.52,51.8831,53.47,54.02,3994838.0,53.25
2015-08-03,53.56,51.4562,53.03,53.61,3180127.0,52.79
2015-08-04,53.17,51.2912,52.86,53.57,3991203.0,52.5675
2015-08-05,52.01,48.9237,50.42,52.89,12599708.0,50.02
2015-08-06,50.0,50.6896,52.24,52.37,20153002.0,47.83
2015-08-07,52.28,48.846,50.34,52.49,9149386.0,49.42
2015-08-10,50.51,49.6611,51.18,51.61,4451830.0,50.47
2015-08-11,50.78,48.7975,50.29,51.29,3741244.0,50.0
2015-08-12,50.07,48.6811,50.17,50.33,3205606.0,49.645
2015-08-13,50.07,48.5646,50.05,50.5,4970908.0,49.66
2015-08-14,49.94,47.7593,49.22,50.0,4333348.0,49.03
2015-08-17,49.2,48.5452,50.03,50.04,2918867.0,48.94
2015-08-18,49.53,47.8854,49.35,49.74,3929391.0,48.97
2015-08-19,48.94,47.08,48.52,49.09,3476146.0,48.37
2015-08-20,47.98,44.6639,46.03,47.98,9559091.0,46.0
2015-08-21,45.55,43.7518,45.09,46.11,7891964.0,45.09
2015-08-24,42.35,42.6457,43.95,45.6,8225282.0,40.75
2015-08-25,45.26,41.9859,43.27,45.36,10690200.0,43.27
2015-08-26,44.39,43.0338,44.35,44.45,8199531.0,43.41
2015-08-27,44.83,43.9168,45.26,45.69,5580230.0,44.42
2015-08-28,45.2,44.4311,45.79,45.93,5010656.0,45.17
2015-08-31,45.42,43.8974,45.24,45.49,5118984.0,44.775
2015-09-01,44.26,42.4904,43.79,44.87,5504995.0,43.5
2015-09-02,44.38,42.9756,44.29,44.575,5180285.0,43.46
2015-09-03,44.48,42.5098,43.81,44.62,4237175.0,43.6175
2015-09-04,43.32,41.6462,42.92,43.58,5029003.0,42.52
2015-09-08,43.63,42.5195,43.67,43.92,5121526.0,43.07
2015-09-09,44.35,42.3637,43.51,44.4,6196606.0,43.285
2015-09-10,44.27,42.7824,43.94,44.28,8039454.0,42.7
2015-09-11,44.16,42.7727,43.93,44.53,5837387.0,43.43
2015-09-14,43.92,42.1398,43.28,44.0,4260080.0,42.99
2015-09-15,43.5,42.6072,43.76,43.84,5084511.0,43.14
2015-09-16,43.64,42.4319,43.58,44.11,4813283.0,43.43
2015-09-17,43.86,42.2761,43.42,44.1,4437849.0,43.28
2015-09-18,42.67,41.5848,42.71,43.44,9288490.0,42.63
2015-09-21,42.93,41.7503,42.88,43.18,3576768.0,42.47
2015-09-22,42.36,41.4582,42.58,43.05,4843566.0,42.22
2015-09-23,42.64,40.5722,41.67,42.73,3909238.0,41.5249
2015-09-24,41.37,39.8128,40.89,41.37,6926242.0,40.16
2015-09-25,41.18,39.6959,40.77,41.3,6323628.0,40.44
2015-09-28,40.54,37.6513,38.67,40.79,8779941.0,38.58
2015-09-29,38.66,37.9434,38.97,39.61,8279670.0,38.51
2015-09-30,39.36,38.8489,39.9,40.05,8431328.0,39.2
2015-10-01,39.92,38.4302,39.47,40.18,7932723.0,39.34
2015-10-02,38.91,39.2383,40.3,40.47,12399378.0,38.76
2015-10-05,40.5,40.543,41.64,41.84,7506688.0,40.5
2015-10-06,41.55,40.2509,41.34,42.01,5090195.0,41.285
2015-10-07,41.81,41.2927,42.41,42.45,8408873.0,41.37
2015-10-08,42.44,42.7045,43.86,44.11,8537515.0,42.3
2015-10-09,43.73,41.9938,43.13,44.13,6337928.0,42.96
2015-10-12,43.08,41.4972,42.62,43.27,3177158.0,42.4
2015-10-13,42.44,41.2246,42.34,42.9501,3407305.0,41.97
2015-10-14,42.44,41.3122,42.43,42.85,3074129.0,42.18
2015-10-15,42.58,42.023,43.16,43.17,3545538.0,42.19
2015-10-16,43.24,42.0424,43.18,43.32,3753839.0,42.73
2015-10-19,42.94,41.7893,42.92,43.09,4077778.0,42.695
2015-10-20,42.86,42.7922,43.95,44.3925,6700444.0,42.8
2015-10-21,44.17,42.0424,43.18,44.38,5820265.0,43.18
2015-10-22,43.33,42.0717,43.21,43.95,16162090.0,42.76
2015-10-23,43.47,43.3179,44.49,44.57,9426210.0,43.43
2015-10-26,44.36,43.1914,44.36,44.545,4125270.0,44.07
2015-10-27,44.65,43.3277,44.5,45.22,5990281.0,44.155
2015-10-28,44.47,44.2916,45.49,45.55,6912369.0,44.31
2015-10-29,45.35,45.3918,46.62,47.2,10102534.0,45.1005
2015-10-30,46.72,45.2945,46.52,46.84,6026104.0,45.54
2015-11-02,46.64,46.6089,47.87,48.17,8798220.0,46.59
2015-11-03,47.91,46.9691,48.24,49.08,7668610.0,47.63
2015-11-04,49.88,46.6868,47.95,51.0,22368593.0,47.43
2015-11-05,48.09,46.5115,47.77,48.47,8535646.0,46.59
2015-11-06,47.61,47.3586,48.64,48.75,6779088.0,46.97
2015-11-09,48.29,47.2612,48.54,48.825,4588670.0,47.88
2015-11-10,48.25,48.4394,49.75,49.82,7263095.0,48.25
2015-11-11,49.8,48.9846,50.31,50.535,7738168.0,49.51
2015-11-12,49.97,49.0333,50.36,50.62,5798770.0,49.67
2015-11-13,50.11,48.5659,49.88,50.6,4225104.0,49.74
2015-11-16,49.7,49.598,50.94,51.03,4750605.0,49.602
2015-11-17,51.03,49.4422,50.78,51.51,3628083.0,50.43
2015-11-18,50.84,49.9583,51.31,51.43,4684461.0,50.78
2015-11-19,51.43,50.3867,51.75,51.8,4641944.0,51.025
2015-11-20,51.98,50.3283,51.69,52.175,4299612.0,51.31
2015-11-23,51.65,49.637,50.98,51.84,4651136.0,50.94
2015-11-24,50.66,49.2085,50.54,50.86,5066907.0,50.31
2015-11-25,50.53,49.637,50.98,51.09,3954462.0,50.4
2015-11-27,50.71,49.413,50.75,50.92,3471236.0,50.16
2015-11-30,50.92,49.1501,50.48,51.0,4351687.0,50.35
2015-12-01,50.76,49.7538,51.1,51.26,5216984.0,50.56
2015-12-02,50.99,48.7315,50.05,51.09,6009769.0,49.55
2015-12-03,50.07,48.0304,49.33,50.46,6250078.0,48.83
2015-12-04,49.54,48.6925,50.01,50.235,4005292.0,49.03
2015-12-07,49.77,49.1209,50.45,50.57,4531064.0,49.37
2015-12-08,50.02,48.527,49.84,50.33,4179526.0,49.5
2015-12-09,49.5,47.232,48.36,49.52,5157042.0,47.9
2015-12-10,48.45,47.3981,48.53,49.05,3484891.0,48.23
2015-12-11,47.89,45.7475,46.84,48.05,6294158.0,46.74
2015-12-14,46.89,45.2591,46.34,47.25,5452860.0,45.71
2015-12-15,46.75,45.7377,46.83,47.27,3449730.0,46.595
2015-12-16,47.29,46.3921,47.5,47.79,4698615.0,46.38
2015-12-17,47.57,45.4349,46.52,47.72,3019783.0,46.44
2015-12-18,46.27,44.595,45.66,46.49,6502555.0,45.59
2015-12-21,45.9,44.722,45.79,46.18,2829749.0,45.365
2015-12-22,45.9,45.5228,46.61,46.93,4706701.0,45.81
2015-12-23,46.77,46.1284,47.23,47.38,4171575.0,46.6
2015-12-24,47.12,46.3335,47.44,48.02,2025740.0,47.11
2015-12-28,47.2,45.7377,46.83,47.52,2995638.0,46.6099
2015-12-29,47.12,46.187,47.29,47.41,2523381.0,46.74
2015-12-30,47.16,45.6693,46.76,47.46,1990223.0,46.72
2015-12-31,46.49,46.0307,47.13,47.52,3163592.0,46.34
2016-01-04,46.33,45.5619,46.65,46.89,5456259.0,46.13
2016-01-05,46.6,45.0443,46.12,46.76,4098330.0,45.945
2016-01-06,45.55,45.054,46.13,46.87,4444282.0,45.5
2016-01-07,45.34,44.2825,45.34,46.39,6308459.0,44.75
2016-01-08,45.52,45.3763,46.46,47.13,6530888.0,45.52
2016-01-11,46.69,45.6889,46.78,47.07,6583682.0,45.67
2016-01-12,47.04,45.9233,47.02,47.56,3883408.0,46.42
2016-01-13,47.06,43.8918,44.94,47.23,5601490.0,44.91
2016-01-14,45.04,45.64,46.73,47.33,6171006.0,44.86
2016-01-15,45.56,44.8099,45.88,46.35,4856615.0,45.08
2016-01-19,46.3,44.3313,45.39,46.74,4918564.0,44.92
2016-01-20,44.64,42.9933,44.02,44.7,7172355.0,42.18
2016-01-21,44.02,44.7024,45.77,46.4601,7068933.0,43.86
2016-01-22,46.5,45.8451,46.94,47.3,4554393.0,46.06
2016-01-25,46.65,45.2103,46.29,46.935,4575662.0,45.84
2016-01-26,46.7,46.4019,47.51,47.71,3746035.0,46.43
2016-01-27,47.35,46.2358,47.34,48.41,3955245.0,47.0
2016-01-28,47.76,45.2103,46.29,47.94,4273890.0,45.77
2016-01-29,46.62,46.3921,47.5,47.8,3705919.0,46.48
2016-02-01,47.16,46.7925,47.91,48.23,2779080.0,46.78
2016-02-02,47.36,45.5424,46.63,47.65,2999404.0,46.53
2016-02-03,47.04,47.1344,48.26,48.46,5452434.0,46.66
2016-02-04,49.8,47.2809,48.41,50.3199,8107569.0,47.85
2016-02-05,48.22,45.1712,46.25,48.54,6104796.0,46.05
2016-02-08,45.65,43.3253,44.36,45.78,7405947.0,43.35
2016-02-09,43.3,41.6552,42.65,44.19,7335662.0,42.59
2016-02-10,41.47,41.8798,42.88,43.62,7267222.0,41.36
2016-02-11,42.12,42.5538,43.57,43.925,7651435.0,41.9
2016-02-12,43.61,42.1728,43.18,44.04,6762693.0,42.52
2016-02-16,43.78,43.8723,44.92,45.62,6001984.0,43.54
2016-02-17,45.28,45.474,46.56,46.76,5567395.0,45.25
2016-02-18,46.49,44.722,45.79,46.64,4419335.0,45.41
2016-02-19,45.48,44.0383,45.09,45.87,5359652.0,44.9
2016-02-22,45.47,45.7768,46.87,46.98,5144626.0,45.41
2016-02-23,46.77,45.8647,46.96,47.55,4322288.0,46.37
2016-02-24,46.26,46.3726,47.48,47.7,4243821.0,45.78
2016-02-25,47.95,46.5288,47.64,48.24,3584279.0,47.15
2016-02-26,48.03,47.1734,48.3,48.81,3898028.0,47.75
2016-02-29,48.3,47.2516,48.38,48.82,7812713.0,47.881
2016-03-01,48.67,49.0779,50.25,50.28,6543690.0,48.55
2016-03-02,49.9,48.9803,50.15,50.41,3757463.0,49.42
2016-03-03,50.25,50.2793,51.48,51.65,5959045.0,50.19
2016-03-04,51.43,50.2011,51.4,51.73,4298466.0,51.01
2016-03-07,51.0,50.7871,52.0,52.02,4103566.0,50.89
2016-03-08,51.56,49.9863,51.18,52.02,4523655.0,50.965
2016-03-09,52.73,51.0313,52.1,53.1,7024106.0,51.59
2016-03-10,52.25,50.7179,51.78,52.3,3730435.0,50.99
2016-03-11,52.11,52.0304,53.12,53.16,4393947.0,52.08
2016-03-14,52.69,52.2067,53.3,53.86,5128570.0,52.675
2016-03-15,52.73,51.5112,52.59,53.19,6543771.0,51.83
2016-03-16,52.91,53.3233,54.44,54.98,8553340.0,52.91
2016-03-17,54.39,53.1372,54.25,54.75,4781493.0,54.01
2016-03-18,54.49,53.5878,54.71,54.78,5924460.0,54.045
2016-03-21,54.62,52.9119,54.02,54.77,4512849.0,53.425
2016-03-22,53.76,52.7552,53.86,54.29,2903506.0,53.3
2016-03-23,53.85,52.4026,53.5,53.94,2674054.0,53.28
2016-03-24,53.0,52.9511,54.06,54.175,3003688.0,52.7464
2016-03-28,54.25,53.4898,54.61,55.0,2986672.0,54.0
2016-03-29,54.22,53.7739,54.9,55.03,3216096.0,54.02
2016-03-30,55.13,53.4898,54.61,55.1573,4020838.0,54.06
2016-03-31,54.69,53.96,55.09,55.38,4502450.0,54.69
2016-04-01,54.6,54.0383,55.17,55.4,4106843.0,54.2901
2016-04-04,55.3,53.6955,54.82,55.65,2967580.0,54.715
2016-04-05,54.24,53.147,54.26,54.57,3719601.0,53.72
2016-04-06,54.29,53.7249,54.85,54.96,2577383.0,54.17
2016-04-07,54.4,52.4809,53.58,54.85,4045216.0,53.38
2016-04-08,54.23,53.0099,54.12,54.75,3606235.0,53.78
2016-04-11,54.27,52.4222,53.52,54.58,2640219.0,53.42
2016-04-12,53.51,52.4809,53.58,53.9,2762821.0,53.28
2016-04-13,54.03,53.1764,54.29,54.55,4719894.0,53.78
2016-04-14,54.21,52.5593,53.66,54.49,2896485.0,53.65
2016-04-15,53.6,52.7846,53.89,54.16,2517124.0,53.33
2016-04-18,53.91,53.0197,54.13,54.45,2744968.0,53.75
2016-04-19,54.25,53.8326,54.96,55.77,4234437.0,54.105
2016-04-20,55.02,53.9208,55.05,55.23,3390237.0,54.25
2016-04-21,55.19,54.675,55.82,56.54,3152848.0,54.91
2016-04-22,55.84,55.3312,56.49,57.07,4541175.0,55.84
2016-04-25,56.18,55.1353,56.29,56.54,2175646.0,55.75
2016-04-26,56.48,55.2823,56.44,57.14,2890264.0,56.09
2016-04-27,56.5,55.2333,56.39,56.75,2905496.0,55.57
2016-04-28,55.95,54.9199,56.07,56.71,3118918.0,55.55
2016-04-29,56.02,54.7631,55.91,56.02,3591013.0,55.29
2016-05-02,56.02,55.3117,56.47,56.645,2633459.0,55.6
2016-05-03,55.98,54.5183,55.66,56.285,5734732.0,55.35
2016-05-04,57.01,55.3704,56.53,57.59,12178742.0,55.75
2016-05-05,56.83,56.2911,57.47,57.89,7706700.0,56.62
2016-05-06,57.21,56.4968,57.68,57.725,4812824.0,57.01
2016-05-09,57.73,54.8513,56.0,57.86,5230603.0,55.89
2016-05-10,56.17,55.7916,56.96,57.02,4210384.0,55.89
2016-05-11,56.21,54.6554,55.8,56.42,4891840.0,55.39
2016-05-12,56.25,53.1666,54.28,56.33,6142223.0,54.001
2016-05-13,54.22,52.4026,53.5,54.6,3857410.0,53.47
2016-05-16,53.55,52.5495,53.65,54.05,3093686.0,53.115
2016-05-17,53.63,52.3634,53.46,54.43,4637937.0,53.24
2016-05-18,53.23,51.2076,52.28,53.31,5420487.0,51.92
2016-05-19,52.14,51.0313,52.1,52.24,4529467.0,51.32
2016-05-20,52.35,51.6582,52.74,53.34,3329378.0,52.34
2016-05-23,52.56,51.3643,52.44,53.3,2194882.0,52.405
2016-05-24,52.82,52.2752,53.37,53.64,3520666.0,52.6
2016-05-25,53.47,52.8238,53.93,54.48,3670897.0,53.45
2016-05-26,53.87,53.2351,54.35,54.77,3213670.0,53.51
2016-05-27,54.32,53.7445,54.87,55.11,2711009.0,54.1
2016-05-31,55.0,54.0677,55.2,55.285,3682053.0,54.72
2016-06-01,54.76,54.0383,55.17,55.2,3676375.0,54.56
2016-06-02,55.01,54.2636,55.4,55.55,2866965.0,54.85
2016-06-03,54.97,53.2743,54.39,55.0,4480944.0,53.72
2016-06-06,54.53,52.9217,54.03,54.6899,4848164.0,53.77
2016-06-07,54.09,52.4222,53.52,54.19,5635193.0,53.46
2016-06-08,53.43,52.5789,53.53,53.885,3613090.0,53.185
2016-06-09,53.27,52.0583,53.0,53.35,4158742.0,52.56
2016-06-10,52.51,51.7931,52.73,52.83,3342565.0,51.99
2016-06-13,52.62,51.1841,52.11,53.14,3561129.0,52.09
2016-06-14,52.15,51.8815,52.82,52.95,2866404.0,52.07
2016-06-15,52.85,52.2547,53.2,53.67,2578611.0,52.83
2016-06-16,52.9,53.512,54.48,54.67,4980122.0,52.36
2016-06-17,54.29,52.7753,53.73,54.49,5029779.0,53.55
2016-06-20,54.44,53.0602,54.02,54.94,4228985.0,53.9903
2016-06-21,54.03,52.4905,53.44,54.09,3064349.0,52.82
2016-06-22,53.67,52.6968,53.65,54.15,2772214.0,53.3
2016-06-23,54.12,52.736,53.69,54.2,2794215.0,53.2
2016-06-24,51.54,50.7323,51.65,52.64,6412028.0,51.32
2016-06-27,50.99,49.9858,50.89,51.44,4134937.0,50.53
2016-06-28,51.36,51.1448,52.07,52.2025,4298916.0,51.24
2016-06-29,52.5,51.8226,52.76,53.05,2404110.0,52.27
2016-06-30,53.28,53.4727,54.44,54.44,4332050.0,52.965
2016-07-01,54.44,53.8853,54.86,55.7,3519468.0,54.35
2016-07-05,54.58,53.6986,54.67,54.79,2483322.0,54.13
2016-07-06,54.46,54.1112,55.09,55.16,3219992.0,54.14
2016-07-07,55.27,55.113,56.11,56.11,3400849.0,55.14
2016-07-08,56.55,56.0658,57.08,57.11,3434505.0,56.25
2016-07-11,57.25,56.5078,57.53,57.79,3101779.0,57.02
2016-07-12,57.72,56.9105,57.94,58.15,2454293.0,57.665
2016-07-13,58.01,56.4882,57.51,58.17,2777904.0,57.285
2016-07-14,58.05,56.9105,57.94,58.22,2665411.0,57.65
2016-07-15,56.91,54.8577,55.85,57.15,6783003.0,55.69
2016-07-18,55.9,53.7183,54.69,55.96,6549627.0,54.67
2016-07-19,54.6,54.0031,54.98,55.22,4140361.0,54.1
2016-07-20,55.21,53.5611,54.53,55.21,2979985.0,54.27
2016-07-21,54.63,52.9914,53.95,55.01,4805913.0,53.78
2016-07-22,54.2,54.1701,55.15,55.18,4887655.0,54.01
2016-07-25,54.91,53.4531,54.42,55.3,3308997.0,54.39
2016-07-26,54.41,53.4727,54.44,54.81,3375256.0,53.96
2016-07-27,54.61,53.1388,54.1,54.93,3674261.0,54.06
2016-07-28,53.9,53.2468,54.21,54.8,6528872.0,53.63
2016-07-29,53.09,51.2922,52.22,53.3,8268498.0,51.955
2016-08-01,52.25,51.1743,52.1,52.72,4117498.0,52.0
2016-08-02,51.99,50.9877,51.91,52.35,4397312.0,51.675
2016-08-03,51.91,51.1645,52.09,52.665,3633682.0,51.77
2016-08-04,52.0,50.9091,51.83,52.58,3226921.0,51.64
2016-08-05,52.01,51.243,52.17,52.235,2536651.0,51.73
2016-08-08,52.31,51.0859,52.01,52.33,3679654.0,51.79
2016-08-09,51.9,50.9287,51.85,52.17,2904273.0,51.66
2016-08-10,51.99,51.1252,52.05,52.41,2269848.0,51.77
2016-08-11,52.2,51.9797,52.92,53.035,2993686.0,52.2
2016-08-12,52.65,51.4198,52.35,52.88,2508982.0,52.14
2016-08-15,52.45,51.3511,52.28,52.6,2177316.0,52.28
2016-08-16,52.19,50.6734,51.59,52.33,4211201.0,51.59
2016-08-17,51.62,50.8305,51.75,51.88,4225322.0,51.44
