Date,Open,Adj Close,Close,High,Volume,Low
2015-05-21,119.55,120.36,120.36,120.56,1081451.0,119.19
2015-05-22,120.43,121.42,121.42,125.45,2501694.0,119.85
2015-05-26,120.76,119.82,119.82,121.54,1372648.0,119.52
2015-05-27,119.74,119.45,119.45,120.44,929755.0,119.29
2015-05-28,119.45,118.91,118.91,119.84,849796.0,118.49
2015-05-29,119.08,117.95,117.95,119.48,1239776.0,117.69
2015-06-01,118.14,118.68,118.68,118.8775,858391.0,117.71
2015-06-02,118.21,118.0,118.0,118.45,771047.0,117.51
2015-06-03,117.93,117.37,117.37,118.288,1006382.0,116.94
2015-06-04,116.63,119.73,119.73,120.08,1953834.0,116.63
2015-06-05,119.38,119.35,119.35,119.84,1398066.0,118.685
2015-06-08,119.8,120.53,120.53,121.0,1378764.0,119.25
2015-06-09,120.35,119.91,119.91,120.44,1254757.0,119.59
2015-06-10,119.86,120.69,120.69,121.31,1235018.0,119.79
2015-06-11,121.0,121.14,121.14,121.52,903544.0,120.85
2015-06-12,120.29,119.88,119.88,121.08,710710.0,119.85
2015-06-15,119.11,119.29,119.29,119.52,941895.0,118.46
2015-06-16,119.61,120.48,120.48,120.79,950760.0,119.22
2015-06-17,120.85,120.08,120.08,120.94,632793.0,119.68
2015-06-18,120.48,120.24,120.24,120.96,686903.0,119.945
2015-06-19,120.65,121.03,121.03,121.53,780471.0,120.09
2015-06-22,122.18,120.76,120.76,122.5,638491.0,120.42
2015-06-23,120.71,119.9,119.9,121.11,846680.0,119.5656
2015-06-24,119.7,118.63,118.63,119.75,861768.0,118.63
2015-06-25,119.06,120.95,120.95,122.06,1327648.0,118.51
2015-06-26,121.3,121.62,121.62,121.77,1248605.0,120.76
2015-06-29,120.705,119.39,119.39,121.32,1168961.0,119.29
2015-06-30,120.21,121.22,121.22,121.28,1242616.0,119.53
2015-07-01,121.64,122.19,122.19,123.34,1415907.0,120.74
2015-07-02,121.91,120.75,120.75,122.13,1299151.0,120.41
2015-07-06,119.48,120.23,120.23,120.23,1381370.0,119.16
2015-07-07,120.62,120.56,120.56,120.79,1377093.0,118.89
2015-07-08,119.81,118.03,118.03,120.25,1208735.0,117.76
2015-07-09,119.11,119.44,119.44,120.05,1096318.0,119.06
2015-07-10,120.65,120.26,120.26,121.21,663972.0,120.14
2015-07-13,121.04,122.16,122.16,122.37,645409.0,120.665
2015-07-14,122.29,123.74,123.74,124.2,822312.0,122.05
2015-07-15,123.63,122.76,122.76,123.99,646842.0,122.21
2015-07-16,122.92,123.69,123.69,123.81,614001.0,122.27
2015-07-17,123.27,122.3,122.3,123.45,1220013.0,122.23
2015-07-20,122.3,122.43,122.43,122.75,565463.0,120.84
2015-07-21,122.68,121.07,121.07,122.86,976482.0,120.44
2015-07-22,120.75,121.18,121.18,121.47,659178.0,120.6816
2015-07-23,121.08,122.78,122.78,124.08,980048.0,121.08
2015-07-24,122.48,122.18,122.18,122.74,527932.0,121.91
2015-07-27,122.0,121.71,121.71,122.3,1152876.0,121.1
2015-07-28,121.9,122.21,122.21,122.48,2544879.0,117.85
2015-07-29,122.89,126.32,126.32,126.82,1821889.0,122.73
2015-07-30,126.27,125.62,125.62,126.75,1104245.0,124.885
2015-07-31,125.96,127.29,127.29,127.99,1265361.0,125.89
2015-08-03,127.82,127.35,127.35,128.84,1351367.0,126.89
2015-08-04,127.47,127.01,127.01,127.78,868778.0,126.62
2015-08-05,127.5,127.34,127.34,127.91,1028733.0,125.8
2015-08-06,127.51,125.5,125.5,127.62,919026.0,124.87
2015-08-07,125.56,124.74,124.74,125.59,671679.0,123.34
2015-08-10,125.45,125.19,125.19,125.88,447472.0,124.93
2015-08-11,124.82,124.49,124.49,125.19,488733.0,123.47
2015-08-12,123.68,123.95,123.95,124.145,748769.0,122.48
2015-08-13,124.19,123.81,123.81,124.8625,752847.0,123.584
2015-08-14,124.01,124.06,124.06,124.68,697263.0,123.33
2015-08-17,123.78,124.76,124.76,124.85,917939.0,122.86
2015-08-18,125.39,125.16,125.16,126.53,1143699.0,124.93
2015-08-19,124.5,125.24,125.24,125.85,696313.0,123.89
2015-08-20,124.27,122.16,122.16,124.815,736592.0,122.16
2015-08-21,121.45,120.3,120.3,122.16,1448598.0,119.9
2015-08-24,116.37,115.37,115.37,118.4,2067460.0,114.83
2015-08-25,118.12,114.76,114.76,118.12,1494319.0,114.44
2015-08-26,116.61,117.8,117.8,117.91,1106041.0,115.02
2015-08-27,118.54,119.82,119.82,120.35,1010269.0,117.97
2015-08-28,119.63,119.61,119.61,120.28,717592.0,118.855
2015-08-31,119.55,117.81,117.81,120.53,667868.0,117.59
2015-09-01,115.7,115.75,115.75,116.85,1977763.0,115.09
2015-09-02,116.67,116.38,116.38,116.85,1091947.0,114.77
2015-09-03,116.72,117.52,117.52,119.67,793317.0,116.63
2015-09-04,116.24,116.39,116.39,117.21,940671.0,115.67
2015-09-08,117.77,118.59,118.59,118.88,895497.0,116.86
2015-09-09,119.35,117.5,117.5,123.17,955179.0,117.24
2015-09-10,117.18,117.52,117.52,118.01,830452.0,116.85
2015-09-11,116.94,118.52,118.52,118.52,1011387.0,116.01
2015-09-14,118.83,118.29,118.29,118.97,707706.0,117.72
2015-09-15,118.7,119.94,119.94,120.38,762313.0,117.94
2015-09-16,120.25,119.89,119.89,120.68,670746.0,119.35
2015-09-17,120.1,120.45,120.45,121.83,655633.0,119.48
2015-09-18,119.13,119.4,119.4,120.33,1364072.0,119.0
2015-09-21,120.0,118.84,118.84,120.89,1478838.0,118.03
2015-09-22,117.95,117.52,117.52,117.98,1050012.0,116.77
2015-09-23,117.39,116.8,116.8,117.93,840543.0,116.42
2015-09-24,116.05,115.31,115.31,116.26,1385597.0,114.58
2015-09-25,115.82,112.99,112.99,115.98,1404896.0,112.17
2015-09-28,111.73,108.27,108.27,111.73,2184694.0,106.79
2015-09-29,108.27,106.86,106.86,109.95,1894081.0,105.77
2015-09-30,108.21,108.47,108.47,108.93,1126829.0,107.4
2015-10-01,108.29,110.18,110.18,110.68,1476690.0,107.3
2015-10-02,108.99,112.29,112.29,112.4,1041068.0,108.705
2015-10-05,113.2,113.43,113.43,113.69,833607.0,112.14
2015-10-06,113.38,110.29,110.29,113.57,774961.0,109.36
2015-10-07,110.46,111.67,111.67,112.015,761809.0,109.581
2015-10-08,111.43,111.71,111.71,112.19,894636.0,110.17
2015-10-09,111.77,112.35,112.35,113.4,623545.0,111.35
2015-10-12,112.3,112.6,112.6,112.82,1326214.0,109.96
2015-10-13,112.49,111.1,111.1,112.54,726500.0,110.84
2015-10-14,111.37,111.55,111.55,112.18,1415328.0,110.2
2015-10-15,111.65,115.38,115.38,115.59,2190897.0,111.34
2015-10-16,115.8,117.41,117.41,118.18,1260071.0,115.59
2015-10-19,117.22,117.39,117.39,117.65,1152286.0,116.51
2015-10-20,117.53,117.58,117.58,118.18,530301.0,116.3511
2015-10-21,118.07,116.04,116.04,118.52,1186750.0,114.55
2015-10-22,115.51,109.51,109.51,115.69,2751873.0,107.9
2015-10-23,110.75,111.95,111.95,112.87,1696644.0,109.92
2015-10-26,113.98,117.74,117.74,118.16,1885070.0,113.68
2015-10-27,117.64,120.67,120.67,121.14,1695947.0,117.01
2015-10-28,120.98,122.81,122.81,123.09,1718229.0,119.85
2015-10-29,122.5,123.35,123.35,124.5,1012186.0,122.45
2015-10-30,122.57,122.74,122.74,123.9,879060.0,121.88
2015-11-02,123.27,124.46,124.46,124.62,709710.0,122.67
2015-11-03,124.34,124.06,124.06,124.66,869993.0,123.15
2015-11-04,124.33,123.09,123.09,124.92,884031.0,122.71
2015-11-05,123.57,121.93,121.93,123.58,1308972.0,121.45
2015-11-06,121.75,121.76,121.76,122.12,914035.0,120.8
2015-11-09,121.43,122.86,122.86,122.95,1020785.0,120.86
2015-11-10,122.71,123.88,123.88,124.26,927664.0,122.39
2015-11-11,124.42,121.09,121.09,124.42,597132.0,120.9
2015-11-12,120.79,119.66,119.66,121.04,344855.0,119.57
2015-11-13,119.63,119.69,119.69,120.53,401361.0,118.879
2015-11-16,119.69,120.85,120.85,120.9,495563.0,119.69
2015-11-17,120.5,123.41,123.41,123.87,899396.0,119.9201
2015-11-18,124.0,124.19,124.19,124.73,662834.0,123.0701
2015-11-19,123.78,120.29,120.29,123.96,1080485.0,119.52
2015-11-20,121.14,121.47,121.47,122.06,919586.0,120.42
2015-11-23,121.1,121.11,121.11,122.08,1061683.0,120.89
2015-11-24,120.0,121.18,121.18,121.29,1083196.0,119.8001
2015-11-25,121.35,121.82,121.82,122.39,581459.0,121.11
2015-11-27,122.29,122.07,122.07,123.135,221657.0,121.79
2015-11-30,122.22,121.54,121.54,122.81,1412335.0,120.77
2015-12-01,122.46,125.32,125.32,125.98,1126502.0,121.45
2015-12-02,125.18,124.18,124.18,126.24,1066569.0,123.54
2015-12-03,124.3,121.0,121.0,124.66,1219193.0,120.05
2015-12-04,121.2,124.74,124.74,124.96,842848.0,121.2
2015-12-07,124.47,124.71,124.71,124.76,829216.0,123.7
2015-12-08,122.88,125.1,125.1,125.38,1120701.0,122.87
2015-12-09,124.99,122.88,122.88,125.7,1102534.0,122.5
2015-12-10,122.62,122.59,122.59,124.17,528465.0,122.26
2015-12-11,121.61,121.17,121.17,122.155,796073.0,120.51
2015-12-14,121.42,119.68,119.68,122.05,1490935.0,117.63
2015-12-15,120.82,122.75,122.75,123.52,983018.0,120.36
2015-12-16,123.45,122.02,122.02,124.7,967661.0,120.57
2015-12-17,121.79,121.68,121.68,123.34,1073988.0,121.2
2015-12-18,121.51,121.76,121.76,123.17,2133823.0,121.25
2015-12-21,120.95,124.48,124.48,125.2,912549.0,120.95
2015-12-22,124.77,124.34,124.34,125.005,564709.0,122.57
2015-12-23,124.84,124.65,124.65,125.39,397279.0,124.1
2015-12-24,124.17,124.7,124.7,125.0922,160647.0,123.98
2015-12-28,124.34,124.4,124.4,124.62,383823.0,123.29
2015-12-29,125.0,125.2,125.2,126.09,414093.0,124.75
2015-12-30,124.83,124.19,124.19,125.54,471022.0,124.0
2015-12-31,123.76,123.64,123.64,124.67,604175.0,123.23
2016-01-04,121.86,122.89,122.89,123.36,801219.0,121.732
2016-01-05,123.16,122.0,122.0,123.99,933683.0,121.56
2016-01-06,120.79,120.84,120.84,122.31,1397087.0,120.0
2016-01-07,119.04,118.59,118.59,120.49,780557.0,118.13
2016-01-08,119.05,116.25,116.25,120.66,1420699.0,116.14
2016-01-11,116.98,115.62,115.62,117.74,1288334.0,114.48
2016-01-12,116.33,115.12,115.12,117.97,871471.0,113.44
2016-01-13,115.01,111.77,111.77,115.9,1058541.0,110.7
2016-01-14,112.08,111.69,111.69,112.69,1278700.0,110.39
2016-01-15,109.46,111.07,111.07,111.26,1609891.0,108.6105
2016-01-19,112.39,109.93,109.93,112.4755,1300337.0,108.2946
2016-01-20,108.54,109.69,109.69,110.753,1698220.0,106.37
2016-01-21,109.98,109.0,109.0,110.535,940312.0,108.58
2016-01-22,109.93,112.96,112.96,113.35,1175582.0,109.93
2016-01-25,112.8,110.99,110.99,113.39,641211.0,110.84
2016-01-26,111.17,112.7,112.7,113.59,704412.0,110.56
2016-01-27,112.79,112.82,112.82,114.96,1256616.0,111.3401
2016-01-28,113.14,109.79,109.79,113.73,752724.0,109.3103
2016-01-29,110.22,112.35,112.35,112.49,861474.0,109.44
2016-02-01,111.12,112.27,112.27,113.58,860035.0,111.05
2016-02-02,111.1,109.33,109.33,111.675,1244288.0,108.84
2016-02-03,109.88,108.85,108.85,110.11,716506.0,106.7
2016-02-04,108.15,108.33,108.33,109.5,639651.0,107.32
2016-02-05,107.94,106.17,106.17,108.15,785905.0,105.55
2016-02-08,105.07,100.94,100.94,105.09,2735668.0,97.79
2016-02-09,100.06,102.53,102.53,103.65,1299094.0,99.63
2016-02-10,102.73,104.59,104.59,106.82,1065363.0,102.46
2016-02-11,104.3,101.4,101.4,104.69,1282375.0,100.98
2016-02-12,101.76,103.02,103.02,103.73,1156272.0,101.54
2016-02-16,103.58,104.5,104.5,104.9,1202163.0,102.42
2016-02-17,104.6,105.8,105.8,107.45,1444726.0,103.51
2016-02-18,105.91,108.63,108.63,110.15,2075454.0,104.89
2016-02-19,108.57,108.72,108.72,109.34,1348943.0,106.01
2016-02-22,109.31,110.57,110.57,111.925,1502856.0,109.16
2016-02-23,110.05,109.4,109.4,110.9999,603435.0,109.06
2016-02-24,108.3,110.18,110.18,110.28,791186.0,107.59
2016-02-25,110.48,110.72,110.72,112.34,581544.0,109.15
2016-02-26,110.84,111.03,111.03,111.5,635548.0,110.37
2016-02-29,110.79,109.84,109.84,111.21,779863.0,109.71
2016-03-01,110.93,111.18,111.18,111.74,1097442.0,108.945
2016-03-02,110.75,109.87,109.87,111.16,829341.0,109.11
2016-03-03,109.74,111.92,111.92,112.14,1289320.0,109.66
2016-03-04,112.31,112.17,112.17,113.63,1360960.0,109.87
2016-03-07,111.81,111.83,111.83,113.88,1099233.0,111.62
2016-03-08,111.07,110.32,110.32,111.27,917710.0,110.21
2016-03-09,110.77,111.14,111.14,111.84,869551.0,110.0
2016-03-10,111.5,111.43,111.43,112.03,948259.0,110.48
2016-03-11,112.07,115.49,115.49,116.645,1517410.0,111.76
2016-03-14,115.32,115.03,115.03,116.12,641892.0,114.64
2016-03-15,114.3,112.58,112.58,114.51,689090.0,112.29
2016-03-16,112.57,114.07,114.07,114.66,710243.0,112.3
2016-03-17,114.12,112.33,112.33,114.52,988480.0,111.53
2016-03-18,112.6,114.67,114.67,115.73,1142769.0,112.55
2016-03-21,114.55,114.12,114.12,114.59,550787.0,113.1
2016-03-22,113.85,113.89,113.89,114.65,727840.0,113.08
2016-03-23,114.16,113.92,113.92,114.55,706881.0,113.55
2016-03-24,113.12,114.02,114.02,114.04,617612.0,112.16
2016-03-28,114.39,114.13,114.13,114.68,665056.0,112.88
2016-03-29,114.31,115.74,115.74,115.84,815761.0,113.46
2016-03-30,115.96,117.85,117.85,118.78,847287.0,115.7553
2016-03-31,116.85,117.13,117.13,117.53,898968.0,115.64
2016-04-01,116.71,118.43,118.43,118.68,618974.0,115.98
2016-04-04,118.63,118.28,118.28,119.4,587603.0,117.65
2016-04-05,117.38,117.3,117.3,118.57,940717.0,117.07
2016-04-06,117.16,119.59,119.59,120.04,1456577.0,117.0
2016-04-07,118.71,118.46,118.46,120.07,666749.0,117.88
2016-04-08,119.34,118.52,118.52,119.7,490567.0,118.24
2016-04-11,118.6,117.64,117.64,119.06,595011.0,117.25
2016-04-12,117.65,117.56,117.56,118.25,934896.0,117.01
2016-04-13,118.1,118.25,118.25,118.59,757493.0,117.37
2016-04-14,118.2,119.01,119.01,119.49,655291.0,117.86
2016-04-15,119.24,119.56,119.56,119.72,656411.0,118.225
2016-04-18,119.47,118.82,118.82,120.51,1415201.0,118.72
2016-04-19,119.34,118.99,118.99,119.783,736287.0,118.52
2016-04-20,119.3,119.01,119.01,119.59,963009.0,118.25
2016-04-21,118.78,121.0,121.0,122.0,2252783.0,118.35
2016-04-22,121.21,121.77,121.77,122.02,1543310.0,119.73
2016-04-25,125.29,125.1,125.1,127.45,2501988.0,122.29
2016-04-26,125.49,126.74,126.74,127.05,1803804.0,125.15
2016-04-27,127.0,127.0,127.0,127.19,1196193.0,125.31
2016-04-28,126.0,125.57,125.57,128.3,747594.0,125.27
2016-04-29,125.17,125.32,125.32,125.74,784878.0,124.32
2016-05-02,125.38,125.86,125.86,126.27,784737.0,124.99
2016-05-03,124.72,125.33,125.33,125.99,862872.0,124.22
2016-05-04,124.47,124.18,124.18,125.47,810524.0,123.74
2016-05-05,124.11,124.49,124.49,125.26,683031.0,123.69
2016-05-06,123.78,124.29,124.29,124.6685,900849.0,122.85
2016-05-09,123.94,124.94,124.94,125.74,612122.0,123.01
2016-05-10,125.45,126.7,126.7,126.76,793991.0,124.805
2016-05-11,126.89,126.73,126.73,128.44,747427.0,126.67
2016-05-12,126.95,125.76,125.76,127.185,527803.0,124.54
2016-05-13,125.59,126.82,126.82,127.08,1106286.0,125.59
2016-05-16,126.84,127.44,127.44,128.06,875236.0,126.26
2016-05-17,127.39,126.19,126.19,127.76,865645.0,125.13
2016-05-18,126.18,126.28,126.28,126.79,593850.0,125.01
2016-05-19,125.63,126.1,126.1,127.32,469789.0,125.09
2016-05-20,126.6,126.61,126.61,127.04,517562.0,125.97
2016-05-23,126.36,126.6,126.6,126.895,542261.0,124.71
2016-05-24,127.11,128.16,128.16,128.55,643862.0,125.01
2016-05-25,128.38,127.58,127.58,129.29,1134385.0,127.26
2016-05-26,127.58,127.31,127.31,127.9453,696471.0,126.3
2016-05-27,127.51,128.01,128.01,128.39,406391.0,127.33
2016-05-31,128.14,127.95,127.95,128.78,666897.0,127.31
2016-06-01,127.42,128.24,128.24,128.45,630592.0,127.14
2016-06-02,128.22,129.56,129.56,129.57,944303.0,127.485
2016-06-03,129.77,128.9,128.9,129.77,813625.0,127.59
2016-06-06,128.51,129.98,129.98,130.03,887521.0,127.73
2016-06-07,129.9,129.58,129.58,130.2,825376.0,128.75
2016-06-08,129.65,131.48,131.48,131.5,1010626.0,129.28
2016-06-09,131.36,131.19,131.19,131.99,475120.0,130.45
2016-06-10,130.27,130.3,130.3,131.18,766931.0,129.63
2016-06-13,129.48,127.54,127.54,130.13,1159900.0,127.36
2016-06-14,127.08,127.79,127.79,128.5,960218.0,127.08
2016-06-15,128.08,126.39,126.39,128.43,720574.0,126.26
2016-06-16,125.42,127.35,127.35,127.46,783270.0,125.0
2016-06-17,127.1,125.7,125.7,127.49,916987.0,125.08
2016-06-20,128.25,127.51,127.51,129.15,1765139.0,126.945
2016-06-21,127.52,128.23,128.23,128.84,780816.0,127.12
2016-06-22,128.56,129.76,129.76,130.53,1024547.0,127.805
2016-06-23,130.56,131.18,131.18,131.5999,1038812.0,130.28
2016-06-24,127.4,129.62,129.62,130.14,1794764.0,126.1908
2016-06-27,129.44,125.53,125.53,130.2319,1900702.0,124.53
2016-06-28,126.79,126.47,126.47,127.05,1291084.0,125.71
2016-06-29,127.73,129.38,129.38,130.17,1030807.0,127.65
2016-06-30,129.71,130.27,130.27,130.56,1408620.0,128.29
2016-07-01,130.48,131.29,131.29,131.37,976181.0,129.68
2016-07-05,130.56,130.73,130.73,131.03,544185.0,129.93
2016-07-06,130.57,131.97,131.97,132.19,801832.0,130.26
2016-07-07,132.2,131.97,131.97,132.975,982679.0,131.8101
2016-07-08,132.79,135.3,135.3,135.63,1271558.0,132.41
2016-07-11,135.61,135.55,135.55,136.43,659485.0,135.035
2016-07-12,136.26,136.25,136.25,136.77,779368.0,135.88
2016-07-13,136.96,135.9,135.9,137.48,708789.0,135.89
2016-07-14,136.38,136.32,136.32,136.5699,738022.0,135.88
2016-07-15,136.57,136.19,136.19,136.67,448073.0,135.975
2016-07-18,136.12,136.42,136.42,136.97,500501.0,135.67
2016-07-19,136.4,136.8,136.8,137.32,1100123.0,136.19
2016-07-20,136.98,138.12,138.12,138.63,1131737.0,136.51
2016-07-21,137.9,137.88,137.88,139.26,718166.0,137.42
2016-07-22,138.17,138.82,138.82,138.98,513195.0,138.11
2016-07-25,138.75,137.84,137.84,138.8,656486.0,137.53
2016-07-26,137.23,138.0,138.0,138.08,868939.0,136.86
2016-07-27,138.01,137.6,137.6,139.8,1321497.0,134.9
2016-07-28,137.6,138.51,138.51,139.09,663067.0,136.78
2016-07-29,138.29,139.56,139.56,139.64,810187.0,137.98
2016-08-01,139.87,139.63,139.63,140.435,942826.0,139.0
2016-08-02,139.69,139.38,139.38,139.86,1112178.0,138.0
2016-08-03,139.0,140.13,140.13,140.66,717642.0,138.99
2016-08-04,140.44,140.09,140.09,140.81,930967.0,139.58
2016-08-05,140.49,140.76,140.76,141.32,774641.0,140.195
2016-08-08,140.8,139.35,139.35,141.07,792565.0,139.14
2016-08-09,139.73,139.97,139.97,140.32,475426.0,139.1785
2016-08-10,139.75,140.15,140.15,140.25,349938.0,139.01
2016-08-11,140.27,140.98,140.98,141.05,437406.0,140.27
2016-08-12,140.41,140.05,140.05,140.95,613395.0,139.88
2016-08-15,140.53,139.77,139.77,140.795,401481.0,139.62
2016-08-16,139.66,138.89,138.89,140.05,658956.0,138.18
2016-08-17,139.14,138.24,138.24,139.96,811364.0,137.9
2016-08-18,138.29,138.71,138.71,139.04,519073.0,138.045
2016-08-19,138.16,138.05,138.05,138.41,494938.0,137.585
2016-08-22,138.15,138.43,138.43,138.722,452686.0,137.43
2016-08-23,138.68,138.07,138.07,138.89,429525.0,138.06
2016-08-24,138.01,136.32,136.32,138.68,593766.0,135.98
2016-08-25,135.86,135.42,135.42,137.12,835899.0,135.16
2016-08-26,135.41,136.04,136.04,137.23,781234.0,135.21
2016-08-29,136.19,137.74,137.74,138.1799,517521.0,136.09
2016-08-30,137.7,137.63,137.63,138.165,338906.0,137.145
2016-08-31,137.26,136.93,136.93,137.5,497113.0,135.97
2016-09-01,136.93,136.13,136.13,137.14,465523.0,135.5
2016-09-02,136.73,137.71,137.71,137.76,594387.0,136.14
2016-09-06,137.91,138.37,138.37,138.37,723969.0,137.42
2016-09-07,138.0,140.46,140.46,140.595,820007.0,137.91
2016-09-08,139.43,139.12,139.12,140.13,851438.0,138.85
2016-09-09,138.0,135.02,135.02,138.0,760861.0,135.02
2016-09-12,135.0,136.97,136.97,137.365,895016.0,134.335
2016-09-13,133.99,133.34,133.34,134.81,1443967.0,131.96
2016-09-14,133.73,132.99,132.99,133.87,555783.0,132.58
