Date,Open,Adj Close,Close,High,Volume,Low
2015-09-01,176.64,160.6875,175.01,177.9099,1821774.0,173.09
2015-09-02,177.14,162.634,177.13,178.58,1113565.0,175.58
2015-09-03,177.78,163.3593,177.92,179.15,1126613.0,177.07
2015-09-04,175.91,160.6048,174.92,176.98,1162619.0,173.79
2015-09-08,177.18,163.0104,177.54,178.1,1276811.0,175.74
2015-09-09,178.87,160.311,174.6,179.03,960391.0,174.24
2015-09-10,174.45,160.7334,175.06,176.63,1011720.0,174.12
2015-09-11,174.9,164.4795,179.14,179.19,1213290.0,174.14
2015-09-14,179.53,164.2958,178.94,180.41,979189.0,177.87
2015-09-15,179.21,166.2607,181.08,181.77,974689.0,177.44
2015-09-16,180.9,168.4092,183.42,184.01,952287.0,180.77
2015-09-17,183.32,169.7497,184.88,188.3,1289941.0,181.97
2015-09-18,182.69,168.9417,184.0,187.22,2761025.0,182.23
2015-09-21,184.29,170.5852,185.79,186.1399,1000409.0,184.09
2015-09-22,184.42,168.2439,183.24,185.41,1128331.0,182.69
2015-09-23,183.0,168.4827,183.5,184.8899,945925.0,182.3
2015-09-24,183.22,166.3984,181.23,184.67,1574520.0,179.74
2015-09-25,182.83,167.8308,182.79,184.68,1057421.0,181.2
2015-09-28,182.17,165.416,180.16,182.35,950348.0,178.74
2015-09-29,180.54,167.5002,182.43,183.725,1595924.0,180.1701
2015-09-30,183.63,168.6846,183.72,184.25,1362653.0,181.75
2015-10-01,184.68,170.6862,185.9,186.17,1068020.0,183.615
2015-10-02,185.34,172.1369,187.48,187.61,1199864.0,183.8501
2015-10-05,188.4,176.1126,191.81,191.95,1588010.0,188.4
2015-10-06,192.07,176.0391,191.73,193.9,1362201.0,190.95
2015-10-07,192.43,178.3253,194.22,194.32,1303086.0,191.59
2015-10-08,193.81,178.9956,194.95,195.4,961815.0,192.34
2015-10-09,194.76,179.115,195.08,195.23,876640.0,193.5475
2015-10-12,194.98,180.5473,196.64,197.095,1058232.0,194.09
2015-10-13,196.19,179.0048,194.96,196.73,1303115.0,194.04
2015-10-14,195.4,178.2152,194.1,196.61,1118552.0,193.61
2015-10-15,195.11,181.4195,197.59,197.67,1030499.0,193.9801
2015-10-16,197.99,182.3469,198.6,198.84,1217563.0,197.34
2015-10-19,198.48,186.0104,202.59,202.66,880005.0,198.43
2015-10-20,201.96,185.5972,202.14,203.1,1049578.0,201.13
2015-10-21,203.24,186.6072,203.24,204.72,1158515.0,202.56
2015-10-22,203.79,188.067,204.83,205.78,1514337.0,203.48
2015-10-23,204.08,186.4235,203.04,205.16,1192990.0,201.6
2015-10-26,203.1,186.7265,203.37,203.72,967001.0,201.406
2015-10-27,202.79,189.3157,206.19,206.59,1011084.0,202.25
2015-10-28,206.53,188.875,205.71,208.14,1369627.0,201.98
2015-10-29,205.73,187.663,204.39,205.81,1094180.0,202.63
2015-10-30,204.79,184.9728,201.46,205.15,2021756.0,201.46
2015-11-02,201.59,188.9301,205.77,206.22,1353355.0,201.23
2015-11-03,205.15,187.2131,203.9,206.35,969296.0,203.15
2015-11-04,204.27,187.0662,203.74,204.95,1208505.0,203.02
2015-11-05,203.25,186.3868,203.0,204.52,1171762.0,202.18
2015-11-06,200.5,178.9497,194.9,200.76,1836231.0,193.41
2015-11-09,194.67,175.8371,191.51,195.03,1805729.0,189.78
2015-11-10,192.17,178.5457,194.46,195.06,1010287.0,191.71
2015-11-11,194.96,177.7194,193.56,195.43,858708.0,193.03
2015-11-12,191.8,176.9114,191.08,192.65,1133284.0,190.0
2015-11-13,191.08,172.5228,186.34,191.4,2038804.0,185.54
2015-11-16,185.39,173.7265,187.64,187.88,1372964.0,184.59
2015-11-17,187.26,172.9765,186.83,188.9,998742.0,186.8
2015-11-18,187.24,176.1337,190.24,190.49,1174647.0,187.04
2015-11-19,190.71,176.8743,191.04,192.72,938374.0,189.83
2015-11-20,192.41,177.9761,192.23,192.7,1228094.0,191.11
2015-11-23,192.33,176.9206,191.09,192.845,926008.0,190.6
2015-11-24,190.0,173.3561,187.24,190.51,1892920.0,185.69
2015-11-25,188.13,174.5134,188.49,189.11,944949.0,187.54
2015-11-27,188.2,175.9115,190.0,190.851,475807.0,188.1
2015-11-30,191.0,172.4303,186.24,191.04,2236966.0,185.87
2015-12-01,187.04,174.6708,188.66,188.69,1520878.0,185.01
2015-12-02,188.52,169.449,183.02,188.61,1671600.0,182.83
2015-12-03,182.69,168.2176,181.69,183.99,2135055.0,180.55
2015-12-04,183.24,173.4672,187.36,187.86,1760663.0,182.125
2015-12-07,186.63,173.9024,187.83,188.13,936793.0,186.14
2015-12-08,187.67,174.0227,187.96,188.64,1545285.0,186.44
2015-12-09,187.16,173.3654,187.25,189.36,1053290.0,186.3
2015-12-10,187.41,171.31,185.03,188.39,955759.0,184.93
2015-12-11,183.99,170.9119,184.6,185.42,1296905.0,182.86
2015-12-14,184.0,172.1803,185.97,186.17,1025556.0,183.47
2015-12-15,187.52,175.6337,189.7,192.14,1739895.0,187.52
2015-12-16,190.51,179.0038,193.34,194.08,1831660.0,190.15
2015-12-17,193.24,179.1242,193.47,194.03,1053218.0,192.3
2015-12-18,192.95,176.3929,190.52,193.93,2245233.0,190.49
2015-12-21,192.26,177.615,191.84,192.95,1148696.0,190.23
2015-12-22,192.53,178.3187,192.6,194.19,1499967.0,192.2001
2015-12-23,193.37,179.6426,194.03,194.19,1243528.0,192.89
2015-12-24,193.61,179.9389,194.35,195.35,379488.0,193.26
2015-12-28,193.88,179.6889,194.08,194.28,834028.0,192.93
2015-12-29,195.36,181.2721,195.79,195.9,1083906.0,194.47
2015-12-30,195.72,180.6888,195.16,196.285,598872.0,194.97
2015-12-31,195.27,180.0222,194.44,196.33,1013466.0,193.57
2016-01-04,192.31,178.0779,192.34,192.9,1445532.0,190.2788
2016-01-05,193.0,181.6239,196.17,196.76,1236543.0,192.63
2016-01-06,194.69,181.1795,195.69,196.52,941752.0,194.67
2016-01-07,192.92,177.3558,191.56,193.84,1285764.0,191.39
2016-01-08,191.75,172.3006,186.1,192.85,1397759.0,185.6
2016-01-11,187.22,172.8654,186.71,187.94,1211432.0,185.75
2016-01-12,187.46,171.7822,185.54,187.46,1380016.0,184.57
2016-01-13,185.79,170.6063,184.27,189.3,1262226.0,183.85
2016-01-14,184.71,171.8933,185.66,187.93,1376302.0,183.55
2016-01-15,182.34,170.5138,184.17,185.1,2417878.0,180.87
2016-01-19,186.0,172.5784,186.4,187.23,1138595.0,184.73
2016-01-20,184.82,167.2455,180.64,185.12,2188753.0,178.04
2016-01-21,182.76,169.1528,182.7,184.04,1456765.0,180.11
2016-01-22,185.1,173.4302,187.32,188.13,1208931.0,184.52
2016-01-25,187.37,171.4211,185.15,189.06,1239076.0,185.05
2016-01-26,185.62,176.0411,190.14,190.14,1420443.0,185.03
2016-01-27,189.5,172.2451,186.04,189.5,1495327.0,184.84
2016-01-28,187.11,172.9395,186.79,188.59,1282752.0,185.61
2016-01-29,189.23,172.4673,186.28,189.61,3488399.0,177.55
2016-02-01,185.58,173.9949,187.93,189.5,1525247.0,185.47
2016-02-02,188.09,172.3099,186.11,188.42,1450893.0,184.93
2016-02-03,187.21,174.3375,188.3,188.78,1388074.0,184.38
2016-02-04,187.96,173.6709,187.58,188.68,1190966.0,186.05
2016-02-05,186.23,170.3378,183.98,187.11,1447701.0,182.85
2016-02-08,184.55,168.9491,182.48,184.55,1839276.0,178.65
2016-02-09,179.95,165.6623,178.93,181.18,2102581.0,176.105
2016-02-10,177.81,169.2546,181.21,182.96,1446290.0,177.81
2016-02-11,178.53,169.5161,181.49,182.25,1943210.0,178.13
2016-02-12,183.42,171.4215,183.53,184.67,1633154.0,181.44
2016-02-16,185.65,174.0555,186.35,187.05,1538790.0,183.55
2016-02-17,187.97,174.7653,187.11,189.49,1302407.0,187.0403
2016-02-18,186.52,176.7735,189.26,189.98,863792.0,186.43
2016-02-19,187.98,176.951,189.45,190.04,1340962.0,186.42
2016-02-22,190.69,176.9323,189.43,192.43,1122468.0,188.9501
2016-02-23,189.36,177.1658,189.68,191.71,832359.0,189.06
2016-02-24,188.96,176.6894,189.17,190.36,776138.0,186.94
2016-02-25,190.67,179.2767,191.94,192.15,897441.0,189.91
2016-02-26,192.03,177.8383,190.4,192.91,979312.0,190.35
2016-02-29,190.79,177.2125,189.73,192.82,1734226.0,189.03
2016-03-01,190.77,181.7238,194.56,194.66,1226205.0,190.7
2016-03-02,194.38,182.4057,195.29,195.73,1099484.0,193.67
2016-03-03,196.27,184.3858,197.41,197.55,1366088.0,193.35
2016-03-04,197.27,185.4226,198.52,198.59,1501362.0,195.33
2016-03-07,198.06,186.478,199.65,200.08,1193096.0,197.25
2016-03-08,198.32,184.6473,197.69,199.47,997528.0,197.04
2016-03-09,198.14,184.722,197.77,199.47,1000612.0,197.35
2016-03-10,198.87,184.9555,198.02,199.88,1028997.0,195.9913
2016-03-11,200.52,188.0285,201.31,201.31,1527735.0,198.18
2016-03-14,200.26,185.955,199.09,201.57,1433873.0,197.64
2016-03-15,198.38,186.4687,199.64,199.936,889440.0,198.08
2016-03-16,198.76,187.3093,200.54,201.27,915023.0,197.17
2016-03-17,200.79,191.5965,205.13,206.0,1702287.0,200.04
2016-03-18,205.05,191.4377,204.96,206.88,2486800.0,203.44
2016-03-21,205.58,189.607,203.0,205.78,1082644.0,202.37
2016-03-22,202.56,189.0186,202.37,203.4,1011686.0,201.39
2016-03-23,201.08,188.206,201.5,203.18,1068151.0,200.91
2016-03-24,200.37,188.1499,201.44,201.73,731640.0,199.78
2016-03-28,201.94,189.6724,203.07,203.73,625802.0,200.95
2016-03-29,203.82,193.287,206.94,207.06,1085093.0,203.52
2016-03-30,207.38,192.1569,205.73,207.68,929199.0,205.65
2016-03-31,206.24,193.9876,207.69,208.12,1439288.0,205.93
2016-04-01,207.5,195.3045,209.1,209.92,1256834.0,206.9
2016-04-04,209.43,194.987,208.76,210.41,823381.0,207.42
2016-04-05,207.97,193.3898,207.05,208.51,966881.0,206.61
2016-04-06,206.43,194.8936,208.66,208.95,939420.0,205.89
2016-04-07,208.52,193.1469,206.79,208.87,902294.0,205.58
2016-04-08,207.32,193.4365,207.1,208.16,1050045.0,206.73
2016-04-11,207.99,193.0442,206.68,208.17,943091.0,206.62
2016-04-12,207.28,194.3799,208.11,208.94,885868.0,206.66
2016-04-13,209.15,193.9409,207.64,209.15,795168.0,206.7
2016-04-14,207.72,194.2304,207.95,208.37,1033629.0,205.8
2016-04-15,207.76,194.1557,207.87,208.21,1066654.0,206.06
2016-04-18,208.14,195.2765,209.07,209.428,861118.0,207.44
2016-04-19,209.42,194.52,208.26,209.45,1007625.0,208.0
2016-04-20,206.5,190.2795,203.72,207.05,2636946.0,203.35
2016-04-21,203.56,186.1418,199.29,204.48,1704563.0,199.105
2016-04-22,199.79,188.8037,202.14,202.69,1397773.0,199.79
2016-04-25,201.65,190.2328,203.67,203.67,1245468.0,201.17
2016-04-26,204.41,190.4943,203.95,204.61,1439004.0,202.03
2016-04-27,204.72,191.0734,204.57,205.47,1407795.0,202.88
2016-04-28,202.97,190.2234,203.66,205.17,759610.0,202.92
2016-04-29,203.0,187.8977,201.17,203.37,1504907.0,200.12
2016-05-02,202.78,191.0267,204.52,205.0,873098.0,202.68
2016-05-03,203.27,191.4377,204.96,205.09,758071.0,203.17
2016-05-04,203.27,193.9222,207.62,207.81,1107759.0,203.27
2016-05-05,206.62,194.6881,208.44,208.53,1105986.0,205.95
2016-05-06,208.25,196.9111,210.82,210.88,1090950.0,207.73
2016-05-09,210.7,198.9846,213.04,213.09,1206139.0,209.3
2016-05-10,213.69,199.8065,213.92,214.8,1133522.0,213.09
2016-05-11,213.43,189.8312,203.24,213.47,4023117.0,202.3
2016-05-12,204.01,190.5877,204.05,205.33,3068265.0,199.75
2016-05-13,200.8,185.0209,196.49,200.8,3369654.0,195.12
2016-05-16,196.53,187.7422,199.38,200.23,1797407.0,195.47
2016-05-17,198.15,184.0605,195.47,199.18,1921894.0,194.35
2016-05-18,194.64,182.196,193.49,195.87,2431764.0,190.82
2016-05-19,191.97,182.535,193.85,194.26,1913875.0,191.25
2016-05-20,194.92,183.7403,195.13,196.87,2266908.0,194.04
2016-05-23,195.45,184.3241,195.75,196.76,1280977.0,194.18
2016-05-24,196.88,186.0944,197.63,199.41,1493436.0,196.25
2016-05-25,197.94,184.6443,196.09,198.38,1531767.0,194.77
2016-05-26,196.29,185.6236,197.13,198.1475,843088.0,195.0
2016-05-27,197.19,186.2262,197.77,198.58,886780.0,196.68
2016-05-31,198.75,186.1038,197.64,198.89,1475068.0,196.07
2016-06-01,196.59,186.6876,198.26,199.26,1205030.0,196.59
2016-06-02,197.26,185.8778,197.4,198.3,1115031.0,196.11
2016-06-03,198.65,187.8458,199.49,199.82,1374782.0,197.62
2016-06-06,199.93,187.0737,198.67,201.415,1370028.0,197.53
2016-06-07,198.67,187.8647,199.51,200.87,882103.0,198.65
2016-06-08,199.36,189.6914,201.45,201.88,1211584.0,199.01
2016-06-09,201.3,189.8797,201.65,202.75,824899.0,200.01
2016-06-10,200.77,188.5709,200.26,201.82,830176.0,199.81
2016-06-13,200.82,189.9551,201.73,202.53,999155.0,199.95
2016-06-14,201.41,190.9815,202.82,204.3,1257618.0,200.93
2016-06-15,203.17,192.2997,204.22,205.3,1261316.0,203.17
2016-06-16,203.73,194.1736,206.21,206.35,842038.0,202.8
2016-06-17,206.08,193.8723,205.89,206.08,1452729.0,203.62
2016-06-20,207.91,194.8798,206.96,209.77,1214391.0,206.44
2016-06-21,207.27,196.264,208.43,208.94,1190807.0,207.01
2016-06-22,209.01,196.4147,208.59,209.5,1087913.0,207.74
2016-06-23,209.78,196.8855,209.09,210.439,730148.0,208.47
2016-06-24,204.58,194.4467,206.5,208.82,1733901.0,203.01
2016-06-27,205.44,195.812,207.95,208.1143,1785978.0,203.88
2016-06-28,209.21,200.652,213.09,213.22,1732033.0,208.0
2016-06-29,213.9,202.3846,214.93,216.14,1575635.0,212.925
2016-06-30,215.73,204.2396,216.9,217.17,2072952.0,213.9
2016-07-01,217.53,204.4656,217.14,218.945,1047904.0,216.52
2016-07-05,217.34,207.3752,220.23,220.25,1321807.0,217.29
2016-07-06,219.68,204.8422,217.54,220.33,1397217.0,216.8
2016-07-07,217.04,203.0061,215.59,217.66,1235660.0,213.87
2016-07-08,216.79,206.7443,219.56,219.75,1152822.0,216.03
2016-07-11,219.8,208.7971,221.74,222.25,998208.0,218.37
2016-07-12,221.33,208.5334,221.46,221.84,1255088.0,219.18
2016-07-13,221.77,211.1512,224.24,224.25,1194241.0,221.04
2016-07-14,224.23,209.202,222.17,224.23,1159734.0,221.5
2016-07-15,222.63,209.9271,222.94,223.175,1115225.0,219.94
2016-07-18,223.05,209.3056,222.28,223.46,849025.0,221.33
2016-07-19,222.6,210.0118,223.03,223.03,1077058.0,220.641
2016-07-20,223.44,210.2095,223.24,223.49,751848.0,221.81
2016-07-21,222.74,211.1135,224.2,224.35,671574.0,220.84
2016-07-22,223.89,212.1493,225.3,226.13,967340.0,223.535
2016-07-25,225.85,211.3772,224.48,226.42,800353.0,224.08
2016-07-26,224.51,211.396,224.5,225.1,920550.0,223.48
2016-07-27,225.15,208.7594,221.7,225.195,1587563.0,219.05
2016-07-28,221.81,210.9911,224.07,225.749,923605.0,221.62
2016-07-29,223.93,213.7877,227.04,229.1,1260546.0,223.93
2016-08-01,226.86,214.315,227.6,228.47,921607.0,226.26
2016-08-02,226.58,210.5579,223.61,227.5,1301904.0,223.21
2016-08-03,222.2,209.3338,222.31,222.38,1510586.0,220.35
2016-08-04,222.55,206.8008,219.62,223.065,1037105.0,219.37
2016-08-05,220.12,206.8856,219.71,220.99,1378745.0,218.47
2016-08-08,219.69,207.1304,219.97,222.37,1147483.0,219.265
2016-08-09,220.0,207.7519,220.63,221.37,881811.0,218.35
2016-08-10,219.88,206.1982,218.98,221.22,1218849.0,218.35
2016-08-11,219.04,202.0268,214.55,219.04,2212910.0,213.49
2016-08-12,214.85,202.6671,215.23,216.56,1196532.0,214.125
2016-08-15,214.35,203.1379,214.08,214.98,1148148.0,213.38
2016-08-16,213.83,200.7562,211.57,214.31,1273059.0,210.27
2016-08-17,211.57,203.0335,213.97,214.49,1128842.0,210.34
2016-08-18,213.49,203.3941,214.35,215.07,890760.0,213.04
2016-08-19,213.54,201.0693,211.9,214.35,973513.0,211.06
2016-08-22,212.35,201.6292,212.49,213.26,811737.0,211.03
