Date,Open,Adj Close,Close,High,Volume,Low
2015-04-20,92.26,85.645,92.57,92.93,781311.0,92.25
2015-04-21,92.75,85.534,92.45,94.41,1031122.0,91.73
2015-04-22,92.75,86.0613,93.02,93.29,929315.0,91.42
2015-04-23,92.96,86.1631,93.13,93.71,587358.0,92.34
2015-04-24,93.12,85.1084,91.99,93.245,462449.0,91.62
2015-04-27,92.35,84.618,91.46,92.66,613576.0,91.2568
2015-04-28,91.24,84.507,91.34,91.67,586382.0,90.81
2015-04-29,91.28,84.1369,90.94,91.38,746900.0,90.39
2015-04-30,90.6,83.1285,89.85,91.23,1054306.0,89.47
2015-05-01,90.59,84.6273,91.47,91.56,692341.0,90.11
2015-05-04,92.57,85.8856,92.83,92.98,720127.0,92.22
2015-05-05,92.69,84.9419,91.81,93.16,508348.0,91.7232
2015-05-06,92.03,84.7846,91.64,92.3236,404912.0,91.1006
2015-05-07,92.02,85.6635,92.59,92.98,455029.0,91.74
2015-05-08,93.47,87.042,94.08,94.31,765482.0,93.22
2015-05-11,93.83,87.1623,94.21,94.74,1231812.0,93.53
2015-05-12,93.75,86.9773,94.01,94.26,696757.0,93.21
2015-05-13,94.04,85.756,92.69,94.47,943595.0,92.55
2015-05-14,93.21,87.005,94.04,94.1,690300.0,92.5
2015-05-15,94.01,86.82,93.84,94.18,1251323.0,93.5
2015-05-18,93.78,86.746,93.76,94.355,388471.0,93.36
2015-05-19,93.95,86.6905,93.7,94.21,389149.0,93.3644
2015-05-20,93.91,86.7275,93.74,94.18,562814.0,93.04
2015-05-21,93.42,86.5702,93.57,93.82,420489.0,92.99
2015-05-22,93.65,86.5424,93.54,94.06,408396.0,93.21
2015-05-26,93.17,85.6543,92.58,93.75,630885.0,92.2994
2015-05-27,92.9,85.9226,92.87,93.06,413264.0,92.12
2015-05-28,92.94,85.497,92.41,93.1,398434.0,91.95
2015-05-29,92.22,83.7021,90.47,92.22,1243714.0,90.31
2015-06-01,90.54,83.4801,90.23,90.91,742771.0,89.9
2015-06-02,90.01,83.5818,90.34,90.7199,506155.0,89.71
2015-06-03,90.25,84.5301,90.75,90.84,495675.0,89.75
2015-06-04,91.84,84.763,91.0,91.87,689317.0,90.6324
2015-06-05,91.02,85.2567,91.53,91.59,661570.0,90.59
2015-06-08,91.09,84.614,90.84,91.44,575932.0,90.79
2015-06-09,90.73,84.0458,90.23,90.98,568047.0,90.16
2015-06-10,90.77,85.1635,91.43,91.835,482185.0,90.66
2015-06-11,91.51,84.6233,90.85,91.8769,602250.0,90.73
2015-06-12,90.58,84.614,90.84,90.94,479284.0,90.11
2015-06-15,90.14,84.288,90.49,90.595,559140.0,89.85
2015-06-16,90.39,84.586,90.81,90.935,285808.0,90.3
2015-06-17,91.17,84.94,91.19,91.62,368249.0,90.6304
2015-06-18,92.07,86.2813,92.63,92.95,539206.0,91.79
2015-06-19,92.5,85.8901,92.21,92.87,633951.0,92.17
2015-06-22,92.68,85.9553,92.28,92.87,303280.0,91.99
2015-06-23,92.52,85.946,92.27,92.75,271656.0,92.1
2015-06-24,92.25,85.4616,91.75,92.57,430634.0,91.731
2015-06-25,91.82,85.3219,91.6,92.04,442268.0,91.26
2015-06-26,92.07,85.7597,92.07,92.45,391514.0,91.75
2015-06-29,91.08,83.1609,89.28,91.23,785535.0,89.17
2015-06-30,90.01,83.3938,89.53,90.24,774442.0,89.38
2015-07-01,89.46,84.4463,90.66,90.79,715472.0,89.35
2015-07-02,90.83,83.8595,90.03,90.91,497230.0,89.61
2015-07-06,89.67,83.3565,89.49,90.4,852952.0,89.06
2015-07-07,89.25,83.3099,89.44,89.5,569138.0,87.911
2015-07-08,88.93,81.8289,87.85,88.93,654273.0,87.83
2015-07-09,88.93,82.2201,88.27,88.95,639757.0,87.96
2015-07-10,89.2,82.8815,88.98,89.3,690979.0,87.97
2015-07-13,89.71,84.2787,90.48,90.53,650252.0,89.29
2015-07-14,90.47,84.0272,90.21,90.645,1319163.0,89.67
2015-07-15,90.05,84.288,90.49,90.57,673680.0,89.52
2015-07-16,90.97,84.6419,90.87,91.02,428247.0,90.58
2015-07-17,90.39,84.4277,90.64,90.88,690887.0,89.95
2015-07-20,89.33,82.7231,88.81,89.78,1562385.0,87.0614
2015-07-21,88.61,81.8475,87.87,89.31,969690.0,87.83
2015-07-22,87.71,81.8196,87.84,88.06,724922.0,86.93
2015-07-23,87.94,81.9407,87.97,88.71,550679.0,87.59
2015-07-24,87.97,80.9254,86.88,88.22,468880.0,86.77
2015-07-27,86.44,80.2734,86.18,86.72,835174.0,85.8
2015-07-28,86.46,81.121,87.09,87.23,621097.0,85.95
2015-07-29,87.14,82.3505,88.41,88.55,559698.0,86.99
2015-07-30,88.36,82.5368,88.61,89.08,604591.0,87.9
2015-07-31,89.25,82.8535,88.95,89.31,648615.0,88.48
2015-08-03,88.77,82.4437,88.51,88.89,357848.0,88.04
2015-08-04,88.39,82.3878,88.45,89.25,436554.0,88.26
2015-08-05,89.12,82.928,89.03,89.46,344478.0,88.84
2015-08-06,88.99,82.63,88.71,89.25,577602.0,87.95
2015-08-07,88.67,81.95,87.98,88.85,613020.0,87.71
2015-08-10,88.6,83.0212,89.13,89.23,491824.0,88.415
2015-08-11,88.32,81.9593,87.99,88.46,481597.0,87.58
2015-08-12,87.28,81.6333,87.64,87.84,392149.0,86.3
2015-08-13,87.58,82.0245,88.06,88.5,313903.0,87.19
2015-08-14,88.08,82.4064,88.47,88.58,367380.0,87.75
2015-08-17,87.84,82.2574,88.31,88.4,237178.0,87.23
2015-08-18,87.86,81.8755,87.9,88.49,435183.0,87.45
2015-08-19,87.43,81.4098,87.4,88.0476,588755.0,86.86
2015-08-20,86.64,79.8076,85.68,86.73,543016.0,85.68
2015-08-21,84.86,77.7118,83.43,85.58,886473.0,83.37
2015-08-24,80.1,75.6254,81.19,82.95,1359998.0,78.76
2015-08-25,83.54,74.0791,79.53,83.68,849350.0,79.47
2015-08-26,81.12,75.5043,81.06,81.43,1011823.0,79.28
2015-08-27,81.78,77.805,83.53,83.67,762872.0,81.57
2015-08-28,83.0,77.9727,83.71,83.8,561071.0,82.975
2015-08-31,83.55,77.7677,83.49,84.14,616421.0,83.09
2015-09-01,82.06,75.6347,81.2,82.56,784629.0,80.85
2015-09-02,81.35,76.6267,81.65,81.66,566019.0,80.49
2015-09-03,81.75,76.8332,81.87,82.87,535403.0,81.62
2015-09-04,80.82,75.9416,80.92,81.52,639989.0,80.66
2015-09-08,82.36,78.4943,83.64,83.69,590987.0,82.28
2015-09-09,84.23,77.8843,82.99,84.5,845099.0,82.79
2015-09-10,82.85,78.0532,83.17,83.64,579882.0,82.4
2015-09-11,82.96,78.2972,83.43,83.46,459965.0,82.41
2015-09-14,83.43,77.9312,83.04,83.46,384534.0,82.61
2015-09-15,83.2,79.6767,84.9,85.08,753159.0,82.84
2015-09-16,84.77,80.7654,86.06,86.25,643056.0,84.47
2015-09-17,85.87,79.8269,85.06,86.22,744473.0,84.76
2015-09-18,84.21,78.1283,83.25,84.23,909583.0,83.09
2015-09-21,83.5,78.5506,83.7,84.32,437342.0,83.27
2015-09-22,82.79,77.5746,82.66,82.87,523240.0,82.28
2015-09-23,82.73,77.6027,82.69,82.82,527632.0,82.06
2015-09-24,82.06,78.269,83.4,83.56,846221.0,81.81
2015-09-25,84.0,78.7946,83.96,84.24,801303.0,83.45
2015-09-28,83.54,77.5746,82.66,83.8,576602.0,82.435
2015-09-29,82.91,77.4619,82.54,83.03,539468.0,82.17
2015-09-30,82.64,77.7904,82.89,83.3,1057545.0,81.94
2015-10-01,82.56,76.4672,81.48,82.87,1389602.0,80.25
2015-10-02,80.23,77.0302,82.08,82.08,946189.0,79.77
2015-10-05,82.68,78.6726,83.83,84.06,1041836.0,82.4
2015-10-06,83.86,77.7716,82.87,83.905,762342.0,82.81
2015-10-07,83.46,79.292,84.49,84.54,1005608.0,83.0
2015-10-08,84.32,80.6715,85.96,86.26,577503.0,84.32
2015-10-09,86.09,80.3055,85.57,86.5,486294.0,85.55
2015-10-12,85.46,79.9677,85.21,85.59,405510.0,85.03
2015-10-13,84.9,79.1794,84.37,85.26,400113.0,84.2675
2015-10-14,84.09,78.2033,83.33,84.49,749661.0,83.14
2015-10-15,83.61,78.5693,83.72,83.84,750315.0,82.25
2015-10-16,83.91,78.1564,83.28,84.17,1117072.0,82.6
2015-10-19,81.35,79.4515,84.66,86.25,2955873.0,81.31
2015-10-20,84.69,80.4088,85.68,87.15,1575642.0,84.63
2015-10-21,86.03,80.7842,86.08,86.82,1016477.0,85.75
2015-10-22,86.9,82.9051,88.34,88.83,1141758.0,86.7
2015-10-23,88.83,83.7028,89.19,89.3,1143653.0,88.06
2015-10-26,89.27,84.3785,89.91,90.09,919753.0,89.14
2015-10-27,89.48,83.1491,88.6,89.99,835767.0,88.41
2015-10-28,88.83,84.5568,90.1,90.13,542391.0,88.595
2015-10-29,90.05,84.6601,90.21,90.32,620294.0,89.22
2015-10-30,90.24,85.1762,90.76,91.38,909639.0,90.11
2015-11-02,90.76,86.1992,91.85,91.93,565373.0,90.6
2015-11-03,91.63,85.9458,91.58,92.16,499684.0,91.22
2015-11-04,91.79,85.7018,91.32,92.04,641995.0,91.08
2015-11-05,91.4,86.293,91.95,92.32,814426.0,91.08
2015-11-06,91.53,84.0125,89.52,91.69,1357353.0,89.03
2015-11-09,89.51,83.44,88.91,89.76,988469.0,88.37
2015-11-10,88.89,84.2565,89.78,89.79,775792.0,88.755
2015-11-11,89.78,83.8811,89.38,89.92,678598.0,88.88
2015-11-12,88.88,81.8916,87.26,89.16,1124666.0,87.21
2015-11-13,87.0,80.5495,85.83,87.29,808967.0,85.72
2015-11-16,85.9,82.3983,87.8,87.92,808067.0,85.71
2015-11-17,87.98,82.633,88.05,88.69,757121.0,87.6993
2015-11-18,88.15,82.9708,88.41,88.51,690011.0,87.13
2015-11-19,88.65,83.5339,89.01,89.63,774286.0,88.13
2015-11-20,89.4,84.6882,90.24,90.33,798705.0,89.28
2015-11-23,90.38,84.8759,90.44,91.11,591516.0,90.05
2015-11-24,89.82,84.1439,89.66,90.07,780662.0,89.23
2015-11-25,89.63,85.0073,90.58,90.89,577243.0,89.52
2015-11-27,90.69,85.2888,90.88,90.99,191493.0,90.2
2015-11-30,91.06,85.0542,90.63,91.11,637399.0,90.05
2015-12-01,91.03,85.0355,90.61,91.42,499362.0,90.3101
2015-12-02,89.88,83.7826,88.66,90.27,499584.0,88.46
2015-12-03,88.64,83.2723,88.12,88.77,957039.0,87.4
2015-12-04,88.36,84.1606,89.06,89.3,649814.0,88.14
2015-12-07,88.68,84.1984,89.1,89.16,484576.0,88.38
2015-12-08,88.02,83.792,88.67,89.13,538359.0,87.62
2015-12-09,87.93,82.4691,87.27,89.5,781990.0,86.96
2015-12-10,87.31,82.7526,87.57,87.925,526752.0,86.99
2015-12-11,86.57,80.5602,85.25,86.61,789289.0,84.99
2015-12-14,85.61,81.4107,86.15,86.62,732234.0,85.23
2015-12-15,86.63,81.3634,86.1,86.87,753854.0,85.41
2015-12-16,86.77,82.3462,87.14,87.21,505573.0,85.54
2015-12-17,87.09,81.1461,85.87,87.16,540276.0,85.85
2015-12-18,85.59,78.9821,83.58,85.61,1480334.0,83.54
2015-12-21,84.3,79.36,83.98,84.52,425036.0,83.1
2015-12-22,84.15,80.1633,84.83,85.2,585153.0,84.15
2015-12-23,85.17,81.4863,86.23,86.48,405257.0,85.02
2015-12-24,85.88,81.3634,86.1,86.46,175398.0,85.85
2015-12-28,86.06,81.9777,86.75,86.85,368601.0,85.8
2015-12-29,87.27,82.677,87.49,87.76,407613.0,86.96
2015-12-30,87.26,82.0911,86.87,87.74,339118.0,86.72
2015-12-31,86.31,81.165,85.89,86.65,550886.0,85.77
2016-01-04,84.81,79.4073,84.03,84.81,1170751.0,82.76
2016-01-05,84.53,79.6908,84.33,84.57,1079118.0,83.07
2016-01-06,83.13,78.1127,82.66,83.39,864701.0,82.02
2016-01-07,81.13,76.4306,80.88,82.3,802393.0,80.6407
2016-01-08,81.15,74.2382,78.56,81.6,1217787.0,78.45
2016-01-11,79.77,74.7202,79.07,79.85,1215257.0,78.13
2016-01-12,79.55,75.2588,79.64,80.0,875224.0,78.65
2016-01-13,79.92,73.142,77.4,80.0609,1018630.0,77.33
2016-01-14,77.62,74.1815,78.5,79.1,1019962.0,76.99
2016-01-15,76.89,74.1532,78.47,78.64,1357895.0,76.5
2016-01-19,79.14,74.002,78.31,79.33,979910.0,77.39
2016-01-20,77.33,74.6918,79.04,79.96,1274013.0,76.6401
2016-01-21,79.15,74.8619,79.22,80.69,798376.0,78.49
2016-01-22,80.26,75.3439,79.73,80.455,623468.0,78.85
2016-01-25,79.44,74.9375,79.3,79.98,881013.0,79.02
2016-01-26,79.56,77.5362,82.05,82.29,864838.0,79.56
2016-01-27,82.01,77.5079,82.02,83.53,751682.0,81.426
2016-01-28,82.78,78.7647,83.35,83.42,724924.0,81.61
2016-01-29,83.67,81.4296,86.17,86.26,1285806.0,83.2979
2016-02-01,83.39,79.2939,83.91,84.355,1280621.0,82.03
2016-02-02,83.0,78.1221,82.67,83.18,521340.0,82.29
2016-02-03,83.36,79.2277,83.84,84.1,818729.0,82.32
2016-02-04,83.45,81.2973,86.03,86.1,1038548.0,83.45
2016-02-05,86.02,80.1444,84.81,86.02,989146.0,84.369
2016-02-08,83.99,80.5791,85.27,85.52,1118798.0,83.19
2016-02-09,84.53,81.6375,86.39,86.98,1040443.0,84.53
2016-02-10,86.74,81.4768,86.22,87.6,961682.0,85.7
2016-02-11,85.31,81.6847,86.44,86.98,1409369.0,84.78
2016-02-12,86.93,83.0266,87.86,88.3,1641812.0,86.5
2016-02-16,88.37,84.6803,89.61,91.92,2284979.0,85.26
2016-02-17,89.17,85.0678,90.02,90.05,1232449.0,88.5
2016-02-18,90.14,85.7954,90.79,91.28,1097507.0,89.93
2016-02-19,90.18,87.005,92.07,92.45,1321175.0,89.83
2016-02-22,92.78,87.3074,92.39,93.14,812062.0,91.97
2016-02-23,92.31,86.7026,91.75,92.78,534515.0,91.54
2016-02-24,90.51,86.0317,91.04,91.09,821594.0,90.06
2016-02-25,91.6,86.816,91.87,92.12,675602.0,90.73
2016-02-26,92.2,86.2396,91.26,92.4391,661819.0,90.73
2016-02-29,91.22,85.1906,90.15,91.65,1007172.0,90.15
2016-03-01,90.97,87.9122,93.03,93.08,862876.0,90.78
2016-03-02,92.0,89.0155,93.54,93.71,1074993.0,91.46
2016-03-03,93.63,89.3866,93.93,94.06,565804.0,93.01
2016-03-04,93.8,89.1201,93.65,93.99,695437.0,93.12
2016-03-07,93.39,89.929,94.5,94.725,753526.0,93.24
2016-03-08,94.02,89.3295,93.87,94.63,686675.0,93.67
2016-03-09,93.98,89.3961,93.94,94.3,496497.0,92.82
2016-03-10,94.17,89.3771,93.92,94.29,544074.0,92.93
2016-03-11,94.72,90.7569,95.37,95.52,663754.0,94.51
2016-03-14,95.19,90.4048,95.0,95.45,400195.0,94.72
2016-03-15,94.4,90.2906,94.88,95.05,469067.0,94.16
2016-03-16,94.77,90.9473,95.57,95.74,563305.0,94.3673
2016-03-17,95.85,93.6499,98.41,98.54,1332404.0,95.49
2016-03-18,98.82,93.3073,98.05,98.82,1362127.0,97.25
2016-03-21,97.8,92.8029,97.52,97.97,770754.0,96.58
2016-03-22,97.63,92.2605,96.95,97.69,712048.0,96.8703
2016-03-23,97.22,92.8981,97.62,98.1165,645718.0,96.54
2016-03-24,97.13,92.9933,97.72,97.8,605416.0,96.93
2016-03-28,98.05,93.1075,97.84,98.36,355180.0,97.66
2016-03-29,97.86,93.8402,98.61,98.78,677839.0,97.54
2016-03-30,99.08,94.3256,99.12,99.4,398909.0,98.54
2016-03-31,99.12,94.5539,99.36,99.59,681171.0,98.51
2016-04-01,98.63,94.8965,99.72,99.79,654562.0,98.43
2016-04-04,98.93,93.5547,98.31,99.04,855220.0,97.7725
2016-04-05,98.53,92.9933,97.72,98.88,1180407.0,97.34
2016-04-06,97.84,93.2978,98.04,98.11,931040.0,96.53
2016-04-07,97.83,92.2224,96.91,98.1,519699.0,96.385
2016-04-08,97.64,92.4889,97.19,97.77,529599.0,96.85
2016-04-11,97.54,92.1083,96.79,98.03,552271.0,96.79
2016-04-12,97.0,92.8696,97.59,97.8,914853.0,95.97
2016-04-13,98.11,94.5254,99.33,99.44,630818.0,98.01
2016-04-14,99.29,93.6594,98.42,99.5,811343.0,98.1
2016-04-15,98.8,94.592,99.4,99.8,760859.0,98.59
2016-04-18,98.95,95.0012,99.83,99.83,1011247.0,98.73
2016-04-19,100.0,92.1939,96.88,100.0,1670195.0,96.54
2016-04-20,96.81,91.8228,96.49,97.21,1002826.0,95.58
2016-04-21,96.73,91.5373,96.19,97.02,727971.0,95.78
2016-04-22,96.21,92.0987,96.78,97.41,735490.0,96.2
2016-04-25,96.75,92.2129,96.9,97.05,388019.0,96.22
2016-04-26,96.93,93.4691,98.22,98.37,502376.0,96.93
2016-04-27,98.05,93.4786,98.23,98.46,590166.0,97.47
2016-04-28,97.6,92.6316,97.34,98.21,483244.0,97.11
2016-04-29,96.91,91.3279,95.97,96.91,948166.0,95.58
2016-05-02,96.16,92.0797,96.76,96.88,479122.0,96.03
2016-05-03,95.94,91.7276,96.39,96.58,760608.0,95.7
2016-05-04,96.06,91.4231,96.07,96.3,638980.0,95.4
2016-05-05,96.36,91.3184,95.96,97.27,631246.0,95.85
2016-05-06,95.91,92.3081,97.0,97.03,378701.0,95.42
2016-05-09,96.6,92.3176,97.01,97.4,541279.0,96.51
2016-05-10,97.25,93.2121,97.95,98.07,422613.0,97.25
2016-05-11,97.52,91.4707,96.12,98.07,593600.0,96.02
2016-05-12,96.32,92.4128,97.11,97.26,566909.0,96.31
2016-05-13,96.94,91.4231,96.07,97.55,453875.0,95.86
2016-05-16,96.31,92.251,96.94,97.35,722701.0,96.07
2016-05-17,96.63,89.7672,94.33,97.06,1114771.0,93.98
2016-05-18,94.01,89.6245,94.18,94.75,819211.0,92.91
2016-05-19,92.93,88.9584,93.48,93.97,700695.0,92.25
2016-05-20,93.99,89.5864,94.14,94.94,696883.0,93.92
2016-05-23,93.99,89.1867,93.72,94.04,535752.0,93.2
2016-05-24,94.08,90.6998,95.31,95.55,555159.0,93.98
2016-05-25,95.36,91.6324,96.29,96.65,547396.0,95.18
2016-05-26,96.21,91.661,96.32,96.93,452241.0,95.88
2016-05-27,96.59,92.3652,97.06,97.06,401046.0,96.57
2016-05-31,97.46,92.232,96.92,97.46,743752.0,96.17
2016-06-01,96.06,92.2772,96.31,96.46,566453.0,95.75
2016-06-02,95.82,92.8712,96.93,97.01,677351.0,95.45
2016-06-03,96.46,92.1334,96.16,96.5,582776.0,95.63
2016-06-06,96.07,92.9095,96.97,97.28,615979.0,95.66
2016-06-07,97.29,93.3886,97.47,97.78,349722.0,97.1
2016-06-08,97.5,93.5994,97.69,97.91,418070.0,97.4
2016-06-09,97.12,93.1586,97.23,97.61,501480.0,96.52
2016-06-10,96.74,92.4592,96.5,96.92,331346.0,96.01
2016-06-13,96.0,91.137,95.12,96.395,491726.0,95.02
2016-06-14,94.73,91.5777,95.58,95.7,527983.0,94.73
2016-06-15,95.7,91.9418,95.96,96.79,437817.0,95.64
2016-06-16,95.58,92.5454,96.59,96.85,438678.0,95.27
2016-06-17,96.64,92.852,96.91,97.25,725607.0,96.31
2016-06-20,97.9,93.5227,97.61,98.35,399268.0,97.53
2016-06-21,97.82,93.4652,97.55,97.83,384778.0,97.26
2016-06-22,97.83,93.8485,97.95,98.35,487966.0,97.71
2016-06-23,99.0,95.2474,99.41,99.43,339485.0,98.55
2016-06-24,96.16,92.7946,96.85,97.59,1188991.0,96.16
2016-06-27,96.12,91.319,95.31,96.15,683580.0,94.1
2016-06-28,96.0,93.3311,97.41,97.715,763343.0,95.65
2016-06-29,98.25,95.027,99.18,99.38,519872.0,98.0
2016-06-30,99.7,97.0103,101.25,101.28,1009327.0,99.13
2016-07-01,100.99,97.863,102.14,102.47,762250.0,100.71
2016-07-05,101.92,96.9624,101.2,102.08,906211.0,100.43
2016-07-06,101.63,98.9361,103.26,103.99,1306955.0,101.21
2016-07-07,103.46,98.6295,102.94,103.97,764028.0,102.215
2016-07-08,104.03,100.5745,104.97,105.02,489651.0,103.408
2016-07-11,105.47,100.8332,105.24,105.9,465844.0,105.03
2016-07-12,105.39,100.7757,105.18,105.97,670951.0,104.81
2016-07-13,105.56,99.9901,104.36,105.56,771207.0,104.005
2016-07-14,104.51,99.4823,103.83,104.7599,702732.0,103.53
2016-07-15,104.05,98.6487,102.96,104.05,670025.0,102.59
2016-07-18,102.84,97.7097,101.98,102.94,906699.0,101.75
2016-07-19,100.0,95.5635,99.74,101.315,1635169.0,98.33
2016-07-20,99.78,95.8222,100.01,100.75,796073.0,99.465
2016-07-21,100.0,94.6437,98.78,100.0172,635937.0,98.57
2016-07-22,98.68,95.7168,99.9,100.02,564395.0,98.42
2016-07-25,99.71,96.263,100.47,100.47,529416.0,99.49
2016-07-26,100.18,96.7804,101.01,101.14,587151.0,100.18
2016-07-27,101.17,97.4702,101.73,101.95,732305.0,100.79
2016-07-28,101.38,98.3421,102.64,102.84,810452.0,100.97
2016-07-29,102.29,97.9589,102.24,102.597,816020.0,101.48
2016-08-01,102.11,97.7097,101.98,102.13,563283.0,101.12
2016-08-02,101.8,96.3588,100.57,102.02,474726.0,100.45
2016-08-03,100.46,96.5121,100.73,100.73,457232.0,99.75
2016-08-04,99.03,96.5792,100.8,101.279,502924.0,99.03
2016-08-05,101.22,97.4415,101.7,101.99,419832.0,101.095
2016-08-08,102.16,97.2115,101.46,102.38,716271.0,101.32
2016-08-09,101.19,96.5312,100.75,101.52,369563.0,100.63
2016-08-10,100.95,96.972,101.21,101.32,672611.0,100.63
2016-08-11,101.65,97.7289,102.0,102.41,654347.0,101.39
2016-08-12,101.89,97.2498,101.5,101.89,415277.0,101.15
2016-08-15,101.49,98.2271,102.52,102.73,398293.0,101.44
2016-08-16,102.68,97.7768,102.05,102.849,395678.0,101.73
2016-08-17,101.82,98.1984,102.49,102.6157,401072.0,101.71
2016-08-18,102.38,99.032,103.36,103.37,414969.0,102.27
2016-08-19,103.02,99.4535,103.8,104.01,635835.0,102.77
2016-08-22,103.52,98.6583,102.97,103.82,523230.0,102.74
2016-08-23,103.0,99.6739,104.03,104.12,663956.0,102.84
2016-08-24,103.96,100.0667,104.44,104.65,510764.0,103.65
2016-08-25,104.05,99.808,104.17,104.56,537505.0,103.72
2016-08-26,104.14,98.9936,103.32,104.81,502140.0,102.86
2016-08-29,103.39,100.6895,105.09,105.18,458249.0,103.32
2016-08-30,105.1,99.3577,103.7,105.145,605696.0,103.535
2016-08-31,103.42,98.5146,102.82,103.42,793397.0,102.36
2016-09-01,103.0,98.6966,103.01,103.24,529797.0,102.22
