Date,Open,Adj Close,Close,High,Volume,Low
2015-04-02,50.69,46.292,50.64,51.09,978506.0,50.59
2015-04-06,50.73,46.6668,51.05,51.42,1318806.0,50.57
2015-04-07,50.97,45.9903,50.31,51.3,1135479.0,50.25
2015-04-08,50.16,46.0543,50.38,50.51,823348.0,49.96
2015-04-09,50.39,45.6703,49.96,50.43,708138.0,49.7575
2015-04-10,50.12,46.164,50.5,50.83,679856.0,50.05
2015-04-13,50.31,45.4144,49.68,50.413,1003331.0,49.61
2015-04-14,49.98,45.9172,50.23,50.33,940811.0,49.69
2015-04-15,50.31,45.9263,50.24,50.93,1172037.0,50.17
2015-04-16,50.14,46.0269,50.35,50.41,1848020.0,49.46
2015-04-17,50.16,45.7526,50.05,50.7886,1946419.0,49.95
2015-04-20,50.16,46.164,50.5,50.94,1341300.0,49.87
2015-04-21,49.77,45.3504,49.61,50.85,2150354.0,49.37
2015-04-22,50.03,45.2133,49.46,50.03,1615022.0,49.33
2015-04-23,49.56,45.3595,49.62,49.85,1611343.0,49.37
2015-04-24,49.56,45.972,50.29,50.46,1634685.0,49.38
2015-04-27,50.38,45.5424,49.82,50.57,1224889.0,49.7
2015-04-28,49.6,46.0634,50.39,50.44,1119881.0,49.43
2015-04-29,49.95,45.716,50.01,50.32,996286.0,49.57
2015-04-30,49.41,44.5734,48.76,49.9,2363800.0,48.4
2015-05-01,48.76,44.6922,48.89,49.04,1328709.0,48.32
2015-05-04,49.26,45.1219,49.36,49.91,1102163.0,48.97
2015-05-05,49.41,44.0797,48.22,49.498,1256950.0,48.09
2015-05-06,48.22,43.6775,47.78,48.58,1612334.0,47.32
2015-05-07,47.98,43.8055,47.92,48.34,1823641.0,47.85
2015-05-08,48.26,44.2991,48.46,48.7,2324965.0,48.03
2015-05-11,48.54,44.3448,48.51,49.0799,1448217.0,48.41
2015-05-12,48.19,44.5277,48.71,48.8,1871459.0,47.9415
2015-05-13,48.96,43.8238,47.94,49.06,1684895.0,47.82
2015-05-14,48.25,44.3723,48.54,48.74,1831260.0,47.98
2015-05-15,48.66,44.9482,49.17,49.19,2902320.0,48.5
2015-05-18,49.03,45.195,49.44,49.56,1186839.0,48.9
2015-05-19,49.21,45.0853,49.32,49.63,1116085.0,49.02
2015-05-20,49.23,45.2224,49.47,49.86,1569965.0,49.12
2015-05-21,49.4,45.1858,49.43,49.6,977323.0,49.1
2015-05-22,49.3,45.0579,49.29,49.42,827946.0,48.87
2015-05-26,49.2,44.7928,49.0,49.296,1384006.0,48.75
2015-05-27,48.67,44.9642,48.77,48.9,756566.0,48.54
2015-05-28,48.68,45.4067,49.25,49.34,1242510.0,48.55
2015-05-29,49.26,45.4067,49.25,49.52,1629127.0,49.01
2015-06-01,49.26,45.3514,49.19,49.52,1122755.0,49.03
2015-06-02,48.89,44.706,48.49,48.99,1531430.0,48.11
2015-06-03,48.44,43.9592,47.68,48.55,1667456.0,47.38
2015-06-04,47.4,43.738,47.44,47.87,734948.0,47.32
2015-06-05,46.84,43.0465,46.69,46.9976,1560057.0,46.35
2015-06-08,46.62,42.7146,46.33,46.69,1054533.0,46.31
2015-06-09,46.28,42.7146,46.33,46.6,873771.0,46.05
2015-06-10,46.49,42.5763,46.18,46.79,1282372.0,46.15
2015-06-11,46.53,43.0188,46.66,46.855,989055.0,46.37
2015-06-12,46.46,42.5025,46.1,46.54,592968.0,46.1
2015-06-15,46.01,42.4288,46.02,46.21,830179.0,45.79
2015-06-16,45.95,43.0373,46.68,46.71,1431895.0,45.73
2015-06-17,46.57,43.2862,46.95,47.0,1111729.0,46.31
2015-06-18,46.93,43.5997,47.29,47.71,1518946.0,46.835
2015-06-19,47.27,43.0926,46.74,47.51,1819897.0,46.74
2015-06-22,46.55,42.9266,46.56,46.95,1230555.0,46.48
2015-06-23,46.44,42.272,45.85,46.55,1153558.0,45.78
2015-06-24,45.89,42.0139,45.57,46.13,835568.0,45.56
2015-06-25,45.69,41.9586,45.51,45.8599,1654887.0,45.44
2015-06-26,45.44,42.4011,45.99,46.15,2279549.0,45.2
2015-06-29,46.41,41.9493,45.5,46.51,1444931.0,45.47
2015-06-30,45.68,41.8664,45.41,45.78,1995324.0,45.31
2015-07-01,45.53,42.0139,45.57,45.73,1799120.0,45.34
2015-07-02,45.97,42.8805,46.51,46.56,1839746.0,45.79
2015-07-06,44.88,42.6961,46.31,46.55,7597457.0,44.64
2015-07-07,46.55,43.4752,47.155,47.2,3802841.0,46.53
2015-07-08,47.28,43.4521,47.13,47.77,3002680.0,46.89
2015-07-09,47.25,43.0834,46.73,47.3499,2986068.0,46.24
2015-07-10,46.74,43.2309,46.89,47.37,1830731.0,46.54
2015-07-13,47.15,43.3692,47.04,47.39,1331709.0,46.8101
2015-07-14,47.04,43.6089,47.3,47.35,1322030.0,46.8901
2015-07-15,47.3,43.9961,47.72,47.86,1946767.0,47.07
2015-07-16,47.68,44.5308,48.3,48.395,1080411.0,47.58
2015-07-17,47.92,44.1805,47.92,48.49,1246786.0,47.85
2015-07-20,47.85,43.867,47.58,47.89,1259910.0,47.21
2015-07-21,47.58,43.8117,47.52,47.68,1683311.0,46.93
2015-07-22,47.64,44.0975,47.83,48.44,3469064.0,47.36
2015-07-23,47.82,43.655,47.35,47.82,2689144.0,46.96
2015-07-24,47.29,43.5259,47.21,47.56,2539368.0,47.04
2015-07-27,47.27,44.1344,47.87,48.11,1207391.0,47.27
2015-07-28,47.87,44.3649,48.12,48.18,1310491.0,47.64
2015-07-29,48.1,44.5216,48.29,48.335,1170593.0,47.81
2015-07-30,48.13,44.9642,48.77,48.87,1360823.0,48.03
2015-07-31,49.57,45.84,49.72,49.9901,1996076.0,49.07
2015-08-03,49.77,45.9599,49.85,50.22,1810002.0,49.575
2015-08-04,49.83,45.2684,49.1,49.83,1005268.0,49.02
2015-08-05,49.29,45.3975,49.24,49.55,836644.0,49.08
2015-08-06,49.28,45.6649,49.53,49.62,1556727.0,48.98
2015-08-07,49.26,45.9138,49.8,49.97,2143260.0,49.03
2015-08-10,49.97,46.1166,50.02,50.18,1834800.0,49.8
2015-08-11,50.07,46.4762,50.41,50.68,1189070.0,49.86
2015-08-12,50.42,46.9372,50.91,51.15,1298104.0,50.1
2015-08-13,50.61,46.8265,50.79,51.03,1413799.0,50.2
2015-08-14,50.84,47.1861,51.18,51.22,885608.0,50.54
2015-08-17,51.23,47.5825,51.61,51.735,1256979.0,51.12
2015-08-18,51.39,47.4535,51.47,51.64,1803761.0,51.17
2015-08-19,51.32,47.6471,51.68,51.79,1534397.0,51.02
2015-08-20,51.44,47.5918,51.62,52.15,1367264.0,51.3
2015-08-21,51.55,47.057,51.04,51.75,1713732.0,51.01
2015-08-24,49.5,45.1025,48.92,50.61,3000592.0,48.68
2015-08-25,49.24,43.5628,47.25,49.72,2158177.0,47.21
2015-08-26,47.35,44.328,48.08,48.19,1617407.0,47.06
2015-08-27,48.3,44.7982,48.59,48.62,1263425.0,47.87
2015-08-28,48.5,44.5216,48.29,48.77,1550297.0,47.54
2015-08-31,48.12,43.5536,47.24,48.29,2731655.0,46.89
2015-09-01,46.72,42.4749,46.07,46.75,2329819.0,45.83
2015-09-02,46.54,42.5486,46.15,46.62,2330838.0,45.88
2015-09-03,46.36,42.8344,46.46,46.61,2074118.0,46.17
2015-09-04,46.03,42.1706,45.74,46.18,1494691.0,45.625
2015-09-08,46.14,42.8529,46.48,46.57,1709950.0,46.07
2015-09-09,46.51,42.2905,45.87,46.62,1724661.0,45.78
2015-09-10,45.3,42.3343,45.5,45.91,1707487.0,45.3
2015-09-11,45.35,42.8832,46.09,46.09,2064403.0,45.14
2015-09-14,46.08,43.0321,46.25,46.47,1129258.0,45.97
2015-09-15,46.35,43.4508,46.7,46.82,1764629.0,46.07
2015-09-16,46.65,43.4601,46.71,46.9301,1929515.0,46.46
2015-09-17,46.81,44.0369,47.33,47.44,2985722.0,46.57
2015-09-18,47.13,43.9346,47.22,48.08,3593788.0,47.09
2015-09-21,47.37,44.2044,47.51,47.655,1442009.0,47.15
2015-09-22,47.4,44.1672,47.47,47.68,1634054.0,47.09
2015-09-23,47.48,44.3998,47.72,47.8788,1617498.0,47.28
2015-09-24,47.59,44.8185,48.17,48.24,2281657.0,47.46
2015-09-25,48.33,45.4884,48.89,49.37,1732972.0,47.94
2015-09-28,48.83,45.6745,49.09,49.2,1996281.0,48.67
2015-09-29,49.21,45.8699,49.3,49.77,2501767.0,49.11
2015-09-30,49.26,47.098,50.62,50.66,2547961.0,49.11
2015-10-01,50.71,46.4467,49.92,50.71,1935787.0,49.26
2015-10-02,50.2,46.9957,50.51,50.63,1228864.0,49.84
2015-10-05,50.68,47.5446,51.1,51.19,1473160.0,50.3
2015-10-06,50.99,47.1166,50.64,51.11,1545293.0,50.36
2015-10-07,50.76,46.912,50.42,50.84,1490100.0,50.29
2015-10-08,50.32,47.5167,51.07,51.11,1034606.0,50.17
2015-10-09,51.0,47.1073,50.63,51.015,1007933.0,50.48
2015-10-12,50.73,47.6191,51.18,51.43,949368.0,50.705
2015-10-13,50.99,47.4051,50.95,51.45,1327682.0,50.84
2015-10-14,51.13,47.6842,51.25,51.6,1347408.0,51.03
2015-10-15,51.34,48.2238,51.83,51.93,1258901.0,51.04
2015-10-16,51.98,48.6053,52.24,52.53,1292187.0,51.94
2015-10-19,51.925,48.3634,51.98,52.22,1342350.0,51.55
2015-10-20,51.82,48.5681,52.2,52.27,1343413.0,51.5636
2015-10-21,52.27,48.4378,52.06,52.71,1168399.0,51.93
2015-10-22,52.16,49.0333,52.7,52.85,1079953.0,52.03
2015-10-23,52.61,48.1215,51.72,52.68,1018248.0,51.64
2015-10-26,51.78,48.4285,52.05,52.09,903049.0,51.36
2015-10-27,52.04,48.3169,51.93,52.25,784749.0,51.64
2015-10-28,51.93,47.4237,50.97,52.16,1283677.0,50.43
2015-10-29,50.61,47.2283,50.76,50.86,1265549.0,49.83
2015-10-30,50.77,47.3958,50.94,51.17,1392911.0,50.6
2015-11-02,50.97,47.4144,50.96,51.26,1281941.0,50.49
2015-11-03,50.1,47.8703,51.45,51.54,1557990.0,50.1
2015-11-04,51.34,48.0005,51.59,51.98,1113746.0,51.21
2015-11-05,51.51,47.9168,51.5,51.82,1086537.0,51.36
2015-11-06,50.75,45.6094,49.02,51.06,1801720.0,48.84
2015-11-09,48.82,45.9164,49.35,49.43,1304710.0,48.655
2015-11-10,49.48,46.8654,50.37,50.45,1435563.0,49.18
2015-11-11,50.51,47.5167,51.07,51.14,1184527.0,50.387
2015-11-12,50.66,46.7352,50.23,51.38,1552708.0,50.16
2015-11-13,50.34,46.3351,49.8,50.73,949301.0,49.69
2015-11-16,49.85,47.4237,50.97,51.02,1383899.0,49.84
2015-11-17,50.83,46.1955,49.65,51.22,1805961.0,49.48
2015-11-18,49.79,47.0794,50.6,50.68,1603688.0,49.4
2015-11-19,50.77,47.4888,51.04,51.29,1611463.0,50.49
2015-11-20,51.43,47.861,51.44,51.9,2654487.0,51.185
2015-11-23,51.5,47.5726,51.13,51.69,1167469.0,50.98
2015-11-24,50.84,47.1259,50.65,50.91,1671648.0,50.38
2015-11-25,50.63,46.8561,50.36,50.63,1022205.0,50.205
2015-11-27,50.55,47.0143,50.53,50.91,951019.0,50.295
2015-11-30,50.7,47.4051,50.95,51.54,3830655.0,50.41
2015-12-01,50.78,47.2376,50.77,51.19,2199728.0,50.19
2015-12-02,50.62,46.27,49.73,50.79,981592.0,49.66
2015-12-03,49.53,45.8885,49.32,49.72,2017146.0,49.145
2015-12-04,49.65,47.1073,50.63,50.67,1300702.0,49.51
2015-12-07,50.42,47.6191,51.18,51.2,1915191.0,50.3
2015-12-08,51.1,47.5539,51.11,51.3,1211280.0,50.73
2015-12-09,50.9,47.3027,50.84,51.68,1450039.0,50.66
2015-12-10,50.32,45.8489,48.86,50.35,2467977.0,48.74
2015-12-11,48.59,45.8959,48.91,49.33,1351467.0,48.18
2015-12-14,48.95,46.1586,49.19,49.21,1117857.0,48.6
2015-12-15,49.47,46.6559,49.72,50.025,1883878.0,49.275
2015-12-16,49.9,47.9978,51.15,51.31,1773519.0,49.7187
2015-12-17,51.11,48.5327,51.72,51.92,1806537.0,51.11
2015-12-18,51.49,47.341,50.45,51.55,2499949.0,50.4
2015-12-21,50.59,46.9844,50.07,50.73,1551003.0,49.84
2015-12-22,50.3,47.5662,50.69,50.83,1022853.0,49.73
2015-12-23,50.91,48.4576,51.64,51.81,1168963.0,50.61
2015-12-24,51.61,48.5515,51.74,51.92,672575.0,51.46
2015-12-28,51.71,48.6453,51.84,51.86,718569.0,51.3901
2015-12-29,52.08,48.7016,51.9,52.24,1020719.0,51.85
2015-12-30,51.97,48.6547,51.85,52.24,708292.0,51.84
2015-12-31,51.89,47.9227,51.07,51.9,2081208.0,50.545
2016-01-04,50.65,47.7445,50.88,50.89,1590282.0,50.23
2016-01-05,50.85,48.1855,51.35,51.43,1087095.0,50.01
2016-01-06,51.04,48.2887,51.46,51.65,1265465.0,50.73
2016-01-07,50.8,47.9884,51.14,51.29,2141731.0,50.76
2016-01-08,51.17,47.6882,50.82,51.49,1290203.0,50.715
2016-01-11,50.91,47.8852,51.03,51.32,1097479.0,50.58
2016-01-12,51.27,47.9697,51.12,51.44,1555426.0,50.4
2016-01-13,51.27,48.1386,51.3,51.73,2202149.0,51.06
2016-01-14,51.28,48.6641,51.86,52.22,4149321.0,50.57
2016-01-15,51.3,48.223,51.39,51.72,3195746.0,50.815
2016-01-19,51.45,49.3491,52.59,52.75,2777752.0,51.375
2016-01-20,52.37,47.9978,51.15,52.648,3408659.0,50.52
2016-01-21,51.27,47.4629,50.58,51.47,2350423.0,50.21
2016-01-22,50.63,48.4013,51.58,51.63,1836283.0,50.16
2016-01-25,51.62,48.4576,51.64,51.97,1950669.0,51.22
2016-01-26,51.77,48.9362,52.15,52.68,1538613.0,51.74
2016-01-27,52.23,49.0957,52.32,52.68,1753358.0,51.84
2016-01-28,52.19,49.8183,53.09,53.52,1850526.0,51.76
2016-01-29,53.63,50.4845,53.8,54.15,3007780.0,53.371
2016-02-01,53.6,51.2071,54.57,54.92,2791916.0,53.49
2016-02-02,54.27,51.6856,55.08,55.225,1859510.0,54.03
2016-02-03,55.47,52.2862,55.72,55.965,1940067.0,55.34
2016-02-04,55.63,51.5449,54.93,55.91,3347599.0,54.84
2016-02-05,54.41,51.2915,54.66,54.86,3111399.0,53.39
2016-02-08,54.14,50.7566,54.09,54.78,3262357.0,53.43
2016-02-09,54.0,51.3197,54.69,54.9,3068280.0,53.84
2016-02-10,54.48,51.5543,54.94,55.28,2036910.0,53.81
2016-02-11,54.79,50.5783,53.9,55.13,2151251.0,53.79
2016-02-12,53.88,50.2124,53.51,54.07,2236488.0,52.93
2016-02-16,53.85,50.5408,53.86,53.98,1781789.0,53.12
2016-02-17,53.81,50.2405,53.54,53.9,1367987.0,53.29
2016-02-18,53.65,51.1038,54.46,54.74,1803898.0,53.53
2016-02-19,54.42,51.3009,54.67,54.74,2494799.0,53.83
2016-02-22,54.83,51.9296,55.34,55.51,1283916.0,54.6601
2016-02-23,55.02,52.3988,55.84,56.0,1595569.0,55.02
2016-02-24,55.54,52.7648,56.23,56.49,1720450.0,55.54
2016-02-25,56.45,53.1683,56.66,56.92,1060521.0,56.25
2016-02-26,56.42,51.3947,54.77,56.47,1570662.0,54.75
2016-02-29,54.28,51.3713,54.3,54.84,1808458.0,53.93
2016-03-01,54.5,51.305,54.23,54.87,2107230.0,53.8
2016-03-02,53.96,51.4091,54.34,54.38,1800890.0,52.62
2016-03-03,54.44,51.6835,54.63,54.655,1185202.0,53.593
2016-03-04,54.33,52.5444,55.54,55.69,1839871.0,54.13
2016-03-07,55.32,53.0836,56.11,56.27,2661573.0,55.32
2016-03-08,56.35,53.6324,56.69,57.03,1950810.0,55.89
2016-03-09,56.59,53.8027,56.87,57.16,1648702.0,56.4044
2016-03-10,56.92,53.4526,56.5,57.25,2157866.0,56.07
2016-03-11,56.72,53.4999,56.55,57.0,1655376.0,56.36
2016-03-14,56.59,53.6797,56.74,56.83,1581402.0,56.15
2016-03-15,56.73,53.6891,56.75,57.35,1990894.0,56.46
2016-03-16,56.5,54.2946,57.39,57.5789,1406500.0,56.0499
2016-03-17,57.54,54.7203,57.84,58.09,2626726.0,57.32
2016-03-18,57.82,54.1054,57.19,58.07,3055270.0,57.18
2016-03-21,57.1,54.2568,57.35,57.82,1657521.0,56.74
2016-03-22,57.35,54.3798,57.48,57.67,2030763.0,57.07
2016-03-23,57.49,54.8055,57.93,58.08,1344233.0,57.1301
2016-03-24,57.74,54.7109,57.83,58.29,1284269.0,57.65
2016-03-28,58.1,54.6541,57.77,58.42,681807.0,57.63
2016-03-29,58.0,55.3731,58.53,58.595,1309630.0,57.7
2016-03-30,58.65,55.2407,58.39,58.81,1204244.0,58.26
2016-03-31,58.06,55.1934,58.34,58.51,2432415.0,58.03
2016-04-01,57.9,55.6286,58.8,58.94,1516008.0,57.9
2016-04-04,58.87,55.4299,58.59,59.09,1290175.0,58.28
2016-04-05,58.51,54.0013,57.08,58.66,2299695.0,57.03
2016-04-06,57.0,53.8216,56.89,57.17,2046989.0,56.54
2016-04-07,56.76,53.7364,56.8,57.33,1801481.0,56.54
2016-04-08,57.06,53.9729,57.05,57.595,1788229.0,56.95
2016-04-11,57.06,53.5756,56.63,57.43,1699906.0,56.61
2016-04-12,56.67,53.6134,56.67,56.8,1764273.0,56.43
2016-04-13,56.86,53.0458,56.07,56.86,1752247.0,55.95
2016-04-14,55.98,53.0742,56.1,56.22,1695003.0,55.84
2016-04-15,56.06,53.6607,56.72,56.96,1892666.0,55.95
2016-04-18,56.63,54.0392,57.12,57.13,1609291.0,56.5
2016-04-19,57.23,53.9635,57.04,57.33,1477581.0,56.7
2016-04-20,57.14,52.639,55.64,57.33,1668175.0,55.56
2016-04-21,55.41,52.0524,55.02,55.61,2803160.0,54.51
2016-04-22,55.19,52.4119,55.4,55.52,1693634.0,55.17
2016-04-25,55.18,52.5065,55.5,55.58,1223625.0,55.06
2016-04-26,55.57,52.3741,55.36,55.81,1336956.0,55.15
2016-04-27,55.46,53.0269,56.05,56.27,1662939.0,55.14
2016-04-28,55.42,53.0363,56.06,56.33,1486271.0,55.3
2016-04-29,55.87,53.3958,56.44,56.56,1393961.0,55.39
2016-05-02,56.6,53.9919,57.07,57.32,1329853.0,56.49
2016-05-03,57.08,53.8973,56.97,57.25,1128763.0,56.625
2016-05-04,57.0,54.4081,57.51,58.06,1617657.0,56.83
2016-05-05,55.64,54.3041,57.4,58.26,2212142.0,55.64
2016-05-06,57.41,54.077,57.16,57.42,2007614.0,56.48
2016-05-09,57.21,54.4744,57.58,57.68,1340211.0,56.92
2016-05-10,57.8,54.4365,57.54,57.86,1286968.0,57.32
2016-05-11,57.64,54.2662,57.36,57.84,2016415.0,56.985
2016-05-12,57.3,54.5217,57.63,58.07,2605776.0,57.1701
2016-05-13,57.66,54.2946,57.39,57.74,1351434.0,57.08
2016-05-16,57.28,54.2851,57.38,57.45,1361610.0,56.95
2016-05-17,57.21,52.8093,55.82,57.27,2676922.0,55.62
2016-05-18,55.48,51.8348,54.79,56.04,2533724.0,54.57
2016-05-19,54.51,52.3079,55.29,55.32,1894174.0,54.28
2016-05-20,55.48,51.9484,54.91,55.49,2698110.0,54.45
2016-05-23,54.91,51.2388,54.16,55.0,1795820.0,54.13
2016-05-24,54.2,51.7213,54.67,54.73,1649557.0,53.95
2016-05-25,54.51,51.3713,54.3,54.78,1505653.0,54.19
2016-05-26,53.9,52.2653,54.8,54.83,2818940.0,53.9
2016-05-27,54.85,52.4656,55.01,55.08,1296547.0,54.668
2016-05-31,54.87,52.685,55.24,55.31,2213181.0,54.67
2016-06-01,55.17,52.952,55.52,55.53,2421600.0,55.07
2016-06-02,55.5,52.7899,55.35,55.55,1827756.0,54.855
2016-06-03,55.93,53.5624,56.16,56.6,1306761.0,55.93
2016-06-06,56.16,53.2381,55.82,56.34,1497490.0,55.575
2016-06-07,55.88,53.1237,55.7,56.21,1132619.0,55.6
2016-06-08,55.73,53.7245,56.33,56.34,1469734.0,55.56
2016-06-09,56.35,54.2491,56.88,56.97,1240882.0,56.27
2016-06-10,56.84,54.0583,56.68,57.19,993795.0,56.509
2016-06-13,56.86,54.2872,56.92,57.18,1423941.0,56.6601
2016-06-14,56.92,54.6401,57.29,57.29,1010954.0,56.49
2016-06-15,57.3,53.9057,56.52,57.36,1448467.0,56.39
2016-06-16,56.51,54.1537,56.78,57.0156,1203100.0,56.37
2016-06-17,56.77,54.2586,56.89,56.89,1858689.0,56.345
2016-06-20,56.85,54.1919,56.82,57.04,1425216.0,56.32
2016-06-21,56.81,54.3922,57.03,57.35,1205792.0,56.53
2016-06-22,57.3,54.0679,56.69,57.3,1175230.0,56.69
2016-06-23,56.72,53.8104,56.42,56.81,1770659.0,56.14
2016-06-24,56.13,54.5734,57.22,57.69,2366529.0,55.88
2016-06-27,57.12,55.88,58.59,58.82,2988175.0,57.12
2016-06-28,58.57,55.632,58.33,58.59,1643802.0,57.54
2016-06-29,58.51,55.8705,58.58,58.78,1331999.0,58.245
2016-06-30,58.66,57.1294,59.9,59.95,2567102.0,58.55
2016-07-01,60.08,56.9482,59.71,60.08,1631609.0,59.12
2016-07-05,59.81,57.4632,60.25,60.43,1413404.0,59.8
2016-07-06,60.3,57.4537,60.24,60.44,1425858.0,59.68
2016-07-07,60.18,56.6048,59.35,60.23,1856421.0,59.08
2016-07-08,59.01,56.8147,59.57,59.6,2079344.0,58.48
2016-07-11,59.33,56.5858,59.33,59.43,1744772.0,58.73
2016-07-12,58.98,55.2028,57.88,59.05,2097636.0,57.85
2016-07-13,58.09,55.613,58.31,58.4,2151399.0,57.98
2016-07-14,57.92,55.0789,57.75,58.07,2113583.0,57.53
2016-07-15,57.81,55.1933,57.87,58.125,1560886.0,57.69
2016-07-18,57.93,55.4413,58.13,58.36,1236316.0,57.79
2016-07-19,58.17,55.4031,58.09,58.3197,1287890.0,57.74
2016-07-20,58.16,55.2219,57.9,58.17,811875.0,57.77
2016-07-21,57.84,55.3268,58.01,58.12,1731282.0,57.511
2016-07-22,58.05,56.1566,58.88,59.03,1215977.0,58.05
2016-07-25,58.78,56.147,58.87,58.985,677813.0,58.43
2016-07-26,58.87,55.613,58.31,58.92,1048670.0,58.17
2016-07-27,58.12,55.0407,57.71,58.326,1259933.0,57.24
2016-07-28,57.58,55.2887,57.97,58.255,1337804.0,57.58
2016-07-29,58.15,55.7846,58.49,58.69,1349648.0,58.02
2016-08-01,58.62,56.2996,59.03,59.28,1946199.0,58.58
2016-08-02,58.79,55.7846,58.49,59.01,1364126.0,58.11
2016-08-03,58.52,54.9167,57.58,58.79,1554297.0,57.33
2016-08-04,57.6,54.9549,57.62,57.99,1357157.0,57.445
2016-08-05,57.24,54.1156,56.74,57.66,2158187.0,56.46
2016-08-08,56.89,54.1442,56.77,57.18,1479810.0,56.43
2016-08-09,56.78,54.2109,56.84,57.26,799673.0,56.64
2016-08-10,56.98,54.3063,56.94,57.11,722436.0,56.82
2016-08-11,56.98,54.5066,57.15,57.17,986407.0,56.77
2016-08-12,57.32,54.602,57.25,57.62,650388.0,57.13
2016-08-15,57.37,53.7627,56.37,57.37,1176219.0,56.34
2016-08-16,56.22,52.9043,55.47,56.386,1421675.0,55.47
2016-08-17,55.41,53.1904,55.77,55.91,4311306.0,54.175
2016-08-18,55.6,53.9153,56.53,56.585,2493352.0,55.6
