Date,Open,Adj Close,Close,High,Volume,Low
2016-09-15,117.77,119.02,119.02,119.65,568718.0,117.02
2016-09-16,118.39,118.55,118.55,119.5,761474.0,117.56
2016-09-19,118.94,118.91,118.91,120.11,406158.0,118.5
2016-09-20,119.08,118.45,118.45,119.99,399888.0,118.44
2016-09-21,118.58,119.34,119.34,119.88,358233.0,118.48
2016-09-22,120.14,121.25,121.25,121.43,541594.0,119.45
2016-09-23,121.56,120.49,120.49,122.0,314123.0,120.24
2016-09-26,120.15,119.45,119.45,121.22,239953.0,119.23
2016-09-27,119.02,122.86,122.86,123.15,852130.0,118.27
2016-09-28,123.08,124.03,124.03,124.53,717445.0,121.83
2016-09-29,124.01,123.4,123.4,124.675,447924.0,123.37
2016-09-30,123.88,124.64,124.64,125.0,438930.0,123.55
2016-10-03,124.16,124.38,124.38,124.8,400644.0,123.91
2016-10-04,124.0,124.74,124.74,125.47,559615.0,123.96
2016-10-05,124.69,125.5,125.5,125.97,448426.0,124.315
2016-10-06,125.15,124.94,124.94,125.49,387908.0,124.41
2016-10-07,124.86,124.14,124.14,124.87,276267.0,123.45
2016-10-10,124.94,123.23,123.23,125.0,362474.0,123.17
2016-10-11,123.22,121.81,121.81,123.3,874094.0,121.22
2016-10-12,119.0,117.8,117.8,119.29,1040262.0,117.74
2016-10-13,117.39,116.13,116.13,117.39,868681.0,114.45
2016-10-14,116.69,116.74,116.74,117.9899,491044.0,116.2
2016-10-17,116.79,116.4,116.4,117.28,318095.0,116.14
2016-10-18,117.28,117.56,117.56,118.55,537673.0,116.66
2016-10-19,117.34,118.75,118.75,120.4193,1162924.0,116.06
2016-10-20,118.72,118.09,118.09,119.1,594091.0,117.43
2016-10-21,117.64,118.07,118.07,119.33,902294.0,116.88
2016-10-24,118.95,118.76,118.76,119.86,656371.0,118.04
2016-10-25,118.46,117.22,117.22,119.35,633000.0,116.5
2016-10-26,117.22,119.54,119.54,120.74,856243.0,117.22
2016-10-27,129.9,130.99,130.99,133.0,5094395.0,127.5
2016-10-28,131.27,134.66,134.66,135.92,1857776.0,130.9
2016-10-31,134.92,138.21,138.21,138.55,1452197.0,134.32
2016-11-01,137.47,136.98,136.98,138.21,1544882.0,135.74
2016-11-02,135.55,135.32,135.32,137.27,1323182.0,134.01
2016-11-03,134.6,137.81,137.81,139.08,1610263.0,134.42
2016-11-04,137.65,135.73,135.73,137.94,1060202.0,135.7
2016-11-07,137.5,136.45,136.45,138.37,972409.0,135.95
2016-11-08,136.67,137.77,137.77,137.99,486644.0,135.73
2016-11-09,136.72,140.23,140.23,140.97,1074648.0,136.0
2016-11-10,140.42,139.85,139.85,141.83,1053960.0,138.24
2016-11-11,139.1,141.15,141.15,141.37,779579.0,138.001
2016-11-14,141.43,141.95,141.95,143.2,780362.0,141.22
2016-11-15,143.17,143.44,143.44,144.0,882895.0,142.27
2016-11-16,142.91,142.7,142.7,144.0,688980.0,140.99
2016-11-17,141.44,143.91,143.91,144.04,841172.0,140.9
2016-11-18,143.43,142.01,142.01,144.2809,859616.0,141.32
2016-11-21,142.61,143.77,143.77,143.94,782088.0,141.85
2016-11-22,143.99,143.75,143.75,144.06,617976.0,142.61
2016-11-23,144.0,143.9,143.9,144.11,424280.0,142.78
2016-11-25,143.66,144.12,144.12,144.14,238048.0,142.86
2016-11-28,143.35,142.61,142.61,144.0,385235.0,142.47
2016-11-29,142.9,142.81,142.81,143.93,336159.0,142.57
2016-11-30,141.96,140.75,140.75,142.85,800314.0,139.5
2016-12-01,141.12,139.36,139.36,141.95,901131.0,138.48
2016-12-02,138.79,138.99,138.99,139.335,595363.0,136.97
2016-12-05,139.58,140.33,140.33,140.95,667132.0,138.48
2016-12-06,141.31,140.86,140.86,141.895,454538.0,139.59
2016-12-07,140.43,141.16,141.16,141.25,758219.0,138.55
2016-12-08,141.72,142.83,142.83,144.32,569630.0,141.54
2016-12-09,142.65,142.54,142.54,143.155,416468.0,141.6001
2016-12-12,142.34,141.22,141.22,142.89,687475.0,140.28
2016-12-13,141.9,142.36,142.36,143.085,509797.0,140.66
2016-12-14,144.94,144.08,144.08,147.25,1156354.0,143.69
2016-12-15,144.65,145.54,145.54,146.64,675521.0,143.43
2016-12-16,144.93,144.64,144.64,145.38,1090293.0,143.76
2016-12-19,144.73,145.15,145.15,145.57,374133.0,144.32
2016-12-20,145.81,146.56,146.56,147.23,446651.0,145.74
2016-12-21,146.66,146.11,146.11,148.34,398998.0,145.76
2016-12-22,146.34,144.24,144.24,147.74,511134.0,143.911
2016-12-23,144.39,145.45,145.45,145.56,247692.0,144.003
2016-12-27,145.64,145.33,145.33,146.88,273835.0,144.759
2016-12-28,145.18,144.06,144.06,145.96,269938.0,143.95
2016-12-29,144.39,144.92,144.92,145.88,398196.0,144.02
2016-12-30,144.96,144.72,144.72,145.4999,366586.0,144.09
2017-01-03,145.65,144.8,144.8,145.87,521546.0,143.76
2017-01-04,144.91,145.46,145.46,146.72,459822.0,144.29
2017-01-05,145.13,144.42,144.42,146.98,500949.0,143.92
2017-01-06,144.29,144.45,144.45,145.37,461519.0,143.88
2017-01-09,144.01,144.15,144.15,144.29,814092.0,142.07
2017-01-10,144.63,144.24,144.24,145.0,523282.0,143.98
2017-01-11,144.0,144.03,144.03,144.99,465498.0,143.5
2017-01-12,143.82,142.99,142.99,144.67,425478.0,141.8
2017-01-13,143.56,143.37,143.37,144.68,451617.0,142.74
2017-01-17,142.87,141.63,141.63,143.5,718626.0,140.75
2017-01-18,141.5,142.84,142.84,143.23,659883.0,141.45
2017-01-19,143.17,142.54,142.54,144.1934,589449.0,141.925
2017-01-20,142.97,142.1,142.1,143.39,434368.0,141.88
2017-01-23,142.08,141.14,141.14,142.85,669711.0,140.275
2017-01-24,141.54,144.15,144.15,144.61,594677.0,141.28
2017-01-25,144.96,145.75,145.75,145.89,1222744.0,143.27
2017-01-26,139.3,133.72,133.72,139.87,2725193.0,132.58
2017-01-27,133.28,135.54,135.54,138.27,1342655.0,133.28
2017-01-30,135.06,134.69,134.69,135.58,838859.0,133.75
2017-01-31,132.6,134.03,134.03,135.49,985482.0,132.51
2017-02-01,134.07,132.34,132.34,134.09,1292752.0,131.54
2017-02-02,130.8,134.45,134.45,134.79,1159597.0,130.61
2017-02-03,134.4,136.23,136.23,136.52,969780.0,134.4
2017-02-06,135.54,136.68,136.68,136.99,959985.0,135.01
2017-02-07,137.0,138.57,138.57,138.59,782365.0,136.78
2017-02-08,138.13,138.88,138.88,139.49,734873.0,137.86
2017-02-09,139.14,139.73,139.73,140.69,714488.0,139.14
2017-02-10,140.0,139.69,139.69,140.25,574195.0,139.01
2017-02-13,140.09,140.47,140.47,141.88,1021827.0,139.45
2017-02-14,140.43,141.1,141.1,141.22,580652.0,140.18
2017-02-15,141.3,143.13,143.13,143.57,870111.0,140.69
2017-02-16,143.34,143.24,143.24,143.79,463348.0,141.66
2017-02-17,142.87,143.35,143.35,143.63,512244.0,141.93
2017-02-21,143.31,145.05,145.05,145.55,487289.0,142.3
2017-02-22,144.66,144.84,144.84,145.38,623503.0,143.91
2017-02-23,144.94,144.2,144.2,145.05,426212.0,143.24
2017-02-24,143.73,144.41,144.41,144.58,636340.0,143.19
2017-02-27,144.46,143.61,143.61,144.67,420531.0,143.09
2017-02-28,143.27,143.27,143.27,143.67,589674.0,142.33
2017-03-01,144.01,145.08,145.08,145.98,527538.0,143.31
2017-03-02,144.79,142.1,142.1,144.79,459340.0,142.04
2017-03-03,142.5,142.87,142.87,143.07,772557.0,140.4
2017-03-06,142.66,141.34,141.34,142.66,557132.0,141.28
2017-03-07,141.09,143.6,143.6,143.93,663145.0,140.5
2017-03-08,143.46,142.88,142.88,143.77,569450.0,142.24
2017-03-09,143.11,143.76,143.76,144.1,454269.0,142.12
2017-03-10,144.58,145.93,145.93,145.98,556531.0,144.0
2017-03-13,146.0,146.29,146.29,146.99,744148.0,144.71
2017-03-14,145.56,145.13,145.13,145.73,334809.0,144.2
2017-03-15,145.73,146.48,146.48,147.02,423170.0,144.75
2017-03-16,146.4,147.82,147.82,148.0,611112.0,145.96
2017-03-17,147.91,148.79,148.79,149.11,660992.0,147.38
2017-03-20,148.66,148.75,148.75,149.5,490672.0,147.74
2017-03-21,149.32,145.77,145.77,149.44,630397.0,145.57
2017-03-22,145.94,145.69,145.69,146.6,600222.0,145.03
2017-03-23,145.48,146.55,146.55,148.2,662531.0,145.05
2017-03-24,146.96,146.57,146.57,148.19,389457.0,145.57
2017-03-27,145.64,146.52,146.52,147.09,617654.0,144.16
2017-03-28,146.5,147.13,147.13,147.54,397033.0,145.0
2017-03-29,141.19,142.1,142.1,143.5,1488742.0,140.63
2017-03-30,141.72,142.48,142.48,142.9,507910.0,141.56
2017-03-31,142.66,142.57,142.57,143.05,592317.0,141.94
2017-04-03,142.73,141.02,141.02,142.92,682617.0,139.86
2017-04-04,140.98,139.43,139.43,141.57,701320.0,139.12
2017-04-05,139.89,138.09,138.09,141.15,889302.0,137.76
2017-04-06,138.3,138.3,138.3,139.15,854788.0,137.19
2017-04-07,137.9,137.03,137.03,138.06,632929.0,136.97
2017-04-10,137.37,136.86,136.86,137.84,613689.0,136.28
2017-04-11,136.88,136.68,136.68,137.25,828304.0,135.7
2017-04-12,137.24,134.88,134.88,137.28,947725.0,134.73
2017-04-13,135.07,134.43,134.43,136.41,989587.0,134.3
2017-04-17,134.98,135.98,135.98,136.35,733934.0,134.43
2017-04-18,135.79,135.43,135.43,136.34,707441.0,135.09
2017-04-19,135.61,135.93,135.93,136.73,887512.0,135.58
2017-04-20,136.62,136.87,136.87,137.21,1227319.0,136.03
2017-04-21,136.79,136.54,136.54,137.1,811794.0,136.13
2017-04-24,137.92,137.93,137.93,138.54,999605.0,136.93
2017-04-25,137.52,138.19,138.19,139.34,1046625.0,137.51
2017-04-26,138.68,137.3,137.3,139.09,1371435.0,137.3
2017-04-27,126.01,126.99,126.99,130.05,37800.0,125.3
2017-04-28,126.96,129.13,129.13,129.68,1657138.0,126.68
2017-05-01,128.91,127.4,127.4,130.3,1231385.0,127.11
2017-05-02,126.15,127.5,127.5,127.68,1092708.0,125.6
2017-05-03,126.67,126.99,126.99,127.79,949929.0,126.29
2017-05-04,127.12,126.42,126.42,127.7,1053271.0,125.97
2017-05-05,126.99,128.57,128.57,128.72,1108427.0,126.63
2017-05-08,128.58,129.76,129.76,129.84,1214035.0,128.09
2017-05-09,129.98,130.84,130.84,131.49,1021613.0,129.52
2017-05-10,130.59,131.6,131.6,131.67,1248409.0,129.46
2017-05-11,131.14,129.94,129.94,131.48,975894.0,129.64
2017-05-12,129.63,129.16,129.16,130.25,896738.0,129.08
2017-05-15,129.64,131.72,131.72,131.78,1060519.0,129.38
2017-05-16,131.46,131.38,131.38,131.93,779483.0,130.23
2017-05-17,129.9,127.87,127.87,130.62,1083440.0,127.71
2017-05-18,126.89,125.9,125.9,128.02,1269733.0,124.27
2017-05-19,126.44,127.15,127.15,127.51,654163.0,126.39
2017-05-22,127.54,128.55,128.55,129.22,647597.0,127.25
2017-05-23,128.61,125.99,125.99,128.81,736490.0,124.94
2017-05-24,126.27,126.85,126.85,126.92,708815.0,125.53
2017-05-25,127.0,127.58,127.58,127.85,375924.0,126.42
2017-05-26,127.4,127.16,127.16,127.4,353114.0,126.4
2017-05-30,127.02,128.0,128.0,129.08,480391.0,126.82
2017-05-31,128.56,128.13,128.13,129.0,1064175.0,126.48
2017-06-01,128.85,130.09,130.09,130.09,720356.0,128.58
2017-06-02,129.84,129.31,129.31,130.39,509127.0,129.06
2017-06-05,129.01,129.66,129.66,130.34,570133.0,128.82
2017-06-06,129.35,129.52,129.52,129.94,617474.0,128.8
2017-06-07,129.44,127.97,127.97,129.9,792630.0,126.92
2017-06-08,128.24,130.83,130.83,130.99,665082.0,127.7
2017-06-09,130.97,129.3,129.3,131.69,647422.0,128.09
2017-06-12,128.19,128.68,128.68,128.94,774635.0,126.98
2017-06-13,128.58,130.14,130.14,130.52,540296.0,128.58
2017-06-14,130.74,129.78,129.78,132.2,699992.0,129.03
2017-06-15,129.13,129.35,129.35,130.36,565312.0,128.43
2017-06-16,129.76,129.19,129.19,130.19,809984.0,128.0
2017-06-19,129.84,130.63,130.63,131.07,675456.0,129.59
2017-06-20,130.73,128.85,128.85,131.21,589477.0,128.73
2017-06-21,129.29,128.99,128.99,129.94,496262.0,128.53
2017-06-22,129.19,128.95,128.95,129.34,486656.0,127.94
2017-06-23,129.61,129.99,129.99,130.65,788080.0,129.1
2017-06-26,130.4,129.04,129.04,130.49,313223.0,128.86
2017-06-27,128.69,127.8,127.8,129.47,706834.0,127.74
2017-06-28,128.67,128.95,128.95,129.6,601969.0,127.93
2017-06-29,128.76,127.32,127.32,128.8,646084.0,125.96
2017-06-30,127.85,127.06,127.06,127.85,649684.0,126.39
2017-07-03,127.75,127.81,127.81,129.32,284505.0,127.08
2017-07-05,128.31,128.91,128.91,129.32,467971.0,127.48
2017-07-06,128.19,127.15,127.15,128.76,713243.0,126.75
2017-07-07,127.97,127.63,127.63,129.1,602098.0,127.15
2017-07-10,127.26,127.88,127.88,128.31,500063.0,127.0
2017-07-11,128.09,128.65,128.65,128.76,631229.0,127.07
2017-07-12,129.42,129.35,129.35,129.76,952326.0,128.31
2017-07-13,129.55,128.29,128.29,130.0,837491.0,127.09
2017-07-14,123.54,123.84,123.84,124.32,2125407.0,120.15
2017-07-17,124.32,126.58,126.58,126.83,905908.0,123.61
2017-07-18,125.95,126.63,126.63,126.75,549463.0,125.24
2017-07-19,126.94,127.64,127.64,128.04,700184.0,126.78
2017-07-20,127.93,127.24,127.24,128.6,526383.0,126.93
2017-07-21,127.0,126.9,126.9,127.76,474547.0,126.3
2017-07-24,126.53,126.79,126.79,127.53,560190.0,125.32
2017-07-25,126.53,128.02,128.02,129.22,670495.0,126.31
2017-07-26,128.68,128.2,128.2,128.79,1211048.0,127.16
2017-07-27,118.25,119.02,119.02,120.0,3845900.0,115.63
2017-07-28,118.77,121.72,121.72,122.71,1419577.0,118.77
2017-07-31,122.15,120.75,120.75,122.15,787341.0,120.01
2017-08-01,121.08,121.15,121.15,121.43,843999.0,119.98
2017-08-02,120.07,119.08,119.08,120.25,1034188.0,118.97
2017-08-03,119.04,119.63,119.63,120.4,864647.0,118.56
2017-08-04,119.82,119.78,119.78,120.84,496705.0,119.64
2017-08-07,119.83,120.05,120.05,120.54,579921.0,119.83
2017-08-08,119.68,118.62,118.62,120.5,793368.0,118.43
2017-08-09,118.09,118.63,118.63,118.87,723913.0,117.83
2017-08-10,117.67,116.41,116.41,118.44,837272.0,116.32
2017-08-11,117.13,117.82,117.82,117.95,777338.0,116.5
2017-08-14,118.9,119.01,119.01,119.86,750577.0,118.5
2017-08-15,119.43,118.56,118.56,119.66,633639.0,118.29
2017-08-16,118.87,118.63,118.63,119.09,597076.0,118.1
2017-08-17,117.96,117.81,117.81,118.79,559949.0,117.38
2017-08-18,117.68,116.48,116.48,117.91,453795.0,116.27
2017-08-21,116.7,116.11,116.11,116.7,511689.0,115.67
2017-08-22,116.24,116.95,116.95,117.23,576259.0,115.99
2017-08-23,116.58,115.93,115.93,116.79,428062.0,115.78
2017-08-24,116.26,117.52,117.52,118.14,554941.0,116.26
2017-08-25,117.64,117.6,117.6,118.95,404442.0,117.5
2017-08-28,117.59,117.71,117.71,118.37,260090.0,117.13
2017-08-29,117.15,117.74,117.74,117.84,281501.0,116.3423
2017-08-30,117.92,118.64,118.64,119.22,474330.0,117.56
2017-08-31,118.34,119.38,119.38,119.74,661789.0,118.09
2017-09-01,119.91,118.57,118.57,119.91,379190.0,118.3
2017-09-05,118.16,116.45,116.45,118.47,735093.0,116.12
2017-09-06,116.63,116.58,116.58,116.93,862304.0,115.95
2017-09-07,116.93,115.66,115.66,116.96,686147.0,114.93
2017-09-08,115.21,115.56,115.56,115.92,477379.0,114.76
2017-09-11,116.25,117.55,117.55,117.99,709032.0,116.25
2017-09-12,117.84,117.58,117.58,119.03,664623.0,117.07
2017-09-13,117.31,116.54,116.54,117.31,316282.0,116.15
2017-09-14,116.21,116.91,116.91,117.02,677036.0,116.0
2017-09-15,116.74,116.62,116.62,117.22,1159475.0,116.23
2017-09-18,116.79,116.9,116.9,117.47,1042683.0,116.55
2017-09-19,117.5,116.76,116.76,117.63,606948.0,116.43
2017-09-20,116.42,116.83,116.83,117.32,636563.0,115.91
2017-09-21,116.84,117.71,117.71,118.24,763605.0,116.35
2017-09-22,117.63,119.73,119.73,120.92,989349.0,117.47
2017-09-25,119.34,118.81,118.81,119.88,636127.0,118.03
2017-09-26,119.44,118.61,118.61,119.54,387291.0,118.4
2017-09-27,118.89,121.06,121.06,121.77,562494.0,118.83
2017-09-28,120.52,121.43,121.43,123.14,1107108.0,120.52
2017-09-29,122.09,120.56,120.56,122.59,790098.0,120.35
2017-10-02,120.81,123.72,123.72,124.03,618228.0,120.81
2017-10-03,122.42,117.82,117.82,122.95,1367190.0,117.55
2017-10-04,117.86,119.35,119.35,119.92,700221.0,117.82
2017-10-05,119.26,120.1,120.1,120.9,556639.0,118.9
2017-10-06,120.09,119.0,119.0,120.6,600737.0,118.85
2017-10-09,118.8,116.3,116.3,119.92,862340.0,116.24
2017-10-10,116.89,116.4,116.4,117.52,965373.0,115.94
2017-10-11,116.13,115.99,115.99,116.27,881150.0,114.63
2017-10-12,115.4,115.69,115.69,116.69,968652.0,115.04
2017-10-13,115.76,116.7,116.7,116.83,988784.0,115.45
2017-10-16,116.82,115.79,115.79,117.05,504880.0,115.66
2017-10-17,116.16,116.28,116.28,116.5,604641.0,115.67
2017-10-18,116.3,116.74,116.74,117.13,534123.0,115.67
2017-10-19,116.46,117.39,117.39,117.54,357734.0,115.53
2017-10-20,118.0,119.48,119.48,119.95,804756.0,117.75
2017-10-23,119.46,118.27,118.27,119.53,693968.0,118.14
2017-10-24,118.33,119.15,119.15,119.45,633501.0,118.33
2017-10-25,118.67,119.31,119.31,119.89,1005560.0,118.08
2017-10-26,119.5,124.05,124.05,127.48,2405103.0,118.76
2017-10-27,124.27,121.18,121.18,126.39,1409116.0,120.33
2017-10-30,120.7,119.63,119.63,121.88,1254025.0,119.35
2017-10-31,119.95,121.27,121.27,121.48,938283.0,119.41
2017-11-01,120.94,120.6,120.6,121.88,927184.0,119.91
2017-11-02,119.52,121.01,121.01,121.66,946511.0,119.51
2017-11-03,120.51,119.65,119.65,121.4,784816.0,119.5
2017-11-06,119.6,120.2,120.2,121.41,815817.0,119.6
2017-11-07,120.13,120.13,120.13,120.47,586410.0,119.57
2017-11-08,120.21,121.34,121.34,121.8,651221.0,119.66
2017-11-09,120.82,120.96,120.96,122.15,758048.0,120.39
2017-11-10,120.6,119.71,119.71,120.94,659422.0,119.61
2017-11-13,119.5,120.85,120.85,121.03,500341.0,119.4
2017-11-14,120.4,121.22,121.22,121.48,422805.0,119.77
2017-11-15,120.74,119.79,119.79,121.2,435827.0,119.64
2017-11-16,120.8,122.06,122.06,122.165,579281.0,119.53
2017-11-17,121.81,123.58,123.58,123.74,558339.0,121.19
2017-11-20,123.58,122.54,122.54,123.95,744969.0,122.12
2017-11-21,123.27,122.45,122.45,123.43,732584.0,121.22
2017-11-22,122.41,122.02,122.02,123.14,557426.0,121.59
2017-11-24,122.25,123.19,123.19,123.32,382514.0,121.71
2017-11-27,123.32,123.7,123.7,124.27,625559.0,122.89
2017-11-28,124.15,126.67,126.67,127.29,748898.0,123.9
2017-11-29,127.27,129.86,129.86,129.99,1117793.0,126.02
2017-11-30,130.21,134.2,134.2,134.5,2272176.0,129.16
2017-12-01,134.19,132.71,132.71,134.19,1015587.0,130.74
2017-12-04,133.29,132.53,132.53,134.24,893549.0,132.38
2017-12-05,132.63,132.6,132.6,133.46,706989.0,131.99
2017-12-06,132.31,131.47,131.47,132.95,674095.0,130.73
2017-12-07,131.28,131.83,131.83,132.32,604573.0,130.83
2017-12-08,132.7,132.74,132.74,132.77,523347.0,131.425
2017-12-11,132.54,133.15,133.15,133.22,942042.0,132.03
2017-12-12,133.14,135.49,135.49,136.35,1186778.0,132.51
2017-12-13,134.2,131.0,131.0,134.2,1028287.0,130.86
2017-12-14,131.26,130.23,130.23,131.92,724390.0,130.15
2017-12-15,131.16,131.06,131.06,132.5,1484152.0,130.17
2017-12-18,132.18,131.87,131.87,133.61,578933.0,131.5
2017-12-19,131.57,131.51,131.51,132.2,395118.0,131.1
2017-12-20,131.67,131.45,131.45,132.17,526961.0,129.7
2017-12-21,132.01,132.36,132.36,133.03,535388.0,131.45
2017-12-22,132.43,132.37,132.37,132.68,253687.0,131.54
2017-12-26,132.2,131.26,131.26,132.94,271837.0,131.105
2017-12-27,131.38,131.75,131.75,132.12,263164.0,131.055
2017-12-28,131.88,132.08,132.08,132.18,266902.0,131.105
2017-12-29,132.44,131.22,131.22,132.56,328478.0,131.14
2018-01-02,131.64,132.58,132.58,132.78,400466.0,131.31
2018-01-03,132.84,134.04,134.04,134.85,787899.0,132.675
2018-01-04,138.3,137.12,137.12,138.66,779183.0,136.52
2018-01-05,139.0,136.18,136.18,139.4,845497.0,135.85
2018-01-08,135.88,137.62,137.62,137.89,403742.0,134.55
2018-01-09,138.23,137.84,137.84,138.5,473626.0,137.055
2018-01-10,137.37,139.0,139.0,139.62,591186.0,137.37
2018-01-11,138.9,139.77,139.77,140.5,432788.0,138.7
2018-01-12,140.07,141.81,141.81,141.88,398041.0,139.83
2018-01-16,141.79,140.52,140.52,142.6,559992.0,140.15
2018-01-17,139.0,139.55,139.55,141.3,734651.0,137.5
2018-01-18,139.24,138.0,138.0,140.0,524724.0,137.98
2018-01-19,138.7,138.76,138.76,139.56,684426.0,138.19
2018-01-22,138.7,141.06,141.06,141.33,887179.0,137.75
