Date,Open,Adj Close,Close,High,Volume,Low
2015-03-31,126.23,119.7251,127.0,127.25,902582.0,125.8
2015-04-01,126.91,119.0275,126.26,126.95,591972.0,125.25
2015-04-02,126.15,119.9231,127.21,127.52,604812.0,125.37
2015-04-06,124.01,116.6707,123.76,124.64,3864938.0,121.25
2015-04-07,123.53,117.406,124.54,125.84,2271128.0,123.53
2015-04-08,124.92,117.1326,124.25,124.98,1206495.0,123.45
2015-04-09,124.2,117.5569,124.7,124.89,1698796.0,123.79
2015-04-10,124.6,117.2646,124.39,124.99,1065737.0,123.92
2015-04-13,123.01,117.0949,124.21,124.86,913656.0,123.0
2015-04-14,123.35,116.1993,123.26,124.29,1070365.0,122.46
2015-04-15,123.83,116.8781,123.98,125.14,1565402.0,123.29
2015-04-16,123.8,116.1522,123.21,123.964,807758.0,122.96
2015-04-17,122.52,113.8897,120.81,123.24,1403819.0,120.565
2015-04-20,120.67,112.3813,119.21,121.41,1714921.0,118.95
2015-04-21,119.39,112.6453,119.49,120.13,1108565.0,118.47
2015-04-22,119.38,113.5974,120.5,120.6184,867858.0,118.7
2015-04-23,120.17,113.3052,120.19,120.63,570001.0,119.61
2015-04-24,119.93,112.7584,119.61,120.435,591547.0,118.956
2015-04-27,119.69,111.5895,118.37,120.53,1074398.0,117.86
2015-04-28,118.38,113.5314,120.43,120.65,926105.0,118.09
2015-04-29,119.95,113.2863,120.17,121.19,1025364.0,119.76
2015-04-30,120.01,112.815,119.67,120.88,846605.0,119.18
2015-05-01,120.45,112.4568,119.29,120.739,497263.0,118.8
2015-05-04,119.71,114.7476,121.72,121.8,1176442.0,119.44
2015-05-05,120.95,113.4089,120.3,121.76,1243308.0,120.21
2015-05-06,120.82,113.8991,120.82,121.3,672173.0,119.92
2015-05-07,120.93,113.2958,120.18,121.05,704686.0,119.6
2015-05-08,121.04,114.5402,121.5,121.8,606845.0,120.35
2015-05-11,121.22,114.3045,121.25,121.83,486783.0,120.96
2015-05-12,120.58,114.3516,121.3,121.7,795643.0,119.94
2015-05-13,121.11,115.0304,122.02,122.18,919830.0,120.47
2015-05-14,122.94,115.7657,122.8,122.98,737452.0,121.89
2015-05-15,122.94,114.2573,121.2,122.97,1241181.0,120.62
2015-05-18,121.2,115.4923,122.51,122.7,528032.0,120.99
2015-05-19,122.95,116.9441,124.05,124.05,1150651.0,122.58
2015-05-20,123.76,116.501,123.58,124.35,507907.0,122.91
2015-05-21,123.13,116.5293,123.61,123.93,493637.0,122.93
2015-05-22,123.38,116.1051,123.16,123.93,636284.0,122.98
2015-05-26,122.76,115.0964,122.09,123.156,574075.0,121.51
2015-05-27,122.56,115.266,122.27,122.91,753485.0,121.87
2015-05-28,121.54,115.4734,121.79,121.98,667416.0,121.0
2015-05-29,121.91,114.6106,120.88,121.978,808252.0,120.72
2015-06-01,121.49,113.6341,119.85,121.94,616454.0,119.7
2015-06-02,119.71,114.7434,121.02,121.15,568909.0,119.56
2015-06-03,121.21,116.2794,122.64,123.18,641481.0,120.562
2015-06-04,121.92,115.6726,122.0,122.96,978113.0,121.6224
2015-06-05,123.21,117.4361,123.86,124.08,618182.0,122.66
2015-06-08,123.54,117.5404,123.97,124.75,710686.0,123.16
2015-06-09,123.85,118.3653,124.84,125.475,545898.0,123.615
2015-06-10,125.23,119.8728,126.43,127.13,544915.0,125.12
2015-06-11,126.48,119.6642,126.21,127.0,498254.0,125.86
2015-06-12,125.95,119.5884,126.13,126.22,321018.0,125.42
2015-06-15,125.29,119.2281,125.75,126.45,482609.0,124.74
2015-06-16,125.64,119.778,126.33,126.58,346585.0,125.315
2015-06-17,126.84,118.8014,125.3,126.88,748893.0,125.13
2015-06-18,125.77,120.0055,126.57,126.96,814027.0,124.935
2015-06-19,126.21,119.1143,125.63,126.64,1069742.0,125.54
2015-06-22,126.75,120.4322,127.02,127.23,565702.0,126.59
2015-06-23,127.6,121.5131,128.16,128.62,642435.0,127.27
2015-06-24,127.84,120.8968,127.51,128.7,516291.0,127.49
2015-06-25,128.12,120.6977,127.3,128.45,562258.0,127.01
2015-06-26,127.99,121.3234,127.96,128.48,349288.0,127.64
2015-06-29,126.57,118.1946,124.66,127.04,512518.0,124.62
2015-06-30,126.11,118.4506,124.93,126.89,750056.0,124.58
2015-07-01,126.57,120.6882,127.29,127.41,794254.0,125.84
2015-07-02,126.95,119.3798,125.91,127.54,426922.0,125.27
2015-07-06,124.34,119.1238,125.64,125.69,411062.0,123.97
2015-07-07,125.33,118.5454,125.03,125.48,593823.0,123.07
2015-07-08,123.89,116.6302,123.01,124.56,455887.0,122.65
2015-07-09,124.7,117.749,124.19,125.11,490150.0,123.43
2015-07-10,126.01,119.6642,126.21,126.48,603966.0,125.3
2015-07-13,127.31,120.7072,127.31,127.75,466423.0,126.95
2015-07-14,126.76,120.5839,127.18,127.69,869944.0,126.56
2015-07-15,127.43,121.3424,127.98,128.45,789747.0,126.84
2015-07-16,127.11,124.0256,130.81,131.11,1140141.0,126.1201
2015-07-17,130.31,124.4144,131.22,131.445,906672.0,129.99
2015-07-20,131.5,125.1539,132.0,132.44,763776.0,130.99
2015-07-21,132.12,125.0212,131.86,133.19,861055.0,131.08
2015-07-22,131.77,126.2917,133.2,133.78,553704.0,131.77
2015-07-23,133.63,125.4099,132.27,134.0,489697.0,132.06
2015-07-24,131.94,124.7841,131.61,132.37,459603.0,131.29
2015-07-27,130.61,123.9498,130.73,131.05,548219.0,130.0
2015-07-28,131.58,124.9738,131.81,131.88,588357.0,130.26
2015-07-29,131.99,125.3056,132.16,132.8,787993.0,130.605
2015-07-30,132.0,125.3625,132.22,132.73,426825.0,131.59
2015-07-31,132.21,124.348,131.15,132.31,511894.0,130.98
2015-08-03,131.1,123.8739,130.65,131.37,624691.0,129.53
2015-08-04,130.95,124.2532,131.05,132.01,418846.0,130.36
2015-08-05,131.7,125.3815,132.24,133.15,444684.0,131.48
2015-08-06,132.46,124.7936,131.62,132.46,490319.0,131.17
2015-08-07,131.55,123.9877,130.77,132.0,414630.0,129.75
2015-08-10,131.2,125.8555,132.74,132.83,466248.0,130.98
2015-08-11,131.87,124.1868,130.98,131.93,530863.0,130.47
2015-08-12,129.98,122.2621,128.95,129.98,556871.0,127.37
2015-08-13,129.28,122.8025,129.52,129.8,491983.0,128.66
2015-08-14,129.55,123.7033,130.47,130.89,536467.0,129.49
2015-08-17,129.59,124.1204,130.91,131.61,500881.0,129.1101
2015-08-18,131.1,124.367,131.17,131.77,413229.0,130.23
2015-08-19,130.85,123.1723,129.91,131.35,906676.0,129.65
2015-08-20,128.01,118.9341,125.44,129.31,880388.0,125.44
2015-08-21,124.83,115.9475,122.29,124.98,873732.0,122.27
2015-08-24,117.84,110.088,116.11,119.85,1090752.0,114.24
2015-08-25,121.49,107.1014,112.96,121.49,911247.0,112.86
2015-08-26,115.66,111.5861,117.69,117.8,1224036.0,113.91
2015-08-27,119.32,114.4115,120.67,121.145,814945.0,118.485
2015-08-28,119.52,113.5108,119.02,119.932,594415.0,118.13
2015-08-31,118.2,112.7669,118.24,118.824,838835.0,117.62
2015-09-01,115.47,107.4357,112.65,116.22,779664.0,111.86
2015-09-02,114.36,109.9344,115.27,115.27,904642.0,112.785
2015-09-03,115.53,112.786,118.26,118.69,1483944.0,115.49
2015-09-04,117.12,111.6415,117.06,117.68,1603666.0,116.3
2015-09-08,119.62,114.579,120.14,120.42,650657.0,118.76
2015-09-09,121.97,114.8365,120.41,122.69,979459.0,120.2
2015-09-10,120.03,114.8269,120.4,121.39,591742.0,119.8
2015-09-11,119.89,115.4278,121.03,121.08,629773.0,118.89
2015-09-14,120.97,116.1335,121.77,122.3,634699.0,120.26
2015-09-15,121.89,117.1158,122.8,123.18,815496.0,121.46
2015-09-16,122.53,116.4292,122.08,122.78,922121.0,120.805
2015-09-17,122.14,114.8079,120.38,123.89,978155.0,119.59
2015-09-18,118.74,112.8527,118.33,118.795,1860944.0,116.87
2015-09-21,119.16,114.5027,120.06,120.44,988679.0,118.77
2015-09-22,118.23,112.5285,117.99,119.0799,544851.0,117.07
2015-09-23,117.67,112.5285,117.99,118.74,381464.0,117.09
2015-09-24,116.62,113.5394,119.05,119.88,1514441.0,115.57
2015-09-25,120.88,115.5994,121.21,121.97,779844.0,120.52
2015-09-28,120.4,114.3691,119.92,121.15,914489.0,119.76
2015-09-29,120.13,114.5408,120.1,120.635,725461.0,118.88
2015-09-30,121.04,116.3052,121.95,123.3,4674222.0,119.33
2015-10-01,121.62,111.7274,117.15,122.2,3195105.0,116.27
2015-10-02,114.44,111.26,116.66,116.66,2426076.0,111.5
2015-10-05,117.32,112.8051,118.28,118.59,862557.0,117.06
2015-10-06,118.01,111.9944,117.43,118.86,1096991.0,116.46
2015-10-07,118.27,114.083,119.62,119.64,925615.0,117.86
2015-10-08,118.87,114.6362,120.2,120.6,985142.0,118.48
2015-10-09,120.0,114.0449,119.58,120.94,926218.0,118.97
2015-10-12,119.57,114.6076,120.17,120.36,513238.0,119.03
2015-10-13,119.47,113.7302,119.25,120.295,740900.0,118.97
2015-10-14,119.03,110.7355,116.11,119.076,882123.0,115.99
2015-10-15,117.03,113.7874,119.31,119.38,1529118.0,116.55
2015-10-16,119.82,111.5843,117.0,119.99,1233366.0,117.0
2015-10-19,117.25,108.17,113.42,118.11,2864750.0,112.61
2015-10-20,113.54,110.1537,115.5,115.745,2676048.0,113.25
2015-10-21,115.5,109.839,115.17,116.96,1904218.0,114.9
2015-10-22,115.98,113.301,118.8,119.4,2265573.0,115.98
2015-10-23,120.11,116.9251,122.6,122.6,1880237.0,119.47
2015-10-26,122.22,117.5164,123.22,123.22,1775768.0,120.94
2015-10-27,122.29,117.4592,123.16,123.54,1704029.0,121.51
2015-10-28,122.39,120.4157,125.56,125.56,2318822.0,122.27
2015-10-29,125.36,117.9797,123.02,126.16,1975123.0,122.78
2015-10-30,123.1,114.9396,119.85,123.69,3524576.0,119.85
2015-11-02,120.93,115.3424,120.27,121.57,1883212.0,120.06
2015-11-03,120.37,115.2177,120.14,120.9,956904.0,119.66
2015-11-04,120.32,114.6615,119.56,120.7,820272.0,119.14
2015-11-05,119.57,115.6589,120.6,121.31,969410.0,119.5
2015-11-06,122.5,118.5935,123.66,124.41,1483717.0,122.01
2015-11-09,122.98,118.5648,123.63,123.79,2899459.0,121.61
2015-11-10,123.0,118.4401,123.5,124.1199,2384819.0,122.07
2015-11-11,124.1,119.4567,124.56,125.35,1412933.0,123.57
2015-11-12,123.79,118.9675,124.05,124.6,1829365.0,123.39
2015-11-13,123.72,117.4427,122.46,124.38,1674643.0,121.61
2015-11-16,122.38,118.4209,123.48,123.625,995573.0,121.79
2015-11-17,124.06,119.1785,124.27,125.81,1152682.0,123.08
2015-11-18,124.79,120.1663,125.3,125.3,1226380.0,122.43
2015-11-19,125.42,120.291,125.43,126.125,694325.0,124.425
2015-11-20,126.26,119.9553,125.08,126.4899,734404.0,124.48
2015-11-23,125.26,119.9553,125.08,125.85,564144.0,124.57
2015-11-24,123.98,119.4854,124.59,124.81,1055231.0,123.01
2015-11-25,124.65,119.8211,124.94,125.41,690143.0,123.87
2015-11-27,125.2,120.3102,125.45,125.51,236373.0,124.165
2015-11-30,125.43,120.1951,125.33,125.96,1080447.0,124.66
2015-12-01,126.13,120.9815,126.15,126.73,552893.0,124.89
2015-12-02,126.32,119.9458,125.07,126.68,678064.0,124.81
2015-12-03,125.52,117.7592,122.79,125.88,946256.0,122.44
2015-12-04,123.66,120.8952,126.06,126.43,1147462.0,123.13
2015-12-07,125.61,120.4445,125.59,126.0,830558.0,124.42
2015-12-08,124.37,118.4976,123.56,124.99,842199.0,123.28
2015-12-09,123.01,116.0233,120.98,123.79,989543.0,120.19
2015-12-10,121.28,117.6249,122.65,123.93,873360.0,120.69
2015-12-11,120.61,115.4767,120.41,121.27,836439.0,119.5
2015-12-14,121.03,115.9178,120.87,121.58,1157844.0,118.64
2015-12-15,122.28,119.1689,124.26,124.87,900200.0,121.65
2015-12-16,124.99,121.2404,126.42,126.74,1036015.0,123.385
2015-12-17,126.99,119.6293,124.74,127.39,1063080.0,124.66
2015-12-18,124.17,115.1122,120.03,124.22,3560752.0,119.98
2015-12-21,121.21,115.6973,120.64,122.16,726883.0,119.37
2015-12-22,121.06,116.781,121.77,122.03,592306.0,119.95
2015-12-23,122.31,118.2003,123.25,123.37,406210.0,121.7
2015-12-24,122.89,118.277,123.33,123.9999,510743.0,122.57
2015-12-28,122.62,117.6345,122.66,122.72,419879.0,121.08
2015-12-29,123.19,118.9196,124.0,124.23,409884.0,122.9
2015-12-30,123.85,117.6153,122.64,123.99,310647.0,122.6
2015-12-31,121.8,116.2151,121.18,122.9,797079.0,121.18
2016-01-04,119.24,112.6667,117.48,119.24,1143611.0,116.23
2016-01-05,117.87,113.2901,118.13,118.99,650051.0,117.08
2016-01-06,116.35,110.998,115.74,117.23,859735.0,115.28
2016-01-07,113.98,107.8716,112.48,114.57,982437.0,111.9001
2016-01-08,113.54,105.6562,110.17,113.595,865551.0,109.96
2016-01-11,110.09,104.6588,109.13,111.26,1260295.0,108.32
2016-01-12,110.38,105.9631,110.49,110.74,1317806.0,109.02
2016-01-13,110.98,102.3476,106.72,111.16,1595236.0,106.49
2016-01-14,107.05,102.8175,107.21,107.985,1148775.0,105.4201
2016-01-15,105.82,100.2089,104.49,105.88,1711976.0,102.72
2016-01-19,105.69,101.9927,106.35,108.23,1698126.0,104.42
2016-01-20,104.12,100.4391,104.73,106.08,2039497.0,101.91
2016-01-21,104.72,98.0511,102.24,104.95,1675455.0,101.825
2016-01-22,103.74,100.2953,104.58,105.32,1776102.0,102.19
2016-01-25,104.17,97.6196,101.79,104.46,1607126.0,101.51
2016-01-26,102.26,101.3502,105.68,105.9,2693425.0,101.9816
2016-01-27,105.31,103.1436,107.55,109.34,2061424.0,104.65
2016-01-28,107.93,103.7669,108.2,109.6,1678324.0,106.91
2016-01-29,109.04,105.6658,110.18,110.23,1821489.0,108.59
2016-02-01,109.78,103.7286,108.16,110.17,1308972.0,107.16
2016-02-02,106.57,101.2351,105.56,106.57,1251693.0,104.78
2016-02-03,105.93,101.8201,106.17,106.26,1245858.0,103.17
2016-02-04,105.9,103.7573,108.19,109.56,1011514.0,105.88
2016-02-05,108.2,103.3833,107.8,109.815,1260614.0,106.95
2016-02-08,105.63,101.5612,105.9,106.355,1096985.0,104.61
2016-02-09,104.44,103.1148,107.52,108.28,1411790.0,104.34
2016-02-10,108.22,101.1488,105.47,108.87,1023914.0,105.38
2016-02-11,102.42,96.6509,100.78,103.79,1723962.0,100.075
2016-02-12,102.59,101.5899,105.93,106.41,1365486.0,102.59
2016-02-16,107.72,104.4191,108.88,110.25,1105050.0,106.23
2016-02-17,109.86,104.0834,108.53,111.09,1294569.0,107.86
2016-02-18,108.98,101.8105,106.16,108.99,1513167.0,105.28
2016-02-19,105.73,102.6641,107.05,107.36,714828.0,104.84
2016-02-22,108.44,104.9561,109.44,109.64,579372.0,108.33
2016-02-23,108.98,101.6283,105.97,109.88,682401.0,105.57
2016-02-24,104.39,100.5542,104.85,105.16,1040429.0,101.95
2016-02-25,105.16,100.9762,105.29,106.11,1962490.0,103.44
2016-02-26,105.5,102.5682,106.25,107.35,1323512.0,103.83
2016-02-29,106.34,98.9964,102.55,106.34,1603555.0,102.53
2016-03-01,103.38,101.5545,105.2,105.79,2064657.0,103.17
2016-03-02,105.38,105.107,108.88,108.97,1976387.0,104.73
2016-03-03,108.61,106.0434,109.85,109.87,973804.0,107.655
2016-03-04,110.26,106.4102,110.23,111.46,1010430.0,108.66
2016-03-07,109.26,105.9083,109.71,110.08,699566.0,108.63
2016-03-08,108.54,104.0837,107.82,108.92,1251614.0,107.12
2016-03-09,108.76,104.2575,108.0,108.98,956156.0,107.46
2016-03-10,109.07,104.0548,107.79,109.23,952488.0,106.05
2016-03-11,108.9,107.4625,111.32,111.45,1492303.0,108.18
2016-03-14,111.24,107.7038,111.57,112.23,836453.0,110.35
2016-03-15,110.29,107.5204,111.38,111.61,662644.0,110.04
2016-03-16,110.9,106.8253,110.66,112.14,756267.0,109.26
2016-03-17,110.28,107.2308,111.08,111.39,746038.0,108.79
2016-03-18,111.62,108.7078,112.61,113.39,2461244.0,111.62
2016-03-21,112.18,108.6209,112.52,113.34,439134.0,111.7
2016-03-22,111.36,108.5437,112.44,113.01,488896.0,111.05
2016-03-23,112.5,108.0899,111.97,113.02,615007.0,111.48
2016-03-24,111.06,107.3949,111.25,111.26,619752.0,109.75
2016-03-28,111.72,107.4721,111.33,112.725,480715.0,110.68
2016-03-29,110.53,107.2984,111.15,111.22,712615.0,109.16
2016-03-30,111.35,108.0899,111.97,113.3,617618.0,110.365
2016-03-31,111.59,107.1536,111.0,112.3573,718909.0,110.835
2016-04-01,111.06,108.5243,112.42,112.82,967317.0,109.56
2016-04-04,112.15,108.2927,112.18,112.97,523816.0,111.59
2016-04-05,110.88,106.1689,109.98,111.15,598976.0,109.79
2016-04-06,109.84,107.0281,110.87,111.14,499157.0,109.17
2016-04-07,109.78,104.0741,107.81,110.115,775616.0,107.01
2016-04-08,108.85,105.0877,108.86,110.12,681587.0,108.25
2016-04-11,109.48,105.9662,109.77,111.13,673303.0,109.31
2016-04-12,109.45,107.588,111.45,111.78,450248.0,109.35
2016-04-13,112.8,111.5266,115.53,115.8,854867.0,112.5965
2016-04-14,115.18,112.1927,116.22,117.83,835442.0,115.1
2016-04-15,116.57,110.8315,114.81,116.67,893847.0,114.01
2016-04-18,114.35,111.7969,115.81,116.22,959523.0,112.81
2016-04-19,115.47,113.7662,117.85,118.03,914985.0,115.0415
2016-04-20,118.33,116.0927,120.26,121.11,1090381.0,117.7201
2016-04-21,119.37,114.2006,118.3,120.16,856472.0,118.2
2016-04-22,117.87,114.9149,119.04,119.78,698233.0,116.37
2016-04-25,118.33,114.7701,118.89,119.05,744896.0,117.31
2016-04-26,119.32,115.4845,119.63,119.94,530115.0,118.6
2016-04-27,119.59,116.2568,120.43,120.88,827718.0,118.61
2016-04-28,119.14,115.0115,119.14,120.61,961051.0,118.67
2016-04-29,118.65,114.2199,118.32,119.08,1026961.0,117.51
2016-05-02,118.92,114.8281,118.95,119.41,1176403.0,117.8
2016-05-03,117.55,112.6464,116.69,117.55,802278.0,115.44
2016-05-04,115.31,110.1654,114.12,115.93,1084266.0,113.18
2016-05-05,114.33,110.262,114.22,115.14,656981.0,113.56
2016-05-06,113.67,110.7157,114.69,114.91,597527.0,113.52
2016-05-09,114.55,109.9434,113.89,114.85,674093.0,113.27
2016-05-10,114.78,111.7776,115.79,115.95,665510.0,114.28
2016-05-11,115.24,111.4687,115.47,116.5,646098.0,114.9
2016-05-12,116.14,111.1211,115.11,116.88,431332.0,114.37
2016-05-13,114.82,109.3063,113.23,115.76,580803.0,112.64
2016-05-16,113.01,110.0979,114.05,114.605,560377.0,112.57
2016-05-17,113.58,109.2484,113.17,114.8,478867.0,112.405
2016-05-18,113.19,112.6946,116.74,116.76,1160989.0,112.94
2016-05-19,115.88,111.8065,115.82,117.09,684196.0,114.24
2016-05-20,116.57,112.3568,116.39,117.4399,394480.0,115.85
2016-05-23,116.42,111.8162,115.83,116.55,377616.0,114.73
2016-05-24,116.51,113.7179,117.8,118.45,563081.0,116.3
2016-05-25,118.72,114.8763,119.0,120.0,1609795.0,118.6
2016-05-26,118.88,114.3743,118.48,119.36,462963.0,117.84
2016-05-27,118.18,115.9093,119.37,119.37,764512.0,117.89
2016-05-31,119.87,116.0355,119.5,120.1,981863.0,118.66
2016-06-01,118.54,115.8121,119.27,119.51,577318.0,117.26
2016-06-02,118.74,116.5987,120.08,120.12,800895.0,118.38
2016-06-03,118.48,114.8606,118.29,118.48,756963.0,115.78
2016-06-06,118.71,116.5016,119.98,120.65,685134.0,117.98
2016-06-07,120.13,115.0548,118.49,120.25,801979.0,118.43
2016-06-08,118.27,115.5791,119.03,119.16,679357.0,117.98
2016-06-09,118.74,114.9382,118.37,118.74,652588.0,117.04
2016-06-10,116.73,114.142,117.55,117.8,839696.0,116.51
2016-06-13,117.14,114.278,117.69,118.97,1136150.0,116.86
2016-06-14,117.07,112.1709,115.52,118.04,937940.0,114.99
2016-06-15,116.31,112.8797,116.25,118.11,908720.0,115.53
2016-06-16,115.11,112.7341,116.1,116.24,661210.0,114.25
2016-06-17,116.18,113.8119,117.21,117.32,1583087.0,115.97
2016-06-20,118.67,113.9964,117.4,120.0,937856.0,117.25
2016-06-21,117.82,114.4527,117.87,118.05,597943.0,116.38
2016-06-22,117.77,113.9284,117.33,118.86,522127.0,117.3
2016-06-23,118.93,116.9288,120.42,120.79,776795.0,118.93
2016-06-24,112.77,109.3744,112.64,115.56,2041508.0,112.51
2016-06-27,110.78,105.6263,108.78,111.44,1333135.0,108.04
2016-06-28,110.66,108.316,111.55,111.73,1137871.0,109.14
2016-06-29,112.85,110.19,113.48,113.54,1010488.0,111.0
2016-06-30,115.21,114.8023,118.23,118.24,1346744.0,114.41
2016-07-01,117.65,113.6565,117.05,118.26,773288.0,116.35
2016-07-05,115.75,109.5977,112.87,115.75,1228704.0,112.07
2016-07-06,112.09,110.1318,113.42,113.52,866720.0,111.13
2016-07-07,115.86,110.8891,114.2,115.86,625942.0,113.28
2016-07-08,115.96,112.5787,115.94,116.74,711254.0,115.38
2016-07-11,116.77,113.1516,116.53,117.07,576775.0,116.23
2016-07-12,117.11,114.6761,118.1,118.68,1011799.0,117.11
2016-07-13,118.2,114.5401,117.96,118.51,586351.0,117.16
2016-07-14,120.16,115.9966,119.46,120.34,780021.0,118.78
2016-07-15,119.75,115.6082,119.06,120.4,598260.0,118.64
2016-07-18,119.02,115.0936,118.53,119.33,461420.0,118.46
2016-07-19,117.94,115.2878,118.73,118.93,690689.0,117.596
2016-07-20,118.47,110.5104,113.81,118.73,2118815.0,113.77
2016-07-21,113.36,109.4618,112.73,114.45,1045913.0,112.26
2016-07-22,113.09,111.161,114.48,114.93,1024965.0,112.63
2016-07-25,114.12,110.0735,113.36,114.45,812659.0,113.09
2016-07-26,113.17,111.1319,114.45,114.81,819183.0,113.03
2016-07-27,114.32,111.598,114.93,115.95,1060045.0,114.08
2016-07-28,114.49,111.5009,114.83,115.42,808979.0,113.78
2016-07-29,114.69,111.2387,114.56,115.72,805915.0,114.22
2016-08-01,114.43,109.5103,112.78,115.5,1380697.0,112.51
2016-08-02,112.24,108.7529,112.0,112.8,994904.0,111.8179
2016-08-03,112.3,110.5978,113.9,114.05,800017.0,112.17
2016-08-04,113.72,110.6658,113.97,114.75,855351.0,113.35
2016-08-05,115.26,113.8022,117.2,117.4,1210396.0,114.8
2016-08-08,117.58,114.3168,117.73,118.21,845803.0,117.12
2016-08-09,117.57,114.1517,117.56,118.29,698207.0,117.28
2016-08-10,117.28,113.1904,116.57,117.3,542918.0,116.35
2016-08-11,116.84,113.404,116.79,117.425,588020.0,116.43
2016-08-12,115.61,112.938,116.31,116.35,500909.0,115.4975
2016-08-15,116.66,114.6761,118.1,118.19,613919.0,116.66
2016-08-16,117.45,113.9672,117.37,118.08,525384.0,117.24
2016-08-17,117.38,114.0643,117.47,117.94,440071.0,116.9
2016-08-18,117.58,114.4819,117.9,117.9,448938.0,117.1
2016-08-19,117.68,114.2488,117.66,117.76,318379.0,116.98
2016-08-22,117.2,114.4624,117.88,117.89,333935.0,116.78
2016-08-23,118.31,114.5887,118.01,118.62,418186.0,117.955
2016-08-24,117.89,113.8022,117.2,118.58,616686.0,117.17
2016-08-25,117.27,114.0449,117.45,117.82,846058.0,116.85
2016-08-26,117.88,114.2877,117.7,118.68,801507.0,116.53
2016-08-29,118.0,114.7926,118.22,118.75,774406.0,117.97
2016-08-30,117.84,115.2101,117.95,118.16,1641407.0,116.9
