Date,Open,Adj Close,Close,High,Volume,Low
2015-08-19,52.43,49.372,52.6,52.95,2285060.0,52.17
2015-08-20,52.29,49.3438,52.57,53.04,3257094.0,52.1
2015-08-21,52.06,48.4709,51.64,52.36,3558664.0,51.631
2015-08-24,49.18,46.434,49.47,50.68,4431326.0,48.79
2015-08-25,50.37,46.1337,49.15,50.77,3039221.0,49.12
2015-08-26,50.32,46.4622,49.5,50.34,4369616.0,49.12
2015-08-27,50.03,46.9597,50.03,50.31,3856951.0,49.31
2015-08-28,50.08,47.1286,50.21,50.5,2509939.0,49.93
2015-08-31,50.13,46.9878,50.06,50.27,2075370.0,49.92
2015-09-01,49.32,46.2839,49.31,49.84,2870876.0,48.9
2015-09-02,49.74,46.725,49.78,49.96,1703040.0,49.29
2015-09-03,49.88,47.1943,50.28,50.55,1934753.0,49.88
2015-09-04,49.69,46.8658,49.93,50.19,2295326.0,49.57
2015-09-08,50.58,47.5886,50.7,50.9,2922625.0,50.25
2015-09-09,51.02,47.0535,50.13,51.18,3217011.0,50.03
2015-09-10,49.78,47.1052,49.8,50.14,2729447.0,49.51
2015-09-11,49.68,47.2943,50.0,50.05,1889806.0,49.55
2015-09-14,50.01,47.1903,49.89,50.03,2187027.0,49.445
2015-09-15,50.05,47.4362,50.15,50.325,2945881.0,49.88
2015-09-16,50.29,47.4457,50.16,50.29,2215169.0,49.99
2015-09-17,50.24,47.3606,50.07,50.51,2119522.0,49.94
2015-09-18,49.46,47.1903,49.89,50.05,3756391.0,49.44
2015-09-21,50.26,47.3984,50.11,50.35,2083750.0,49.97
2015-09-22,49.65,47.1714,49.87,49.925,1972798.0,49.32
2015-09-23,49.88,47.247,49.95,50.06,2004215.0,49.435
2015-09-24,49.66,47.1052,49.8,49.92,3534496.0,49.42
2015-09-25,50.22,47.6443,50.37,50.66,3294353.0,49.94
2015-09-28,50.18,47.0862,49.78,50.28,2074372.0,49.68
2015-09-29,49.72,46.5565,49.22,49.77,5423714.0,48.9769
2015-09-30,49.58,47.1146,49.81,49.86,3393228.0,49.07
2015-10-01,49.85,47.3889,50.1,50.24,2361644.0,49.52
2015-10-02,49.7,47.7957,50.53,50.53,1761209.0,49.49
2015-10-05,50.84,48.6753,51.46,51.53,1556535.0,50.79
2015-10-06,51.41,48.647,51.43,51.64,1857826.0,51.14
2015-10-07,51.56,49.0159,51.82,51.985,1593728.0,51.48
2015-10-08,51.8,50.0847,52.95,52.98,2472168.0,51.49
2015-10-09,52.95,50.2833,53.16,53.55,1482756.0,52.85
2015-10-12,53.07,50.5198,53.41,53.56,893962.0,53.01
2015-10-13,53.24,50.1888,53.06,53.42,1393352.0,52.98
2015-10-14,52.97,49.6118,52.45,53.03,1412470.0,52.43
2015-10-15,52.55,49.6591,52.5,52.7,1829896.0,52.23
2015-10-16,52.66,49.6118,52.45,53.1,2384655.0,52.19
2015-10-19,52.37,49.6685,52.51,52.65,2003028.0,52.04
2015-10-20,52.45,49.8577,52.71,52.87,1727658.0,52.38
2015-10-21,53.28,50.5482,53.44,53.78,3239250.0,53.28
2015-10-22,53.86,50.6144,53.51,53.97,2538619.0,53.455
2015-10-23,53.6,50.3117,53.19,53.81,2839629.0,52.97
2015-10-26,53.26,50.3117,53.19,53.63,2226173.0,53.1
2015-10-27,52.94,51.3995,54.34,54.5,3126172.0,52.8
2015-10-28,54.59,51.6549,54.61,54.8499,2812752.0,54.06
2015-10-29,54.67,51.513,54.46,54.69,1523795.0,54.2
2015-10-30,54.44,50.8509,53.76,54.69,3320661.0,53.76
2015-11-02,53.86,51.4941,54.44,54.605,2193224.0,53.86
2015-11-03,54.31,51.1252,54.05,54.61,2082263.0,53.88
2015-11-04,54.09,51.2103,54.14,55.28,2343713.0,53.93
2015-11-05,54.36,51.4846,54.43,54.57,1829333.0,54.23
2015-11-06,54.43,51.4846,54.43,54.44,1400252.0,53.97
2015-11-09,54.27,50.7847,53.69,54.41,1556140.0,53.5
2015-11-10,53.57,50.7468,53.65,54.03,1526032.0,53.53
2015-11-11,53.74,50.7279,53.63,54.0785,1527868.0,53.61
2015-11-12,53.46,49.9144,52.77,53.57,1882074.0,52.77
2015-11-13,52.65,49.3375,52.16,52.85,2404373.0,52.021
2015-11-16,52.05,49.7158,52.56,52.57,2935933.0,52.04
2015-11-17,52.62,49.8293,52.68,52.85,1492222.0,52.441
2015-11-18,52.77,50.6806,53.58,53.63,1900018.0,52.56
2015-11-19,53.77,50.7279,53.63,53.9,1181521.0,53.51
2015-11-20,53.86,51.1914,54.12,54.17,1223817.0,53.78
2015-11-23,54.12,51.2103,54.14,54.45,1362186.0,53.9364
2015-11-24,53.87,51.059,53.98,54.075,1541249.0,53.54
2015-11-25,54.02,51.1063,54.03,54.161,1038714.0,53.91
2015-11-27,53.99,51.0022,53.92,54.24,780652.0,53.7
2015-11-30,54.03,50.8603,53.77,54.17,1808056.0,53.75
2015-12-01,54.05,51.0022,53.92,54.57,1980562.0,53.6
2015-12-02,53.55,50.9786,53.51,53.84,1695193.0,53.38
2015-12-03,53.52,49.3876,51.84,53.67,3822643.0,51.63
2015-12-04,52.01,50.1688,52.66,52.7,4590559.0,52.01
2015-12-07,52.46,49.6353,52.1,52.67,2420299.0,51.8
2015-12-08,51.85,50.0449,52.53,52.63,2426797.0,51.7
2015-12-09,52.3,49.4352,51.89,52.63,1916866.0,51.65
2015-12-10,51.97,49.5591,52.02,52.4,1450715.0,51.742
2015-12-11,51.63,48.9112,51.34,51.8414,2142472.0,51.17
2015-12-14,51.49,49.378,51.83,51.88,3198569.0,51.08
2015-12-15,52.1,50.8166,53.34,53.42,3434239.0,52.1
2015-12-16,53.7,51.3787,53.93,54.24,2270058.0,53.16
2015-12-17,53.91,50.7594,53.28,54.1,3179052.0,53.27
2015-12-18,53.0,50.2355,52.73,53.09,4056541.0,52.39
2015-12-21,52.98,50.3117,52.81,53.26,1383557.0,52.49
2015-12-22,52.99,50.6832,53.2,53.395,1412275.0,52.5183
2015-12-23,53.41,51.1215,53.66,53.74,1229881.0,53.29
2015-12-24,53.47,50.9024,53.43,53.62,529517.0,53.2
2015-12-28,53.4,51.3596,53.91,53.97,986043.0,53.34
2015-12-29,54.02,51.7788,54.35,54.44,849431.0,54.02
2015-12-30,54.33,51.4263,53.98,54.4801,825101.0,53.92
2015-12-31,53.83,50.8452,53.37,53.97,1055230.0,53.35
2016-01-04,52.6,49.9687,52.45,52.61,2067325.0,52.0
2016-01-05,52.42,50.1593,52.65,52.7,2401370.0,52.23
2016-01-06,52.17,50.7785,53.3,53.32,3277358.0,52.12
2016-01-07,52.58,50.1783,52.67,53.05,3309597.0,52.42
2016-01-08,52.69,49.8734,52.35,53.15,2617432.0,52.23
2016-01-11,52.35,50.3593,52.86,53.04,2127954.0,52.25
2016-01-12,52.97,50.6832,53.2,53.32,2299865.0,52.66
2016-01-13,53.19,49.7877,52.26,53.35,2445120.0,52.0
2016-01-14,52.44,50.2831,52.78,53.01,2786763.0,51.94
2016-01-15,51.92,49.0827,51.52,52.11,3405723.0,51.05
2016-01-19,51.99,50.1307,52.62,52.73,2156708.0,51.84
2016-01-20,51.96,49.4638,51.92,52.37,4118908.0,50.36
2016-01-21,51.9,49.5209,51.98,52.58,2414133.0,51.63
2016-01-22,52.53,50.4736,52.98,53.14,2244625.0,52.2925
2016-01-25,52.92,49.7686,52.24,52.92,1748218.0,52.09
2016-01-26,52.19,49.8163,52.29,52.57,1990944.0,51.98
2016-01-27,52.13,49.4352,51.89,52.49,2885379.0,51.46
2016-01-28,52.0,49.6067,52.07,52.38,1451085.0,51.64
2016-01-29,52.31,50.4451,52.95,53.07,3446580.0,52.18
2016-02-01,52.69,50.7404,53.26,53.47,1742136.0,52.39
2016-02-02,52.7,49.6543,52.12,52.96,2529195.0,51.75
2016-02-03,52.47,50.5689,53.08,53.27,2225927.0,51.79
2016-02-04,52.92,50.6737,53.19,53.55,1682741.0,52.73
2016-02-05,52.93,50.083,52.57,53.19,2150925.0,52.285
2016-02-08,52.23,50.2069,52.7,52.8799,1916762.0,51.68
2016-02-09,52.23,50.7594,53.28,53.58,2733927.0,52.2
2016-02-10,53.49,50.9881,53.52,54.2,1686566.0,53.37
2016-02-11,52.57,50.4546,52.96,53.15,3380890.0,52.23
2016-02-12,53.24,51.4263,53.98,54.23,2457211.0,53.05
2016-02-16,54.72,52.198,54.79,54.87,2896836.0,54.03
2016-02-17,54.87,52.3028,54.9,55.25,2775420.0,54.5801
2016-02-18,54.8,52.6934,55.31,55.5799,3122107.0,54.34
2016-02-19,55.25,52.8744,55.5,55.72,3046064.0,54.86
2016-02-22,55.76,53.5223,56.18,56.25,2600547.0,55.64
2016-02-23,56.18,53.6366,56.3,56.8,1801017.0,56.14
2016-02-24,56.04,53.4365,56.09,56.26,2669586.0,55.11
2016-02-25,56.25,53.5127,56.17,56.5,2458141.0,55.97
2016-02-26,56.48,53.3889,56.04,56.5,2227747.0,55.97
2016-02-29,56.11,53.2079,55.85,56.17,2960564.0,55.5
2016-03-01,56.19,54.3511,57.05,57.18,2357602.0,56.06
2016-03-02,56.85,54.3797,57.08,57.09,2188601.0,56.52
2016-03-03,56.72,54.9513,57.27,57.31,1773033.0,56.38
2016-03-04,57.25,54.8362,57.15,57.49,2129760.0,56.91
2016-03-07,56.97,54.6443,56.95,57.09,1442422.0,56.64
2016-03-08,56.75,54.9993,57.32,57.61,3061596.0,56.4
2016-03-09,57.44,55.3255,57.66,57.96,1745487.0,57.44
2016-03-10,57.78,55.3351,57.67,57.97,2180392.0,57.18
2016-03-11,58.0,56.0355,58.4,58.4151,1854949.0,57.93
2016-03-14,58.39,55.8628,58.22,58.54,2242947.0,57.97
2016-03-15,57.82,56.2946,58.67,58.845,2149712.0,57.7
2016-03-16,58.59,56.4481,58.83,59.06,2421459.0,58.21
2016-03-17,58.9,56.4002,58.78,58.97,2832780.0,58.55
2016-03-18,58.86,56.2274,58.6,59.01,6734568.0,58.44
2016-03-21,58.42,56.3522,58.73,58.9,2433495.0,58.39
2016-03-22,58.51,56.0931,58.46,58.755,2594129.0,58.28
2016-03-23,58.45,56.5249,58.91,58.985,2234741.0,58.25
2016-03-24,58.75,56.7168,59.11,59.12,2112479.0,58.58
2016-03-28,59.11,56.9759,59.38,59.49,1685116.0,59.09
2016-03-29,59.14,57.2925,59.71,59.99,3088177.0,59.14
2016-03-30,59.74,57.2157,59.63,59.82,1363593.0,59.42
2016-03-31,59.52,56.6113,59.0,59.82,2030471.0,58.945
2016-04-01,58.84,56.7744,59.17,59.27,3369172.0,58.75
2016-04-04,59.06,56.3042,58.68,59.13,2558241.0,58.52
2016-04-05,58.25,55.8916,58.25,58.42,4811276.0,58.13
2016-04-06,58.22,55.3735,57.71,58.44,5144834.0,57.46
2016-04-07,57.5,55.2583,57.59,57.72,2807315.0,57.37
2016-04-08,57.84,55.3351,57.67,58.08,1707539.0,57.58
2016-04-11,57.84,54.9705,57.29,58.0,1900160.0,57.27
2016-04-12,57.37,54.8937,57.21,57.5,1534647.0,57.08
2016-04-13,57.35,54.7018,57.01,57.47,2357473.0,56.46
2016-04-14,57.01,54.6538,56.96,57.24,1370943.0,56.85
2016-04-15,57.08,54.5963,56.9,57.13,1944409.0,56.825
2016-04-18,56.94,54.8553,57.17,57.26,1859508.0,56.82
2016-04-19,57.26,54.817,57.13,57.53,1430405.0,57.09
2016-04-20,57.28,54.4428,56.74,57.45,3854766.0,56.73
2016-04-21,56.6,54.0685,56.35,56.89,1920314.0,56.34
2016-04-22,56.32,54.1069,56.39,56.62,2810796.0,56.18
2016-04-25,56.2,54.0685,56.35,56.43,1742566.0,56.05
2016-04-26,56.45,54.2413,56.53,56.95,1834916.0,56.38
2016-04-27,56.59,54.1165,56.4,56.76,6091301.0,56.07
2016-04-28,56.4,55.9492,58.31,58.955,5097832.0,56.4
2016-04-29,58.4,56.4098,58.79,58.94,2691195.0,58.01
2016-05-02,59.0,57.5516,59.98,59.98,3067547.0,58.93
2016-05-03,59.74,57.4172,59.84,59.98,2558722.0,59.47
2016-05-04,59.84,57.9642,60.41,60.46,2219601.0,59.44
2016-05-05,60.68,57.8586,60.3,60.945,2954922.0,60.22
2016-05-06,60.29,58.2328,60.69,60.71,2979751.0,60.13
2016-05-09,60.7,58.7222,61.2,61.27,2992055.0,60.52
2016-05-10,61.22,58.8661,61.35,61.4898,1499458.0,61.03
2016-05-11,61.3,58.8277,61.31,61.55,1533558.0,61.07
2016-05-12,61.3,59.2787,61.78,61.86,1548861.0,61.13
2016-05-13,61.66,58.9717,61.46,62.05,1842562.0,61.26
2016-05-16,61.25,58.9621,61.45,61.63,1463478.0,61.0
2016-05-17,61.27,58.2712,60.73,61.6899,1572170.0,60.56
2016-05-18,60.76,58.3384,60.8,61.22,1391838.0,60.41
2016-05-19,60.63,58.3,60.76,60.84,1627713.0,60.4675
2016-05-20,61.07,58.2712,60.73,61.24,1630766.0,60.56
2016-05-23,60.73,58.0409,60.49,60.79,1140686.0,60.42
2016-05-24,60.96,58.5687,61.04,61.28,2209837.0,60.88
2016-05-25,61.05,58.1849,60.64,61.19,2276993.0,60.55
2016-05-26,60.69,58.6358,61.11,61.23,2179081.0,60.64
2016-05-27,61.12,58.8469,61.33,61.445,1540334.0,61.04
2016-05-31,61.34,58.4919,60.96,61.63,3144126.0,60.595
2016-06-01,60.61,58.9045,60.98,61.1,1926336.0,60.59
2016-06-02,61.0,59.3199,61.41,61.41,1385449.0,60.95
2016-06-03,61.4,59.3778,61.47,61.65,1308095.0,61.05
2016-06-06,61.41,59.7256,61.83,61.91,1323491.0,61.41
2016-06-07,61.64,59.9574,62.07,62.16,2157077.0,61.64
2016-06-08,62.17,60.1023,62.22,62.24,1173787.0,62.02
2016-06-09,62.04,60.4887,62.62,62.64,1903130.0,62.015
2016-06-10,62.62,60.4887,62.62,62.92,1225411.0,62.4
2016-06-13,62.64,60.4307,62.56,62.925,1769868.0,62.535
2016-06-14,62.47,60.8364,62.98,63.02,1574224.0,62.25
2016-06-15,63.13,60.6625,62.8,63.2,1316042.0,62.71
2016-06-16,62.77,61.2518,63.41,63.485,1936500.0,62.73
2016-06-17,63.38,60.5176,62.65,63.42,2359638.0,62.52
2016-06-20,62.9,60.4404,62.57,62.92,1803114.0,62.53
2016-06-21,62.92,60.5949,62.73,63.01,1208100.0,62.6
2016-06-22,62.95,60.9137,63.06,63.35,1189615.0,62.89
2016-06-23,63.41,61.2904,63.45,63.52,1063556.0,63.23
2016-06-24,61.97,61.5319,63.7,64.0,6874073.0,61.7188
2016-06-27,63.5,61.4836,63.65,63.786,2809675.0,63.05
2016-06-28,63.75,62.0149,64.2,64.26,2111544.0,63.368
2016-06-29,64.5,62.5752,64.78,64.98,2089440.0,64.465
2016-06-30,64.87,64.0144,66.27,66.27,2335911.0,64.86
2016-07-01,66.15,64.2076,66.47,66.605,2482847.0,66.0
2016-07-05,66.33,64.7872,67.07,70.5,4079579.0,66.16
2016-07-06,67.15,64.9224,67.21,67.37,2866403.0,66.25
2016-07-07,67.3,64.9997,67.29,67.63,1610073.0,66.88
2016-07-08,67.44,65.3088,67.61,67.97,2039188.0,67.35
2016-07-11,67.61,65.4054,67.71,67.87,1708326.0,67.48
2016-07-12,67.99,65.1736,67.47,68.18,2502284.0,67.29
2016-07-13,67.61,65.502,67.81,67.95,3187246.0,67.15
2016-07-14,68.12,65.589,67.9,68.47,2414768.0,67.69
2016-07-15,68.06,65.1543,67.45,68.09,2304126.0,67.19
2016-07-18,67.78,64.9418,67.23,67.88,1471129.0,67.12
2016-07-19,67.29,65.3185,67.62,67.66,1535592.0,67.2
2016-07-20,67.56,65.4634,67.77,67.83,1116215.0,67.51
2016-07-21,67.63,64.8935,67.18,67.75,1650166.0,67.08
2016-07-22,67.28,64.9128,67.2,67.5,2397579.0,67.04
2016-07-25,67.07,64.9321,67.22,67.34,2276877.0,66.91
2016-07-26,67.29,65.0577,67.35,67.4,2160978.0,66.81
2016-07-27,67.82,63.8502,66.1,68.305,3904033.0,65.65
2016-07-28,66.42,64.1014,66.36,66.85,2133117.0,66.18
2016-07-29,66.36,63.8695,66.12,66.4,2079276.0,65.85
2016-08-01,66.25,64.2173,66.48,66.64,1725740.0,66.14
2016-08-02,66.31,63.8599,66.11,66.47,2130701.0,65.78
2016-08-03,66.02,63.5798,65.82,66.23,1597785.0,65.62
2016-08-04,66.0,63.5411,65.78,66.2699,1331172.0,65.68
2016-08-05,66.05,63.7246,65.97,66.29,1952104.0,65.85
2016-08-08,65.98,63.2803,65.51,66.18,1653161.0,65.5
2016-08-09,65.76,63.5218,65.76,66.1199,2189818.0,65.66
2016-08-10,65.93,64.2849,66.55,66.58,1686553.0,65.74
2016-08-11,66.67,64.5457,66.82,67.24,1698377.0,66.54
2016-08-12,66.46,64.4008,66.67,66.95,1101058.0,66.46
2016-08-15,66.65,63.9758,66.23,66.89,1352236.0,66.22
2016-08-16,65.99,62.7587,64.97,65.99,2238595.0,64.87
2016-08-17,65.19,63.1837,65.41,65.43,2417656.0,64.86
