Date,Open,Adj Close,Close,High,Volume,Low
2015-06-19,88.79,87.7556,89.29,89.67,870313.0,88.79
2015-06-22,89.75,88.2961,89.84,90.15,431738.0,89.17
2015-06-23,89.67,87.6377,89.17,90.1856,380116.0,88.9
2015-06-24,89.24,86.2322,87.74,89.325,600354.0,87.21
2015-06-25,88.03,85.0922,86.58,88.03,624918.0,86.38
2015-06-26,86.89,84.9939,86.48,87.37,814524.0,86.13
2015-06-29,85.78,82.7039,84.15,86.43,644972.0,84.12
2015-06-30,84.84,82.4877,83.93,85.0,714045.0,83.91
2015-07-01,84.74,83.8538,85.32,85.72,924216.0,84.31
2015-07-02,85.77,83.903,85.37,85.97,528542.0,84.76
2015-07-06,84.44,84.3747,85.85,86.39,710466.0,84.1
2015-07-07,85.79,84.9644,86.45,86.47,1156094.0,84.15
2015-07-08,85.88,83.9226,85.39,87.66,883415.0,85.11
2015-07-09,86.48,84.4435,85.92,87.01,891647.0,85.78
2015-07-10,87.09,88.8072,90.36,90.62,1149328.0,86.99
2015-07-13,90.63,88.876,90.43,91.0,732682.0,90.05
2015-07-14,90.18,88.4436,89.99,90.53,749988.0,89.83
2015-07-15,89.9,87.5001,89.03,89.97,624093.0,88.51
2015-07-16,89.46,89.1414,90.7,91.02,1117837.0,88.96
2015-07-17,90.6,90.0947,91.67,91.75,651846.0,90.48
2015-07-20,91.78,92.4141,94.03,94.12,1223222.0,91.13
2015-07-21,93.87,91.8932,93.5,94.07,764484.0,92.74
2015-07-22,93.35,92.2765,93.89,95.23,1065503.0,92.881
2015-07-23,94.12,90.3109,91.89,94.22,1004444.0,91.51
2015-07-24,91.84,88.247,89.79,91.99,1104962.0,88.98
2015-07-27,89.4,86.7236,88.24,89.93,1122810.0,87.95
2015-07-28,88.62,87.618,89.15,89.63,891824.0,87.68
2015-07-29,89.04,89.5541,91.12,91.48,844608.0,89.04
2015-07-30,90.74,89.9276,91.5,91.55,624459.0,90.19
2015-07-31,91.31,89.4559,91.02,92.16,661630.0,90.83
2015-08-03,91.07,88.1192,89.66,91.07,1208646.0,89.495
2015-08-04,90.19,94.3994,96.05,97.24,2840736.0,90.19
2015-08-05,96.98,95.7557,97.43,98.0,1470855.0,96.01
2015-08-06,97.75,93.6623,95.3,97.75,1276826.0,94.47
2015-08-07,94.81,92.8859,94.51,95.45,893687.0,93.69
2015-08-10,95.57,94.3306,95.98,96.8,1180628.0,95.22
2015-08-11,95.5,94.5763,96.23,96.79,1262188.0,94.81
2015-08-12,95.75,95.5886,97.26,97.3411,1157268.0,95.15
2015-08-13,97.57,95.225,96.89,97.75,517231.0,96.19
2015-08-14,96.88,96.0899,97.77,98.2,658284.0,96.76
2015-08-17,98.62,97.112,98.81,99.04,857442.0,97.27
2015-08-18,98.79,97.3479,99.05,99.41,713018.0,98.345
2015-08-19,98.39,95.1365,96.8,98.8592,698885.0,96.24
2015-08-20,95.9,91.7851,93.39,96.38,1268205.0,93.17
2015-08-21,92.5,90.1831,91.66,93.05,1316682.0,90.8
2015-08-24,87.06,86.9166,88.34,91.915,2603624.0,86.59
2015-08-25,91.25,84.6242,86.01,91.25,1686483.0,85.93
2015-08-26,88.0,86.0213,87.43,88.12,1773736.0,85.11
2015-08-27,88.44,90.134,91.61,92.08,2617448.0,88.13
2015-08-28,91.18,90.9309,92.42,92.59,1412678.0,90.55
2015-08-31,92.0,92.1116,93.62,95.33,1464908.0,91.65
2015-09-01,91.2,90.439,91.92,93.0,1516557.0,91.0
2015-09-02,92.59,94.0597,95.6,95.61,1350090.0,92.12
2015-09-03,96.52,95.8602,97.43,99.2,2390556.0,95.26
2015-09-04,96.22,93.7743,95.31,96.51,1319681.0,94.03
2015-09-08,96.8,96.9228,98.51,98.57,863300.0,96.09
2015-09-09,99.41,97.0507,98.64,101.0,1376465.0,98.47
2015-09-10,98.67,96.667,98.25,99.72,1276192.0,97.89
2015-09-11,97.88,97.5328,99.13,99.18,700874.0,97.57
2015-09-14,99.14,98.2313,99.84,99.94,1124224.0,98.37
2015-09-15,100.36,98.4773,100.09,100.49,1096873.0,99.66
2015-09-16,100.02,99.6481,101.28,101.72,900923.0,99.86
2015-09-17,101.28,99.5694,101.2,102.65,822484.0,100.5
2015-09-18,100.18,97.3557,98.95,101.17,1910400.0,98.37
2015-09-21,99.72,98.2215,99.83,100.46,819384.0,99.11
2015-09-22,98.19,95.6929,97.26,98.75,1157672.0,96.3
2015-09-23,97.49,92.2001,93.71,97.49,2306830.0,92.0
2015-09-24,92.5,90.8424,92.33,92.96,2265440.0,89.32
2015-09-25,93.2,90.5373,92.02,93.81,1359909.0,91.01
2015-09-28,91.58,85.2637,86.66,91.6,2176231.0,85.86
2015-09-29,87.04,83.778,85.15,88.81,2072230.0,84.37
2015-09-30,86.31,87.7628,89.2,89.33,1725654.0,86.31
2015-10-01,89.57,91.4327,92.93,93.16,1977670.0,89.37
2015-10-02,91.48,94.0695,95.61,95.61,1724102.0,90.97
2015-10-05,96.66,93.8826,95.42,97.99,1608019.0,94.29
2015-10-06,95.25,91.4622,92.96,95.7,1560397.0,91.49
2015-10-07,93.74,92.9282,94.45,95.07,1491419.0,93.23
2015-10-08,93.96,93.9514,95.49,96.05,1000002.0,93.22
2015-10-09,95.66,93.3709,94.9,96.0,1050223.0,94.67
2015-10-12,94.92,92.6822,94.2,95.56,781348.0,94.17
2015-10-13,93.57,89.5436,91.01,94.48,1225238.0,90.9
2015-10-14,90.96,88.4417,89.89,91.524,2230798.0,88.88
2015-10-15,90.79,90.0159,91.49,92.25,1973491.0,89.7
2015-10-16,91.97,89.947,91.42,92.365,852451.0,90.84
2015-10-19,91.09,87.9792,89.42,92.1,1176482.0,88.69
2015-10-20,89.23,87.7431,89.18,90.21,990182.0,88.73
2015-10-21,90.06,86.6805,88.1,90.28,1180605.0,87.4
2015-10-22,88.63,91.8066,93.31,93.55,1859094.0,87.84
2015-10-23,93.91,92.9774,94.5,95.02,1304693.0,93.3
2015-10-26,94.22,90.5177,92.0,94.7405,1314154.0,91.455
2015-10-27,91.0,90.1241,91.6,91.72,956146.0,89.85
2015-10-28,92.14,93.2332,94.76,95.58,842645.0,91.56
2015-10-29,94.22,93.3119,94.84,95.02,649752.0,93.68
2015-10-30,94.86,95.0239,96.58,97.589,1382063.0,94.85
2015-11-02,96.58,95.1223,96.68,97.58,1564000.0,95.22
2015-11-03,97.18,93.2627,94.79,97.758,3929188.0,90.41
2015-11-04,94.91,95.4765,97.04,97.19,2275411.0,92.5
2015-11-05,97.22,99.9532,101.59,102.21,2373644.0,96.785
2015-11-06,101.36,100.5041,102.15,103.44,1579760.0,100.67
2015-11-09,102.34,99.0086,100.63,102.49,1070883.0,99.28
2015-11-10,100.19,98.4773,100.09,101.81,1185574.0,99.66
2015-11-11,100.69,99.9532,101.59,103.0,870952.0,100.56
2015-11-12,100.83,97.4246,99.02,101.78,787773.0,98.89
2015-11-13,98.81,97.582,99.18,101.34,636925.0,98.0
2015-11-16,99.26,100.0319,101.67,101.72,1143788.0,98.61
2015-11-17,102.0,99.9335,101.57,102.99,699482.0,101.0003
2015-11-18,101.4,101.429,103.09,103.36,949754.0,99.62
2015-11-19,103.65,103.0622,104.75,105.77,918370.0,103.17
2015-11-20,105.08,104.0953,105.7,106.0,840818.0,104.75
2015-11-23,105.78,103.9181,105.52,106.835,731118.0,104.64
2015-11-24,104.59,103.14,104.73,105.72,901525.0,103.72
2015-11-25,104.55,101.8105,103.38,105.02,644679.0,102.94
2015-11-27,103.72,102.4113,103.99,104.4,265283.0,103.22
2015-11-30,104.0,101.1113,102.67,104.435,1079866.0,102.14
2015-12-01,103.09,102.1454,103.72,103.82,1408660.0,101.77
2015-12-02,103.81,101.4954,103.06,104.75,1142631.0,102.63
2015-12-03,103.07,97.113,98.61,103.14,1531629.0,97.86
2015-12-04,99.14,98.0288,99.54,100.43,1204647.0,98.23
2015-12-07,99.55,96.4433,97.93,99.55,1466998.0,96.45
2015-12-08,96.85,96.8077,98.3,98.66,862903.0,96.34
2015-12-09,98.02,93.282,94.72,98.7,1374473.0,94.02
2015-12-10,94.46,94.1782,95.63,96.82,1618281.0,92.86
2015-12-11,94.46,92.8487,94.28,95.8,1254929.0,93.88
2015-12-14,94.5,93.2525,94.69,95.35,938600.0,93.55
2015-12-15,95.3,94.0994,95.55,97.14,853256.0,95.3
2015-12-16,95.76,96.069,97.55,98.03,1031613.0,95.04
2015-12-17,97.61,93.2623,94.7,97.66,737094.0,94.66
2015-12-18,94.08,92.4154,93.84,95.2,2164584.0,93.01
2015-12-21,94.38,93.9418,95.39,95.6,972193.0,93.97
2015-12-22,95.58,94.0403,95.49,95.8197,693566.0,94.66
2015-12-23,96.14,95.3797,96.85,97.46,790537.0,95.97
2015-12-24,96.86,95.3501,96.82,97.55,261540.0,96.545
2015-12-28,96.23,94.3653,95.82,96.6,510978.0,94.69
2015-12-29,96.93,95.0941,96.56,97.4,576727.0,95.87
2015-12-30,96.21,94.1388,95.59,96.8599,455690.0,95.24
2015-12-31,95.12,93.5282,94.97,96.07,689672.0,94.52
2016-01-04,93.5,91.0169,92.42,93.5,1571631.0,89.91
2016-01-05,92.75,91.145,92.55,93.24,745017.0,92.005
2016-01-06,91.02,89.0276,90.4,92.52,1063258.0,89.75
2016-01-07,88.53,86.9595,88.3,90.41,1953973.0,87.751
2016-01-08,88.45,84.9406,86.25,89.285,1276225.0,85.92
2016-01-11,86.98,84.5565,85.86,87.53,2340544.0,84.68
2016-01-12,86.73,85.3936,86.71,88.18,2116275.0,85.66
2016-01-13,86.89,82.2816,83.55,87.24,1659066.0,82.9
2016-01-14,83.67,84.0149,85.31,85.868,2195327.0,82.56
2016-01-15,82.5,82.5672,83.84,84.4,1109050.0,81.88
2016-01-19,85.1,81.2672,82.52,85.47,1301862.0,81.5
2016-01-20,80.91,80.3612,81.6,83.15,1545438.0,78.83
2016-01-21,82.09,80.9915,82.24,83.39,1004028.0,80.3401
2016-01-22,83.73,84.074,85.37,88.07,1289782.0,83.71
2016-01-25,84.65,81.6316,82.89,85.61,937418.0,82.53
2016-01-26,83.09,82.9513,84.23,84.28,774152.0,82.64
2016-01-27,84.33,82.3899,83.66,85.67,816087.0,83.13
2016-01-28,84.66,81.9763,83.24,85.56,578866.0,82.98
2016-01-29,83.37,86.861,88.2,88.97,1897621.0,83.09
2016-02-01,87.54,85.7482,87.07,88.29,1710652.0,86.84
2016-02-02,86.64,85.6103,86.93,87.84,1965361.0,85.69
2016-02-03,88.11,86.6837,88.02,88.65,2036528.0,85.2
2016-02-04,92.26,92.3464,93.77,95.44,2703263.0,91.5
2016-02-05,93.9,92.2184,93.64,94.48,1663093.0,90.4
2016-02-08,91.99,87.8655,89.22,92.18,1786240.0,87.17
2016-02-09,88.2,89.6283,91.01,94.74,1856209.0,87.3801
2016-02-10,91.85,91.6669,93.08,94.25,1757856.0,91.37
2016-02-11,91.42,88.6238,89.99,91.93,1559946.0,88.83
2016-02-12,91.61,90.623,92.02,92.48,1530200.0,89.5
2016-02-16,93.86,91.8442,93.26,94.08,1067259.0,91.8
2016-02-17,94.39,93.8926,95.34,97.04,1319038.0,93.8
2016-02-18,94.67,92.6911,94.12,95.51,955997.0,93.71
2016-02-19,93.78,93.4396,94.88,95.96,924218.0,92.26
2016-02-22,95.36,94.7888,96.05,96.82,872350.0,95.27
2016-02-23,95.24,93.2394,94.48,96.26,947677.0,93.945
2016-02-24,93.67,96.0717,97.35,97.84,1514642.0,93.24
2016-02-25,97.3,96.6934,97.98,98.85,654959.0,96.06
2016-02-26,99.27,97.4336,98.73,99.7,1049554.0,98.462
2016-02-29,98.98,97.2362,98.53,99.57,970132.0,98.51
2016-03-01,99.76,100.2856,101.62,102.255,1036919.0,98.28
2016-03-02,101.17,100.8975,102.24,102.49,1177243.0,100.3
2016-03-03,102.5,101.3613,102.71,103.17,1095459.0,101.23
2016-03-04,102.88,100.4238,101.76,103.37,1255929.0,101.28
2016-03-07,101.32,101.6673,103.02,103.17,1123797.0,100.88
2016-03-08,101.84,100.7889,102.13,103.05,1246449.0,100.61
2016-03-09,103.23,101.2133,102.56,103.26,1156218.0,101.58
2016-03-10,103.0,101.8646,103.22,103.75,931588.0,101.91
2016-03-11,104.2,102.7627,104.13,104.67,736431.0,102.94
2016-03-14,103.98,102.3877,103.75,104.36,1030490.0,102.69
2016-03-15,102.83,102.1607,103.52,104.2599,799727.0,102.3
2016-03-16,103.31,102.2199,103.58,103.74,1001494.0,102.46
2016-03-17,103.22,103.3153,104.69,105.2699,1090260.0,103.04
2016-03-18,104.92,104.0357,105.42,105.69,1328168.0,104.57
2016-03-21,105.42,103.5324,104.91,105.455,675168.0,104.38
2016-03-22,104.48,103.5719,104.95,105.37,848003.0,104.18
2016-03-23,104.29,103.2265,104.6,105.59,755998.0,104.08
2016-03-24,104.4,103.7298,105.11,105.15,535081.0,104.04
2016-03-28,105.19,104.2035,105.59,106.22,617277.0,105.19
2016-03-29,105.22,104.5391,105.93,106.76,678041.0,105.01
2016-03-30,106.04,104.1048,105.49,106.46,664089.0,104.65
2016-03-31,105.68,104.1838,105.57,106.78,1162551.0,104.33
2016-04-01,105.25,105.8022,107.21,107.78,1156346.0,104.98
2016-04-04,107.04,104.6081,106.0,107.04,784489.0,105.14
2016-04-05,104.85,104.1739,105.56,105.83,894947.0,104.605
2016-04-06,105.55,105.2595,106.66,107.58,1212720.0,105.472
2016-04-07,105.96,104.4601,105.85,106.18,788408.0,105.08
2016-04-08,106.92,106.5819,108.0,109.0,1216593.0,106.92
2016-04-11,109.08,105.141,106.54,109.63,1095124.0,106.47
2016-04-12,106.48,105.141,106.54,106.9,1101329.0,105.7701
2016-04-13,107.44,105.3779,106.78,107.57,1410500.0,105.05
2016-04-14,107.0,105.1805,106.58,107.0,824674.0,106.12
2016-04-15,106.64,105.595,107.0,107.11,549148.0,106.27
2016-04-18,106.77,106.6608,108.08,108.34,412063.0,106.49
2016-04-19,108.31,106.3944,107.81,108.92,641738.0,107.22
2016-04-20,107.55,107.2825,108.71,109.6,852211.0,107.12
2016-04-21,109.24,106.5424,107.96,109.6,642705.0,107.88
2016-04-22,108.24,107.4602,108.89,109.43,622799.0,107.8903
2016-04-25,108.84,107.628,109.06,109.16,505326.0,108.331
2016-04-26,109.55,107.776,109.21,109.94,702297.0,108.29
2016-04-27,109.43,109.3846,110.84,111.145,669133.0,109.26
2016-04-28,109.88,107.2529,108.68,110.96,1003505.0,108.55
2016-04-29,108.19,106.2167,107.63,108.43,1006466.0,106.47
2016-05-02,108.26,107.628,109.06,109.48,975209.0,107.56
2016-05-03,111.7,112.2366,113.73,114.21,2746722.0,109.36
2016-05-04,113.4,110.7859,112.26,114.11,2293728.0,109.62
2016-05-05,113.28,112.9965,114.5,114.52,1440988.0,112.2
2016-05-06,114.25,112.9274,114.43,114.85,970675.0,112.51
2016-05-09,114.25,114.0525,115.57,115.927,759976.0,114.1
2016-05-10,115.99,116.0459,117.59,117.69,1024438.0,115.31
2016-05-11,117.29,113.7169,115.23,118.0,840085.0,115.15
2016-05-12,116.02,114.5952,116.12,117.12,841977.0,114.92
2016-05-13,115.75,114.1216,115.64,116.57,594303.0,115.16
2016-05-16,116.43,114.615,116.14,117.57,846244.0,116.08
2016-05-17,115.88,114.1314,115.65,116.48,734772.0,114.8311
2016-05-18,115.2,113.9933,115.51,116.56,496411.0,114.87
2016-05-19,114.63,112.3945,113.89,114.87,951517.0,113.35
2016-05-20,114.65,114.2301,115.75,116.18,1134360.0,114.63
2016-05-23,115.8,116.0361,117.58,118.1,800503.0,115.8
2016-05-24,118.47,117.7631,119.13,120.095,941494.0,117.56
2016-05-25,119.31,118.6923,120.07,120.31,664722.0,119.31
2016-05-26,120.07,117.8916,119.26,120.4,974040.0,118.79
2016-05-27,119.2,116.7647,118.12,119.315,1020847.0,117.75
2016-05-31,118.15,115.4104,116.75,118.46,883270.0,115.89
2016-06-01,116.01,115.6773,117.02,117.68,847328.0,115.73
2016-06-02,116.25,114.1846,115.51,116.61,1202417.0,114.67
2016-06-03,115.51,114.3725,115.7,116.03,723743.0,114.25
2016-06-06,115.92,115.0545,116.39,116.8699,508010.0,115.25
2016-06-07,116.35,115.7267,117.07,117.85,498637.0,116.35
2016-06-08,117.49,117.0019,118.36,118.64,694308.0,116.78
2016-06-09,117.53,115.4895,116.83,118.0,472900.0,116.61
2016-06-10,116.02,114.1649,115.49,116.12,477005.0,114.63
2016-06-13,115.05,112.9687,114.28,116.128,826649.0,114.24
2016-06-14,114.01,112.86,114.17,114.46,704621.0,112.85
2016-06-15,114.48,112.2768,113.58,115.39,827622.0,113.54
2016-06-16,112.85,112.771,114.08,114.48,831722.0,112.16
2016-06-17,113.86,112.6821,113.99,114.23,1002808.0,113.08
2016-06-20,115.68,113.898,115.22,116.32,1020905.0,114.725
2016-06-21,115.37,114.8568,116.19,116.53,898179.0,115.23
2016-06-22,116.24,114.4614,115.79,116.57,575505.0,115.41
2016-06-23,117.0,117.6741,119.04,119.08,634541.0,116.8601
2016-06-24,114.47,117.2392,118.6,121.22,3085346.0,114.45
2016-06-27,117.31,112.5338,113.84,117.95,1320123.0,113.26
2016-06-28,114.9,114.2736,115.6,115.7999,856949.0,114.47
2016-06-29,116.59,117.2886,118.65,118.92,558117.0,116.33
2016-06-30,118.95,118.979,120.36,120.83,1123160.0,118.37
2016-07-01,120.57,118.5045,119.88,121.23,1037189.0,119.035
2016-07-05,118.86,118.287,119.66,119.93,647866.0,118.37
2016-07-06,119.0,120.2245,121.62,121.825,911998.0,119.0
2016-07-07,122.25,120.4123,121.81,122.25,426420.0,120.96
2016-07-08,123.03,122.1917,123.61,124.28,1323819.0,122.14
2016-07-11,125.72,122.5574,123.98,127.17,763966.0,123.6
2016-07-12,125.04,124.2281,125.67,126.16,825395.0,124.25
2016-07-13,126.27,124.3763,125.82,126.48,714703.0,125.53
2016-07-14,126.43,123.2988,124.73,126.85,849631.0,124.075
2016-07-15,125.14,123.368,124.8,125.61,647563.0,124.34
2016-07-18,124.88,123.5559,124.99,125.42,655663.0,123.89
2016-07-19,124.37,123.1802,124.61,125.03,765723.0,123.78
2016-07-20,124.75,124.0501,125.49,126.24,649866.0,123.94
2016-07-21,125.17,123.9809,125.42,125.64,923808.0,124.0
2016-07-22,125.71,124.9497,126.4,126.68,548729.0,125.4878
2016-07-25,126.01,123.6844,125.12,126.94,885748.0,124.98
2016-07-26,124.56,122.9331,124.36,124.94,1120729.0,123.44
2016-07-27,124.4,124.2182,125.66,126.19,880754.0,124.4
2016-07-28,125.46,125.4835,126.94,127.2,549496.0,125.25
2016-07-29,126.78,122.5574,123.98,126.78,1602050.0,123.5
2016-08-01,121.11,114.9755,116.31,121.86,4172629.0,115.65
2016-08-02,116.01,115.2226,116.56,118.03,2045435.0,115.09
2016-08-03,116.8,116.2605,117.61,118.76,1214868.0,115.92
2016-08-04,117.61,116.3495,117.7,118.42,807685.0,116.951
2016-08-05,118.08,117.6148,118.98,119.42,953954.0,117.994
2016-08-08,119.12,118.8604,120.24,121.59,1422353.0,119.04
2016-08-09,120.38,118.1981,119.57,121.2,741641.0,119.2
2016-08-10,120.27,120.1454,121.54,121.88,1111671.0,119.88
2016-08-11,121.76,119.7105,121.1,122.47,1017223.0,120.72
2016-08-12,121.2,117.5555,118.92,121.7,890749.0,118.58
2016-08-15,119.41,118.3958,119.77,120.87,892214.0,118.94
2016-08-16,119.71,116.6658,118.02,119.71,841529.0,117.57
2016-08-17,117.87,116.2605,117.61,117.87,1349126.0,114.54
2016-08-18,117.07,116.7449,118.1,118.67,629948.0,116.8
2016-08-19,117.56,115.3709,116.71,118.1,1216759.0,115.99
2016-08-22,116.13,117.7433,118.91,119.14,858577.0,115.11
2016-08-23,119.21,118.278,119.45,119.74,765823.0,118.78
2016-08-24,119.11,119.0504,120.23,120.39,1013838.0,118.81
2016-08-25,120.21,116.4066,117.56,120.21,1234804.0,117.02
2016-08-26,117.83,114.9411,116.08,118.43,849019.0,115.46
