Date,Open,Adj Close,Close,High,Volume,Low
2015-05-21,104.58,105.4233,105.82,105.87,461057.0,104.42
2015-05-22,105.76,105.7421,106.14,106.57,522495.0,104.75
2015-05-26,105.68,103.7297,104.12,106.124,977849.0,103.91
2015-05-27,103.99,103.5105,103.9,105.61,815772.0,103.39
2015-05-28,103.41,104.5765,104.97,105.98,692660.0,103.41
2015-05-29,105.05,104.2478,104.64,105.41,963074.0,104.18
2015-06-01,104.54,104.2876,104.68,105.72,1454581.0,103.9
2015-06-02,108.62,111.6698,112.09,114.299,4506044.0,108.62
2015-06-03,112.69,114.9973,115.43,115.9,1993829.0,112.47
2015-06-04,114.32,115.1467,115.58,116.91,1389910.0,113.71
2015-06-05,115.72,114.0011,114.43,115.81,811188.0,113.83
2015-06-08,114.28,115.2563,115.69,116.38,958133.0,114.11
2015-06-09,116.04,115.087,115.52,116.36,664996.0,114.29
2015-06-10,116.32,113.5627,113.99,116.32,898408.0,113.97
2015-06-11,114.27,112.0883,112.51,114.86,1473318.0,111.5
2015-06-12,112.4,112.3274,112.75,113.01,692808.0,111.65
2015-06-15,112.08,110.7533,111.17,112.41,909370.0,110.65
2015-06-16,111.51,112.5067,112.93,113.47,1176616.0,110.59
2015-06-17,112.9,112.4967,112.92,113.37,744015.0,111.05
2015-06-18,113.17,112.7657,113.19,114.2,763842.0,113.17
2015-06-19,113.39,114.1704,114.6,115.1,1178612.0,112.84
2015-06-22,115.32,114.2103,114.64,115.32,687350.0,113.81
2015-06-23,114.48,114.4294,114.86,115.17,448153.0,114.19
2015-06-24,114.8,113.2638,113.69,115.02,386418.0,113.63
2015-06-25,114.38,115.8142,116.25,117.11,1043007.0,114.37
2015-06-26,116.5,115.067,115.5,117.5,1862375.0,115.301
2015-06-29,114.59,112.5565,112.98,115.55,746568.0,112.83
2015-06-30,113.93,114.7682,115.2,115.82,1283177.0,113.4
2015-07-01,116.14,116.8005,117.24,117.57,973116.0,113.71
2015-07-02,117.5,117.3684,117.81,118.27,924478.0,116.788
2015-07-06,116.79,115.4755,115.91,117.91,945122.0,115.05
2015-07-07,115.91,115.3061,115.74,116.18,975280.0,112.75
2015-07-08,115.3,112.4569,112.88,115.53,728901.0,112.54
2015-07-09,114.0,112.4369,112.86,115.5558,740921.0,112.81
2015-07-10,114.0,113.1742,113.6,114.075,1008919.0,112.57
2015-07-13,114.5,116.0932,116.53,116.72,760415.0,114.44
2015-07-14,116.47,115.3261,115.76,116.91,503949.0,115.65
2015-07-15,115.67,114.3697,114.8,116.248,576723.0,114.55
2015-07-16,115.19,114.9873,115.42,115.91,660238.0,113.6
2015-07-17,115.1,113.6623,114.09,115.54,440381.0,113.75
2015-07-20,114.5,114.0011,114.43,114.895,560047.0,113.33
2015-07-21,114.52,113.8516,114.28,115.63,391886.0,113.44
2015-07-22,114.05,114.6685,115.1,115.26,531809.0,114.05
2015-07-23,115.66,114.2202,114.65,116.48,544822.0,114.5
2015-07-24,115.0,112.6262,113.05,115.46,566880.0,111.76
2015-07-27,112.73,111.082,111.5,112.76,570231.0,111.07
2015-07-28,112.23,112.9849,113.41,113.86,433173.0,111.62
2015-07-29,113.46,115.2663,115.7,116.0,577987.0,113.46
2015-07-30,115.2,115.7246,116.16,116.46,440141.0,115.05
2015-07-31,116.24,115.605,116.04,116.628,569676.0,114.59
2015-08-03,115.61,114.0309,114.46,115.76,1176700.0,112.82
2015-08-04,114.77,114.1106,114.54,115.78,486615.0,113.29
2015-08-05,115.77,116.4419,116.88,117.53,542692.0,115.715
2015-08-06,117.31,114.7781,115.21,117.74,834235.0,114.84
2015-08-07,114.75,113.3734,113.8,115.1,692973.0,112.71
2015-08-10,114.86,114.6885,115.12,115.39,700577.0,113.02
2015-08-11,113.84,113.2439,113.67,114.46,636706.0,112.57
2015-08-12,112.46,111.9089,112.33,113.65,1095724.0,111.0
2015-08-13,112.4,111.361,111.78,112.5,1288306.0,111.0
2015-08-14,111.77,114.0907,114.52,115.2,588884.0,111.285
2015-08-17,114.29,115.0969,115.53,115.61,444272.0,113.37
2015-08-18,115.87,116.2127,116.65,116.84,529374.0,115.12
2015-08-19,115.84,116.94,117.38,118.31,857429.0,115.39
2015-08-20,115.96,114.549,114.98,116.55,1160409.0,113.66
2015-08-21,113.68,111.8591,112.28,114.16,964256.0,111.4
2015-08-24,112.26,106.985,107.35,115.0,1746282.0,104.88
2015-08-25,110.15,108.8486,109.22,113.285,2034893.0,109.05
2015-08-26,111.46,111.0611,111.44,112.44,1580639.0,108.19
2015-08-27,117.17,117.7682,118.17,120.0,2789001.0,115.58
2015-08-28,118.0,116.5822,116.98,119.34,1488914.0,116.27
2015-08-31,116.39,118.5754,118.98,120.11,1396167.0,115.8
2015-09-01,116.34,116.4128,116.81,118.37,1241891.0,115.79
2015-09-02,118.27,117.8579,118.26,118.29,798930.0,116.03
2015-09-03,119.0,117.3994,117.8,120.67,975433.0,117.13
2015-09-04,117.3,116.4925,116.89,118.42,765864.0,116.4
2015-09-08,118.96,117.7582,118.16,119.025,1158511.0,117.09
2015-09-09,119.0,114.29,114.68,119.69,943119.0,114.44
2015-09-10,114.96,114.1007,114.49,115.93,863156.0,113.83
2015-09-11,113.89,113.6422,114.03,114.83,788661.0,113.03
2015-09-14,113.76,112.4065,112.79,113.92,874433.0,112.24
2015-09-15,112.98,113.0542,113.44,113.6,834107.0,111.6
2015-09-16,113.68,115.3464,115.74,115.84,471936.0,113.41
2015-09-17,115.5,114.5691,114.96,116.99,773742.0,114.56
2015-09-18,113.47,111.2305,111.61,114.17,818930.0,111.32
2015-09-21,112.63,113.114,113.5,114.28,788990.0,111.73
2015-09-22,111.8,111.9082,112.29,112.76,669643.0,110.71
2015-09-23,112.12,108.44,108.81,112.54,566303.0,108.6301
2015-09-24,108.3,106.7358,107.1,108.46,1475510.0,105.52
2015-09-25,108.23,104.4935,104.85,108.65,1522358.0,103.7303
2015-09-28,104.21,99.7098,100.05,104.53,1116478.0,98.92
2015-09-29,100.09,96.431,96.76,100.69,1680413.0,96.26
2015-09-30,98.21,101.5934,101.94,102.06,1481936.0,98.04
2015-10-01,101.81,99.6002,99.94,102.71,1098170.0,99.19
2015-10-02,98.92,101.0851,101.43,101.48,711271.0,97.27
2015-10-05,101.82,102.8291,103.18,103.34,727559.0,101.05
2015-10-06,102.62,100.7163,101.06,103.37,724434.0,100.28
2015-10-07,101.61,98.6534,98.99,101.63,973521.0,98.17
2015-10-08,98.99,101.2545,101.6,102.22,977954.0,98.02
2015-10-09,101.36,100.2978,100.64,101.64,696376.0,99.55
2015-10-12,101.07,100.1184,100.46,101.6,570577.0,100.08
2015-10-13,100.0,100.0387,100.38,101.29,626853.0,99.0
2015-10-14,100.54,99.5404,99.88,102.19,942161.0,99.45
2015-10-15,100.35,98.2647,98.6,100.6,1188234.0,98.37
2015-10-16,99.39,100.8459,101.19,101.27,877067.0,98.825
2015-10-19,100.58,99.8393,100.18,101.34,867464.0,99.12
2015-10-20,100.07,99.1716,99.51,100.91,633676.0,99.14
2015-10-21,100.01,95.4045,95.73,100.22,1992830.0,95.18
2015-10-22,95.94,95.6038,95.93,97.69,1715838.0,95.54
2015-10-23,95.67,87.8702,88.17,95.67,3653264.0,87.12
2015-10-26,88.64,89.6441,89.95,90.67,1448898.0,88.49
2015-10-27,89.69,89.1857,89.49,90.86,922950.0,89.3
2015-10-28,89.95,90.3816,90.69,91.65,830753.0,88.765
2015-10-29,90.34,90.6906,91.0,91.28,1167082.0,89.0
2015-10-30,91.19,90.6407,90.95,91.97,1268256.0,90.69
2015-11-02,90.95,91.8665,92.18,92.58,696764.0,89.43
2015-11-03,92.13,92.604,92.92,93.97,878088.0,91.72
2015-11-04,93.37,91.7669,92.08,93.955,753384.0,91.05
2015-11-05,95.28,94.5873,94.91,96.16,1428323.0,93.19
2015-11-06,94.75,93.9195,94.24,94.75,1066963.0,91.89
2015-11-09,94.03,90.9297,91.24,94.05,1261933.0,90.85
2015-11-10,90.92,92.614,92.93,93.11,724454.0,90.92
2015-11-11,89.75,87.9599,88.26,91.2,1447031.0,87.15
2015-11-12,87.74,89.0761,89.38,90.86,1350108.0,87.49
2015-11-13,87.91,84.8704,85.16,87.91,1271061.0,84.37
2015-11-16,84.8,86.3952,86.69,86.9,1204691.0,84.39
2015-11-17,86.67,84.8106,85.1,86.9,917734.0,84.05
2015-11-18,85.51,89.3028,89.57,89.71,1201700.0,85.51
2015-11-19,89.44,88.6448,88.91,90.5,615930.0,88.6
2015-11-20,89.53,90.7385,91.01,92.04,1021047.0,89.53
2015-11-23,90.87,92.4334,92.71,93.095,640870.0,90.72
2015-11-24,91.68,92.3238,92.6,93.11,739607.0,90.86
2015-11-25,92.99,92.3238,92.6,93.2,686768.0,91.45
2015-11-27,92.85,92.7924,93.07,93.42,322928.0,91.42
2015-11-30,92.39,91.0177,91.29,92.6,1144936.0,90.79
2015-12-01,91.24,91.9449,92.22,94.1899,1143369.0,91.02
2015-12-02,92.33,93.1014,93.38,94.88,1560594.0,92.01
2015-12-03,92.29,82.7723,83.02,92.47,4705462.0,82.805
2015-12-04,82.82,81.5759,81.82,83.86,2636317.0,80.33
2015-12-07,81.17,80.2399,80.48,81.17,1508979.0,79.05
2015-12-08,79.44,79.5121,79.75,80.81,2684350.0,78.88
2015-12-09,78.92,78.3356,78.57,80.46,1931448.0,77.85
2015-12-10,78.38,76.9797,77.21,78.87,1200032.0,77.06
2015-12-11,76.31,75.9428,76.17,77.22,1368187.0,75.71
2015-12-14,76.2,75.9826,76.21,77.07,2184230.0,75.45
2015-12-15,77.0,76.1222,76.35,77.67,1733557.0,76.08
2015-12-16,77.01,75.6138,75.84,77.69,1874706.0,75.01
2015-12-17,75.97,73.869,74.09,76.04,3365147.0,73.38
2015-12-18,74.05,73.0714,73.29,74.52,2045559.0,72.7
2015-12-21,73.54,72.6726,72.89,74.08,1152972.0,72.35
2015-12-22,73.0,72.9019,73.12,73.45,1029976.0,71.99
2015-12-23,73.69,73.6496,73.87,74.42,1066188.0,73.06
2015-12-24,73.87,72.5729,72.79,73.87,392717.0,72.42
2015-12-28,72.8,72.7025,72.92,73.375,895853.0,72.34
2015-12-29,73.63,74.0783,74.3,74.7,850583.0,73.21
2015-12-30,74.06,72.9318,73.15,74.29,799962.0,73.02
2015-12-31,72.97,73.4303,73.65,74.77,801756.0,72.74
2016-01-04,72.72,73.2708,73.49,74.21,1353217.0,72.1
2016-01-05,73.95,74.2777,74.5,74.83,1400793.0,73.1
2016-01-06,73.32,72.5729,72.79,74.37,1238771.0,71.68
2016-01-07,71.68,71.2269,71.44,73.23,1569827.0,70.98
2016-01-08,71.91,70.1302,70.34,72.11,1219375.0,70.21
2016-01-11,70.48,69.5619,69.77,71.46,988987.0,69.02
2016-01-12,70.98,69.861,70.07,72.404,970815.0,69.18
2016-01-13,70.56,69.7413,69.95,71.68,1324892.0,69.86
2016-01-14,69.93,68.5748,68.78,69.93,915903.0,67.66
2016-01-15,66.96,68.1461,68.35,69.18,2067055.0,66.41
2016-01-19,68.63,66.2119,66.41,69.14,2682248.0,65.92
2016-01-20,65.5,66.2418,66.44,66.93,1853221.0,64.16
2016-01-21,66.52,68.4751,68.68,69.82,1059233.0,65.87
2016-01-22,69.75,69.6217,69.83,70.459,728941.0,68.67
2016-01-25,69.51,67.3784,67.58,69.73,944077.0,67.26
2016-01-26,68.19,69.3625,69.57,70.54,1007750.0,67.92
2016-01-27,69.2,69.2428,69.45,71.19,738778.0,68.85
2016-01-28,70.48,69.0933,69.3,71.02,907458.0,68.43
2016-01-29,69.66,73.1611,73.38,73.42,1173440.0,69.27
2016-02-01,72.37,72.9517,73.17,74.16,1122229.0,71.32
2016-02-02,79.09,74.9258,75.15,79.11,3783480.0,74.68
2016-02-03,76.06,79.0235,79.26,79.68,2492255.0,75.69
2016-02-04,78.17,77.189,77.42,78.17,2115624.0,76.15
2016-02-05,76.77,74.6965,74.92,77.61,1754508.0,74.64
2016-02-08,74.1,71.6656,71.88,74.1,1465879.0,70.39
2016-02-09,71.16,70.8779,71.09,72.14,1521102.0,68.96
2016-02-10,71.74,71.3665,71.58,72.48,949399.0,71.38
2016-02-11,70.86,70.2498,70.46,71.5,847865.0,69.33
2016-02-12,71.47,73.1312,73.35,73.56,858141.0,70.57
2016-02-16,74.32,73.6995,73.92,74.48,1035542.0,72.74
2016-02-17,75.1,75.6935,75.92,75.97,1281389.0,73.51
2016-02-18,75.51,76.1521,76.38,77.02,1168002.0,74.43
2016-02-19,74.62,74.7663,74.99,75.16,1284792.0,71.88
2016-02-22,75.45,76.1521,76.38,77.05,800761.0,75.21
2016-02-23,76.75,77.5355,77.73,79.26,1292166.0,75.5839
2016-02-24,76.87,76.6577,76.85,77.25,1381822.0,75.393
2016-02-25,77.05,80.0492,80.25,80.28,1340163.0,76.79
2016-02-26,80.94,79.4906,79.69,80.94,1065331.0,78.59
2016-02-29,79.83,78.9519,79.15,80.95,715850.0,78.98
2016-03-01,80.09,82.3035,82.51,82.84,1218089.0,79.0993
2016-03-02,81.78,84.1389,84.35,84.51,1223992.0,81.52
2016-03-03,83.95,85.2362,85.45,85.49,900280.0,83.91
2016-03-04,85.46,85.7349,85.95,87.6,1008066.0,85.15
2016-03-07,85.49,86.0142,86.23,86.63,912832.0,85.37
2016-03-08,85.39,83.9694,84.18,86.63,1085196.0,84.0
2016-03-09,84.78,84.7973,85.01,85.3,654915.0,83.115
2016-03-10,85.29,85.3858,85.6,86.29,732301.0,84.05
2016-03-11,86.76,87.2412,87.46,87.56,758996.0,86.03
2016-03-14,87.52,87.6601,87.88,88.44,668365.0,87.0
2016-03-15,87.31,87.7599,87.98,88.01,683723.0,86.78
2016-03-16,87.48,87.5604,87.78,88.17,836364.0,86.35
2016-03-17,87.78,88.9868,89.21,89.41,989881.0,87.2
2016-03-18,89.53,88.0591,88.28,89.53,1435052.0,87.84
2016-03-21,88.3,90.3434,90.57,90.81,1558652.0,88.3
2016-03-22,89.5,88.7673,88.99,89.6,1523612.0,87.55
2016-03-23,88.3,87.4107,87.63,88.96,1670696.0,87.42
2016-03-24,92.43,94.0541,94.29,95.25,3632285.0,90.69
2016-03-28,94.8,96.2785,96.52,97.05,1521500.0,94.45
2016-03-29,96.59,97.5054,97.75,98.15,1336580.0,96.0
2016-03-30,99.35,98.6725,98.92,99.55,1272168.0,97.15
2016-03-31,98.69,98.8121,99.06,100.0,1127100.0,98.5
2016-04-01,98.68,99.1413,99.39,99.79,1115164.0,97.66
2016-04-04,99.16,97.4156,97.66,99.49,1023116.0,96.82
2016-04-05,96.8,96.2486,96.49,97.72,1010500.0,96.34
2016-04-06,96.58,96.2585,96.5,97.06,1231117.0,95.14
2016-04-07,95.73,94.9817,95.22,96.67,1257319.0,94.42
2016-04-08,95.53,92.8172,93.05,95.84,1229260.0,92.44
2016-04-11,93.13,92.9768,93.21,94.53,1111440.0,93.05
2016-04-12,93.0,93.3857,93.62,93.75,1319121.0,91.39
2016-04-13,94.11,94.6925,94.93,95.66,1138478.0,94.11
2016-04-14,94.93,94.6925,94.93,95.73,636329.0,94.5
2016-04-15,94.81,95.1314,95.37,96.27,756811.0,94.66
2016-04-18,94.73,95.1912,95.43,96.5,672099.0,94.43
2016-04-19,95.89,95.0117,95.25,95.945,867475.0,94.01
2016-04-20,94.94,95.3508,95.59,96.03,595882.0,94.32
2016-04-21,96.12,96.1289,96.37,97.51,702749.0,95.255
2016-04-22,96.8,95.8396,96.08,97.56,709310.0,95.6
2016-04-25,95.49,95.0017,95.24,95.53,673941.0,94.53
2016-04-26,95.69,97.4456,97.69,97.7,751640.0,95.62
2016-04-27,97.32,97.6052,97.85,98.22,517716.0,97.0
2016-04-28,97.62,95.271,95.51,97.86,568515.0,95.21
2016-04-29,95.76,95.3608,95.6,95.93,899491.0,93.91
2016-05-02,96.0,96.6675,96.91,97.16,524067.0,94.14
2016-05-03,96.42,95.7099,95.95,96.9,752750.0,95.7
2016-05-04,95.44,95.3009,95.54,96.26,733952.0,94.9
2016-05-05,95.08,91.271,91.5,95.3286,1968276.0,91.19
2016-05-06,91.48,91.1713,91.4,92.06,1236966.0,90.46
2016-05-09,91.51,91.4207,91.65,92.66,536312.0,90.8
2016-05-10,91.38,89.7349,89.96,92.92,1280764.0,89.83
2016-05-11,86.63,82.9419,83.15,86.63,3035057.0,83.01
2016-05-12,84.06,83.9494,84.16,85.07,3356812.0,82.1
2016-05-13,83.38,83.2412,83.45,85.65,1380943.0,82.56
2016-05-16,83.92,85.5354,85.75,86.3,1458694.0,83.21
2016-05-17,85.33,86.4706,86.65,88.05,2212458.0,84.43
2016-05-18,85.95,85.782,85.96,86.71,1359614.0,84.85
2016-05-19,86.22,86.2411,86.42,88.65,1035913.0,85.19
2016-05-20,86.92,88.7758,88.96,89.2,1924840.0,85.64
2016-05-23,88.76,87.9276,88.11,89.22,1275938.0,87.21
2016-05-24,88.25,88.8357,89.02,89.68,1422650.0,87.9
2016-05-25,88.79,89.644,89.83,89.86,2178602.0,87.96
2016-05-26,96.13,93.5359,93.73,96.67,3016468.0,93.52
2016-05-27,93.96,94.3443,94.54,95.45,1320340.0,93.6075
2016-05-31,94.07,93.6058,93.8,94.54,1225481.0,93.08
2016-06-01,93.6,95.2524,95.45,95.56,1141161.0,93.495
2016-06-02,95.33,97.1285,97.33,97.33,1342697.0,94.98
2016-06-03,97.03,96.6495,96.85,97.23,613810.0,95.79
2016-06-06,96.66,96.5896,96.79,97.51,758446.0,96.08
2016-06-07,95.66,96.9987,97.2,97.67,810218.0,94.535
2016-06-08,97.14,96.5996,96.8,97.7,993523.0,96.2
2016-06-09,96.05,97.0087,97.21,97.39,796135.0,95.225
2016-06-10,97.1,96.4499,96.65,97.11,903888.0,95.84
2016-06-13,96.28,95.0228,95.22,97.13,672943.0,95.16
2016-06-14,94.66,94.1846,94.38,95.61,1347553.0,93.93
2016-06-15,95.33,97.1784,97.38,99.5,1611487.0,95.0
2016-06-16,96.59,96.5197,96.72,96.85,849494.0,95.28
2016-06-17,96.85,98.4258,98.63,98.86,1101899.0,95.87
2016-06-20,99.05,100.232,100.44,101.85,962611.0,99.04
2016-06-21,101.15,101.2699,101.48,101.63,698962.0,100.14
2016-06-22,101.15,100.5614,100.77,102.77,781665.0,100.68
2016-06-23,101.86,102.5273,102.74,103.36,818012.0,101.76
2016-06-24,97.13,93.3563,93.55,98.36,2999115.0,93.31
2016-06-27,92.2,84.7342,84.91,92.2,4366785.0,83.8
2016-06-28,87.51,89.3945,89.58,89.75,2102520.0,87.51
2016-06-29,90.64,92.6278,92.82,93.27,1688682.0,90.64
2016-06-30,92.68,94.0349,94.23,94.33,1136461.0,92.05
2016-07-01,94.39,94.8332,95.03,96.04,863211.0,94.0
2016-07-05,94.64,92.2586,92.45,94.71,842080.0,91.74
2016-07-06,92.16,94.3542,94.55,94.57,1067236.0,91.31
2016-07-07,94.62,94.7135,94.91,95.605,894359.0,93.56
2016-07-08,96.15,97.1185,97.32,98.2,970494.0,95.8
2016-07-11,97.85,97.5476,97.75,98.87,644214.0,97.43
2016-07-12,98.87,99.1942,99.4,99.99,1365197.0,98.79
2016-07-13,99.45,98.3759,98.58,99.58,665383.0,97.84
2016-07-14,99.94,98.5655,98.77,99.96,357779.0,98.44
2016-07-15,99.05,98.306,98.51,99.73,604074.0,98.35
2016-07-18,98.61,98.8649,99.07,99.71,654112.0,98.055
2016-07-19,99.0,98.0665,98.27,99.03,388510.0,97.7
2016-07-20,99.1,99.9826,100.19,100.74,628124.0,99.1
2016-07-21,99.94,99.3938,99.6,101.2,629243.0,98.96
2016-07-22,99.17,99.5934,99.8,100.53,758981.0,97.8
2016-07-25,99.61,100.3917,100.6,100.77,595332.0,99.06
2016-07-26,100.54,100.9106,101.12,102.93,804497.0,100.54
2016-07-27,101.59,100.262,100.47,101.97,809606.0,99.28
2016-07-28,100.44,99.4137,99.62,100.54,651875.0,98.42
2016-07-29,99.46,100.8508,101.06,101.31,814210.0,98.58
2016-08-01,100.85,99.7131,99.92,101.13,686623.0,99.33
2016-08-02,99.76,96.3102,96.51,99.76,638148.0,96.16
2016-08-03,94.95,95.4919,95.69,96.225,1347068.0,92.83
2016-08-04,96.1,96.2703,96.47,98.0,661219.0,96.1
2016-08-05,97.35,98.4258,98.63,99.18,817506.0,96.58
2016-08-08,99.06,98.2961,98.5,100.38,589469.0,98.22
2016-08-09,98.0,96.39,96.59,98.14,607151.0,96.4
2016-08-10,97.78,97.9368,98.14,99.55,626454.0,97.25
2016-08-11,101.94,102.8366,103.05,103.905,1540573.0,99.75
2016-08-12,102.61,103.7847,104.0,104.22,644721.0,102.32
2016-08-15,104.06,104.8325,105.05,105.52,419869.0,104.06
2016-08-16,105.04,104.9622,105.18,105.62,487937.0,104.35
2016-08-17,104.95,104.8325,105.05,105.69,856756.0,104.001
2016-08-18,105.3,106.2795,106.5,107.05,955300.0,105.0
2016-08-19,106.16,107.7664,107.99,108.27,885558.0,106.08
2016-08-22,107.8,107.0354,107.22,108.0,744071.0,106.61
2016-08-23,108.52,109.3614,109.55,110.72,1294171.0,107.9
2016-08-24,110.0,108.6327,108.82,110.01,1549534.0,107.53
2016-08-25,110.18,107.1852,107.37,111.75,2452504.0,105.16
2016-08-26,107.93,107.3948,107.58,110.185,1314862.0,106.605
