Date,Open,Adj Close,Close,High,Volume,Low
2016-08-18,77.02,73.2146,76.53,77.135,1793223.0,76.3
2016-08-19,75.7,73.5495,76.18,76.34,1586240.0,75.2
2016-08-22,75.82,73.4433,76.07,76.2,1428191.0,75.503
2016-08-23,76.44,73.8198,76.46,77.13,1376005.0,76.37
2016-08-24,76.72,74.0612,76.71,77.04,1231236.0,76.53
2016-08-25,76.62,74.6211,77.29,77.34,1599809.0,76.62
2016-08-26,77.49,74.8915,77.57,78.44,2004729.0,77.01
2016-08-29,77.77,75.8956,78.61,79.05,1625592.0,77.77
2016-08-30,78.75,76.8128,79.56,79.71,1986232.0,78.61
2016-08-31,79.62,76.639,79.38,79.97,2660542.0,78.57
2016-09-01,79.62,76.1176,78.84,79.98,2207957.0,77.975
2016-09-02,79.14,76.7452,79.49,79.94,2146205.0,78.76
2016-09-06,79.42,75.8762,78.59,79.42,2171588.0,77.9539
2016-09-07,78.37,75.799,78.51,78.75,1962221.0,78.01
2016-09-08,78.77,75.9728,78.69,79.05,2052595.0,78.17
2016-09-09,78.85,76.4459,79.18,80.19,3540730.0,78.685
2016-09-12,78.4,76.9865,79.74,79.98,2679456.0,77.68
2016-09-13,78.52,76.1755,78.9,79.31,2448658.0,77.89
2016-09-14,79.01,76.8128,79.56,79.62,4177710.0,78.37
2016-09-15,79.47,77.672,80.45,80.91,3462218.0,79.16
2016-09-16,79.86,76.6776,79.42,80.04,4419927.0,78.99
2016-09-19,79.91,77.0831,79.84,80.86,1761139.0,79.64
2016-09-20,80.15,77.1893,79.95,80.43,2627172.0,79.5264
2016-09-21,80.46,77.9134,80.7,80.885,2611310.0,79.52
2016-09-22,80.83,77.3727,80.14,80.98,2270039.0,80.08
2016-09-23,81.13,77.5658,80.34,81.5,3228080.0,80.08
2016-09-26,79.57,76.6679,79.41,79.8,2930237.0,79.02
2016-09-27,78.87,77.8748,80.66,80.71,2703984.0,78.5
2016-09-28,80.92,78.8306,81.65,81.75,1996448.0,80.41
2016-09-29,81.24,77.2086,79.97,81.75,3027526.0,79.63
2016-09-30,80.64,78.8306,81.65,82.13,3328231.0,80.44
2016-10-03,81.43,78.6182,81.43,81.92,1773554.0,81.065
2016-10-04,81.6,79.7381,82.59,82.78,2980603.0,81.59
2016-10-05,82.95,81.8622,84.79,85.24,4347724.0,82.79
2016-10-06,85.19,82.0746,85.01,85.94,2778136.0,84.24
2016-10-07,84.53,81.6111,84.53,85.0,2470217.0,83.81
2016-10-10,85.0,82.007,84.94,85.24,2169473.0,84.61
2016-10-11,85.01,81.4567,84.37,85.25,2507575.0,83.8599
2016-10-12,84.54,81.5725,84.49,85.1,2197213.0,84.28
2016-10-13,83.17,80.7905,83.68,83.98,2359419.0,82.47
2016-10-14,84.99,81.5146,84.43,85.34,2704015.0,84.164
2016-10-17,84.62,81.5918,84.51,85.03,2120989.0,84.39
2016-10-18,84.93,81.4567,84.37,85.03,1699516.0,84.24
2016-10-19,84.19,81.5822,84.5,84.98,2286863.0,83.98
2016-10-20,84.35,81.0222,83.92,84.59,1717709.0,83.26
2016-10-21,82.7,80.2788,83.15,83.35,3999912.0,82.6
2016-10-24,83.83,80.6553,83.54,84.19,1823230.0,83.32
2016-10-25,83.45,80.0278,82.89,83.8,2199000.0,82.82
2016-10-26,82.58,81.0029,83.9,84.08,2054321.0,82.45
2016-10-27,84.63,81.8429,84.77,85.41,2531908.0,84.0
2016-10-28,84.98,81.5822,84.5,85.49,2462350.0,83.84
2016-10-31,84.7,81.8622,84.79,85.45,2012016.0,84.6514
2016-11-01,85.29,81.2732,84.18,85.39,1689055.0,83.09
2016-11-02,83.83,80.8967,83.79,84.4,1751342.0,83.2
2016-11-03,84.57,83.6772,86.67,87.5,4063667.0,84.37
2016-11-04,86.65,82.8276,85.79,86.9,2914117.0,85.365
2016-11-07,87.45,85.753,88.82,89.07,3286328.0,87.39
2016-11-08,88.3,85.6854,88.75,89.22,2983095.0,87.8275
2016-11-09,89.49,90.2811,93.51,93.9,6519787.0,89.21
2016-11-10,93.98,94.365,97.74,98.34,8225958.0,93.87
2016-11-11,95.88,94.5484,97.93,98.16,5484913.0,95.88
2016-11-14,97.94,95.2725,98.68,100.37,5423702.0,97.94
2016-11-15,97.61,95.3208,98.73,98.91,4087735.0,95.95
2016-11-16,97.76,94.2684,97.64,98.24,2589427.0,96.71
2016-11-17,97.95,95.736,99.16,99.24,2378074.0,97.53
2016-11-18,99.27,96.4021,99.15,99.66,2269575.0,98.51
2016-11-21,99.74,97.7828,100.57,100.64,2882350.0,99.075
2016-11-22,100.57,97.5105,100.29,101.02,2383404.0,99.53
2016-11-23,100.53,97.8508,100.64,101.96,1920708.0,99.99
2016-11-25,100.79,97.9967,100.79,101.0,982056.0,100.27
2016-11-28,99.85,96.6452,99.4,100.46,2355653.0,98.79
2016-11-29,99.94,97.0049,99.77,100.32,3037816.0,99.265
2016-11-30,100.79,97.8119,100.6,101.48,2345477.0,100.26
2016-12-01,101.37,99.6301,102.47,103.5,2928387.0,101.11
2016-12-02,102.28,98.9106,101.73,102.44,1954567.0,100.74
2016-12-05,102.88,99.8635,102.71,103.56,2255790.0,101.83
2016-12-06,103.2,100.7677,103.64,103.73,1763755.0,101.89
2016-12-07,103.48,102.547,105.47,105.57,2605370.0,103.1
2016-12-08,105.87,103.6165,106.57,107.18,2569191.0,105.56
2016-12-09,106.25,103.0817,106.02,106.38,2595373.0,105.25
2016-12-12,105.18,101.6233,104.52,105.81,2597819.0,103.44
2016-12-13,104.99,101.9247,104.83,105.57,1676567.0,103.86
2016-12-14,103.39,101.108,103.99,105.62,3910642.0,103.29
2016-12-15,104.66,104.1124,107.08,107.85,3231464.0,104.4724
2016-12-16,106.87,102.8387,105.77,107.77,3844008.0,105.64
2016-12-19,105.74,102.9748,105.91,106.76,1714864.0,105.12
2016-12-20,107.08,104.1318,107.1,108.29,1922804.0,106.6
2016-12-21,106.98,103.5193,106.47,107.42,1854923.0,105.7
2016-12-22,105.6,102.722,105.65,106.06,2536123.0,104.94
2016-12-23,105.69,103.2567,106.2,106.27,1688861.0,105.44
2016-12-27,106.28,103.5679,106.52,107.1,963677.0,106.21
2016-12-28,106.49,102.0511,104.96,106.88,1071409.0,104.7
2016-12-29,105.32,101.0399,103.92,105.67,1368958.0,103.53
2016-12-30,104.53,101.1761,104.06,104.73,1466053.0,103.58
2017-01-03,105.23,101.9539,104.86,106.1,2128273.0,103.57
2017-01-04,105.32,103.1984,106.14,106.515,2071654.0,105.155
2017-01-05,105.52,101.6525,104.55,106.16,1720377.0,103.45
2017-01-06,105.18,102.2358,105.15,105.97,1983879.0,104.75
2017-01-09,104.47,101.8372,104.74,105.5,1858410.0,103.93
2017-01-10,105.0,102.6442,105.57,106.59,1491576.0,104.89
2017-01-11,105.72,103.5387,106.49,107.09,1990710.0,105.31
2017-01-12,105.62,101.3316,104.22,105.91,2302621.0,103.05
2017-01-13,105.13,102.3136,105.23,106.46,1380332.0,104.54
2017-01-17,103.99,101.0399,103.92,104.98,2760414.0,103.53
2017-01-18,104.74,102.6637,105.59,105.65,2524963.0,103.64
2017-01-19,105.98,101.8567,104.76,106.03,2078284.0,103.89
2017-01-20,105.27,102.6637,105.59,106.054,1673141.0,104.89
2017-01-23,105.1,101.5941,104.49,105.51,1292112.0,104.1
2017-01-24,105.07,102.7609,105.69,106.44,1294909.0,105.04
2017-01-25,106.69,104.3846,107.36,107.5,2176265.0,106.34
2017-01-26,107.33,104.3652,107.34,108.06,2105178.0,106.85
2017-01-27,106.8,103.6359,106.59,107.157,995369.0,106.26
2017-01-30,106.07,102.6442,105.57,106.2,2425651.0,104.01
2017-01-31,105.46,102.197,105.11,106.28,1573609.0,104.16
2017-02-01,106.13,102.6345,105.56,107.06,1579457.0,104.6
2017-02-02,104.43,101.5358,104.43,105.63,1553505.0,103.41
2017-02-03,106.17,103.3831,106.33,106.88,2060507.0,105.34
2017-02-06,105.42,103.1692,106.11,106.65,1191361.0,105.35
2017-02-07,106.75,103.6359,106.59,106.99,1599056.0,105.73
2017-02-08,105.89,102.3039,105.22,105.9,2305048.0,104.45
2017-02-09,105.22,105.3861,108.39,108.95,2421086.0,105.22
2017-02-10,108.59,105.7361,108.75,109.15,2707760.0,108.08
2017-02-13,108.83,106.757,109.8,110.58,2189307.0,108.77
2017-02-14,109.29,107.389,110.45,110.99,2724738.0,109.29
2017-02-15,110.77,108.6918,111.79,111.98,2652202.0,109.89
2017-02-16,111.4,109.003,112.11,112.28,2302048.0,111.18
2017-02-17,110.28,108.7599,111.11,111.11,2518715.0,109.91
2017-02-21,111.97,108.8676,111.22,112.39,1905654.0,111.04
2017-02-22,110.22,108.1628,110.5,110.98,2184768.0,110.05
2017-02-23,110.73,108.5152,110.86,110.99,1552419.0,110.12
2017-02-24,109.64,107.6342,109.96,110.0,1388947.0,108.9
2017-02-27,110.06,108.6033,110.95,111.06,1398918.0,110.06
2017-02-28,110.14,108.2019,110.54,110.78,1721678.0,109.75
2017-03-01,112.72,111.4126,113.82,114.55,2602295.0,112.61
2017-03-02,113.89,109.4353,111.8,113.99,2024011.0,111.65
2017-03-03,112.11,110.1792,112.56,113.12,1433976.0,111.8
2017-03-06,111.5,109.4059,111.77,112.17,1770036.0,111.26
2017-03-07,111.56,108.8871,111.24,111.75,1890258.0,110.93
2017-03-08,112.35,108.7403,111.09,112.7,1748819.0,110.96
2017-03-09,111.46,108.6424,110.99,111.72,1486851.0,110.54
2017-03-10,111.45,108.7109,111.06,111.82,1872692.0,110.19
2017-03-13,111.19,109.2493,111.61,111.86,1245016.0,110.94
2017-03-14,111.24,108.7207,111.07,111.24,1285943.0,110.25
2017-03-15,111.34,109.034,111.39,112.03,2223034.0,110.88
2017-03-16,111.6,109.2591,111.62,112.27,1878703.0,111.02
2017-03-17,111.5,107.5951,109.92,111.62,2539562.0,109.85
2017-03-20,109.64,106.812,109.12,109.73,1797505.0,109.0
2017-03-21,109.98,103.6014,105.84,110.0,2713149.0,105.55
2017-03-22,105.25,103.1902,105.42,106.15,1693603.0,103.45
2017-03-23,105.45,103.2685,105.5,107.03,1910126.0,104.98
2017-03-24,106.01,103.2098,105.44,106.85,1725039.0,104.82
2017-03-27,102.64,102.2897,104.5,104.79,2626428.0,102.01
2017-03-28,104.13,103.5622,105.8,106.35,3699815.0,104.03
2017-03-29,105.48,102.9357,105.16,105.97,2085364.0,104.7
2017-03-30,105.3,105.0305,107.3,107.54,1995590.0,105.25
2017-03-31,106.72,104.4236,106.68,107.5,1890067.0,106.61
2017-04-03,106.88,104.1887,106.44,107.3,1854812.0,104.7
2017-04-04,105.84,103.9439,106.19,106.73,1650383.0,105.84
2017-04-05,107.3,103.249,105.48,107.67,1709360.0,105.3
2017-04-06,105.4,104.0418,106.29,106.65,2403627.0,104.84
2017-04-07,105.3,103.6209,105.86,106.49,1943780.0,104.71
2017-04-10,105.88,103.4937,105.73,106.67,1108780.0,105.24
2017-04-11,105.06,103.1707,105.4,105.79,2133979.0,104.35
2017-04-12,105.71,101.6437,103.84,105.71,1779717.0,103.57
2017-04-13,103.14,100.7431,102.92,104.44,1509173.0,102.62
2017-04-17,103.0,102.0939,104.3,104.48,1429221.0,102.7
2017-04-18,103.45,101.3794,103.57,104.58,2306797.0,103.14
2017-04-19,104.83,101.9667,104.17,105.1,1855055.0,103.86
2017-04-20,105.0,103.6014,105.84,106.25,1963775.0,104.45
2017-04-21,105.63,103.4154,105.65,106.48,2134980.0,105.51
2017-04-24,108.25,105.5884,107.87,108.84,1689191.0,107.69
2017-04-25,108.9,105.608,107.89,109.34,2323186.0,107.85
2017-04-26,107.99,104.9326,107.2,108.5,1768294.0,107.13
2017-04-27,107.51,104.8151,107.08,107.51,1462061.0,106.21
2017-04-28,107.12,104.7662,107.03,107.68,1391599.0,106.91
2017-05-01,107.64,105.1871,107.46,107.79,1413479.0,106.92
2017-05-02,107.51,105.285,107.56,107.71,1398008.0,107.0
2017-05-03,107.06,106.1855,108.48,108.78,2072337.0,107.0
2017-05-04,110.0,106.8218,109.13,111.57,2464221.0,108.84
2017-05-05,109.6,106.4302,108.73,109.81,1673846.0,108.36
2017-05-08,108.46,105.9702,108.26,108.61,2107582.0,107.79
2017-05-09,108.49,105.5982,107.88,108.74,1455105.0,107.62
2017-05-10,107.52,106.1659,108.46,108.71,1574955.0,107.01
2017-05-11,108.04,105.5101,107.79,108.48,1712961.0,106.55
2017-05-12,107.09,103.9635,106.21,107.39,2082380.0,105.83
2017-05-15,106.66,105.1675,107.44,107.64,1882532.0,106.21
2017-05-16,107.5,105.5199,107.8,107.89,1556622.0,107.08
2017-05-17,107.8,101.2325,103.42,107.8,2036044.0,103.09
2017-05-18,103.42,101.2619,103.45,104.29,3821751.0,102.75
2017-05-19,103.35,102.5246,103.99,104.61,2267094.0,103.08
2017-05-22,104.38,102.8007,104.27,104.65,1222172.0,103.5
2017-05-23,104.26,103.6683,105.15,105.49,1526230.0,104.12
2017-05-24,105.59,103.4809,104.96,105.59,1418655.0,104.54
2017-05-25,105.31,104.526,106.02,106.2,1008934.0,105.06
2017-05-26,105.61,103.5894,105.07,106.01,1665061.0,104.92
2017-05-30,104.62,103.3824,104.86,105.0,1069011.0,104.28
2017-05-31,105.0,103.3725,104.85,105.02,1781467.0,103.4
2017-06-01,105.59,105.1964,106.7,106.72,2028286.0,104.56
2017-06-02,105.63,104.9204,106.42,106.95,1898332.0,105.35
2017-06-05,106.31,104.0824,105.57,106.66,1329698.0,105.54
2017-06-06,104.5,101.7457,103.2,104.68,2067924.0,102.92
2017-06-07,103.25,102.0908,103.55,103.86,1765417.0,102.03
2017-06-08,103.55,103.9246,105.41,106.36,2331492.0,103.55
2017-06-09,106.13,106.2316,107.75,107.92,2032554.0,106.02
2017-06-12,107.75,106.833,108.36,108.91,2088681.0,107.75
2017-06-13,108.79,106.5274,108.05,109.05,5444495.0,107.8
2017-06-14,107.11,106.5767,108.1,108.31,2214981.0,105.76
2017-06-15,107.28,106.7542,108.28,108.47,1697928.0,106.94
2017-06-16,108.59,106.1922,107.71,108.67,2290086.0,107.63
2017-06-19,108.47,106.9513,108.48,108.88,1164935.0,108.13
2017-06-20,108.0,105.9161,107.43,108.34,1033286.0,107.33
2017-06-21,107.62,103.4119,104.89,107.63,2088941.0,104.59
2017-06-22,104.59,101.8542,103.31,104.59,1874085.0,103.15
2017-06-23,103.61,101.9035,103.36,103.94,2553572.0,102.96
2017-06-26,103.94,102.2091,103.67,104.64,2149244.0,102.49
2017-06-27,104.01,103.126,104.6,106.04,1677878.0,103.7
2017-06-28,105.62,105.7485,107.26,107.48,2270662.0,105.62
2017-06-29,109.0,106.8528,108.38,109.75,2917028.0,107.29
2017-06-30,109.12,106.6161,108.14,109.37,2141677.0,108.06
2017-07-03,109.04,108.6274,110.18,111.38,1923259.0,109.04
2017-07-05,110.42,108.6668,110.22,110.57,1967908.0,109.51
2017-07-06,110.39,109.2387,110.8,112.72,3175966.0,110.0
2017-07-07,111.26,109.7908,111.36,111.67,1877173.0,110.26
2017-07-10,111.08,109.771,111.34,111.82,1205245.0,111.01
2017-07-11,111.46,109.0908,110.65,111.6,1063495.0,110.34
2017-07-12,110.56,109.6429,111.21,111.28,1380781.0,110.17
2017-07-13,111.28,110.3527,111.93,112.1409,1164132.0,111.04
2017-07-14,110.55,109.8401,111.41,111.83,1363094.0,109.91
2017-07-17,111.28,109.7119,111.28,111.62,979739.0,110.45
2017-07-18,110.45,109.0415,110.6,111.23,1437038.0,110.02
2017-07-19,110.36,109.7316,111.3,111.71,1451695.0,110.21
2017-07-20,111.6,109.495,111.06,111.96,1331314.0,110.83
2017-07-21,110.9,110.1654,111.74,111.83,1333344.0,110.6
2017-07-24,111.58,110.5499,112.13,112.38,1059315.0,111.43
2017-07-25,113.66,111.9203,113.52,114.1,998566.0,113.2
2017-07-26,113.62,110.6091,112.19,113.88,1019324.0,111.89
2017-07-27,112.4,111.1513,112.74,113.31,1015352.0,112.04
2017-07-28,112.77,111.6048,113.2,113.35,955314.0,112.09
2017-07-31,113.64,111.6344,113.23,113.9,1244442.0,113.16
2017-08-01,113.95,112.7879,114.4,114.41,1536894.0,113.03
2017-08-02,113.88,113.6062,115.23,115.26,1977460.0,113.45
2017-08-03,111.5,108.7161,110.27,113.43,4091240.0,109.9
2017-08-04,111.53,110.9048,112.49,113.28,2088224.0,111.11
2017-08-07,112.18,110.1161,111.69,112.52,1372974.0,111.57
2017-08-08,111.46,109.9091,111.48,113.17,1337112.0,111.32
2017-08-09,110.49,108.3908,109.94,110.69,2240710.0,109.28
2017-08-10,109.0,104.5654,106.06,109.3,2661294.0,105.96
2017-08-11,105.78,104.2007,105.69,106.74,2239382.0,105.13
2017-08-14,106.98,105.2359,106.74,107.59,2283496.0,106.71
2017-08-15,107.79,104.7528,106.25,108.56,1511336.0,106.19
2017-08-16,106.35,103.7274,105.21,106.88,2236449.0,104.85
2017-08-17,104.85,101.2134,102.66,104.96,3087919.0,102.59
2017-08-18,101.77,101.2528,101.95,102.52,3517330.0,101.21
2017-08-21,102.25,100.3887,101.08,102.27,1547574.0,100.54
2017-08-22,101.61,101.2031,101.9,102.13,1607945.0,101.27
2017-08-23,101.12,100.4086,101.1,102.08,1485058.0,101.01
2017-08-24,101.7,100.9946,101.69,102.29,1719418.0,101.42
2017-08-25,102.13,102.1168,102.82,103.05,2069127.0,101.89
2017-08-28,102.89,101.9778,102.68,103.13,1368510.0,102.41
2017-08-29,101.3,100.6271,101.32,101.68,1692085.0,100.9
2017-08-30,101.82,101.4415,102.14,102.49,1743971.0,101.28
2017-08-31,102.52,101.3819,102.08,102.61,2015785.0,101.97
2017-09-01,102.34,102.4446,103.15,103.69,1199012.0,102.11
2017-09-05,102.45,100.0511,100.74,102.56,1935392.0,100.43
2017-09-06,101.05,99.8922,100.58,101.83,1985189.0,100.5
2017-09-07,100.63,97.9754,98.65,100.63,2675651.0,98.21
2017-09-08,98.35,98.2336,98.91,99.67,1741446.0,97.88
2017-09-11,100.26,100.2398,100.93,101.74,2521022.0,100.16
2017-09-12,101.48,101.4812,102.18,102.59,2101392.0,101.33
2017-09-13,102.02,101.66,102.36,102.66,1616106.0,101.75
2017-09-14,102.41,101.2727,101.97,102.85,2061073.0,101.85
2017-09-15,101.91,102.0771,102.78,102.83,2912035.0,101.55
2017-09-18,103.15,102.673,103.38,103.86,2170163.0,103.0
2017-09-19,103.35,103.5967,104.31,104.64,1527245.0,103.09
2017-09-20,104.46,104.4508,105.17,105.78,1907839.0,103.66
2017-09-21,105.02,104.0634,104.78,105.9,1956495.0,104.78
2017-09-22,104.29,104.2819,105.0,105.34,1613275.0,104.18
2017-09-25,104.86,104.6395,105.36,105.84,1838553.0,104.51
2017-09-26,105.29,105.2155,105.94,106.06,1499604.0,104.97
2017-09-27,107.32,106.0498,106.78,107.59,1883654.0,106.63
2017-09-28,106.81,105.2751,106.0,106.98,1185667.0,105.46
2017-09-29,106.0,105.5929,106.32,106.62,1222545.0,105.72
2017-10-02,106.91,106.5463,107.28,107.48,1302153.0,106.25
2017-10-03,107.27,107.1025,107.84,107.9,1766656.0,106.76
2017-10-04,107.87,107.1124,107.85,108.3,1108425.0,107.45
2017-10-05,107.99,108.5128,109.26,109.74,1179418.0,107.66
2017-10-06,109.68,108.9001,109.65,110.68,1708410.0,108.87
2017-10-09,109.85,108.3142,109.06,110.07,849077.0,108.88
2017-10-10,109.21,109.2477,110.0,110.16,1564668.0,109.08
2017-10-11,109.66,109.2577,110.01,110.3,1466868.0,109.37
2017-10-12,110.15,108.6022,109.35,110.15,1037509.0,109.14
2017-10-13,109.38,108.3638,109.11,109.8,1336720.0,108.82
2017-10-16,109.42,108.6221,109.37,110.07,1543239.0,109.26
2017-10-17,109.7,108.046,108.79,109.95,1590409.0,108.34
2017-10-18,109.34,108.1453,108.89,109.34,1518795.0,108.41
2017-10-19,108.28,108.8505,109.6,109.66,1281251.0,108.13
2017-10-20,110.65,110.0224,110.78,111.32,1518617.0,110.13
2017-10-23,110.78,110.0323,110.79,111.49,959495.0,110.59
2017-10-24,111.5,111.4029,112.17,112.51,1525642.0,111.25
2017-10-25,112.17,110.4892,111.25,112.43,1549501.0,110.73
2017-10-26,111.59,111.1248,111.89,112.64,1075278.0,111.57
2017-10-27,111.45,111.2539,112.02,112.16,1091422.0,111.09
2017-10-30,111.49,110.8368,111.6,112.06,1591842.0,111.23
2017-10-31,111.63,109.7046,110.46,111.95,1506851.0,110.42
2017-11-01,110.98,109.8238,110.58,112.13,1790004.0,110.37
2017-11-02,111.65,112.1676,112.94,113.34,2347558.0,110.41
2017-11-03,112.71,111.0752,111.84,112.98,1804407.0,111.55
2017-11-06,111.68,111.6214,112.39,112.75,1416915.0,111.49
2017-11-07,112.72,111.1745,111.94,113.97,1626881.0,111.41
2017-11-08,111.93,111.6711,112.44,113.02,1966410.0,111.32
2017-11-09,111.9,111.1844,111.95,113.11,1554617.0,111.27
2017-11-10,112.02,109.9628,110.72,112.28,1547988.0,110.65
2017-11-13,109.9,109.6847,110.44,111.27,1339123.0,109.48
2017-11-14,109.66,108.8108,109.56,109.95,1794570.0,109.26
2017-11-15,108.29,109.4662,110.22,112.63,1840647.0,108.04
2017-11-16,110.84,109.6152,110.37,111.55,1857577.0,110.31
2017-11-17,109.81,109.496,110.25,110.96,1231334.0,109.61
2017-11-20,110.42,109.2676,110.02,110.6,1662250.0,109.92
2017-11-21,110.46,109.3073,110.06,110.58,1271648.0,109.94
2017-11-22,110.23,108.9498,109.7,110.64,1251146.0,109.48
2017-11-24,109.49,108.92,108.92,109.53,575673.0,108.86
2017-11-27,109.06,109.51,109.51,109.87,1512857.0,109.06
2017-11-28,109.93,112.83,112.83,112.995,2562720.0,109.7
2017-11-29,113.77,115.87,115.87,117.0776,2743151.0,113.27
2017-11-30,116.89,115.84,115.84,117.59,3784283.0,115.28
2017-12-01,116.0,115.4,115.4,116.2,1664527.0,112.41
2017-12-04,117.14,116.76,116.76,117.99,1784490.0,116.73
2017-12-05,117.16,115.51,115.51,117.38,1301133.0,115.34
2017-12-06,115.35,115.38,115.38,116.23,1244671.0,115.21
2017-12-07,114.92,116.33,116.33,116.68,1035868.0,114.76
2017-12-08,116.86,117.15,117.15,117.2,1176157.0,116.19
2017-12-11,117.02,116.26,116.26,117.25,1454821.0,115.75
2017-12-12,116.68,116.39,116.39,117.0,1841611.0,115.57
2017-12-13,116.08,113.95,113.95,116.37,1747274.0,113.93
2017-12-14,114.4,114.47,114.47,115.74,1971126.0,113.93
2017-12-15,115.51,115.73,115.73,116.75,2813321.0,115.19
2017-12-18,116.55,116.12,116.12,116.9885,1988184.0,115.26
2017-12-19,116.74,116.86,116.86,117.46,1576190.0,116.6
2017-12-20,117.82,117.11,117.11,118.17,2139516.0,116.98
2017-12-21,117.7,116.74,116.74,118.09,1848905.0,116.68
2017-12-22,116.99,116.16,116.16,117.46,1009989.0,115.85
2017-12-26,116.34,115.65,115.65,116.71,670367.0,115.46
2017-12-27,115.69,115.33,115.33,115.7,1328432.0,115.01
2017-12-28,115.59,115.2,115.2,115.59,979940.0,114.88
2017-12-29,115.62,114.98,114.98,115.76,1082087.0,114.94
2018-01-02,115.17,115.45,115.45,115.71,2188079.0,114.53
2018-01-03,115.26,115.49,115.49,115.91,1439517.0,114.98
2018-01-04,116.04,116.51,116.51,117.51,1823696.0,115.8
2018-01-05,116.84,117.68,117.68,117.75,1638673.0,116.211
2018-01-08,117.78,117.61,117.61,117.83,1444620.0,117.17
2018-01-09,118.0,119.0,119.0,119.7,2533360.0,117.79
2018-01-10,119.2,121.51,121.51,122.94,2571886.0,118.95
2018-01-11,122.66,123.72,123.72,123.78,1878789.0,122.1
2018-01-12,124.24,124.12,124.12,125.0,1365346.0,123.6806
2018-01-16,122.68,122.09,122.09,124.11,1897520.0,121.54
2018-01-17,122.82,123.44,123.44,123.86,1287817.0,121.94
2018-01-18,123.83,123.31,123.31,124.45,1701428.0,123.23
2018-01-19,123.88,124.13,124.13,124.39,3133621.0,123.27
2018-01-22,124.27,124.33,124.33,124.47,1507111.0,123.2
