Date,Open,Adj Close,Close,High,Volume,Low
2015-02-13,77.32,58.188,76.61,77.32,1772330.0,76.0101
2015-02-17,76.76,58.0968,76.49,77.88,2685447.0,76.26
2015-02-18,77.04,59.1298,77.85,77.86,3487277.0,75.61
2015-02-19,77.42,57.9829,76.34,77.61,2301575.0,76.23
2015-02-20,76.27,58.8108,77.43,77.8,3378882.0,76.23
2015-02-23,77.53,58.9247,77.58,78.34,2451758.0,76.98
2015-02-24,75.88,56.6157,74.54,76.37,5925935.0,73.83
2015-02-25,74.57,56.5322,74.43,75.48,2736455.0,74.27
2015-02-26,74.37,56.0385,73.78,74.78,2560486.0,73.47
2015-02-27,74.19,56.5626,74.47,74.535,1955263.0,73.16
2015-03-02,74.54,56.7221,74.68,75.81,3011949.0,74.43
2015-03-03,74.37,56.6081,74.53,74.85,2049769.0,73.55
2015-03-04,73.98,55.9088,73.03,74.255,3107757.0,72.8
2015-03-05,73.53,55.8093,72.9,73.94,2744042.0,72.82
2015-03-06,71.32,53.5203,69.91,72.19,3645071.0,69.44
2015-03-09,70.31,53.5892,70.0,70.45,3226880.0,69.7591
2015-03-10,69.85,53.2064,69.5,70.14,5143562.0,69.5
2015-03-11,69.58,52.9155,69.12,70.0,3064306.0,69.015
2015-03-12,69.58,53.8724,70.37,70.455,2417379.0,69.5
2015-03-13,70.28,53.6734,70.11,70.6571,1750299.0,69.65
2015-03-16,70.48,54.1251,70.7,71.32,1868952.0,70.48
2015-03-17,70.69,53.8112,70.29,71.0,2089763.0,70.24
2015-03-18,70.29,54.7375,71.5,71.99,3948940.0,69.81
2015-03-19,71.21,55.0131,71.86,72.42,2782399.0,71.17
2015-03-20,72.38,56.4447,73.73,74.07,5576383.0,71.85
2015-03-23,73.83,56.6974,74.06,74.97,2275993.0,73.61
2015-03-24,73.87,56.1768,73.38,74.37,2754134.0,73.38
2015-03-25,73.39,55.1203,72.0,73.73,2834663.0,71.99
2015-03-26,71.59,54.86,71.66,72.4,3023445.0,71.41
2015-03-27,71.78,55.3653,72.32,72.49,2091276.0,71.69
2015-03-30,72.43,56.3835,73.65,73.73,1958189.0,72.42
2015-03-31,73.96,55.9012,73.02,74.0,1878552.0,72.8821
2015-04-01,73.11,55.9088,73.03,73.45,1488797.0,72.42
2015-04-02,72.9,56.0619,73.23,73.55,1353070.0,72.79
2015-04-06,75.21,58.8715,76.9,77.355,4659780.0,74.94
2015-04-07,76.71,57.394,74.97,76.75,4043651.0,74.785
2015-04-08,75.07,57.4935,75.1,75.44,2091189.0,74.69
2015-04-09,74.91,56.7433,74.12,74.93,2808850.0,73.79
2015-04-10,74.76,56.6897,74.05,75.25,2069728.0,73.73
2015-04-13,74.01,56.1385,73.33,74.12,1577244.0,73.33
2015-04-14,73.53,56.5366,73.85,74.2,1336951.0,73.5
2015-04-15,73.85,56.016,73.17,74.05,2164356.0,73.14
2015-04-16,72.87,56.1079,73.29,73.7396,1994662.0,72.38
2015-04-17,72.82,55.817,72.91,73.36,2038584.0,72.56
2015-04-20,72.95,56.0007,73.15,73.53,1698973.0,72.65
2015-04-21,73.15,55.7251,72.79,73.68,1531222.0,72.76
2015-04-22,72.75,55.6638,72.71,73.22,1532262.0,72.52
2015-04-23,72.51,55.9318,73.06,73.35,1626201.0,72.51
2015-04-24,74.06,55.7481,72.82,74.06,2039879.0,72.5104
2015-04-27,73.06,55.3653,72.32,73.8,1620444.0,72.15
2015-04-28,72.18,55.5949,72.62,72.74,1645388.0,71.62
2015-04-29,72.0,54.2552,70.87,72.49,2564907.0,70.51
2015-04-30,70.5,52.7471,68.9,70.56,2751207.0,68.53
2015-05-01,68.87,53.0839,69.34,69.96,2121726.0,68.87
2015-05-04,69.42,52.6552,68.78,69.61,1892878.0,68.64
2015-05-05,68.65,51.859,67.74,68.77,3123066.0,67.5401
2015-05-06,68.01,51.3691,67.1,68.01,3024301.0,66.66
2015-05-07,67.35,52.4102,68.46,68.77,2756642.0,67.11
2015-05-08,69.26,52.9155,69.12,70.41,2294404.0,69.08
2015-05-11,68.79,51.9815,67.9,69.36,1955291.0,67.84
2015-05-12,67.46,52.1117,68.07,68.6,2760438.0,66.5
2015-05-13,68.31,51.3614,67.09,68.8,1908124.0,66.975
2015-05-14,67.56,52.2112,68.2,68.23,1562261.0,67.4
2015-05-15,68.52,53.1298,69.4,69.49,3301982.0,68.36
2015-05-18,69.14,52.9691,69.19,69.48,1476436.0,68.93
2015-05-19,68.82,52.9844,69.21,69.65,1233939.0,68.82
2015-05-20,69.19,52.7394,68.89,69.72,1202801.0,68.87
2015-05-21,69.02,52.303,68.32,69.07,1400497.0,67.91
2015-05-22,68.01,52.2724,68.28,68.81,1302144.0,67.46
2015-05-26,68.24,51.8437,67.72,68.2897,1218460.0,67.5
2015-05-27,67.96,51.9279,67.83,68.36,1718415.0,67.7
2015-05-28,67.95,51.392,67.13,67.95,3830836.0,66.94
2015-05-29,67.15,50.925,66.52,67.68,3205839.0,66.16
2015-06-01,66.59,51.3997,67.14,67.46,2184155.0,66.55
2015-06-02,67.09,51.0628,66.7,67.32,2520133.0,66.43
2015-06-03,65.96,50.2131,64.8,66.0,2583289.0,64.7
2015-06-04,64.76,50.306,64.92,65.19,2542249.0,64.14
2015-06-05,64.1,49.2522,63.56,64.4075,4843958.0,62.79
2015-06-08,63.6,49.5544,63.95,64.26,2419656.0,63.25
2015-06-09,63.81,48.9965,63.23,63.83,1658032.0,63.17
2015-06-10,63.18,49.3684,63.71,64.36,1557317.0,63.18
2015-06-11,64.05,49.6474,64.07,64.3307,2213354.0,63.871
2015-06-12,64.07,49.5699,63.97,64.32,1437133.0,63.695
2015-06-15,64.04,49.2522,63.56,64.3862,1576912.0,63.56
2015-06-16,63.58,49.7326,64.18,64.48,2072195.0,63.47
2015-06-17,64.15,49.9031,64.4,64.625,1781505.0,63.49
2015-06-18,64.58,50.461,65.12,65.64,2046303.0,64.5301
2015-06-19,65.03,50.5153,65.19,65.495,3408549.0,64.52
2015-06-22,65.36,49.7481,64.2,65.5,2253502.0,64.11
2015-06-23,63.98,49.2677,63.58,64.2,1721619.0,63.12
2015-06-24,63.62,48.7795,62.95,63.81,1810168.0,62.91
2015-06-25,62.91,47.9039,61.82,63.0,4125758.0,61.62
2015-06-26,61.76,48.6555,62.79,63.1399,5275956.0,61.64
2015-06-29,63.01,48.3378,62.38,63.53,2630728.0,62.34
2015-06-30,62.74,48.1131,62.09,62.84,1686647.0,62.0
2015-07-01,62.24,48.516,62.61,62.62,2555150.0,61.8
2015-07-02,62.88,48.7795,62.95,63.79,2393316.0,62.76
2015-07-06,62.61,48.6865,62.83,63.01,3478501.0,62.24
2015-07-07,63.41,49.8954,64.39,64.65,4567204.0,63.27
2015-07-08,63.91,49.6939,64.13,64.58,2830190.0,63.85
2015-07-09,64.63,49.6629,64.09,65.0,2657907.0,63.97
2015-07-10,64.29,50.0193,64.55,65.03,1872570.0,63.77
2015-07-13,65.11,50.0503,64.59,65.44,2357942.0,64.1738
2015-07-14,64.6,49.7869,64.25,64.86,1557667.0,64.2
2015-07-15,64.29,49.8256,64.3,64.71,2192232.0,64.09
2015-07-16,64.44,50.0503,64.59,64.78,2112812.0,64.14
2015-07-17,64.41,49.9341,64.44,64.71,1711567.0,64.06
2015-07-20,64.27,49.8334,64.31,64.35,1698275.0,63.89
2015-07-21,64.15,49.5467,63.94,64.39,2589570.0,63.92
2015-07-22,63.94,49.8101,64.28,64.57,1817803.0,63.86
2015-07-23,64.27,49.3219,63.65,64.46,2164315.0,63.18
2015-07-24,63.97,50.6702,65.39,65.75,2764842.0,63.66
2015-07-27,65.44,51.2049,66.08,66.75,2383359.0,65.44
2015-07-28,66.19,51.3212,66.23,66.79,2255682.0,66.04
2015-07-29,66.15,51.6389,66.64,66.81,1756116.0,65.7
2015-07-30,66.57,51.4219,66.36,66.88,1964900.0,66.05
2015-07-31,66.83,51.9876,67.09,67.72,2210363.0,66.83
2015-08-03,67.0,52.2588,67.44,67.75,2659216.0,66.949
2015-08-04,67.44,51.7319,66.76,67.76,2448322.0,66.51
2015-08-05,66.86,51.4761,66.43,66.89,3798108.0,66.07
2015-08-06,66.4,51.9101,66.99,67.05,3334916.0,65.61
2015-08-07,66.82,52.2278,67.4,67.7,2838347.0,66.22
2015-08-10,67.72,51.7396,66.77,68.0,2291135.0,66.46
2015-08-11,66.59,52.2898,67.48,67.93,2475728.0,66.5
2015-08-12,67.34,52.6695,67.97,68.02,2643010.0,67.05
2015-08-13,67.63,52.5765,67.85,68.24,1831849.0,66.72
2015-08-14,67.65,52.9949,68.39,68.44,1623418.0,67.36
2015-08-17,68.41,53.0957,68.52,68.73,3089412.0,68.01
2015-08-18,60.45,52.9349,59.8,60.76,3422503.0,59.25
2015-08-19,59.44,53.1562,60.05,60.32,2676311.0,59.18
2015-08-20,59.95,53.5988,60.55,60.935,3521634.0,59.44
2015-08-21,60.42,52.7578,59.6,60.78,3274767.0,59.58
2015-08-24,59.03,50.3412,56.87,59.59,5076001.0,56.7
2015-08-25,58.3,48.6505,54.96,58.45,4405483.0,54.9
2015-08-26,55.69,49.6596,56.1,56.22,4180015.0,55.01
2015-08-27,56.31,50.474,57.02,57.6599,4668514.0,55.91
2015-08-28,57.03,50.1819,56.69,57.21,2525289.0,56.39
2015-08-31,56.51,48.7036,55.02,56.66,4169237.0,54.99
2015-09-01,54.44,48.0397,54.27,54.88,3149462.0,53.86
2015-09-02,54.69,48.1991,54.45,55.08,2610151.0,54.0
2015-09-03,54.81,48.1991,54.45,54.93,2315642.0,54.27
2015-09-04,54.0,47.004,53.1,54.0,2951237.0,52.8
2015-09-08,53.67,47.4555,53.61,53.9,2187242.0,53.124
2015-09-09,53.91,46.7827,52.85,54.0749,2460771.0,52.7398
2015-09-10,52.82,46.7208,52.78,53.37,2500924.0,52.53
2015-09-11,52.11,47.2608,52.66,52.72,3654162.0,52.03
2015-09-14,52.7,47.5031,52.93,52.96,3158186.0,52.52
2015-09-15,53.03,48.3018,53.82,53.87,2823089.0,52.61
2015-09-16,53.83,48.9839,54.58,55.06,2343549.0,53.76
2015-09-17,54.55,49.7647,55.45,56.44,3014204.0,54.335
2015-09-18,54.66,50.3929,56.15,57.05,4883415.0,54.66
2015-09-21,56.37,50.9494,56.77,56.97,2110289.0,56.204
2015-09-22,56.46,50.8147,56.62,56.85,2965920.0,55.74
2015-09-23,56.69,51.0391,56.87,57.2151,1846150.0,56.23
2015-09-24,56.85,50.7699,56.57,57.22,2764934.0,56.29
2015-09-25,56.81,51.084,56.92,57.38,2452815.0,56.47
2015-09-28,56.7,49.7019,55.38,57.2,2833026.0,55.06
2015-09-29,55.33,50.1506,55.88,55.94,2475591.0,54.75
2015-09-30,56.23,50.3121,56.06,56.48,3013593.0,55.73
2015-10-01,56.31,50.0429,55.76,56.4,3397944.0,55.395
2015-10-02,55.085,50.3121,56.06,56.06,2585319.0,55.085
2015-10-05,56.55,51.443,57.32,57.38,2044917.0,56.15
2015-10-06,57.14,51.2096,57.06,57.63,1678598.0,56.84
2015-10-07,57.16,51.6673,57.57,57.58,2523700.0,56.95
2015-10-08,57.59,51.9096,57.84,57.935,2264058.0,57.02
2015-10-09,57.75,51.7391,57.65,57.96,1881722.0,57.29
2015-10-12,57.57,51.6494,57.55,58.05,1522690.0,57.39
2015-10-13,57.2,51.1468,56.99,57.58,1687484.0,56.91
2015-10-14,57.12,50.1955,55.93,58.12,2421259.0,55.8
2015-10-15,56.08,50.2493,55.99,56.34,2727158.0,55.46
2015-10-16,56.17,51.1288,56.97,57.125,2636856.0,56.16
2015-10-19,56.97,52.0802,58.03,58.05,1955405.0,56.88
2015-10-20,57.81,51.8109,57.73,58.09,1798125.0,57.415
2015-10-21,58.09,52.3045,58.28,58.59,1932112.0,57.7
2015-10-22,58.41,52.3943,58.38,58.73,2273320.0,57.87
2015-10-23,58.6,49.4775,55.13,58.6,4255636.0,54.88
2015-10-26,54.44,49.4326,55.08,55.32,3898758.0,53.84
2015-10-27,55.0,49.4955,55.15,55.18,2613373.0,54.3
2015-10-28,55.25,49.289,54.92,55.3699,3348305.0,53.84
2015-10-29,54.66,49.2531,54.88,54.99,2552023.0,54.09
2015-10-30,54.93,48.2121,53.72,55.09,3620297.0,53.6
2015-11-02,53.76,48.9031,54.49,54.5,2437862.0,53.495
2015-11-03,54.28,48.1133,53.61,54.4399,2459101.0,53.315
2015-11-04,53.63,47.9608,53.44,53.87,3076368.0,53.24
2015-11-05,53.27,48.6339,54.19,54.2,2619502.0,53.24
2015-11-06,53.42,45.6094,50.82,53.42,6970609.0,50.5
2015-11-09,50.83,44.6671,49.77,51.0,4156651.0,49.31
2015-11-10,49.77,45.0081,50.15,50.58,3467954.0,49.54
2015-11-11,50.22,44.7658,49.88,50.4,2277195.0,49.68
2015-11-12,49.79,44.8645,49.99,50.23,2476002.0,49.54
2015-11-13,50.41,44.5863,49.68,50.56,2543908.0,49.64
2015-11-16,49.69,45.3402,50.52,50.6,2154375.0,49.62
2015-11-17,50.39,44.9273,50.06,50.71,2203682.0,49.96
2015-11-18,50.41,45.8607,51.1,51.1825,2585481.0,50.2
2015-11-19,51.23,46.3005,51.59,51.8,2217294.0,50.96
2015-11-20,51.85,47.3325,52.74,52.79,3128295.0,51.67
2015-11-23,52.72,47.889,53.36,53.55,3447088.0,52.66
2015-11-24,53.15,47.3774,52.79,53.4,2571885.0,52.49
2015-11-25,52.79,47.5659,53.0,53.13,1358366.0,52.74
2015-11-27,53.1,48.1672,53.67,53.85,1136811.0,53.01
2015-11-30,53.76,47.871,53.34,54.3012,5117429.0,53.16
2015-12-01,53.68,48.4275,53.96,54.33,3773255.0,53.63
2015-12-02,53.8,47.4941,52.92,54.15,3263658.0,52.85
2015-12-03,53.02,46.7402,52.08,53.19,3449589.0,51.79
2015-12-04,52.33,47.7454,53.2,53.365,3073167.0,52.33
2015-12-07,53.21,48.3018,53.82,53.91,2847614.0,52.9
2015-12-08,53.98,48.4813,54.02,54.32,2647413.0,53.35
2015-12-09,53.65,48.3018,53.82,54.3,1752094.0,53.23
2015-12-10,54.0,48.1313,53.63,54.17,2529191.0,53.43
2015-12-11,53.45,48.8044,54.38,54.4,4076228.0,53.3
2015-12-14,54.24,48.8493,54.43,54.65,2980676.0,53.91
2015-12-15,54.67,48.8941,54.48,54.98,2877899.0,54.46
2015-12-16,54.71,50.007,55.72,55.84,3827573.0,54.36
2015-12-17,55.0,49.8455,54.81,55.19,2083569.0,54.555
2015-12-18,54.61,49.0361,53.92,54.61,4221846.0,53.64
2015-12-21,54.37,49.1452,54.04,54.75,1986459.0,53.73
2015-12-22,54.21,49.5363,54.47,54.9,1741533.0,54.07
2015-12-23,54.63,50.382,55.4,55.46,1694092.0,54.5
2015-12-24,55.43,50.4912,55.52,55.6,755719.0,55.13
2015-12-28,55.6,50.8004,55.86,56.01,1414020.0,55.3
2015-12-29,56.12,51.3915,56.51,56.705,1481391.0,56.01
2015-12-30,56.49,51.5006,56.63,56.91,1329827.0,56.36
2015-12-31,56.65,51.3187,56.43,56.945,2056231.0,56.26
2016-01-04,56.0,51.6006,56.74,56.8,2820852.0,55.51
2016-01-05,56.8,52.5101,57.74,58.03,2014307.0,56.66
2016-01-06,57.67,52.0281,57.21,57.78,2960255.0,56.725
2016-01-07,56.63,51.1187,56.21,57.08,2580462.0,56.01
2016-01-08,56.38,51.1641,56.26,56.84,3097679.0,56.01
2016-01-11,56.48,51.4551,56.58,56.97,3296076.0,56.42
2016-01-12,56.79,50.8276,55.89,56.79,2178474.0,55.42
2016-01-13,56.07,49.5999,54.54,56.67,2917097.0,54.45
2016-01-14,54.37,49.6909,54.64,55.07,2795413.0,54.07
2016-01-15,53.83,49.7363,54.69,54.79,2527421.0,53.6
2016-01-19,55.11,50.5912,55.63,55.985,2556721.0,54.99
2016-01-20,55.21,48.1267,52.92,55.39,5098100.0,51.51
2016-01-21,53.23,49.1088,54.0,54.625,2731611.0,52.6
2016-01-22,54.78,50.473,55.5,56.35,3808712.0,54.43
2016-01-25,55.5,50.0001,54.98,55.88,2744279.0,54.82
2016-01-26,55.03,50.8731,55.94,56.12,2386315.0,55.03
2016-01-27,55.66,48.9179,53.79,55.95,2824077.0,53.59
2016-01-28,54.09,48.9179,53.79,54.73,2441332.0,53.55
2016-01-29,54.45,50.3093,55.32,55.98,4209351.0,54.07
2016-02-01,54.86,50.4548,55.48,55.95,2198419.0,54.425
2016-02-02,55.32,49.8,54.76,55.48,2921683.0,54.33
2016-02-03,55.11,50.9277,56.0,56.43,2715436.0,54.7
2016-02-04,55.79,51.2642,56.37,56.59,1645546.0,55.17
2016-02-05,56.36,51.2187,56.32,56.69,2748003.0,55.68
2016-02-08,56.32,48.8451,53.71,56.59,4871702.0,52.75
2016-02-09,52.95,45.5439,50.08,53.08,5726928.0,49.54
2016-02-10,50.24,45.4711,50.0,51.08,4127622.0,49.95
2016-02-11,49.31,44.3071,48.72,49.57,6501644.0,47.85
2016-02-12,48.75,44.0433,48.43,49.91,5134543.0,46.87
2016-02-16,48.76,45.2165,49.72,49.86,3817969.0,47.935
2016-02-17,49.82,45.9077,50.48,50.94,2444548.0,49.73
2016-02-18,50.52,46.9262,51.6,51.96,2126281.0,50.2868
2016-02-19,51.43,47.4628,52.19,52.68,2765905.0,50.92
2016-02-22,52.72,48.1903,52.99,53.26,1590938.0,52.5
2016-02-23,52.99,48.5723,53.41,54.12,2183493.0,52.71
2016-02-24,53.32,48.9724,53.85,53.98,1662268.0,52.97
2016-02-25,54.05,50.091,55.08,55.095,2102223.0,53.89
2016-02-26,55.08,50.3729,55.39,55.99,2114948.0,54.99
2016-02-29,55.47,50.6276,55.67,56.58,2823008.0,55.39
2016-03-01,56.47,52.3555,57.57,57.58,2101189.0,55.98
2016-03-02,57.36,53.1194,58.41,58.47,2158981.0,57.26
2016-03-03,58.18,52.2372,56.71,58.19,5490391.0,56.27
2016-03-04,56.87,52.2741,56.75,57.07,3458775.0,55.91
2016-03-07,56.65,52.7162,57.23,57.49,2180767.0,56.26
2016-03-08,57.54,51.9978,56.45,57.679,2147633.0,56.23
2016-03-09,56.67,52.3017,56.78,57.57,9920788.0,56.5
2016-03-10,57.3,52.7623,57.28,58.18,4589220.0,56.17
2016-03-11,57.89,55.0651,59.78,59.82,11605348.0,57.8069
2016-03-14,59.68,55.756,60.53,60.63,3306925.0,59.57
2016-03-15,60.07,55.9494,60.74,60.94,2647258.0,59.75
2016-03-16,60.56,56.2626,61.08,61.2,2188318.0,59.71
2016-03-17,61.33,57.1192,62.01,62.13,2388912.0,60.71
2016-03-18,62.18,56.9719,61.85,62.19,4173454.0,61.45
2016-03-21,61.6,56.6034,61.45,62.24,3280903.0,61.33
2016-03-22,61.07,56.6955,61.55,61.64,2742394.0,60.67
2016-03-23,61.55,56.3639,61.19,61.615,2204921.0,60.99
2016-03-24,60.27,56.152,60.96,61.07,2211600.0,59.58
2016-03-28,61.46,56.9534,61.83,61.98,2133645.0,61.02
2016-03-29,61.69,58.2338,63.22,63.24,2435617.0,61.39
2016-03-30,63.41,57.9943,62.96,63.41,2050991.0,62.7807
2016-03-31,62.81,57.9943,62.96,63.63,3145311.0,62.4795
2016-04-01,62.73,58.243,63.23,63.37,2293562.0,62.39
2016-04-04,63.44,58.5654,63.58,63.84,1736053.0,63.18
2016-04-05,63.45,58.5286,63.54,63.69,1456615.0,63.05
2016-04-06,63.34,57.1837,62.08,63.5,3497730.0,62.03
2016-04-07,62.0,57.46,62.38,62.61,2305343.0,61.65
2016-04-08,62.67,57.5153,62.44,62.95,1903347.0,62.37
2016-04-11,62.7,57.9114,62.87,63.11,1424010.0,62.58
2016-04-12,63.15,58.2706,63.26,63.5,1138850.0,62.81
2016-04-13,63.57,58.4272,63.43,63.64,1186165.0,62.84
2016-04-14,63.36,58.2246,63.21,63.42,1186712.0,62.94
2016-04-15,63.35,58.1785,63.16,63.39,2779076.0,62.82
2016-04-18,62.9,58.7036,63.73,63.73,1682207.0,62.85
2016-04-19,63.77,58.8878,63.93,64.36,1424140.0,63.51
2016-04-20,63.93,57.4508,62.37,63.97,1871638.0,62.3
2016-04-21,62.29,54.9822,59.69,62.3,3800087.0,59.43
2016-04-22,60.01,55.7191,60.49,60.73,2815730.0,59.775
2016-04-25,60.4,56.5297,61.37,61.37,1575031.0,60.275
2016-04-26,61.61,57.285,62.19,62.47,1441949.0,61.5775
2016-04-27,62.17,57.5798,62.51,62.7,2225727.0,61.42
2016-04-28,62.03,57.3495,62.26,62.78,1890519.0,61.96
2016-04-29,60.44,57.2206,62.12,62.22,3008756.0,60.26
2016-05-02,62.46,57.6811,62.62,63.25,1527990.0,62.315
2016-05-03,62.32,58.4364,63.44,63.48,1837395.0,62.2
2016-05-04,63.16,60.2879,65.45,65.98,3912137.0,63.15
2016-05-05,65.28,60.6656,65.86,65.86,2601430.0,65.05
2016-05-06,65.7,60.8867,66.1,66.2,2335276.0,65.01
2016-05-09,66.29,61.4025,66.66,67.0,2605765.0,66.145
2016-05-10,66.88,61.6236,66.9,66.955,2118986.0,65.98
2016-05-11,66.63,60.4353,65.61,66.63,1954426.0,65.11
2016-05-12,65.73,61.4578,66.72,66.98,1361940.0,65.26
2016-05-13,66.43,61.4946,66.76,66.88,1926381.0,65.91
2016-05-16,66.63,61.9275,67.23,67.52,1799817.0,66.56
2016-05-17,67.07,61.1354,66.37,67.1,1622062.0,65.93
2016-05-18,66.09,60.2234,65.38,66.24,2319112.0,64.445
2016-05-19,64.71,59.7905,64.91,64.99,1994271.0,64.28
2016-05-20,65.3,60.1405,65.29,65.6,2113449.0,64.965
2016-05-23,65.5,60.334,65.5,65.73,1654935.0,65.17
2016-05-24,65.85,60.8037,66.01,66.53,2802226.0,65.78
2016-05-25,66.06,60.8037,66.01,66.25,1278302.0,65.06
2016-05-26,65.9,60.7853,65.99,66.31,1149993.0,65.69
2016-05-27,65.99,61.0801,66.31,66.82,1238264.0,65.88
2016-05-31,66.31,61.0985,66.33,66.6,1930093.0,65.83
2016-06-01,66.22,61.338,66.59,66.85,1645937.0,66.055
2016-06-02,65.58,61.4578,65.99,66.0,1454364.0,65.13
2016-06-03,66.65,62.6592,67.28,67.5,2839665.0,66.42
2016-06-06,67.3,62.1842,66.77,67.423,1549264.0,66.41
2016-06-07,66.85,62.9851,67.63,67.9,1553763.0,66.696
2016-06-08,67.52,63.1621,67.82,67.99,1716259.0,67.18
2016-06-09,67.8,63.7209,68.42,68.45,1573481.0,67.58
2016-06-10,68.12,63.8699,68.58,68.89,1592409.0,68.01
2016-06-13,68.7,64.5777,69.34,69.46,2666661.0,68.7
2016-06-14,69.2,63.8978,68.61,69.44,2313163.0,68.38
2016-06-15,68.65,64.5497,69.31,69.77,1814038.0,68.63
2016-06-16,69.13,65.0806,69.88,69.9,1423746.0,68.92
2016-06-17,69.73,65.0154,69.81,69.825,2240588.0,69.175
2016-06-20,70.0,64.3728,69.12,70.31,1822279.0,69.05
2016-06-21,69.21,65.0806,69.88,70.02,2115622.0,69.04
2016-06-22,69.3,64.2331,68.97,69.67,2342453.0,68.61
2016-06-23,69.33,64.1679,68.9,69.67,1665998.0,68.7975
2016-06-24,67.91,64.9781,69.77,70.45,5040746.0,67.44
2016-06-27,69.8,66.133,71.01,71.04,2565377.0,69.24
2016-06-28,71.26,67.1295,72.08,72.12,2568582.0,70.75
2016-06-29,72.23,67.1015,72.05,72.7,3524621.0,71.87
2016-06-30,72.04,67.8187,72.82,72.884,2435065.0,71.47
2016-07-01,73.0,68.1726,73.2,73.54,2144385.0,72.69
2016-07-05,73.23,68.7407,73.81,73.83,1830605.0,72.96
2016-07-06,72.63,68.1167,73.14,73.35,6947801.0,72.57
2016-07-07,73.23,67.1947,72.15,73.29,2451969.0,72.04
2016-07-08,72.58,67.6417,72.63,72.97,2635202.0,72.0
2016-07-11,72.71,68.1726,73.2,73.27,2337069.0,71.76
2016-07-12,73.25,66.9246,71.86,73.35,2793415.0,71.63
2016-07-13,72.04,67.2133,72.17,72.33,2470470.0,71.56
2016-07-14,72.19,66.0492,70.92,72.19,2577640.0,70.8
2016-07-15,71.07,67.055,72.0,72.08,1936511.0,70.82
2016-07-18,72.3,67.6045,72.59,72.65,1264159.0,72.1
2016-07-19,72.83,68.0329,73.05,73.05,1331276.0,72.35
2016-07-20,73.19,68.0608,73.08,73.19,1105985.0,72.72
2016-07-21,72.84,68.275,73.31,73.33,1238729.0,72.55
2016-07-22,73.16,68.8059,73.88,74.27,1296613.0,73.16
2016-07-25,73.88,68.899,73.98,74.19,1340899.0,73.64
2016-07-26,74.02,68.6475,73.71,74.34,1314527.0,73.36
2016-07-27,73.63,68.4892,73.54,73.78,1682213.0,72.82
2016-07-28,73.43,69.4019,74.52,74.81,1718513.0,73.38
2016-07-29,75.09,70.9293,76.16,76.8,3188764.0,74.8
2016-08-01,75.85,71.3018,76.56,76.57,1720790.0,75.82
2016-08-02,76.07,69.3367,74.45,76.325,2690089.0,74.31
2016-08-03,74.35,68.6475,73.71,74.375,1981932.0,73.35
2016-08-04,73.8,68.7127,73.78,73.88,1099513.0,73.421
2016-08-05,73.89,67.7348,72.73,73.89,2245739.0,72.635
2016-08-08,72.7,67.651,72.64,73.01,2130139.0,71.96
2016-08-09,72.7,68.6662,73.73,73.88,1850968.0,72.0112
2016-08-10,73.91,69.374,74.49,74.89,1652320.0,73.73
2016-08-11,74.36,68.8711,73.95,74.45,1561906.0,73.3
2016-08-12,74.1,69.3181,74.43,75.16,1381150.0,74.0
2016-08-15,74.49,68.8897,73.97,74.67,1202088.0,73.89
2016-08-16,73.65,67.9863,73.0,73.9,1227591.0,72.77
2016-08-17,73.2,69.0387,74.13,74.19,1580552.0,72.61
