Date,Open,Adj Close,Close,High,Volume,Low
2015-03-26,60.25,56.6922,60.555,60.83,1012705.0,59.74
2015-03-27,60.43,57.1369,61.03,61.51,783690.0,60.06
2015-03-30,61.5,58.5787,62.57,62.65,1021478.0,61.13
2015-03-31,62.6,59.2059,63.24,63.59,1437280.0,62.23
2015-04-01,63.14,59.7208,63.79,63.95,1663649.0,62.56
2015-04-02,63.68,59.4025,63.45,63.88,997287.0,62.92
2015-04-06,63.26,60.0579,64.15,64.48,1053180.0,63.0
2015-04-07,64.15,59.5523,63.61,64.43,1089598.0,63.26
2015-04-08,63.94,59.9549,64.04,64.19,925827.0,63.58
2015-04-09,64.14,60.114,64.21,64.28,461305.0,63.7457
2015-04-10,64.27,60.1187,64.215,64.59,779650.0,63.95
2015-04-13,64.12,59.8051,63.88,64.78,854096.0,63.78
2015-04-14,63.77,60.3668,64.48,64.9,806262.0,63.65
2015-04-15,64.74,60.6851,64.82,64.99,1208430.0,64.34
2015-04-16,64.81,61.8367,66.05,66.321,1593491.0,64.17
2015-04-17,65.91,61.6869,65.89,66.29,2173894.0,64.955
2015-04-20,70.0,69.4293,74.16,74.36,7883616.0,69.66
2015-04-21,74.19,68.8582,73.55,74.75,3901348.0,73.51
2015-04-22,72.97,67.1543,71.73,73.34,3905126.0,71.71
2015-04-23,71.76,67.1356,71.71,72.33,2025853.0,71.61
2015-04-24,72.45,67.042,71.61,72.46,1515756.0,71.41
2015-04-27,71.69,66.4756,71.005,71.98,1050969.0,70.84
2015-04-28,71.11,66.5692,71.105,71.36,1310704.0,70.33
2015-04-29,70.65,66.4803,70.55,71.14,985646.0,70.06
2015-04-30,70.32,66.7064,70.79,70.95,1319411.0,69.91
2015-05-01,71.15,67.5262,71.66,72.22,1317501.0,71.112
2015-05-04,72.26,67.0881,71.195,72.33,907463.0,70.56
2015-05-05,71.02,66.1316,70.18,71.19,665581.0,69.93
2015-05-06,70.49,66.3295,70.39,70.57,791983.0,69.9
2015-05-07,70.77,67.0174,71.12,71.49,1178063.0,70.726
2015-05-08,71.57,67.1116,71.22,71.89,552743.0,71.08
2015-05-11,71.56,67.8466,72.0,72.26,1263576.0,71.24
2015-05-12,71.62,66.8666,70.96,71.93,738337.0,70.66
2015-05-13,71.0,66.3766,70.44,71.2587,867101.0,70.3
2015-05-14,70.61,67.8184,71.97,72.0,828881.0,70.24
2015-05-15,72.06,68.2141,72.39,72.52,634391.0,70.752
2015-05-18,72.26,67.8184,71.97,72.31,746408.0,71.59
2015-05-19,72.09,67.6864,71.83,72.26,644859.0,71.36
2015-05-20,71.74,67.6487,71.79,72.2,704026.0,71.34
2015-05-21,71.93,68.3649,72.55,72.74,583123.0,71.9
2015-05-22,72.62,68.6947,72.9,73.02,619257.0,72.55
2015-05-26,72.85,68.0162,72.18,73.16,587291.0,72.03
2015-05-27,72.1,68.2236,72.4,72.7,520421.0,72.01
2015-05-28,72.35,68.2707,72.45,72.81,412843.0,72.02
2015-05-29,72.48,67.9691,72.13,72.75,1023885.0,71.6
2015-06-01,71.95,68.2141,72.39,73.01,627622.0,71.53
2015-06-02,72.06,68.0068,72.17,72.65,615405.0,71.54
2015-06-03,72.72,68.5816,72.78,73.25,1114530.0,72.26
2015-06-04,72.59,68.0257,72.19,73.06,807477.0,72.05
2015-06-05,72.34,68.0539,72.22,72.65,773350.0,71.54
2015-06-08,72.31,68.167,72.34,73.01,640488.0,72.14
2015-06-09,72.23,67.8937,72.05,72.79,530931.0,72.01
2015-06-10,72.44,68.5015,72.695,72.98,565048.0,71.8937
2015-06-11,72.8,69.0434,73.27,73.48,894287.0,72.78
2015-06-12,72.92,68.6193,72.82,73.24,752863.0,72.34
2015-06-15,72.81,68.6853,72.89,73.09,675917.0,72.24
2015-06-16,73.12,68.8266,73.04,73.5,734279.0,72.91
2015-06-17,73.12,70.2872,74.59,74.83,807631.0,73.04
2015-06-18,74.84,71.1353,75.49,75.8059,786247.0,74.62
2015-06-19,75.65,71.7855,76.18,76.49,1390552.0,75.33
2015-06-22,76.64,72.2095,76.63,77.25,658932.0,76.17
2015-06-23,76.95,73.2791,77.765,77.99,1192668.0,76.93
2015-06-24,77.99,73.8209,78.34,78.64,1402000.0,77.76
2015-06-25,78.58,73.8963,78.42,78.91,1023204.0,78.05
2015-06-26,78.24,73.2084,77.69,78.55,1367438.0,77.22
2015-06-29,77.39,71.239,75.6,77.72,947950.0,75.53
2015-06-30,75.9,70.4757,74.79,76.14,1999819.0,74.685
2015-07-01,74.03,71.4086,75.78,76.26,1858274.0,74.02
2015-07-02,75.57,71.5405,75.92,75.97,1399765.0,74.84
2015-07-06,74.69,71.4745,75.85,76.38,1403414.0,74.66
2015-07-07,75.52,71.7667,76.16,76.23,1356044.0,75.12
2015-07-08,76.17,72.6053,77.05,77.5,2135951.0,76.14
2015-07-09,77.44,71.5593,75.94,77.68,1589455.0,75.85
2015-07-10,76.86,72.7655,77.22,77.67,1629831.0,76.14
2015-07-13,77.27,73.7078,78.22,78.31,1088435.0,76.8
2015-07-14,78.24,74.1507,78.69,78.94,2423732.0,77.85
2015-07-15,78.58,73.5665,78.07,78.66,1061672.0,77.8901
2015-07-16,78.36,73.8963,78.42,78.99,1064161.0,78.01
2015-07-17,78.42,73.7361,78.25,79.0,2458945.0,77.3
2015-07-20,81.69,78.3534,83.15,84.42,3994782.0,81.69
2015-07-21,81.89,75.7809,80.42,81.89,3089625.0,79.96
2015-07-22,80.51,75.2438,79.85,80.67,1437511.0,79.45
2015-07-23,79.92,74.7067,79.28,80.27,1025976.0,79.05
2015-07-24,79.33,75.0459,79.64,79.7948,1179130.0,79.06
2015-07-27,79.63,74.9234,79.51,80.13,1084804.0,79.11
2015-07-28,79.9,74.9799,79.57,79.9,1135575.0,79.05
2015-07-29,79.77,76.1013,80.76,80.92,1273375.0,79.3
2015-07-30,80.13,75.8092,79.99,80.34,1034407.0,79.52
2015-07-31,80.02,74.6245,78.74,80.15,1874195.0,78.6
2015-08-03,78.74,73.6768,77.74,79.02,987023.0,77.2201
2015-08-04,77.74,74.7098,78.83,79.69,907902.0,77.49
2015-08-05,79.09,75.0984,79.24,79.65,723246.0,78.78
2015-08-06,79.46,72.9091,76.93,79.59,1588857.0,76.9
2015-08-07,76.85,73.364,77.41,77.94,1080075.0,76.5
2015-08-10,78.16,75.3543,79.51,79.55,1120795.0,78.06
2015-08-11,78.71,74.9941,79.13,79.28,1142440.0,78.43
2015-08-12,78.74,75.3353,79.49,79.58,1127697.0,78.23
2015-08-13,79.65,76.3399,80.55,80.88,766000.0,79.43
2015-08-14,80.82,76.4915,80.71,81.0,519813.0,80.14
2015-08-17,80.2,76.4063,80.62,80.9,569603.0,79.74
2015-08-18,80.42,76.1788,80.38,80.658,654108.0,79.84
2015-08-19,79.89,75.4206,79.58,80.01,739011.0,79.01
2015-08-20,78.67,73.7905,77.86,79.93,806646.0,77.84
2015-08-21,77.45,71.2506,75.18,77.49,1477575.0,75.18
2015-08-24,69.81,67.4597,71.18,73.53,2396144.0,60.38
2015-08-25,72.67,67.7914,71.53,73.4,2737188.0,71.485
2015-08-26,73.28,68.9855,72.79,73.28,1860848.0,71.1
2015-08-27,73.49,71.2127,75.14,75.4,1181301.0,72.68
2015-08-28,74.89,71.5633,75.51,76.16,1088837.0,74.65
2015-08-31,75.08,70.6914,74.59,75.77,1242901.0,74.51
2015-09-01,73.96,68.7296,72.52,73.96,1127640.0,72.07
2015-09-02,74.5,70.6156,74.51,75.14,2911414.0,73.88
2015-09-03,76.0,72.8428,76.86,77.45,1811854.0,75.55
2015-09-04,75.92,71.4307,75.37,76.43,1576845.0,75.2
2015-09-08,76.64,72.3026,76.29,76.67,1314434.0,75.42
2015-09-09,76.91,71.3454,75.28,77.13,991342.0,75.13
2015-09-10,75.2,72.0562,76.03,76.67,742388.0,75.01
2015-09-11,75.66,72.7385,76.75,76.81,759496.0,75.24
2015-09-14,76.75,73.5251,77.58,78.26,966197.0,76.4901
2015-09-15,77.47,74.9467,79.08,79.41,1181163.0,77.47
2015-09-16,79.01,76.0556,80.25,80.38,1133957.0,78.41
2015-09-17,79.09,73.4588,77.51,79.86,1631169.0,77.3
2015-09-18,76.74,73.0323,77.06,77.675,1390774.0,76.66
2015-09-21,77.49,73.1555,77.19,78.28,769946.0,76.7
2015-09-22,75.96,71.6012,75.55,76.56,1028626.0,75.04
2015-09-23,75.84,71.4401,75.38,75.98,880341.0,75.03
2015-09-24,75.03,70.7483,74.65,75.52,934713.0,73.29
2015-09-25,75.07,71.0326,74.95,75.46,594084.0,74.37
2015-09-28,74.7,68.36,72.13,74.95,837382.0,72.1
2015-09-29,72.31,68.8907,72.69,72.97,972402.0,71.6
2015-09-30,72.24,68.3695,72.14,72.59,2255303.0,70.5
2015-10-01,72.49,67.9335,71.68,72.8,1632295.0,70.74
2015-10-02,70.48,67.6302,71.36,71.53,1202231.0,70.11
2015-10-05,71.94,69.7911,73.64,73.87,1200645.0,71.91
2015-10-06,73.53,69.0518,72.86,73.91,764384.0,72.22
2015-10-07,72.17,69.5826,73.42,74.11,974474.0,72.05
2015-10-08,72.93,69.9427,73.8,74.77,1317012.0,72.8146
2015-10-09,73.99,70.464,74.35,74.67,933596.0,73.55
2015-10-12,74.15,70.5493,74.44,74.66,972891.0,73.78
2015-10-13,74.27,70.2555,74.13,75.494,1144707.0,74.1101
2015-10-14,74.11,69.8195,73.67,74.75,998395.0,73.477
2015-10-15,74.0,71.3927,75.33,75.36,1181167.0,73.83
2015-10-16,75.58,73.7147,77.78,77.91,2668609.0,74.63
2015-10-19,76.77,68.4074,72.18,77.5,5353135.0,70.82
2015-10-20,71.93,69.1277,72.94,74.21,2228414.0,71.35
2015-10-21,73.45,70.1228,73.99,74.48,1538270.0,73.32
2015-10-22,74.36,72.748,76.76,76.78,2125810.0,74.29
2015-10-23,77.25,74.7477,78.87,79.24,2546159.0,77.02
2015-10-26,78.25,74.217,78.31,79.4325,1901969.0,78.14
2015-10-27,77.76,74.1317,78.22,78.49,1212316.0,77.46
2015-10-28,78.24,74.0938,78.18,78.5,825809.0,77.49
2015-10-29,77.44,74.1222,77.75,77.83,690638.0,76.925
2015-10-30,77.52,73.2451,76.83,77.7199,1066103.0,76.82
2015-11-02,77.28,73.636,77.24,77.325,1151593.0,76.65
2015-11-03,77.09,73.6265,77.23,77.51,1185395.0,76.97
2015-11-04,77.46,73.4167,77.01,77.75,743412.0,76.78
2015-11-05,77.39,73.4644,77.06,77.87,585957.0,76.42
2015-11-06,76.81,74.5894,78.24,78.68,704445.0,76.71
2015-11-09,78.0,74.7324,78.39,78.74,1173537.0,77.31
2015-11-10,78.66,76.0861,79.81,79.8919,913383.0,78.3701
2015-11-11,79.87,74.904,78.57,79.93,1075610.0,78.21
2015-11-12,78.79,74.2175,77.85,79.635,1210126.0,77.56
2015-11-13,77.52,72.4634,76.01,77.69,1032860.0,75.72
2015-11-16,75.9,72.2346,75.77,76.58,1386878.0,74.23
2015-11-17,75.32,71.2717,74.76,75.82,1836646.0,74.12
2015-11-18,75.11,72.0439,75.57,75.68,1288061.0,74.32
2015-11-19,75.68,72.0725,75.6,77.0,1361717.0,75.22
2015-11-20,75.98,71.9677,75.49,76.34,1334827.0,75.44
2015-11-23,75.6,71.6817,75.19,76.84,1423278.0,74.06
2015-11-24,74.64,72.1488,75.68,75.7,870049.0,74.15
2015-11-25,76.0,72.8924,76.46,76.69,575899.0,74.8
2015-11-27,76.32,71.8533,75.37,76.7799,453858.0,75.21
2015-11-30,75.56,69.6796,73.09,75.56,1858584.0,72.87
2015-12-01,73.74,69.7178,73.13,73.93,1793482.0,72.07
2015-12-02,73.15,69.1267,72.51,73.36,1142241.0,72.235
2015-12-03,72.99,67.1247,70.41,73.15,3110146.0,69.69
2015-12-04,70.2,65.504,68.71,70.5,3050123.0,67.72
2015-12-07,68.85,65.6375,68.85,69.44,1220807.0,68.58
2015-12-08,69.44,66.5622,69.82,71.35,1627222.0,69.0
2015-12-09,69.25,65.218,68.41,70.35,1619451.0,67.88
2015-12-10,68.7,65.0369,68.22,68.84,1626061.0,68.09
2015-12-11,67.66,65.1799,68.37,69.176,2135779.0,67.5
2015-12-14,68.93,65.9616,69.19,69.58,1594582.0,68.57
2015-12-15,69.83,65.9616,69.19,70.77,1414302.0,68.92
2015-12-16,69.59,65.9807,69.21,71.04,1526325.0,68.05
2015-12-17,69.15,63.2923,66.39,69.21,1962796.0,66.33
2015-12-18,66.3,62.7584,65.83,66.88,2456866.0,65.31
2015-12-21,66.46,62.2627,65.31,66.82,1617972.0,64.91
2015-12-22,65.64,63.6545,66.77,66.81,926276.0,65.41
2015-12-23,67.39,64.1217,67.26,67.74,1801330.0,65.86
2015-12-24,67.11,64.4649,67.62,68.09,417222.0,67.0
2015-12-28,67.4,64.4935,67.65,67.88,641618.0,66.8001
2015-12-29,68.02,65.2371,68.43,68.77,921834.0,67.48
2015-12-30,68.3,64.3505,67.5,68.615,572130.0,67.47
2015-12-31,67.37,64.217,67.36,67.865,892746.0,67.22
2016-01-04,66.34,63.8357,66.96,66.98,1214899.0,65.52
2016-01-05,67.3,64.9987,68.18,68.4999,1661003.0,67.01
2016-01-06,66.77,66.629,69.89,71.1,3294965.0,66.61
2016-01-07,68.5,65.8949,69.12,70.3,1808056.0,68.03
2016-01-08,69.25,64.8653,68.04,69.57,1231000.0,67.91
2016-01-11,68.68,66.7434,70.01,70.13,1275425.0,68.28
2016-01-12,70.29,67.5251,70.83,70.98,1054513.0,69.82
2016-01-13,70.53,65.2847,68.48,71.0,1309425.0,68.47
2016-01-14,68.95,66.9245,70.2,70.72,1346386.0,68.3001
2016-01-15,68.71,68.7072,72.07,72.255,2433218.0,68.515
2016-01-19,72.64,67.1628,70.45,72.7669,1700312.0,69.25
2016-01-20,69.31,66.4764,69.73,70.16,1514916.0,67.2
2016-01-21,69.89,68.5928,71.95,72.31,1345475.0,69.165
2016-01-22,73.22,69.508,72.91,73.62,1036664.0,72.0092
2016-01-25,72.72,67.6014,70.91,73.23,1597862.0,70.74
2016-01-26,71.53,68.9551,72.33,72.38,1031002.0,70.93
2016-01-27,72.6,67.8397,71.16,72.94,840751.0,70.685
2016-01-28,72.07,68.9742,72.35,72.65,954226.0,70.63
2016-01-29,72.34,71.2527,74.28,74.32,1324478.0,71.7
2016-02-01,73.98,70.7634,73.77,74.19,2351036.0,72.539
2016-02-02,74.09,71.3102,74.34,75.96,2857752.0,73.45
2016-02-03,74.75,71.9433,75.0,76.2,2384059.0,74.29
2016-02-04,74.58,72.8066,75.9,78.45,4598263.0,73.86
2016-02-05,75.9,71.08,74.1,76.89,2478821.0,73.94
2016-02-08,74.36,72.0488,75.11,75.87,3899740.0,72.32
2016-02-09,74.02,69.008,71.94,75.28,2495896.0,70.94
2016-02-10,72.26,69.2287,72.17,72.665,1829857.0,71.58
2016-02-11,69.81,66.725,69.56,70.89,1678735.0,68.915
2016-02-12,70.0,67.2238,70.08,70.445,2573213.0,68.6
2016-02-16,70.8,68.1447,71.04,71.43,1410129.0,70.49
2016-02-17,71.97,69.1135,72.05,72.7,1527896.0,71.22
2016-02-18,72.17,69.3246,72.27,73.09,1513966.0,71.84
2016-02-19,72.19,69.1423,72.08,72.285,1130372.0,71.2
2016-02-22,73.31,71.5021,74.54,74.58,1007536.0,72.5
2016-02-23,74.1,71.4733,74.51,74.85,1034573.0,73.98
2016-02-24,73.78,72.6627,75.75,75.82,1019674.0,73.5
2016-02-25,75.68,73.0273,76.13,76.21,867873.0,74.66
2016-02-26,76.5,73.3342,76.45,77.05,672425.0,76.0
2016-02-29,76.44,72.7779,75.87,76.57,798658.0,75.14
2016-03-01,76.07,74.2839,77.44,77.49,770133.0,75.51
2016-03-02,77.28,75.7227,78.94,79.01,1105183.0,76.5
2016-03-03,79.19,75.6748,78.89,79.4,967770.0,78.41
2016-03-04,78.72,74.7347,77.91,79.155,918331.0,77.52
2016-03-07,77.55,75.3966,78.6,79.06,688884.0,77.55
2016-03-08,77.89,75.3774,78.58,79.31,772617.0,77.8
2016-03-09,78.89,74.821,78.0,79.09,772352.0,77.92
2016-03-10,78.48,74.7635,77.94,78.75,1045852.0,77.5
2016-03-11,78.42,74.8019,77.98,78.76,1184571.0,77.7
2016-03-14,77.77,75.2047,78.4,78.65,886204.0,77.61
2016-03-15,77.81,75.2815,78.48,78.5,1561595.0,77.81
2016-03-16,78.45,75.1952,78.39,78.87,717578.0,77.96
2016-03-17,78.33,75.4062,78.61,79.21,1015714.0,77.83
2016-03-18,78.72,75.2911,78.49,78.95,2242035.0,78.31
2016-03-21,78.21,74.6772,77.85,78.7705,901498.0,77.405
2016-03-22,77.81,74.8978,78.08,78.34,733174.0,77.51
2016-03-23,77.98,74.8882,78.07,78.3277,720054.0,77.42
2016-03-24,77.63,74.1496,77.3,77.98,1002440.0,77.11
2016-03-28,77.57,74.9362,78.12,78.58,1241301.0,77.42
2016-03-29,77.83,75.0417,78.23,78.31,888509.0,77.64
2016-03-30,78.69,75.3486,78.55,78.98,751064.0,78.3102
2016-03-31,78.55,76.8355,80.1,80.33,1970719.0,78.55
2016-04-01,79.57,75.9625,79.19,79.9578,1110536.0,78.7
2016-04-04,79.37,76.4518,79.7,80.44,988155.0,79.29
2016-04-05,79.74,74.6292,77.8,79.99,1352098.0,77.78
2016-04-06,77.76,76.4901,79.74,79.79,1041230.0,77.72
2016-04-07,78.99,75.2623,78.46,79.52,1166766.0,77.63
2016-04-08,78.84,75.5501,78.76,79.2,982367.0,77.5
2016-04-11,79.31,76.212,79.45,80.3,1050055.0,79.02
2016-04-12,79.81,77.6412,80.94,80.975,1122373.0,79.355
2016-04-13,81.05,78.1784,81.5,81.85,755117.0,80.98
2016-04-14,81.85,78.0153,81.33,81.96,651249.0,81.17
2016-04-15,81.32,79.0513,82.41,82.61,1513147.0,80.95
2016-04-18,87.34,83.6269,87.18,88.0,3719309.0,84.57
2016-04-19,87.71,83.4734,87.02,88.53,1772429.0,86.66
2016-04-20,85.22,82.9746,86.5,86.78,1810854.0,85.18
2016-04-21,86.0,83.2624,86.8,87.15,1196737.0,85.67
2016-04-22,86.91,83.8667,87.43,87.67,1608011.0,86.75
2016-04-25,87.0,83.6845,87.24,87.6,1123399.0,86.64
2016-04-26,87.28,84.0586,87.63,87.73,954011.0,86.69
2016-04-27,87.19,83.6077,87.16,87.98,729498.0,87.12
2016-04-28,86.23,82.3319,85.32,86.96,860557.0,85.07
2016-04-29,85.26,81.6757,84.64,85.3,709550.0,84.22
2016-05-02,85.43,82.5925,85.59,86.34,736740.0,84.72
2016-05-03,85.09,81.917,84.89,85.57,491699.0,84.82
2016-05-04,84.58,81.3284,84.28,85.24,746418.0,84.05
2016-05-05,84.29,80.6239,83.55,84.41,1195037.0,83.36
2016-05-06,83.42,82.11,85.09,85.17,858070.0,83.3498
2016-05-09,84.69,83.0943,86.11,86.44,924614.0,84.69
2016-05-10,85.3,83.3066,86.33,86.45,902209.0,84.75
2016-05-11,85.81,81.5406,84.5,86.26,927262.0,84.354
2016-05-12,84.49,82.3126,85.3,85.41,694334.0,84.35
2016-05-13,85.24,82.1293,85.11,85.71,861786.0,84.96
2016-05-16,84.9,82.467,85.46,85.96,612209.0,84.54
2016-05-17,85.22,81.6661,84.63,85.74,748434.0,84.215
2016-05-18,84.58,81.9266,84.9,85.49,853179.0,83.86
2016-05-19,84.52,81.8977,84.87,85.13,493847.0,83.8
2016-05-20,85.15,81.4345,84.39,85.53,872524.0,84.14
2016-05-23,84.65,81.9942,84.97,85.2,457684.0,84.13
2016-05-24,85.15,83.6829,86.72,87.17,849633.0,85.01
2016-05-25,86.5,83.7215,86.76,87.12,753580.0,86.23
2016-05-26,86.96,83.7118,86.75,87.31,516883.0,86.26
2016-05-27,86.3,84.2233,87.28,87.56,413728.0,86.3
2016-05-31,87.27,84.2329,87.29,87.64,643804.0,86.43
2016-06-01,86.58,84.0689,87.12,87.16,886201.0,86.17
2016-06-02,86.64,83.6926,86.73,87.12,681799.0,86.1
2016-06-03,86.19,82.7855,85.79,86.42,720936.0,85.33
2016-06-06,86.36,83.2197,86.24,86.94,687739.0,85.95
2016-06-07,86.23,83.9048,86.95,87.235,707578.0,86.14
2016-06-08,86.82,84.0592,87.11,87.38,366502.0,86.64
2016-06-09,86.73,84.0206,87.07,87.16,525288.0,85.7
2016-06-10,86.61,82.9109,85.92,86.835,446746.0,85.49
2016-06-13,85.77,82.081,85.06,86.0,457674.0,85.04
2016-06-14,84.9,82.4477,85.44,85.49,1208947.0,84.4801
2016-06-15,85.59,83.0074,86.02,86.765,741949.0,85.46
2016-06-16,85.49,82.882,85.89,86.25,710567.0,84.59
2016-06-17,85.82,82.4284,85.42,85.92,787176.0,84.86
2016-06-20,86.75,83.1329,86.15,87.1,601911.0,86.05
2016-06-21,86.28,82.8144,85.82,86.82,972315.0,85.69
2016-06-22,85.94,82.8627,85.87,86.83,514635.0,85.65
2016-06-23,86.64,83.1811,86.2,86.66,1234443.0,85.53
2016-06-24,83.45,79.4852,82.37,84.195,2621137.0,82.33
2016-06-27,81.88,77.7869,80.61,82.02,983955.0,80.34
2016-06-28,80.9,79.8616,82.76,83.0199,1286230.0,80.68
2016-06-29,83.18,80.1607,83.07,83.58,1825335.0,82.76
2016-06-30,82.74,81.0485,83.99,84.13,2309475.0,82.58
2016-07-01,84.05,80.9617,83.9,84.25,1046823.0,83.53
2016-07-05,83.33,79.4466,82.33,83.5748,1482735.0,81.74
2016-07-06,82.26,80.1028,83.01,83.2,3448630.0,82.14
2016-07-07,83.24,80.1993,83.11,83.81,1300977.0,82.43
2016-07-08,83.6,81.7433,84.71,84.94,3082827.0,83.175
2016-07-11,84.95,82.5056,85.5,85.9,727272.0,84.95
2016-07-12,85.74,83.2294,86.25,87.0,1083432.0,85.74
2016-07-13,86.42,82.5442,85.54,86.95,831095.0,84.98
2016-07-14,86.06,82.274,85.26,86.15,664880.0,85.19
2016-07-15,85.4,82.5056,85.5,85.74,1418569.0,84.92
2016-07-18,83.5035,77.0246,79.82,84.25,7940295.0,78.53
2016-07-19,80.81,78.2404,81.08,81.9,3289142.0,80.201
2016-07-20,81.5,78.4817,81.33,81.67,2197395.0,80.7314
2016-07-21,81.59,78.1053,80.94,81.78,1288943.0,80.46
2016-07-22,80.84,77.5842,80.4,81.04,1078467.0,80.28
2016-07-25,80.25,78.308,81.15,81.25,1734074.0,79.96
2016-07-26,81.19,78.0474,80.88,81.6,1009632.0,80.41
2016-07-27,80.82,78.1246,80.96,81.46,1203788.0,80.51
2016-07-28,80.43,78.6457,80.99,81.09,991869.0,80.2
2016-07-29,80.73,78.8788,81.23,81.55,953920.0,80.56
2016-08-01,81.03,78.6748,81.02,81.67,882618.0,81.0
2016-08-02,81.11,78.0728,80.4,81.435,1004684.0,80.25
2016-08-03,80.21,78.4709,80.81,80.97,910281.0,80.14
2016-08-04,80.57,78.2379,80.57,81.331,695108.0,80.46
2016-08-05,80.99,79.5197,81.89,82.06,1098565.0,80.76
2016-08-08,81.66,79.374,81.74,82.22,628330.0,81.38
2016-08-09,81.8,79.1507,81.51,82.441,745641.0,81.33
2016-08-10,81.64,79.743,82.12,82.13,655968.0,80.98
2016-08-11,82.21,80.4519,82.85,82.92,675219.0,81.94
2016-08-12,82.79,80.0343,82.42,82.82,620428.0,82.12
2016-08-15,82.41,79.4226,81.79,82.75,734001.0,81.66
2016-08-16,81.72,78.5098,80.85,81.85,962700.0,80.46
2016-08-17,80.9,78.7137,81.06,81.19,660607.0,80.4001
2016-08-18,80.97,78.335,80.67,81.19,662907.0,80.5
2016-08-19,80.32,78.3544,80.69,80.82,616549.0,80.21
2016-08-22,80.37,78.3835,80.72,80.96,726506.0,80.37
2016-08-23,81.17,79.7624,82.14,82.48,708996.0,80.681
2016-08-24,82.26,78.8593,81.21,82.26,414319.0,81.11
