Date,Open,Adj Close,Close,High,Volume,Low
2015-06-26,66.8,64.4138,67.01,67.35,920019.0,66.49
2015-06-29,66.56,62.251,64.76,66.8,1190188.0,64.59
2015-06-30,65.19,62.8374,65.37,65.53,1192197.0,64.47
2015-07-01,65.83,64.4523,67.05,67.14,1436724.0,65.53
2015-07-02,67.68,64.4907,67.09,68.45,1331106.0,66.45
2015-07-06,66.6,64.1927,66.78,68.047,1003064.0,66.485
2015-07-07,66.97,64.5965,67.2,67.27,949372.0,65.42
2015-07-08,66.73,62.7893,65.32,66.93,1359575.0,65.04
2015-07-09,65.92,62.8854,65.42,66.765,1436698.0,65.36
2015-07-10,65.87,63.2892,65.84,66.13,820762.0,65.37
2015-07-13,66.1,63.741,66.31,66.65,799477.0,65.97
2015-07-14,66.08,63.6544,66.22,66.6,836428.0,65.71
2015-07-15,66.24,63.741,66.31,66.57,843877.0,65.76
2015-07-16,66.75,64.1831,66.77,66.93,1001727.0,66.15
2015-07-17,66.53,62.3471,64.86,66.95,1396468.0,64.49
2015-07-20,64.98,61.7992,64.29,65.61,1037627.0,63.79
2015-07-21,64.29,60.8764,63.33,64.46,1177389.0,63.13
2015-07-22,63.07,60.3189,62.75,63.4,1418344.0,62.42
2015-07-23,62.71,59.4249,61.82,62.95,956907.0,61.69
2015-07-24,61.83,58.8289,61.2,61.94,1293913.0,60.79
2015-07-27,60.47,59.4826,61.88,62.52,2028506.0,60.4
2015-07-28,62.22,59.646,62.05,62.27,843806.0,61.39
2015-07-29,62.14,59.5307,61.93,62.58,821950.0,61.49
2015-07-30,61.71,59.7998,62.21,62.42,631153.0,61.31
2015-07-31,62.36,60.1555,62.58,62.64,871565.0,61.99
2015-08-03,62.73,60.1651,62.59,62.83,1222931.0,61.91
2015-08-04,63.21,58.8001,61.17,64.52,3213099.0,60.12
2015-08-05,62.06,55.3107,57.54,62.06,3903071.0,56.64
2015-08-06,58.0,56.3201,58.59,59.64,4436350.0,53.87
2015-08-07,58.2,56.4835,58.76,60.372,3448314.0,57.75
2015-08-10,59.17,56.8776,59.17,59.58,1722845.0,58.12
2015-08-11,58.84,56.5219,58.8,59.13,1704139.0,57.98
2015-08-12,58.33,56.6373,58.92,59.3225,1593568.0,58.3234
2015-08-13,58.83,55.7145,57.96,58.98,1436956.0,57.71
2015-08-14,57.78,55.2915,57.52,58.13,1230466.0,57.05
2015-08-17,57.4,56.397,58.67,58.84,950094.0,57.24
2015-08-18,58.54,54.8013,57.01,58.68,1813715.0,56.96
2015-08-19,56.77,54.8589,57.07,57.58,1273201.0,56.55
2015-08-20,56.36,52.129,54.23,56.36,2109849.0,54.08
2015-08-21,53.75,51.9079,54.0,55.14,1823636.0,53.29
2015-08-24,51.74,49.7162,51.72,53.67,2076585.0,51.32
2015-08-25,52.85,49.3894,51.38,52.85,2426072.0,51.2
2015-08-26,52.42,49.9854,52.0,52.63,2655736.0,51.64
2015-08-27,52.66,50.8505,52.67,52.98,2716564.0,51.22
2015-08-28,52.68,51.3429,53.18,53.6626,1606169.0,52.26
2015-08-31,53.08,51.256,53.09,53.43,1255931.0,52.25
2015-09-01,52.07,49.9912,51.78,52.59,1520661.0,51.39
2015-09-02,52.37,51.005,52.83,52.87,1451378.0,51.79
2015-09-03,53.0,51.9222,53.78,54.53,1617034.0,52.84
2015-09-04,53.02,51.0436,52.87,53.52,1128960.0,52.52
2015-09-08,53.75,51.9994,53.86,54.35,1154282.0,53.43
2015-09-09,54.52,51.7387,53.59,54.6,1429408.0,53.43
2015-09-10,53.66,51.507,53.35,53.865,1091617.0,53.05
2015-09-11,53.23,51.3236,53.16,53.474,635492.0,52.31
2015-09-14,53.16,50.8022,52.62,53.16,793726.0,52.34
2015-09-15,52.77,51.2463,53.08,53.17,890517.0,52.62
2015-09-16,53.09,51.3912,53.23,53.94,991216.0,53.0026
2015-09-17,53.4,51.1015,52.93,53.82,1208185.0,52.82
2015-09-18,52.33,51.0919,52.92,53.59,2351162.0,52.18
2015-09-21,53.14,50.6864,52.5,53.27,1174926.0,52.1
2015-09-22,51.95,49.2672,51.03,51.97,1243577.0,50.98
2015-09-23,51.04,47.6838,49.39,51.21,1609221.0,49.36
2015-09-24,49.07,48.1183,49.84,50.08,2122431.0,48.795
2015-09-25,50.15,47.8672,49.58,50.2925,1702367.0,49.2
2015-09-28,49.47,46.6025,48.27,49.7,908320.0,48.2
2015-09-29,48.44,46.477,48.14,48.66,1308289.0,47.62
2015-09-30,48.67,47.4907,49.19,49.53,1660197.0,48.64
2015-10-01,49.19,46.7473,48.42,49.34,1790903.0,47.95
2015-10-02,47.94,48.0796,49.8,49.92,1715252.0,47.72
2015-10-05,49.35,49.5278,51.3,51.71,2010158.0,49.0
2015-10-06,51.3,49.8754,51.66,52.005,1736282.0,51.18
2015-10-07,52.07,52.7331,54.62,54.79,2330373.0,51.65
2015-10-08,54.69,53.8241,55.75,56.245,3387949.0,54.39
2015-10-09,55.69,54.1234,56.06,56.34,1518497.0,55.27
2015-10-12,56.2,53.2352,55.14,56.29,1434854.0,54.72
2015-10-13,54.95,53.3317,55.24,55.86,964427.0,54.5401
2015-10-14,55.25,53.3124,55.22,56.07,1035786.0,54.78
2015-10-15,55.36,54.4903,56.44,56.51,912378.0,55.16
2015-10-16,56.62,54.1427,56.08,56.62,837595.0,55.8
2015-10-19,55.85,54.0268,55.96,56.41,1117890.0,55.72
2015-10-20,55.87,54.6061,56.56,57.09,1090091.0,55.531
2015-10-21,56.82,54.0848,56.02,56.91,760181.0,55.92
2015-10-22,56.09,54.7123,56.67,56.695,628739.0,55.75
2015-10-23,57.06,55.0213,56.99,57.06,877412.0,56.46
2015-10-26,56.96,55.1661,57.14,57.28,828552.0,56.76
2015-10-27,57.0,54.8185,56.78,57.74,1248899.0,55.94
2015-10-28,56.81,56.1026,58.11,58.18,1264797.0,56.58
2015-10-29,58.0,57.2322,59.28,59.579,1749569.0,57.83
2015-10-30,59.29,58.0045,60.08,60.34,1693381.0,58.58
2015-11-02,60.06,57.7245,59.79,60.44,1436930.0,59.51
2015-11-03,59.75,59.1244,61.24,61.4,1296253.0,59.01
2015-11-04,61.48,57.5121,59.57,62.3,3698478.0,58.49
2015-11-05,59.57,56.2474,58.26,59.76,1824748.0,56.981
2015-11-06,58.04,57.0004,59.04,59.13,1325701.0,57.64
2015-11-09,61.0,56.3632,58.38,62.0,3085070.0,57.19
2015-11-10,58.15,56.595,58.62,58.72,1593800.0,57.13
2015-11-11,58.58,55.8902,57.89,58.81,2070141.0,57.7
2015-11-12,57.51,55.4557,57.44,58.33,1080031.0,57.2
2015-11-13,57.58,54.8668,56.83,58.1,1607722.0,56.72
2015-11-16,56.56,54.7606,56.72,57.22,1554043.0,56.25
2015-11-17,56.64,53.8144,55.74,56.96,1351036.0,55.34
2015-11-18,55.87,54.6834,56.64,56.72,1159947.0,55.75
2015-11-19,56.79,54.7606,56.72,56.926,1356701.0,55.38
2015-11-20,56.94,55.6874,57.68,57.71,1026661.0,56.5
2015-11-23,57.68,56.4501,58.47,58.53,1252881.0,57.355
2015-11-24,58.25,55.8709,57.87,58.27,1447954.0,57.11
2015-11-25,57.54,56.1895,57.97,58.05,855852.0,56.98
2015-11-27,57.81,55.9665,57.74,58.16,582931.0,57.04
2015-11-30,57.56,55.0554,56.8,58.03,1803674.0,56.65
2015-12-01,57.23,55.1426,56.89,57.35,1442531.0,56.47
2015-12-02,58.21,55.4916,57.25,58.21,1875753.0,56.29
2015-12-03,57.23,54.6968,56.43,57.52,1858116.0,55.76
2015-12-04,56.69,57.2072,59.02,59.14,2454839.0,56.56
2015-12-07,58.82,56.9455,58.75,58.965,1098848.0,57.7
2015-12-08,58.06,55.1911,56.94,58.39,1036485.0,56.9
2015-12-09,56.46,54.5611,56.29,57.975,1715359.0,56.16
2015-12-10,56.22,55.3171,57.07,57.84,937567.0,56.22
2015-12-11,56.25,52.9424,54.62,56.25,1231489.0,54.46
2015-12-14,54.78,51.6823,53.32,55.3,1287911.0,53.0
2015-12-15,53.91,51.944,53.59,54.84,1186634.0,53.07
2015-12-16,53.87,53.3398,55.03,55.34,1009910.0,53.43
2015-12-17,54.94,52.6128,54.28,55.59,1104168.0,53.5
2015-12-18,54.31,52.2348,53.89,54.66,2039572.0,53.72
2015-12-21,53.94,52.1475,53.8,54.68,1171225.0,53.34
2015-12-22,53.85,53.0296,54.71,55.04,1254895.0,53.74
2015-12-23,55.0,53.5821,55.28,55.35,563460.0,54.6
2015-12-24,55.42,53.6499,55.35,55.69,218375.0,55.17
2015-12-28,55.17,53.4464,55.14,55.8,371776.0,54.6
2015-12-29,55.55,53.7856,55.49,55.94,526891.0,54.9101
2015-12-30,55.18,52.9714,54.65,55.719,634687.0,54.64
2015-12-31,54.58,53.5142,55.21,55.68,840876.0,54.38
2016-01-04,54.22,52.1863,53.84,55.11,1482914.0,53.13
2016-01-05,53.97,51.7598,53.4,54.29,1080985.0,53.3
2016-01-06,52.47,50.3059,51.9,53.2,1859148.0,51.33
2016-01-07,50.95,50.5482,52.15,52.65,1308868.0,50.81
2016-01-08,52.47,51.9149,53.56,54.12,2033624.0,52.29
2016-01-11,53.89,52.1282,53.78,55.22,1858006.0,52.9
2016-01-12,54.05,52.8067,54.48,54.92,1308138.0,53.685
2016-01-13,54.63,52.923,54.6,55.24,1829401.0,53.82
2016-01-14,54.73,55.3462,57.1,57.3,2015484.0,54.6
2016-01-15,56.4,54.28,56.0,56.4,1279923.0,54.94
2016-01-19,56.87,53.9116,55.62,57.38,1148936.0,55.325
2016-01-20,54.68,54.4351,56.16,56.77,1321873.0,53.73
2016-01-21,56.13,55.6079,57.37,58.22,1314665.0,55.39
2016-01-22,58.14,57.2266,59.04,59.2,1010013.0,58.03
2016-01-25,58.9,56.8098,58.61,59.0,928521.0,58.21
2016-01-26,58.61,58.7387,60.6,60.6,1140099.0,58.54
2016-01-27,60.18,58.2056,60.05,61.56,1074732.0,59.69
2016-01-28,60.4,57.4883,59.31,60.565,1129848.0,58.78
2016-01-29,59.67,59.0973,60.97,60.97,1521423.0,59.54
2016-02-01,60.79,60.1926,62.1,62.52,1463815.0,60.03
2016-02-02,61.7,58.2734,60.12,61.7,1103009.0,59.9
2016-02-03,60.54,59.485,61.37,61.61,1970227.0,60.13
2016-02-04,61.54,59.7952,61.69,63.73,1957176.0,61.31
2016-02-05,61.48,59.6401,61.53,62.2,1939916.0,60.75
2016-02-08,60.65,57.6919,59.52,60.98,1658927.0,57.86
2016-02-09,58.44,53.3107,55.0,58.46,2705742.0,54.87
2016-02-10,53.98,52.2639,53.92,54.85,2815711.0,52.0
2016-02-11,53.08,51.4981,53.13,53.79,2036948.0,52.205
2016-02-12,53.69,52.07,53.72,54.035,1160626.0,52.65
2016-02-16,54.28,52.1572,53.81,54.52,2208375.0,52.62
2016-02-17,54.2,54.1927,55.91,56.06,1529830.0,54.2
2016-02-18,55.88,53.6209,55.32,56.51,1172467.0,54.095
2016-02-19,55.3,53.4367,55.13,55.82,850511.0,54.45
2016-02-22,55.5,54.1152,55.83,56.84,2418450.0,55.47
2016-02-23,57.13,56.2573,58.04,59.4,2856343.0,56.34
2016-02-24,58.0,56.1701,57.95,58.3,1780156.0,56.56
2016-02-25,57.86,56.267,57.8,58.27,1552863.0,57.05
2016-02-26,58.09,57.8343,59.41,59.58,1343843.0,57.878
2016-02-29,59.58,57.6688,59.24,60.6,1270081.0,59.0
2016-03-01,60.12,59.6352,61.26,61.805,1458681.0,59.89
2016-03-02,61.28,59.3529,60.97,61.34,1734119.0,59.87
2016-03-03,61.0,61.2707,62.94,63.49,1550232.0,60.64
2016-03-04,63.12,61.2512,62.92,64.38,2507899.0,62.14
2016-03-07,62.91,62.692,64.4,64.5,1758647.0,62.75
2016-03-08,63.9,61.4654,63.14,64.28,1613996.0,62.53
2016-03-09,63.56,62.4194,64.12,64.34,704910.0,63.15
2016-03-10,64.5,61.6601,63.34,64.5,653919.0,62.39
2016-03-11,64.0,62.9451,64.66,65.0,798631.0,63.88
2016-03-14,64.41,63.461,65.19,65.6,1016379.0,64.05
2016-03-15,65.39,63.3637,65.09,65.5,768000.0,64.27
2016-03-16,65.63,63.8017,65.54,66.66,881813.0,64.75
2016-03-17,65.65,63.5681,65.3,66.12,1234999.0,65.23
2016-03-18,65.68,63.2663,64.99,66.99,3608158.0,64.8
2016-03-21,65.35,63.1982,64.92,65.99,1140546.0,64.47
2016-03-22,64.45,62.4097,64.11,64.96,1206942.0,63.75
2016-03-23,64.16,61.7964,63.48,64.42,955522.0,63.13
2016-03-24,62.97,62.3123,64.01,64.05,798182.0,62.29
2016-03-28,64.1,62.9256,64.64,65.06,732523.0,63.68
2016-03-29,64.31,63.0716,64.79,64.935,577961.0,64.055
2016-03-30,65.5,63.1106,64.83,66.06,619614.0,64.6
2016-03-31,64.95,63.7628,65.5,66.77,1951157.0,64.855
2016-04-01,65.31,65.6221,67.41,67.47,1743165.0,64.97
2016-04-04,68.44,65.4761,67.26,68.44,1057979.0,67.02
2016-04-05,66.7,64.9115,66.68,66.93,1402011.0,65.8
2016-04-06,66.47,65.3788,67.16,67.23,1179905.0,65.72
2016-04-07,66.96,63.4026,65.13,67.25,1287420.0,64.93
2016-04-08,65.42,63.4513,65.18,66.01,844634.0,64.8
2016-04-11,65.66,63.1008,64.82,65.72,936622.0,64.77
2016-04-12,64.79,62.799,64.51,65.83,1125313.0,64.27
2016-04-13,64.4,63.2955,65.02,65.48,807785.0,63.64
2016-04-14,64.97,62.4583,64.16,65.34,1058913.0,64.07
2016-04-15,64.06,62.2052,63.9,64.58,684519.0,63.7
2016-04-18,63.4,62.3415,64.04,64.71,1114996.0,63.15
2016-04-19,64.23,62.0592,63.75,65.42,1016989.0,63.59
2016-04-20,64.03,61.738,63.42,64.18,1062838.0,63.06
2016-04-21,63.52,62.0981,63.79,64.45,581831.0,63.52
2016-04-22,64.07,63.315,65.04,65.59,1224361.0,64.06
2016-04-25,64.59,62.1565,63.85,65.15,783274.0,63.29
2016-04-26,63.6,62.4389,64.14,64.3,892484.0,63.2601
2016-04-27,64.24,62.7796,64.49,64.84,676849.0,63.54
2016-04-28,64.34,61.9229,63.61,65.09,790813.0,63.32
2016-04-29,63.59,60.6963,62.35,63.59,1390163.0,61.9
2016-05-02,62.23,60.8131,62.47,62.75,951752.0,61.41
2016-05-03,62.24,59.2458,60.86,62.28,1419872.0,60.72
2016-05-04,60.96,59.46,61.08,62.15,1632837.0,60.63
2016-05-05,62.07,61.3875,63.06,65.7,2940630.0,62.07
2016-05-06,63.16,63.9867,65.73,65.83,1398565.0,62.74
2016-05-09,65.53,63.3539,65.08,65.96,1594544.0,64.66
2016-05-10,65.51,64.6876,66.45,66.5,1129547.0,65.15
2016-05-11,66.01,64.4929,66.25,66.41,1202273.0,65.86
2016-05-12,66.48,63.0911,64.81,66.48,924518.0,64.41
2016-05-13,64.85,62.9548,64.67,65.43,934371.0,64.38
2016-05-16,64.69,62.5557,64.26,64.77,721784.0,64.0605
2016-05-17,63.96,62.7796,64.49,65.64,666875.0,63.96
2016-05-18,62.45,60.6282,62.28,62.95,3106924.0,61.19
2016-05-19,61.98,60.3167,61.96,62.74,1304336.0,61.3
2016-05-20,62.18,60.4432,62.09,62.745,1530825.0,61.61
2016-05-23,61.94,60.1512,61.79,62.67,1021190.0,61.72
2016-05-24,62.45,61.368,63.04,63.305,763801.0,62.02
2016-05-25,62.97,61.2123,62.88,63.75,874396.0,62.79
2016-05-26,62.85,61.2512,62.67,63.36,978864.0,62.37
2016-05-27,62.85,62.1797,63.62,63.8,510950.0,62.3
2016-05-31,64.16,62.8834,64.34,64.58,890357.0,63.6
2016-06-01,63.89,63.0593,64.52,65.02,1265578.0,63.8
2016-06-02,64.11,63.8901,65.37,65.41,1208448.0,64.1
2016-06-03,65.0,63.9487,65.43,65.53,899789.0,64.03
2016-06-06,65.81,64.0856,65.57,66.14,648361.0,65.14
2016-06-07,65.5,63.3721,64.84,65.5,450760.0,64.78
2016-06-08,64.87,63.4112,64.88,65.2,810687.0,64.2104
2016-06-09,64.33,63.3916,64.86,65.16,806998.0,64.03
2016-06-10,64.29,62.512,63.96,65.15,612771.0,63.5
2016-06-13,63.85,61.4662,62.89,64.81,659996.0,62.86
2016-06-14,62.77,61.5249,62.95,63.41,550911.0,62.12
2016-06-15,63.18,62.7466,64.2,64.37,1021371.0,62.6
2016-06-16,64.04,63.0202,64.48,64.6,980824.0,63.66
2016-06-17,64.0,62.5218,63.97,64.565,920990.0,63.84
2016-06-20,64.75,63.6164,65.09,65.66,812046.0,64.75
2016-06-21,65.02,61.779,63.21,65.79,1990547.0,62.56
2016-06-22,63.35,61.9842,63.42,64.08,693724.0,63.2
2016-06-23,63.2,60.7821,62.19,63.345,1746371.0,61.39
2016-06-24,60.38,58.7687,60.13,61.35,2285216.0,59.99
2016-06-27,59.42,58.065,59.41,59.93,1566089.0,58.73
2016-06-28,59.73,58.798,60.16,60.8,1150980.0,59.0901
2016-06-29,60.21,59.5897,60.97,61.025,674969.0,59.89
2016-06-30,61.5,60.8603,62.27,62.82,933970.0,61.5
2016-07-01,61.87,61.3587,62.78,63.73,1022820.0,60.78
2016-07-05,62.3,60.3423,61.74,62.77,966819.0,60.8
2016-07-06,61.63,60.8505,62.26,62.53,1248847.0,61.145
2016-07-07,62.21,61.8181,63.25,63.29,741991.0,62.0
2016-07-08,63.93,62.9518,64.41,64.65,935288.0,63.205
2016-07-11,64.78,64.1442,65.63,66.02,943266.0,64.3244
2016-07-12,66.06,64.7111,66.21,66.7,902934.0,65.65
2016-07-13,66.64,64.584,66.08,66.725,838369.0,65.95
2016-07-14,66.46,65.2388,66.75,67.14,655758.0,66.12
2016-07-15,67.03,64.6133,66.11,67.09,747814.0,65.68
2016-07-18,66.02,64.3397,65.83,67.34,456190.0,65.72
2016-07-19,65.74,64.3983,65.89,66.1099,495597.0,65.39
2016-07-20,66.76,65.1216,66.63,66.88,710667.0,66.1
2016-07-21,66.37,65.2682,66.78,67.08,621916.0,66.23
2016-07-22,66.82,65.3561,66.87,67.37,485907.0,66.34
2016-07-25,66.94,64.5156,66.01,67.0,605603.0,65.95
2016-07-26,66.38,65.3561,66.87,66.89,637573.0,65.76
2016-07-27,66.55,65.5907,67.11,67.22,1080849.0,65.83
2016-07-28,66.89,65.5418,67.06,67.27,782464.0,66.05
2016-07-29,66.82,64.5645,66.06,66.82,1449859.0,65.14
2016-08-01,66.0,64.3104,65.8,66.38,1033295.0,65.06
2016-08-02,65.86,65.0141,66.52,66.61,1295503.0,65.43
2016-08-03,66.37,65.6787,67.2,68.34,1946390.0,66.12
2016-08-04,67.07,65.0434,66.55,67.49,1167764.0,66.02
2016-08-05,66.79,64.6524,66.15,67.805,1078195.0,65.82
2016-08-08,66.32,64.672,66.17,66.78,1565612.0,65.97
2016-08-09,63.97,60.0784,61.47,63.99,3818858.0,61.35
2016-08-10,61.29,60.7039,62.11,63.095,2239405.0,60.11
2016-08-11,62.07,62.0624,63.5,63.64,1547782.0,61.95
2016-08-12,63.31,61.8376,63.27,63.9,1354269.0,62.8
2016-08-15,63.63,62.6293,64.08,64.4,818860.0,63.56
2016-08-16,63.9,62.3263,63.77,64.01,747803.0,63.33
2016-08-17,63.59,62.7563,64.21,64.255,1047190.0,63.13
2016-08-18,64.35,62.9127,64.37,65.36,777438.0,63.89
2016-08-19,64.31,62.9616,64.42,64.86,812469.0,63.93
2016-08-22,64.2,62.5902,64.04,64.42,626428.0,63.5
2016-08-23,64.46,62.9909,64.45,64.6,751897.0,64.127
2016-08-24,64.27,63.1375,64.6,65.32,1185025.0,64.27
2016-08-25,64.74,62.6293,64.08,64.92,680501.0,63.71
