Date,Open,Adj Close,Close,High,Volume,Low
2015-04-13,135.64,127.8996,134.77,136.4,754121.0,134.55
2015-04-14,134.65,126.3148,133.1,134.77,1486378.0,132.14
2015-04-15,133.67,125.8403,132.6,134.42,1257083.0,132.48
2015-04-16,132.29,126.3622,133.15,133.85,1352484.0,131.47
2015-04-17,132.57,124.5781,131.27,132.57,1223847.0,130.91
2015-04-20,132.05,126.4856,133.28,133.8799,777463.0,131.94
2015-04-21,133.82,126.3527,133.14,134.12,742259.0,132.71
2015-04-22,133.02,126.8937,133.71,133.98,869436.0,132.0
2015-04-23,133.02,126.0301,132.8,133.35,1613799.0,132.27
2015-04-24,132.8,127.2638,134.1,134.2,1229013.0,132.52
2015-04-27,134.49,126.7513,133.56,134.66,1070296.0,133.37
2015-04-28,133.28,126.6754,133.48,133.66,1163868.0,132.195
2015-04-29,136.69,131.468,138.53,140.19,2822574.0,136.18
2015-04-30,137.91,130.3197,137.32,139.16,2907986.0,136.79
2015-05-01,137.82,132.9959,140.14,140.31,1885698.0,137.81
2015-05-04,139.84,133.4324,140.6,140.99,1697698.0,138.93
2015-05-05,140.55,130.946,137.98,140.55,1652119.0,137.56
2015-05-06,138.6,130.6139,137.63,138.72,1793564.0,137.16
2015-05-07,137.5,131.2497,138.3,138.39,1157451.0,137.06
2015-05-08,140.1,134.4384,141.66,141.96,1727724.0,138.75
2015-05-11,141.5,133.0718,140.22,141.5,968263.0,140.17
2015-05-12,139.14,132.3221,139.43,139.86,804107.0,138.45
2015-05-13,140.0,131.933,139.02,140.38,953333.0,138.76
2015-05-14,140.0,133.7551,140.94,141.12,875466.0,139.9
2015-05-15,141.0,132.9674,140.11,141.42,1278279.0,139.87
2015-05-18,140.2,133.1288,140.28,140.73,1074634.0,139.87
2015-05-19,140.22,132.9105,140.05,140.8,881124.0,139.71
2015-05-20,140.54,132.8156,139.95,140.9,951473.0,139.9
2015-05-21,139.96,133.6887,140.87,141.1,1248114.0,139.845
2015-05-22,139.88,132.5214,139.64,140.36,1183972.0,138.77
2015-05-26,139.46,130.9555,137.99,139.49,1092171.0,137.51
2015-05-27,138.65,133.3945,140.56,140.99,1615566.0,138.53
2015-05-28,139.96,133.2521,140.41,140.52,1134645.0,139.35
2015-05-29,140.51,133.0149,140.16,140.53,1698974.0,138.77
2015-06-01,140.35,133.1003,140.25,140.86,1221581.0,138.79
2015-06-02,139.62,133.4324,140.6,141.09,932173.0,138.55
2015-06-03,140.79,133.5084,140.68,141.85,1036893.0,140.25
2015-06-04,139.81,131.895,138.98,140.98,1590356.0,138.4301
2015-06-05,138.5,132.1228,139.22,139.62,873755.0,137.58
2015-06-08,139.17,131.2877,138.34,140.0,1027931.0,138.32
2015-06-09,138.34,131.6103,138.68,139.435,1284206.0,137.83
2015-06-10,138.68,134.3245,141.54,141.9,1335515.0,138.68
2015-06-11,141.68,134.9983,142.25,142.67,1425012.0,141.12
2015-06-12,141.76,134.8085,142.05,142.29,1203911.0,140.23
2015-06-15,140.74,134.7801,142.02,142.5,1414316.0,140.18
2015-06-16,141.71,135.9284,143.23,144.19,1888280.0,141.66
2015-06-17,143.52,137.1336,144.5,144.79,1394980.0,142.88
2015-06-18,144.66,138.5477,145.99,147.03,1717634.0,144.66
2015-06-19,145.59,137.6936,145.09,146.29,1468965.0,145.02
2015-06-22,145.7,137.9593,145.37,146.0699,1223483.0,144.35
2015-06-23,146.02,137.9593,145.37,146.02,1293857.0,144.63
2015-06-24,145.25,138.1016,145.52,146.1,1583319.0,144.69
2015-06-25,146.0,136.7825,144.13,146.0,1140797.0,144.0801
2015-06-26,144.56,138.3104,145.74,146.04,2906893.0,144.29
2015-06-29,144.37,134.6092,141.84,144.89,1626993.0,141.76
2015-06-30,142.41,135.1217,141.69,142.79,1363788.0,140.68
2015-07-01,142.43,136.5331,143.17,144.29,1217421.0,142.36
2015-07-02,143.8,136.514,143.15,144.12,1098893.0,142.71
2015-07-06,142.24,136.6952,143.34,144.025,1307475.0,141.72
2015-07-07,143.56,136.9908,143.65,143.7,1539640.0,141.45
2015-07-08,142.73,135.6653,142.26,143.56,1566269.0,141.82
2015-07-09,143.8,137.2102,143.88,144.73,1790462.0,143.69
2015-07-10,145.87,139.3273,146.1,146.975,1707422.0,145.21
2015-07-13,147.23,139.4512,146.23,147.56,1723732.0,145.9
2015-07-14,146.57,140.1569,146.97,147.635,1787615.0,146.57
2015-07-15,147.15,140.424,147.25,147.7399,1646000.0,146.73
2015-07-16,148.0,141.5683,148.45,148.67,1316528.0,147.73
2015-07-17,148.6,141.7591,148.65,148.84,1064805.0,146.99
2015-07-20,148.64,142.1024,149.01,149.34,983171.0,148.38
2015-07-21,148.54,139.5085,146.29,148.61,1451881.0,145.39
2015-07-22,146.11,138.4881,145.22,146.37,2012420.0,144.16
2015-07-23,145.62,138.0875,144.8,146.33,1467379.0,144.59
2015-07-24,144.81,136.0086,142.62,144.83,1658988.0,142.31
2015-07-27,142.12,135.8083,142.41,142.93,1466168.0,141.7986
2015-07-28,142.94,137.6012,144.29,145.87,2060757.0,142.87
2015-07-29,149.27,143.0083,149.96,153.4,4004478.0,149.07
2015-07-30,149.95,143.3135,150.28,151.21,1603763.0,149.65
2015-07-31,150.56,142.1977,149.11,150.635,1309361.0,148.75
2015-08-03,149.13,141.9498,148.85,149.58,921480.0,147.66
2015-08-04,148.7,141.9021,148.8,149.91,897209.0,147.64
2015-08-05,149.75,142.8748,149.82,150.83,809707.0,149.53
2015-08-06,150.11,142.5315,149.46,150.4,814098.0,148.48
2015-08-07,149.28,142.7795,149.72,149.98,951353.0,148.43
2015-08-10,150.67,144.9156,151.96,152.37,1011889.0,150.67
2015-08-11,150.67,143.6187,150.6,150.9676,950364.0,149.49
2015-08-12,149.11,143.4184,150.39,150.69,1414310.0,147.67
2015-08-13,150.13,143.5614,150.54,151.08,851031.0,149.54
2015-08-14,150.41,144.5818,151.61,151.7,712925.0,149.705
2015-08-17,151.08,145.7644,152.85,153.0,1182078.0,150.83
2015-08-18,152.3,146.1744,153.28,153.52,982588.0,151.89
2015-08-19,152.79,145.669,152.75,153.76,1287925.0,151.78
2015-08-20,151.85,142.0261,148.93,152.11,1293043.0,148.86
2015-08-21,147.74,138.4404,145.17,147.74,2651999.0,145.13
2015-08-24,136.01,134.2825,140.81,146.078,3009338.0,132.02
2015-08-25,144.09,132.4038,138.84,144.75,2174196.0,138.74
2015-08-26,141.85,137.3723,144.05,144.15,1801692.0,139.2
2015-08-27,144.82,138.4404,145.17,145.91,2418259.0,142.59
2015-08-28,144.53,137.8301,144.53,145.37,1203176.0,143.39
2015-08-31,143.76,135.4459,142.03,144.0,1224852.0,141.51
2015-09-01,139.94,132.4515,138.89,140.63,2290021.0,138.28
2015-09-02,140.31,135.8465,142.45,142.45,1171843.0,140.205
2015-09-03,142.66,136.762,143.41,144.54,1356383.0,142.46
2015-09-04,141.61,134.6353,141.18,141.99,973981.0,140.5
2015-09-08,143.41,137.6965,144.39,144.39,1375637.0,142.69
2015-09-09,145.58,135.8655,142.47,145.85,1207931.0,142.18
2015-09-10,142.47,134.1871,140.71,142.48,1590223.0,140.06
2015-09-11,140.25,135.3029,141.88,141.9,1258952.0,140.02
2015-09-14,142.0,134.1299,140.65,142.4599,1053804.0,140.28
2015-09-15,141.01,135.2171,141.79,142.09,1124746.0,140.13
2015-09-16,141.83,135.2648,141.84,142.0,1147294.0,140.93
2015-09-17,142.01,134.9977,141.56,143.76,1215559.0,141.27
2015-09-18,139.97,132.7853,139.24,140.49,3093370.0,138.715
2015-09-21,139.54,133.243,139.72,140.58,897833.0,138.89
2015-09-22,138.02,131.5551,137.95,138.79,1390365.0,137.42
2015-09-23,137.96,130.2391,136.57,138.32,951377.0,136.02
2015-09-24,135.67,132.0891,138.51,138.985,1982677.0,134.64
2015-09-25,139.23,131.6218,138.02,139.82,1174216.0,137.405
2015-09-28,136.81,128.8467,135.11,137.64,1757815.0,135.04
2015-09-29,134.83,129.3045,135.59,135.85,1869612.0,134.1
2015-09-30,137.38,131.5551,137.95,138.51,1552030.0,136.29
2015-10-01,138.0,131.7744,138.18,138.79,1226814.0,136.42
2015-10-02,135.99,132.6804,139.13,139.15,1169826.0,135.77
2015-10-05,140.48,137.4391,144.12,144.41,1774827.0,140.24
2015-10-06,143.51,134.1395,140.66,144.59,1787020.0,140.48
2015-10-07,140.82,134.5114,140.36,142.14,1406729.0,139.59
2015-10-08,139.59,135.9968,141.91,142.18,1102930.0,138.62
2015-10-09,141.91,136.773,142.72,143.49,1265571.0,141.87
2015-10-12,143.07,137.7026,143.69,144.01,588586.0,142.7301
2015-10-13,142.16,135.8051,141.71,143.57,703720.0,141.59
2015-10-14,141.77,133.6872,139.5,142.41,866048.0,139.22
2015-10-15,140.55,135.4026,141.29,141.29,750404.0,139.55
2015-10-16,141.06,135.7955,141.7,142.01,1058344.0,140.38
2015-10-19,140.93,135.3643,141.25,141.32,958113.0,140.37
2015-10-20,141.19,135.3643,141.25,141.71,990491.0,140.54
2015-10-21,142.0,137.1276,143.09,144.83,1105046.0,141.66
2015-10-22,144.0,141.1143,147.25,147.68,1330657.0,143.8901
2015-10-23,148.25,142.1014,148.28,148.8,1198971.0,147.39
2015-10-26,148.22,141.9768,148.15,148.88,852198.0,147.58
2015-10-27,147.68,142.2164,148.4,149.07,1620738.0,147.4
2015-10-28,150.87,144.4972,150.78,152.51,2626351.0,147.21
2015-10-29,150.47,143.7209,149.97,150.93,1680012.0,147.5
2015-10-30,150.35,142.3889,148.58,150.94,2127500.0,147.28
2015-11-02,149.24,142.523,148.72,149.3799,1651140.0,147.67
2015-11-03,147.58,141.0376,147.17,148.104,1868031.0,146.17
2015-11-04,147.29,141.143,147.28,147.88,893562.0,146.83
2015-11-05,147.21,140.9418,147.07,147.68,1272741.0,145.54
2015-11-06,146.69,139.8397,145.92,146.99,1744556.0,144.84
2015-11-09,145.46,138.2776,144.29,145.68,1164113.0,143.66
2015-11-10,143.73,137.9422,143.94,144.7299,1455289.0,142.5
2015-11-11,144.43,137.3385,143.31,144.79,1219907.0,143.26
2015-11-12,143.01,135.9393,141.85,143.01,1667938.0,141.623
2015-11-13,141.23,134.7414,140.6,142.24,1634115.0,140.18
2015-11-16,141.25,137.3097,143.28,143.36,1731408.0,141.08
2015-11-17,143.71,136.9168,142.87,144.45,1426737.0,142.5
2015-11-18,143.29,137.7218,143.71,143.975,1037380.0,142.28
2015-11-19,144.83,139.1497,145.2,145.92,1510545.0,144.28
2015-11-20,146.25,139.4372,145.5,146.72,1644298.0,145.39
2015-11-23,145.76,138.5651,144.59,146.0,1129734.0,144.3684
2015-11-24,143.87,139.4659,145.53,146.01,1260018.0,143.64
2015-11-25,145.63,139.1305,145.18,145.95,1157692.0,144.9
2015-11-27,145.53,139.4947,145.56,145.99,542084.0,145.14
2015-11-30,146.5,140.3572,146.46,147.59,1960533.0,146.001
2015-12-01,147.23,141.4497,147.6,148.4,1618767.0,146.83
2015-12-02,147.41,139.2934,145.35,147.4914,1576407.0,145.23
2015-12-03,145.44,136.0447,141.96,145.72,2988723.0,141.58
2015-12-04,142.45,137.8464,143.84,144.27,1882766.0,142.37
2015-12-07,143.76,137.1276,143.09,144.19,1782824.0,141.53
2015-12-08,142.17,136.083,142.0,142.57,1423542.0,140.85
2015-12-09,141.9,134.3293,140.17,142.6264,1653680.0,139.32
2015-12-10,140.2,134.1664,140.0,141.04,1355323.0,139.51
2015-12-11,138.91,132.0964,137.84,139.25,1307768.0,137.57
2015-12-14,138.33,133.3901,139.19,139.3,1244196.0,137.06
2015-12-15,139.83,132.288,138.04,140.48,2181852.0,137.9508
2015-12-16,137.74,133.8214,139.64,140.09,2163112.0,136.42
2015-12-17,139.57,132.403,138.16,140.08,1186677.0,138.01
2015-12-18,137.4,131.0135,136.71,138.12,2547896.0,136.08
2015-12-21,137.28,132.336,138.09,139.14,941751.0,136.66
2015-12-22,139.13,134.1089,139.94,140.51,1283572.0,138.505
2015-12-23,140.43,134.061,139.89,140.87,967337.0,139.44
2015-12-24,139.73,134.013,139.84,140.19,358100.0,139.49
2015-12-28,139.75,133.7735,139.59,140.16,731183.0,138.3
2015-12-29,140.64,134.4922,140.34,141.29,776888.0,139.74
2015-12-30,140.23,133.4572,139.26,140.61,765974.0,138.85
2015-12-31,138.5,131.6364,137.36,138.7405,786531.0,136.62
2016-01-04,135.62,130.4001,136.07,136.1,1772183.0,134.81
2016-01-05,136.1,130.9464,136.64,137.35,1525876.0,135.53
2016-01-06,135.0,129.6239,135.26,136.13,1576185.0,134.08
2016-01-07,133.69,125.3497,130.8,133.97,2096097.0,130.42
2016-01-08,130.94,124.7651,130.19,132.21,2121060.0,129.87
2016-01-11,131.4,125.8193,131.29,132.175,2080137.0,130.15
2016-01-12,132.44,126.9693,132.49,132.8893,1516815.0,131.03
2016-01-13,132.52,124.3339,129.05,132.83,1400925.0,128.82
2016-01-14,129.13,124.3243,129.04,130.15,1713325.0,127.36
2016-01-15,125.83,121.3857,125.99,127.11,2849105.0,124.57
2016-01-19,126.9,122.7249,127.38,128.1,1643680.0,126.105
2016-01-20,125.4,119.6419,124.18,126.09,2161812.0,121.6065
2016-01-21,124.38,119.7768,124.32,125.61,1568315.0,123.69
2016-01-22,125.5,121.7518,126.37,126.492,1195840.0,124.76
2016-01-25,126.01,120.0465,124.6,126.33,1787958.0,124.43
2016-01-26,124.29,122.7249,127.38,127.81,1777392.0,123.93
2016-01-27,124.11,124.2857,129.0,135.34,5841527.0,122.67
2016-01-28,128.85,123.9485,128.65,130.04,2504552.0,127.36
2016-01-29,129.15,128.8814,133.77,134.23,3751566.0,129.15
2016-02-01,132.3,128.7369,133.62,134.38,2793893.0,130.83
2016-02-02,132.68,128.6502,133.53,133.94,2896669.0,131.99
2016-02-03,134.09,128.9007,133.79,134.41,2047026.0,131.46
2016-02-04,133.76,130.4037,135.35,136.09,2306265.0,133.1401
2016-02-05,135.21,129.2957,134.2,136.13,1799121.0,133.84
2016-02-08,132.32,127.4266,132.26,132.73,1941097.0,130.73
2016-02-09,130.47,127.3013,132.13,132.92,2205426.0,130.47
2016-02-10,132.53,128.207,133.07,134.3704,1337243.0,132.5
2016-02-11,130.59,123.8811,128.58,131.17,2580369.0,125.74
2016-02-12,129.64,125.4226,130.18,130.55,1722094.0,127.68
2016-02-16,131.48,126.704,131.51,132.59,1620433.0,130.25
2016-02-17,132.24,130.0954,135.03,135.4799,1566343.0,132.24
2016-02-18,134.62,130.1146,135.05,136.27,1359083.0,134.2
2016-02-19,134.89,130.317,135.26,136.005,1370409.0,134.32
2016-02-22,136.32,131.6273,136.62,137.72,1209063.0,135.71
2016-02-23,135.94,130.9432,135.91,137.19,1221869.0,135.27
2016-02-24,135.0,130.211,135.15,135.63,1371843.0,132.85
2016-02-25,135.52,132.2246,137.24,137.35,1091439.0,135.31
2016-02-26,137.61,132.0993,137.11,138.53,1752840.0,137.01
2016-02-29,136.9,131.29,136.27,137.5548,2944268.0,135.55
2016-03-01,136.97,133.188,138.24,138.367,1291376.0,136.64
2016-03-02,137.69,130.6542,135.61,138.12,2665237.0,133.57
2016-03-03,135.74,130.7794,135.74,136.53,2012552.0,134.67
2016-03-04,135.74,130.3362,135.28,136.52,1710244.0,134.882
2016-03-07,134.17,127.494,132.33,134.95,2097984.0,131.51
2016-03-08,131.28,126.598,131.4,132.27,1661561.0,130.74
2016-03-09,131.62,127.0894,131.91,132.34,1503346.0,130.63
2016-03-10,132.8,128.6887,133.57,134.26,2234647.0,131.94
2016-03-11,134.55,130.5675,135.52,136.04,1496187.0,134.32
2016-03-14,134.94,129.3053,134.21,135.56,1418490.0,134.13
2016-03-15,134.09,128.4189,133.29,134.09,1468255.0,132.38
2016-03-16,133.28,129.0934,133.99,134.43,1146604.0,132.54
2016-03-17,134.26,129.2186,134.12,134.466,1617006.0,133.52
2016-03-18,134.49,130.5,135.45,136.085,2581235.0,134.17
2016-03-21,134.9,129.8545,134.78,135.41,1152108.0,134.39
2016-03-22,134.68,130.2977,135.24,135.98,954882.0,134.02
2016-03-23,135.2,129.4113,134.32,135.519,785587.0,134.09
2016-03-24,132.4,124.3628,129.08,132.4,3344481.0,127.74
2016-03-28,129.5,126.0392,130.82,131.11,1786060.0,128.99
2016-03-29,130.79,127.0412,131.86,132.1955,1633783.0,130.06
2016-03-30,132.13,126.916,131.73,132.3999,1400252.0,131.24
2016-03-31,131.57,126.5691,131.37,131.82,1820779.0,130.42
2016-04-01,130.38,127.5037,132.34,132.62,2060940.0,129.69
2016-04-04,132.29,126.8774,131.69,133.065,1556101.0,131.52
2016-04-05,131.34,126.0681,130.85,132.33,1488732.0,130.62
2016-04-06,129.79,127.6385,131.72,131.85,1455182.0,129.55
2016-04-07,131.28,127.3188,131.39,133.0,1419792.0,130.84
2016-04-08,132.42,128.7917,132.91,133.8,1120784.0,132.29
2016-04-11,133.38,127.813,131.9,134.07,902231.0,131.86
2016-04-12,131.94,129.4118,133.55,133.85,826841.0,131.82
2016-04-13,134.48,130.158,134.32,134.99,1387821.0,133.5
2016-04-14,134.12,129.4312,133.57,134.44,1159867.0,132.9
2016-04-15,133.69,130.6328,134.81,135.14,1158625.0,133.51
2016-04-18,134.62,132.0669,136.29,136.51,1283500.0,134.34
2016-04-19,136.55,132.4545,136.69,136.948,1568010.0,135.58
2016-04-20,136.74,132.4739,136.71,139.04,1639002.0,136.6
2016-04-21,136.86,133.4526,137.72,138.77,1493164.0,136.695
2016-04-22,138.03,133.6271,137.9,138.43,1140928.0,136.44
2016-04-25,137.05,132.5514,136.79,137.75,951482.0,136.5
2016-04-26,137.51,134.412,138.71,139.0,1468794.0,137.2355
2016-04-27,139.0,139.1601,143.61,144.15,2888131.0,138.6
2016-04-28,142.21,136.786,141.16,143.45,1782892.0,140.67
2016-04-29,140.1,136.1659,140.52,140.83,1893673.0,139.0
2016-05-02,140.72,137.4353,141.83,142.8,1529103.0,139.97
2016-05-03,141.14,137.9295,142.34,142.82,1291672.0,140.07
2016-05-04,141.99,137.0477,141.43,142.35,958244.0,140.66
2016-05-05,141.66,137.7938,142.2,142.605,1429049.0,141.01
2016-05-06,141.99,138.9954,143.44,143.67,1780881.0,141.7303
2016-05-09,143.28,138.54,142.97,144.76,1399973.0,142.71
2016-05-10,143.74,141.1951,145.71,145.8,1564991.0,143.595
2016-05-11,145.74,140.4683,144.96,146.31,1383472.0,144.7142
2016-05-12,144.74,140.8074,145.31,145.98,1372087.0,144.29
2016-05-13,144.87,139.8966,144.37,145.68,991235.0,144.17
2016-05-16,144.06,140.8656,145.37,145.8149,937312.0,144.0
2016-05-17,145.43,140.5071,145.0,147.16,1557506.0,144.26
2016-05-18,144.31,139.8384,144.31,145.92,1154389.0,143.41
2016-05-19,143.46,139.1407,143.59,143.96,1236925.0,142.31
2016-05-20,144.48,140.1388,144.62,144.94,1194496.0,143.72
2016-05-23,144.28,137.8423,142.25,144.625,1631655.0,142.25
2016-05-24,142.75,138.5303,142.96,143.36,1977783.0,142.72
2016-05-25,143.45,138.54,142.97,143.56,1349529.0,142.55
2016-05-26,142.95,138.4043,142.83,143.28,951435.0,142.47
2016-05-27,142.8,138.695,143.13,143.43,761207.0,142.79
2016-05-31,143.54,137.474,141.87,143.91,1690851.0,141.54
2016-06-01,141.38,137.0864,141.47,141.81,5111268.0,140.97
2016-06-02,140.92,135.788,140.13,141.4699,2087041.0,139.99
2016-06-03,140.01,135.8849,140.23,140.87,2602403.0,138.76
2016-06-06,140.53,135.9914,140.34,141.25,979923.0,140.04
2016-06-07,140.75,136.6891,141.06,141.81,1827134.0,140.56
2016-06-08,140.87,137.1058,141.49,141.67,870546.0,140.6
2016-06-09,141.19,137.5806,141.98,142.13,1347258.0,141.0
2016-06-10,141.17,137.1446,141.53,142.09,1400764.0,141.028
2016-06-13,141.2,134.7996,139.11,141.616,1390839.0,139.03
2016-06-14,138.99,135.1096,139.43,139.46,1084114.0,138.3029
2016-06-15,139.75,135.7686,140.11,140.81,1462240.0,139.53
2016-06-16,139.54,135.4294,139.76,140.65,946185.0,138.43
2016-06-17,139.9,134.6833,138.99,140.0865,1520413.0,138.0801
2016-06-20,140.42,136.5535,140.92,141.56,1897486.0,139.97
2016-06-21,141.22,135.0903,139.41,141.58,1597285.0,139.41
2016-06-22,139.78,134.4895,138.79,140.39,1359968.0,138.61
2016-06-23,140.15,135.4488,139.78,140.15,1017859.0,138.87
2016-06-24,135.89,131.9216,136.14,138.88,4483662.0,135.03
2016-06-27,135.0,128.937,133.06,135.45,2301548.0,132.68
2016-06-28,134.56,129.7994,133.95,134.56,1912091.0,132.81
2016-06-29,134.74,132.1638,135.63,135.8,1299856.0,133.25
2016-06-30,135.82,135.6816,139.24,139.54,2677003.0,135.81
2016-07-01,139.52,137.7279,141.34,141.54,3942954.0,139.5
2016-07-05,140.93,134.8728,138.41,141.0,1948706.0,137.79
2016-07-06,138.14,136.315,139.89,140.03,1998622.0,136.71
2016-07-07,139.69,135.1456,138.69,140.9,1439291.0,138.36
2016-07-08,139.56,136.8899,140.48,140.8,2033872.0,139.1
2016-07-11,140.56,137.5818,141.19,141.95,1331666.0,140.56
2016-07-12,142.1,137.9228,141.54,142.689,1853713.0,141.44
2016-07-13,141.7,138.108,141.73,142.42,1099610.0,141.41
2016-07-14,142.81,138.9167,142.56,143.2,1111889.0,142.05
2016-07-15,142.91,138.4588,142.09,143.0,1448730.0,142.04
2016-07-18,142.05,137.3966,141.0,142.29,1278037.0,140.92
2016-07-19,141.0,139.6476,143.31,143.68,2447383.0,140.87
2016-07-20,143.71,140.8461,144.54,144.69,1511745.0,143.42
2016-07-21,144.61,139.2091,142.86,144.62,986870.0,142.18
2016-07-22,142.59,140.0958,143.77,143.89,829954.0,142.13
2016-07-25,143.28,140.0471,143.72,143.965,1142034.0,142.53
2016-07-26,143.99,140.8169,144.51,144.61,1312925.0,143.49
2016-07-27,146.07,142.8827,146.63,147.67,2743009.0,143.58
2016-07-28,146.5,143.3407,147.1,147.49,2150502.0,145.05
2016-07-29,146.46,143.1361,146.89,147.19,1591399.0,145.69
2016-08-01,147.15,145.2799,149.09,149.37,2237844.0,146.9325
2016-08-02,148.59,144.4321,148.22,149.31,1711352.0,147.37
2016-08-03,148.18,144.0326,147.81,148.44,1192525.0,147.19
2016-08-04,147.96,143.6038,147.37,148.38,1398653.0,146.82
2016-08-05,147.57,145.085,148.89,149.01,1138379.0,147.45
2016-08-08,148.56,144.3249,148.11,149.16,833867.0,147.8
2016-08-09,148.14,144.7731,148.57,148.87,921292.0,148.1
2016-08-10,149.59,147.599,151.47,151.6,2667832.0,149.59
2016-08-11,151.38,147.4334,151.3,151.76,2155838.0,150.55
2016-08-12,150.73,147.599,151.47,151.75,1045005.0,150.73
2016-08-15,151.43,149.4797,153.4,153.8,2128704.0,151.37
2016-08-16,152.75,148.5053,152.4,153.35,1206412.0,152.02
2016-08-17,152.55,149.0607,152.97,153.09,1155748.0,151.77
2016-08-18,152.91,148.5345,152.43,153.2,1514050.0,151.77
2016-08-19,151.94,148.4858,152.38,152.571,1152229.0,151.3439
