Date,Open,Adj Close,Close,High,Volume,Low
2015-07-24,69.46,61.1516,68.42,69.64,4836538.0,67.86
2015-07-27,67.83,60.5617,67.76,68.285,6065562.0,67.3
2015-07-28,67.95,62.2241,69.62,69.85,5107556.0,67.51
2015-07-29,69.5,63.3324,70.86,70.96,5591665.0,69.21
2015-07-30,70.73,63.8151,71.4,71.7,4943627.0,69.64
2015-07-31,71.25,62.7425,70.2,71.37,4917084.0,69.915
2015-08-03,69.47,62.0275,69.4,70.0,3998350.0,68.69
2015-08-04,69.71,61.6968,69.03,70.55,3649707.0,68.6738
2015-08-05,69.76,61.3661,68.66,70.39,3920745.0,68.48
2015-08-06,68.37,62.0454,69.42,69.64,5513567.0,67.8
2015-08-07,69.34,61.4734,68.78,70.06,3206723.0,68.51
2015-08-10,69.09,63.7078,71.28,71.36,4478096.0,68.83
2015-08-11,69.3,63.8866,71.48,71.57,5104438.0,69.21
2015-08-12,71.32,65.8975,73.73,74.25,8084126.0,71.21
2015-08-13,72.95,65.1825,72.93,73.4406,7357625.0,72.3
2015-08-14,73.04,65.6026,73.4,73.81,3204728.0,72.92
2015-08-17,73.14,65.9065,73.74,73.85,4883817.0,72.8
2015-08-18,73.18,65.9512,73.79,73.87,3786019.0,73.16
2015-08-19,73.53,64.4943,72.16,73.9,5724706.0,71.76
2015-08-20,71.84,62.9839,70.47,72.19,4265601.0,70.46
2015-08-21,69.95,61.9024,69.26,70.84,6085151.0,69.26
2015-08-24,66.39,58.7474,65.73,68.65,10491073.0,64.83
2015-08-25,67.8,58.7653,65.75,68.89,8424907.0,65.69
2015-08-26,67.28,60.0165,67.15,67.7699,7990193.0,65.75
2015-08-27,68.4,63.0643,70.56,70.62,8175571.0,68.03
2015-08-28,70.43,64.2083,71.84,73.11,6653703.0,70.23
2015-08-31,71.41,65.254,73.01,73.27,7338283.0,69.57
2015-09-01,70.97,62.5727,70.01,71.64,7067887.0,69.41
2015-09-02,71.0,63.529,71.08,71.4,5666250.0,69.22
2015-09-03,71.31,63.3324,70.86,72.53,4740538.0,70.52
2015-09-04,69.63,62.251,69.65,70.15,4580035.0,69.14
2015-09-08,69.46,62.7872,69.5,69.72,5321760.0,67.89
2015-09-09,69.71,61.1069,67.64,70.56,4225807.0,67.5
2015-09-10,67.75,61.1972,67.74,68.33,4473217.0,66.67
2015-09-11,66.81,60.4383,66.9,67.2,5637376.0,65.82
2015-09-14,66.59,59.7969,66.19,67.21,3878540.0,66.05
2015-09-15,66.62,60.3028,66.75,67.27,4761080.0,66.31
2015-09-16,67.33,61.7844,68.39,68.53,5134814.0,67.0298
2015-09-17,68.4,61.7393,68.34,69.78,5801751.0,67.88
2015-09-18,67.14,60.3841,66.84,67.82,6138511.0,66.34
2015-09-21,67.26,60.348,66.8,67.35,3423426.0,66.42
2015-09-22,65.91,59.4085,65.76,66.645,6193275.0,65.11
2015-09-23,66.0,58.5592,64.82,66.29,3909010.0,64.67
2015-09-24,64.19,58.7941,65.08,65.57,4368834.0,64.14
2015-09-25,65.6,59.7337,66.12,66.2,5652886.0,64.8
2015-09-28,65.14,57.4932,63.64,65.6,4758187.0,63.6
2015-09-29,64.08,58.2431,64.47,64.73,4058324.0,63.69
2015-09-30,65.2,59.7608,66.15,66.255,5069023.0,64.94
2015-10-01,67.03,59.5982,65.97,67.97,5161529.0,65.37
2015-10-02,65.5,62.1458,68.79,68.82,4839832.0,65.25
2015-10-05,69.48,63.8261,70.65,71.3,4628036.0,69.42
2015-10-06,70.84,64.6754,71.59,72.71,6591450.0,70.04
2015-10-07,72.71,64.9464,71.89,73.59,7653000.0,71.11
2015-10-08,71.85,66.9158,74.07,74.26,6135423.0,71.58
2015-10-09,74.26,66.4912,73.6,74.64,5815557.0,73.36
2015-10-12,73.81,65.9853,73.04,73.9,3293320.0,72.55
2015-10-13,72.44,65.6872,72.71,73.58,3054765.0,72.045
2015-10-14,72.62,66.7622,73.9,74.17,4263778.0,72.3
2015-10-15,73.71,67.503,74.72,74.8,5442610.0,73.14
2015-10-16,75.49,67.0604,74.23,75.5,5191524.0,73.52
2015-10-19,73.39,65.6872,72.71,73.53,4920879.0,72.165
2015-10-20,72.46,65.5697,72.58,73.28,4464717.0,72.07
2015-10-21,72.49,65.0548,72.01,72.98,3651576.0,71.94
2015-10-22,72.6,67.1597,74.34,74.44,4261661.0,72.59
2015-10-23,73.94,66.5906,73.71,74.51,4026512.0,73.37
2015-10-26,73.4,64.7386,71.66,73.6,3858126.0,71.65
2015-10-27,70.68,63.4196,70.2,70.79,4484862.0,69.6
2015-10-28,70.77,66.6809,73.81,74.51,7533311.0,70.28
2015-10-29,73.45,66.97,74.13,74.88,4826863.0,73.0
2015-10-30,74.43,67.3404,74.54,75.56,4684083.0,73.58
2015-11-02,73.99,68.28,75.58,76.178,4634608.0,73.88
2015-11-03,76.35,69.2015,76.6,77.36,5243076.0,75.86
2015-11-04,76.5,68.4426,75.76,76.5,4415161.0,75.11
2015-11-05,75.27,68.3974,75.71,77.27,3953256.0,75.15
2015-11-06,75.05,67.8463,75.1,75.65,3651464.0,74.35
2015-11-09,74.94,67.9457,75.21,75.64,4096203.0,74.6
2015-11-10,74.93,68.8943,76.26,76.74,4063856.0,74.722
2015-11-11,76.38,68.3161,75.62,77.37,5102099.0,75.49
2015-11-12,74.53,66.0756,73.14,74.95,3866665.0,72.96
2015-11-13,72.94,66.4099,73.51,73.95,3689409.0,72.36
2015-11-16,73.65,67.7289,74.97,75.02,4423031.0,73.01
2015-11-17,75.03,67.0784,74.25,75.16,3348896.0,73.98
2015-11-18,74.61,68.4516,75.77,75.9,3602303.0,74.315
2015-11-19,75.32,68.027,75.3,76.38,3755384.0,74.81
2015-11-20,75.25,66.9339,74.09,75.58,3240858.0,73.96
2015-11-23,73.99,66.9429,74.1,74.71,2492105.0,73.5952
2015-11-24,74.55,68.5691,75.9,76.205,4273639.0,73.97
2015-11-25,75.1,68.0993,75.38,76.04,2949354.0,74.75
2015-11-27,74.55,67.9276,75.19,75.26,1415320.0,74.5
2015-11-30,75.26,68.289,75.59,76.4,5464427.0,74.81
2015-12-01,75.68,69.2828,76.69,76.75,4660658.0,75.01
2015-12-02,76.0,68.0361,75.31,77.17,6622359.0,75.0
2015-12-03,75.71,65.4342,72.43,75.83,6962144.0,71.93
2015-12-04,71.41,64.7928,71.72,72.61,8909267.0,69.64
2015-12-07,69.94,62.6246,69.32,70.64,7639472.0,68.28
2015-12-08,66.6,61.4773,67.3,67.92,7669139.0,65.93
2015-12-09,67.41,62.071,67.95,69.22,4973351.0,67.28
2015-12-10,67.66,62.5004,68.42,69.32,5003718.0,67.35
2015-12-11,67.31,60.3172,66.03,67.46,6357711.0,65.64
2015-12-14,65.5,60.8835,66.65,66.77,6613473.0,64.89
2015-12-15,67.44,62.5186,68.44,68.82,5330582.0,67.31
2015-12-16,68.44,62.9114,68.87,69.62,5563722.0,67.52
2015-12-17,68.23,60.6734,66.42,68.6,5748233.0,65.65
2015-12-18,66.42,60.2532,65.96,67.02,7011658.0,65.83
2015-12-21,66.34,60.4176,66.14,66.94,4534425.0,65.22
2015-12-22,66.31,61.185,66.98,68.15,5755270.0,65.74
2015-12-23,68.28,63.222,69.21,69.34,5647940.0,67.89
2015-12-24,69.21,63.2129,69.2,69.63,2206369.0,68.65
2015-12-28,67.83,62.1076,67.99,68.47,3520340.0,67.465
2015-12-29,69.28,62.2903,68.19,69.5,3503281.0,67.65
2015-12-30,67.26,61.2215,67.02,68.51,3137010.0,66.88
2015-12-31,66.42,61.7605,67.61,68.0,4617526.0,66.42
2016-01-04,67.09,61.5778,67.41,67.88,4777618.0,66.37
2016-01-05,67.18,62.6009,68.53,68.71,4461963.0,66.78
2016-01-06,66.75,59.7782,65.44,67.11,6739809.0,64.76
2016-01-07,64.07,58.7003,64.26,65.6799,6562515.0,63.6901
2016-01-08,64.76,57.7046,63.17,64.95,6202462.0,62.94
2016-01-11,62.96,55.9233,61.22,63.42,9125727.0,59.97
2016-01-12,61.42,55.6949,60.97,61.88,7996851.0,58.82
2016-01-13,61.75,55.1743,60.4,62.8,7836353.0,60.025
2016-01-14,60.75,58.4628,64.0,64.81,9582198.0,60.1901
2016-01-15,61.32,57.3575,62.79,63.05,7300743.0,60.96
2016-01-19,63.5,56.1425,61.46,63.65,7852015.0,60.34
2016-01-20,60.26,54.4617,59.62,60.87,9785212.0,58.24
2016-01-21,59.11,55.5853,60.85,61.169,7198607.0,58.76
2016-01-22,63.53,58.2801,63.8,64.39,7590085.0,61.44
2016-01-25,63.01,56.444,61.79,64.3,5622608.0,61.73
2016-01-26,63.09,57.7594,63.23,63.61,5580941.0,62.14
2016-01-27,62.8,58.6089,64.16,65.87,6212392.0,62.28
2016-01-28,66.15,60.171,65.87,66.75,7598531.0,64.08
2016-01-29,65.99,62.8749,68.83,68.83,10015206.0,65.88
2016-02-01,67.54,60.8013,66.56,67.78,6053990.0,65.83
2016-02-02,64.34,59.8147,65.48,66.3,5763104.0,64.03
2016-02-03,66.59,62.2355,68.13,68.19,6419586.0,64.75
2016-02-04,68.9,61.185,66.98,70.49,9267260.0,66.78
2016-02-05,66.4,59.8056,65.47,66.65,6392582.0,64.75
2016-02-08,63.68,60.4633,66.19,66.6981,6595953.0,63.24
2016-02-09,65.13,59.5772,65.22,66.17,4970495.0,64.05
2016-02-10,65.13,59.9792,65.66,67.0,7291964.0,64.285
2016-02-11,64.39,60.4724,66.2,66.52,6039052.0,64.12
2016-02-12,67.0,61.258,67.06,67.78,5024932.0,66.44
2016-02-16,68.25,62.1258,68.01,68.32,6296607.0,67.15
2016-02-17,69.34,64.5192,70.63,71.3,6539832.0,68.71
2016-02-18,71.33,64.2086,70.29,71.46,4878554.0,69.81
2016-02-19,69.84,64.1812,70.26,70.37,5546984.0,68.93
2016-02-22,71.9,65.4783,71.68,72.19,4665069.0,71.1
2016-02-23,71.37,63.0302,69.0,71.77,4214663.0,68.58
2016-02-24,67.71,63.4595,69.47,69.61,3447371.0,67.4
2016-02-25,69.55,63.624,69.65,69.93,2522903.0,68.465
2016-02-26,71.23,63.761,69.8,71.23,3347839.0,69.75
2016-02-29,70.31,62.8658,68.82,70.53,4650775.0,68.52
2016-03-01,69.25,64.3547,70.45,70.6,4472145.0,68.57
2016-03-02,70.08,65.4144,71.61,71.66,4522414.0,69.57
2016-03-03,71.59,64.3913,70.49,71.62,6663151.0,69.38
2016-03-04,70.7,63.6879,69.72,71.0,5744777.0,69.15
2016-03-07,70.07,64.2634,70.35,70.74,6939484.0,68.32
2016-03-08,69.12,61.3403,66.4,69.18,7062145.0,66.2
2016-03-09,67.23,63.2156,68.43,69.25,5721345.0,66.3
2016-03-10,68.27,63.2248,68.44,68.73,4637739.0,67.53
2016-03-11,69.67,64.6197,69.95,70.21,3924329.0,69.11
2016-03-14,69.13,63.7883,69.05,69.67,2938187.0,68.65
2016-03-15,68.06,63.1232,68.33,68.36,4179976.0,67.48
2016-03-16,68.74,64.1301,69.42,69.74,3601495.0,68.07
2016-03-17,70.33,65.2756,70.66,71.17,4336513.0,69.45
2016-03-18,71.24,65.8669,71.3,71.57,5977747.0,70.1
2016-03-21,70.89,65.2849,70.67,71.365,2326964.0,70.07
2016-03-22,70.03,64.3056,69.61,70.57,3321014.0,69.37
2016-03-23,68.89,63.0862,68.29,69.4,4478806.0,68.03
2016-03-24,67.27,63.2895,68.51,68.74,5142178.0,67.25
2016-03-28,68.66,62.846,68.03,68.715,2499595.0,67.76
2016-03-29,66.95,62.7537,67.93,68.04,3324714.0,66.9
2016-03-30,68.91,63.3726,68.6,69.31,3037257.0,68.22
2016-03-31,68.24,63.2156,68.43,69.42,3304675.0,68.15
2016-04-01,67.23,63.0031,68.2,68.42,2629544.0,66.98
2016-04-04,68.68,62.9939,68.19,69.12,3233764.0,67.77
2016-04-05,67.48,62.2825,67.42,68.08,4191365.0,66.94
2016-04-06,67.94,64.7768,70.12,70.24,4120631.0,67.4
2016-04-07,69.55,64.0932,69.38,70.4,2558835.0,69.0
2016-04-08,70.71,65.2202,70.6,71.14,3212568.0,70.22
2016-04-11,70.81,65.3957,70.79,71.58,3170905.0,70.7675
2016-04-12,71.28,66.9292,72.45,72.92,4211047.0,70.33
2016-04-13,72.65,66.7352,72.24,72.88,3753168.0,71.65
2016-04-14,72.66,68.6567,74.32,74.47,6062730.0,72.3
2016-04-15,73.8,66.6521,72.15,74.0,4782314.0,72.1
2016-04-18,70.7,67.7145,73.3,73.66,3762252.0,70.7
2016-04-19,73.71,69.1556,74.86,74.99,4027198.0,72.99
2016-04-20,74.63,69.3496,75.07,76.12,4187240.0,74.0
2016-04-21,75.21,68.9339,74.62,75.73,3228525.0,74.38
2016-04-22,74.92,70.0702,75.85,76.0,2851799.0,74.83
2016-04-25,75.26,69.3773,75.1,75.93,3065239.0,74.6275
2016-04-26,75.75,70.6521,76.48,76.6,3224332.0,75.24
2016-04-27,76.76,71.6129,77.52,78.09,3678582.0,76.65
2016-04-28,77.71,70.4212,76.23,77.71,3683134.0,75.83
2016-04-29,76.5,70.8092,76.65,77.23,4494988.0,75.78
2016-05-02,76.22,70.5136,76.33,76.5,3354917.0,75.39
2016-05-03,75.43,69.8115,75.57,75.88,4191874.0,74.71
2016-05-04,75.18,68.3242,73.96,75.78,6165271.0,73.85
2016-05-05,75.66,70.3381,76.14,76.89,6338818.0,75.08
2016-05-06,75.31,70.2641,76.06,76.64,5258006.0,75.1
2016-05-09,75.25,69.7838,75.54,75.83,3936380.0,74.25
2016-05-10,75.66,70.5875,76.41,76.58,4696343.0,75.52
2016-05-11,75.9,70.4951,76.31,77.0204,4523357.0,75.68
2016-05-12,76.98,70.6521,76.48,77.2,3639480.0,76.16
2016-05-13,76.36,69.599,75.34,76.38,3689927.0,75.17
2016-05-16,76.15,70.6983,76.53,76.8525,4468427.0,75.84
2016-05-17,76.33,70.5228,76.34,77.08,5319278.0,75.76
2016-05-18,75.38,69.1094,74.81,75.89,6095521.0,74.31
2016-05-19,74.5,69.1371,74.84,75.0,3963816.0,73.82
2016-05-20,75.31,69.248,74.96,75.43,3411321.0,74.6
2016-05-23,74.48,69.1648,74.87,75.37,3334451.0,74.31
2016-05-24,75.54,70.3196,76.12,76.39,3620728.0,74.98
2016-05-25,76.87,70.3658,76.17,77.35,3399508.0,75.88
2016-05-26,76.7,70.3103,76.11,77.18,2286839.0,76.05
2016-05-27,75.97,70.3473,76.15,76.22,2203127.0,75.58
2016-05-31,76.22,69.6914,75.44,76.51,4584756.0,75.08
2016-06-01,74.9,69.6914,75.44,75.55,3041913.0,74.33
2016-06-02,74.82,69.4789,75.21,75.25,2244645.0,74.36
2016-06-03,75.48,69.1279,74.83,75.72,2561996.0,74.37
2016-06-06,75.56,69.6637,75.41,76.18,3296114.0,75.22
2016-06-07,76.0,71.0217,76.88,77.17,4531794.0,75.57
2016-06-08,76.6,70.3842,75.44,76.97,4143364.0,75.31
2016-06-09,74.56,70.5335,75.6,75.66,3846622.0,74.52
2016-06-10,75.0,70.3936,75.45,75.46,4066277.0,74.8
2016-06-13,74.84,70.207,75.25,75.69,5074646.0,74.63
2016-06-14,75.09,70.0857,75.12,75.26,3880269.0,74.8
2016-06-15,75.09,69.8338,74.85,75.34,3104672.0,74.59
2016-06-16,74.36,69.4606,74.45,74.63,3378008.0,73.817
2016-06-17,74.85,69.9271,74.95,75.05,4062595.0,74.46
2016-06-20,75.98,71.0,76.1,76.66,3698005.0,75.7
2016-06-21,76.31,71.989,77.16,77.28,3164048.0,75.81
2016-06-22,77.28,71.933,77.1,77.68,3564586.0,76.76
2016-06-23,77.82,73.0619,78.31,78.31,4103905.0,77.29
2016-06-24,75.68,70.2256,75.27,76.45,5599579.0,74.84
2016-06-27,74.36,68.2197,73.12,74.74,5255973.0,72.5
2016-06-28,74.31,69.0128,73.97,74.31,4449131.0,73.17
2016-06-29,73.98,70.0577,75.09,75.34,4330778.0,73.88
2016-06-30,75.22,70.4962,75.56,75.66,3779265.0,74.84
2016-07-01,75.43,70.5988,75.67,76.245,3944560.0,75.14
2016-07-05,74.9,70.179,75.22,75.72,3599028.0,74.53
2016-07-06,75.22,70.3936,75.45,75.56,3358286.0,74.68
2016-07-07,75.67,70.3936,75.45,75.99,4564218.0,75.0
2016-07-08,76.5,71.028,76.13,76.5,3804218.0,75.36
2016-07-11,76.33,71.0933,76.2,76.82,3204234.0,75.93
2016-07-12,77.41,72.1849,77.37,77.5,4347538.0,76.66
2016-07-13,77.49,71.6811,76.83,77.58,3659384.0,76.225
2016-07-14,77.55,72.0356,77.21,77.66,4158220.0,76.925
2016-07-15,77.44,72.1383,77.32,77.5723,3886370.0,76.89
2016-07-18,77.01,71.6251,76.77,77.13,2779439.0,76.53
2016-07-19,76.33,71.2519,76.37,76.88,2262526.0,76.13
2016-07-20,76.14,71.2333,76.35,76.87,1825822.0,75.87
2016-07-21,75.92,70.6548,75.73,76.51,2022840.0,75.59
2016-07-22,75.67,70.3283,75.38,76.01,2411371.0,75.13
2016-07-25,74.9,69.5166,74.51,75.26,4181051.0,74.1
2016-07-26,74.21,69.6845,74.69,74.89,2734109.0,73.97
2016-07-27,74.57,69.19,74.16,74.85,2974962.0,73.824
2016-07-28,73.78,68.9568,73.91,74.32,3569989.0,73.43
2016-07-29,73.42,69.7218,74.73,74.89,3210725.0,73.25
2016-08-01,74.4,68.6582,73.59,74.49,4131114.0,73.3
2016-08-02,73.96,68.2197,73.12,74.08,5563872.0,72.11
2016-08-03,73.53,69.3953,74.38,74.41,4697109.0,72.33
2016-08-04,74.01,69.274,74.25,74.85,3745542.0,73.92
2016-08-05,74.2,68.7422,73.68,74.2,3842620.0,73.06
2016-08-08,74.19,69.3766,74.36,74.69,3377951.0,73.85
2016-08-09,74.68,68.7422,73.68,74.77,3353236.0,73.32
2016-08-10,74.0,68.3597,73.27,74.32,2659778.0,73.13
2016-08-11,73.84,69.274,74.25,74.585,2729414.0,73.31
2016-08-12,74.46,69.4699,74.46,74.6,2151381.0,73.85
2016-08-15,74.9,70.0204,75.05,75.23,4851615.0,74.72
2016-08-16,74.77,70.916,76.01,76.26,4289414.0,74.5
2016-08-17,75.87,71.4758,76.61,76.62,3982972.0,75.45
