Date,Open,Adj Close,Close,High,Volume,Low
2015-04-21,72.41,68.1823,71.89,72.54,2139983.0,71.12
2015-04-22,72.26,70.0364,73.845,73.87,2139257.0,71.925
2015-04-23,73.79,69.9843,73.79,74.27,1735867.0,73.0
2015-04-24,73.7,69.3299,73.1,74.0048,1426526.0,72.36
2015-04-27,73.05,69.2445,73.01,73.69,1624070.0,72.8875
2015-04-28,72.95,69.7472,73.54,73.69,857818.0,72.76
2015-04-29,73.11,69.9369,73.74,74.23,1155000.0,72.9
2015-04-30,73.1,69.3773,73.15,73.95,1194607.0,72.9
2015-05-01,73.64,69.8989,73.7,73.93,989349.0,73.3
2015-05-04,73.7,70.7051,74.55,74.66,715429.0,73.68
2015-05-05,74.09,70.7146,74.56,75.265,2111206.0,73.84
2015-05-06,74.51,70.4016,74.23,74.77,1019425.0,73.71
2015-05-07,74.35,70.7904,74.64,74.82,993497.0,74.12
2015-05-08,75.0,71.369,75.25,75.36,1091169.0,74.78
2015-05-11,75.26,71.1793,75.05,75.85,906766.0,74.975
2015-05-12,74.61,70.7904,74.64,75.06,1043879.0,74.28
2015-05-13,74.48,70.8758,74.73,75.02,1434323.0,74.43
2015-05-14,74.83,71.1414,75.01,75.17,1169932.0,74.38
2015-05-15,75.23,70.8663,74.72,75.24,1069370.0,74.17
2015-05-18,74.92,71.7958,75.7,75.775,853185.0,74.77
2015-05-19,76.0,72.2226,76.15,76.63,1251015.0,75.8
2015-05-20,76.08,72.2273,76.155,76.52,708129.0,75.81
2015-05-21,75.9,72.1088,76.03,76.34,947482.0,75.765
2015-05-22,76.06,71.663,75.56,76.16,814587.0,75.53
2015-05-26,75.39,70.9327,74.79,75.5,992942.0,74.53
2015-05-27,74.81,71.6156,75.51,75.67,1112282.0,74.68
2015-05-28,75.39,71.7484,75.65,75.74,810921.0,75.15
2015-05-29,75.65,70.7051,74.55,75.65,1103095.0,74.54
2015-06-01,74.79,70.4206,74.25,75.19,1226533.0,73.98
2015-06-02,74.17,70.5628,74.4,74.54,1535144.0,73.77
2015-06-03,74.42,71.5682,75.1,75.41,768165.0,74.41
2015-06-04,74.74,70.7724,74.265,75.08,833549.0,73.86
2015-06-05,74.72,71.7111,75.25,75.75,1133348.0,74.69
2015-06-08,75.14,72.1018,75.66,75.96,1512162.0,75.09
2015-06-09,75.51,72.3115,75.88,76.059,977024.0,75.21
2015-06-10,76.3,73.6266,77.26,77.51,1245417.0,76.14
2015-06-11,77.35,73.8553,77.5,77.63,865640.0,77.12
2015-06-12,77.47,73.9411,77.59,77.71,1451338.0,76.97
2015-06-15,76.95,73.6075,77.24,77.6,1195676.0,76.63
2015-06-16,76.93,73.6933,77.33,77.6,685009.0,76.93
2015-06-17,77.55,73.2644,76.88,77.77,1152606.0,76.83
2015-06-18,77.37,74.0459,77.7,77.82,1442804.0,76.48
2015-06-19,77.34,73.9125,77.56,77.86,1727966.0,77.1701
2015-06-22,78.0,74.5319,78.21,78.58,979783.0,77.81
2015-06-23,78.45,74.713,78.4,78.88,856828.0,78.0
2015-06-24,78.34,74.0554,77.71,78.61,964313.0,77.58
2015-06-25,78.1,74.0363,77.69,78.4,900126.0,77.37
2015-06-26,78.06,74.9417,78.64,78.85,2107445.0,77.73
2015-06-29,77.68,72.6879,76.275,77.99,1419279.0,76.14
2015-06-30,77.0,72.8642,76.46,77.44,1265051.0,76.08
2015-07-01,77.36,73.3312,76.95,77.57,909220.0,76.52
2015-07-02,77.07,73.0738,76.68,77.74,1145016.0,75.69
2015-07-06,75.99,72.4163,75.99,76.18,742567.0,75.49
2015-07-07,76.2,72.3019,75.87,76.36,803081.0,74.42
2015-07-08,75.31,70.5675,74.05,75.52,1398940.0,73.92
2015-07-09,74.81,71.2251,74.74,75.59,989149.0,74.46
2015-07-10,75.64,72.788,76.38,76.72,1989688.0,75.326
2015-07-13,76.63,73.5313,77.16,77.3,922671.0,76.426
2015-07-14,76.87,73.6075,77.24,77.38,1108178.0,76.61
2015-07-15,77.58,74.0554,77.71,77.965,845526.0,77.09
2015-07-16,78.24,74.9607,78.66,78.75,882947.0,77.92
2015-07-17,78.44,74.2555,77.92,78.78,946960.0,77.525
2015-07-20,78.21,74.6558,78.34,78.67,867585.0,77.92
2015-07-21,78.26,74.3794,78.05,78.91,1441331.0,77.61
2015-07-22,77.26,74.3032,77.97,78.9,2117379.0,77.13
2015-07-23,78.3,74.3318,78.0,79.25,1870308.0,77.65
2015-07-24,77.99,73.3502,76.97,78.09,997882.0,76.85
2015-07-27,76.81,72.2066,75.77,76.84,1045422.0,75.62
2015-07-28,76.35,72.9023,76.5,76.65,984686.0,75.72
2015-07-29,76.42,73.1406,76.75,77.05,830217.0,76.255
2015-07-30,76.72,73.6266,77.26,77.39,878404.0,76.51
2015-07-31,77.85,72.8928,76.49,77.87,883871.0,76.38
2015-08-03,76.77,73.0167,76.62,77.02,623916.0,75.98
2015-08-04,76.52,73.5694,77.2,77.35,1097067.0,76.2
2015-08-05,77.7,73.5789,77.21,78.175,1000199.0,77.1
2015-08-06,77.46,73.5217,77.15,77.85,747915.0,76.89
2015-08-07,77.36,74.0078,77.66,77.88,895665.0,76.9
2015-08-10,78.26,74.8368,78.53,78.7,693251.0,78.03
2015-08-11,77.98,74.0173,77.67,78.07,747129.0,77.29
2015-08-12,76.74,72.9976,76.6,76.74,1125155.0,75.16
2015-08-13,76.79,73.3693,76.99,77.43,603325.0,76.45
2015-08-14,76.84,74.0459,77.7,77.74,669911.0,76.84
2015-08-17,77.24,73.9792,77.63,77.97,639917.0,76.85
2015-08-18,77.42,73.9506,77.6,77.98,602106.0,77.29
2015-08-19,77.17,73.7028,77.34,78.21,1479939.0,76.865
2015-08-20,76.78,71.5014,75.03,76.81,1023987.0,75.02
2015-08-21,74.46,69.1095,72.52,74.61,1563651.0,72.52
2015-08-24,69.03,64.0016,67.16,70.35,4240014.0,66.6811
2015-08-25,68.98,62.1814,65.25,69.74,2943754.0,65.17
2015-08-26,67.18,64.8211,68.02,69.2,2281752.0,65.67
2015-08-27,68.92,66.7747,70.07,70.28,1623115.0,68.92
2015-08-28,69.52,66.8414,70.14,70.19,1025589.0,69.1
2015-08-31,69.59,66.5555,69.84,70.13,1729806.0,68.87
2015-09-01,67.96,64.8021,68.0,68.57,1901351.0,67.26
2015-09-02,68.86,66.0314,68.93,69.82,1239324.0,67.8
2015-09-03,69.1,66.5104,69.43,70.4,1126301.0,69.0
2015-09-04,68.39,65.4087,68.28,68.76,1159530.0,67.84
2015-09-08,69.73,67.5833,70.55,70.62,1184621.0,69.04
2015-09-09,71.14,66.7403,69.67,71.75,976253.0,69.52
2015-09-10,69.36,66.9606,69.9,70.25,1483337.0,68.79
2015-09-11,69.47,67.0851,70.03,70.06,630984.0,69.0
2015-09-14,69.99,67.0756,70.02,70.33,1076963.0,69.71
2015-09-15,70.14,67.8132,70.79,70.97,715728.0,69.87
2015-09-16,70.63,67.8132,70.79,70.9,852353.0,69.65
2015-09-17,70.94,66.5008,69.42,71.8,1786173.0,69.21
2015-09-18,68.45,64.3071,67.13,68.45,2719343.0,66.91
2015-09-21,67.77,65.5141,68.39,68.46,1431269.0,67.32
2015-09-22,67.24,64.5083,67.34,67.89,1106501.0,66.79
2015-09-23,67.35,64.6519,67.49,68.054,1172685.0,66.46
2015-09-24,66.98,64.2975,67.12,67.27,1225771.0,66.05
2015-09-25,67.93,66.1463,69.05,69.45,1982798.0,67.89
2015-09-28,68.48,64.3262,67.15,68.862,1806344.0,67.0
2015-09-29,67.27,64.422,67.25,67.41,937578.0,66.55
2015-09-30,68.04,65.2938,68.16,68.25,1074197.0,67.33
2015-10-01,68.14,65.3417,68.21,68.78,1180747.0,67.44
2015-10-02,67.08,64.5561,67.39,67.41,1989142.0,64.77
2015-10-05,67.95,65.8877,68.78,68.94,1379110.0,67.775
2015-10-06,68.61,65.4758,68.35,68.77,681943.0,68.02
2015-10-07,68.75,66.0984,69.0,69.23,843121.0,68.16
2015-10-08,68.51,66.2134,69.12,69.32,1156270.0,68.41
2015-10-09,69.06,65.6003,68.48,69.39,823859.0,67.96
2015-10-12,68.54,65.9069,68.8,68.96,636305.0,68.16
2015-10-13,68.94,65.562,68.44,69.0,890707.0,68.18
2015-10-14,68.0,64.834,67.68,68.06,1400514.0,67.05
2015-10-15,68.03,66.5295,69.45,69.46,1671463.0,68.0
2015-10-16,69.73,66.2038,69.11,69.84,1442087.0,68.94
2015-10-19,68.71,65.4662,68.34,69.08,1487233.0,68.26
2015-10-20,68.6,66.6445,69.57,69.85,1780844.0,68.6
2015-10-21,68.02,63.7515,66.55,69.48,2949260.0,66.31
2015-10-22,66.53,65.2363,68.1,68.77,2684810.0,66.52
2015-10-23,68.6,66.2613,69.17,69.18,1770933.0,67.69
2015-10-26,69.3,66.0027,68.9,69.55,852192.0,68.53
2015-10-27,68.58,66.0314,68.93,69.45,969796.0,68.28
2015-10-28,68.49,68.4358,71.44,71.69,1876105.0,68.49
2015-10-29,71.49,68.0335,71.02,72.09,1573420.0,70.76
2015-10-30,70.97,67.43,70.39,71.48,1661956.0,70.26
2015-11-02,70.8,68.2921,71.29,71.55,976578.0,70.6
2015-11-03,70.89,68.7136,71.73,72.06,955509.0,70.89
2015-11-04,71.75,69.1351,72.17,72.46,1059100.0,71.5442
2015-11-05,72.39,70.1985,73.28,73.4,1469956.0,72.064
2015-11-06,74.4,71.8174,74.97,75.92,1730501.0,74.12
2015-11-09,75.0,70.9265,74.04,75.43,996444.0,73.67
2015-11-10,73.94,71.6737,74.82,74.83,1637985.0,73.39
2015-11-11,74.96,71.7982,74.95,75.47,998906.0,74.65
2015-11-12,74.31,70.8403,73.95,74.68,1230664.0,73.93
2015-11-13,73.91,70.1506,73.23,74.52,1396586.0,73.06
2015-11-16,73.11,70.8978,74.01,74.01,1392255.0,72.61
2015-11-17,74.1,70.869,73.98,74.79,757568.0,73.73
2015-11-18,74.48,72.5742,75.76,75.835,1205381.0,74.12
2015-11-19,75.58,72.2293,75.4,75.9,720131.0,75.01
2015-11-20,75.94,72.4592,75.64,76.11,903035.0,75.1281
2015-11-23,75.43,72.0377,75.2,75.88,955312.0,74.9
2015-11-24,74.68,71.9419,75.1,75.54,1208318.0,74.3
2015-11-25,75.41,71.8461,75.0,75.81,1267251.0,74.72
2015-11-27,75.11,72.3634,75.54,75.67,630226.0,74.8
2015-11-30,75.52,71.7887,74.94,75.575,1450813.0,74.87
2015-12-01,75.45,71.8653,75.02,75.62,1842779.0,74.64
2015-12-02,74.88,71.4246,74.2,75.14,1539498.0,74.1
2015-12-03,74.44,70.0481,72.77,74.6,1844103.0,72.49
2015-12-04,73.44,72.7049,75.53,75.65,1653577.0,72.64
2015-12-07,75.4,71.8193,74.61,75.4489,818962.0,74.06
2015-12-08,75.49,71.5402,74.32,75.77,1967257.0,73.99
2015-12-09,73.68,69.769,72.48,74.29,1684751.0,72.09
2015-12-10,72.32,69.4321,72.13,73.25,1574734.0,72.04
2015-12-11,71.03,67.4876,70.11,71.46,1400047.0,69.73
2015-12-14,70.39,67.4106,70.03,70.83,2129440.0,68.5
2015-12-15,70.75,69.9615,72.68,73.275,1647498.0,70.66
2015-12-16,73.72,71.2802,74.05,74.59,1853683.0,72.635
2015-12-17,74.54,69.278,71.97,74.54,1314803.0,71.86
2015-12-18,70.82,67.4395,70.06,71.44,2750647.0,69.98
2015-12-21,70.57,68.4887,71.15,71.44,769727.0,70.53
2015-12-22,71.81,69.3454,72.04,72.72,946629.0,70.96
2015-12-23,72.33,70.3658,73.1,73.16,750951.0,72.24
2015-12-24,72.8,70.231,72.96,73.39,382842.0,72.74
2015-12-28,72.78,70.1733,72.9,72.95,674644.0,72.2151
2015-12-29,73.43,70.8278,73.58,74.14,647683.0,73.16
2015-12-30,73.32,70.1059,72.83,73.82,590241.0,72.82
2015-12-31,72.55,69.3936,72.09,73.18,985082.0,72.08
2016-01-04,70.29,67.9497,70.59,70.9,1782509.0,69.66
2016-01-05,70.86,68.0459,70.69,71.13,863841.0,70.17
2016-01-06,69.19,66.4288,69.01,69.58,1186560.0,68.69
2016-01-07,67.37,64.6672,67.18,68.2,1355254.0,66.81
2016-01-08,68.01,63.464,65.93,68.01,1275322.0,65.84
2016-01-11,66.68,63.4255,65.89,67.595,1148881.0,65.1237
2016-01-12,66.77,63.8298,66.31,66.83,1332653.0,65.33
2016-01-13,66.58,62.3281,64.75,66.86,2183129.0,64.6
2016-01-14,65.39,63.2811,65.74,66.55,1501728.0,64.18
2016-01-15,63.95,61.3944,63.78,65.77,2596732.0,63.43
2016-01-19,64.88,61.5388,63.93,65.38,2274371.0,63.475
2016-01-20,63.0,59.1323,61.43,63.0,4026718.0,60.18
2016-01-21,62.04,56.8028,59.01,62.27,3804391.0,58.98
2016-01-22,60.59,58.1601,60.42,61.02,3475318.0,59.69
2016-01-25,59.94,56.591,58.79,60.277,2031973.0,58.74
2016-01-26,59.12,57.6114,59.85,60.44,2377585.0,58.86
2016-01-27,59.91,57.5729,59.81,61.82,2061752.0,59.34
2016-01-28,60.3,57.5344,59.77,60.81,1655352.0,58.84
2016-01-29,60.12,59.758,62.08,62.08,1834716.0,59.33
2016-02-01,61.57,58.959,61.25,62.02,2099406.0,60.89
2016-02-02,60.65,57.0242,59.24,61.8799,2126680.0,58.79
2016-02-03,59.88,57.236,59.46,59.93,1689482.0,57.45
2016-02-04,59.21,58.0831,60.34,60.47,1551932.0,59.2
2016-02-05,60.2,57.775,60.02,60.86,2102993.0,59.84
2016-02-08,59.05,55.5611,57.72,60.45,2718759.0,56.97
2016-02-09,57.08,55.821,57.99,58.36,2300557.0,56.32
2016-02-10,58.55,54.7717,56.9,59.05,2075811.0,56.87
2016-02-11,55.22,52.4615,54.5,55.93,3778087.0,54.38
2016-02-12,55.81,54.7236,56.85,56.94,2089013.0,54.77
2016-02-16,57.87,56.0712,58.25,58.83,2176959.0,57.32
2016-02-17,58.95,57.3804,59.61,60.35,1705790.0,58.95
2016-02-18,59.81,56.8702,59.08,59.81,1587240.0,58.465
2016-02-19,58.61,57.159,59.38,59.58,1118070.0,58.07
2016-02-22,60.09,58.6221,60.9,61.15,1217679.0,60.09
2016-02-23,60.54,57.5055,59.74,60.57,1654600.0,58.97
2016-02-24,58.59,56.5236,58.72,58.85,1707029.0,56.775
2016-02-25,58.77,57.2937,59.52,59.61,1285998.0,58.26
2016-02-26,60.0,57.9868,60.24,61.135,1719170.0,59.33
2016-02-29,60.06,57.159,59.38,60.52,1078530.0,59.37
2016-03-01,60.04,60.1623,62.5,62.66,1841489.0,60.04
2016-03-02,61.92,61.2115,63.23,63.26,2183998.0,61.59
2016-03-03,63.04,62.3732,64.43,64.67,1997363.0,62.05
2016-03-04,65.09,63.5639,65.66,66.02,2080056.0,64.86
2016-03-07,64.81,63.7866,65.89,66.18,1591379.0,64.66
2016-03-08,65.01,61.9182,63.96,65.44,1789357.0,63.49
2016-03-09,64.18,61.6084,63.64,64.75,1081918.0,63.34
2016-03-10,64.38,61.5697,63.6,64.555,1390565.0,62.66
2016-03-11,64.47,63.6123,65.71,65.75,1124067.0,63.45
2016-03-14,65.42,63.3606,65.45,65.79,1058330.0,64.79
2016-03-15,64.85,62.925,65.0,65.02,1013139.0,63.871
2016-03-16,64.71,62.6249,64.69,65.56,1007946.0,63.94
2016-03-17,64.64,63.0799,65.16,65.33,1176497.0,63.85
2016-03-18,65.47,63.9318,66.04,66.54,1733556.0,64.16
2016-03-21,65.83,64.0189,66.13,66.69,642628.0,65.53
2016-03-22,65.66,63.9996,66.11,66.47,648883.0,65.34
2016-03-23,65.9,63.5349,65.63,66.1,627915.0,65.41
2016-03-24,65.01,63.138,65.22,65.22,681741.0,64.27
2016-03-28,65.51,62.9831,65.06,65.93,877220.0,64.74
2016-03-29,64.65,62.8959,64.97,64.97,1272391.0,63.5
2016-03-30,65.74,63.3897,65.48,66.2299,782510.0,65.245
2016-03-31,65.4,63.0896,65.17,65.96,891483.0,65.0
2016-04-01,64.52,63.7479,65.85,65.95,934363.0,64.09
2016-04-04,65.87,63.5833,65.68,66.53,927540.0,65.1901
2016-04-05,64.91,62.499,64.56,65.39,930562.0,64.1301
2016-04-06,64.18,63.0992,65.18,65.27,1137461.0,64.06
2016-04-07,64.49,61.0082,63.02,64.49,1402790.0,62.67
2016-04-08,63.69,61.2405,63.26,64.28,953386.0,62.97
2016-04-11,63.67,61.8407,63.88,64.68,920652.0,63.49
2016-04-12,64.08,63.0799,65.16,65.25,909272.0,63.99
2016-04-13,65.62,65.4517,67.61,67.66,1204746.0,65.24
2016-04-14,65.79,65.8099,67.98,69.03,2131519.0,65.79
2016-04-15,67.93,65.4226,67.58,68.19,896049.0,67.04
2016-04-18,67.49,66.11,68.29,68.46,1393216.0,67.03
2016-04-19,69.05,69.5466,71.84,71.9,2271828.0,68.695
2016-04-20,71.17,69.9435,72.25,72.43,1924620.0,70.66
2016-04-21,72.17,69.4885,71.78,73.0,2347778.0,71.47
2016-04-22,71.66,70.05,72.36,72.8,1780480.0,71.55
2016-04-25,72.17,69.3821,71.67,72.25,1741499.0,71.12
2016-04-26,71.99,70.1565,72.47,72.56,1335336.0,71.81
2016-04-27,72.18,69.9629,72.27,73.0,1733924.0,71.88
2016-04-28,71.69,69.324,71.61,72.51,1225611.0,71.31
2016-04-29,71.22,68.8109,71.08,71.721,1673652.0,70.41
2016-05-02,71.75,69.566,71.86,71.96,1004714.0,70.77
2016-05-03,70.65,68.0364,70.28,70.65,1338975.0,69.19
2016-05-04,69.53,67.1168,69.33,70.08,1490053.0,68.78
2016-05-05,69.64,66.7876,68.99,69.975,1332540.0,68.8
2016-05-06,68.29,66.8167,69.02,69.29,1456011.0,68.04
2016-05-09,68.98,66.5262,68.72,69.38,1168976.0,68.43
2016-05-10,69.15,68.0364,70.28,70.32,950761.0,69.15
2016-05-11,70.12,67.2039,69.42,70.67,1215318.0,69.39
2016-05-12,69.96,67.2426,69.46,70.59,1063997.0,68.94
2016-05-13,69.31,66.2842,68.47,70.19,1151515.0,68.26
2016-05-16,68.66,66.7876,68.99,69.405,696641.0,68.56
2016-05-17,68.7,66.7295,68.93,69.72,1064985.0,68.21
2016-05-18,68.96,69.2465,71.53,71.55,1607730.0,68.58
2016-05-19,71.75,68.7334,71.0,71.8,1922850.0,70.0
2016-05-20,71.35,69.5854,71.88,72.39,1368028.0,71.35
2016-05-23,71.73,69.0432,71.32,72.45,1021291.0,70.88
2016-05-24,71.96,70.3114,72.63,73.0,1106207.0,71.67
2016-05-25,73.0,71.6958,74.06,74.21,1510983.0,72.69
2016-05-26,73.89,71.415,73.77,74.16,1273065.0,73.33
2016-05-27,74.0,71.87,74.24,74.29,1031633.0,73.56
2016-05-31,74.64,71.7345,74.1,74.86,1413267.0,73.775
2016-06-01,72.78,72.0055,74.02,74.09,869295.0,72.59
2016-06-02,73.57,72.3266,74.35,74.36,838520.0,73.45
2016-06-03,72.84,70.3518,72.32,72.99,2163528.0,71.11
2016-06-06,72.52,71.3149,73.31,73.71,1085108.0,72.35
2016-06-07,73.49,70.6339,72.61,73.49,805327.0,72.55
2016-06-08,72.49,70.702,72.68,73.07,895545.0,72.33
2016-06-09,72.24,69.9141,71.87,72.5,1190550.0,71.3
2016-06-10,71.01,69.0483,70.98,71.5,1528375.0,70.63
2016-06-13,70.57,68.7467,70.67,71.52,1028751.0,70.49
2016-06-14,70.46,67.5405,69.43,71.08,901142.0,69.08
2016-06-15,69.57,67.8323,69.73,70.82,1190801.0,69.4401
2016-06-16,68.9,67.3945,69.28,69.325,1410444.0,68.15
2016-06-17,69.33,67.3945,69.28,69.97,1305813.0,68.85
2016-06-20,70.73,67.5988,69.49,71.05,1299553.0,69.45
2016-06-21,69.58,67.6377,69.53,69.95,1130204.0,69.19
2016-06-22,69.78,67.5016,69.39,70.15,1039661.0,69.33
2016-06-23,70.39,69.593,71.54,71.54,1225899.0,70.175
2016-06-24,68.43,63.7174,65.5,68.43,3729457.0,65.47
2016-06-27,64.73,59.9917,61.67,65.0,2068882.0,61.32
2016-06-28,62.84,61.8399,63.57,63.635,2125611.0,61.77
2016-06-29,64.36,63.4937,65.27,65.5,2037289.0,63.66
2016-06-30,64.74,64.4567,66.26,66.3,2474504.0,64.305
2016-07-01,65.76,63.4548,65.23,66.27,1254237.0,65.2
2016-07-05,64.58,61.8205,63.55,64.68,1293138.0,62.935
2016-07-06,62.77,61.7427,63.47,63.53,1329928.0,61.86
2016-07-07,62.96,61.7913,63.52,64.49,1426839.0,62.78
2016-07-08,64.49,62.7738,64.53,65.4,1420680.0,64.17
2016-07-11,65.44,63.2602,65.03,66.0024,1036997.0,64.75
2016-07-12,65.79,64.4859,66.29,66.4764,1134568.0,65.79
2016-07-13,66.12,64.0774,65.87,66.57,1183361.0,65.5
2016-07-14,67.19,64.9626,66.78,67.53,976005.0,66.67
2016-07-15,67.32,65.1961,67.02,67.37,964999.0,66.57
2016-07-18,67.15,65.5852,67.42,67.6399,784262.0,67.09
2016-07-19,67.37,65.2836,67.11,67.37,2291393.0,66.575
2016-07-20,67.75,64.661,66.47,67.75,2774678.0,65.15
2016-07-21,67.04,64.9139,66.73,67.46,1950788.0,66.46
2016-07-22,67.02,65.2544,67.08,67.19,924510.0,66.6
2016-07-25,66.84,65.2836,67.11,67.23,834241.0,66.74
2016-07-26,66.95,66.2272,68.08,68.12,1449078.0,66.95
2016-07-27,68.4,66.6163,68.48,69.28,1559933.0,68.24
2016-07-28,68.1,65.8965,67.74,68.31,1142744.0,67.53
2016-07-29,67.38,65.7505,67.59,67.78,835238.0,67.06
2016-08-01,67.57,65.2641,67.09,68.01,747374.0,66.91
2016-08-02,66.82,64.4081,66.21,67.25,826906.0,65.92
2016-08-03,66.35,65.1863,67.01,67.19,853943.0,66.35
2016-08-04,66.86,64.9626,66.78,67.169,839873.0,66.6
2016-08-05,67.52,67.2584,69.14,69.16,838291.0,67.16
2016-08-08,69.3,67.3167,69.2,69.72,544734.0,68.97
2016-08-09,69.1,67.307,69.19,69.82,645421.0,69.07
2016-08-10,69.01,66.4996,68.36,69.48,618645.0,68.23
2016-08-11,68.44,66.7622,68.63,68.825,515244.0,68.15
2016-08-12,67.92,65.984,67.83,67.97,941733.0,67.51
2016-08-15,68.04,66.4801,68.34,68.5,899673.0,68.0
2016-08-16,67.9,66.3245,68.18,68.61,892001.0,67.78
2016-08-17,68.0,66.4607,68.32,68.48,958097.0,67.99
2016-08-18,68.38,66.4218,68.28,68.55,661251.0,68.07
2016-08-19,68.36,66.7039,68.57,68.82,839532.0,68.03
2016-08-22,68.22,66.7622,68.63,68.725,724488.0,68.09
2016-08-23,68.99,66.8011,68.67,69.24,619968.0,68.56
2016-08-24,68.71,66.519,68.38,69.03,576666.0,68.19
