Date,Open,Adj Close,Close,High,Volume,Low
2015-04-09,62.27,58.5723,62.32,62.44,923864.0,61.795
2015-04-10,62.25,58.7697,62.53,62.59,900428.0,62.11
2015-04-13,62.53,58.2434,61.97,62.99,1257002.0,61.895
2015-04-14,62.01,58.187,61.91,62.14,1286058.0,61.65
2015-04-15,61.96,58.1024,61.82,62.325,1273291.0,61.76
2015-04-16,61.71,58.14,61.86,62.1264,1936373.0,61.71
2015-04-17,61.51,57.0309,60.68,61.61,2097687.0,60.47
2015-04-20,61.02,57.4821,61.16,61.455,1424626.0,61.01
2015-04-21,61.34,57.7358,61.43,61.71,1273236.0,61.26
2015-04-22,61.61,57.8862,61.59,61.81,994589.0,61.41
2015-04-23,61.18,57.1813,60.84,61.46,1380575.0,60.84
2015-04-24,61.11,56.9275,60.57,61.11,1823378.0,60.18
2015-04-27,60.85,57.3129,60.98,61.16,1456271.0,60.47
2015-04-28,60.97,57.0403,60.69,61.14,993248.0,60.38
2015-04-29,60.5,56.1475,59.74,60.69,1366841.0,59.72
2015-04-30,59.45,56.1569,59.75,59.84,1889957.0,59.32
2015-05-01,60.12,56.655,60.28,60.37,1526438.0,60.04
2015-05-04,60.37,57.0309,60.68,60.77,992397.0,60.34
2015-05-05,59.62,55.0666,58.59,60.15,2343829.0,58.2
2015-05-06,60.34,55.217,58.75,60.49,2316211.0,58.2
2015-05-07,59.29,56.4012,60.01,60.4,1862761.0,59.12
2015-05-08,60.56,56.9463,60.59,61.0,1040202.0,60.41
2015-05-11,60.47,56.2038,59.8,60.62,1216095.0,59.76
2015-05-12,59.43,55.8467,59.42,59.68,169454.0,59.1
2015-05-13,59.45,55.6869,59.25,59.72,179541.0,59.22
2015-05-14,59.62,56.1945,59.79,59.9,906772.0,59.421
2015-05-15,59.79,55.7339,59.3,59.93,1299962.0,59.2375
2015-05-18,59.22,56.5046,60.12,60.17,1629964.0,59.22
2015-05-19,60.35,56.2038,59.8,60.35,760609.0,59.73
2015-05-20,59.9,56.2038,59.8,60.03,564359.0,59.61
2015-05-21,59.65,56.1945,59.79,59.94,650145.0,59.585
2015-05-22,59.49,56.0723,59.66,59.74,1050379.0,59.28
2015-05-26,59.4,55.5553,59.11,59.4,1095417.0,58.71
2015-05-27,59.35,55.5083,59.06,59.35,1571116.0,58.7
2015-05-28,58.96,56.0441,59.63,59.87,854553.0,58.845
2015-05-29,59.57,55.452,59.0,59.73,1769213.0,59.0
2015-06-01,59.09,56.0629,59.65,59.99,1196520.0,58.86
2015-06-02,59.42,55.6305,59.19,59.74,1158960.0,58.95
2015-06-03,59.44,55.9031,59.48,59.635,815574.0,59.12
2015-06-04,59.24,55.264,58.8,59.58,677462.0,58.74
2015-06-05,58.87,55.0854,58.61,58.87,534030.0,58.39
2015-06-08,58.54,54.5873,58.08,58.55,888010.0,57.89
2015-06-09,58.17,54.4181,57.9,58.29,852618.0,57.76
2015-06-10,58.06,54.9726,58.49,58.7,830715.0,57.88
2015-06-11,58.46,55.3486,58.55,58.74,896526.0,58.23
2015-06-12,58.13,54.4978,57.65,58.19,1132424.0,57.37
2015-06-15,57.16,54.7814,57.95,58.06,1186795.0,56.83
2015-06-16,57.97,54.9988,58.18,58.35,948137.0,57.72
2015-06-17,58.37,54.8003,57.97,58.5,1060131.0,57.49
2015-06-18,58.0,55.1973,58.39,58.59,1213109.0,57.98
2015-06-19,58.22,54.8759,58.05,58.34,2302495.0,57.78
2015-06-22,58.24,55.9819,59.22,59.28,1239222.0,58.05
2015-06-23,59.51,55.8874,59.12,59.73,1085872.0,58.9
2015-06-24,58.93,55.1028,58.29,59.06,741542.0,58.28
2015-06-25,58.5,55.1595,58.35,58.555,845556.0,58.05
2015-06-26,58.29,55.1879,58.38,58.455,4395079.0,57.94
2015-06-29,57.71,54.0157,57.14,58.09,1067600.0,57.0368
2015-06-30,57.81,54.2047,57.34,57.81,1520942.0,57.095
2015-07-01,57.87,54.4505,57.6,57.87,827798.0,57.22
2015-07-02,57.73,54.3654,57.51,57.73,765160.0,57.396
2015-07-06,56.89,54.0913,57.22,57.28,892659.0,56.78
2015-07-07,57.13,54.3465,57.49,57.64,1375903.0,56.4
2015-07-08,57.37,53.6848,56.79,57.58,1455859.0,56.74
2015-07-09,57.44,53.8266,56.94,57.53,1263052.0,56.9
2015-07-10,57.47,54.3371,57.48,57.657,914168.0,57.07
2015-07-13,57.9,55.2351,58.43,58.46,692340.0,57.79
2015-07-14,58.49,55.3958,58.6,58.82,809158.0,58.39
2015-07-15,58.51,55.67,58.89,58.98,1133673.0,58.42
2015-07-16,59.13,56.0481,59.29,59.34,847289.0,59.02
2015-07-17,59.31,55.6322,58.85,59.48,735486.0,58.59
2015-07-20,59.5,56.1521,59.4,59.58,1142610.0,59.0
2015-07-21,59.31,56.3128,59.57,59.58,509410.0,59.1
2015-07-22,59.42,56.1048,59.35,59.71,197056.0,59.22
2015-07-23,59.47,55.6322,58.85,59.5,818142.0,58.73
2015-07-24,58.8,56.2466,59.5,59.8,1315328.0,58.7
2015-07-27,59.33,55.4998,58.71,59.33,880176.0,58.61
2015-07-28,58.88,55.878,59.11,59.13,734797.0,58.34
2015-07-29,59.15,56.3223,59.58,59.73,680460.0,58.86
2015-07-30,59.5,56.5869,59.86,59.9,488350.0,59.34
2015-07-31,59.95,56.8705,60.16,60.36,895975.0,59.76
2015-08-03,60.08,56.4924,59.76,60.08,948584.0,59.17
2015-08-04,59.69,56.9273,60.22,60.452,1457076.0,59.58
2015-08-05,63.42,60.5384,64.04,65.0,4160820.0,63.2
2015-08-06,63.91,60.3115,63.8,64.0,2489516.0,62.8076
2015-08-07,63.65,60.6802,64.19,64.19,2231159.0,62.95
2015-08-10,64.47,60.4911,63.99,64.5,1528047.0,63.5
2015-08-11,63.69,59.8861,63.35,63.79,1228802.0,63.15
2015-08-12,63.1,61.0678,64.6,64.77,1815286.0,62.8
2015-08-13,64.52,60.822,64.34,64.8685,1058381.0,64.12
2015-08-14,64.25,61.427,64.98,65.1,698350.0,64.14
2015-08-17,64.68,61.7011,65.27,65.28,782562.0,64.3
2015-08-18,65.11,62.1738,65.77,67.17,2132583.0,65.065
2015-08-19,65.53,61.7768,65.35,65.93,1281337.0,65.29
2015-08-20,65.05,60.3966,63.89,65.09,1615249.0,63.89
2015-08-21,63.53,59.0353,62.45,64.14,2239234.0,62.44
2015-08-24,60.27,57.4661,60.79,63.13,3069247.0,59.515
2015-08-25,62.12,57.1352,60.44,62.17,2189089.0,60.42
2015-08-26,61.505,59.6876,63.14,63.24,3538459.0,60.7
2015-08-27,63.48,60.7747,64.29,64.56,2227882.0,63.28
2015-08-28,64.29,61.0205,64.55,65.19,2684656.0,64.195
2015-08-31,64.39,61.2757,64.82,64.89,2499902.0,64.11
2015-09-01,63.6,60.3588,63.85,64.48,4293498.0,63.5
2015-09-02,64.35,61.1812,64.72,64.75,6514579.0,64.08
2015-09-03,65.0,61.5499,65.11,65.47,6170982.0,64.61
2015-09-04,66.01,62.6843,66.31,66.36,11244771.0,65.06
2015-09-08,66.72,65.8038,69.61,69.71,4534754.0,66.41
2015-09-09,70.0,64.5655,68.3,70.26,4486078.0,68.3
2015-09-10,68.27,65.3123,69.09,69.63,3367310.0,68.01
2015-09-11,67.76,63.7336,67.08,67.93,4585947.0,66.89
2015-09-14,67.1,63.5055,66.84,67.38,2565268.0,66.59
2015-09-15,66.78,63.8001,67.15,67.7,3519768.0,66.76
2015-09-16,67.09,64.1041,67.47,67.73,1798461.0,67.05
2015-09-17,67.47,63.6861,67.03,67.76,2245371.0,66.8
2015-09-18,66.39,63.7431,67.09,67.7,2992254.0,66.18
2015-09-21,67.27,63.7051,67.05,67.94,1399337.0,66.89
2015-09-22,66.28,63.2585,66.58,66.66,1301386.0,66.0
2015-09-23,66.83,64.4177,67.8,68.06,1546006.0,66.81
2015-09-24,67.32,64.5222,67.91,68.01,2083221.0,66.939
2015-09-25,68.38,65.7478,69.2,69.39,2246167.0,68.02
2015-09-28,68.67,64.5412,67.93,68.99,2722016.0,67.855
2015-09-29,67.85,64.0851,67.45,68.05,2165077.0,67.08
2015-09-30,68.2,64.9687,68.38,68.97,3894617.0,68.03
2015-10-01,68.35,64.3797,67.76,68.6,2099534.0,67.29
2015-10-02,67.02,64.9877,68.4,68.41,1495594.0,66.728
2015-10-05,68.52,66.2704,69.75,69.82,2004351.0,68.5
2015-10-06,69.44,65.7383,69.19,69.77,1006338.0,68.84
2015-10-07,69.46,66.3084,69.79,69.88,1373520.0,69.06
2015-10-08,69.73,66.0328,69.5,69.91,1375379.0,69.0
2015-10-09,69.4,65.3488,68.78,69.74,1619631.0,68.61
2015-10-12,68.75,65.9663,69.43,69.65,1093307.0,68.1
2015-10-13,69.16,65.5958,69.04,69.61,870648.0,68.92
2015-10-14,68.93,65.2728,68.7,69.2,802948.0,68.61
2015-10-15,69.0,65.8143,69.27,69.44,1252094.0,68.94
2015-10-16,69.46,65.8048,69.26,69.69,1125620.0,69.095
2015-10-19,68.98,65.5863,69.03,69.29,682195.0,68.76
2015-10-20,69.0,66.0138,69.48,69.83,1752550.0,68.94
2015-10-21,69.58,66.0043,69.47,69.85,1432623.0,69.06
2015-10-22,69.21,66.964,70.48,70.98,1553235.0,69.16
2015-10-23,70.71,66.964,70.48,70.77,1204602.0,70.0
2015-10-26,70.48,66.5554,70.05,70.56,1309402.0,69.84
2015-10-27,69.65,66.4699,69.96,70.18,993475.0,69.47
2015-10-28,70.2,66.8594,70.37,70.83,1023711.0,69.79
2015-10-29,70.17,66.6314,70.13,70.62,1095923.0,70.0
2015-10-30,70.17,66.4794,69.97,70.537,1614178.0,69.8
2015-11-02,70.05,67.2015,70.73,70.82,1411898.0,69.57
2015-11-03,70.63,67.8001,71.36,71.57,1337151.0,70.32
2015-11-04,68.1,61.9854,65.24,69.23,7152388.0,63.95
2015-11-05,64.9,64.0376,67.4,67.72,3081018.0,64.9
2015-11-06,67.53,64.6172,68.01,68.05,1209234.0,67.04
2015-11-09,67.92,64.7977,68.2,68.32,1734599.0,67.18
2015-11-10,68.09,64.9307,68.34,68.55,1481861.0,67.78
2015-11-11,68.56,66.5269,70.02,70.49,1312828.0,68.35
2015-11-12,69.74,65.9758,69.44,69.98,978532.0,69.305
2015-11-13,69.07,65.5863,69.03,69.565,1896124.0,68.37
2015-11-16,68.92,66.5269,70.02,70.11,832239.0,68.65
2015-11-17,70.14,67.5055,71.05,71.19,1073393.0,69.8401
2015-11-18,71.12,68.3891,71.98,72.0,1255322.0,70.98
2015-11-19,72.0,68.8357,72.45,72.97,1389060.0,71.67
2015-11-20,72.76,68.5887,72.19,72.81,1380438.0,72.18
2015-11-23,72.24,68.6362,72.24,72.52,988281.0,71.82
2015-11-24,71.56,68.3701,71.96,72.45,1038565.0,71.5
2015-11-25,72.16,68.2466,71.83,72.16,882043.0,71.65
2015-11-27,71.98,68.4271,72.02,72.15,343925.0,70.98
2015-11-30,72.22,68.1991,71.78,72.22,1541234.0,71.6
2015-12-01,72.1,68.4556,72.05,72.32,1251520.0,71.67
2015-12-02,72.27,68.3036,71.89,72.44,761313.0,71.8
2015-12-03,72.13,67.534,71.08,72.22,817479.0,70.86
2015-12-04,71.3,68.5126,72.11,72.3895,1596590.0,71.3
2015-12-07,71.73,66.8689,70.38,71.98,1635122.0,70.28
2015-12-08,69.78,66.2704,69.75,70.3,1115274.0,69.26
2015-12-09,69.44,65.8523,69.31,69.81,1077475.0,68.73
2015-12-10,69.16,65.9093,69.37,70.08,1099867.0,69.09
2015-12-11,68.55,65.5768,68.61,68.81,1313552.0,67.85
2015-12-14,68.51,65.1276,68.14,69.03,1112489.0,67.89
2015-12-15,68.59,66.0738,69.13,69.79,831510.0,68.43
2015-12-16,69.52,66.4466,69.52,69.89,947559.0,68.99
2015-12-17,69.8,65.529,68.56,70.4899,1079188.0,68.56
2015-12-18,68.26,64.5923,67.58,68.55,2083448.0,67.55
2015-12-21,67.76,65.0224,68.03,68.14,592324.0,67.62
2015-12-22,68.35,65.8253,68.87,69.16,915596.0,67.9
2015-12-23,69.29,66.1503,69.21,69.42,373118.0,68.87
2015-12-24,69.24,66.0069,69.06,69.39,249539.0,68.87
2015-12-28,68.86,66.1216,69.18,69.315,335127.0,68.68
2015-12-29,69.51,66.5613,69.64,69.78,416922.0,69.44
2015-12-30,69.56,66.2363,69.3,69.89,426372.0,69.2
2015-12-31,69.0,65.4239,68.45,69.24,327145.0,68.45
2016-01-04,67.67,64.1622,67.13,67.67,910847.0,66.62
2016-01-05,66.5,63.4549,66.39,67.11,1242057.0,65.815
2016-01-06,65.57,62.5374,65.43,66.575,956417.0,65.25
2016-01-07,64.63,61.2757,64.11,65.29,1197212.0,63.54
2016-01-08,64.33,61.4095,64.25,64.95,1288509.0,64.0
2016-01-11,64.66,61.5242,64.37,64.975,884791.0,63.86
2016-01-12,64.93,62.0404,64.91,65.05,1125064.0,63.85
2016-01-13,65.07,60.5685,63.37,65.15,877933.0,63.2
2016-01-14,63.66,60.3199,63.11,63.91,1204631.0,62.98
2016-01-15,61.8,58.8671,61.59,62.28,1290941.0,61.213
2016-01-19,62.3,58.4275,61.13,62.36,1444720.0,60.66
2016-01-20,60.38,57.6915,60.36,60.76,1247568.0,59.13
2016-01-21,60.4,58.1312,60.82,61.27,838740.0,60.03
2016-01-22,61.56,59.2972,62.04,62.115,741190.0,61.41
2016-01-25,61.93,59.6604,62.42,62.87,881480.0,61.59
2016-01-26,62.51,60.3677,63.16,63.43,762467.0,62.4
2016-01-27,63.89,61.9352,64.8,65.99,1642387.0,63.47
2016-01-28,64.96,61.8779,64.74,65.45,1126573.0,64.38
2016-01-29,65.05,63.8181,66.77,66.79,1224630.0,64.73
2016-02-01,66.58,63.8946,66.85,67.2,1108502.0,66.22
2016-02-02,66.09,61.4765,64.32,66.43,2121171.0,64.01
2016-02-03,64.65,62.0117,64.88,65.6,761663.0,63.85
2016-02-04,64.7,61.4095,64.25,64.91,930263.0,63.81
2016-02-05,63.99,60.0428,62.82,64.26,1082894.0,62.52
2016-02-08,62.22,59.345,62.09,62.48,1105532.0,61.25
2016-02-09,61.49,59.4884,62.24,63.4,1223580.0,61.48
2016-02-10,62.72,58.2746,60.97,63.17,1081174.0,60.9
2016-02-11,60.19,57.8444,60.52,60.83,832792.0,59.78
2016-02-12,61.0,59.0487,61.78,61.96,567568.0,60.68
2016-02-16,62.47,60.6162,63.42,63.46,771201.0,62.36
2016-02-17,63.93,62.1742,65.05,65.19,935453.0,63.74
2016-02-18,65.17,61.9161,64.78,65.41,948893.0,64.67
2016-02-19,64.78,63.0822,66.0,66.06,1513565.0,64.33
2016-02-22,66.46,63.799,66.75,67.13,1833412.0,66.2152
2016-02-23,70.04,67.6509,70.78,72.71,4942147.0,69.31
2016-02-24,70.89,69.6198,72.84,73.0,3606405.0,70.75
2016-02-25,72.99,70.7859,74.06,74.18,2073303.0,72.67
2016-02-26,74.3,71.5505,74.86,75.81,2096471.0,74.06
2016-02-29,75.0,70.2411,73.49,75.27,4345063.0,72.95
2016-03-01,70.94,68.0427,71.19,71.68,7223934.0,69.31
2016-03-02,71.2,68.1288,71.28,71.34,2762848.0,70.39
2016-03-03,71.2,68.1001,71.25,71.58,4281036.0,70.75
2016-03-04,71.66,67.8133,70.95,71.75,2543989.0,70.783
2016-03-07,70.67,67.8707,71.01,71.19,2181904.0,70.47
2016-03-08,70.71,67.9567,71.1,71.45,1567808.0,70.64
2016-03-09,71.34,68.3199,71.48,71.83,1636398.0,71.17
2016-03-10,71.83,68.0714,71.22,72.63,2886042.0,70.68
2016-03-11,71.46,68.4442,71.2,71.75,2453022.0,70.895
2016-03-14,71.0,69.0498,71.83,72.0,2548914.0,70.59
2016-03-15,71.51,69.1844,71.97,72.64,2318714.0,71.51
2016-03-16,71.96,69.4439,72.24,72.405,1914737.0,71.34
2016-03-17,72.53,70.0111,72.83,73.77,2172758.0,72.25
2016-03-18,72.99,69.7804,72.59,73.03,1456533.0,72.51
2016-03-21,72.41,70.2899,73.12,73.31,2387162.0,71.96
2016-03-22,73.02,70.857,73.71,74.04,2463662.0,72.72
2016-03-23,73.69,70.3187,73.15,73.69,1358244.0,72.85
2016-03-24,73.04,69.7804,72.59,73.04,1135124.0,72.4
2016-03-28,72.75,70.5302,73.37,73.905,1374130.0,72.75
2016-03-29,73.5,71.2223,74.09,74.39,783609.0,73.26
2016-03-30,74.5,71.9913,74.89,75.38,1490763.0,74.29
2016-03-31,74.78,72.77,75.7,75.83,1480540.0,74.78
2016-04-01,75.3,73.1641,76.11,76.59,2105225.0,75.02
2016-04-04,75.4,73.366,76.32,76.83,1951399.0,75.13
2016-04-05,75.97,72.7796,75.71,76.22,1647541.0,75.09
2016-04-06,75.93,73.1449,76.09,76.15,1422582.0,75.17
2016-04-07,75.77,72.0875,74.99,75.92,1045202.0,74.865
2016-04-08,75.52,72.3278,75.24,75.6,867350.0,75.07
2016-04-11,75.37,71.9817,74.88,75.58,1122348.0,74.76
2016-04-12,75.02,72.1355,75.04,75.14,924367.0,74.5961
2016-04-13,75.54,72.4528,75.37,75.58,1208648.0,75.01
2016-04-14,75.45,72.3951,75.31,75.67,791078.0,74.9
2016-04-15,75.18,72.7123,75.64,75.77,1136394.0,74.88
2016-04-18,75.36,72.7604,75.69,75.6989,798877.0,75.0
2016-04-19,75.99,73.0295,75.97,76.0,691902.0,75.53
2016-04-20,75.9,72.6258,75.55,75.9,993554.0,74.91
2016-04-21,75.4,72.0875,74.99,75.545,656224.0,74.85
2016-04-22,74.63,72.6354,75.56,75.93,634798.0,74.63
2016-04-25,75.23,72.5873,75.51,75.75,599359.0,75.23
2016-04-26,75.5,72.9622,75.9,76.12,755110.0,75.15
2016-04-27,75.55,73.0968,76.04,76.48,1313292.0,75.24
2016-04-28,75.7,72.4239,75.34,76.15,674001.0,75.17
2016-04-29,75.07,72.2797,75.19,75.3,986875.0,74.22
2016-05-02,75.47,73.0584,76.0,76.03,1022369.0,74.94
2016-05-03,75.63,72.0586,74.96,75.63,1234021.0,74.63
2016-05-04,74.22,71.3473,74.22,74.71,928712.0,73.74
2016-05-05,74.21,71.3761,74.25,75.27,1356280.0,74.07
2016-05-06,71.89,67.8097,70.54,74.25,5561103.0,66.51
2016-05-09,70.42,68.0789,70.82,71.26,2846021.0,70.0
2016-05-10,70.87,68.3,71.05,71.69,1539660.0,70.62
2016-05-11,71.05,67.3579,70.07,71.33,1972750.0,69.9701
2016-05-12,70.21,68.3576,71.11,71.54,1853561.0,69.655
2016-05-13,70.98,67.8866,70.62,71.3,1897475.0,70.375
2016-05-16,70.4,68.0885,70.83,71.27,1745641.0,70.065
2016-05-17,70.66,67.1849,69.89,70.795,2012721.0,69.86
2016-05-18,69.82,66.7715,69.46,70.2,1208894.0,69.05
2016-05-19,69.36,66.0602,68.72,69.76,1240959.0,68.29
2016-05-20,69.14,66.089,68.75,69.14,1624044.0,68.61
2016-05-23,68.58,66.1178,68.78,69.0,1743634.0,68.49
2016-05-24,68.87,66.983,69.68,69.79,1414451.0,68.868
2016-05-25,69.75,66.6658,69.35,69.965,1155408.0,69.33
2016-05-26,69.32,66.7138,69.4,69.84,832133.0,68.96
2016-05-27,69.13,66.81,69.5,69.505,1187545.0,68.54
2016-05-31,69.6,66.5889,69.27,69.725,3524558.0,68.735
2016-06-01,69.01,66.387,69.06,69.45,1556996.0,68.645
2016-06-02,69.06,66.1371,68.8,69.16,2347608.0,68.62
2016-06-03,68.65,65.8198,68.47,68.78,4249685.0,67.69
2016-06-06,68.52,66.1082,68.77,69.045,2766257.0,68.2
2016-06-07,68.48,65.5218,68.16,68.65,3356049.0,67.93
2016-06-08,68.4,66.3774,69.05,69.32,2742255.0,68.18
2016-06-09,68.92,65.9063,68.56,69.25,1516270.0,68.35
2016-06-10,67.92,64.8393,67.45,68.045,2048943.0,67.23
2016-06-13,66.9,64.6278,66.82,67.91,2520871.0,66.77
2016-06-14,66.55,65.034,67.24,67.46,1688408.0,66.5
2016-06-15,67.31,65.3242,67.54,67.895,4527824.0,67.21
2016-06-16,67.12,65.5757,67.8,67.87,2178586.0,67.03
2016-06-17,67.82,65.1211,67.33,67.92,3816850.0,67.3
2016-06-20,67.93,66.1076,68.35,68.59,3958027.0,67.85
2016-06-21,68.31,65.5853,67.81,68.42,1259689.0,67.8
2016-06-22,67.72,65.2178,67.43,67.9299,1079910.0,67.38
2016-06-23,67.83,65.7788,68.01,68.16,1001844.0,67.7
2016-06-24,66.05,62.6064,64.73,66.45,4735121.0,64.6
2016-06-27,64.17,61.0105,63.08,64.17,2327630.0,62.76
2016-06-28,63.61,61.6005,63.69,63.81,2158038.0,62.82
2016-06-29,64.23,62.4323,64.55,64.65,1169304.0,63.73
2016-06-30,65.37,63.8057,65.97,65.98,1926564.0,64.88
2016-07-01,65.86,63.8444,66.01,66.46,1171924.0,65.56
2016-07-05,65.47,62.6451,64.77,65.475,939894.0,64.73
2016-07-06,64.42,63.1577,65.3,65.35,2213022.0,64.05
2016-07-07,65.19,62.9159,65.05,65.43,930226.0,64.76
2016-07-08,65.67,64.2023,66.38,66.54,923532.0,65.5
2016-07-11,66.57,64.4344,66.62,66.74,983525.0,66.21
2016-07-12,67.26,65.1888,67.4,67.51,1181611.0,66.88
2016-07-13,67.67,65.2468,67.46,67.73,951393.0,67.32
2016-07-14,67.87,65.3629,67.58,68.16,958920.0,67.475
2016-07-15,67.79,65.1888,67.4,67.79,928355.0,67.08
2016-07-18,67.4,65.3339,67.55,68.0,696046.0,67.4
2016-07-19,67.6,65.2855,67.5,67.76,765557.0,67.1
2016-07-20,67.57,65.7014,67.93,68.02,980034.0,67.53
2016-07-21,67.83,65.3339,67.55,68.13,718803.0,67.31
2016-07-22,67.51,66.0109,68.25,68.355,816117.0,67.47
2016-07-25,68.03,65.8562,68.09,68.34,567570.0,67.86
2016-07-26,68.15,66.1753,68.42,68.49,564518.0,68.1
2016-07-27,68.45,66.9878,69.26,69.29,1342678.0,68.21
2016-07-28,69.02,67.2973,69.58,69.73,1215449.0,69.01
2016-07-29,69.46,67.1038,69.38,69.57,936301.0,68.99
2016-08-01,69.4,67.3456,69.63,69.7,871646.0,69.03
2016-08-02,69.42,66.5816,68.84,69.5,809212.0,68.36
2016-08-03,68.8,67.0168,69.29,69.29,1032050.0,68.56
2016-08-04,69.39,67.9356,70.24,70.76,1759180.0,69.34
2016-08-05,70.37,71.0887,73.5,73.64,2784572.0,69.81
2016-08-08,73.66,71.5046,73.93,74.83,2120559.0,73.5
2016-08-09,74.02,71.8431,74.28,74.515,1574958.0,73.8
2016-08-10,74.21,71.8431,74.28,74.37,1464044.0,73.89
2016-08-11,74.6,73.0424,75.52,75.855,1616308.0,74.48
2016-08-12,75.39,72.0946,74.54,75.95,1946163.0,74.51
2016-08-15,74.55,72.965,75.44,75.62,1721053.0,74.31
2016-08-16,75.32,73.1004,75.58,75.685,1320592.0,74.79
2016-08-17,75.41,73.1972,75.68,75.81,2159197.0,75.08
2016-08-18,75.69,73.497,75.99,76.01,658780.0,75.535
2016-08-19,75.74,73.8355,76.34,76.48,795650.0,75.64
2016-08-22,76.07,73.9806,76.49,76.51,833434.0,75.84
2016-08-23,76.8,74.4642,76.99,77.425,1113216.0,76.6282
