Date,Open,Adj Close,Close,High,Volume,Low
2015-05-14,72.41,72.2534,74.49,74.66,2395250.0,72.0
2015-05-15,74.49,72.7093,74.96,75.12,2502825.0,73.73
2015-05-18,74.97,72.4862,74.73,75.23,1567154.0,74.5
2015-05-19,74.73,72.3407,74.58,74.92,976082.0,74.24
2015-05-20,74.7,72.2243,74.46,75.0,1223172.0,74.36
2015-05-21,74.34,72.4959,74.74,74.87,882969.0,74.14
2015-05-22,74.52,72.04,74.27,74.65,994234.0,74.14
2015-05-26,74.29,71.4774,73.69,74.38,1075143.0,73.51
2015-05-27,74.2,72.0691,74.3,74.48,780733.0,73.59
2015-05-28,74.29,71.9236,74.15,75.05,1076910.0,73.92
2015-05-29,74.12,71.5356,73.75,74.28,1834866.0,73.49
2015-06-01,74.15,72.1564,74.39,75.17,1739699.0,73.51
2015-06-02,74.25,71.9818,74.21,74.81,991906.0,73.63
2015-06-03,74.38,72.234,74.47,74.8,728181.0,74.04
2015-06-04,74.03,71.1476,73.35,74.35,1222951.0,73.2
2015-06-05,73.35,71.6132,73.83,73.89,1038139.0,72.81
2015-06-08,73.77,70.9439,73.14,74.03,1123447.0,73.13
2015-06-09,73.09,71.1864,73.39,73.73,875695.0,72.92
2015-06-10,73.53,72.2049,74.44,74.6,895334.0,73.35
2015-06-11,74.78,72.8839,75.14,75.76,1331364.0,74.55
2015-06-12,74.76,72.1079,74.34,74.86,743852.0,73.98
2015-06-15,73.49,71.6423,73.86,73.89,1179249.0,72.72
2015-06-16,73.89,71.7684,73.99,74.2,979860.0,73.45
2015-06-17,74.33,71.9721,74.2,74.67,1394013.0,73.68
2015-06-18,74.44,73.5629,75.84,75.96,1548710.0,74.18
2015-06-19,75.77,73.3883,75.66,75.87,1015451.0,75.52
2015-06-22,76.05,73.5435,75.82,76.33,557544.0,75.66
2015-06-23,75.81,73.0391,75.3,75.95,811017.0,75.09
2015-06-24,75.08,72.1952,74.43,75.22,994051.0,74.373
2015-06-25,74.55,72.4086,74.65,75.28,654783.0,74.37
2015-06-26,74.58,72.428,74.38,74.73,1282588.0,74.05
2015-06-29,73.61,70.9382,72.85,74.49,1177906.0,72.76
2015-06-30,73.62,71.1524,73.07,73.81,931036.0,72.68
2015-07-01,73.74,71.6977,73.63,74.25,1447858.0,73.09
2015-07-02,73.72,71.1134,73.03,73.72,1030167.0,72.4
2015-07-06,72.37,71.1329,73.05,73.45,1480351.0,72.03
2015-07-07,73.4,72.1164,74.06,74.14,1349517.0,72.25
2015-07-08,74.22,71.7561,73.69,74.55,1597018.0,73.51
2015-07-09,74.71,72.5838,74.54,75.08,1842633.0,74.41
2015-07-10,75.16,73.3531,75.33,75.6,977861.0,74.79
2015-07-13,75.85,74.4242,76.43,76.55,1249476.0,75.66
2015-07-14,76.42,74.95,76.97,77.31,1514165.0,76.17
2015-07-15,77.04,74.2587,76.26,77.09,1470367.0,76.1
2015-07-16,76.01,75.1448,77.17,77.26,1266737.0,75.19
2015-07-17,77.01,75.1351,77.16,77.23,1279867.0,76.3
2015-07-20,77.1,74.5605,76.57,77.35,1374035.0,76.49
2015-07-21,76.83,74.6969,76.71,80.84,3834868.0,75.38
2015-07-22,75.65,74.6579,76.67,77.89,4451995.0,75.35
2015-07-23,76.05,73.5478,75.53,76.53,2896784.0,75.05
2015-07-24,75.11,71.9996,73.94,75.91,1998596.0,73.79
2015-07-27,73.9,71.2595,73.18,74.43,1927862.0,73.02
2015-07-28,73.47,72.243,74.19,74.25,1441464.0,73.2
2015-07-29,74.31,72.467,74.42,74.52,1466933.0,73.61
2015-07-30,74.14,71.9703,73.91,74.33,1139420.0,73.57
2015-07-31,74.34,71.8827,73.82,74.53,1847531.0,73.71
2015-08-03,73.87,71.4737,73.4,74.28,1811935.0,73.31
2015-08-04,73.49,70.8505,72.76,73.68,1462242.0,72.59
2015-08-05,73.58,71.3861,73.31,74.15,1157343.0,73.129
2015-08-06,73.2,70.052,71.94,73.62,1292320.0,71.77
2015-08-07,71.84,69.5554,71.43,72.11,1526799.0,70.69
2015-08-10,71.75,70.1105,72.0,72.35,1186411.0,71.75
2015-08-11,71.56,69.7112,71.59,72.05,1021455.0,71.19
2015-08-12,70.91,69.3704,71.24,71.42,1472543.0,70.18
2015-08-13,71.38,69.3509,71.22,71.53,2291508.0,70.475
2015-08-14,71.12,69.0783,70.94,71.25,1148137.0,70.55
2015-08-17,70.67,70.6363,72.54,72.62,2293102.0,70.18
2015-08-18,72.32,70.5973,72.5,72.89,1672678.0,72.2
2015-08-19,72.13,70.2468,72.14,72.73,1583920.0,71.4
2015-08-20,71.47,68.4551,70.3,71.79,1133450.0,70.25
2015-08-21,69.57,66.2349,68.02,69.68,1658112.0,68.02
2015-08-24,65.3,64.6769,66.42,68.12,3085599.0,63.945
2015-08-25,68.61,66.4686,68.26,70.0,4329918.0,67.36
2015-08-26,69.48,67.5203,69.34,69.68,2260078.0,67.2
2015-08-27,72.67,70.5292,72.43,73.37,8793428.0,70.77
2015-08-28,72.16,70.7142,72.62,72.92,1679761.0,71.85
2015-08-31,72.52,68.9517,70.81,72.73,1330107.0,70.75
2015-09-01,69.09,66.8776,68.68,70.48,1977560.0,68.15
2015-09-02,69.75,69.1951,71.06,71.09,2013964.0,68.87
2015-09-03,71.39,68.533,70.38,71.67,1437275.0,70.11
2015-09-04,69.82,67.8124,69.64,70.06,1146448.0,68.9
2015-09-08,70.71,69.3704,71.24,71.26,1205248.0,70.26
2015-09-09,71.43,66.79,68.59,71.9,2592974.0,68.43
2015-09-10,68.72,67.9,69.73,70.02,1531671.0,68.45
2015-09-11,69.45,67.9585,69.79,70.08,1021289.0,69.12
2015-09-14,69.88,66.6634,68.46,70.26,1966801.0,68.17
2015-09-15,68.83,67.2281,69.04,69.11,1896858.0,68.35
2015-09-16,69.06,67.5008,69.32,69.61,1855254.0,68.965
2015-09-17,69.48,67.4229,69.24,70.35,1162029.0,68.9
2015-09-18,68.03,65.5435,67.31,68.42,3138863.0,67.2
2015-09-21,67.8,65.2125,66.97,68.05,1319045.0,66.62
2015-09-22,66.49,64.8522,66.6,67.37,1691247.0,66.02
2015-09-23,66.57,64.6087,66.35,67.12,1140277.0,66.24
2015-09-24,66.08,64.638,66.38,66.51,1560281.0,65.83
2015-09-25,66.88,63.1481,64.85,67.085,1416761.0,64.403
2015-09-28,64.21,61.4148,62.78,64.44,2276066.0,62.36
2015-09-29,63.11,61.5713,62.94,64.06,1708416.0,62.4
2015-09-30,63.8,61.7181,63.09,63.82,2285443.0,62.655
2015-10-01,63.36,61.3953,62.76,63.72,2687319.0,62.47
2015-10-02,61.86,62.4224,63.81,63.91,2482667.0,61.01
2015-10-05,63.4,62.6083,64.0,64.6,2034922.0,63.1
2015-10-06,63.8,61.1213,62.48,63.915,2234180.0,61.76
2015-10-07,62.86,61.7279,63.1,63.36,1504371.0,62.3
2015-10-08,63.05,61.8159,63.19,63.45,1429220.0,62.64
2015-10-09,63.09,62.5985,63.99,64.03,3106952.0,62.975
2015-10-12,63.89,63.9681,65.39,65.66,2667181.0,63.83
2015-10-13,65.37,65.0441,66.49,68.58,4339687.0,65.1
2015-10-14,66.52,64.4474,65.88,67.0,1821532.0,65.79
2015-10-15,66.07,65.7191,67.18,67.26,1555890.0,66.04
2015-10-16,67.36,66.5213,68.0,68.24,1556068.0,67.28
2015-10-19,67.88,66.7365,68.22,68.34,1348904.0,67.47
2015-10-20,68.03,66.8735,68.36,68.967,2523095.0,67.86
2015-10-21,64.42,60.9453,62.3,64.96,5381759.0,62.13
2015-10-22,62.23,60.4757,61.82,62.44,4229458.0,60.34
2015-10-23,62.26,61.4931,62.86,63.06,2562475.0,61.98
2015-10-26,62.83,61.5518,62.92,63.38,1708033.0,62.52
2015-10-27,62.96,61.4344,62.8,63.27,1724750.0,62.22
2015-10-28,62.74,61.5322,62.9,63.09,2434833.0,61.62
2015-10-29,62.81,62.1974,63.58,63.69,1770491.0,62.81
2015-10-30,63.72,62.4224,63.81,64.11,1685484.0,63.46
2015-11-02,63.95,63.2539,64.66,64.8,1419216.0,63.81
2015-11-03,64.55,62.6572,64.05,64.74,1685040.0,63.7
2015-11-04,64.47,62.9996,64.4,64.636,1485807.0,63.18
2015-11-05,64.36,63.1952,64.6,64.68,1148482.0,63.86
2015-11-06,64.23,63.4105,64.82,64.87,1479499.0,63.88
2015-11-09,64.22,62.2463,63.63,64.5199,1296706.0,63.1
2015-11-10,63.55,62.6083,64.0,64.11,806856.0,63.29
2015-11-11,64.15,61.9724,63.35,64.4699,670841.0,63.32
2015-11-12,63.13,60.8279,62.18,63.27,997387.0,62.14
2015-11-13,62.0,60.4953,61.84,62.56,1103075.0,61.64
2015-11-16,61.79,61.0822,62.44,62.47,1115375.0,61.56
2015-11-17,62.56,61.3072,62.67,63.03,904423.0,62.1
2015-11-18,62.91,62.0507,63.43,63.5,1249946.0,62.52
2015-11-19,63.15,61.1605,62.52,63.25,1144706.0,62.425
2015-11-20,62.77,60.5833,61.93,63.2025,2428612.0,61.6
2015-11-23,62.0,61.7083,63.08,63.415,1621169.0,61.87
2015-11-24,62.61,61.4148,62.78,62.91,1136476.0,61.91
2015-11-25,62.77,61.6007,62.97,63.04,981203.0,62.43
2015-11-27,63.14,62.2757,63.66,63.715,511000.0,63.05
2015-11-30,63.82,61.7279,63.1,64.039,2004294.0,63.07
2015-12-01,63.58,61.6007,62.97,63.78,2094217.0,62.73
2015-12-02,63.12,61.6007,62.97,63.66,1751528.0,62.76
2015-12-03,63.0,60.2703,61.61,63.405,1856979.0,61.48
2015-12-04,61.82,60.955,62.31,62.49,1590815.0,61.67
2015-12-07,62.19,60.28,61.62,62.42,1002419.0,61.2701
2015-12-08,61.41,59.6148,60.94,61.61,1808026.0,60.7225
2015-12-09,60.66,59.2431,60.56,61.6,1690000.0,60.42
2015-12-10,60.68,60.3583,61.7,61.93,1612308.0,60.37
2015-12-11,60.92,59.3116,60.63,61.05,1656477.0,60.1
2015-12-14,60.72,58.9398,60.25,61.0,1690255.0,59.875
2015-12-15,60.88,60.3779,61.72,62.15,1779842.0,60.77
2015-12-16,62.16,60.8377,62.19,63.0799,2450477.0,61.24
2015-12-17,62.2,59.7322,61.06,62.62,1809811.0,61.06
2015-12-18,61.09,59.5464,60.87,61.69,2493634.0,60.7
2015-12-21,60.99,59.6344,60.96,61.22,1525323.0,60.46
2015-12-22,61.15,59.8985,61.23,61.54,1423183.0,60.53
2015-12-23,61.51,60.1822,61.52,61.8,1489272.0,60.8
2015-12-24,61.45,59.8007,61.13,61.6,1015217.0,61.08
2015-12-28,61.02,60.2605,61.6,61.61,1106222.0,60.7
2015-12-29,61.69,61.5811,62.66,63.05,1583323.0,61.39
2015-12-30,62.69,61.1487,62.22,62.78,1002708.0,62.04
2015-12-31,62.05,60.7064,61.77,62.84,1046339.0,61.49
2016-01-04,60.65,59.36,60.4,61.45,2766165.0,60.02
2016-01-05,60.42,59.7433,60.79,60.96,2186173.0,60.16
2016-01-06,59.85,59.0652,60.1,60.6,1661665.0,59.71
2016-01-07,58.97,57.424,58.43,59.91,2108617.0,58.16
2016-01-08,59.13,57.1586,58.16,59.96,1761606.0,58.01
2016-01-11,58.26,56.1955,57.18,58.65,2313190.0,56.3
2016-01-12,57.65,58.1709,59.19,59.35,3121264.0,57.64
2016-01-13,59.03,54.0923,55.04,59.56,4266001.0,54.98
2016-01-14,55.02,54.5346,55.49,55.84,4759982.0,54.26
2016-01-15,54.34,53.9351,54.88,55.23,3336083.0,53.79
2016-01-19,54.31,52.854,53.78,55.33,2744990.0,53.23
2016-01-20,52.9,53.0506,53.98,54.38,2716889.0,52.17
2016-01-21,54.17,52.7951,53.72,54.43,3493619.0,53.29
2016-01-22,54.3,53.827,54.77,54.82,1889777.0,54.2
2016-01-25,54.73,53.2275,54.16,54.91,2678972.0,54.12
2016-01-26,54.44,53.5125,54.45,54.75,2230833.0,53.94
2016-01-27,53.25,53.3651,54.3,56.0,4261594.0,52.99
2016-01-28,54.77,51.8418,52.75,55.99,3066759.0,52.66
2016-01-29,52.97,51.9499,52.86,53.46,4148135.0,52.32
2016-02-01,52.7,52.3823,53.3,53.445,2687636.0,52.43
2016-02-02,52.42,51.8614,52.77,53.16,1982002.0,52.12
2016-02-03,53.25,51.6943,52.6,53.25,1988381.0,51.9101
2016-02-04,52.87,52.1366,53.05,53.12,2428531.0,52.38
2016-02-05,52.33,50.3283,51.21,52.4,2687857.0,50.9975
2016-02-08,51.12,49.4339,50.3,51.44,2310374.0,49.3
2016-02-09,49.84,49.5814,50.45,51.03,1993501.0,49.7
2016-02-10,50.82,49.8467,50.72,51.7,1345941.0,50.52
2016-02-11,49.62,48.6084,49.46,50.1,2292790.0,48.83
2016-02-12,49.75,49.5322,50.4,50.43,2286395.0,49.3
2016-02-16,50.93,51.0457,51.94,52.09,2081726.0,50.68
2016-02-17,53.0,52.2349,53.15,53.27,3299814.0,52.63
2016-02-18,53.08,52.0776,52.99,53.345,1556746.0,52.7838
2016-02-19,52.91,52.4904,53.41,53.51,2018745.0,52.59
2016-02-22,53.53,53.0702,54.0,54.83,1875101.0,53.53
2016-02-23,53.7,53.0604,53.99,54.31,1497043.0,53.6
2016-02-24,53.65,53.2668,54.2,54.34,1274303.0,52.94
2016-02-25,54.1,53.3651,54.3,54.36,1873695.0,53.46
2016-02-26,54.46,53.6402,54.58,54.84,1562654.0,54.27
2016-02-29,54.35,52.7656,53.69,54.43,1723046.0,53.67
2016-03-01,53.76,53.198,54.13,54.15,2082334.0,52.88
2016-03-02,54.16,53.9646,54.91,54.92,1682602.0,54.05
2016-03-03,54.75,54.053,55.0,55.06,1463708.0,54.35
2016-03-04,54.83,54.7213,55.68,55.81,1452064.0,54.8
2016-03-07,55.33,54.623,55.58,56.12,1526084.0,55.12
2016-03-08,55.19,53.7189,54.66,55.57,1424430.0,54.43
2016-03-09,54.92,53.6501,54.59,55.1,1096994.0,54.35
2016-03-10,54.78,53.8171,54.76,55.05,1503852.0,54.03
2016-03-11,55.18,55.3601,56.33,56.34,1483149.0,55.1
2016-03-14,55.93,55.4486,56.42,56.58,1148038.0,55.72
2016-03-15,56.31,54.397,55.35,56.7,1649448.0,55.19
2016-03-16,55.23,53.5616,54.5,55.6,2107129.0,54.06
2016-03-17,54.58,53.1095,54.04,54.58,2133237.0,53.31
2016-03-18,54.19,53.768,54.71,54.85,5643955.0,53.85
2016-03-21,54.82,53.5125,54.45,54.87,2128274.0,54.34
2016-03-22,53.95,54.053,55.0,55.04,5611315.0,53.21
2016-03-23,55.06,53.827,54.77,55.24,2005624.0,54.61
2016-03-24,54.32,53.3258,54.26,54.63,1357047.0,53.895
2016-03-28,54.38,53.4633,54.4,54.54,1033132.0,54.06
2016-03-29,54.12,54.3872,55.03,55.075,1654599.0,53.93
2016-03-30,55.36,54.4069,55.05,55.75,966716.0,54.91
2016-03-31,55.19,54.3575,55.0,55.34,1769458.0,54.77
2016-04-01,54.78,54.5453,55.19,55.29,1936763.0,54.78
2016-04-04,55.35,55.415,56.07,56.7,2617276.0,55.35
2016-04-05,55.64,54.2488,54.89,55.73,2653735.0,54.6765
2016-04-06,54.85,55.158,55.81,55.91,3419990.0,54.85
2016-04-07,55.63,54.6244,55.27,56.075,1768255.0,55.01
2016-04-08,55.5,54.7232,55.37,55.87,1338918.0,55.18
2016-04-11,55.48,55.5534,56.21,56.48,2724325.0,55.22
2016-04-12,56.59,56.8283,57.5,57.67,3317154.0,56.2
2016-04-13,57.99,57.6783,58.36,58.49,2730486.0,57.78
2016-04-14,58.49,57.8759,58.56,58.67,1388876.0,58.02
2016-04-15,58.49,57.9945,58.68,58.72,1468536.0,58.13
2016-04-18,58.26,57.9649,58.65,58.92,2031924.0,57.84
2016-04-19,58.65,57.9155,58.6,58.905,2390608.0,57.955
2016-04-20,60.75,60.2281,60.94,61.57,3162547.0,60.27
2016-04-21,61.0,59.7735,60.48,61.35,3121482.0,60.1
2016-04-22,60.63,59.9613,60.67,60.95,1990915.0,60.36
2016-04-25,60.67,59.8427,60.55,61.0,1869482.0,60.48
2016-04-26,60.66,59.477,60.18,60.72,1693569.0,59.97
2016-04-27,60.34,61.2263,61.95,62.12,2975567.0,60.22
2016-04-28,77.0,76.8813,77.79,79.61,32961004.0,76.95
2016-04-29,77.45,75.3099,76.2,77.69,15432791.0,76.14
2016-05-02,76.37,75.4087,76.3,76.7,11043738.0,75.99
2016-05-03,76.13,74.9639,75.85,76.3,8664376.0,75.71
2016-05-04,75.5,74.4797,75.36,75.88,7304450.0,75.26
2016-05-05,75.4,74.6279,75.51,76.07,9452153.0,75.31
2016-05-06,75.2,74.2227,75.1,75.59,3589843.0,74.94
2016-05-09,75.24,74.2425,75.12,75.84,5866874.0,75.11
2016-05-10,75.52,74.6279,75.51,75.65,6456805.0,75.25
2016-05-11,75.65,74.7959,75.68,75.75,4570566.0,75.41
2016-05-12,75.7,74.9442,75.83,75.91,4204221.0,75.47
2016-05-13,75.68,74.8552,75.74,76.2,4513625.0,75.575
2016-05-16,75.84,75.5075,76.4,76.55,3785669.0,75.75
2016-05-17,76.39,75.2011,76.09,76.5,4226752.0,75.97
2016-05-18,76.19,75.4581,76.35,76.78,6760950.0,76.01
2016-05-19,76.22,75.3099,76.2,76.35,2910698.0,75.76
2016-05-20,76.62,75.8831,76.78,76.84,4092199.0,76.39
2016-05-23,76.74,75.4087,76.3,76.85,3731971.0,76.28
2016-05-24,76.4,76.1104,77.01,77.165,3561246.0,76.33
2016-05-25,77.04,76.5354,77.44,77.625,3282018.0,76.97
2016-05-26,77.4,76.9307,77.84,77.88,1813398.0,77.25
2016-05-27,77.91,77.2667,78.18,78.2,2572477.0,77.82
2016-05-31,78.08,77.4446,78.36,78.54,3924763.0,77.92
2016-06-01,78.03,77.3557,78.27,78.42,2899024.0,78.0
2016-06-02,78.3,77.4842,78.4,78.52,2172848.0,78.12
2016-06-03,78.29,77.3557,78.27,78.4,2551253.0,78.0
2016-06-06,78.27,77.2371,78.15,78.46,3869139.0,78.12
2016-06-07,78.09,76.9801,77.89,78.36,3339367.0,77.88
2016-06-08,77.74,77.0493,77.96,78.2,2324081.0,77.7
2016-06-09,77.82,77.158,78.07,78.185,2613473.0,77.82
2016-06-10,77.85,76.4464,77.35,78.03,1636692.0,77.35
2016-06-13,77.3,75.9226,76.82,77.6989,3985732.0,76.78
2016-06-14,76.86,75.9127,76.81,77.02,3297100.0,76.61
2016-06-15,76.99,75.6459,76.54,77.03,2563484.0,76.53
2016-06-16,76.47,75.8337,76.73,76.81,2101649.0,76.06
2016-06-17,76.63,75.5471,76.44,76.77,4530758.0,76.41
2016-06-20,77.07,76.0017,76.9,77.21,3395631.0,76.82
2016-06-21,77.21,75.9523,76.85,77.27,1548207.0,76.85
2016-06-22,76.92,76.7627,77.67,77.81,2040343.0,76.84
2016-06-23,77.95,77.5731,78.49,78.49,1978545.0,77.92
2016-06-24,77.26,75.9819,76.88,77.54,5390442.0,76.84
2016-06-27,76.5,75.2407,76.13,76.68,5061482.0,75.88
2016-06-28,76.3,75.9622,76.55,76.565,3239872.0,76.0
2016-06-29,76.93,76.9644,77.56,77.63,1810384.0,76.8
2016-06-30,77.68,77.401,78.0,78.12,2243087.0,77.36
2016-07-01,77.98,77.6392,78.24,78.5,1832785.0,77.8725
2016-07-05,78.11,77.53,78.13,78.2,2902754.0,77.85
2016-07-06,78.03,78.82,79.43,79.5,1912355.0,77.93
2016-07-07,79.34,79.5345,80.15,80.17,1983440.0,79.34
2016-07-08,80.34,79.9612,80.58,80.82,1186619.0,80.14
2016-07-11,80.67,80.0505,80.67,80.91,1582856.0,80.55
2016-07-12,80.75,80.2589,80.88,81.21,2007320.0,80.68
2016-07-13,80.93,79.8322,80.45,81.18,3750100.0,80.42
2016-07-14,80.59,80.1101,80.73,80.91,2111332.0,80.49
2016-07-15,80.94,79.8719,80.49,80.94,2285926.0,80.4
2016-07-18,80.55,79.9414,80.56,80.59,2458871.0,80.28
2016-07-19,80.26,79.594,80.21,80.42,2459400.0,79.935
2016-07-20,80.64,80.6161,81.24,81.41,1710260.0,80.49
2016-07-21,81.25,80.9337,81.56,81.86,2004418.0,81.22
2016-07-22,81.4,81.0726,81.7,81.85,1608899.0,81.38
2016-07-25,81.63,81.3802,82.01,82.06,1648152.0,81.63
2016-07-26,81.9,81.5489,82.18,82.2,1318593.0,81.7
2016-07-27,82.03,81.5787,82.21,82.43,1867868.0,81.86
2016-07-28,82.38,82.0252,82.66,83.52,2608619.0,82.37
2016-07-29,82.69,82.4023,83.04,83.475,2096604.0,82.59
2016-08-01,83.09,83.087,83.73,83.8,1262064.0,83.09
2016-08-02,83.85,82.8786,83.52,83.93,996838.0,83.24
2016-08-03,83.5,82.8885,83.53,83.56,1102077.0,83.3
2016-08-04,83.31,82.8092,83.45,83.61,1043777.0,83.31
2016-08-05,83.47,83.2557,83.9,83.94,1032576.0,83.44
2016-08-08,83.8,82.8687,83.51,84.0,1877099.0,83.4598
2016-08-09,83.48,83.0771,83.72,83.81,1854141.0,83.47
2016-08-10,83.65,82.8092,83.45,83.96,1153386.0,83.32
2016-08-11,83.58,83.0275,83.67,83.83,1948249.0,83.45
2016-08-12,83.55,82.9977,83.64,83.69,1420454.0,83.18
2016-08-15,83.58,82.9977,83.64,83.83,1108518.0,83.41
2016-08-16,83.5,82.7397,83.38,83.63,2371063.0,83.29
2016-08-17,83.58,82.5611,83.2,83.7499,2837302.0,83.03
2016-08-18,83.04,82.2832,82.92,83.32,1414204.0,82.81
