Date,Open,Adj Close,Close,High,Volume,Low
2015-04-06,104.51,100.5562,104.7,105.44,1058092.0,104.36
2015-04-07,105.25,100.8155,104.97,106.16,604394.0,104.89
2015-04-08,104.94,100.7963,104.95,105.62,605293.0,104.28
2015-04-09,104.67,101.8336,106.03,106.22,1067336.0,104.43
2015-04-10,106.45,102.1217,106.33,106.9395,1298069.0,105.45
2015-04-13,106.04,101.363,105.54,106.62,579700.0,105.39
2015-04-14,103.26,101.4206,105.6,105.78,1056749.0,102.12
2015-04-15,106.23,101.7663,105.96,106.91,1180745.0,105.5
2015-04-16,105.69,100.9692,105.13,105.82,1193123.0,104.92
2015-04-17,104.0,100.3545,104.49,104.93,1613790.0,103.94
2015-04-20,104.86,103.1205,107.37,108.29,1244520.0,104.86
2015-04-21,104.93,101.0076,105.17,106.11,2121582.0,103.02
2015-04-22,104.7,102.0353,106.24,106.85,1035218.0,104.52
2015-04-23,105.25,102.7652,107.0,107.88,953394.0,104.7
2015-04-24,107.22,102.285,106.5,107.74,723591.0,105.69
2015-04-27,106.6,102.0257,106.23,107.1299,615487.0,105.96
2015-04-28,106.06,100.6907,104.84,106.3616,747959.0,104.84
2015-04-29,104.5,99.0772,103.16,105.26,1339885.0,102.69
2015-04-30,102.56,98.4337,102.49,102.84,1222789.0,101.92
2015-05-01,103.27,99.5958,103.7,104.22,1214889.0,102.45
2015-05-04,103.89,99.3749,103.47,104.74,662798.0,103.2
2015-05-05,103.0,97.9631,102.0,103.84,882778.0,101.97
2015-05-06,102.13,98.2128,102.26,102.88,1071687.0,101.52
2015-05-07,102.44,97.5597,101.58,102.75,1071916.0,101.49
2015-05-08,102.27,98.1167,102.16,103.05,1370326.0,102.0
2015-05-11,102.0,96.8394,100.83,102.85,1520239.0,100.65
2015-05-12,100.41,94.736,98.64,100.5,2667627.0,98.41
2015-05-13,98.67,93.2666,97.11,99.1,1923110.0,96.69
2015-05-14,95.0,91.1345,94.89,96.43,6213110.0,92.63
2015-05-15,94.97,91.4994,95.27,95.6,2514895.0,93.8
2015-05-18,94.0,90.904,94.65,94.97,1506073.0,93.92
2015-05-19,95.03,90.7695,94.51,95.55,1613845.0,94.39
2015-05-20,94.7,89.8955,93.6,95.0,1350831.0,93.37
2015-05-21,93.35,91.8068,95.59,97.12,2104858.0,93.3201
2015-05-22,95.19,90.1933,93.91,95.415,1598753.0,93.84
2015-05-26,94.12,89.8379,93.54,94.59,1777927.0,93.45
2015-05-27,93.9,90.7599,94.5,95.1099,1152443.0,93.47
2015-05-28,94.05,88.743,92.4,94.05,2448701.0,91.79
2015-05-29,92.18,86.9182,90.5,92.259,3072536.0,90.14
2015-06-01,90.92,88.8583,92.52,92.61,2500872.0,90.02
2015-06-02,92.36,89.9628,93.67,94.45,2393714.0,91.9
2015-06-03,93.19,90.3565,94.08,94.59,1830266.0,92.63
2015-06-04,93.05,89.8571,93.23,94.27,1563337.0,92.764
2015-06-05,92.96,90.7535,94.16,94.45,952776.0,92.84
2015-06-08,93.69,89.7511,93.12,94.37,2263222.0,92.83
2015-06-09,93.24,89.7896,93.16,93.93,1545420.0,92.75
2015-06-10,93.44,89.568,92.93,93.54,1153625.0,92.84
2015-06-11,93.01,91.3318,94.76,95.88,2128208.0,92.86
2015-06-12,94.29,90.7438,94.15,95.33,1047347.0,93.54
2015-06-15,93.69,90.4643,93.86,94.651,1218242.0,93.42
2015-06-16,93.91,90.5511,93.95,94.63,886106.0,93.42
2015-06-17,94.04,90.9655,94.38,94.85,805543.0,93.688
2015-06-18,94.76,92.7004,96.18,96.76,1169958.0,94.172
2015-06-19,96.2,91.7558,95.2,96.2604,1462385.0,94.85
2015-06-22,96.04,92.2956,95.76,96.71,1053917.0,95.35
2015-06-23,95.77,92.1606,95.62,96.44,936149.0,95.3
2015-06-24,95.36,89.4523,92.81,95.53,1386873.0,92.23
2015-06-25,93.27,89.0764,92.42,93.57,929198.0,92.16
2015-06-26,92.45,89.5872,92.95,93.32,2290054.0,92.1
2015-06-29,92.22,87.7078,91.0,92.56,1317250.0,90.72
2015-06-30,91.49,87.9005,91.2,91.65,1322141.0,90.34
2015-07-01,91.82,88.7776,92.11,92.24,1121371.0,91.01
2015-07-02,92.14,89.0668,92.41,92.51,641169.0,91.68
2015-07-06,91.61,88.3343,91.65,92.25,1031154.0,90.92
2015-07-07,92.69,90.9848,94.4,94.82,1999919.0,91.65
2015-07-08,93.33,89.2981,92.65,94.39,1338949.0,92.17
2015-07-09,93.7,89.8764,93.25,94.0929,1338605.0,92.71
2015-07-10,94.28,91.0908,94.51,94.72,1290307.0,93.57
2015-07-13,94.75,90.6956,94.1,95.07,2633689.0,94.1
2015-07-14,94.23,91.033,94.45,95.44,1484227.0,93.34
2015-07-15,95.41,90.0113,93.39,95.41,1702223.0,93.16
2015-07-16,93.21,89.2017,92.55,93.21,2151529.0,92.09
2015-07-17,97.5,95.0328,98.6,100.39,4755198.0,96.8
2015-07-20,98.72,93.8762,97.4,99.11,2752859.0,96.78
2015-07-21,96.21,94.2136,97.75,98.49,1743679.0,95.95
2015-07-22,97.64,93.0474,96.54,98.33,1082684.0,96.29
2015-07-23,96.0,89.9824,93.36,96.18,1377309.0,93.0901
2015-07-24,93.37,89.6354,93.0,93.91,1300212.0,92.4
2015-07-27,92.87,89.8186,93.19,94.22,1645984.0,92.23
2015-07-28,93.71,94.2136,97.75,98.29,2325358.0,93.71
2015-07-29,97.63,97.4327,101.09,101.24,2308363.0,97.29
2015-07-30,100.41,97.2014,100.85,101.22,1046817.0,99.91
2015-07-31,100.84,95.6015,99.19,101.23,953919.0,98.82
2015-08-03,99.35,93.9437,97.47,99.66,1375458.0,96.88
2015-08-04,97.26,94.4256,97.97,98.05,1290511.0,96.54
2015-08-05,98.56,93.9244,97.45,99.45,1185720.0,97.39
2015-08-06,97.45,93.7413,97.26,97.53,853523.0,96.0
2015-08-07,96.97,92.5269,96.0,96.97,823057.0,95.65
2015-08-10,96.79,96.1219,99.73,100.29,1415473.0,96.79
2015-08-11,99.25,94.7051,98.26,99.25,1538042.0,97.9
2015-08-12,97.32,94.31,97.85,98.05,1135342.0,95.835
2015-08-13,97.69,94.2425,97.78,98.35,811928.0,97.215
2015-08-14,97.48,95.0136,98.58,99.0,688599.0,97.186
2015-08-17,98.23,95.6593,99.25,99.27,689274.0,97.56
2015-08-18,99.62,95.8424,99.44,99.99,809426.0,98.92
2015-08-19,98.67,94.4834,98.03,99.16,1106292.0,97.79
2015-08-20,98.03,91.8329,95.28,99.31,2089994.0,95.25
2015-08-21,94.57,89.433,92.79,95.115,1713297.0,92.62
2015-08-24,88.24,86.3295,89.57,92.31,3674356.0,87.49
2015-08-25,92.19,83.3995,86.53,92.19,2579912.0,86.38
2015-08-26,88.7,86.2235,89.46,89.62,1858880.0,87.61
2015-08-27,91.18,89.8957,93.27,94.08,2481403.0,90.46
2015-08-28,93.02,91.1583,94.58,95.33,1078524.0,92.88
2015-08-31,93.83,89.3848,92.74,94.12,956110.0,92.555
2015-09-01,90.54,86.4934,89.74,91.15,1167883.0,89.315
2015-09-02,91.04,88.1608,91.47,91.49,1034457.0,89.8
2015-09-03,91.9,88.0837,91.39,92.36,1258090.0,90.95
2015-09-04,89.94,87.0717,90.34,91.12,853612.0,89.78
2015-09-08,92.08,89.7607,93.13,93.3,722861.0,92.0
2015-09-09,93.65,88.7969,92.13,94.02,788039.0,91.97
2015-09-10,91.86,90.0788,93.13,93.41,961620.0,91.72
2015-09-11,92.6,89.5275,92.56,93.385,1037001.0,91.77
2015-09-14,92.41,89.5371,92.57,93.0,942175.0,92.06
2015-09-15,92.69,91.2588,94.35,94.5,1020692.0,91.99
2015-09-16,94.29,92.1293,95.25,96.36,1527070.0,94.18
2015-09-17,95.34,93.4931,96.66,98.67,1818378.0,95.03
2015-09-18,95.32,91.4329,94.53,96.42,1622598.0,94.15
2015-09-21,95.0,91.6941,94.8,96.515,670232.0,94.445
2015-09-22,93.6,88.7924,91.8,93.66,1253166.0,91.26
2015-09-23,91.84,88.5119,91.51,92.14,862503.0,90.63
2015-09-24,90.5,87.3415,90.3,91.04,1312963.0,89.65
2015-09-25,91.07,88.0476,91.03,91.8,2393344.0,90.2
2015-09-28,90.57,85.9293,88.84,91.35,2043107.0,88.45
2015-09-29,89.0,85.2619,88.15,89.35,1181511.0,87.6
2015-09-30,89.27,87.9025,90.88,90.95,1483295.0,89.27
2015-10-01,91.55,90.1368,93.19,93.22,1997714.0,91.29
2015-10-02,91.59,91.0847,94.17,94.23,1067141.0,91.28
2015-10-05,94.5,92.4872,95.62,95.86,1122828.0,94.39
2015-10-06,95.45,92.5356,95.67,96.32,708001.0,94.94
2015-10-07,96.3,93.5608,96.73,97.91,1484466.0,95.15
2015-10-08,96.51,95.2342,98.46,98.81,1137863.0,96.29
2015-10-09,98.75,94.7409,97.95,100.4,1770634.0,97.49
2015-10-12,97.63,94.7699,97.98,98.19,1510275.0,95.69
2015-10-13,96.72,93.0192,96.17,97.82,856650.0,96.08
2015-10-14,95.8,93.2126,96.37,96.82,1821940.0,94.57
2015-10-15,97.16,94.7892,98.0,98.52,1421869.0,96.46
2015-10-16,95.23,84.5075,87.37,95.23,8331781.0,86.4
2015-10-19,86.75,83.8304,86.67,88.37,3682053.0,85.75
2015-10-20,86.66,85.7552,88.66,88.98,2540321.0,85.8
2015-10-21,88.95,84.5462,87.41,89.245,2061534.0,87.3
2015-10-22,87.51,83.3275,86.15,88.51,3680439.0,85.87
2015-10-23,86.54,83.3081,86.13,86.95,3025894.0,84.32
2015-10-26,85.82,83.0857,85.9,87.16,1323543.0,85.75
2015-10-27,85.21,79.4392,82.13,85.2699,3080305.0,81.54
2015-10-28,83.34,80.8707,83.61,84.16,1702328.0,82.86
2015-10-29,83.48,81.3543,84.11,84.33,1338359.0,83.11
2015-10-30,84.31,80.0485,82.76,84.37,1923149.0,82.64
2015-11-02,82.77,81.9056,84.68,84.92,1898897.0,82.47
2015-11-03,84.83,83.7434,86.58,86.84,2444639.0,84.64
2015-11-04,86.66,84.227,87.08,87.43,2062124.0,85.82
2015-11-05,87.07,85.6392,88.54,90.44,3606868.0,86.3
2015-11-06,87.99,84.7783,87.65,89.4,1815432.0,87.45
2015-11-09,87.39,86.8772,89.82,91.75,3399457.0,86.02
2015-11-10,89.75,86.5967,89.53,90.45,1826033.0,88.93
2015-11-11,89.93,85.91,88.82,90.12,944920.0,88.1
2015-11-12,88.03,84.846,87.72,88.83,1271282.0,87.16
2015-11-13,87.1,84.5849,87.45,88.28,1153509.0,87.05
2015-11-16,87.35,85.0878,87.97,88.63,894938.0,86.5
2015-11-17,87.95,85.32,88.21,88.95,1187737.0,86.01
2015-11-18,89.62,89.3437,92.37,92.51,3557976.0,89.46
2015-11-19,92.53,90.5817,93.65,94.12,2196158.0,91.85
2015-11-20,94.12,90.4657,93.53,94.77,1200881.0,92.74
2015-11-23,93.09,88.802,91.81,93.74,1264752.0,91.73
2015-11-24,91.5,88.4151,91.41,92.27,1001107.0,91.365
2015-11-25,91.41,88.3958,91.39,92.11,1025120.0,91.0901
2015-11-27,91.65,89.2373,92.26,92.72,320439.0,91.15
2015-11-30,92.44,87.9412,90.92,92.7123,936895.0,90.74
2015-12-01,91.02,88.6279,91.63,91.97,830339.0,90.66
2015-12-02,91.18,82.3312,85.12,91.18,4257687.0,84.06
2015-12-03,84.97,79.9808,82.69,85.49,3586788.0,81.54
2015-12-04,81.75,79.2941,81.98,82.41,2732650.0,80.61
2015-12-07,81.57,76.8663,79.47,81.96,2004088.0,79.37
2015-12-08,78.36,74.1968,76.71,78.36,2369788.0,76.64
2015-12-09,76.36,73.6164,76.11,77.39,2082401.0,75.14
2015-12-10,76.09,72.2429,74.69,76.82,2360723.0,74.52
2015-12-11,74.22,72.1849,74.63,75.68,1891728.0,74.0
2015-12-14,74.5,71.6529,74.08,75.35,1353026.0,73.25
2015-12-15,74.36,71.3047,73.72,74.9,2441838.0,73.035
2015-12-16,73.95,73.3553,75.84,76.05,1799903.0,73.6
2015-12-17,75.78,69.5637,71.92,76.41,2205303.0,71.85
2015-12-18,71.39,67.7163,70.01,71.57,5870971.0,69.79
2015-12-21,70.69,67.8323,70.13,71.0,2177908.0,69.7
2015-12-22,70.6,69.5347,71.89,72.38,1610291.0,70.175
2015-12-23,72.3,71.4595,73.88,74.19,1733158.0,72.01
2015-12-24,73.68,71.3531,73.77,74.34,715353.0,73.27
2015-12-28,73.52,71.1306,73.54,74.04,1540708.0,72.9
2015-12-29,73.41,72.2913,74.41,74.86,1367040.0,73.3
2015-12-30,73.93,72.1553,74.27,74.9,1108218.0,73.35
2015-12-31,73.57,72.5439,74.67,75.99,1330225.0,73.53
2016-01-04,73.18,71.6209,73.72,74.58,2812254.0,72.87
2016-01-05,74.03,71.8735,73.98,74.36,1616098.0,73.18
2016-01-06,73.18,68.5703,70.58,74.0,2787319.0,70.385
2016-01-07,69.48,67.2005,69.17,70.44,2585747.0,69.03
2016-01-08,69.44,67.7445,69.73,70.41,1274385.0,68.81
2016-01-11,70.01,67.7834,69.77,70.535,1635352.0,68.655
2016-01-12,70.3,69.2407,71.27,71.43,1185080.0,69.52
2016-01-13,71.49,66.4136,68.36,71.62,1515271.0,67.74
2016-01-14,68.45,66.4718,68.42,69.44,1969872.0,67.31
2016-01-15,66.3,65.7335,67.66,68.06,1342193.0,66.3
2016-01-19,68.63,64.0042,65.88,68.63,1774664.0,65.39
2016-01-20,64.6,62.5177,64.35,65.37,3016775.0,62.21
2016-01-21,63.48,62.7023,64.54,65.03,3504769.0,62.2
2016-01-22,70.28,65.4906,67.41,72.21,4636696.0,66.06
2016-01-25,67.13,63.3435,65.2,67.175,1939704.0,64.62
2016-01-26,65.85,65.5489,67.47,68.11,1141343.0,65.47
2016-01-27,67.64,65.1506,67.06,68.795,842447.0,66.67
2016-01-28,68.22,67.3754,69.35,69.92,1708866.0,67.96
2016-01-29,69.64,68.8618,70.88,71.76,1128174.0,69.08
2016-02-01,70.0,70.2122,72.27,72.52,1666726.0,69.86
2016-02-02,71.41,67.9971,69.99,71.82,1550500.0,69.94
2016-02-03,70.74,69.3184,71.35,71.39,1115200.0,69.6
2016-02-04,71.32,73.5251,75.68,76.33,2661760.0,71.32
2016-02-05,75.53,73.5543,75.71,76.51,1682929.0,74.86
2016-02-08,74.62,75.0601,77.26,77.82,2221624.0,73.5
2016-02-09,76.49,76.3523,78.59,79.57,2860875.0,76.02
2016-02-10,79.03,76.022,78.25,79.58,2267641.0,77.27
2016-02-11,76.85,75.3322,77.54,78.08,2730062.0,75.37
2016-02-12,78.78,77.1392,79.4,79.97,1480496.0,77.495
2016-02-16,80.3,78.3342,80.63,81.18,1172564.0,79.0168
2016-02-17,81.17,80.3161,82.67,82.74,1718088.0,80.98
2016-02-18,82.33,78.2079,80.5,82.405,1682968.0,80.01
2016-02-19,80.19,80.355,82.71,82.81,2048776.0,79.605
2016-02-22,83.5,80.6464,83.01,84.76,1685028.0,82.7
2016-02-23,81.74,78.9851,81.3,82.63,1607871.0,80.15
2016-02-24,80.33,78.8588,81.17,81.4,1758631.0,79.0701
2016-02-25,81.41,79.9955,82.34,82.46,1458757.0,79.88
2016-02-26,83.6,81.5402,83.93,85.27,1475528.0,82.7
2016-02-29,83.72,79.3834,81.71,83.97,1515492.0,81.54
2016-03-01,82.52,81.9774,84.38,84.875,1366720.0,82.04
2016-03-02,84.49,83.1141,85.55,85.62,1428415.0,84.03
2016-03-03,85.44,83.9593,86.42,86.68,1500897.0,84.49
2016-03-04,86.25,84.1828,86.65,88.0,2579087.0,85.59
2016-03-07,86.07,84.0662,86.53,86.55,1726488.0,84.81
2016-03-08,86.12,81.4042,83.79,87.025,1547985.0,83.29
2016-03-09,84.47,81.0642,83.44,85.08,1286137.0,82.985
2016-03-10,83.78,80.4035,82.43,85.3,1936775.0,81.43
2016-03-11,83.14,83.2225,85.32,85.41,1097496.0,82.74
2016-03-14,85.0,83.9248,86.04,86.43,1593236.0,84.59
2016-03-15,84.94,82.5202,84.6,85.0,1339348.0,82.81
2016-03-16,84.56,82.8323,84.92,85.6,855004.0,83.56
2016-03-17,85.14,85.2026,87.35,87.46,1405643.0,84.23
2016-03-18,87.37,85.3587,87.51,88.84,2178875.0,87.27
2016-03-21,87.51,84.393,86.52,88.0,1089662.0,86.35
2016-03-22,85.85,83.3493,85.45,86.14,1158904.0,85.06
2016-03-23,85.31,83.2518,85.35,86.23,842252.0,84.6
2016-03-24,84.45,82.8518,84.94,85.39,1125672.0,83.58
2016-03-28,84.83,81.8667,83.93,85.045,1589763.0,83.14
2016-03-29,83.33,83.2225,85.32,85.41,1133277.0,82.8701
2016-03-30,85.69,83.6907,85.8,86.27,1138536.0,84.52
2016-03-31,85.77,83.3493,85.45,86.02,1146699.0,84.3401
2016-04-01,84.13,83.7102,85.82,86.03,1643949.0,83.0
2016-04-04,85.63,83.837,85.95,87.1083,1061393.0,85.325
2016-04-05,84.91,84.4515,86.58,87.04,1147505.0,84.69
2016-04-06,86.6,83.7687,85.88,86.65,1144091.0,83.83
2016-04-07,85.09,83.1737,85.27,86.04,1107327.0,84.02
2016-04-08,86.29,85.7098,87.87,88.82,1300759.0,86.095
2016-04-11,88.04,85.7976,87.96,90.0,1685921.0,87.23
2016-04-12,88.43,85.2904,87.44,88.74,1597144.0,86.71
2016-04-13,89.31,88.3142,90.54,91.1,2497886.0,88.15
2016-04-14,90.6,88.9189,91.16,91.81,1571145.0,89.6
2016-04-15,91.26,89.2115,91.46,91.95,1365964.0,90.74
2016-04-18,91.04,89.2213,91.47,92.05,1845008.0,89.91
2016-04-19,95.48,93.6594,96.02,96.14,2995857.0,93.1
2016-04-20,97.36,94.1179,96.49,97.8,2328478.0,95.37
2016-04-21,96.7,94.5373,96.92,97.6,1997352.0,95.74
2016-04-22,97.34,95.8054,98.22,98.99,2305836.0,97.27
2016-04-25,97.75,94.5373,96.92,98.005,1371622.0,96.12
2016-04-26,96.84,94.6349,97.02,97.825,1356330.0,96.04
2016-04-27,96.88,95.3372,97.74,98.16,1106479.0,96.155
2016-04-28,96.27,93.679,96.04,97.75,857697.0,95.65
2016-04-29,96.0,92.4207,94.75,97.05,1393961.0,93.82
2016-05-02,95.55,92.8986,95.24,95.77,1794148.0,94.16
2016-05-03,94.51,91.2892,93.59,94.51,1701390.0,92.19
2016-05-04,93.33,90.7625,93.05,93.84,1193914.0,92.26
2016-05-05,93.19,90.0992,92.37,94.0,738897.0,92.3
2016-05-06,91.74,90.8795,93.17,93.48,1382815.0,91.2
2016-05-09,92.91,89.2506,91.5,94.05,1469346.0,91.39
2016-05-10,92.08,90.8795,93.17,93.7299,1528684.0,91.755
2016-05-11,93.34,89.5139,91.77,94.02,1130261.0,91.74
2016-05-12,92.26,87.963,90.18,93.54,1454108.0,89.02
2016-05-13,90.08,85.8073,87.97,91.18,1403696.0,87.27
2016-05-16,88.06,86.5487,88.73,89.27,1791421.0,87.71
2016-05-17,88.66,87.9435,90.16,91.85,1659043.0,88.455
2016-05-18,89.72,89.2408,91.49,92.23,1968824.0,89.285
2016-05-19,90.13,88.2849,90.51,90.83,1230714.0,88.78
2016-05-20,91.14,88.8311,91.07,91.73,778889.0,90.54
2016-05-23,91.11,88.3727,90.6,91.58,1364057.0,90.32
2016-05-24,90.83,88.7726,91.01,92.08,1467052.0,89.68
2016-05-25,91.22,91.1916,93.49,93.61,1398488.0,90.84
2016-05-26,93.93,91.1234,93.42,94.51,1189916.0,92.52
2016-05-27,93.47,91.0746,93.37,93.51,611009.0,92.4
2016-05-31,93.51,90.8112,93.1,94.6,1375302.0,92.8
2016-06-01,92.32,90.1187,92.39,92.44,673928.0,91.3
2016-06-02,91.82,89.5139,91.77,92.31,954470.0,91.25
2016-06-03,91.74,89.6407,91.9,92.27,977542.0,90.3601
2016-06-06,92.48,89.075,91.32,92.58,1358678.0,90.42
2016-06-07,91.53,89.6115,91.87,92.29,800145.0,91.48
2016-06-08,92.39,90.5186,92.8,93.45,878964.0,91.89
2016-06-09,91.72,88.2849,90.18,92.3,1799320.0,89.05
2016-06-10,89.18,86.6402,88.5,89.73,1201689.0,87.97
2016-06-13,88.26,87.4821,89.36,90.55,2102512.0,87.39
2016-06-14,89.0,86.8556,88.72,90.72,2274245.0,88.575
2016-06-15,89.26,85.485,87.32,89.88,1753315.0,87.2
2016-06-16,87.33,85.4948,87.33,87.51,1674066.0,85.63
2016-06-17,87.39,86.1605,88.01,89.1599,1339822.0,87.33
2016-06-20,88.98,87.4528,89.33,90.64,1534553.0,88.98
2016-06-21,87.99,87.7954,89.68,90.15,1436135.0,86.0925
2016-06-22,89.92,87.9423,89.83,90.35,1247090.0,87.51
2016-06-23,91.12,89.2051,91.12,91.79,1170014.0,90.41
2016-06-24,88.3,85.2696,87.1,88.81,1377012.0,86.5503
2016-06-27,85.96,82.7536,84.53,85.96,1568847.0,84.01
2016-06-28,85.57,84.8389,86.66,86.774,922667.0,85.41
2016-06-29,87.77,87.2765,89.15,89.2,800839.0,87.28
2016-06-30,89.51,88.1968,90.09,90.1,1428648.0,87.58
2016-07-01,89.85,87.6975,89.58,90.59,930433.0,89.26
2016-07-05,88.64,85.6514,87.49,89.02,1444244.0,86.74
2016-07-06,87.14,86.5521,88.41,88.515,1208348.0,86.52
2016-07-07,88.76,85.8179,87.66,89.17,1086884.0,87.14
2016-07-08,88.65,88.3045,90.2,90.42,793755.0,88.595
2016-07-11,90.52,88.4905,90.39,91.645,699268.0,89.907
2016-07-12,91.26,89.3814,91.3,92.06,696357.0,91.0
2016-07-13,91.5,90.5855,92.53,93.56,2166252.0,90.5
2016-07-14,93.49,92.9155,94.91,95.49,1983738.0,93.26
2016-07-15,95.27,92.3966,94.38,95.589,794038.0,94.25
2016-07-18,94.04,93.6106,95.62,95.73,1724604.0,92.75
2016-07-19,93.36,95.3728,97.42,98.15,3680006.0,93.0
2016-07-20,97.76,96.1657,98.23,99.2,2288676.0,97.33
2016-07-21,97.77,95.6762,97.73,98.43,1732289.0,96.6
2016-07-22,97.5,95.7839,97.84,98.15,806318.0,96.99
2016-07-25,97.66,94.384,96.41,97.83,750927.0,96.3
2016-07-26,96.15,93.9043,95.92,96.31,1474670.0,94.825
2016-07-27,95.92,93.3854,95.39,96.37,866502.0,94.4496
2016-07-28,95.12,93.6106,95.62,96.6,795303.0,94.76
2016-07-29,95.25,94.0903,96.11,96.83,981081.0,94.86
2016-08-01,95.96,93.1602,95.16,97.04,1294713.0,94.78
2016-08-02,94.7,92.1029,94.08,95.205,732068.0,93.17
2016-08-03,94.26,93.1602,95.16,95.5,579363.0,94.08
2016-08-04,95.62,94.3448,96.37,96.83,931649.0,94.925
2016-08-05,96.86,96.4399,98.51,98.93,1028795.0,96.75
2016-08-08,98.64,96.0091,98.07,99.75,1318223.0,97.9
2016-08-09,98.05,95.0986,97.14,98.18,519158.0,96.93
2016-08-10,97.43,94.5504,96.58,97.43,517985.0,96.37
2016-08-11,96.61,95.2161,97.26,98.094,686817.0,96.295
2016-08-12,96.92,94.942,96.98,97.26,647617.0,95.99
2016-08-15,97.31,95.0497,97.09,98.74,1298171.0,97.03
2016-08-16,96.98,94.4917,96.52,98.03,1448277.0,95.77
2016-08-17,96.77,95.5196,97.57,97.62,747336.0,96.29
2016-08-18,97.55,96.2832,98.35,98.75,1029293.0,97.36
2016-08-19,97.97,96.9881,99.07,99.27,1058184.0,97.97
2016-08-22,98.52,96.9293,99.01,99.18,730520.0,98.28
