Date,Open,Adj Close,Close,High,Volume,Low
2015-06-11,538.425,534.61,534.61,538.98,1217536.0,533.02
2015-06-12,531.6,532.33,532.33,533.12,955789.0,530.16
2015-06-15,528.0,527.2,527.2,528.3,1632702.0,524.0
2015-06-16,528.4,528.15,528.15,529.6399,1071814.0,525.56
2015-06-17,529.37,529.26,529.26,530.98,1294216.0,525.1
2015-06-18,531.0,536.73,536.73,538.15,1833109.0,530.79
2015-06-19,537.21,536.69,536.69,538.25,1893497.0,533.01
2015-06-22,539.59,538.19,538.19,543.74,1250282.0,537.53
2015-06-23,539.64,540.48,540.48,541.499,1197450.0,535.25
2015-06-24,540.0,537.84,537.84,540.0,1286608.0,535.66
2015-06-25,538.87,535.23,535.23,540.9,1335697.0,535.23
2015-06-26,537.26,531.69,531.69,537.76,2109130.0,531.35
2015-06-29,525.01,521.52,521.52,528.61,1937821.0,520.54
2015-06-30,526.02,520.51,520.51,526.25,2235595.0,520.5
2015-07-01,524.73,521.84,521.84,525.69,1961354.0,518.2305
2015-07-02,521.08,523.4,523.4,524.65,1235903.0,521.08
2015-07-06,519.5,522.86,522.86,525.25,1280525.0,519.0
2015-07-07,523.13,525.02,525.02,526.18,1597229.0,515.18
2015-07-08,521.05,516.83,516.83,522.734,1296699.0,516.11
2015-07-09,523.12,520.68,520.68,523.77,1842347.0,520.35
2015-07-10,526.29,530.13,530.13,532.56,1956682.0,525.55
2015-07-13,532.88,546.55,546.55,547.11,2206475.0,532.4001
2015-07-14,546.76,561.1,561.1,565.8487,3244066.0,546.71
2015-07-15,560.13,560.22,560.22,566.5029,1784554.0,556.79
2015-07-16,565.12,579.85,579.85,580.68,4768318.0,565.0
2015-07-17,649.0,672.93,672.93,674.468,11164943.0,645.0
2015-07-20,659.24,663.02,663.02,668.88,5860872.0,653.01
2015-07-21,655.21,662.3,662.3,673.0,3377196.0,654.3
2015-07-22,660.89,662.1,662.1,678.64,3929309.0,659.0
2015-07-23,661.27,644.28,644.28,663.63,3029109.0,641.0
2015-07-24,647.0,623.56,623.56,648.17,3625747.0,622.52
2015-07-27,621.0,627.26,627.26,634.3,2675381.0,620.5
2015-07-28,632.83,628.0,628.0,632.83,1727327.0,623.31
2015-07-29,628.8,631.93,631.93,633.36,1575069.0,622.65
2015-07-30,630.0,632.59,632.59,635.22,1474203.0,622.05
2015-07-31,631.38,625.61,625.61,632.91,1706149.0,625.5
2015-08-03,625.34,631.21,631.21,633.0556,1304511.0,625.34
2015-08-04,628.42,629.25,629.25,634.81,1490881.0,627.16
2015-08-05,634.33,643.78,643.78,647.86,2008659.0,633.16
2015-08-06,645.0,642.68,642.68,645.379,1572600.0,632.25
2015-08-07,640.23,635.3,635.3,642.68,1403865.0,629.71
2015-08-10,639.48,633.73,633.73,643.44,1809205.0,631.249
2015-08-11,669.2,660.78,660.78,674.9,5029203.0,654.27
2015-08-12,663.08,659.56,659.56,665.0,2940803.0,652.29
2015-08-13,659.3225,656.45,656.45,664.5,1810749.0,651.661
2015-08-14,655.01,657.12,657.12,659.855,1072061.0,652.66
2015-08-17,656.8,660.87,660.87,661.38,1051699.0,651.24
2015-08-18,661.9,656.13,656.13,664.0,1456059.0,653.46
2015-08-19,656.6,660.9,660.9,667.0,2134098.0,654.19
2015-08-20,655.46,646.83,646.83,662.99,2855299.0,642.9
2015-08-21,639.78,612.48,612.48,640.05,4265183.0,612.33
2015-08-24,573.0,589.61,589.61,614.0,5770302.0,565.05
2015-08-25,614.91,582.06,582.06,617.45,3537966.0,581.11
2015-08-26,610.35,628.62,628.62,631.71,4235891.0,599.05
2015-08-27,639.4,637.61,637.61,643.59,3491336.0,622.0
2015-08-28,632.82,630.38,630.38,636.88,1978733.0,624.56
2015-08-31,627.54,618.25,618.25,635.8,2176737.0,617.68
2015-09-01,602.36,597.79,597.79,612.86,3702105.0,594.1
2015-09-02,605.68,614.34,614.34,614.34,2575620.0,599.71
2015-09-03,617.0,606.25,606.25,619.71,1759572.0,602.8213
2015-09-04,600.0,600.7,600.7,603.47,2089453.0,595.25
2015-09-08,612.49,614.66,614.66,616.31,2279538.0,604.12
2015-09-09,621.22,612.72,612.72,626.52,1702094.0,609.6
2015-09-10,613.1,621.35,621.35,624.16,1905276.0,611.43
2015-09-11,619.75,625.77,625.77,625.78,1373545.0,617.42
2015-09-14,625.7,623.24,623.24,625.86,1702271.0,619.43
2015-09-15,626.7,635.14,635.14,638.7,2084397.0,623.78
2015-09-16,635.47,635.98,635.98,637.95,1286454.0,632.32
2015-09-17,637.79,642.9,642.9,650.9,2274690.0,635.02
2015-09-18,636.79,629.25,629.25,640.0,5133386.0,627.02
2015-09-21,634.4,635.44,635.44,636.49,1788506.0,625.94
2015-09-22,627.0,622.69,622.69,627.55,2562869.0,615.43
2015-09-23,622.05,622.36,622.36,628.93,1470949.0,620.0
2015-09-24,616.64,625.8,625.8,627.32,2240098.0,612.4
2015-09-25,629.77,611.97,611.97,629.77,2174009.0,611.0
2015-09-28,610.34,594.89,594.89,614.605,3110651.0,589.38
2015-09-29,597.28,594.97,594.97,605.0,2310284.0,590.22
2015-09-30,603.28,608.42,608.42,608.76,2332087.0,600.73
2015-10-01,608.37,611.29,611.29,612.09,1867601.0,599.85
2015-10-02,607.2,626.91,626.91,627.34,2684805.0,603.13
2015-10-05,632.0,641.47,641.47,643.01,1803643.0,627.0
2015-10-06,638.84,645.44,645.44,649.25,2236847.0,636.5295
2015-10-07,649.24,642.36,642.36,650.609,2092714.0,632.15
2015-10-08,641.36,639.16,639.16,644.45,2182081.0,625.56
2015-10-09,640.0,643.61,643.61,645.99,1648736.0,635.318
2015-10-12,642.09,646.67,646.67,648.5,1276134.0,639.01
2015-10-13,643.15,652.3,652.3,657.8125,1807685.0,643.15
2015-10-14,653.21,651.16,651.16,659.39,1415468.0,648.85
2015-10-15,654.66,661.74,661.74,663.13,1885737.0,654.46
2015-10-16,664.11,662.2,662.2,664.97,1611128.0,657.2
2015-10-19,661.18,666.1,666.1,666.82,1477340.0,659.58
2015-10-20,664.04,650.28,650.28,664.7197,2498215.0,644.195
2015-10-21,654.15,642.61,642.61,655.87,1794172.0,641.73
2015-10-22,646.7,651.79,651.79,657.8,4070954.0,644.01
2015-10-23,727.5,702.0,702.0,730.0,6653923.0,701.5
2015-10-26,701.55,712.78,712.78,719.15,2716615.0,701.26
2015-10-27,707.38,708.49,708.49,713.62,2245796.0,704.55
2015-10-28,707.33,712.95,712.95,712.98,2178917.0,703.08
2015-10-29,710.5,716.92,716.92,718.26,1455965.0,710.01
2015-10-30,715.73,710.81,710.81,718.0,1908774.0,710.05
2015-11-02,711.06,721.11,721.11,721.62,1886250.0,705.85
2015-11-03,718.86,722.16,722.16,724.65,1565379.0,714.72
2015-11-04,722.0,728.11,728.11,733.1,1706700.0,721.9
2015-11-05,729.47,731.25,731.25,739.48,1861550.0,729.47
2015-11-06,731.5,733.76,733.76,735.41,1511599.0,727.01
2015-11-09,730.2,724.89,724.89,734.71,2069807.0,719.43
2015-11-10,724.4,728.32,728.32,730.59,1607994.0,718.5001
2015-11-11,732.46,735.4,735.4,741.0,1366995.0,730.23
2015-11-12,731.0,731.23,731.23,737.8,1837154.0,728.645
2015-11-13,729.17,717.0,717.0,731.15,2075504.0,716.73
2015-11-16,715.6,728.96,728.96,729.49,1905893.0,711.33
2015-11-17,729.29,725.3,725.3,731.845,1506733.0,723.027
2015-11-18,727.58,740.0,740.0,741.41,1684259.0,727.0
2015-11-19,738.74,738.41,738.41,742.0,1327879.0,737.43
2015-11-20,746.53,756.6,756.6,757.92,2213284.0,743.0
2015-11-23,757.45,755.98,755.98,762.7075,1415385.0,751.82
2015-11-24,752.0,748.28,748.28,755.279,2334197.0,737.63
2015-11-25,748.14,748.15,748.15,752.0,1122224.0,746.06
2015-11-27,748.46,750.26,750.26,753.41,838528.0,747.49
2015-11-30,748.81,742.6,742.6,754.93,2097624.0,741.27
2015-12-01,747.11,767.04,767.04,768.95,2134621.0,746.7
2015-12-02,768.9,762.38,762.38,775.955,2230373.0,758.96
2015-12-03,766.01,752.54,752.54,768.995,2590641.0,745.63
2015-12-04,753.1,766.81,766.81,768.49,2757283.0,750.0
2015-12-07,767.77,763.25,763.25,768.73,1812314.0,755.09
2015-12-08,757.89,762.37,762.37,764.8,1829475.0,754.2
2015-12-09,759.17,751.61,751.61,764.23,2699990.0,737.001
2015-12-10,752.85,749.46,749.46,755.85,1988380.0,743.83
2015-12-11,741.16,738.87,738.87,745.71,2224410.0,736.75
2015-12-14,741.79,747.77,747.77,748.73,2421236.0,724.17
2015-12-15,753.0,743.4,743.4,758.08,2666229.0,743.01
2015-12-16,750.0,758.09,758.09,760.59,1993251.0,739.435
2015-12-17,762.42,749.43,749.43,762.68,1553418.0,749.0
2015-12-18,746.51,739.31,739.31,754.13,3148743.0,738.15
2015-12-21,746.13,747.77,747.77,750.0,1525703.0,740.0
2015-12-22,751.65,750.0,750.0,754.85,1365520.0,745.53
2015-12-23,753.47,750.31,750.31,754.21,1566726.0,744.0
2015-12-24,749.55,748.4,748.4,751.35,527223.0,746.62
2015-12-28,752.92,762.51,762.51,762.99,1515716.0,749.52
2015-12-29,766.69,776.6,776.6,779.98,1765012.0,766.43
2015-12-30,776.6,771.0,771.0,777.6,1293521.0,766.9
2015-12-31,769.5,758.88,758.88,769.5,1500923.0,758.34
2016-01-04,743.0,741.84,741.84,744.06,3272776.0,731.2577
2016-01-05,746.45,742.58,742.58,752.0,1950691.0,738.64
2016-01-06,730.0,743.62,743.62,747.18,1947034.0,728.92
2016-01-07,730.31,726.39,726.39,738.5,2963741.0,719.06
2016-01-08,731.45,714.47,714.47,733.23,2450857.0,713.0
2016-01-11,716.61,716.03,716.03,718.855,2090621.0,703.54
2016-01-12,721.68,726.07,726.07,728.75,2024509.0,717.3165
2016-01-13,730.85,700.56,700.56,734.74,2501730.0,698.61
2016-01-14,705.38,714.72,714.72,721.925,2225768.0,689.1
2016-01-15,692.29,694.45,694.45,706.74,3608109.0,685.37
2016-01-19,703.3,701.79,701.79,709.98,2268078.0,693.4101
2016-01-20,688.61,698.45,698.45,706.85,3444962.0,673.26
2016-01-21,702.18,706.59,706.59,719.19,2412211.0,694.46
2016-01-22,723.6,725.25,725.25,728.13,2011797.0,720.121
2016-01-25,723.58,711.67,711.67,729.68,1711716.0,710.01
2016-01-26,713.85,713.04,713.04,718.28,1331691.0,706.48
2016-01-27,713.67,699.99,699.99,718.235,2194227.0,694.39
2016-01-28,722.22,730.96,730.96,733.69,2676397.0,712.35
2016-01-29,731.53,742.95,742.95,744.9899,3474319.0,726.8
2016-02-01,750.46,752.0,752.0,757.86,5139157.0,743.27
2016-02-02,784.5,764.65,764.65,789.8699,6348126.0,764.65
2016-02-03,770.22,726.95,726.95,774.5,6171019.0,720.5
2016-02-04,722.81,708.01,708.01,727.0,5168709.0,701.86
2016-02-05,703.87,683.57,683.57,703.99,5105725.0,680.15
2016-02-08,667.85,682.74,682.74,684.03,4247355.0,663.06
2016-02-09,672.32,678.11,678.11,699.9,3608914.0,668.77
2016-02-10,686.86,684.12,684.12,701.31,2638007.0,682.13
2016-02-11,675.0,683.11,683.11,689.35,3024043.0,668.8675
2016-02-12,690.26,682.4,682.4,693.75,2141373.0,678.6
2016-02-16,692.98,691.0,691.0,698.0,2520021.0,685.05
2016-02-17,699.0,708.4,708.4,709.75,2492634.0,691.38
2016-02-18,710.0,697.35,697.35,712.35,1883248.0,696.03
2016-02-19,695.03,700.91,700.91,703.0805,1589281.0,694.05
2016-02-22,707.45,706.46,706.46,713.24,1949816.0,702.51
2016-02-23,701.45,695.85,695.85,708.4,2009280.0,693.58
2016-02-24,688.92,699.56,699.56,700.0,1963573.0,680.78
2016-02-25,700.01,705.75,705.75,705.98,1642166.0,690.585
2016-02-26,708.58,705.07,705.07,713.43,2243522.0,700.86
2016-02-29,700.32,697.77,697.77,710.89,2481145.0,697.68
2016-03-01,703.62,718.81,718.81,718.81,2151419.0,699.77
2016-03-02,719.0,718.85,718.85,720.0,1629003.0,712.0
2016-03-03,718.68,712.42,712.42,719.45,1957974.0,706.02
2016-03-04,714.99,710.89,710.89,716.49,1972077.0,706.02
2016-03-07,706.9,695.16,695.16,708.0912,2988026.0,686.9
2016-03-08,688.59,693.97,693.97,703.79,2058471.0,685.34
2016-03-09,698.47,705.24,705.24,705.68,1421515.0,694.0
2016-03-10,708.12,712.82,712.82,716.44,2833525.0,703.36
2016-03-11,720.0,726.82,726.82,726.92,1970815.0,717.125
2016-03-14,726.81,730.49,730.49,735.5,1718252.0,725.15
2016-03-15,726.92,728.33,728.33,732.29,1720965.0,724.77
2016-03-16,726.37,736.09,736.09,737.47,1624370.0,724.51
2016-03-17,736.45,737.78,737.78,743.07,1860834.0,736.0
2016-03-18,741.86,737.6,737.6,742.0,2980709.0,731.83
2016-03-21,736.5,742.09,742.09,742.5,1836503.0,733.5157
2016-03-22,737.46,740.75,740.75,745.0,1269749.0,737.46
2016-03-23,742.36,738.06,738.06,745.7199,1432099.0,736.15
2016-03-24,732.01,735.3,735.3,737.747,1594891.0,731.0
2016-03-28,736.79,733.53,733.53,738.99,1301327.0,732.5
2016-03-29,734.59,744.77,744.77,747.25,1903758.0,728.76
2016-03-30,750.1,750.53,750.53,757.88,1782427.0,748.74
2016-03-31,749.25,744.95,744.95,750.85,1718798.0,740.94
2016-04-01,738.6,749.91,749.91,750.34,1576745.0,737.0
2016-04-04,750.06,745.29,745.29,752.8,1134390.0,742.43
2016-04-05,738.0,737.8,737.8,742.8,1132294.0,735.37
2016-04-06,735.77,745.69,745.69,746.24,1053713.0,735.56
2016-04-07,745.37,740.28,740.28,746.9999,1453185.0,736.28
2016-04-08,743.97,739.15,739.15,745.45,1290787.0,735.55
2016-04-11,743.02,736.1,736.1,745.0,1220088.0,736.05
2016-04-12,738.0,743.09,743.09,743.83,1352992.0,731.01
2016-04-13,749.16,751.72,751.72,754.38,1707641.0,744.261
2016-04-14,754.01,753.2,753.2,757.31,1135271.0,752.705
2016-04-15,753.98,759.0,759.0,761.0,1809332.0,752.6938
2016-04-18,760.46,766.61,766.61,768.05,1558848.0,757.3
2016-04-19,769.51,753.93,753.93,769.9,2030526.0,749.33
2016-04-20,758.0,752.67,752.67,758.1315,1529217.0,750.01
2016-04-21,755.38,759.14,759.14,760.45,3060490.0,749.55
2016-04-22,726.3,718.77,718.77,736.12,5951938.0,713.61
2016-04-25,716.1,723.15,723.15,723.93,1959179.0,715.59
2016-04-26,725.42,708.14,708.14,725.766,2744587.0,703.0264
2016-04-27,707.29,705.84,705.84,708.98,3098587.0,692.3651
2016-04-28,708.26,691.02,691.02,714.17,2867255.0,689.55
2016-04-29,690.7,693.01,693.01,697.62,2487673.0,689.0
2016-05-02,697.63,698.21,698.21,700.64,1645265.0,691.0
2016-05-03,696.87,692.36,692.36,697.84,1543785.0,692.0
2016-05-04,690.49,695.7,695.7,699.75,1693525.0,689.01
2016-05-05,697.7,701.43,701.43,702.3199,1683507.0,695.72
2016-05-06,698.38,711.12,711.12,711.86,1829291.0,698.1067
2016-05-09,712.0,712.9,712.9,718.71,1510289.0,710.0
2016-05-10,716.75,723.18,723.18,723.5,1569591.0,715.72
2016-05-11,723.41,715.29,715.29,724.48,1692063.0,712.8
2016-05-12,717.06,713.31,713.31,719.25,1361332.0,709.0
2016-05-13,711.93,710.83,710.83,716.6619,1314499.0,709.26
2016-05-16,709.13,716.49,716.49,718.48,1317069.0,705.65
2016-05-17,715.99,706.23,706.23,721.52,2001225.0,704.11
2016-05-18,703.67,706.63,706.63,711.6,1766836.0,700.63
2016-05-19,702.36,700.32,700.32,706.0,1670234.0,696.8
2016-05-20,701.62,709.74,709.74,714.58,1828387.0,700.52
2016-05-23,706.53,704.24,704.24,711.4781,1330692.0,704.18
2016-05-24,706.86,720.09,720.09,720.97,1929467.0,706.86
2016-05-25,720.76,725.27,725.27,727.51,1632564.0,719.7047
2016-05-26,722.87,724.12,724.12,728.33,1576286.0,720.28
2016-05-27,724.01,732.66,732.66,733.936,1974962.0,724.0
2016-05-31,731.74,735.72,735.72,739.73,2129545.0,731.26
2016-06-01,734.53,734.15,734.15,737.21,1253593.0,730.66
2016-06-02,732.5,730.4,730.4,733.02,1341807.0,724.17
2016-06-03,729.27,722.34,722.34,729.49,1226253.0,720.56
2016-06-06,724.91,716.55,716.55,724.91,1566059.0,714.61
2016-06-07,719.84,716.65,716.65,721.98,1336754.0,716.55
2016-06-08,723.96,728.28,728.28,728.57,1583701.0,720.58
2016-06-09,722.87,728.58,728.58,729.54,988914.0,722.3361
2016-06-10,719.47,719.41,719.41,725.89,1216443.0,716.43
2016-06-13,716.51,718.36,718.36,725.44,1258930.0,716.51
2016-06-14,716.48,718.27,718.27,722.47,1306065.0,713.12
2016-06-15,719.0,718.92,718.92,722.98,1214517.0,717.31
2016-06-16,714.91,710.36,710.36,716.65,1982471.0,703.26
2016-06-17,708.65,691.72,691.72,708.82,3402357.0,688.4515
2016-06-20,698.77,693.71,693.71,702.48,2082538.0,693.41
2016-06-21,698.4,695.94,695.94,702.77,1465634.0,692.01
2016-06-22,699.06,697.46,697.46,700.86,1184318.0,693.0819
2016-06-23,697.45,701.87,701.87,701.95,2171415.0,687.0
2016-06-24,675.17,675.22,675.22,689.4,4449022.0,673.45
2016-06-27,671.0,668.26,668.26,672.3,2641085.0,663.284
2016-06-28,678.97,680.04,680.04,680.33,2173762.0,673.0
2016-06-29,683.0,684.11,684.11,687.4292,1932561.0,681.41
2016-06-30,685.47,692.1,692.1,692.32,1597714.0,683.65
2016-07-01,692.2,699.21,699.21,700.65,1344710.0,692.1301
2016-07-05,696.06,694.49,694.49,696.94,1462616.0,688.88
2016-07-06,689.98,697.77,697.77,701.68,1411925.0,689.09
2016-07-07,698.08,695.36,695.36,698.2,1304200.0,688.215
2016-07-08,699.5,705.63,705.63,705.71,1575166.0,696.435
2016-07-11,708.05,715.09,715.09,716.51,1111762.0,707.24
2016-07-12,719.12,720.64,720.64,722.94,1336921.0,715.91
2016-07-13,723.62,716.98,716.98,724.0,935876.0,716.85
2016-07-14,721.58,720.95,720.95,722.21,950193.0,718.03
2016-07-15,725.73,719.85,719.85,725.74,1279339.0,719.055
2016-07-18,722.71,733.78,733.78,736.13,1295476.0,721.19
2016-07-19,729.89,736.96,736.96,736.99,1227486.0,729.0
2016-07-20,737.33,741.19,741.19,742.13,1289671.0,737.1
2016-07-21,740.36,738.63,738.63,741.69,1026306.0,735.831
2016-07-22,741.86,742.74,742.74,743.24,1259823.0,736.56
2016-07-25,740.67,739.77,739.77,742.61,1032432.0,737.5
2016-07-26,739.04,738.42,738.42,741.69,1186738.0,734.27
2016-07-27,738.28,741.77,741.77,744.46,1512517.0,737.0
2016-07-28,747.04,745.91,745.91,748.65,3530169.0,739.3
2016-07-29,772.71,768.79,768.79,778.55,3841482.0,766.77
2016-08-01,761.09,772.88,772.88,780.43,2700470.0,761.09
2016-08-02,768.69,771.07,771.07,775.84,1784525.0,767.85
2016-08-03,767.18,773.18,773.18,773.21,1287421.0,766.82
2016-08-04,772.22,771.61,771.61,774.07,1140254.0,768.795
2016-08-05,773.78,782.22,782.22,783.04,1801205.0,772.34
2016-08-08,782.0,781.76,781.76,782.63,1107857.0,778.091
2016-08-09,781.1,784.26,784.26,788.94,1318894.0,780.57
2016-08-10,783.75,784.68,784.68,786.8123,786363.0,782.778
2016-08-11,785.0,784.85,784.85,789.75,975113.0,782.97
2016-08-12,781.5,783.22,783.22,783.395,740498.0,780.4
2016-08-15,783.75,782.44,782.44,787.49,938186.0,780.11
2016-08-16,780.3,777.14,777.14,780.98,1028047.0,773.444
2016-08-17,777.32,779.91,779.91,780.81,924226.0,773.53
2016-08-18,780.01,777.5,777.5,782.86,719429.0,777.0
2016-08-19,775.0,775.42,775.42,777.1,861546.0,773.13
2016-08-22,773.27,772.15,772.15,774.54,951362.0,770.0502
2016-08-23,775.48,772.08,772.08,776.44,928232.0,771.785
2016-08-24,770.58,769.64,769.64,774.5,1071999.0,767.07
2016-08-25,767.0,769.41,769.41,771.89,926883.0,763.1846
2016-08-26,769.0,769.54,769.54,776.0799,1166681.0,765.85
2016-08-29,768.74,772.15,772.15,774.99,847565.0,766.615
2016-08-30,769.33,769.09,769.09,774.466,1130029.0,766.84
2016-08-31,767.01,767.05,767.05,769.09,1248556.0,765.38
2016-09-01,769.25,768.78,768.78,771.02,925131.0,764.3
