Date,Open,Adj Close,Close,High,Volume,Low
2015-04-30,89.66,84.5113,90.52,91.0,2728481.0,89.42
2015-05-01,91.0,85.3236,91.39,91.64,2674715.0,90.745
2015-05-04,91.38,84.8568,90.89,91.57,2505427.0,90.6
2015-05-05,90.85,84.1565,90.14,91.44,1752281.0,89.95
2015-05-06,90.48,83.9978,89.97,90.75,1415913.0,89.6482
2015-05-07,89.75,83.6804,89.63,89.87,1667175.0,89.03
2015-05-08,90.1,83.9231,89.89,90.45,2212481.0,89.07
2015-05-11,90.21,85.0902,91.14,91.44,2845216.0,90.06
2015-05-12,90.56,84.4086,90.41,90.85,1586338.0,90.01
2015-05-13,90.83,84.6234,90.64,91.5,1778159.0,90.44
2015-05-14,90.93,86.0891,92.21,92.36,1949182.0,90.92
2015-05-15,90.3,83.2136,89.13,90.65,6658466.0,88.13
2015-05-18,89.0,83.2603,89.18,89.55,2517420.0,88.63
2015-05-19,89.08,83.2509,89.17,89.41,2122293.0,88.46
2015-05-20,89.19,83.0735,88.98,89.41,1940199.0,88.58
2015-05-21,89.18,83.5217,89.46,89.79,3036363.0,89.05
2015-05-22,91.81,87.1535,93.35,93.54,8558124.0,91.76
2015-05-26,92.58,87.5736,93.8,94.24,5531477.0,92.5
2015-05-27,93.89,88.0964,94.36,94.88,3954478.0,93.7
2015-05-28,93.92,87.2935,93.5,93.92,3210844.0,93.08
2015-05-29,93.42,87.4616,93.68,94.11,5467233.0,93.11
2015-06-01,93.82,86.4906,92.64,93.84,2902804.0,92.58
2015-06-02,92.73,86.5933,92.75,93.2305,2574717.0,92.34
2015-06-03,93.08,86.584,92.74,93.25,2149094.0,92.3
2015-06-04,92.24,85.7717,91.87,92.47,2484080.0,91.66
2015-06-05,91.59,86.0144,92.13,92.46,1743328.0,91.24
2015-06-08,91.93,85.529,91.61,92.15,1678418.0,91.49
2015-06-09,91.88,85.753,91.85,92.89,1789335.0,91.46
2015-06-10,92.11,86.7707,92.94,93.27,2038348.0,91.95
2015-06-11,92.92,87.0228,93.21,93.59,2245862.0,92.74
2015-06-12,92.83,86.4159,92.56,93.4,1367308.0,92.34
2015-06-15,91.76,86.3225,92.46,92.73,1801713.0,91.58
2015-06-16,92.15,86.0051,92.12,92.3,2311362.0,91.69
2015-06-17,92.19,86.1265,92.25,92.62,2089308.0,91.78
2015-06-18,91.65,86.4533,92.6,92.78,1754034.0,91.46
2015-06-19,92.42,86.4159,92.56,92.95,3666075.0,92.26
2015-06-22,93.23,87.3402,93.55,94.15,2088493.0,93.09
2015-06-23,93.39,87.4616,93.68,93.99,1719154.0,93.18
2015-06-24,93.52,87.7603,94.0,94.285,2227824.0,93.45
2015-06-25,94.19,87.7603,94.0,94.39,3679662.0,93.08
2015-06-26,94.0,90.5985,96.44,96.89,7168022.0,93.55
2015-06-29,95.57,89.2082,94.96,96.64,3868678.0,94.91
2015-06-30,95.63,91.1716,97.05,98.23,6559666.0,95.22
2015-07-01,97.53,90.3637,96.19,97.7,3733382.0,95.51
2015-07-02,96.16,90.514,96.35,97.01,2899826.0,95.7
2015-07-06,95.79,89.7812,95.57,96.46,2404048.0,95.25
2015-07-07,95.57,90.4482,96.28,96.41,2868026.0,94.62
2015-07-08,95.9,89.2082,94.96,96.11,2795753.0,94.431
2015-07-09,96.02,88.8136,94.54,96.61,2608528.0,94.51
2015-07-10,95.4,89.4055,95.17,95.95,2961553.0,94.77
2015-07-13,95.65,90.4388,96.27,96.46,2327705.0,95.17
2015-07-14,96.13,90.5609,96.4,96.66,2273077.0,95.52
2015-07-15,96.21,90.6737,96.52,96.82,2085537.0,95.9
2015-07-16,96.97,91.4346,97.33,97.56,2993376.0,96.81
2015-07-17,97.05,91.0964,96.97,97.09,1810488.0,96.5
2015-07-20,96.87,90.3919,96.22,97.23,1995457.0,96.2
2015-07-21,96.19,89.7249,95.51,96.49,2030577.0,95.3875
2015-07-22,95.48,89.0767,94.82,95.54,1961782.0,94.63
2015-07-23,94.22,87.6111,93.26,94.77,3396102.0,92.41
2015-07-24,93.41,86.822,92.42,93.41,2256752.0,92.3
2015-07-27,91.82,85.7229,91.25,92.5,2775147.0,90.64
2015-07-28,91.98,86.869,92.47,92.7,3435974.0,91.79
2015-07-29,92.25,87.9587,93.63,93.77,2438711.0,91.82
2015-07-30,93.28,87.846,93.51,93.98,1470514.0,92.92
2015-07-31,93.85,88.8418,94.57,94.64,1914028.0,93.65
2015-08-03,94.5,87.7615,93.42,94.5,2619663.0,92.86
2015-08-04,93.59,87.4702,93.11,93.67,1674405.0,92.71
2015-08-05,93.7,89.7343,95.52,95.85,2437878.0,93.7
2015-08-06,95.16,89.8094,95.6,95.98,1561403.0,94.84
2015-08-07,95.44,90.0443,95.85,95.99,1756191.0,95.291
2015-08-10,96.25,91.2561,97.14,97.49,2155170.0,95.9001
2015-08-11,96.44,90.4106,96.24,96.8,1975297.0,95.63
2015-08-12,95.87,87.9681,93.64,95.956,4891722.0,91.71
2015-08-13,93.55,87.4608,93.1,93.92,2144138.0,91.56
2015-08-14,92.88,88.6257,94.34,94.485,2235211.0,92.88
2015-08-17,93.86,88.4754,94.18,94.26,1598999.0,93.07
2015-08-18,93.87,88.2218,93.91,94.35,1786796.0,93.36
2015-08-19,93.23,86.4087,91.98,93.28,4092960.0,91.22
2015-08-20,91.31,85.1592,90.65,92.45,4497565.0,90.37
2015-08-21,85.91,78.245,83.29,86.39,15170814.0,81.89
2015-08-24,78.24,75.8777,80.77,83.03,8039085.0,76.76
2015-08-25,83.01,74.2994,79.09,83.01,6504818.0,79.02
2015-08-26,81.01,76.3098,81.23,81.4,5213301.0,79.8401
2015-08-27,82.01,77.3995,82.39,82.47,3664221.0,80.87
2015-08-28,81.8,77.4747,82.47,82.68,2647187.0,81.79
2015-08-31,82.3,76.8265,81.78,82.53,2673988.0,81.62
2015-09-01,80.27,75.1543,80.0,81.11,4790196.0,79.67
2015-09-02,80.53,75.8871,80.78,81.18,2853123.0,79.63
2015-09-03,80.72,76.0843,80.99,81.95,3022008.0,80.14
2015-09-04,79.81,74.4216,79.22,80.16,3130613.0,79.005
2015-09-08,80.42,75.2483,80.1,80.45,3079214.0,79.3
2015-09-09,80.99,74.7504,79.57,81.66,2898808.0,79.4
2015-09-10,79.55,75.2201,80.07,80.59,2912913.0,79.03
2015-09-11,80.01,74.4497,79.25,80.25,3856027.0,78.9
2015-09-14,79.25,74.8537,79.68,79.755,3128348.0,78.79
2015-09-15,79.19,76.4789,81.41,81.77,3469818.0,79.19
2015-09-16,81.44,76.4225,81.35,81.89,2980358.0,81.13
2015-09-17,80.94,75.5583,80.43,81.41,3837038.0,80.09
2015-09-18,79.49,74.7222,79.54,80.27,7779025.0,79.22
2015-09-21,79.61,74.3652,79.16,79.7,3292208.0,78.73
2015-09-22,78.2,74.0646,78.84,79.27,3322844.0,78.1
2015-09-23,78.81,72.9842,77.69,78.96,3195431.0,77.43
2015-09-24,75.37,71.1711,75.76,76.02,7834404.0,74.3
2015-09-25,76.1,71.2181,75.81,76.27,3728641.0,74.74
2015-09-28,74.49,69.8559,73.76,75.01,5476546.0,73.7
2015-09-29,73.71,69.7233,73.62,74.44,2953830.0,73.42
2015-09-30,74.21,70.0832,74.0,74.55,3202736.0,73.37
2015-10-01,73.37,69.032,72.89,73.63,4883774.0,72.19
2015-10-02,72.05,69.676,73.57,73.66,3852984.0,71.85
2015-10-05,74.47,74.0704,78.21,78.41,6261304.0,74.2
2015-10-06,78.25,74.2882,78.44,78.955,3354304.0,77.92
2015-10-07,78.94,74.7144,78.89,79.93,4094302.0,77.8
2015-10-08,78.65,76.6275,80.91,81.31,3707078.0,78.6
2015-10-09,80.99,75.6425,79.87,81.46,4061420.0,79.73
2015-10-12,79.88,74.2788,78.43,79.98,2754230.0,78.1
2015-10-13,77.71,72.8581,76.93,77.835,3077821.0,76.49
2015-10-14,76.9,72.2426,76.28,77.37,3181734.0,76.18
2015-10-15,76.46,72.1952,76.23,76.88,2828599.0,75.26
2015-10-16,76.47,71.9774,76.0,76.62,4967355.0,75.75
2015-10-19,75.71,71.949,75.97,76.07,3041857.0,75.29
2015-10-20,75.89,72.3467,76.39,76.77,2771256.0,75.6
2015-10-21,76.81,72.593,76.65,78.49,3108888.0,76.45
2015-10-22,76.75,75.1501,79.35,79.6,5754592.0,76.56
2015-10-23,79.82,76.0119,80.26,81.1099,4249268.0,79.7
2015-10-26,79.78,73.4075,77.51,80.23,4491253.0,77.02
2015-10-27,76.54,72.091,76.12,76.97,4160181.0,75.81
2015-10-28,76.75,74.7712,78.95,78.965,3392743.0,76.45
2015-10-29,78.44,74.0988,78.24,78.955,2187816.0,77.93
2015-10-30,78.2,73.8715,78.0,78.6,2668800.0,77.72
2015-11-02,78.49,75.9456,80.19,80.51,3252524.0,78.19
2015-11-03,80.13,75.33,79.54,80.27,2384680.0,79.2885
2015-11-04,79.55,74.0988,78.24,79.73,2412129.0,77.7401
2015-11-05,78.27,73.8052,77.93,78.69,2217031.0,77.04
2015-11-06,77.53,73.4075,77.51,77.83,3137978.0,76.11
2015-11-09,77.45,72.2047,76.24,77.45,2307928.0,75.84
2015-11-10,76.19,72.2331,76.27,77.19,2432817.0,75.36
2015-11-11,76.57,71.0777,75.05,76.67,2791054.0,74.94
2015-11-12,74.77,69.3919,73.27,74.77,3902405.0,73.15
2015-11-13,73.36,70.6988,74.65,74.92,3462604.0,73.1
2015-11-16,73.96,70.7557,74.71,74.8,3143023.0,73.46
2015-11-17,75.08,69.8938,73.8,75.23,4486392.0,73.5
2015-11-18,74.05,70.5757,74.52,74.63,3710094.0,73.755
2015-11-19,74.03,70.9735,74.94,74.96,2528613.0,73.6
2015-11-20,75.21,71.4849,75.48,75.94,3472117.0,75.0
2015-11-23,75.71,70.6609,74.61,75.95,4011320.0,74.34
2015-11-24,74.06,72.2994,76.34,76.88,8005511.0,73.8
2015-11-25,80.19,75.7657,80.0,80.48,11169689.0,77.2
2015-11-27,80.08,74.9038,79.09,80.17,2013448.0,78.85
2015-11-30,79.33,75.3584,79.57,79.955,5095944.0,78.87
2015-12-01,79.42,75.2827,79.49,79.86,2954363.0,78.82
2015-12-02,79.58,75.1311,79.33,79.83,3012805.0,78.99
2015-12-03,79.43,74.1556,78.3,79.49,2913441.0,77.95
2015-12-04,78.41,75.3774,79.59,79.62,2400960.0,78.0
2015-12-07,79.15,74.9133,79.1,79.25,2699519.0,78.19
2015-12-08,78.06,75.0554,79.25,79.35,3388586.0,77.51
2015-12-09,79.15,75.0459,79.24,80.55,3912122.0,78.67
2015-12-10,79.2,74.4398,78.6,79.37,2817806.0,78.18
2015-12-11,77.75,73.076,77.16,77.99,3965493.0,76.633
2015-12-14,77.16,74.7618,78.94,78.99,5027252.0,76.6316
2015-12-15,79.36,73.1612,77.25,79.77,6291257.0,76.74
2015-12-16,77.45,74.0515,78.19,78.59,2911828.0,76.94
2015-12-17,78.34,72.8392,76.91,78.53,3403187.0,76.75
2015-12-18,76.47,71.0019,74.97,77.13,5281758.0,74.95
2015-12-21,75.63,71.7027,75.71,76.03,3778297.0,74.63
2015-12-22,75.98,73.4832,77.59,77.91,2583576.0,75.98
2015-12-23,78.25,75.0269,79.22,79.39,3375909.0,78.15
2015-12-24,78.88,74.6197,78.79,79.36,750172.0,78.52
2015-12-28,78.67,73.8431,77.97,78.765,2726331.0,77.0
2015-12-29,77.56,74.0988,77.64,78.13,1746530.0,77.13
2015-12-30,77.43,73.9652,77.5,78.32,1643835.0,77.18
2015-12-31,77.01,72.7913,76.27,77.2,2162470.0,76.26
2016-01-04,75.78,72.61,76.08,76.13,3586850.0,74.64
2016-01-05,75.95,73.0299,76.52,76.54,2573199.0,75.02
2016-01-06,75.16,72.2091,75.66,76.21,3157607.0,75.02
2016-01-07,74.39,71.5697,74.99,76.03,3720482.0,74.25
2016-01-08,75.36,70.3958,73.76,75.55,3530844.0,73.51
2016-01-11,73.89,70.768,74.15,74.37,3753557.0,73.21
2016-01-12,75.0,71.1211,74.52,75.08,2915903.0,73.1
2016-01-13,74.81,69.8804,73.22,75.48,3004253.0,73.15
2016-01-14,73.38,70.2431,73.6,74.73,3144136.0,72.68
2016-01-15,72.0,69.785,73.12,73.46,4708620.0,71.91
2016-01-19,73.57,69.1551,72.46,73.74,3913797.0,71.57
2016-01-20,71.37,68.7161,72.0,73.01,4230216.0,70.16
2016-01-21,71.99,69.6991,73.03,73.66,2731191.0,71.19
2016-01-22,74.19,71.207,74.61,76.23,3177407.0,73.65
2016-01-25,73.8,68.5061,71.78,73.9,2633279.0,71.7
2016-01-26,72.02,70.2144,73.57,73.58,2338780.0,71.635
2016-01-27,73.6,70.2717,73.63,75.03,2665692.0,73.17
2016-01-28,74.7,71.3979,74.81,75.24,2208495.0,73.36
2016-01-29,75.38,73.4975,77.01,77.01,4369092.0,75.34
2016-02-01,76.23,73.2971,76.8,77.13,2248257.0,75.725
2016-02-02,75.6,71.1784,74.58,75.7,2647793.0,74.17
2016-02-03,75.0,71.9705,75.41,75.73,2819241.0,72.86
2016-02-04,75.07,75.1105,78.7,79.04,4976253.0,75.05
2016-02-05,78.4,74.8432,78.42,79.84,4154171.0,78.1
2016-02-08,77.6,73.5548,77.07,78.85,3622290.0,75.93
2016-02-09,75.9,74.5187,78.08,78.6,2978668.0,75.9
2016-02-10,78.57,73.8793,77.41,78.83,2314103.0,77.07
2016-02-11,75.97,72.9249,76.41,77.14,3681468.0,75.18
2016-02-12,77.31,74.7001,78.27,78.48,3154089.0,76.75
2016-02-16,78.99,76.1698,79.81,79.94,3703294.0,77.74
2016-02-17,80.47,77.7159,81.43,82.23,4992803.0,80.0
2016-02-18,81.41,76.6661,80.33,81.68,5237220.0,79.18
2016-02-19,76.65,73.488,77.0,78.36,8954798.0,76.5
2016-02-22,77.3,74.8241,78.4,78.79,3372566.0,77.2
2016-02-23,78.23,73.6216,77.14,78.49,2911258.0,76.92
2016-02-24,76.69,75.3968,79.0,79.3,2922334.0,75.73
2016-02-25,79.21,75.9694,79.6,79.65,1954905.0,78.56
2016-02-26,79.87,75.8453,79.47,80.59,2603025.0,79.21
2016-02-29,79.59,76.523,80.18,81.35,4582462.0,79.0545
2016-03-01,80.64,77.3533,81.05,82.15,3424949.0,79.5
2016-03-02,80.64,78.1072,81.84,82.06,2508472.0,80.16
2016-03-03,81.77,79.8538,83.67,83.82,2860149.0,81.45
2016-03-04,83.67,81.0086,84.88,86.07,4250305.0,83.46
2016-03-07,84.6,81.7721,85.68,85.95,3512841.0,84.26
2016-03-08,84.84,80.0256,83.85,85.13,3166383.0,82.75
2016-03-09,84.15,79.2525,83.04,84.7,2677175.0,82.63
2016-03-10,82.82,78.6226,82.38,82.9,2774207.0,81.39
2016-03-11,83.2,79.1666,82.95,83.43,2779546.0,82.37
2016-03-14,82.61,78.1168,81.85,83.32,2822325.0,81.5201
2016-03-15,80.97,76.9715,80.65,81.02,3149719.0,80.06
2016-03-16,80.62,77.6969,81.41,81.57,2591987.0,80.25
2016-03-17,81.62,79.2716,83.06,83.52,3513109.0,81.27
2016-03-18,83.27,78.8612,82.63,83.86,7184833.0,82.46
2016-03-21,82.78,78.9471,82.72,83.03,2372959.0,81.93
2016-03-22,82.39,78.5081,82.26,82.56,1548334.0,81.99
2016-03-23,81.91,77.1529,80.84,82.005,1911542.0,80.54
2016-03-24,80.5,76.5802,80.24,80.58,3263790.0,80.0
2016-03-28,80.32,76.523,80.18,80.57,3158573.0,79.5
2016-03-29,79.14,77.401,80.5,80.7,2301348.0,79.14
2016-03-30,81.0,77.0356,80.12,81.09,2566203.0,80.01
2016-03-31,80.18,74.0261,76.99,80.36,6597994.0,76.91
2016-04-01,76.26,73.555,76.5,76.59,6396631.0,74.91
2016-04-04,76.28,72.9781,75.9,76.845,2930830.0,75.78
2016-04-05,75.4,73.1415,76.07,76.63,2494222.0,75.27
2016-04-06,76.12,73.4011,76.34,76.53,2564124.0,75.35
2016-04-07,76.0,73.2473,76.18,76.28,2444646.0,75.5
2016-04-08,76.71,73.3723,76.31,77.25,2076393.0,75.91
2016-04-11,76.46,72.8339,75.75,77.16,1668774.0,75.75
2016-04-12,75.91,73.6511,76.6,76.94,2011457.0,75.79
2016-04-13,76.75,75.4395,78.46,78.53,3187064.0,76.33
2016-04-14,78.45,74.6703,77.66,78.8,2355996.0,77.48
2016-04-15,77.66,74.4588,77.44,78.212,2536893.0,77.36
2016-04-18,77.18,75.3049,78.32,78.48,2242679.0,76.81
2016-04-19,78.75,79.1894,82.36,82.63,7015541.0,78.6718
2016-04-20,82.27,81.0163,84.26,84.94,6473282.0,81.7
2016-04-21,84.49,79.6125,82.8,84.94,4037998.0,82.4
2016-04-22,82.95,79.6125,82.8,83.457,2087389.0,82.7
2016-04-25,82.61,79.2375,82.41,82.75,2153454.0,81.365
2016-04-26,82.93,80.2086,83.42,83.99,2096242.0,82.75
2016-04-27,84.07,81.4489,84.71,85.24,2876545.0,83.56
2016-04-28,84.13,80.699,83.93,85.34,2167043.0,83.5
2016-04-29,83.53,80.872,84.11,84.64,2111836.0,83.4
2016-05-02,84.17,81.0451,84.29,84.93,1829251.0,83.48
2016-05-03,83.55,80.1894,83.4,83.85,1957402.0,82.53
2016-05-04,83.22,79.0163,82.18,83.49,1697328.0,81.76
2016-05-05,82.23,78.0741,81.2,82.3,2868472.0,80.7701
2016-05-06,80.74,78.3144,81.45,81.7,1258726.0,80.591
2016-05-09,81.04,77.4779,80.58,81.12,1649213.0,80.02
2016-05-10,80.91,80.5836,83.81,84.38,5948018.0,80.61
2016-05-11,83.65,80.6701,83.9,84.95,3344352.0,83.02
2016-05-12,84.26,80.9105,84.15,84.93,3936383.0,82.57
2016-05-13,83.8,79.2952,82.47,84.29,2425219.0,82.28
2016-05-16,82.71,80.4105,83.63,84.135,2302947.0,82.71
2016-05-17,83.66,79.9971,83.2,84.25,2537351.0,82.58
2016-05-18,82.85,79.4202,82.6,83.11,2672600.0,81.92
2016-05-19,82.18,79.0836,82.25,83.34,5061996.0,81.68
2016-05-20,80.8,74.7473,77.74,80.95,12349840.0,77.5
2016-05-23,77.5,74.8819,77.88,79.17,4604027.0,77.25
2016-05-24,78.99,76.5741,79.64,79.73,3376304.0,78.41
2016-05-25,80.18,77.3914,80.49,80.88,2923614.0,79.95
2016-05-26,80.84,77.1799,80.27,81.0799,2501018.0,80.12
2016-05-27,80.2,77.401,80.5,80.5,1744444.0,79.82
2016-05-31,82.1,79.1221,82.29,83.12,6380021.0,81.86
2016-06-01,81.96,79.6413,82.83,83.01,2451957.0,81.3501
2016-06-02,82.73,80.824,84.06,84.14,2830801.0,82.42
2016-06-03,84.87,82.2758,85.57,86.2,4244098.0,84.7985
2016-06-06,85.75,84.1123,87.48,87.805,4967685.0,85.7
2016-06-07,87.28,83.9488,87.31,87.85,2456254.0,87.05
2016-06-08,87.97,83.8238,87.18,88.1999,3511275.0,86.42
2016-06-09,86.29,83.6027,86.95,87.16,1802168.0,85.96
2016-06-10,86.06,82.372,85.67,86.49,3538348.0,85.1
2016-06-13,85.64,82.0354,85.32,86.87,2771475.0,85.3
2016-06-14,85.0,81.872,85.15,85.39,3168082.0,83.635
2016-06-15,85.56,81.5643,84.83,85.78,1465698.0,84.74
2016-06-16,84.31,81.8431,85.12,85.31,2075502.0,83.1506
2016-06-17,85.64,82.6893,86.0,86.54,3526149.0,85.45
2016-06-20,86.76,82.2951,85.59,86.99,3069658.0,85.46
2016-06-21,85.39,80.8528,84.09,85.4,3534045.0,84.04
2016-06-22,84.56,80.6893,83.92,84.85,2177616.0,83.89
2016-06-23,84.93,81.0451,84.29,84.95,2282561.0,83.53
2016-06-24,81.58,78.574,81.72,83.16,4897502.0,81.4
2016-06-27,81.33,77.4875,80.59,81.37,3573240.0,79.78
2016-06-28,80.93,78.824,81.38,81.85,2537948.0,80.04
2016-06-29,82.03,78.9499,81.51,82.28,2821417.0,80.55
2016-06-30,81.89,78.4947,81.04,81.95,4921422.0,79.83
2016-07-01,81.22,78.3591,80.9,81.38,2734341.0,80.34
2016-07-05,80.26,76.6834,79.17,80.53,2990163.0,78.61
2016-07-06,79.05,76.974,79.47,79.49,2387270.0,78.25
2016-07-07,79.65,76.8772,79.37,80.17,2167512.0,79.04
2016-07-08,80.22,78.4269,80.97,81.09,1974902.0,80.0
2016-07-11,80.97,78.4463,80.99,81.4,2314715.0,80.49
2016-07-12,81.29,79.8314,82.42,82.64,3866481.0,80.38
2016-07-13,82.68,80.3544,82.96,83.52,2772599.0,82.43
2016-07-14,83.58,81.013,83.64,84.65,3587934.0,83.3921
2016-07-15,83.96,80.7903,83.41,83.96,2774593.0,82.8825
2016-07-18,83.21,81.1874,83.82,83.92,2489129.0,81.96
2016-07-19,82.82,80.645,83.26,83.32,2487648.0,82.4703
2016-07-20,83.04,80.2091,82.81,83.46,2297555.0,82.75
2016-07-21,83.06,79.6376,82.22,83.62,3123847.0,82.105
2016-07-22,82.2,77.6036,80.12,82.2,4753522.0,79.84
2016-07-25,79.03,75.4727,77.92,79.1,7436104.0,76.87
2016-07-26,78.68,76.5091,78.99,79.99,4139767.0,78.56
2016-07-27,79.36,75.9861,78.45,79.5,2496545.0,78.39
2016-07-28,78.48,75.7148,78.17,78.555,4712409.0,77.81
2016-07-29,77.27,75.2693,77.71,78.1835,3753890.0,77.132
2016-08-01,77.75,75.2499,77.69,77.98,1898447.0,77.18
2016-08-02,77.36,75.2596,77.7,77.94,3483358.0,77.36
2016-08-03,77.76,75.8504,78.31,78.61,1865304.0,77.7099
2016-08-04,78.4,75.2983,77.74,78.76,2235467.0,77.41
2016-08-05,78.07,75.8795,78.34,78.83,2460102.0,77.71
2016-08-08,78.55,76.4413,78.92,78.99,2698289.0,78.41
2016-08-09,79.0,76.4122,78.89,79.5,3067908.0,78.3943
2016-08-10,78.98,75.6955,78.15,79.19,1780544.0,77.99
2016-08-11,78.29,75.5405,77.99,78.47,2773015.0,77.92
2016-08-12,77.99,74.5816,77.0,78.23,3812241.0,76.83
2016-08-15,77.15,75.8214,78.28,78.649,2667441.0,76.96
2016-08-16,78.19,75.6955,78.15,78.42,1947391.0,77.74
2016-08-17,78.0,74.9981,77.43,78.31,2764548.0,77.24
