Date,Open,Adj Close,Close,High,Volume,Low
2015-06-02,49.8,50.95,50.95,51.6,1998579.0,49.4
2015-06-03,50.97,50.83,50.83,51.74,1570855.0,50.61
2015-06-04,50.6,49.67,49.67,50.792,2103629.0,49.5
2015-06-05,49.87,51.3,51.3,51.47,2669534.0,49.38
2015-06-08,51.05,49.85,49.85,51.49,1820213.0,49.61
2015-06-09,49.95,49.17,49.17,50.24,1410491.0,49.01
2015-06-10,49.48,50.29,50.29,51.37,2447037.0,49.22
2015-06-11,50.37,50.43,50.43,50.8,1168298.0,50.02
2015-06-12,50.29,50.48,50.48,50.98,1135571.0,50.12
2015-06-15,50.08,53.475,53.475,53.67,3979866.0,50.03
2015-06-16,53.37,52.15,52.15,53.67,2418452.0,51.97
2015-06-17,52.46,51.76,51.76,53.13,2199482.0,51.22
2015-06-18,52.13,51.98,51.98,52.48,1753546.0,51.7
2015-06-19,52.04,51.03,51.03,52.97,6904852.0,50.64
2015-06-22,51.16,51.11,51.11,51.609,1153091.0,50.8145
2015-06-23,51.29,51.49,51.49,52.1,1556653.0,50.88
2015-06-24,51.25,51.36,51.36,51.94,1772685.0,51.1
2015-06-25,51.63,50.97,50.97,51.87,1494392.0,50.9
2015-06-26,50.95,49.95,49.95,51.1,1746050.0,49.65
2015-06-29,48.95,47.84,47.84,49.17,2852989.0,47.7757
2015-06-30,48.42,46.98,46.98,48.4399,2494352.0,46.84
2015-07-01,47.32,46.04,46.04,47.75,2376607.0,45.65
2015-07-02,46.03,45.17,45.17,46.28,2389303.0,45.14
2015-07-06,44.88,44.19,44.19,44.92,2034984.0,43.95
2015-07-07,44.0,45.12,45.12,45.14,3769519.0,42.71
2015-07-08,44.68,43.27,43.27,44.995,2159215.0,43.16
2015-07-09,44.5,43.65,43.65,45.22,1883295.0,43.57
2015-07-10,44.31,44.03,44.03,44.75,1349537.0,43.62
2015-07-13,44.55,46.01,46.01,46.06,2454196.0,44.44
2015-07-14,46.44,45.81,45.81,47.01,2941075.0,45.57
2015-07-15,45.72,44.49,44.49,45.94,2210889.0,44.11
2015-07-16,44.76,44.76,44.76,45.2076,1245210.0,44.11
2015-07-17,44.62,43.95,43.95,44.7,1418141.0,43.75
2015-07-20,44.49,43.28,43.28,44.5,1841566.0,43.23
2015-07-21,43.11,43.48,43.48,43.98,1453907.0,42.86
2015-07-22,43.1,42.5,42.5,43.25,1742171.0,42.2501
2015-07-23,42.57,42.74,42.74,43.64,1767777.0,42.57
2015-07-24,42.92,42.97,42.97,43.25,1819010.0,42.25
2015-07-27,42.43,42.27,42.27,42.62,1888927.0,41.56
2015-07-28,42.5,43.38,43.38,43.66,1720614.0,41.661
2015-07-29,43.51,45.54,45.54,45.96,2765905.0,43.13
2015-07-30,45.89,45.31,45.31,45.93,1597147.0,44.58
2015-07-31,45.31,44.3,44.3,45.4,1529017.0,44.26
2015-08-03,44.7,43.69,43.69,44.8,1938954.0,43.28
2015-08-04,43.7,44.5,44.5,44.79,3645769.0,43.4201
2015-08-05,50.12,51.92,51.92,53.09,11069793.0,49.01
2015-08-06,52.45,51.2,51.2,53.48,4630244.0,50.1
2015-08-07,51.31,52.08,52.08,52.6999,2783495.0,50.804
2015-08-10,52.5,53.48,53.48,53.63,2666898.0,52.45
2015-08-11,52.77,51.44,51.44,53.2,2516808.0,51.31
2015-08-12,50.77,51.88,51.88,52.19,2695382.0,49.73
2015-08-13,51.62,51.11,51.11,52.5,1470768.0,51.01
2015-08-14,51.19,51.51,51.51,52.3,1140052.0,51.14
2015-08-17,51.09,51.74,51.74,51.94,1346549.0,50.65
2015-08-18,51.67,51.63,51.63,52.3,1611685.0,50.93
2015-08-19,51.07,49.94,49.94,51.28,3084073.0,48.85
2015-08-20,49.37,47.91,47.91,49.6,2059247.0,47.8499
2015-08-21,47.29,45.27,45.27,48.05,3651671.0,45.26
2015-08-24,40.8,43.61,43.61,46.304,3824825.0,40.25
2015-08-25,45.99,44.38,44.38,47.37,2834096.0,44.3105
2015-08-26,45.71,46.09,46.09,46.23,1990069.0,44.04
2015-08-27,47.47,47.84,47.84,48.05,2079583.0,46.4
2015-08-28,47.35,47.8,47.8,49.22,1910914.0,47.06
2015-08-31,47.33,47.84,47.84,48.7968,1218711.0,46.8201
2015-09-01,46.99,47.26,47.26,48.79,1915106.0,46.39
2015-09-02,48.0,47.96,47.96,48.4099,1596280.0,46.85
2015-09-03,48.01,48.29,48.29,49.38,1329643.0,47.9
2015-09-04,47.48,46.94,46.94,48.0,1091025.0,46.61
2015-09-08,47.72,49.11,49.11,49.14,1412637.0,47.5
2015-09-09,49.76,47.73,47.73,50.46,1683180.0,47.6
2015-09-10,48.36,48.22,48.22,49.32,1581210.0,47.9
2015-09-11,47.82,48.79,48.79,48.86,1339286.0,47.71
2015-09-14,48.37,46.2,46.2,48.46,2583141.0,45.85
2015-09-15,46.2,46.58,46.58,46.79,1649928.0,45.6
2015-09-16,46.65,47.76,47.76,48.41,1792081.0,46.61
2015-09-17,47.95,46.92,46.92,48.05,1391927.0,46.75
2015-09-18,46.19,45.33,45.33,46.42,3862882.0,45.08
2015-09-21,45.57,45.14,45.14,45.92,1247043.0,44.8
2015-09-22,44.28,44.42,44.42,44.76,1599698.0,43.9
2015-09-23,44.62,43.37,43.37,44.87,1631993.0,43.305
2015-09-24,43.1,43.64,43.64,43.9,1695127.0,42.15
2015-09-25,44.21,43.29,43.29,44.83,1206112.0,42.94
2015-09-28,43.0,40.81,40.81,43.2,1831628.0,40.51
2015-09-29,41.01,41.02,41.02,42.33,1766468.0,40.72
2015-09-30,41.49,42.75,42.75,42.85,1451990.0,41.48
2015-10-01,42.56,42.68,42.68,43.35,1469451.0,41.97
2015-10-02,42.24,45.46,45.46,45.47,1747270.0,41.9
2015-10-05,45.89,46.66,46.66,47.23,1604118.0,45.67
2015-10-06,46.77,48.88,48.88,49.16,2697492.0,46.6801
2015-10-07,49.86,49.91,49.91,50.83,2566556.0,48.22
2015-10-08,49.85,51.12,51.12,51.45,1604603.0,49.45
2015-10-09,51.12,51.2,51.2,51.6,1399408.0,50.44
2015-10-12,51.21,50.83,50.83,51.31,1270928.0,50.11
2015-10-13,50.46,50.58,50.58,51.8,1175390.0,50.0
2015-10-14,50.81,51.95,51.95,52.45,1383141.0,50.5
2015-10-15,52.26,52.48,52.48,52.75,1533776.0,51.56
2015-10-16,52.55,52.05,52.05,52.63,1160839.0,51.08
2015-10-19,51.7,51.19,51.19,52.29,980610.0,50.88
2015-10-20,51.12,51.77,51.77,52.49,951530.0,50.81
2015-10-21,51.87,49.94,49.94,51.9,1516263.0,49.84
2015-10-22,50.55,49.89,49.89,50.95,1718893.0,49.1
2015-10-23,50.31,50.43,50.43,50.89,1376126.0,49.22
2015-10-26,50.97,50.57,50.57,51.69,1251040.0,49.81
2015-10-27,50.19,49.16,49.16,50.36,1284651.0,48.58
2015-10-28,49.39,50.85,50.85,50.93,1772112.0,48.8801
2015-10-29,51.35,50.99,50.99,52.15,3001361.0,50.25
2015-10-30,56.9,57.07,57.07,58.43,6634060.0,54.65
2015-11-02,56.65,57.78,57.78,57.82,2937831.0,55.82
2015-11-03,57.44,58.35,58.35,59.55,2655680.0,57.28
2015-11-04,58.4,58.66,58.66,58.875,1728657.0,57.71
2015-11-05,58.94,58.33,58.33,59.41,1642417.0,57.7001
2015-11-06,58.19,59.67,59.67,59.85,1505433.0,58.05
2015-11-09,59.41,58.39,58.39,59.8,1523514.0,57.61
2015-11-10,58.52,55.87,55.87,58.6,3854236.0,54.63
2015-11-11,56.02,54.75,54.75,56.3,2317729.0,54.073
2015-11-12,54.41,53.92,53.92,55.4,2147034.0,53.43
2015-11-13,53.72,52.72,52.72,54.07,2263888.0,52.16
2015-11-16,52.78,54.18,54.18,54.29,1389950.0,52.43
2015-11-17,54.55,52.75,52.75,54.7,1821876.0,52.39
2015-11-18,53.07,53.94,53.94,54.13,1489486.0,52.83
2015-11-19,53.4,53.28,53.28,53.57,961416.0,52.8
2015-11-20,53.4,54.44,54.44,54.76,1344435.0,53.34
2015-11-23,54.32,54.88,54.88,55.32,1401735.0,53.63
2015-11-24,54.59,56.17,56.17,56.37,1230737.0,54.39
2015-11-25,56.04,56.4,56.4,57.26,1092279.0,55.8401
2015-11-27,56.17,56.1,56.1,56.19,686101.0,55.3851
2015-11-30,56.18,56.51,56.51,57.1301,1472559.0,56.1
2015-12-01,56.6,58.18,58.18,58.29,1608135.0,56.6
2015-12-02,58.06,59.67,59.67,60.32,3719886.0,57.9501
2015-12-03,60.0,59.46,59.46,62.05,2700902.0,58.66
2015-12-04,59.06,59.84,59.84,60.01,1538900.0,58.4901
2015-12-07,59.29,59.32,59.32,59.59,1852124.0,58.22
2015-12-08,58.43,59.07,59.07,59.25,2753381.0,56.96
2015-12-09,59.46,58.85,58.85,61.92,3186339.0,58.42
2015-12-10,54.32,54.35,54.35,55.39,7515666.0,52.51
2015-12-11,53.95,55.26,55.26,56.6,3212044.0,53.5
2015-12-14,55.79,58.41,58.41,58.48,3444346.0,55.04
2015-12-15,58.86,59.83,59.83,60.35,4589760.0,58.12
2015-12-16,63.52,65.62,65.62,66.35,7207179.0,63.4
2015-12-17,66.5,64.48,64.48,66.65,3326292.0,64.03
2015-12-18,63.84,63.41,63.41,65.342,3311472.0,63.29
2015-12-21,64.65,65.74,65.74,66.15,2778858.0,64.5
2015-12-22,65.47,64.99,64.99,65.633,1872257.0,63.73
2015-12-23,65.49,66.17,66.17,66.52,1334898.0,65.35
2015-12-24,66.26,66.92,66.92,67.8,921202.0,66.25
2015-12-28,66.53,66.4,66.4,66.8,1026263.0,65.11
2015-12-29,66.7,66.41,66.41,66.9488,1049369.0,65.45
2015-12-30,66.23,66.99,66.99,67.16,1342517.0,66.0104
2015-12-31,66.51,65.99,65.99,67.0747,1515486.0,65.99
2016-01-04,64.71,66.72,66.72,66.76,2126915.0,64.1
2016-01-05,70.56,72.03,72.03,72.12,6385360.0,70.11
2016-01-06,71.0,69.52,69.52,71.45,2947128.0,68.42
2016-01-07,67.64,66.22,66.22,68.7,4091021.0,65.35
2016-01-08,67.43,65.62,65.62,67.95,3035650.0,64.73
2016-01-11,65.84,65.42,65.42,66.72,1744614.0,64.37
2016-01-12,65.98,65.22,65.22,66.54,2307841.0,63.07
2016-01-13,65.52,61.37,61.37,66.27,2544384.0,61.08
2016-01-14,60.8,61.78,61.78,62.6,3851460.0,57.54
2016-01-15,59.58,61.32,61.32,61.64,2377276.0,58.8
2016-01-19,62.21,61.49,61.49,63.15,2236286.0,60.74
2016-01-20,60.4,61.27,61.27,62.0,3311512.0,57.2
2016-01-21,61.29,63.23,63.23,64.5316,2420039.0,60.86
2016-01-22,65.1,66.44,66.44,66.94,3006038.0,64.29
2016-01-25,66.56,64.14,64.14,66.59,1865981.0,63.93
2016-01-26,64.76,67.4,67.4,67.6,1920822.0,64.44
2016-01-27,66.93,65.64,65.64,67.73,1893419.0,65.22
2016-01-28,66.85,65.88,65.88,67.4299,2228212.0,64.18
2016-01-29,65.92,68.66,68.66,68.7,2328829.0,65.8
2016-02-01,68.1,69.13,69.13,69.766,1963509.0,66.74
2016-02-02,68.05,66.13,66.13,68.74,1967549.0,65.61
2016-02-03,66.94,66.49,66.49,67.15,1760678.0,64.1
2016-02-04,66.39,67.2,67.2,68.49,1672840.0,66.05
2016-02-05,66.71,65.07,65.07,66.88,1656908.0,64.86
2016-02-08,63.5,64.18,64.18,65.07,2133231.0,62.96
2016-02-09,63.03,66.48,66.48,66.85,2393141.0,62.54
2016-02-10,64.66,64.41,64.41,65.72,2386873.0,63.79
2016-02-11,63.0,61.36,61.36,64.07,3051960.0,60.1
2016-02-12,62.3,60.99,60.99,62.8,2939943.0,58.08
2016-02-16,61.98,63.05,63.05,63.314,1652252.0,61.665
2016-02-17,63.7,63.47,63.47,64.2,2212910.0,62.17
2016-02-18,64.29,63.54,63.54,64.83,1803768.0,62.5
2016-02-19,63.03,62.76,62.76,63.5,1721566.0,61.44
2016-02-22,63.56,64.23,64.23,65.56,2374541.0,63.453
2016-02-23,63.8,61.79,61.79,64.56,3264088.0,61.265
2016-02-24,63.96,69.45,69.45,70.57,7957889.0,63.95
2016-02-25,69.33,72.25,72.25,72.518,5107476.0,68.54
2016-02-26,72.25,70.25,70.25,73.37,3541729.0,69.88
2016-02-29,70.28,71.87,71.87,73.71,3395259.0,70.0211
2016-03-01,71.36,69.02,69.02,71.41,3348255.0,68.37
2016-03-02,68.95,69.14,69.14,70.6,2038119.0,68.53
2016-03-03,69.58,69.71,69.71,70.5,1706355.0,68.66
2016-03-04,70.16,69.52,69.52,71.21,1926540.0,68.71
2016-03-07,69.17,69.18,69.18,70.4903,1358070.0,68.35
2016-03-08,68.45,66.87,66.87,69.17,1719453.0,66.5811
2016-03-09,67.29,68.49,68.49,68.75,1566134.0,66.7135
2016-03-10,68.32,69.25,69.25,69.53,1666307.0,67.81
2016-03-11,70.0,70.32,70.32,70.56,1861705.0,68.51
2016-03-14,70.35,70.89,70.89,71.18,1303922.0,69.6
2016-03-15,70.25,70.78,70.78,70.99,1283213.0,69.86
2016-03-16,70.15,72.06,72.06,73.1899,2329894.0,70.03
2016-03-17,72.39,73.21,73.21,73.53,1635269.0,71.7
2016-03-18,73.43,72.44,72.44,74.29,2284795.0,72.3
2016-03-21,72.21,71.24,71.24,72.62,1599139.0,71.0405
2016-03-22,70.62,71.29,71.29,71.57,1368996.0,70.23
2016-03-23,71.25,68.23,68.23,71.3,1925118.0,68.14
2016-03-24,67.98,68.46,68.46,68.84,1511970.0,66.6101
2016-03-28,68.55,68.4,68.4,69.3,1335381.0,67.53
2016-03-29,68.15,69.3,69.3,69.72,1261047.0,67.7575
2016-03-30,69.88,68.97,68.97,70.285,1268482.0,68.91
2016-03-31,68.73,68.47,68.47,69.64,1392925.0,68.4001
2016-04-01,67.88,67.48,67.48,68.47,1794893.0,66.78
2016-04-04,67.36,67.24,67.24,69.01,1578302.0,67.09
2016-04-05,65.23,62.42,62.42,65.97,4834685.0,62.3
2016-04-06,62.92,62.76,62.76,63.59,3187946.0,61.47
2016-04-07,62.43,61.26,61.26,62.7999,2425536.0,60.76
2016-04-08,61.95,60.63,60.63,62.14,2148286.0,60.2735
2016-04-11,61.0,59.96,59.96,61.213,2363214.0,59.63
2016-04-12,59.93,60.34,60.34,60.85,1488269.0,59.5
2016-04-13,61.25,61.65,61.65,63.094,2624000.0,61.04
2016-04-14,61.58,60.42,60.42,61.62,1801817.0,60.38
2016-04-15,60.33,59.59,59.59,60.938,1692934.0,59.27
2016-04-18,59.43,60.36,60.36,60.685,1209641.0,59.0
2016-04-19,60.59,60.52,60.52,61.49,1280843.0,60.17
2016-04-20,60.41,61.72,61.72,62.5994,1901304.0,60.02
2016-04-21,61.8,61.94,61.94,62.69,1481917.0,61.66
2016-04-22,62.23,61.54,61.54,62.77,1475607.0,61.23
2016-04-25,61.16,60.39,60.39,61.34,1476413.0,60.18
2016-04-26,60.6,61.24,61.24,61.34,1369663.0,60.46
2016-04-27,61.11,62.03,62.03,62.14,2947571.0,61.0339
2016-04-28,59.05,57.02,57.02,59.41,6931428.0,56.88
2016-04-29,56.93,55.84,55.84,57.21,3341480.0,55.19
2016-05-02,56.26,54.85,54.85,56.32,2505480.0,54.54
2016-05-03,54.54,52.85,52.85,54.54,3035166.0,52.71
2016-05-04,52.46,51.78,51.78,52.67,2872313.0,51.32
2016-05-05,52.25,51.96,51.96,52.51,2099318.0,51.61
2016-05-06,51.87,51.8,51.8,52.6,1787459.0,51.37
2016-05-09,51.78,50.6,50.6,51.79,1489827.0,50.03
2016-05-10,50.0,51.27,51.27,51.5,2579049.0,49.91
2016-05-11,51.51,50.74,50.74,51.97,1901124.0,50.69
2016-05-12,50.95,49.09,49.09,51.47,2457170.0,49.0
2016-05-13,49.05,48.56,48.56,49.8,1982455.0,48.49
2016-05-16,48.85,49.07,49.07,49.74,1612894.0,48.75
2016-05-17,49.07,48.51,48.51,49.298,1772963.0,48.3303
2016-05-18,48.17,48.71,48.71,49.67,1766155.0,48.05
2016-05-19,48.4,47.09,47.09,48.8899,3056415.0,46.67
2016-05-20,47.37,48.02,48.02,48.227,1967933.0,47.0
2016-05-23,48.11,49.04,49.04,49.77,2278785.0,48.11
2016-05-24,49.57,50.46,50.46,50.67,2525452.0,49.357
2016-05-25,51.01,50.56,50.56,51.33,2026326.0,49.94
2016-05-26,50.42,49.73,49.73,50.51,1553449.0,49.28
2016-05-27,49.63,49.9,49.9,50.09,1059145.0,49.28
2016-05-31,49.92,49.65,49.65,50.43,1644776.0,49.31
2016-06-01,49.78,50.07,50.07,50.28,1574243.0,48.8501
2016-06-02,49.58,49.84,49.84,50.33,1255427.0,49.4
2016-06-03,49.93,49.25,49.25,50.17,1445883.0,48.835
2016-06-06,49.06,50.15,50.15,50.22,1557109.0,49.06
2016-06-07,50.45,50.55,50.55,51.0,1386515.0,49.97
2016-06-08,50.72,50.93,50.93,51.3,1489888.0,50.2
2016-06-09,50.74,50.45,50.45,51.28,1440966.0,50.24
2016-06-10,49.96,48.51,48.51,50.0,1672591.0,48.2
2016-06-13,48.04,47.79,47.79,48.39,1827762.0,47.36
2016-06-14,47.74,47.89,47.89,48.24,1549931.0,47.22
2016-06-15,47.96,48.2,48.2,49.0,1356535.0,47.9301
2016-06-16,47.89,48.39,48.39,48.535,1315286.0,47.11
2016-06-17,48.43,48.52,48.52,49.02,1600799.0,48.23
2016-06-20,49.4,49.32,49.32,50.4,1744554.0,49.26
2016-06-21,49.4,48.91,48.91,49.5067,1343100.0,48.0
2016-06-22,49.3,48.62,48.62,49.3299,1076508.0,48.5562
2016-06-23,49.08,48.65,48.65,49.33,1275717.0,48.19
2016-06-24,46.51,46.02,46.02,47.49,2064914.0,45.732
2016-06-27,45.18,44.23,44.23,45.45,2600820.0,43.7
2016-06-28,44.99,46.37,46.37,46.45,1888729.0,44.8
2016-06-29,47.17,48.09,48.09,48.3499,2672084.0,46.98
2016-06-30,48.26,48.48,48.48,48.5,2431184.0,47.69
2016-07-01,48.39,48.49,48.49,48.77,1490717.0,48.13
2016-07-05,48.21,47.77,47.77,48.28,1896749.0,47.05
2016-07-06,47.69,49.13,49.13,49.18,3521424.0,47.07
2016-07-07,47.5,44.34,44.34,47.62,10446733.0,44.06
2016-07-08,44.69,45.6,45.6,45.76,3572619.0,44.65
2016-07-11,45.0,46.49,46.49,46.69,2939088.0,44.92
2016-07-12,46.86,46.99,46.99,47.48,2048880.0,46.45
2016-07-13,47.25,46.2,46.2,47.4,1529408.0,46.14
2016-07-14,46.67,47.35,47.35,47.74,1849527.0,46.56
2016-07-15,47.59,47.73,47.73,47.81,2027504.0,46.561
2016-07-18,47.92,47.95,47.95,48.07,2273083.0,47.353
2016-07-19,47.93,47.74,47.74,48.069,1146993.0,47.48
2016-07-20,47.93,48.43,48.43,48.93,1999244.0,47.8
2016-07-21,48.59,48.33,48.33,49.25,1683054.0,48.19
2016-07-22,48.43,48.12,48.12,48.68,1677936.0,47.34
2016-07-25,48.0,47.99,47.99,48.1192,1074203.0,47.4
2016-07-26,48.14,48.58,48.58,48.74,1206909.0,48.02
2016-07-27,49.06,48.55,48.55,49.19,1107724.0,48.26
2016-07-28,48.59,47.13,47.13,48.9,1865281.0,46.9
2016-07-29,47.25,46.68,46.68,47.44,1684602.0,46.52
2016-08-01,46.91,47.38,47.38,47.58,2413128.0,46.75
2016-08-02,47.25,47.76,47.76,47.77,2986569.0,46.81
2016-08-03,47.53,49.24,49.24,49.28,4430111.0,47.52
2016-08-04,49.48,43.72,43.72,49.5,18975891.0,42.77
2016-08-05,44.14,44.11,44.11,44.33,4495986.0,43.2707
2016-08-08,44.3,43.81,43.81,44.86,2665738.0,43.63
2016-08-09,43.77,41.66,41.66,43.81,5356939.0,41.62
2016-08-10,40.31,38.66,38.66,40.5,14023345.0,36.83
2016-08-11,39.59,39.01,39.01,39.7,3951843.0,38.73
2016-08-12,39.07,38.79,38.79,39.12,3254565.0,38.23
2016-08-15,38.88,38.33,38.33,38.95,2730489.0,38.31
2016-08-16,38.29,37.74,37.74,38.33,3186723.0,37.37
2016-08-17,37.58,36.89,36.89,37.65,3768965.0,36.75
2016-08-18,37.71,37.52,37.52,38.28,3773174.0,37.25
2016-08-19,37.55,37.8,37.8,38.2,2941984.0,37.22
2016-08-22,37.8,37.68,37.68,37.8716,2390715.0,37.13
2016-08-23,37.74,37.45,37.45,38.0,1701053.0,37.3825
2016-08-24,37.33,37.32,37.32,37.84,2469207.0,37.15
2016-08-25,37.15,37.04,37.04,37.28,2584943.0,36.8
2016-08-26,37.32,37.53,37.53,38.14,2970400.0,37.25
2016-08-29,37.69,37.59,37.59,38.04,2203202.0,37.5
2016-08-30,37.5,38.25,38.25,38.28,2310499.0,37.5
2016-08-31,37.76,37.82,37.82,37.89,2699972.0,37.28
2016-09-01,37.82,38.44,38.44,38.47,2409415.0,37.666
