Date,Open,Adj Close,Close,High,Volume,Low
2015-04-07,76.15,74.3649,78.24,78.365,2918463.0,76.15
2015-04-08,78.16,74.7736,78.67,78.81,2750628.0,77.3
2015-04-09,78.66,74.0608,77.92,79.18,2607056.0,77.61
2015-04-10,78.01,74.0418,77.9,78.22,2123057.0,77.37
2015-04-13,77.99,72.8347,76.63,78.03,1967950.0,76.63
2015-04-14,76.69,73.1483,76.96,77.06,1692392.0,76.35
2015-04-15,77.27,73.0723,76.88,77.48,1004513.0,76.73
2015-04-16,76.74,73.1008,76.91,77.28,1584669.0,76.7
2015-04-17,76.43,73.1578,76.97,77.26,1820773.0,76.38
2015-04-20,77.27,72.2169,75.98,77.59,1968849.0,75.762
2015-04-21,76.0,72.1693,75.93,76.57,1117350.0,75.71
2015-04-22,75.93,71.7891,75.53,76.21,1069133.0,75.17
2015-04-23,75.44,71.3994,75.12,75.69,872232.0,75.03
2015-04-24,75.48,71.409,75.13,75.51,966834.0,74.54
2015-04-27,75.41,70.9052,74.6,75.42,1187997.0,74.56
2015-04-28,74.24,71.0002,74.7,75.275,1223761.0,73.95
2015-04-29,74.16,70.4015,74.07,74.69,1288593.0,73.64
2015-04-30,74.05,69.8692,73.51,74.48,991030.0,73.33
2015-05-01,73.59,70.3729,74.04,74.14,1053988.0,73.17
2015-05-04,74.1,70.0023,73.65,74.255,907069.0,73.47
2015-05-05,73.5,69.3084,72.92,73.68,1753879.0,72.73
2015-05-06,73.5,69.8787,73.52,74.0,1716040.0,72.91
2015-05-07,73.17,70.3539,74.02,75.08,4366324.0,71.5
2015-05-08,74.61,70.8577,74.55,75.0,1987506.0,73.46
2015-05-11,74.35,71.2189,74.93,75.49,2533798.0,74.11
2015-05-12,74.5,70.3159,73.98,74.55,1215957.0,73.51
2015-05-13,73.97,70.9242,74.62,74.92,2083717.0,73.772
2015-05-14,75.19,71.3329,75.05,75.56,1872018.0,74.74
2015-05-15,75.06,71.2854,75.0,75.19,1175120.0,74.77
2015-05-18,74.83,71.8652,75.61,75.77,1213912.0,74.62
2015-05-19,75.88,71.9412,75.69,76.3,1928589.0,75.43
2015-05-20,75.83,71.8082,75.55,76.195,1463865.0,75.4975
2015-05-21,75.36,71.3519,75.07,75.72,1159106.0,74.93
2015-05-22,74.89,70.563,74.24,75.23,1299857.0,74.05
2015-05-26,74.08,70.0023,73.65,74.32,1275126.0,73.53
2015-05-27,73.29,69.7456,72.97,73.57,1534410.0,72.94
2015-05-28,73.96,71.2463,74.54,74.77,1755947.0,73.84
2015-05-29,74.19,70.1375,73.38,74.4,1377664.0,73.26
2015-06-01,73.32,69.8508,73.08,73.85,1455557.0,72.83
2015-06-02,72.81,70.7492,74.02,74.28,1715856.0,72.67
2015-06-03,74.15,71.4565,74.76,74.84,1305289.0,73.9
2015-06-04,74.32,71.5521,74.86,75.11,2078570.0,74.2
2015-06-05,74.71,69.4015,72.61,75.12,5433617.0,71.62
2015-06-08,72.64,69.6214,72.84,73.96,1812533.0,72.23
2015-06-09,72.95,69.2582,72.46,73.12,1424032.0,71.99
2015-06-10,72.81,69.4398,72.65,73.13,1118922.0,72.5
2015-06-11,72.81,69.5067,72.72,72.84,912279.0,72.43
2015-06-12,72.5,69.5545,72.77,72.83,910354.0,72.35
2015-06-15,72.41,68.245,71.4,72.65,2043387.0,71.28
2015-06-16,71.46,69.306,72.51,72.715,1440173.0,70.9
2015-06-17,72.5,69.7456,72.97,73.11,1177441.0,72.24
2015-06-18,73.41,70.4625,73.72,74.12,1169407.0,73.01
2015-06-19,73.43,69.9463,73.18,73.655,1394273.0,73.02
2015-06-22,73.77,70.5867,73.85,74.15,1125471.0,73.61
2015-06-23,72.71,69.0383,72.23,73.59,2154462.0,72.22
2015-06-24,72.13,69.3633,72.57,73.89,2285824.0,72.13
2015-06-25,72.53,68.981,72.17,72.8,1497954.0,72.08
2015-06-26,72.6,69.0957,72.29,73.07,992296.0,72.21
2015-06-29,71.56,67.4708,70.59,71.75,1255443.0,70.5499
2015-06-30,71.25,66.7253,69.81,71.47,1575946.0,69.69
2015-07-01,70.36,67.1458,70.25,70.96,1181669.0,70.13
2015-07-02,70.04,66.9642,70.06,70.366,1053940.0,69.51
2015-07-06,69.4,66.3525,69.42,69.57,1706405.0,69.0
2015-07-07,69.39,67.0598,70.16,70.3499,1320528.0,68.5
2015-07-08,70.3,66.9929,70.09,71.17,1869570.0,69.79
2015-07-09,71.17,68.0443,71.19,71.71,1999085.0,70.66
2015-07-10,72.03,67.9487,71.09,72.29,912909.0,70.81
2015-07-13,71.4,68.981,72.17,72.38,1679473.0,71.13
2015-07-14,72.22,68.4744,71.64,72.22,1112525.0,71.4
2015-07-15,71.77,68.5126,71.68,72.08,1074995.0,71.18
2015-07-16,72.2,68.9905,72.18,72.3799,784640.0,71.92
2015-07-17,71.8,68.484,71.65,72.18,1913241.0,71.34
2015-07-20,71.6,68.5509,71.72,72.05,828903.0,71.44
2015-07-21,71.74,68.1685,71.32,72.34,686405.0,71.05
2015-07-22,71.27,68.2068,71.36,71.94,739988.0,71.17
2015-07-23,71.26,67.6906,70.82,71.26,1164751.0,70.7
2015-07-24,70.86,66.9069,70.0,71.01,715848.0,69.68
2015-07-27,69.52,66.4672,69.54,69.7099,1404169.0,68.57
2015-07-28,69.64,66.2474,69.31,69.71,1337062.0,68.6301
2015-07-29,69.59,67.337,70.04,70.2,2291565.0,69.1
2015-07-30,69.57,67.3658,70.07,70.17,1197652.0,69.07
2015-07-31,70.2,68.3945,71.14,71.21,1477960.0,69.88
2015-08-03,71.11,67.4716,70.18,71.35,1653457.0,69.67
2015-08-04,70.21,66.9043,69.59,70.25,1699585.0,69.47
2015-08-05,69.89,67.6927,70.41,70.7,3443697.0,69.76
2015-08-06,72.3,70.9134,73.76,74.1,3842170.0,71.82
2015-08-07,73.49,70.1731,72.99,73.49,1695788.0,72.39
2015-08-10,73.43,69.9424,72.75,73.64,1244498.0,72.49
2015-08-11,72.16,69.7213,72.52,72.88,1556266.0,71.825
2015-08-12,71.96,69.4425,72.23,72.42,1119371.0,71.685
2015-08-13,72.17,68.856,71.62,72.41,834333.0,71.48
2015-08-14,71.52,68.8656,71.63,71.82,681341.0,70.845
2015-08-17,71.27,70.4039,73.23,73.26,1830903.0,71.06
2015-08-18,73.16,70.4423,73.27,74.33,1557779.0,73.12
2015-08-19,72.96,70.5673,73.4,73.75,1710178.0,72.45
2015-08-20,72.77,69.2117,71.99,72.84,1617302.0,71.98
2015-08-21,71.43,67.2793,69.98,71.64,2144111.0,69.9799
2015-08-24,66.52,63.9144,66.48,68.0,5042889.0,63.91
2015-08-25,68.03,62.6742,65.19,68.18,2716144.0,65.14
2015-08-26,66.5,64.1067,66.68,66.8,2206175.0,64.62
2015-08-27,67.03,64.5104,67.1,68.0499,1596857.0,66.14
2015-08-28,66.83,64.5489,67.14,67.39,1147640.0,66.65
2015-08-31,67.05,65.4622,68.09,68.775,1813684.0,67.03
2015-09-01,66.83,63.7413,66.3,67.32,1823671.0,66.01
2015-09-02,66.92,64.222,66.8,67.17,1347246.0,65.77
2015-09-03,66.87,64.3758,66.96,67.93,1606253.0,66.72
2015-09-04,66.46,64.6739,67.27,67.95,1596163.0,66.06
2015-09-08,68.25,66.6159,69.29,69.41,2054645.0,68.02
2015-09-09,69.8,65.7987,68.44,69.91,1461926.0,68.27
2015-09-10,68.49,66.5871,69.26,69.75,1545665.0,68.05
2015-09-11,68.97,66.6736,69.35,69.38,1507633.0,68.2751
2015-09-14,69.35,66.4236,69.09,69.55,1347141.0,68.85
2015-09-15,69.42,69.8366,72.64,72.71,3844146.0,68.83
2015-09-16,80.7,79.7776,82.98,83.3,20380867.0,80.3
2015-09-17,82.8,79.4123,82.6,83.75,7079671.0,81.7
2015-09-18,81.52,81.1236,84.38,84.52,7130496.0,81.52
2015-09-21,85.76,80.441,83.67,85.79,3932186.0,83.392
2015-09-22,82.81,79.6911,82.89,83.41,3324472.0,81.3
2015-09-23,82.95,79.5949,82.79,83.46,3151026.0,82.61
2015-09-24,82.24,77.9798,81.11,82.65,3224593.0,80.8
2015-09-25,81.7,79.1238,82.3,82.83,2112556.0,81.63
2015-09-28,82.5,79.2104,82.39,84.57,4958137.0,82.01
2015-09-29,82.58,78.8354,82.0,83.35,5460099.0,80.16
2015-09-30,83.04,79.816,83.02,83.87,2516715.0,81.79
2015-10-01,83.02,80.0276,83.24,83.82,2271087.0,82.56
2015-10-02,82.46,80.6044,83.84,83.86,2256892.0,81.99
2015-10-05,84.4,81.0082,84.26,85.05,2669168.0,83.85
2015-10-06,82.23,77.8644,80.99,82.84,4301837.0,80.95
2015-10-07,81.5,79.0373,82.21,82.27,4056887.0,79.46
2015-10-08,81.98,78.8354,82.0,82.68,3751736.0,80.13
2015-10-09,81.92,78.4605,81.61,82.42,3787612.0,81.37
2015-10-12,82.5,75.7108,78.75,82.87,5811483.0,78.17
2015-10-13,86.74,83.2387,86.58,89.0,14511841.0,85.72
2015-10-14,86.8,82.681,86.0,86.98,3207818.0,85.42
2015-10-15,86.41,84.3731,87.76,87.95,3588467.0,86.03
2015-10-16,88.03,84.8923,88.3,88.41,2706289.0,87.31
2015-10-19,88.28,84.7288,88.13,88.8,2058759.0,87.87
2015-10-20,88.13,85.0846,88.5,88.69,1694889.0,87.58
2015-10-21,88.6,84.5173,87.91,88.89,1414620.0,87.65
2015-10-22,88.04,84.6712,88.07,88.77,1601662.0,87.8
2015-10-23,88.69,85.0653,88.48,88.69,1803640.0,87.53
2015-10-26,88.28,84.8346,88.24,88.682,1007541.0,87.56
2015-10-27,87.89,83.3636,86.71,88.07,1659466.0,86.28
2015-10-28,86.84,84.575,87.97,88.32,1928913.0,86.84
2015-10-29,87.97,84.1135,87.49,88.49,1118712.0,87.13
2015-10-30,87.95,84.7,88.1,88.64,1328758.0,87.12
2015-11-02,88.07,85.2865,88.71,88.83,1317654.0,87.67
2015-11-03,88.25,84.5077,87.9,88.64,2545482.0,87.46
2015-11-04,87.9,84.0462,87.42,88.195,1889750.0,86.66
2015-11-05,87.28,84.4308,87.82,88.48,1243664.0,86.12
2015-11-06,87.33,84.1905,87.57,87.91,1423633.0,86.0
2015-11-09,87.41,83.9886,87.36,87.7,1897580.0,86.51
2015-11-10,87.32,84.9019,88.31,90.59,5595431.0,86.66
2015-11-11,88.145,88.6322,92.19,93.35,10523382.0,87.2
2015-11-12,91.86,88.5649,92.12,94.63,5049174.0,91.45
2015-11-13,91.61,90.1896,93.81,94.26,3859020.0,91.51
2015-11-16,94.32,90.2569,93.88,95.16,2882599.0,92.91
2015-11-17,94.35,91.4587,95.13,95.49,2437145.0,93.88
2015-11-18,95.36,90.4588,94.09,95.74,1968454.0,93.32
2015-11-19,94.41,90.2569,93.88,94.41,2249187.0,93.13
2015-11-20,94.36,88.9302,92.5,94.5099,2213914.0,92.39
2015-11-23,93.15,88.6898,92.25,93.41,2020644.0,91.99
2015-11-24,92.21,88.5552,92.11,92.66,1818197.0,91.62
2015-11-25,92.24,89.3244,92.5,92.97,2367706.0,92.03
2015-11-27,92.77,90.1645,93.37,93.72,659221.0,92.29
2015-11-30,93.38,88.8705,92.03,94.15,1643050.0,91.95
2015-12-01,92.34,89.9714,93.17,93.5399,1193313.0,92.27
2015-12-02,93.0,89.5658,92.75,93.325,1236158.0,92.37
2015-12-03,92.7,88.8029,91.96,93.19,2261710.0,91.41
2015-12-04,92.0,91.8737,95.14,95.51,2537943.0,91.99
2015-12-07,95.22,91.4971,94.75,95.24,1278353.0,94.24
2015-12-08,94.28,91.3426,94.59,94.81,2175793.0,92.75
2015-12-09,94.21,90.5025,93.72,95.13,1132821.0,93.24
2015-12-10,93.6,90.1838,93.39,94.175,1096637.0,93.0
2015-12-11,92.22,89.4982,92.68,93.93,2142128.0,92.01
2015-12-14,92.55,88.7546,91.91,93.15,1946639.0,90.93
2015-12-15,92.75,90.5025,93.72,94.39,1955896.0,92.19
2015-12-16,94.02,90.9274,94.16,94.55,1921985.0,92.56
2015-12-17,94.17,90.5025,93.72,95.13,1042925.0,93.26
2015-12-18,93.28,89.3727,92.55,93.62,1829463.0,92.5
2015-12-21,93.39,89.5465,92.73,93.41,1240726.0,92.29
2015-12-22,93.07,89.9424,93.14,93.51,1247852.0,92.19
2015-12-23,93.42,90.7342,93.96,93.98,903216.0,92.91
2015-12-24,94.05,90.7536,93.98,94.41,454798.0,93.76
2015-12-28,93.54,90.2321,93.44,93.54,686891.0,92.78
2015-12-29,93.99,91.6323,94.89,95.04,912541.0,93.77
2015-12-30,95.02,91.2943,94.54,95.034,808057.0,94.19
2015-12-31,94.2,90.6956,93.92,94.64,758752.0,93.85
2016-01-04,92.97,89.1216,92.29,92.97,2293670.0,91.43
2016-01-05,92.54,89.4596,92.64,93.1,1824330.0,91.58
2016-01-06,91.62,87.6827,90.8,91.83,2187681.0,90.36
2016-01-07,89.92,87.2482,90.35,91.52,2491306.0,89.8
2016-01-08,90.46,86.157,89.22,90.87,1675831.0,88.97
2016-01-11,89.42,85.4327,88.47,90.12,1810372.0,87.86
2016-01-12,89.08,86.5046,89.58,89.7,2248924.0,88.52
2016-01-13,89.67,84.5829,87.59,89.95,2380222.0,87.41
2016-01-14,87.65,83.7621,86.74,88.49,4253767.0,84.74
2016-01-15,85.15,83.0765,86.03,86.29,3435217.0,83.83
2016-01-19,87.03,84.2063,87.2,87.67,2154087.0,86.03
2016-01-20,86.41,83.3083,86.27,86.99,3143795.0,85.31
2016-01-21,87.46,83.598,86.57,87.63,2463308.0,86.04
2016-01-22,87.91,85.848,88.9,90.1,1702655.0,87.86
2016-01-25,88.52,84.5926,87.6,88.8,1396211.0,87.49
2016-01-26,87.77,84.7471,87.76,88.74,2159199.0,86.93
2016-01-27,85.16,84.7374,87.75,89.43,3755893.0,84.4
2016-01-28,88.14,85.4134,88.45,89.56,2743624.0,87.8
2016-01-29,88.47,87.3737,90.48,90.97,20928859.0,88.05
2016-02-01,90.5,88.7546,91.91,92.405,4964191.0,90.08
2016-02-02,91.46,88.407,91.55,91.64,2676738.0,90.59
2016-02-03,91.84,86.8812,89.97,91.9,2231749.0,88.94
2016-02-04,89.96,84.6216,87.63,89.96,3073980.0,86.89
2016-02-05,87.33,83.9649,86.95,87.73,2917071.0,86.08
2016-02-08,86.0,81.0196,83.9,86.18,5427656.0,83.8
2016-02-09,83.63,80.9906,83.87,85.3,3343821.0,83.03
2016-02-10,84.53,81.29,84.18,85.24,1869513.0,84.08
2016-02-11,82.77,80.7589,83.63,84.195,2993169.0,80.78
2016-02-12,83.5,81.2514,84.14,84.64,2057008.0,83.3
2016-02-16,85.28,81.7535,84.66,85.29,2386940.0,83.46
2016-02-17,85.28,83.2793,86.24,86.52,1963333.0,84.73
2016-02-18,86.0,81.8211,84.73,86.1,2149315.0,84.66
2016-02-19,84.73,82.613,85.55,85.6,1383601.0,84.24
2016-02-22,85.69,83.849,86.83,86.99,1506755.0,85.6
2016-02-23,86.43,82.6613,85.6,87.42,1699959.0,85.23
2016-02-24,85.14,83.1827,86.14,86.26,1207129.0,84.64
2016-02-25,85.8,83.6559,86.63,86.65,1068376.0,85.19
2016-02-26,86.61,82.2653,85.19,86.88,1225486.0,85.03
2016-02-29,85.15,82.3426,85.27,86.44,2842943.0,84.939
2016-03-01,86.09,83.569,86.54,86.97,1302814.0,85.59
2016-03-02,86.15,83.6559,86.63,86.66,1487480.0,85.43
2016-03-03,86.4,85.8962,88.54,88.54,1813652.0,86.12
2016-03-04,88.99,87.5261,90.22,90.346,2077272.0,88.81
2016-03-07,89.95,86.6627,89.33,90.65,1516136.0,89.01
2016-03-08,88.8,85.7604,88.4,89.16,962169.0,88.033
2016-03-09,88.6,87.6813,90.38,90.53,1395144.0,88.24
2016-03-10,90.78,89.0686,91.81,91.92,1685642.0,90.33
2016-03-11,91.99,89.6992,92.46,92.76,1976015.0,91.12
2016-03-14,92.17,89.738,92.5,92.7,1330551.0,90.33
2016-03-15,92.35,90.029,92.8,92.95,1090478.0,92.01
2016-03-16,92.25,90.4074,93.19,93.38,1255682.0,91.9
2016-03-17,93.37,91.6104,94.43,94.61,1163711.0,93.37
2016-03-18,94.43,90.6693,93.46,94.49,2440920.0,93.12
2016-03-21,93.71,90.7275,93.52,93.76,1128501.0,92.61
2016-03-22,93.56,91.9984,94.83,94.92,1415246.0,93.08
2016-03-23,94.92,92.6678,95.52,95.71,1690511.0,94.32
2016-03-24,94.63,92.4641,95.31,95.32,1228668.0,94.56
2016-03-28,95.3,92.5514,95.4,96.2,1005104.0,94.94
2016-03-29,95.05,93.2402,96.11,96.12,1210115.0,94.88
2016-03-30,96.75,93.2014,96.07,97.0,908642.0,95.91
2016-03-31,95.9,93.3081,96.18,96.94,1530075.0,95.595
2016-04-01,95.46,94.0551,96.95,97.03,1339597.0,95.29
2016-04-04,96.71,93.1432,96.01,97.25,1400322.0,95.68
2016-04-05,95.12,91.1738,93.98,95.25,1494479.0,93.55
2016-04-06,94.07,91.1835,93.99,94.3,1651391.0,93.0
2016-04-07,92.91,89.544,92.3,93.25,1400636.0,91.88
2016-04-08,91.44,90.3395,93.12,93.24,1827696.0,91.17
2016-04-11,93.4,90.0775,92.85,93.895,972433.0,92.75
2016-04-12,92.73,90.097,92.87,93.37,1324196.0,92.35
2016-04-13,93.33,90.1455,92.92,93.44,1001224.0,92.52
2016-04-14,92.84,92.8716,95.73,96.41,2900578.0,92.46
2016-04-15,96.0,93.9872,96.88,96.92,1807948.0,95.25
2016-04-18,96.48,93.7932,96.68,96.93,941336.0,96.0
2016-04-19,97.15,94.8312,97.75,98.27,1466617.0,96.7
2016-04-20,97.43,93.8902,96.78,97.65,867808.0,96.55
2016-04-21,96.34,92.6678,95.52,96.5999,1218770.0,95.115
2016-04-22,95.1,92.7745,95.63,95.75,1012805.0,94.1
2016-04-25,95.63,93.5604,96.44,96.5,985601.0,94.93
2016-04-26,96.84,93.1335,96.0,96.84,980280.0,95.77
2016-04-27,96.12,92.9492,95.81,96.64,1176271.0,95.0
2016-04-28,95.02,92.8133,95.67,95.97,1170593.0,94.94
2016-04-29,95.49,92.7745,95.63,96.6,1375382.0,95.02
2016-05-02,95.56,93.8805,96.77,97.135,2070083.0,95.35
2016-05-03,96.77,95.3745,98.31,99.4499,2772140.0,96.05
2016-05-04,97.77,95.2387,98.17,98.88,1595563.0,96.8001
2016-05-05,98.39,95.5297,98.47,98.71,1024317.0,97.89
2016-05-06,98.41,95.3648,98.3,98.5343,683254.0,97.34
2016-05-09,98.38,96.17,99.13,99.49,992968.0,98.27
2016-05-10,99.34,96.9558,99.94,100.28,1028972.0,98.85
2016-05-11,100.02,96.5193,99.49,100.45,688327.0,99.25
2016-05-12,100.1,96.7521,99.73,100.1,901611.0,98.88
2016-05-13,99.67,95.8111,98.76,99.85,936560.0,98.4
2016-05-16,98.97,96.8297,99.81,100.23,752198.0,98.79
2016-05-17,99.66,95.2872,98.22,100.04,1344290.0,97.85
2016-05-18,97.92,93.8223,96.71,98.05,1862174.0,96.42
2016-05-19,96.71,94.579,97.49,97.57,859395.0,96.0
2016-05-20,97.86,93.832,96.72,97.86,1258912.0,96.4
2016-05-23,96.64,94.3171,97.22,97.46,679945.0,96.17
2016-05-24,97.79,96.2088,99.17,99.41,1022520.0,97.455
2016-05-25,99.19,96.4611,99.43,100.16,878258.0,97.91
2016-05-26,99.32,96.3932,99.36,100.11,712280.0,98.76
2016-05-27,99.42,97.2081,100.2,100.62,1006664.0,99.04
2016-05-31,100.31,96.2185,99.18,100.48,1529464.0,98.77
2016-06-01,99.22,99.129,102.18,102.18,2411205.0,99.22
2016-06-02,101.82,99.2939,101.94,101.97,902472.0,100.94
2016-06-03,101.42,99.8101,102.47,102.6,830135.0,101.42
2016-06-06,102.77,100.2874,102.96,103.07,631686.0,102.13
2016-06-07,103.03,99.0699,101.71,103.07,1575850.0,101.42
2016-06-08,101.69,100.9108,103.6,103.75,1551034.0,101.69
2016-06-09,102.85,100.6965,103.38,103.64,1438661.0,102.48
2016-06-10,102.9,100.9985,103.69,104.15,2208195.0,102.66
2016-06-13,103.22,98.9432,101.58,104.12,2111180.0,101.5
2016-06-14,101.3,97.94,100.55,101.5199,1964823.0,99.2
2016-06-15,100.9,97.5796,100.18,101.24,1386362.0,100.01
2016-06-16,99.82,98.2224,100.84,100.94,996675.0,99.425
2016-06-17,101.08,97.7062,100.31,101.17,1474917.0,99.86
2016-06-20,101.71,98.427,101.05,102.13,1068889.0,101.05
2016-06-21,101.15,99.4205,102.07,102.24,926896.0,101.1
2016-06-22,102.39,98.875,101.51,102.7,764108.0,101.41
2016-06-23,102.35,99.3036,101.95,102.71,773844.0,101.66
2016-06-24,98.54,95.5341,98.08,99.52,3631831.0,97.3
2016-06-27,97.47,93.6834,96.18,98.06,2195682.0,95.574
2016-06-28,97.35,94.1315,96.64,98.575,2374050.0,95.7
2016-06-29,97.58,95.8847,98.44,99.04,2764074.0,96.8
2016-06-30,99.2,98.5049,101.13,102.31,2938321.0,98.56
2016-07-01,101.73,98.125,100.74,102.16,1066597.0,100.61
2016-07-05,100.97,97.8328,100.44,101.09,997515.0,100.27
2016-07-06,99.8,98.6413,101.27,101.53,1416190.0,99.1
2016-07-07,101.09,97.2581,99.85,101.51,1153211.0,99.62
2016-07-08,101.22,99.8978,102.56,102.66,1566187.0,100.405
2016-07-11,102.46,98.9822,101.62,102.54,1186689.0,101.48
2016-07-12,101.62,98.7679,101.4,102.07,1417182.0,100.94
2016-07-13,102.01,98.5731,101.2,102.15,1486030.0,101.15
2016-07-14,101.34,96.1964,98.76,101.72,2854091.0,98.6
2016-07-15,98.96,95.9724,98.53,99.4,3047905.0,97.47
2016-07-18,98.61,96.5373,99.11,99.21,1828922.0,97.51
2016-07-19,98.8,95.4854,98.03,99.04,1864656.0,97.96
2016-07-20,98.35,98.1835,100.8,101.29,4759929.0,97.12
2016-07-21,100.37,97.5309,100.13,100.77,1637296.0,99.601
2016-07-22,100.43,99.0309,101.67,102.24,1647298.0,100.38
2016-07-25,101.87,98.5439,101.17,101.92,1398681.0,100.84
2016-07-26,100.5,95.5633,98.11,100.64,3368799.0,98.03
2016-07-27,97.61,90.7126,93.13,97.623,16847673.0,89.4
2016-07-28,93.32,95.2126,97.75,98.72,8862536.0,93.32
2016-07-29,99.3,99.5082,102.16,103.84,10798604.0,99.24
2016-08-01,102.16,98.2322,100.85,102.16,2623093.0,100.4
2016-08-02,100.95,98.1737,100.79,102.115,2675917.0,99.59
2016-08-03,100.43,97.0633,99.65,100.63,1423039.0,99.04
2016-08-04,100.01,97.3068,99.9,100.77,1320880.0,99.51
2016-08-05,99.9,96.4984,99.07,100.64,1394690.0,98.8
2016-08-08,99.33,96.4205,98.99,99.33,964673.0,98.25
2016-08-09,99.22,96.8101,99.39,100.01,1342206.0,98.68
2016-08-10,99.81,97.0049,99.59,99.94,989834.0,99.0
2016-08-11,99.94,96.9854,99.57,100.08,1116286.0,99.43
2016-08-12,99.34,97.1997,99.79,100.19,791024.0,98.87
2016-08-15,99.86,96.3815,98.95,100.17,1633342.0,98.93
2016-08-16,98.76,96.3523,98.92,99.42,1101646.0,98.31
2016-08-17,99.03,96.5471,99.12,99.55,1571430.0,98.24
2016-08-18,99.29,96.4302,99.0,99.515,1500935.0,98.435
2016-08-19,98.68,96.7614,99.34,99.53,1743258.0,98.45
