Date,Open,Adj Close,Close,High,Volume,Low
2015-02-19,64.33,58.3868,64.495,64.99,1341669.0,64.0
2015-02-20,64.45,58.4728,64.59,64.6,1705550.0,63.53
2015-02-23,64.51,57.8572,63.91,64.68,1620148.0,63.625
2015-02-24,63.76,57.7485,63.79,64.19,1258932.0,63.61
2015-02-25,64.03,58.4864,64.605,64.67,1733889.0,63.88
2015-02-26,64.72,58.5271,64.65,65.08,1501335.0,64.36
2015-02-27,64.65,57.9839,64.05,64.79,1493627.0,63.93
2015-03-02,64.26,58.7625,64.91,65.23,2120873.0,64.12
2015-03-03,64.57,58.4275,64.54,64.99,1113017.0,64.34
2015-03-04,64.0,56.7663,62.705,64.46,2287489.0,62.59
2015-03-05,62.22,56.5354,62.45,62.825,1619330.0,62.13
2015-03-06,62.18,55.8157,61.655,62.52,1881256.0,61.51
2015-03-09,61.66,56.3589,62.255,62.36,1853814.0,61.65
2015-03-10,61.48,54.7701,60.5,61.72,1601356.0,60.5
2015-03-11,60.4,55.2137,60.99,61.08,1867894.0,60.275
2015-03-12,61.42,56.454,62.36,62.42,1088834.0,61.35
2015-03-13,62.04,55.8836,61.73,62.43,1301938.0,61.06
2015-03-16,62.12,56.6033,62.525,62.7,1188206.0,62.12
2015-03-17,62.43,56.6441,62.57,62.79,1055286.0,62.15
2015-03-18,62.25,57.6987,63.735,63.94,2135546.0,61.89
2015-03-19,63.49,56.6622,62.59,63.73,1310037.0,62.5
2015-03-20,63.07,57.5856,63.61,63.84,2828483.0,62.58
2015-03-23,63.98,57.7123,63.75,64.26,1667134.0,63.56
2015-03-24,64.03,58.0382,64.11,64.35,1611018.0,63.75
2015-03-25,64.06,56.6984,62.63,64.16,1216521.0,62.61
2015-03-26,62.6,56.4178,62.32,63.17,1654443.0,62.16
2015-03-27,62.0,56.282,62.17,62.26,1278219.0,61.51
2015-03-30,62.48,57.4407,63.45,63.6025,1019662.0,62.24
2015-03-31,63.13,57.1601,63.14,63.6,1580234.0,62.98
2015-04-01,63.01,56.0375,61.9,63.15,1334844.0,61.69
2015-04-02,61.9,55.4038,61.2,62.28,2632685.0,60.78
2015-04-06,60.68,56.1733,62.05,62.39,1532420.0,60.5001
2015-04-07,61.96,56.2639,62.15,62.31,1261056.0,61.74
2015-04-08,62.35,56.8161,62.76,62.77,1535683.0,62.0701
2015-04-09,62.47,57.2054,63.19,63.23,1690816.0,62.47
2015-04-10,63.18,57.2461,63.235,63.58,1125946.0,63.06
2015-04-13,63.13,56.8523,62.8,63.36,1180239.0,62.66
2015-04-14,62.58,57.2868,63.28,63.5,1312665.0,62.35
2015-04-15,63.45,58.1107,64.19,64.52,1790761.0,63.2
2015-04-16,64.03,57.8934,63.95,64.24,1039857.0,63.62
2015-04-17,63.27,56.8251,62.77,63.48,1553152.0,62.37
2015-04-20,63.45,57.83,63.88,64.12,1660652.0,63.29
2015-04-21,65.88,60.401,66.72,66.865,4606571.0,64.1
2015-04-22,67.26,61.0257,67.41,68.44,3673823.0,66.83
2015-04-23,67.26,60.1928,66.49,67.39,2255184.0,66.46
2015-04-24,66.66,59.876,66.14,66.72,1747789.0,66.0
2015-04-27,66.59,60.1928,66.49,66.87,2181090.0,66.21
2015-04-28,66.16,60.564,66.9,66.935,1716750.0,66.01
2015-04-29,66.91,59.9846,66.26,67.0,1363756.0,65.95
2015-04-30,65.79,59.1608,65.35,66.21,1962879.0,64.97
2015-05-01,65.4,59.36,65.57,65.81,1814740.0,65.2275
2015-05-04,65.8,59.799,66.055,66.47,1465306.0,65.8
2015-05-05,65.73,58.9616,65.13,66.09,1641426.0,65.02
2015-05-06,65.45,58.681,64.82,65.46,1348639.0,64.38
2015-05-07,64.82,59.4641,65.685,65.85,1821128.0,64.31
2015-05-08,66.25,60.1928,66.49,66.69,1789431.0,66.01
2015-05-11,66.33,60.4282,66.75,67.015,1572713.0,66.15
2015-05-12,66.44,59.8398,66.1,66.56,1089238.0,65.7003
2015-05-13,66.08,60.2652,66.57,66.74,1306830.0,65.945
2015-05-14,67.03,60.4916,66.82,67.17,1456760.0,66.61
2015-05-15,66.92,60.3558,66.45,66.95,1210311.0,65.9001
2015-05-18,66.12,59.7381,65.77,66.64,1597326.0,65.36
2015-05-19,65.76,59.5292,65.54,65.98,1026840.0,65.07
2015-05-20,65.46,59.393,65.39,65.7,770857.0,65.09
2015-05-21,65.26,59.5292,65.54,65.68,801353.0,65.09
2015-05-22,65.47,59.7336,65.765,65.99,1224955.0,65.4
2015-05-26,65.72,59.4112,65.41,65.75,2099869.0,64.8
2015-05-27,65.63,60.1287,66.2,66.74,1536140.0,65.43
2015-05-28,66.17,59.1932,65.17,66.2,1135277.0,64.955
2015-05-29,64.91,57.7308,63.56,65.19,2382997.0,63.42
2015-06-01,64.23,58.1804,64.055,64.57,1498779.0,63.19
2015-06-02,64.0,58.6664,64.59,64.86,1747983.0,63.76
2015-06-03,64.72,58.5755,64.49,65.07,1128770.0,64.29
2015-06-04,64.07,57.967,63.82,64.34,1018916.0,63.59
2015-06-05,63.68,57.7036,63.53,63.9,1007304.0,63.16
2015-06-08,63.48,57.5401,63.35,63.72,912202.0,63.35
2015-06-09,63.41,57.9125,63.76,64.38,1118590.0,63.38
2015-06-10,64.0,59.0751,65.04,65.25,1547867.0,64.0
2015-06-11,65.09,59.4657,65.47,65.55,1315538.0,65.01
2015-06-12,65.17,59.0478,65.01,65.44,1052762.0,64.9
2015-06-15,64.56,58.403,64.3,64.71,940335.0,63.86
2015-06-16,64.07,58.1759,64.05,64.31,1165105.0,63.41
2015-06-17,64.24,58.0396,63.9,64.28,1324491.0,63.25
2015-06-18,63.99,58.898,64.845,65.19,1546656.0,63.99
2015-06-19,64.83,58.8117,64.75,65.0,2554180.0,64.38
2015-06-22,65.09,59.1841,65.16,65.43,1298757.0,64.87
2015-06-23,65.15,59.0933,65.06,65.32,1329247.0,64.75
2015-06-24,65.04,58.9479,64.9,65.17,1245958.0,64.83
2015-06-25,65.05,58.4302,64.33,65.24,1391030.0,64.03
2015-06-26,64.59,58.8753,64.82,65.01,1754691.0,64.24
2015-06-29,64.35,57.5946,63.41,64.51,1658244.0,63.36
2015-06-30,64.11,57.9579,63.81,64.44,2006445.0,63.63
2015-07-01,64.46,58.4484,64.35,64.5,1455450.0,63.98
2015-07-02,64.4,58.7572,64.69,64.73,1961375.0,64.21
2015-07-06,64.19,58.294,64.18,64.86,1345034.0,63.78
2015-07-07,64.28,58.4983,64.405,64.47,1789184.0,63.3
2015-07-08,64.02,57.1586,62.93,64.24,1824945.0,62.52
2015-07-09,63.76,57.1314,62.9,64.11,2158370.0,62.9
2015-07-10,63.84,57.5764,63.39,63.84,1485223.0,62.93
2015-07-13,63.67,58.6754,64.6,64.68,1245653.0,63.46
2015-07-14,64.46,58.9388,64.89,65.04,1176004.0,64.28
2015-07-15,64.76,59.1387,65.11,65.14,1650833.0,64.55
2015-07-16,65.39,59.5292,65.54,65.79,1544193.0,65.2101
2015-07-17,64.64,58.5664,64.48,64.64,2749719.0,64.04
2015-07-20,64.63,58.9388,64.89,65.06,1589419.0,64.34
2015-07-21,64.6,59.2477,65.23,65.51,2508109.0,64.56
2015-07-22,65.45,59.4566,65.46,65.66,2300377.0,65.12
2015-07-23,65.3,59.3022,65.29,65.75,2500248.0,65.01
2015-07-24,65.33,58.9479,64.9,65.33,3620448.0,64.46
2015-07-27,64.77,58.7209,64.65,65.03,3403162.0,64.2
2015-07-28,65.64,58.8571,64.8,66.43,3385789.0,63.76
2015-07-29,64.86,59.6382,65.66,65.72,2929051.0,64.86
2015-07-30,64.76,58.8208,64.76,64.93,3147665.0,63.51
2015-07-31,65.22,58.8934,64.84,65.26,2380396.0,64.27
2015-08-03,64.88,58.5664,64.48,64.97,2002914.0,63.81
2015-08-04,64.05,57.3493,63.14,64.33,2459069.0,62.795
2015-08-05,64.12,57.7672,63.6,64.64,1555347.0,63.35
2015-08-06,63.67,57.4947,63.3,63.73,1603797.0,62.99
2015-08-07,63.87,57.1768,62.95,63.87,1714250.0,62.61
2015-08-10,63.69,57.967,63.82,64.03,1947575.0,63.44
2015-08-11,63.45,57.2131,62.99,63.45,2358373.0,62.37
2015-08-12,62.34,57.2313,62.77,62.93,2201827.0,61.81
2015-08-13,62.6,57.1401,62.67,63.01,1055034.0,62.19
2015-08-14,62.74,57.368,62.92,63.14,1056038.0,62.63
2015-08-17,62.6,57.4683,63.03,63.17,1179334.0,62.06
2015-08-18,63.04,57.3863,62.94,63.17,1373577.0,62.575
2015-08-19,62.67,56.9669,62.48,63.05,1895881.0,61.81
2015-08-20,62.25,55.4533,60.82,62.26,2070325.0,60.82
2015-08-21,60.15,53.2833,58.44,60.52,3514359.0,58.42
2015-08-24,54.75,51.4142,56.39,57.9,5426189.0,53.45
2015-08-25,57.37,50.9675,55.9,58.18,3437064.0,55.83
2015-08-26,57.57,53.1375,58.28,58.43,4136602.0,56.33
2015-08-27,59.86,54.3227,59.58,60.0,3008692.0,58.48
2015-08-28,59.02,54.2042,59.45,59.68,1653302.0,58.94
2015-08-31,59.14,53.7666,58.97,59.46,1792917.0,58.74
2015-09-01,57.77,51.9978,57.03,58.09,2824931.0,56.68
2015-09-02,57.9,53.0189,58.15,58.15,2713482.0,56.86
2015-09-03,58.27,52.946,58.07,58.76,2502644.0,57.94
2015-09-04,57.2,51.8245,56.84,57.45,2310572.0,56.63
2015-09-08,57.82,52.5175,57.6,57.82,2586781.0,57.015
2015-09-09,58.11,52.3169,57.38,58.395,2065721.0,57.25
2015-09-10,57.21,52.2804,57.34,57.83,2242537.0,57.01
2015-09-11,57.2,52.3989,57.47,57.51,1714865.0,56.79
2015-09-14,57.41,52.0251,57.06,57.57,1337307.0,56.965
2015-09-15,57.36,53.1283,58.27,58.33,2100678.0,56.87
2015-09-16,58.4,53.4748,58.65,58.77,1165996.0,58.21
2015-09-17,58.47,52.6542,57.75,58.82,2211992.0,57.595
2015-09-18,57.02,51.3413,56.31,57.15,2895546.0,55.81
2015-09-21,56.46,51.5601,56.55,57.12,1434876.0,56.09
2015-09-22,55.54,50.1833,55.04,56.26,2436620.0,54.46
2015-09-23,54.99,50.1286,54.98,55.4,2226231.0,54.45
2015-09-24,54.47,49.6819,54.49,54.86,2903541.0,53.63
2015-09-25,54.38,48.4692,53.16,54.71,3462764.0,52.97
2015-09-28,52.65,47.2019,51.77,53.16,3480882.0,51.56
2015-09-29,51.86,47.6031,52.21,52.82,3276230.0,51.76
2015-09-30,52.55,47.5666,52.17,52.78,3270060.0,51.51
2015-10-01,52.27,47.1016,51.66,52.71,2844830.0,51.02
2015-10-02,50.66,47.4663,52.06,52.17,6356757.0,50.0
2015-10-05,52.54,49.4631,54.25,54.51,2822675.0,52.01
2015-10-06,53.99,49.3172,54.09,54.5,2210981.0,53.66
2015-10-07,54.39,50.1925,55.05,55.66,3233497.0,54.16
2015-10-08,54.87,50.8763,55.8,55.97,1893783.0,54.65
2015-10-09,55.31,50.4022,55.28,56.05,1926116.0,54.92
2015-10-12,55.35,50.0192,54.86,55.8,1480701.0,54.75
2015-10-13,54.63,49.1531,53.91,54.71,2184037.0,53.73
2015-10-14,54.21,48.5969,53.3,54.21,1871265.0,53.17
2015-10-15,53.56,48.761,53.48,54.4999,2354867.0,52.71
2015-10-16,53.69,47.8948,52.53,53.69,4394819.0,51.94
2015-10-19,52.44,47.6487,52.26,52.966,2824518.0,51.94
2015-10-20,51.54,48.3416,53.02,53.19,3300881.0,51.28
2015-10-21,53.26,48.1137,52.77,53.71,2518738.0,52.595
2015-10-22,53.83,49.1713,53.93,54.25,2675820.0,52.88
2015-10-23,54.06,50.0101,54.85,55.04,3016899.0,53.73
2015-10-26,54.9,50.0466,54.89,55.17,4122246.0,54.6
2015-10-27,51.43,46.6822,51.2,53.99,7052371.0,49.46
2015-10-28,51.55,48.9889,53.73,53.795,4675818.0,50.53
2015-10-29,53.62,48.451,53.14,53.76,1852445.0,52.74
2015-10-30,53.17,48.0042,52.65,53.24,2284319.0,52.07
2015-11-02,52.86,48.9707,53.71,54.0,1933242.0,52.6
2015-11-03,53.55,48.5331,53.23,53.939,2516886.0,52.73
2015-11-04,52.61,48.1045,52.76,53.39,2167306.0,52.36
2015-11-05,52.88,48.761,53.48,53.55,1988853.0,52.39
2015-11-06,53.47,49.1895,53.95,54.225,2525633.0,53.1
2015-11-09,53.58,47.4754,52.07,54.5,2073816.0,51.79
2015-11-10,51.69,47.0834,51.4,52.19,2483072.0,51.05
2015-11-11,51.66,46.9276,51.23,51.72,1479533.0,50.995
2015-11-12,50.87,45.7826,49.98,51.11,2087011.0,49.9
2015-11-13,49.91,45.8101,50.01,50.5,1345942.0,49.74
2015-11-16,49.97,46.1307,50.36,50.465,1862744.0,49.56
2015-11-17,50.37,45.8101,50.01,50.505,1575644.0,49.92
2015-11-18,50.05,47.175,51.5,51.58,2202073.0,49.89
2015-11-19,51.45,46.7719,51.06,51.5,1949051.0,50.56
2015-11-20,51.37,47.12,51.44,51.7925,2578039.0,51.06
2015-11-23,51.58,47.0284,51.34,51.96,1312775.0,51.24
2015-11-24,50.87,47.1383,51.46,51.75,1602120.0,50.73
2015-11-25,51.46,47.2666,51.6,51.96,1559381.0,51.45
2015-11-27,51.58,47.4864,51.84,52.08,678646.0,51.43
2015-11-30,51.67,47.5963,51.96,52.1,2763524.0,51.02
2015-12-01,51.21,47.2574,51.59,51.68,3114372.0,50.91
2015-12-02,51.52,46.946,51.25,51.97,2600226.0,51.17
2015-12-03,49.89,44.6926,48.79,49.89,6483806.0,48.27
2015-12-04,48.86,45.5994,49.78,50.31,4978535.0,48.63
2015-12-07,49.59,44.9032,49.02,49.69,2449785.0,48.74
2015-12-08,48.64,44.3811,48.45,48.895,3250095.0,47.99
2015-12-09,48.38,44.7384,48.84,49.69,3053812.0,48.23
2015-12-10,48.7,44.775,48.88,49.3,1799096.0,48.55
2015-12-11,47.96,43.2819,47.25,49.0,2700560.0,46.91
2015-12-14,47.51,43.52,47.51,47.92,2530146.0,46.8
2015-12-15,47.74,43.859,47.88,48.4799,2376049.0,47.71
2015-12-16,47.2,44.0788,46.72,47.48,2735669.0,45.99
2015-12-17,46.72,42.8712,45.44,46.84,2893374.0,45.42
2015-12-18,45.15,42.607,45.16,45.61,5239439.0,45.04
2015-12-21,45.55,43.1825,45.77,46.22,2947712.0,45.36
2015-12-22,46.11,44.8053,47.49,47.785,2727134.0,46.09
2015-12-23,47.83,45.8997,48.65,48.75,2415822.0,47.83
2015-12-24,48.58,45.711,48.45,48.88,723456.0,48.31
2015-12-28,48.4,45.2865,48.0,48.55,1386437.0,47.62
2015-12-29,48.33,45.645,48.38,48.61,1363385.0,47.87
2015-12-30,48.32,45.3053,48.02,48.73,1068619.0,47.98
2015-12-31,47.78,44.7204,47.4,48.05,1329696.0,47.39
2016-01-04,46.5,44.4939,47.16,47.39,2878962.0,45.8701
2016-01-05,47.4,44.5034,47.17,47.56,2157130.0,46.47
2016-01-06,46.64,44.5128,47.18,47.84,2856936.0,46.52
2016-01-07,45.79,43.1637,45.75,46.52,2955882.0,45.57
2016-01-08,46.08,42.6731,45.23,46.44,2798373.0,45.07
2016-01-11,45.59,42.6731,45.23,45.76,2619207.0,44.57
2016-01-12,45.64,42.6353,45.19,46.02,1644914.0,44.51
2016-01-13,45.27,41.7956,44.3,45.66,2652369.0,44.12
2016-01-14,44.69,43.1259,45.71,46.02,3136556.0,43.78
2016-01-15,45.23,42.7485,45.31,45.49,3230133.0,43.94
2016-01-19,45.76,42.4844,45.03,45.84,2389089.0,44.3
2016-01-20,44.28,42.7674,45.33,45.88,4069609.0,43.46
2016-01-21,45.53,43.2203,45.81,46.42,2995689.0,44.95
2016-01-22,46.68,43.8996,46.53,47.53,2810334.0,46.18
2016-01-25,46.41,43.1259,45.71,46.41,2193137.0,45.611
2016-01-26,46.12,44.8619,47.55,47.58,2359422.0,46.08
2016-01-27,47.65,44.2581,46.91,47.99,2381513.0,46.58
2016-01-28,47.69,44.6826,47.36,47.99,3144789.0,46.01
2016-01-29,45.24,46.296,49.07,49.57,5947043.0,45.01
2016-02-01,48.46,45.7959,48.54,48.88,3796391.0,47.36
2016-02-02,47.84,44.843,47.53,48.07,2447904.0,47.2849
2016-02-03,47.77,45.0883,47.79,48.09,3358809.0,45.92
2016-02-04,47.92,47.1734,50.0,50.21,3522869.0,47.81
2016-02-05,50.0,47.2772,50.11,51.37,2843691.0,49.6
2016-02-08,49.69,47.0696,49.89,50.32,3070839.0,49.1
2016-02-09,49.22,47.0224,49.84,50.53,2711602.0,49.22
2016-02-10,49.77,46.2016,48.73,50.315,2553452.0,48.55
2016-02-11,47.87,45.7845,48.29,49.1,1826989.0,47.53
2016-02-12,48.83,47.4057,50.0,50.085,2142061.0,48.34
2016-02-16,50.55,48.6952,51.36,51.375,1953680.0,50.0
2016-02-17,51.72,49.3494,52.05,53.21,2745990.0,51.135
2016-02-18,51.9,48.6193,51.28,52.35,2446653.0,50.7
2016-02-19,51.07,48.259,50.9,51.195,1999593.0,50.32
2016-02-22,51.55,49.5295,52.24,52.31,1649777.0,51.55
2016-02-23,51.87,48.8279,51.5,52.2699,2141860.0,51.21
2016-02-24,50.87,48.515,51.17,51.31,2301298.0,49.4
2016-02-25,51.53,49.1313,51.82,51.82,1925254.0,50.73
2016-02-26,52.32,49.2546,51.95,52.67,1851660.0,51.12
2016-02-29,51.92,48.8279,51.5,52.2292,1944977.0,51.46
2016-03-01,52.09,49.9751,52.71,52.74,2092348.0,51.49
2016-03-02,52.58,49.5579,52.27,52.75,2219035.0,51.93
2016-03-03,52.17,51.2551,54.06,54.16,3819454.0,52.09
2016-03-04,54.1,50.6483,53.42,54.23,2913726.0,53.06
2016-03-07,53.03,50.8663,53.65,53.94,2240316.0,53.01
2016-03-08,53.15,49.6054,52.32,53.49,2635220.0,52.15
2016-03-09,52.63,49.5105,52.22,53.0,2294447.0,52.035
2016-03-10,52.56,49.0934,51.78,52.68,2064678.0,51.26
2016-03-11,52.43,49.9941,52.73,52.83,1988116.0,51.3
2016-03-14,52.48,50.9327,53.72,53.85,2903764.0,52.3655
2016-03-15,53.4,50.6388,53.41,53.41,1650365.0,52.87
2016-03-16,53.19,51.2171,54.02,54.27,1911219.0,52.99
2016-03-17,54.11,52.0894,54.94,55.35,2302653.0,53.95
2016-03-18,55.13,52.317,55.18,55.6,7565241.0,54.48
2016-03-21,55.13,52.0799,54.93,55.26,1867652.0,54.3875
2016-03-22,54.5,51.6343,54.46,54.83,1292799.0,54.17
2016-03-23,54.45,50.8948,53.68,54.45,1560343.0,53.6
2016-03-24,53.01,50.6767,53.45,53.46,1503276.0,51.93
2016-03-28,53.48,50.9896,53.78,54.09,1463857.0,53.35
2016-03-29,53.49,51.9188,54.76,54.78,1871802.0,53.01
2016-03-30,55.04,51.7386,54.57,55.245,1434479.0,54.28
2016-03-31,54.66,51.8524,54.69,54.8,2050836.0,54.14
2016-04-01,54.41,51.3973,54.21,54.41,2073209.0,53.13
2016-04-04,54.11,50.8853,53.67,54.21,1670196.0,53.58
2016-04-05,53.21,50.0889,52.83,53.28,2333047.0,52.55
2016-04-06,52.88,50.3828,53.14,53.19,2174157.0,51.99
2016-04-07,52.71,49.7002,52.42,53.0,1616466.0,52.21
2016-04-08,52.94,49.9182,52.65,53.76,1567077.0,52.45
2016-04-11,52.46,49.9846,52.72,53.58,2168261.0,52.44
2016-04-12,53.06,50.8663,53.65,53.82,2070924.0,52.67
2016-04-13,54.11,52.6772,55.56,55.61,2001162.0,53.5
2016-04-14,55.8,52.9143,55.81,56.03,1903145.0,55.1
2016-04-15,56.01,52.8858,55.78,56.08,1548670.0,55.64
2016-04-18,55.65,53.0186,55.92,56.08,2521760.0,55.44
2016-04-19,56.22,53.2082,56.12,56.77,2498314.0,55.73
2016-04-20,56.36,53.5021,56.43,57.09,2617337.0,56.01
2016-04-21,56.57,53.0091,55.91,56.72,1436158.0,55.81
2016-04-22,55.99,53.559,56.49,56.8,2315875.0,55.77
2016-04-25,56.47,53.1418,56.05,56.49,2485887.0,55.77
2016-04-26,57.98,55.8724,58.93,59.12,4825708.0,56.32
2016-04-27,59.93,57.1049,60.23,60.86,4410610.0,59.27
2016-04-28,59.91,56.4887,59.58,60.64,2200480.0,59.34
2016-04-29,59.11,55.8534,58.91,60.0,2335012.0,58.59
2016-05-02,59.17,55.6259,58.67,59.36,2327138.0,58.39
2016-05-03,58.1,54.8579,57.86,58.22,2056399.0,57.45
2016-05-04,57.4,52.9901,55.89,57.4,3389057.0,55.47
2016-05-05,55.98,52.7246,55.61,56.43,1928679.0,55.33
2016-05-06,55.18,52.6583,55.54,55.735,2644316.0,54.75
2016-05-09,57.48,52.9427,55.84,57.5,2436581.0,55.7201
2016-05-10,56.66,54.6209,57.61,57.67,2201366.0,56.18
2016-05-11,57.51,53.9856,56.94,57.8064,1921614.0,56.89
2016-05-12,57.19,53.9762,56.93,57.77,1695119.0,56.48
2016-05-13,56.72,53.1134,56.02,57.29,1321204.0,55.84
2016-05-16,56.13,54.052,57.01,57.23,1965592.0,56.13
2016-05-17,56.7,53.7012,56.4,57.3579,1305265.0,56.22
2016-05-18,56.09,52.5872,55.23,56.39,2151330.0,54.93
2016-05-19,54.75,50.7876,53.34,54.92,4510995.0,52.98
2016-05-20,53.52,50.8352,53.39,53.98,2295141.0,53.27
2016-05-23,53.46,50.6448,53.19,53.65,1385685.0,53.0001
2016-05-24,53.54,51.5779,54.17,54.38,1760840.0,53.445
2016-05-25,54.59,52.8157,55.47,55.67,2064860.0,54.49
2016-05-26,55.43,52.8157,55.47,55.85,1730517.0,55.2529
2016-05-27,55.59,52.9681,55.63,55.89,1037186.0,55.2501
2016-05-31,55.54,53.0823,55.75,56.16,1851018.0,55.265
2016-06-01,55.53,53.0061,55.67,55.8,1636595.0,54.87
2016-06-02,55.59,53.5584,56.25,56.26,1537959.0,55.025
2016-06-03,55.39,52.273,54.9,55.63,2999144.0,54.52
2016-06-06,55.01,53.0918,55.76,55.91,2001844.0,54.85
2016-06-07,55.82,53.4917,56.18,56.7,1989697.0,55.82
2016-06-08,56.42,54.1773,56.9,57.45,1705196.0,56.3355
2016-06-09,56.47,53.3394,56.02,56.47,1001470.0,55.77
2016-06-10,55.36,52.2635,54.89,55.63,1743935.0,54.39
2016-06-13,54.8,51.9397,54.55,55.4,1629716.0,54.39
2016-06-14,54.29,51.5208,54.11,54.42,1925378.0,53.6
2016-06-15,54.14,51.2923,53.87,54.6,1799426.0,53.78
2016-06-16,53.49,51.616,54.21,54.39,1586983.0,52.92
2016-06-17,54.3,51.7683,54.37,55.06,3482368.0,54.09
2016-06-20,55.11,52.3015,54.93,55.78,1608428.0,54.9201
2016-06-21,54.48,51.9683,54.58,54.66,1968305.0,53.94
2016-06-22,54.61,52.2159,54.84,55.27,1654368.0,54.3801
2016-06-23,55.54,53.6536,56.35,56.37,1579430.0,55.11
2016-06-24,52.94,49.4832,51.97,53.855,9657924.0,51.805
2016-06-27,50.94,46.541,48.88,51.2789,6449447.0,48.17
2016-06-28,49.0,47.4456,49.83,49.84,3481664.0,48.74
2016-06-29,50.33,48.2168,50.64,50.99,2344321.0,50.01
2016-06-30,50.96,49.388,51.87,51.87,3069216.0,50.4
2016-07-01,51.89,49.3594,51.84,52.45,1755765.0,51.48
2016-07-05,51.66,48.0645,50.48,51.66,1640319.0,49.96
2016-07-06,50.16,48.3597,50.79,50.84,2394290.0,49.345
2016-07-07,50.8,48.3216,50.75,51.1964,2270894.0,50.19
2016-07-08,51.43,49.626,52.12,52.3,3447928.0,50.94
2016-07-11,52.16,50.4639,53.0,53.13,2039741.0,52.14
2016-07-12,53.56,51.5494,54.14,54.26,2572187.0,53.07
2016-07-13,54.47,51.3208,53.9,54.48,1673266.0,53.66
2016-07-14,54.62,51.4827,54.07,55.0,1815680.0,54.07
2016-07-15,54.41,51.2351,53.81,54.42,2033047.0,53.7
2016-07-18,53.77,51.9302,54.54,54.73,2422202.0,53.43
2016-07-19,53.3,51.0828,53.65,54.49,2376950.0,53.21
2016-07-20,53.83,52.3396,54.97,55.26,2873772.0,53.7541
2016-07-21,54.81,52.0921,54.71,55.53,2301546.0,54.0
2016-07-22,54.98,52.3682,55.0,55.05,1655443.0,54.09
2016-07-25,54.86,53.2347,55.91,55.91,3958761.0,54.66
2016-07-26,56.2,55.5674,58.36,58.53,5064015.0,56.14
2016-07-27,58.71,56.253,59.08,59.6,3613793.0,58.36
2016-07-28,58.9,55.7293,58.53,59.03,2697256.0,57.865
2016-07-29,58.57,56.1482,58.97,59.17,2504586.0,57.4
2016-08-01,58.84,55.7388,58.54,59.1,1941075.0,58.13
2016-08-02,58.42,55.0533,57.82,58.6,2595490.0,57.7
2016-08-03,57.46,54.9866,57.75,58.04,2326577.0,57.03
2016-08-04,57.78,54.6057,57.35,58.04,2383255.0,57.12
2016-08-05,57.56,55.1866,57.96,58.08,1689268.0,57.52
2016-08-08,58.19,55.3389,58.12,58.55,1122747.0,57.97
2016-08-09,58.22,55.1675,57.94,58.5899,1341397.0,57.65
2016-08-10,57.94,55.1866,57.72,58.18,1368571.0,57.51
2016-08-11,58.0,55.3587,57.9,58.18,959931.0,57.3004
2016-08-12,57.67,55.177,57.71,58.06,1192716.0,57.57
2016-08-15,57.65,56.2478,58.83,58.94,2292673.0,57.65
2016-08-16,58.6,56.2956,58.88,59.18,2632977.0,58.42
2016-08-17,58.92,56.4869,59.08,59.13,1551200.0,57.7909
