Date,Open,Adj Close,Close,High,Volume,Low
2015-02-19,63.52,61.3781,63.73,63.98,956974.0,63.31
2015-02-20,63.67,61.6478,64.01,64.02,637958.0,63.22
2015-02-23,63.82,61.3877,63.74,63.95,577632.0,63.55
2015-02-24,63.81,61.484,63.84,64.27,817452.0,63.57
2015-02-25,63.98,61.8885,64.26,64.44,701832.0,63.6
2015-02-26,64.08,61.2722,63.62,64.282,734403.0,63.38
2015-02-27,63.62,61.0699,63.41,63.72,674496.0,63.24
2015-03-02,63.5,62.2064,64.59,64.6,581063.0,62.9402
2015-03-03,64.26,61.6381,64.0,64.72,464796.0,63.77
2015-03-04,63.54,60.9254,63.26,63.71,637249.0,63.04
2015-03-05,63.28,60.0298,62.33,63.29,547207.0,62.05
2015-03-06,61.84,58.9511,61.21,61.99,1128297.0,60.95
2015-03-09,61.26,59.0474,61.31,61.81,1048475.0,60.98
2015-03-10,60.7,57.728,59.94,61.02,1255954.0,59.83
2015-03-11,59.94,57.9976,60.22,60.44,569658.0,59.77
2015-03-12,60.46,58.3829,60.62,60.65,650030.0,60.03
2015-03-13,60.3,58.0265,60.25,60.6,887762.0,59.88
2015-03-16,60.2,57.8724,60.09,60.441,949970.0,59.64
2015-03-17,59.68,57.1597,59.35,60.24,1025748.0,59.145
2015-03-18,59.03,57.0153,59.2,59.64,1324730.0,58.12
2015-03-19,58.94,56.7745,58.95,59.28,913728.0,58.64
2015-03-20,59.26,57.4294,59.63,59.74,1185773.0,58.7
2015-03-23,59.7,57.6028,59.81,60.36,911960.0,59.43
2015-03-24,59.69,56.8516,59.03,59.69,856248.0,58.9
2015-03-25,59.05,55.821,57.96,59.16,834741.0,57.96
2015-03-26,57.9,56.0137,58.16,58.34,1188916.0,57.6
2015-03-27,57.62,55.0746,57.02,58.065,1336658.0,56.9
2015-03-30,57.24,55.828,57.8,57.91,967868.0,57.12
2015-03-31,57.6,55.2968,57.25,57.81,1488477.0,57.1
2015-04-01,57.31,55.0746,57.02,57.39,1196388.0,56.41
2015-04-02,56.77,54.7752,56.71,57.1,663709.0,56.69
2015-04-06,56.54,55.2195,57.17,57.35,1526801.0,56.54
2015-04-07,57.21,55.3065,57.26,57.75,739644.0,57.18
2015-04-08,57.51,55.3547,57.31,57.6985,809881.0,57.14
2015-04-09,57.4,55.403,57.36,57.46,1691602.0,56.97
2015-04-10,57.56,56.3882,58.38,58.38,2573090.0,57.31
2015-04-13,58.22,56.707,58.71,59.295,916905.0,58.068
2015-04-14,58.29,56.5235,58.52,58.79,1237936.0,57.95
2015-04-15,58.72,57.6342,59.67,59.89,1270631.0,58.6
2015-04-16,59.5,57.1609,59.18,59.59,883462.0,59.07
2015-04-17,58.56,56.0405,58.02,58.87,1006068.0,57.96
2015-04-20,58.14,56.1178,58.1,58.535,822206.0,57.9
2015-04-21,58.1,55.9729,57.95,58.47,972353.0,57.41
2015-04-22,57.96,56.1275,58.11,58.13,755119.0,57.7
2015-04-23,58.15,56.6007,58.6,58.78,712260.0,57.98
2015-04-24,58.65,56.5718,58.57,58.93,767140.0,58.49
2015-04-27,58.8,56.8422,58.85,58.975,1755118.0,58.45
2015-04-28,58.9,57.0837,59.1,59.19,1035988.0,58.46
2015-04-29,58.82,57.8854,59.93,60.175,819323.0,58.58
2015-04-30,59.73,57.2865,59.31,60.0,647268.0,59.07
2015-05-01,59.59,58.1751,60.23,60.38,838170.0,59.55
2015-05-04,60.23,58.3103,60.37,60.84,673488.0,60.22
2015-05-05,60.56,57.3155,59.34,60.92,490448.0,59.31
2015-05-06,59.67,57.47,59.5,59.85,450055.0,58.96
2015-05-07,59.3,57.4217,59.45,59.66,523410.0,58.9
2015-05-08,60.0,58.8706,60.95,61.11,1514813.0,60.0
2015-05-11,59.38,58.6098,60.68,60.75,2105760.0,59.28
2015-05-12,60.07,55.7991,57.77,60.18,3899811.0,57.0
2015-05-13,57.78,56.8615,58.87,59.09,2572807.0,56.79
2015-05-14,59.19,56.3013,58.29,59.19,1128428.0,58.04
2015-05-15,58.16,56.3689,58.36,58.38,624306.0,57.97
2015-05-18,58.3,55.7218,57.69,58.3,728278.0,57.39
2015-05-19,57.55,55.3837,57.34,57.88,674625.0,57.04
2015-05-20,57.5,55.2968,57.25,57.5,438359.0,57.0298
2015-05-21,57.2,55.8184,57.79,57.88,610102.0,57.0183
2015-05-22,57.77,56.2723,58.26,58.4,673149.0,57.64
2015-05-26,57.94,55.7508,57.72,58.21,772692.0,57.58
2015-05-27,57.74,55.9729,57.95,58.09,680856.0,57.4
2015-05-28,57.74,55.9439,57.92,57.96,740345.0,57.57
2015-05-29,57.83,55.2195,57.17,57.9,1055533.0,56.94
2015-06-01,57.3,54.669,56.6,57.3,981561.0,56.44
2015-06-02,56.5,54.5048,56.43,56.89,1945336.0,56.17
2015-06-03,56.62,55.5769,57.54,57.6,842728.0,56.266
2015-06-04,57.09,54.5434,56.47,57.4,624239.0,56.4
2015-06-05,56.38,54.1571,56.07,56.7,630704.0,55.85
2015-06-08,55.91,53.6838,55.58,56.07,839290.0,55.46
2015-06-09,55.66,53.2491,55.13,55.83,820217.0,55.0
2015-06-10,55.64,53.6548,55.55,55.81,1117110.0,55.04
2015-06-11,55.67,53.6258,55.52,56.13,714744.0,55.31
2015-06-12,55.39,53.1815,55.06,55.48,726695.0,54.92
2015-06-15,54.77,53.027,54.9,54.94,696257.0,54.54
2015-06-16,54.81,53.4809,55.37,55.48,513222.0,54.63
2015-06-17,55.51,53.7321,55.63,55.96,486299.0,55.06
2015-06-18,55.85,53.9059,55.81,56.15,590163.0,55.52
2015-06-19,55.64,53.0656,54.94,56.0,996483.0,54.91
2015-06-22,55.18,53.3361,55.22,55.28,456897.0,54.945
2015-06-23,55.24,53.1332,55.01,55.34,669512.0,54.88
2015-06-24,54.96,51.7134,53.54,55.23,1208284.0,53.51
2015-06-25,53.75,51.3946,53.21,53.93,981991.0,53.13
2015-06-26,53.23,51.8148,53.48,53.65,1431055.0,53.21
2015-06-29,53.02,50.158,51.77,53.15,735957.0,51.75
2015-06-30,52.21,50.9137,52.55,52.71,1691075.0,51.18
2015-07-01,52.74,50.1774,51.79,52.74,1400895.0,51.665
2015-07-02,51.96,49.8577,51.46,52.05,868321.0,51.04
2015-07-06,50.71,48.7338,50.3,51.18,1008420.0,50.2
2015-07-07,50.3,48.4335,49.99,50.37,1246557.0,49.13
2015-07-08,49.55,47.203,48.72,49.63,623524.0,48.63
2015-07-09,49.36,47.1546,48.67,49.58,767442.0,48.59
2015-07-10,49.19,47.9781,49.52,49.59,634458.0,49.03
2015-07-13,49.79,48.6175,50.18,50.21,498307.0,49.635
2015-07-14,50.05,49.3151,50.9,50.91,867163.0,49.7766
2015-07-15,50.59,48.7338,50.3,50.95,936296.0,50.18
2015-07-16,50.41,48.7047,50.27,50.53,547864.0,50.131
2015-07-17,50.05,48.2009,49.75,50.08,964398.0,49.61
2015-07-20,49.66,47.92,49.46,49.95,957245.0,49.39
2015-07-21,49.5,47.4646,48.99,49.81,576291.0,48.92
2015-07-22,48.92,47.3096,48.83,49.18,588304.0,48.69
2015-07-23,49.1,47.3386,48.86,49.202,698331.0,48.63
2015-07-24,48.72,46.331,47.82,48.984,866598.0,47.62
2015-07-27,47.42,45.7497,47.22,47.73,757870.0,47.07
2015-07-28,47.39,46.7379,48.24,48.33,735404.0,47.22
2015-07-29,48.45,46.5732,48.07,48.65,774690.0,47.93
2015-07-30,48.11,46.8639,48.37,48.735,655473.0,47.68
2015-07-31,48.6,47.0286,48.54,48.72,724056.0,48.09
2015-08-03,48.55,46.9511,48.46,48.78,1151494.0,47.82
2015-08-04,48.42,47.1739,48.69,49.25,724259.0,48.0
2015-08-05,48.99,46.9898,48.5,49.45,836798.0,48.46
2015-08-06,48.36,47.5421,49.07,50.28,1492103.0,47.94
2015-08-07,48.89,45.895,47.37,49.05,944420.0,47.31
2015-08-10,47.72,47.6874,49.22,49.34,1184584.0,47.46
2015-08-11,48.63,46.8058,48.31,48.63,850093.0,48.1787
2015-08-12,47.72,45.9144,47.39,48.03,939436.0,47.21
2015-08-13,47.2,45.0327,46.48,47.22,1087963.0,46.29
2015-08-14,46.51,45.0521,46.5,46.67,992391.0,46.28
2015-08-17,47.09,46.2341,47.72,47.81,663599.0,46.5
2015-08-18,47.59,45.9822,47.46,47.84,682519.0,47.23
2015-08-19,47.12,45.4978,46.96,47.26,834960.0,46.36
2015-08-20,46.66,44.4708,45.9,46.74,599195.0,45.9
2015-08-21,45.51,43.25,44.64,45.87,1356137.0,44.63
2015-08-24,42.75,41.7967,43.14,44.65,1910118.0,42.265
2015-08-25,44.32,39.0064,40.26,44.36,2801166.0,40.13
2015-08-26,40.95,39.0161,40.27,41.02,3731357.0,39.45
2015-08-27,40.99,40.9926,42.31,42.87,1789500.0,40.9001
2015-08-28,41.67,41.0798,42.4,42.48,1462992.0,40.59
2015-08-31,42.32,40.9926,42.31,42.73,1134204.0,41.53
2015-09-01,41.26,39.2777,40.54,41.71,1279175.0,40.38
2015-09-02,40.89,40.4113,41.71,41.71,1830057.0,40.07
2015-09-03,41.98,40.9926,42.31,42.6,1340816.0,41.63
2015-09-04,41.73,40.1884,41.48,41.82,1320743.0,41.23
2015-09-08,42.21,41.012,42.33,42.55,1026135.0,41.91
2015-09-09,42.67,40.0431,41.33,42.98,794731.0,41.23
2015-09-10,41.2,40.0431,41.33,41.55,1144158.0,40.6
2015-09-11,41.18,40.3047,41.6,41.82,1108466.0,41.065
2015-09-14,41.5,39.0452,40.3,41.6,1061601.0,40.11
2015-09-15,40.51,39.0064,40.26,40.73,1905746.0,40.03
2015-09-16,40.33,38.8708,40.12,40.7649,2415114.0,40.07
2015-09-17,40.19,37.5822,38.79,40.36,2690268.0,38.7
2015-09-18,38.76,36.5843,37.76,38.91,4183084.0,37.575
2015-09-21,37.92,36.3324,37.5,38.17,2172781.0,37.32
2015-09-22,36.95,35.8964,37.05,37.2,3650600.0,36.72
2015-09-23,37.41,35.2182,36.35,37.7599,2445153.0,36.205
2015-09-24,35.75,33.8811,34.97,35.82,2895048.0,34.41
2015-09-25,35.3,33.387,34.46,35.52,1573843.0,34.27
2015-09-28,33.85,32.1226,32.99,34.88,2638521.0,32.58
2015-09-29,32.99,32.0642,32.93,33.82,2195886.0,32.675
2015-09-30,33.25,33.0185,33.91,34.2,1947492.0,33.245
2015-10-01,34.0,32.9795,33.87,34.3,2160903.0,33.57
2015-10-02,33.4,34.1285,35.05,35.06,1540270.0,33.29
2015-10-05,35.29,34.8782,35.82,36.315,1851474.0,35.22
2015-10-06,35.81,35.2872,36.24,36.774,2407634.0,35.67
2015-10-07,36.13,36.3485,37.33,37.39,2813457.0,36.0501
2015-10-08,37.21,37.6825,38.7,39.18,2850177.0,37.13
2015-10-09,38.77,37.4683,38.48,39.05,1624579.0,38.01
2015-10-12,38.39,36.5433,37.53,38.43,1132700.0,37.11
2015-10-13,34.81,35.3943,36.35,36.65,5934965.0,34.81
2015-10-14,36.19,37.5267,38.54,39.02,3061312.0,36.02
2015-10-15,38.5,37.0496,38.05,38.84,2799924.0,36.8
2015-10-16,38.22,36.8062,37.8,38.22,1176605.0,37.56
2015-10-19,37.33,36.4751,37.46,38.14,1437750.0,37.13
2015-10-20,37.41,36.5433,37.53,38.21,1854940.0,37.17
2015-10-21,37.62,35.4527,36.41,37.62,2069395.0,36.35
2015-10-22,36.86,36.3778,37.36,37.67,1623481.0,36.75
2015-10-23,37.74,36.5141,37.5,37.88,1115871.0,37.4
2015-10-26,37.39,35.9493,36.92,37.66,895735.0,36.84
2015-10-27,37.29,35.3359,36.29,37.29,1373333.0,35.89
2015-10-28,36.44,36.5335,37.52,37.58,1730861.0,36.16
2015-10-29,37.06,38.7244,39.77,40.02,4248059.0,36.41
2015-10-30,39.92,39.6397,40.71,41.485,3771784.0,39.7799
2015-11-02,40.79,40.0973,41.18,41.52,2289673.0,40.78
2015-11-03,41.07,40.2823,41.37,42.09,1550982.0,40.84
2015-11-04,41.4,40.4186,41.51,42.4365,1291076.0,41.23
2015-11-05,41.35,40.3797,41.47,41.95,1367535.0,41.25
2015-11-06,41.16,39.9318,41.01,41.53,1101818.0,40.42
2015-11-09,40.87,39.5326,40.6,41.14,969922.0,40.095
2015-11-10,40.43,39.1041,40.16,40.58,693867.0,39.755
2015-11-11,40.21,38.7147,39.76,40.31,766975.0,39.465
2015-11-12,39.27,38.7049,39.75,40.15,1061447.0,39.06
2015-11-13,39.73,39.5228,40.59,41.1,1007775.0,39.635
2015-11-16,40.57,40.3894,41.48,41.58,1222402.0,40.49
2015-11-17,41.56,40.8179,41.92,42.38,1591262.0,41.13
2015-11-18,42.05,41.8987,43.03,43.36,3215928.0,42.03
2015-11-19,42.88,41.4897,42.61,43.29,698729.0,42.5
2015-11-20,42.72,40.8081,41.91,42.85,898356.0,41.82
2015-11-23,41.83,40.7984,41.9,42.35,997972.0,41.5
2015-11-24,41.79,41.5287,42.65,42.82,1184543.0,41.36
2015-11-25,42.53,41.6066,42.73,43.08,728612.0,42.3
2015-11-27,42.6,41.0808,42.19,43.03,259024.0,41.95
2015-11-30,42.36,41.8403,42.97,43.3697,1501931.0,42.22
2015-12-01,43.17,40.8666,41.97,43.17,1173545.0,41.62
2015-12-02,41.85,40.0584,41.14,42.82,1499032.0,41.0
2015-12-03,41.32,40.8179,41.92,42.47,1631605.0,41.19
2015-12-04,41.93,41.3242,42.44,42.69,1146352.0,41.48
2015-12-07,42.1,40.3213,41.41,42.2,1295064.0,41.03
2015-12-08,40.99,38.9581,40.01,41.23,1524826.0,39.99
2015-12-09,40.37,39.4255,40.49,41.7,1863407.0,40.13
2015-12-10,40.28,38.442,39.48,40.6,1179269.0,39.39
2015-12-11,38.55,37.0107,38.01,38.81,1399157.0,37.87
2015-12-14,37.98,36.0856,37.06,37.98,2257652.0,36.43
2015-12-15,37.5,36.8938,37.89,37.96,1499887.0,37.2
2015-12-16,38.04,37.6631,38.68,38.82,1205648.0,37.78
2015-12-17,38.62,36.553,37.54,38.756,1415103.0,37.41
2015-12-18,37.35,36.9328,37.93,38.3499,2218053.0,37.25
2015-12-21,38.22,37.2346,38.24,39.03,1221993.0,37.93
2015-12-22,38.45,38.2181,39.25,39.61,892500.0,38.31
2015-12-23,39.69,39.7078,40.78,41.2254,958552.0,39.62
2015-12-24,40.85,39.5131,40.58,40.95,363400.0,40.28
2015-12-28,40.31,38.8802,39.93,40.43,710218.0,39.8
2015-12-29,40.11,39.4888,40.39,40.63,724251.0,39.67
2015-12-30,40.16,38.8044,39.69,40.55,628128.0,39.67
2015-12-31,39.49,38.2569,39.13,39.91,699493.0,39.13
2016-01-04,37.81,37.1325,37.98,38.11,1749421.0,36.99
2016-01-05,38.04,36.7415,37.58,38.55,1413958.0,37.34
2016-01-06,36.89,35.2163,36.02,36.985,1450050.0,35.78
2016-01-07,35.5,34.9327,35.73,36.23,2157464.0,34.9
2016-01-08,35.94,34.8741,35.67,36.525,1548589.0,35.59
2016-01-11,35.81,34.3755,35.16,35.97,1502993.0,34.87
2016-01-12,35.69,34.7568,35.55,35.84,1266404.0,34.67
2016-01-13,35.6,33.564,34.33,36.015,1259863.0,34.14
2016-01-14,34.46,34.571,35.36,35.53,1478878.0,33.84
2016-01-15,34.26,34.2581,35.04,35.24,1453186.0,34.19
2016-01-19,35.47,34.0333,34.81,35.52,1689733.0,33.985
2016-01-20,34.33,34.0333,34.81,35.03,1700857.0,33.45
2016-01-21,34.59,34.3266,35.11,35.82,1593656.0,34.59
2016-01-22,35.64,34.4634,35.25,36.12,1731315.0,34.59
2016-01-25,34.91,32.8991,33.65,35.1,949479.0,33.63
2016-01-26,33.97,34.0528,34.83,34.97,1250615.0,33.835
2016-01-27,34.57,33.9355,34.71,35.77,1125448.0,34.45
2016-01-28,35.1,33.8475,34.62,35.26,669691.0,34.185
2016-01-29,34.85,34.923,35.72,35.77,975184.0,34.59
2016-02-01,35.25,34.8741,35.67,35.76,1101611.0,34.3411
2016-02-02,35.21,33.7595,34.53,35.33,1198977.0,34.31
2016-02-03,35.01,35.2749,36.08,36.09,897001.0,33.95
2016-02-04,36.27,36.761,37.6,39.24,1917960.0,36.24
2016-02-05,37.47,36.1255,36.95,38.29,1029099.0,36.78
2016-02-08,36.53,34.1701,34.95,36.595,1753030.0,34.25
2016-02-09,34.55,33.7595,34.53,35.12,3426624.0,33.84
2016-02-10,34.83,33.4467,34.21,35.76,1297451.0,34.16
2016-02-11,33.52,32.7818,33.53,34.35,2171040.0,32.24
2016-02-12,33.52,34.2581,35.04,35.11,1225143.0,32.92
2016-02-16,35.11,35.9691,36.79,36.85,1995148.0,34.57
2016-02-17,37.25,37.0152,37.86,38.59,1361629.0,37.11
2016-02-18,38.09,36.2624,37.09,38.16,1224737.0,36.56
2016-02-19,36.93,35.1478,35.95,36.93,686211.0,35.86
2016-02-22,36.31,36.9859,37.83,37.84,1290915.0,36.24
2016-02-23,37.47,35.8224,36.64,38.12,936248.0,36.41
2016-02-24,36.04,36.1646,36.99,37.14,684035.0,35.68
2016-02-25,37.04,36.5459,37.38,37.4,643994.0,36.25
2016-02-26,37.75,37.2107,38.06,38.44,940907.0,37.54
2016-02-29,37.99,36.8001,37.64,38.51,1344793.0,37.64
2016-03-01,38.11,37.5236,38.38,38.51,943332.0,37.82
2016-03-02,37.79,37.1521,38.0,38.41,1332987.0,37.575
2016-03-03,37.78,37.7485,38.61,38.72,1376516.0,37.56
2016-03-04,38.79,39.5767,40.48,41.85,2103488.0,38.67
2016-03-07,40.51,39.8994,40.81,41.795,1420953.0,40.31
2016-03-08,40.37,37.8462,38.71,40.59,1528320.0,38.21
2016-03-09,38.98,38.0711,38.94,39.785,1433922.0,38.915
2016-03-10,39.1,38.3351,39.21,39.8,953969.0,38.6175
2016-03-11,39.8,39.2541,40.15,40.64,1204752.0,39.8
2016-03-14,39.94,39.1759,40.07,40.44,923766.0,39.65
2016-03-15,39.67,38.2471,39.12,39.84,710934.0,38.92
2016-03-16,39.06,39.2834,40.18,40.26,660740.0,39.01
2016-03-17,40.28,40.3882,41.31,41.59,877243.0,40.255
2016-03-18,41.55,39.9776,40.89,41.93,1062073.0,40.78
2016-03-21,40.91,40.398,41.32,41.65,754427.0,40.9
2016-03-22,40.92,40.7989,41.73,41.95,1138605.0,40.87
2016-03-23,41.44,40.4664,41.39,41.83,1043458.0,41.23
2016-03-24,41.01,39.6452,40.55,41.26,1288509.0,40.1
2016-03-28,40.61,39.9385,40.85,41.81,1193725.0,40.25
2016-03-29,40.44,40.3051,41.06,41.09,867388.0,39.74
2016-03-30,41.56,40.5211,41.28,42.03,1373681.0,41.2
2016-03-31,41.28,39.6278,40.37,41.3151,1086432.0,40.02
2016-04-01,39.91,39.5493,40.29,40.35,969404.0,39.42
2016-04-04,40.1,38.4793,39.2,40.22,1163880.0,38.9
2016-04-05,38.82,37.4584,38.16,39.22,1534308.0,38.1
2016-04-06,38.04,37.1738,37.87,38.3,1545564.0,36.92
2016-04-07,37.71,36.2216,36.9,37.71,1414046.0,36.72
2016-04-08,37.4,36.7909,37.48,37.92,1173660.0,37.17
2016-04-11,37.73,36.7026,37.39,38.0,1035953.0,37.21
2016-04-12,37.53,37.3014,38.0,38.18,787232.0,37.4
2016-04-13,38.51,38.8916,39.62,39.645,1094091.0,38.39
2016-04-14,39.78,38.7934,39.52,39.85,2376737.0,39.02
2016-04-15,39.66,39.1664,39.9,40.18,1621942.0,39.43
2016-04-18,39.85,39.3922,40.13,40.25,1333497.0,39.53
2016-04-19,40.3,41.0413,41.81,41.81,1803867.0,40.19
2016-04-20,41.8,42.0131,42.8,43.18,1639293.0,41.61
2016-04-21,42.4,42.0131,42.8,43.91,2120552.0,42.38
2016-04-22,43.0,42.1604,42.95,43.61,941925.0,42.725
2016-04-25,42.81,41.8855,42.67,43.38,994587.0,42.52
2016-04-26,42.76,42.4745,43.27,43.35,962711.0,42.67
2016-04-27,43.2,43.2892,44.1,44.34,1252168.0,43.19
2016-04-28,43.52,42.7199,43.52,44.14,1121855.0,43.284
2016-04-29,43.29,42.4647,43.26,43.6,1563678.0,42.78
2016-05-02,43.25,42.8181,43.62,43.64,1613874.0,42.74
2016-05-03,43.62,46.45,47.32,47.42,4246420.0,43.62
2016-05-04,47.1,46.5678,47.44,47.83,2115548.0,46.68
2016-05-05,47.92,46.666,47.54,48.46,1928757.0,47.42
2016-05-06,47.49,47.1175,48.0,48.19,1410431.0,47.36
2016-05-09,47.71,45.7433,46.6,47.86,1413451.0,46.56
2016-05-10,46.79,46.2733,47.14,47.4,2811176.0,46.49
2016-05-11,47.15,46.1359,47.0,47.49,1887017.0,46.92
2016-05-12,48.06,46.1261,46.99,48.64,1970398.0,46.86
2016-05-13,46.99,45.1543,46.0,47.16,1275459.0,46.0
2016-05-16,46.27,46.1359,47.0,47.22,1960853.0,46.065
2016-05-17,46.94,46.2832,47.15,47.8987,2359673.0,46.86
2016-05-18,46.82,44.8009,45.64,47.21,1893078.0,45.59
2016-05-19,45.4,44.8696,45.71,46.09,1977812.0,44.9
2016-05-20,46.11,45.6451,46.5,47.03,1626888.0,46.05
2016-05-23,46.5,46.5678,47.44,48.11,2306648.0,46.395
2016-05-24,47.85,46.4599,47.33,48.0,1867845.0,47.14
2016-05-25,47.53,47.4905,48.38,48.81,2346180.0,47.37
2016-05-26,48.58,46.9703,47.85,48.81,1314030.0,47.59
2016-05-27,47.79,47.2353,48.12,48.24,841848.0,47.58
2016-05-31,48.19,46.6169,47.49,48.29,1069299.0,47.47
2016-06-01,47.29,46.8132,47.69,47.71,1398545.0,46.24
2016-06-02,47.49,47.1273,48.01,48.03,904197.0,47.02
2016-06-03,48.1,47.9519,48.85,49.0,1701299.0,47.98
2016-06-06,49.05,48.7568,49.67,50.0,1379395.0,48.86
2016-06-07,49.74,48.8157,49.73,50.22,1094527.0,49.35
2016-06-08,50.04,49.5225,50.45,50.57,2674582.0,49.75
2016-06-09,49.96,49.4243,50.35,50.5,1882877.0,49.509
2016-06-10,49.6,48.747,49.66,49.8,1260778.0,48.55
2016-06-13,49.5,47.5004,48.39,50.02,1269442.0,48.37
2016-06-14,48.15,47.255,48.14,48.66,927397.0,47.62
2016-06-15,48.45,47.6869,48.58,49.27,814337.0,48.14
2016-06-16,48.14,48.0991,49.0,49.03,889916.0,47.44
2016-06-17,49.2,47.4022,48.29,49.46,1795144.0,48.22
2016-06-20,48.96,47.7261,48.62,49.95,1811570.0,48.56
2016-06-21,48.62,47.3433,48.23,48.62,1664282.0,47.76
2016-06-22,48.48,47.8341,48.73,49.42,1502396.0,48.42
2016-06-23,49.22,48.3936,49.3,49.61,1651595.0,48.96
2016-06-24,47.52,44.2905,45.12,48.06,1876581.0,44.98
2016-06-27,44.69,41.434,42.21,44.69,2402415.0,41.8
2016-06-28,42.95,43.1175,43.76,43.84,1911701.0,42.61
2016-06-29,44.44,44.6841,45.35,45.58,1342259.0,44.27
2016-06-30,45.51,45.63,46.31,46.31,1327162.0,44.7501
2016-07-01,46.21,45.3837,46.06,47.15,1132229.0,45.88
2016-07-05,45.74,44.0436,44.7,45.74,1603486.0,44.525
2016-07-06,44.46,43.5116,44.16,44.56,2541408.0,43.26
2016-07-07,44.45,44.1422,44.8,45.45,768058.0,44.39
2016-07-08,45.43,45.7975,46.48,46.63,1023303.0,45.43
2016-07-11,46.7,45.7384,46.42,47.13,761931.0,46.4
2016-07-12,47.0,47.374,48.08,48.44,1248453.0,47.0
2016-07-13,48.29,47.5809,48.29,48.45,1182677.0,47.705
2016-07-14,48.92,47.9258,48.64,49.19,1074338.0,48.36
2016-07-15,48.74,48.1426,48.86,49.12,958422.0,48.43
2016-07-18,48.66,48.2608,48.98,49.02,728746.0,47.961
2016-07-19,48.81,47.709,48.42,49.0,1176555.0,48.34
2016-07-20,48.45,47.9652,48.68,48.7399,1517229.0,48.1
2016-07-21,48.56,47.2853,47.99,48.76,723786.0,47.7
2016-07-22,47.86,47.4233,48.13,48.52,652802.0,47.5893
2016-07-25,48.12,47.2459,47.95,48.33,1088102.0,47.675
2016-07-26,48.07,48.0834,48.8,48.91,1187458.0,47.95
2016-07-27,48.77,47.512,48.22,49.009,818220.0,47.745
2016-07-28,48.04,47.3543,48.06,48.34,659491.0,47.46
2016-07-29,47.79,46.8419,47.54,47.79,1061391.0,46.8
2016-08-01,47.49,46.5661,47.26,47.54,922544.0,46.6
2016-08-02,47.25,45.965,46.65,47.33,1103084.0,46.21
2016-08-03,46.49,47.4923,48.2,48.85,2193649.0,45.64
2016-08-04,48.15,47.6795,48.39,48.57,1205194.0,47.9
2016-08-05,48.79,47.5415,48.25,48.88,930563.0,48.2
2016-08-08,48.38,47.7386,48.45,48.763,663406.0,48.13
2016-08-09,48.6,47.2164,47.92,48.67,864072.0,47.805
2016-08-10,48.16,47.177,47.88,48.32,495073.0,47.64
2016-08-11,48.02,47.6401,48.35,48.48,754916.0,47.78
2016-08-12,48.11,46.9503,47.65,48.43,1095121.0,47.5
2016-08-15,47.95,47.5809,48.29,48.58,851425.0,47.7
2016-08-16,48.43,46.8321,47.53,48.69,816088.0,47.47
2016-08-17,47.52,46.3099,47.0,47.59,990966.0,46.47
2016-08-18,47.09,46.8518,47.55,47.68,540432.0,47.02
2016-08-19,47.25,47.108,47.81,47.905,767277.0,47.075
2016-08-22,47.59,46.8814,47.58,47.83,535469.0,47.29
2016-08-23,48.05,47.4824,48.19,48.5,529744.0,48.01
2016-08-24,48.02,46.3197,47.01,48.12,543528.0,46.89
