Date,Open,Adj Close,Close,High,Volume,Low
2015-03-24,119.04,110.4231,118.92,120.18,4033815.0,118.25
2015-03-25,119.2,108.1389,116.46,119.3435,4456442.0,116.3901
2015-03-26,115.96,107.7489,116.04,116.62,4389728.0,115.02
2015-03-27,116.14,108.5474,116.9,117.2,2803961.0,116.05
2015-03-30,117.68,110.3395,118.83,119.23,3000806.0,117.4
2015-03-31,117.67,108.826,117.2,118.15,3525431.0,117.15
2015-04-01,117.37,107.6375,115.92,117.48,3426211.0,115.36
2015-04-02,116.59,108.761,117.13,117.68,4227259.0,115.99
2015-04-06,115.93,109.4388,117.86,118.71,2857161.0,115.93
2015-04-07,117.76,109.0953,117.49,118.55,2268293.0,117.45
2015-04-08,117.71,109.4203,117.84,118.65,2484096.0,117.06
2015-04-09,117.7,109.4574,117.88,118.74,2088375.0,117.18
2015-04-10,118.14,109.996,118.46,118.94,2254656.0,117.43
2015-04-13,117.97,109.021,117.41,118.62,3030384.0,117.24
2015-04-14,117.05,109.281,117.69,118.11,2606397.0,116.58
2015-04-15,118.08,109.4481,117.87,118.7779,2774671.0,117.52
2015-04-16,117.35,109.086,117.48,118.31,2905076.0,116.92
2015-04-17,116.31,106.8853,115.11,116.52,4318546.0,114.86
2015-04-20,116.02,108.1853,116.51,117.17,4007514.0,115.89
2015-04-21,118.73,108.5939,116.95,119.0,4584964.0,116.11
2015-04-22,116.99,108.6031,116.96,117.43,2792901.0,115.73
2015-04-23,116.42,108.8817,117.26,117.91,2632790.0,116.03
2015-04-24,117.44,107.8603,116.16,117.7,3523148.0,116.06
2015-04-27,116.66,107.4703,115.74,116.87,3920342.0,115.7
2015-04-28,115.2,107.786,116.08,116.24,2746660.0,114.95
2015-04-29,115.58,107.136,115.38,116.23,2893819.0,115.17
2015-04-30,114.93,105.6225,113.75,115.63,3899183.0,113.29
2015-05-01,114.59,107.1917,115.44,115.72,2781683.0,114.51
2015-05-04,115.78,108.1296,116.45,117.14,3923990.0,115.7
2015-05-05,116.01,106.8482,115.07,116.88,3028194.0,114.71
2015-05-06,116.56,106.8575,115.08,116.56,3690253.0,114.27
2015-05-07,115.13,107.7489,116.04,116.56,3155721.0,114.59
2015-05-08,117.71,109.9681,118.43,118.845,3707837.0,117.31
2015-05-11,117.44,109.2903,117.7,118.49,3023814.0,117.44
2015-05-12,117.05,108.9746,117.36,117.83,2804104.0,116.02
2015-05-13,116.97,109.5781,117.37,118.0,3039359.0,116.86
2015-05-14,117.82,111.2306,119.14,119.37,2728783.0,117.82
2015-05-15,119.08,110.6238,118.49,119.39,2964693.0,117.92
2015-05-18,118.53,110.6424,118.51,119.12,2434881.0,118.4
2015-05-19,118.6,111.1653,119.07,119.45,2808359.0,118.51
2015-05-20,119.66,110.9785,118.87,119.66,2432506.0,118.6
2015-05-21,118.81,111.2119,119.12,119.66,2121214.0,118.7001
2015-05-22,119.0,110.7451,118.62,119.66,2389585.0,118.55
2015-05-26,118.55,109.1113,116.87,118.62,3434629.0,116.41
2015-05-27,117.4,109.8302,117.64,117.88,3365087.0,116.68
2015-05-28,117.27,109.8769,117.69,118.0,2904413.0,117.27
2015-05-29,117.51,109.3914,117.17,117.61,5061360.0,116.43
2015-06-01,117.23,109.2327,117.0,117.63,2341643.0,116.46
2015-06-02,116.73,109.5501,117.34,118.05,3503334.0,116.24
2015-06-03,118.03,110.6424,118.51,119.12,3129869.0,117.4
2015-06-04,117.83,109.3634,117.14,118.42,3581637.0,116.79
2015-06-05,116.59,109.2327,117.0,117.38,2667353.0,116.18
2015-06-08,116.54,108.4671,116.18,117.36,3237071.0,116.11
2015-06-09,116.51,108.5792,116.3,117.25,2499461.0,116.02
2015-06-10,117.5,109.6995,117.5,118.0,3145776.0,116.91
2015-06-11,117.99,110.4651,118.32,118.3999,2707484.0,117.43
2015-06-12,117.46,109.7929,117.6,118.03,2345293.0,117.02
2015-06-15,115.21,107.0013,114.61,115.53,5972871.0,114.4
2015-06-16,114.51,107.3094,114.94,115.38,4936232.0,114.32
2015-06-17,115.28,107.4308,115.07,115.48,3799425.0,113.98
2015-06-18,114.29,108.2057,115.9,116.56,3753366.0,114.29
2015-06-19,115.6,107.2628,114.89,116.15,4206268.0,114.89
2015-06-22,115.4,107.6269,115.28,115.7791,2970621.0,114.96
2015-06-23,115.17,107.5802,115.23,115.516,3632782.0,114.92
2015-06-24,114.7,106.4038,113.97,114.83,4271194.0,113.82
2015-06-25,114.24,105.7783,113.3,114.65,3786178.0,113.3
2015-06-26,113.47,105.9837,113.52,113.988,3667704.0,113.0486
2015-06-29,112.74,104.1258,111.53,113.03,4160407.0,111.45
2015-06-30,112.24,103.5657,110.93,112.48,5910599.0,110.6198
2015-07-01,112.03,103.463,110.82,112.17,4126835.0,110.14
2015-07-02,111.33,102.2866,109.56,111.59,5159473.0,109.22
2015-07-06,108.36,102.0999,109.36,109.81,4195070.0,107.95
2015-07-07,109.54,102.7814,110.09,110.22,4732109.0,108.05
2015-07-08,108.76,101.4557,108.67,109.72,3806260.0,108.26
2015-07-09,110.0,101.6891,108.92,110.44,2554982.0,108.92
2015-07-10,110.38,102.8654,110.18,111.28,4310680.0,109.51
2015-07-13,111.19,104.1725,111.58,111.98,3892878.0,110.75
2015-07-14,111.5,104.1071,111.51,111.64,2987466.0,111.02
2015-07-15,111.5,103.8644,111.25,111.83,2844499.0,110.81
2015-07-16,112.32,103.8737,111.26,112.36,3063780.0,111.04
2015-07-17,111.26,103.3883,110.74,111.47,3465140.0,110.6
2015-07-20,110.97,103.1455,110.48,111.01,7485565.0,109.51
2015-07-21,104.35,95.8914,102.71,104.95,19539510.0,101.78
2015-07-22,102.26,94.8084,101.55,102.5,9432978.0,100.89
2015-07-23,102.18,94.4256,101.14,102.19,5926087.0,100.74
2015-07-24,101.0,92.7171,99.31,101.191,6588011.0,99.26
2015-07-27,98.78,92.3063,98.87,99.54,7560365.0,98.38
2015-07-28,99.03,92.3996,98.97,99.28,5583042.0,98.02
2015-07-29,99.09,92.7638,99.36,99.58,11935751.0,97.59
2015-07-30,99.38,94.0428,100.73,101.29,6739131.0,99.0
2015-07-31,100.92,93.6507,100.31,101.4899,7217241.0,100.25
2015-08-03,100.31,92.8198,99.42,100.31,7123642.0,98.18
2015-08-04,100.03,92.4557,99.03,100.12,5557563.0,98.905
2015-08-05,99.97,92.3063,98.87,100.13,3891079.0,98.73
2015-08-06,98.99,92.409,98.98,99.21,4198449.0,98.36
2015-08-07,98.72,91.7648,98.29,98.99,2897961.0,98.0
2015-08-10,98.85,92.9411,99.55,99.79,6068411.0,98.85
2015-08-11,98.68,92.0635,98.61,98.89,7671375.0,98.003
2015-08-12,97.25,92.7357,98.69,98.84,4641927.0,96.65
2015-08-13,98.54,92.4445,98.38,99.0,4689944.0,98.06
2015-08-14,98.11,92.7451,98.7,98.88,4413308.0,97.99
2015-08-17,98.13,93.3653,99.36,99.425,4228442.0,97.61
2015-08-18,98.96,93.4123,99.41,100.0167,4730399.0,98.96
2015-08-19,98.7,92.2847,98.21,99.37,3619805.0,97.87
2015-08-20,97.5,90.0389,95.82,98.15,6083989.0,95.82
2015-08-21,94.96,87.3984,93.01,95.22,7624420.0,92.92
2015-08-24,88.67,85.3876,90.87,93.1899,10754789.0,87.17
2015-08-25,93.36,83.4424,88.8,93.75,8283432.0,88.69
2015-08-26,90.69,86.0359,91.56,91.69,7379837.0,88.81
2015-08-27,92.52,87.6428,93.27,93.48,7473651.0,91.55
2015-08-28,92.85,87.6146,93.24,93.55,5230788.0,92.67
2015-08-31,91.21,86.0829,91.61,92.62,7073447.0,90.54
2015-09-01,89.485,84.3069,89.72,90.68,6786583.0,89.28
2015-09-02,90.63,85.7352,91.24,91.26,5641132.0,89.97
2015-09-03,92.0,86.3648,91.91,92.58,4534600.0,91.64
2015-09-04,90.82,85.209,90.68,91.145,4563300.0,90.36
2015-09-08,92.15,87.2199,92.82,92.96,4814817.0,91.95
2015-09-09,93.65,86.3084,91.85,93.84,4783514.0,91.74
2015-09-10,92.04,85.8856,91.4,92.09,6120698.0,90.89
2015-09-11,91.2,86.7595,92.33,92.34,4490228.0,91.0
2015-09-14,92.3,86.2896,91.83,92.44,3279192.0,91.39
2015-09-15,92.62,87.0883,92.68,93.11,4107739.0,92.08
2015-09-16,92.72,88.2723,93.94,94.11,3504279.0,92.68
2015-09-17,93.89,87.6803,93.31,94.92,5205771.0,93.14
2015-09-18,92.41,85.5755,91.07,92.595,10468818.0,90.53
2015-09-21,91.33,86.0265,91.55,92.17,2981185.0,91.0
2015-09-22,88.98,82.8786,88.2,89.7,7878441.0,87.66
2015-09-23,88.15,81.7135,86.96,88.38,7324239.0,85.9
2015-09-24,85.75,81.5819,86.82,86.99,7126823.0,85.5
2015-09-25,87.63,82.0329,87.3,88.17,7447583.0,86.7275
2015-09-28,86.6,81.5913,86.83,87.47,5339546.0,86.29
2015-09-29,86.58,82.6719,87.98,88.08,4117576.0,86.46
2015-09-30,88.64,83.621,88.99,89.57,5051598.0,88.0775
2015-10-01,88.9,83.029,88.36,89.43,3668556.0,87.53
2015-10-02,87.49,84.3539,89.77,89.89,4624219.0,86.82
2015-10-05,90.44,86.6937,92.26,92.475,4912526.0,90.22
2015-10-06,92.15,86.9662,92.55,92.85,3386596.0,92.01
2015-10-07,94.0,87.8683,93.51,94.16,3781988.0,92.57
2015-10-08,92.86,88.6388,94.33,94.39,4051836.0,92.84
2015-10-09,94.67,89.6161,95.37,95.94,4099876.0,94.51
2015-10-12,94.94,89.6724,95.43,95.47,3194881.0,94.61
2015-10-13,94.17,88.5918,94.28,94.75,4079277.0,93.6424
2015-10-14,94.27,86.6091,92.17,94.86,5608256.0,91.76
2015-10-15,92.71,87.5582,93.18,93.23,3829826.0,92.15
2015-10-16,94.0,87.389,93.0,94.15,3148393.0,92.63
2015-10-19,92.5,86.4964,92.05,92.85,5513849.0,91.21
2015-10-20,94.33,89.851,95.62,97.69,9005216.0,93.08
2015-10-21,96.24,92.0592,97.97,98.68,10657164.0,96.02
2015-10-22,98.29,93.7694,99.79,100.23,5722374.0,98.1
2015-10-23,100.46,94.5493,100.62,100.9,5032930.0,100.18
2015-10-26,100.62,94.1828,100.23,100.9799,2701235.0,100.0
2015-10-27,99.8,92.9143,98.88,99.97,3396511.0,98.71
2015-10-28,99.37,93.3277,99.32,99.52,3829906.0,98.17
2015-10-29,99.24,93.074,99.05,99.61,3287397.0,98.24
2015-10-30,99.03,92.4726,98.41,99.18,4010857.0,98.26
2015-11-02,98.82,93.3935,99.39,99.58,3067463.0,98.35
2015-11-03,99.38,93.9667,100.0,100.34,3089882.0,98.8
2015-11-04,100.42,94.2768,100.33,101.04,3116072.0,100.0
2015-11-05,100.43,94.7184,100.8,100.99,2832875.0,99.72
2015-11-06,100.04,94.7184,100.8,100.8,2735083.0,99.29
2015-11-09,100.6,93.6472,99.66,100.8399,3164717.0,99.21
2015-11-10,98.83,93.3277,98.68,99.415,2738471.0,97.95
2015-11-11,99.04,93.5358,98.26,99.3999,2172819.0,98.07
2015-11-12,97.26,94.4496,99.22,99.73,8808020.0,96.88
2015-11-13,98.72,91.8414,96.48,99.635,6217140.0,96.39
2015-11-16,96.56,93.1265,97.83,97.86,5099023.0,96.38
2015-11-17,98.17,92.8599,97.55,98.3,4528758.0,97.4
2015-11-18,97.63,93.0122,97.71,97.86,4201972.0,96.84
2015-11-19,97.97,93.5739,98.3,98.89,4366641.0,97.83
2015-11-20,98.64,93.4977,98.22,99.55,4898188.0,98.14
2015-11-23,98.18,93.374,98.09,98.5799,4177131.0,97.89
2015-11-24,97.57,92.6791,97.36,97.88,5344059.0,96.46
2015-11-25,97.41,92.5934,97.27,98.05,4336420.0,97.25
2015-11-27,97.01,92.146,96.8,97.17,1919808.0,96.54
2015-11-30,97.06,91.4321,96.05,97.25,5559553.0,95.94
2015-12-01,96.04,92.0508,96.7,97.45,4595649.0,96.02
2015-12-02,96.46,90.6705,95.25,96.83,3892531.0,95.13
2015-12-03,95.3,90.147,94.7,95.8,6082505.0,94.4
2015-12-04,94.99,91.1274,95.73,96.63,9228851.0,94.79
2015-12-07,95.62,91.2988,95.91,96.25,4681213.0,95.37
2015-12-08,94.98,89.6996,94.23,95.32,7011800.0,93.895
2015-12-09,93.58,89.6329,94.16,95.58,6911403.0,93.21
2015-12-10,94.07,89.3569,93.87,94.67,5813462.0,91.63
2015-12-11,93.01,88.8143,93.3,94.63,9942579.0,92.93
2015-12-14,93.3,88.5573,93.03,93.57,6748213.0,92.2
2015-12-15,93.68,88.7762,93.26,94.66,6618064.0,93.23
2015-12-16,93.97,90.5563,95.13,95.43,9868283.0,93.44
2015-12-17,95.13,89.3569,93.87,95.73,4802328.0,93.84
2015-12-18,93.31,87.9004,92.34,94.33,8657623.0,92.34
2015-12-21,93.02,89.1094,93.61,93.89,8708814.0,92.69
2015-12-22,94.31,90.3088,94.87,95.41,4644056.0,94.0
2015-12-23,95.5,91.67,96.3,96.6,4677198.0,95.43
2015-12-24,95.89,91.67,96.3,96.52,1382707.0,95.87
2015-12-28,95.98,91.4701,96.09,96.31,3606828.0,95.7
2015-12-29,96.67,92.5934,97.27,97.77,3291434.0,96.35
2015-12-30,96.92,92.2412,96.9,97.5,3161684.0,96.52
2015-12-31,96.41,91.4511,96.07,96.68,2950974.0,95.71
2016-01-04,94.45,90.9751,95.57,95.64,5381803.0,93.96
2016-01-05,95.14,91.1179,95.72,96.0,4253225.0,94.8
2016-01-06,93.9,88.6429,93.12,94.64,8300557.0,92.54
2016-01-07,91.47,87.4816,91.9,93.35,6984129.0,91.43
2016-01-08,91.57,86.0537,90.4,91.88,7501187.0,90.22
2016-01-11,91.09,86.1489,90.5,91.4,7185441.0,89.92
2016-01-12,90.99,86.1489,90.5,91.15,7697058.0,89.67
2016-01-13,90.67,84.5592,88.83,90.67,8588783.0,88.41
2016-01-14,89.08,84.7305,89.01,89.58,7395903.0,87.86
2016-01-15,86.99,81.513,85.63,88.06,10467639.0,85.47
2016-01-19,86.35,81.1418,85.24,86.35,7469993.0,84.47
2016-01-20,84.44,80.7515,84.83,85.58,9601004.0,83.39
2016-01-21,84.83,81.4559,85.57,86.79,5741604.0,84.54
2016-01-22,86.95,82.1984,86.35,87.38,4647160.0,85.88
2016-01-25,85.98,80.8181,84.9,86.15,10444034.0,84.69
2016-01-26,85.29,81.5321,85.65,86.47,7393368.0,85.21
2016-01-27,85.7,81.6844,85.81,87.57,8083806.0,84.75
2016-01-28,86.3,82.2936,86.45,87.2,5757240.0,85.92
2016-01-29,86.87,83.474,87.69,87.69,7887111.0,86.7601
2016-02-01,87.06,83.3502,87.56,87.84,5036876.0,86.45
2016-02-02,86.17,81.3131,85.42,86.7292,7397025.0,85.08
2016-02-03,85.99,81.8272,85.96,86.37,8305503.0,84.29
2016-02-04,86.09,83.8833,88.12,88.71,5921626.0,86.03
2016-02-05,88.04,83.6168,87.84,88.51,5216664.0,87.44
2016-02-08,87.34,82.6077,86.78,87.4,6858385.0,85.82
2016-02-09,86.26,83.0456,87.24,87.77,7360909.0,85.93
2016-02-10,87.36,82.7791,86.96,88.45,3618823.0,86.74
2016-02-11,85.39,80.5897,84.66,86.55,7711795.0,83.845
2016-02-12,84.99,81.8177,85.95,86.13,5886307.0,84.9
2016-02-16,87.34,82.3222,86.48,87.5,6960391.0,85.56
2016-02-17,86.71,84.4926,88.12,88.49,5139794.0,86.64
2016-02-18,88.55,84.7227,88.36,89.04,4997125.0,88.16
2016-02-19,88.35,84.598,88.23,88.99,11817546.0,87.42
2016-02-22,89.19,88.5676,92.37,94.91,21823038.0,88.87
2016-02-23,92.23,87.8293,91.6,92.43,11567653.0,90.485
2016-02-24,91.11,89.7566,93.61,94.15,16990999.0,91.11
2016-02-25,93.91,94.033,98.07,98.73,16862819.0,93.68
2016-02-26,100.21,93.6686,97.69,100.55,14654682.0,96.5
2016-02-29,97.43,92.6426,96.62,98.87,8854108.0,96.51
2016-03-01,92.22,91.1373,95.05,95.05,12353851.0,92.07
2016-03-02,94.76,91.5975,95.53,96.0,5447292.0,94.4
2016-03-03,95.2,92.1536,96.11,96.15,4597920.0,95.07
2016-03-04,96.17,93.007,97.0,97.295,4674083.0,95.78
2016-03-07,96.55,92.9303,96.92,97.46,6307585.0,96.05
2016-03-08,96.14,92.9111,96.9,97.49,5341928.0,96.125
2016-03-09,97.32,92.6235,96.6,97.48,4158952.0,96.4
2016-03-10,96.6,92.2208,96.18,97.12,4807461.0,95.05
2016-03-11,97.18,92.7673,96.75,97.65,4031096.0,96.473
2016-03-14,96.3,92.844,96.83,97.37,3974535.0,96.29
2016-03-15,96.06,92.3262,96.29,96.7,2750288.0,95.88
2016-03-16,96.2,93.4768,97.49,98.0,4598262.0,96.0
2016-03-17,97.82,94.7713,98.84,99.27,4166050.0,97.3901
2016-03-18,99.21,94.9726,99.05,100.29,9506094.0,98.82
2016-03-21,99.08,95.0877,99.17,99.6,3996675.0,98.79
2016-03-22,98.68,94.5987,98.66,99.27,3510444.0,98.31
2016-03-23,98.77,95.0301,99.11,99.465,3235349.0,98.28
2016-03-24,98.15,94.9822,99.06,99.08,2847303.0,98.0
2016-03-28,98.96,94.8384,98.91,99.29,2279663.0,98.65
2016-03-29,98.41,95.9986,100.12,100.32,3766598.0,98.08
2016-03-30,100.82,96.1232,100.25,101.0,3010504.0,99.9
2016-03-31,100.08,95.9794,100.1,100.42,3832524.0,98.99
2016-04-01,99.39,95.8547,99.97,100.46,4038090.0,98.82
2016-04-04,100.3,96.1424,100.27,101.18,3707366.0,99.8
2016-04-05,99.75,95.7493,99.86,100.35,3120370.0,99.34
2016-04-06,99.59,96.2383,100.37,100.54,5070353.0,98.42
2016-04-07,99.9,96.7369,100.89,101.41,3844721.0,99.67
2016-04-08,101.44,97.1492,101.32,102.3485,2755510.0,100.96
2016-04-11,101.58,97.9354,102.14,102.93,4583468.0,101.11
2016-04-12,102.29,98.8367,103.08,103.48,3188744.0,102.29
2016-04-13,103.63,100.3037,104.61,104.75,3664535.0,103.61
2016-04-14,105.0,100.3709,104.68,105.43,5217336.0,101.9
2016-04-15,104.47,100.2654,104.57,105.16,3764691.0,104.21
2016-04-18,104.63,100.8023,105.13,105.3425,2809194.0,104.03
2016-04-19,105.6,100.6777,105.0,106.285,3850497.0,104.51
2016-04-20,105.42,101.1859,105.53,106.11,3823375.0,105.2
2016-04-21,105.56,101.09,105.43,105.96,2628426.0,105.25
2016-04-22,105.73,101.3489,105.7,106.31,3061856.0,104.93
2016-04-25,105.19,100.8695,105.2,105.2,2768030.0,104.2775
2016-04-26,105.45,100.4859,104.8,105.765,5514951.0,103.62
2016-04-27,106.32,101.5311,105.89,107.07,6338490.0,104.88
2016-04-28,105.15,99.9394,104.23,105.59,4669595.0,103.69
2016-04-29,103.53,100.0736,104.37,104.94,3054310.0,103.53
2016-05-02,103.89,100.0736,104.37,104.9,4223633.0,103.54
2016-05-03,103.46,97.9258,102.13,103.865,4790492.0,101.87
2016-05-04,101.39,96.5259,100.67,101.78,5628264.0,100.23
2016-05-05,101.12,96.1616,100.29,101.23,3530355.0,99.91
2016-05-06,100.26,96.9574,101.12,101.29,3745483.0,99.81
2016-05-09,100.33,95.9698,100.09,101.37,3834217.0,99.98
2016-05-10,100.3,97.9546,102.16,102.42,3671994.0,100.2
2016-05-11,102.55,97.4176,101.6,102.68,2795901.0,101.44
2016-05-12,101.78,97.2834,101.46,102.28,2866992.0,101.15
2016-05-13,101.24,96.1424,100.27,101.72,3280548.0,99.96
2016-05-16,100.05,97.6286,101.82,102.08,3469388.0,100.05
2016-05-17,101.66,95.9506,100.07,101.94,4191014.0,99.74
2016-05-18,99.45,95.8356,99.29,100.5,3340400.0,98.79
2016-05-19,98.67,95.0827,98.51,98.94,3138885.0,97.94
2016-05-20,99.15,95.6522,99.1,99.89,4312062.0,98.67
2016-05-23,98.95,95.4591,98.9,99.07,2658813.0,98.2701
2016-05-24,99.49,96.434,99.91,100.36,2953704.0,99.42
2016-05-25,100.29,96.8297,100.32,100.94,2354235.0,100.29
2016-05-26,100.44,96.9166,100.41,101.0,2503780.0,100.285
2016-05-27,100.49,97.2544,100.76,100.77,2670264.0,100.09
2016-05-31,100.77,97.0807,100.58,101.2,5265587.0,100.35
2016-06-01,100.09,96.8587,100.35,100.5,2806933.0,98.75
2016-06-02,100.25,97.2834,100.79,100.81,2468534.0,100.07
2016-06-03,100.75,96.9359,100.43,100.7799,2251459.0,99.89
2016-06-06,100.74,97.8336,101.36,101.57,3769349.0,100.51
2016-06-07,101.78,97.9204,101.45,102.3999,2539712.0,101.45
2016-06-08,101.45,98.5189,102.07,102.12,2567119.0,101.38
2016-06-09,101.57,98.7602,102.32,102.35,3608910.0,101.493
2016-06-10,101.55,98.4513,102.0,102.39,3601667.0,101.21
2016-06-13,101.98,97.6888,101.21,102.4,4494522.0,101.19
2016-06-14,101.21,97.6695,101.19,101.91,3705473.0,100.51
2016-06-15,101.5,97.0421,100.54,101.74,4480034.0,100.54
2016-06-16,100.29,97.6019,101.12,101.54,4550347.0,99.35
2016-06-17,100.85,97.6791,101.2,101.69,5691890.0,100.33
2016-06-20,102.02,98.1617,101.7,102.86,4447854.0,101.66
2016-06-21,101.99,98.0362,101.57,102.1,3318897.0,101.4
2016-06-22,101.77,97.8239,101.35,101.97,2634635.0,101.1
2016-06-23,102.5,98.7698,102.33,102.5,3074784.0,101.73
2016-06-24,99.42,95.4495,98.89,100.4088,7446187.0,98.76
2016-06-27,98.0,93.8279,97.21,98.21,6248133.0,96.89
2016-06-28,98.15,95.5846,99.03,99.12,5583189.0,97.9302
2016-06-29,99.98,96.9745,100.47,100.7,4737288.0,99.46
2016-06-30,100.87,98.9822,102.55,102.57,5837739.0,100.565
2016-07-01,102.48,99.1559,102.73,104.19,6578877.0,102.34
2016-07-05,102.1,97.1193,100.62,102.3422,4311132.0,100.2101
2016-07-06,100.55,97.8529,101.38,101.49,5227517.0,99.31
2016-07-07,101.53,98.4223,101.97,102.14,3051601.0,101.37
2016-07-08,102.91,100.0535,103.66,103.74,3502925.0,102.5701
2016-07-11,103.66,100.3431,103.96,104.49,3317075.0,103.6
2016-07-12,104.23,100.8643,104.5,105.06,3748873.0,104.09
2016-07-13,105.07,101.4338,105.09,105.21,2950086.0,104.59
2016-07-14,105.98,101.482,105.14,105.99,3307870.0,104.94
2016-07-15,105.35,101.8295,105.5,105.65,2836777.0,104.87
2016-07-18,105.48,101.8199,105.49,105.93,2185307.0,104.88
2016-07-19,104.99,101.9453,105.62,105.94,3493871.0,104.89
2016-07-20,105.69,102.3507,106.04,106.28,2987486.0,105.56
2016-07-21,106.37,102.1673,105.85,106.74,3827718.0,105.61
2016-07-22,104.77,101.4724,105.13,105.2,3513913.0,104.5
2016-07-25,105.05,101.0091,104.65,105.2,3460507.0,104.42
2016-07-26,107.04,104.1364,107.89,107.96,4414666.0,106.5
2016-07-27,108.06,103.9433,107.69,108.49,3995355.0,107.48
2016-07-28,107.69,103.8372,107.58,107.985,2807288.0,107.1
2016-07-29,107.5,103.9047,107.65,108.08,3232646.0,107.19
2016-08-01,107.46,103.2194,106.94,107.65,3061617.0,106.5
2016-08-02,106.49,102.5727,106.27,106.73,2384080.0,105.89
2016-08-03,106.27,102.592,106.29,106.52,2985179.0,106.02
2016-08-04,106.55,102.6596,106.36,107.07,1862915.0,106.32
2016-08-05,106.85,103.9916,107.74,107.74,2676078.0,106.68
2016-08-08,107.74,104.0398,107.79,108.34,3020855.0,107.485
2016-08-09,108.01,104.5707,108.34,108.4,2213590.0,107.865
2016-08-10,108.46,104.3584,108.12,108.5,1658719.0,107.78
2016-08-11,108.5,105.3815,109.18,109.29,2005188.0,108.46
2016-08-12,109.02,105.0823,108.87,109.18,1808404.0,108.55
2016-08-15,109.17,105.8737,109.69,109.83,2044462.0,109.17
2016-08-16,109.21,105.3718,109.17,109.62,2413657.0,109.0047
2016-08-17,108.548,105.7869,108.94,109.01,2208694.0,108.2
