Date,Open,Adj Close,Close,High,Volume,Low
2015-03-03,85.64,77.797,86.49,86.83,3095069.0,85.4
2015-03-04,85.99,78.4716,87.24,87.3999,3087948.0,85.5
2015-03-05,87.08,79.1372,87.98,88.14,4889929.0,86.45
2015-03-06,86.49,78.6155,87.4,87.87,5861671.0,86.3605
2015-03-09,87.5,78.7954,87.6,88.5,2951740.0,87.49
2015-03-10,86.34,75.8991,84.38,86.59,4496993.0,84.06
2015-03-11,84.64,76.5557,85.11,85.47,2827039.0,83.81
2015-03-12,85.2,77.3742,86.02,86.89,3027232.0,85.2
2015-03-13,85.29,75.3054,83.72,85.46,3159819.0,83.21
2015-03-16,83.93,76.6996,85.27,85.36,3220395.0,82.35
2015-03-17,84.25,74.352,82.66,84.71,6033428.0,81.77
2015-03-18,82.4,78.0848,86.81,87.0,4938507.0,81.76
2015-03-19,85.9,76.4748,85.02,86.29,2808814.0,84.71
2015-03-20,85.57,76.9335,85.53,86.21,7202882.0,85.31
2015-03-23,86.13,77.6981,86.38,87.68,2712139.0,86.01
2015-03-24,86.71,77.3922,86.04,86.85,1876529.0,85.62
2015-03-25,86.47,76.8166,85.4,87.32,2426347.0,85.34
2015-03-26,86.0,79.0293,87.86,88.5897,4983397.0,86.0
2015-03-27,88.46,77.86,86.56,88.57,4408746.0,85.7
2015-03-30,87.28,78.9484,87.77,88.25,3006150.0,87.26
2015-03-31,87.04,78.9753,87.8,88.18,2765699.0,86.31
2015-04-01,88.33,79.7219,88.63,88.79,3556181.0,87.03
2015-04-02,88.32,79.1372,87.98,89.48,3918975.0,87.97
2015-04-06,88.3,81.8087,90.95,91.76,4443925.0,88.08
2015-04-07,90.52,82.6003,91.83,91.93,5250710.0,90.14
2015-04-08,92.05,82.0876,91.26,92.64,4695160.0,91.16
2015-04-09,91.59,81.6198,90.74,92.62,4365614.0,90.44
2015-04-10,91.28,82.2225,91.41,91.495,2519491.0,90.46
2015-04-13,91.72,81.9437,91.1,91.95,1809291.0,90.96
2015-04-14,91.72,83.9225,93.3,93.65,3130476.0,91.64
2015-04-15,93.92,86.8189,96.52,97.0,5097476.0,93.85
2015-04-16,96.48,86.2702,95.91,96.7,3138176.0,95.5
2015-04-17,94.91,86.0363,95.65,95.96,4089463.0,94.52
2015-04-20,95.93,86.666,96.35,96.82,2648246.0,95.84
2015-04-21,96.35,86.8459,96.55,96.68,3251737.0,95.17
2015-04-22,96.58,87.3496,97.11,97.5699,2595194.0,95.85
2015-04-23,96.98,87.7634,97.57,98.49,3188361.0,96.74
2015-04-24,100.61,90.6957,100.83,102.11,6306618.0,98.71
2015-04-27,101.4,93.1243,103.53,103.77,6126236.0,101.09
2015-04-28,102.24,93.673,104.14,104.16,6156869.0,101.6
2015-04-29,102.52,93.9519,104.45,105.2,6294021.0,101.5
2015-04-30,104.1,93.1153,103.52,105.23,3846422.0,103.18
2015-05-01,104.31,93.9968,104.5,105.1,3724150.0,103.05
2015-05-04,104.75,93.4302,103.87,104.96,2939174.0,103.7011
2015-05-05,104.28,92.6206,102.97,105.95,4511087.0,102.48
2015-05-06,104.25,92.8815,103.26,104.99,4341516.0,102.83
2015-05-07,101.38,91.5592,101.79,102.48,4454987.0,100.02
2015-05-08,107.03,93.3942,103.83,107.32,3905495.0,102.655
2015-05-11,103.84,93.0254,103.42,104.383,2007614.0,103.27
2015-05-12,103.15,92.8545,103.23,104.35,2169340.0,102.34
2015-05-13,103.36,93.9069,104.4,105.18,3190620.0,103.21
2015-05-14,104.9,93.736,104.21,105.78,2451678.0,103.96
2015-05-15,103.77,94.2127,104.74,104.82,2438673.0,102.84
2015-05-18,104.2,93.9069,104.4,104.66,1949446.0,103.34
2015-05-19,103.56,91.0555,101.23,104.07,4413226.0,100.17
2015-05-20,101.51,91.5772,101.81,102.43,2459644.0,100.82
2015-05-21,101.9,93.0254,103.42,104.12,2077649.0,101.9
2015-05-22,103.12,92.5577,102.9,103.85,2071198.0,102.24
2015-05-26,101.88,90.5068,100.62,102.11,2999940.0,99.8
2015-05-27,100.73,91.1545,101.34,101.82,2669282.0,99.92
2015-05-28,99.64,91.964,101.46,101.55,2599701.0,99.64
2015-05-29,101.12,91.6377,101.1,102.37,4396610.0,100.74
2015-06-01,101.79,91.9368,101.43,102.41,2130803.0,100.64
2015-06-02,101.36,92.7435,102.32,103.325,3617467.0,101.36
2015-06-03,103.03,93.1605,102.78,104.35,4929600.0,102.61
2015-06-04,100.84,90.1693,99.48,101.19,5154379.0,99.4
2015-06-05,99.27,90.3506,99.68,100.62,3291918.0,98.6243
2015-06-08,99.78,90.1693,99.48,100.38,2726884.0,99.34
2015-06-09,100.3,92.2994,101.83,102.7,3013691.0,100.24
2015-06-10,103.0,94.3207,104.06,104.91,3443405.0,102.67
2015-06-11,104.26,94.5563,104.32,104.79,1907804.0,103.81
2015-06-12,103.95,94.5201,104.28,104.58,2091868.0,103.5
2015-06-15,103.06,94.1484,103.87,104.31,1649784.0,102.49
2015-06-16,103.39,94.8736,104.67,104.77,1764016.0,102.72
2015-06-17,105.22,93.94,103.64,105.72,4748242.0,102.56
2015-06-18,104.51,95.0095,104.82,105.38,3366901.0,103.76
2015-06-19,104.52,94.2119,103.94,105.05,3179837.0,103.93
2015-06-22,104.97,95.1364,104.96,105.48,2012050.0,104.01
2015-06-23,105.0,94.6741,104.45,105.33,3171580.0,103.71
2015-06-24,104.65,95.0005,104.81,105.1,2980529.0,103.76
2015-06-25,105.17,96.1969,106.13,106.5,2879239.0,104.89
2015-06-26,105.73,94.8373,104.63,106.36,2860160.0,104.32
2015-06-29,102.64,92.109,101.62,103.62,2936829.0,101.55
2015-06-30,102.37,93.8312,103.52,104.95,3005875.0,102.25
2015-07-01,104.15,91.6014,101.06,104.66,4304740.0,100.5
2015-07-02,101.5,92.1362,101.65,102.03,2395994.0,101.03
2015-07-06,100.0,89.5076,98.75,101.56,3860396.0,98.63
2015-07-07,98.8,88.4834,97.62,99.0,9028207.0,94.29
2015-07-08,96.45,86.1721,95.07,96.84,3426236.0,94.46
2015-07-09,96.82,88.2024,97.31,98.9299,3585445.0,96.68
2015-07-10,98.52,89.1723,98.38,99.06,2130402.0,97.59
2015-07-13,99.13,90.1421,99.45,99.96,2078662.0,98.88
2015-07-14,99.34,91.6558,101.12,101.3999,3021704.0,99.03
2015-07-15,100.98,90.9126,100.3,101.37,2225448.0,99.5
2015-07-16,100.75,91.3204,100.75,101.49,1975676.0,99.91
2015-07-17,100.43,88.3746,97.5,100.43,3825247.0,96.91
2015-07-20,97.05,87.2235,96.23,97.5,3873504.0,95.324
2015-07-21,96.37,87.0694,96.06,97.56,3223842.0,95.19
2015-07-22,95.95,86.7522,95.71,96.28,2980053.0,95.1
2015-07-23,96.09,85.0209,93.8,96.105,4504767.0,93.78
2015-07-24,93.985,81.9119,90.37,93.985,6388281.0,88.51
2015-07-27,89.04,81.4406,89.85,90.7,4871152.0,88.76
2015-07-28,93.24,83.8063,92.46,93.36,6223755.0,88.7
2015-07-29,92.95,84.9847,93.76,94.99,5471621.0,91.27
2015-07-30,93.8,85.3382,94.15,94.2,2351741.0,92.66
2015-07-31,94.94,85.0481,93.83,95.75,3302953.0,93.5
2015-08-03,93.35,81.64,90.07,93.53,6221225.0,89.06
2015-08-04,90.53,82.9906,91.56,91.93,3098829.0,90.44
2015-08-05,92.45,83.0631,91.64,93.46,3865114.0,90.89
2015-08-06,91.4,81.7397,90.18,92.1,3443073.0,90.01
2015-08-07,89.8,78.8483,86.99,90.52,4421776.0,86.87
2015-08-10,87.5,82.8637,91.42,91.5,4384196.0,86.36
2015-08-11,89.27,80.9965,89.36,89.55,3525407.0,88.15
2015-08-12,87.93,81.0146,89.38,89.82,3943075.0,87.3
2015-08-13,89.49,80.924,89.28,89.875,3137332.0,88.49
2015-08-14,89.09,78.9571,87.11,90.1,4581010.0,86.55
2015-08-17,86.76,79.1474,87.32,87.7,3411222.0,85.495
2015-08-18,87.19,78.1141,86.18,87.69,3215784.0,85.92
2015-08-19,85.31,76.9811,84.93,85.69,5802029.0,82.795
2015-08-20,84.48,76.0566,83.91,85.76,4695791.0,83.79
2015-08-21,82.86,73.4461,80.25,83.47,6246530.0,80.15
2015-08-24,75.0,70.7005,77.25,80.69,7916834.0,72.76
2015-08-25,81.75,71.1306,77.72,82.23,7427028.0,77.65
2015-08-26,80.77,74.041,80.9,81.58,7122235.0,79.74
2015-08-27,83.0,78.0313,85.26,85.94,6441025.0,82.61
2015-08-28,84.02,78.1869,85.43,86.35,4249167.0,84.02
2015-08-31,83.24,78.1412,85.38,86.17,3472489.0,82.5
2015-09-01,82.31,74.6359,81.55,84.82,4562650.0,81.11
2015-09-02,82.72,75.7433,82.76,82.98,3565829.0,80.94
2015-09-03,83.34,75.6792,82.69,84.13,3707750.0,82.145
2015-09-04,80.82,73.4461,80.25,81.755,4031695.0,79.775
2015-09-08,81.89,76.1185,83.17,83.5,3429035.0,81.7
2015-09-09,85.01,76.0728,83.12,86.08,5653884.0,82.66
2015-09-10,82.88,76.9788,84.11,85.03,3701164.0,82.78
2015-09-11,83.49,76.6677,83.77,83.97,3845223.0,82.615
2015-09-14,83.68,75.4047,82.39,83.73,3496119.0,81.65
2015-09-15,82.8,76.6768,83.78,84.405,3989736.0,82.65
2015-09-16,84.3,79.8984,87.3,87.42,3935668.0,83.67
2015-09-17,86.27,78.8916,86.2,87.62,4302219.0,85.86
2015-09-18,84.53,78.4249,85.69,85.77,6854757.0,84.01
2015-09-21,86.22,79.4042,86.76,87.51,3102480.0,85.74
2015-09-22,85.02,77.7293,84.93,85.69,3770943.0,84.02
2015-09-23,84.93,76.146,83.2,85.86,3067189.0,83.09
2015-09-24,82.16,76.7409,83.85,84.3,4056913.0,80.82
2015-09-25,85.05,77.3449,84.51,85.23,2758856.0,83.67
2015-09-28,83.49,73.7664,80.6,83.66,3502639.0,80.22
2015-09-29,80.84,74.0959,80.96,81.9,3732981.0,80.14
2015-09-30,82.33,76.2924,83.36,84.06,3568738.0,81.96
2015-10-01,84.72,78.6903,85.98,87.04,5318491.0,84.13
2015-10-02,83.93,80.9326,88.43,88.47,2967767.0,83.841
2015-10-05,89.49,82.8728,90.55,91.29,4333980.0,89.37
2015-10-06,90.88,85.6917,93.63,94.57,4996432.0,90.53
2015-10-07,95.23,87.4855,95.59,96.63,5486251.0,92.77
2015-10-08,95.57,89.2336,97.5,97.51,3712306.0,95.155
2015-10-09,98.15,87.3574,95.45,98.25,5172591.0,94.73
2015-10-12,94.71,84.8223,92.68,94.79,4156225.0,91.96
2015-10-13,92.13,84.4562,92.28,94.44,4469549.0,91.74
2015-10-14,92.5,86.1676,94.15,94.53,2982972.0,92.0
2015-10-15,93.75,85.4812,93.4,94.15,4289739.0,91.49
2015-10-16,94.66,86.1768,94.16,95.24,3321512.0,92.53
2015-10-19,93.45,85.4446,93.36,93.71,3647897.0,92.4
2015-10-20,93.33,85.4263,93.34,95.4,3158559.0,92.74
2015-10-21,93.93,83.5135,91.25,94.0,5104019.0,90.835
2015-10-22,93.27,86.4971,94.51,94.61,5116169.0,92.92
2015-10-23,95.16,86.1768,94.16,95.498,5286710.0,90.75
2015-10-26,93.84,84.5751,92.41,94.54,3254672.0,92.4
2015-10-27,91.39,82.763,90.43,92.39,5199229.0,89.65
2015-10-28,90.91,84.3372,92.15,92.98,5376783.0,90.24
2015-10-29,91.58,84.1999,92.0,92.47,3095500.0,91.56
2015-10-30,92.28,85.0327,92.91,93.57,5478911.0,91.63
2015-11-02,92.69,85.6826,93.62,94.29,3314732.0,92.26
2015-11-03,93.59,87.2293,95.31,96.2012,4619945.0,93.5
2015-11-04,95.58,87.3299,95.42,96.5,4020990.0,94.97
2015-11-05,94.83,86.9364,94.99,95.8192,3029826.0,93.88
2015-11-06,94.55,88.0255,96.18,96.22,3653033.0,94.2
2015-11-09,95.78,86.4788,94.49,96.78,2484704.0,94.23
2015-11-10,94.33,85.5453,93.47,94.72,2729824.0,92.13
2015-11-11,93.78,84.685,92.53,94.43,2151184.0,92.34
2015-11-12,90.75,82.4152,90.05,91.0,4101880.0,88.77
2015-11-13,90.1,83.9986,91.78,92.28,3130505.0,90.08
2015-11-16,91.85,86.4147,94.42,94.52,2861742.0,91.63
2015-11-17,94.0,86.0212,93.99,95.37,2827956.0,93.0
2015-11-18,94.38,87.0096,95.07,95.12,2870342.0,93.99
2015-11-19,94.85,85.9388,93.12,95.1,2332337.0,92.9
2015-11-20,93.45,86.0957,93.29,94.93,2253297.0,93.14
2015-11-23,93.62,87.1386,94.42,95.09,2672168.0,93.6
2015-11-24,94.27,88.892,96.32,96.82,3665980.0,93.93
2015-11-25,96.02,88.5506,95.95,96.87,2031877.0,95.27
2015-11-27,94.48,87.8215,95.16,95.89,1115319.0,94.48
2015-11-30,95.61,88.4306,95.82,96.8,2827103.0,95.41
2015-12-01,96.0,89.5934,97.08,97.2,3352561.0,95.71
2015-12-02,96.37,87.7477,95.08,96.82,2541335.0,94.5
2015-12-03,95.66,87.8307,95.17,96.3,3880603.0,94.28
2015-12-04,94.94,88.9013,96.33,96.64,3582767.0,93.89
2015-12-07,95.5,83.5116,90.49,95.63,5429136.0,89.57
2015-12-08,88.7,80.6322,87.37,89.37,7114970.0,85.82
2015-12-09,88.25,81.9796,88.83,90.97,6489774.0,87.41
2015-12-10,88.3,80.7522,87.5,88.945,2526054.0,87.14
2015-12-11,86.0,78.9803,85.58,87.23,4169053.0,85.2
2015-12-14,85.34,79.1095,85.72,85.81,4245011.0,83.22
2015-12-15,86.96,81.2598,88.05,89.31,4245137.0,86.81
2015-12-16,88.61,82.0719,88.93,90.13,3632079.0,87.56
2015-12-17,89.3,80.9276,87.69,89.36,2498565.0,87.36
2015-12-18,87.44,80.7799,87.53,89.59,6326760.0,87.06
2015-12-21,87.97,80.2723,86.98,88.63,3025233.0,86.31
2015-12-22,88.06,80.3738,87.09,88.06,2816823.0,86.63
2015-12-23,88.165,82.8287,89.75,89.8,2862567.0,87.72
2015-12-24,89.45,81.3705,88.17,89.89,1314919.0,88.17
2015-12-28,87.71,80.2169,86.92,87.8697,2168929.0,86.77
2015-12-29,87.77,81.8228,88.66,89.0,2085135.0,87.77
2015-12-30,88.07,80.9922,87.76,88.79,1240068.0,87.55
2015-12-31,87.0,80.1985,86.9,87.9,1804419.0,86.88
2016-01-04,86.28,80.4569,87.18,87.27,2657295.0,85.55
2016-01-05,87.82,80.8814,87.64,88.34,2333591.0,86.25
2016-01-06,85.11,77.0699,83.51,85.57,3823952.0,82.66
2016-01-07,82.38,73.9137,80.09,82.57,5271046.0,79.62
2016-01-08,80.52,73.4522,79.59,81.53,4011933.0,79.15
2016-01-11,78.83,70.4436,76.33,78.98,6074854.0,75.53
2016-01-12,77.44,72.1233,78.15,78.27,4539527.0,75.84
2016-01-13,79.75,69.1608,74.94,79.75,5040513.0,74.82
2016-01-14,74.91,70.4805,76.37,77.67,4797901.0,73.94
2016-01-15,74.72,69.1977,74.98,75.93,4970361.0,74.14
2016-01-19,75.02,68.2748,73.98,75.97,5176115.0,72.18
2016-01-20,71.74,66.7613,72.34,73.41,5215733.0,69.095
2016-01-21,72.43,68.8378,74.59,74.79,4437470.0,71.55
2016-01-22,77.43,72.437,78.49,80.0,6191412.0,77.13
2016-01-25,78.5,69.9914,75.84,78.58,4050070.0,75.8
2016-01-26,76.44,71.6341,77.62,77.67,3629764.0,75.55
2016-01-27,77.21,70.7943,76.71,78.62,2994119.0,76.02
2016-01-28,78.75,71.4219,77.39,80.19,3832133.0,77.16
2016-01-29,77.51,71.9571,77.97,78.51,5172244.0,76.08
2016-02-01,77.59,71.2927,77.25,77.96,5507575.0,75.999
2016-02-02,75.23,69.4008,75.2,76.28,5035905.0,73.82
2016-02-03,75.39,69.6592,75.48,76.45,6170390.0,71.5
2016-02-04,75.82,73.5168,79.66,80.4625,5640497.0,75.82
2016-02-05,78.84,73.5999,79.75,81.35,5351727.0,78.6301
2016-02-08,78.31,69.8807,75.72,78.34,5160840.0,73.14
2016-02-09,75.0,69.8807,75.72,76.47,3909354.0,74.07
2016-02-10,75.59,69.2346,75.02,77.61,2236773.0,74.5501
2016-02-11,73.3,67.7673,73.43,74.74,4018799.0,72.15
2016-02-12,74.87,70.5636,76.46,76.53,3533066.0,73.44
2016-02-16,77.61,71.9202,77.93,78.39,3706565.0,76.9
2016-02-17,79.0,73.0,79.1,81.04,3789416.0,78.55
2016-02-18,79.5,74.0152,80.2,80.25,3711634.0,78.72
2016-02-19,79.66,72.114,78.14,80.0,3250123.0,77.93
2016-02-22,79.69,74.3474,80.56,81.3944,2730033.0,79.64
2016-02-23,80.09,71.0619,77.0,80.31,2662067.0,76.59
2016-02-24,76.0,72.2156,78.25,78.41,3358228.0,75.04
2016-02-25,77.46,72.8708,78.18,78.56,2567050.0,76.33
2016-02-26,80.64,74.7257,80.17,81.16,3526862.0,79.465
2016-02-29,80.52,74.7629,80.21,82.01,4192170.0,79.94
2016-03-01,81.09,75.3968,80.89,81.61,3816800.0,79.75
2016-03-02,81.36,74.968,80.43,81.57,3638577.0,79.39
2016-03-03,80.17,74.474,79.9,80.9,3608325.0,79.72
2016-03-04,80.39,76.4314,82.0,83.24,5473217.0,79.75
2016-03-07,82.12,78.5193,84.24,84.26,3567291.0,81.93
2016-03-08,83.19,75.1078,80.58,84.08,6357563.0,80.54
2016-03-09,81.95,76.9813,82.59,82.92,7156130.0,80.89
2016-03-10,82.68,79.209,84.98,85.04,4738713.0,82.36
2016-03-11,86.49,81.5392,87.48,87.83,4436729.0,86.25
2016-03-14,86.81,78.9946,84.75,87.45,4337145.0,84.64
2016-03-15,83.7,78.5006,84.22,84.65,4304352.0,82.52
2016-03-16,83.3,80.4673,86.33,86.42,3289055.0,83.3
2016-03-17,86.55,82.5832,88.6,89.18,4898313.0,86.5418
2016-03-18,89.72,81.6697,87.62,89.99,9606386.0,86.79
2016-03-21,87.62,80.3462,86.2,88.1602,3486035.0,85.53
2016-03-22,85.79,80.225,86.07,86.7,2974789.0,84.85
2016-03-23,85.85,78.9573,84.71,85.92,3714170.0,84.26
2016-03-24,83.61,79.5725,85.37,85.4,2736395.0,83.29
2016-03-28,85.53,79.3302,85.11,85.58,1805395.0,84.66
2016-03-29,84.38,79.4047,85.19,85.31,2963097.0,83.65
2016-03-30,85.9,80.0665,85.9,86.9099,2704619.0,85.39
2016-03-31,86.07,79.7683,85.58,87.23,2413209.0,85.4
2016-04-01,84.5,80.9334,86.83,86.91,2740629.0,83.58
2016-04-04,86.74,80.3089,86.16,87.68,2081995.0,85.97
2016-04-05,84.87,79.1065,84.87,85.29,2559367.0,84.24
2016-04-06,85.11,80.3741,86.23,86.34,2850651.0,84.03
2016-04-07,85.39,78.6591,84.39,86.1,2166517.0,84.11
2016-04-08,85.77,78.1744,83.87,86.77,6172937.0,82.24
2016-04-11,84.69,79.4047,85.19,86.65,2582165.0,84.47
2016-04-12,85.82,81.9121,87.88,88.16,3389810.0,85.45
2016-04-13,88.69,82.3968,88.4,89.67,3205174.0,87.61
2016-04-14,89.37,82.3968,88.4,89.37,1838025.0,87.9
2016-04-15,88.75,82.1637,88.15,89.31,2541057.0,88.0697
2016-04-18,86.75,82.4713,88.48,88.79,2151525.0,85.33
2016-04-19,89.13,84.9134,91.1,91.24,3483371.0,89.13
2016-04-20,90.81,84.2982,90.44,91.41,2584279.0,90.13
2016-04-21,90.89,84.5312,90.69,93.75,4673306.0,90.49
2016-04-22,93.15,84.0745,90.2,93.15,5241996.0,88.31
2016-04-25,89.17,82.2569,88.25,90.0,3272320.0,87.95
2016-04-26,88.85,83.5526,89.64,90.07,2597920.0,88.58
2016-04-27,89.55,83.1051,89.16,90.28,3680781.0,88.01
2016-04-28,88.36,80.4953,86.36,89.0,3555727.0,86.11
2016-04-29,85.66,77.0559,82.67,86.06,6077721.0,81.6
2016-05-02,83.0,78.1278,83.82,84.18,3874383.0,82.0
2016-05-03,82.61,77.3355,82.97,83.34,3860176.0,81.15
2016-05-04,82.1,75.8721,81.4,82.98,3241841.0,81.18
2016-05-05,81.92,76.0772,81.62,82.93,2786529.0,81.3
2016-05-06,81.44,76.5246,82.1,82.5,1921974.0,81.21
2016-05-09,81.54,75.6484,81.16,82.5,2623422.0,80.05
2016-05-10,81.36,76.7297,82.32,82.63,2940926.0,81.0
2016-05-11,82.33,76.3102,81.87,82.9979,2386861.0,81.26
2016-05-12,83.23,75.7323,81.25,83.5,2590801.0,81.075
2016-05-13,81.03,75.2383,80.72,82.3468,2549281.0,80.39
2016-05-16,81.05,77.6151,83.27,83.79,3504334.0,80.8
2016-05-17,83.06,78.193,83.89,85.0,3539909.0,83.0
2016-05-18,83.15,76.0772,81.62,83.77,2727137.0,81.21
2016-05-19,81.57,75.3502,80.84,81.66,3164549.0,80.01
2016-05-20,80.7,75.7696,80.44,81.59,2224323.0,80.07
2016-05-23,80.12,75.4493,80.1,81.015,2187779.0,79.84
2016-05-24,80.39,75.779,80.45,80.58,3141790.0,79.8001
2016-05-25,81.21,77.9078,82.71,82.99,3050347.0,81.1
2016-05-26,82.99,76.6456,81.37,83.7,1850496.0,81.34
2016-05-27,81.12,76.6739,81.4,81.97,1913926.0,80.7
2016-05-31,81.87,76.6362,81.36,82.2,3238185.0,81.0
2016-06-01,80.7,77.71,82.5,82.75,2625072.0,80.09
2016-06-02,81.89,75.9015,80.58,81.99,3679181.0,80.1
2016-06-03,80.31,75.1291,79.76,80.39,3455930.0,78.65
2016-06-06,80.41,76.7775,81.51,81.96,3380124.0,79.97
2016-06-07,81.87,77.531,82.31,82.87,3515440.0,81.17
2016-06-08,82.73,77.5687,82.35,83.51,2700414.0,82.13
2016-06-09,81.61,75.2798,79.92,81.61,4533704.0,79.765
2016-06-10,79.11,75.7979,80.47,81.16,3743037.0,78.93
2016-06-13,79.66,74.6204,79.22,80.54,3670526.0,78.86
2016-06-14,79.0,74.0835,78.65,80.62,5035228.0,77.39
2016-06-15,79.04,74.5168,79.11,80.25,3209419.0,78.83
2016-06-16,78.32,74.498,79.09,79.23,2969570.0,77.71
2016-06-17,79.18,75.4022,80.05,80.24,3674884.0,78.95
2016-06-20,80.88,74.9878,79.61,82.6,4025724.0,79.58
2016-06-21,79.86,74.3284,78.91,80.27,3326790.0,78.5
2016-06-22,79.57,74.3849,78.97,79.8,1543897.0,78.85
2016-06-23,78.63,74.4603,79.05,79.62,3999803.0,78.09
2016-06-24,77.39,70.5607,74.91,77.39,7179602.0,74.74
2016-06-27,73.77,67.1791,71.32,73.935,8667550.0,69.82
2016-06-28,72.79,68.1399,72.34,74.31,4994587.0,70.63
2016-06-29,73.75,69.7129,74.01,74.329,2796333.0,72.965
2016-06-30,74.51,70.0991,74.42,74.63,3750720.0,73.21
2016-07-01,74.6,70.3534,74.69,75.78,2845697.0,74.09
2016-07-05,73.88,68.6203,72.85,73.99,3557735.0,72.46
2016-07-06,72.71,68.8652,73.11,73.14,4557770.0,71.48
2016-07-07,73.64,70.1933,74.52,75.2,3480249.0,73.46
2016-07-08,75.46,72.2844,76.74,77.27,2928055.0,75.2874
2016-07-11,77.15,71.5497,75.96,77.77,3652967.0,75.82
2016-07-12,76.62,72.9626,77.46,78.09,3516940.0,76.59
2016-07-13,77.52,72.3033,76.76,77.85,3017247.0,76.15
2016-07-14,78.0,73.1039,77.61,78.4,2861499.0,77.2801
2016-07-15,77.97,73.3865,77.91,78.35,2303456.0,77.44
2016-07-18,77.55,73.9422,78.5,78.66,1891202.0,77.35
2016-07-19,78.2,74.1683,78.74,79.15,2393834.0,77.84
2016-07-20,78.56,74.8653,79.48,79.86,2120452.0,78.21
2016-07-21,79.14,74.498,79.09,80.24,2221346.0,78.98
2016-07-22,79.09,73.622,78.16,79.38,3137335.0,78.13
2016-07-25,77.99,74.2908,78.87,78.88,2258783.0,77.71
2016-07-26,78.77,74.2719,78.85,79.265,1684918.0,78.32
2016-07-27,78.97,73.6031,78.14,79.16,2337060.0,77.79
2016-07-28,77.9,74.432,79.02,79.41,2795638.0,77.58
2016-07-29,76.25,70.8904,75.26,76.25,7180254.0,73.77
2016-08-01,75.26,70.5418,74.89,75.43,3864908.0,74.26
2016-08-02,74.53,67.7914,71.97,74.89,5507086.0,71.75
2016-08-03,72.06,69.2891,73.56,73.86,2898411.0,71.55
2016-08-04,73.46,70.0238,74.34,74.9,3148088.0,73.41
2016-08-05,74.64,70.1745,74.5,75.36,2988932.0,74.34
2016-08-08,74.77,71.0411,75.42,75.63,3085718.0,74.59
2016-08-09,75.64,70.2216,74.55,75.74,2534103.0,74.39
2016-08-10,74.9,70.0803,74.4,75.45,2287100.0,74.33
2016-08-11,74.73,72.1902,76.64,76.9,3454479.0,74.42
2016-08-12,75.51,71.7569,75.33,76.5,2574504.0,74.99
2016-08-15,75.49,73.8145,77.49,77.88,3263918.0,75.485
2016-08-16,77.73,73.1572,76.8,78.11,3478022.0,76.75
2016-08-17,76.54,73.5287,77.19,77.455,3110989.0,76.3
