Date,Open,Adj Close,Close,High,Volume,Low
2015-11-20,190.18,188.6872,191.49,192.54,353351.0,189.88
2015-11-23,191.34,189.4657,192.28,192.38,253246.0,190.465
2015-11-24,190.78,189.6923,192.51,193.2,307400.0,190.095
2015-11-25,193.27,191.0028,193.84,194.98,297131.0,192.26
2015-11-27,194.01,191.9783,194.83,194.99,130603.0,192.64
2015-11-30,195.0,190.658,193.49,195.93,568562.0,193.38
2015-12-01,194.31,188.8745,191.68,194.98,608517.0,190.13
2015-12-02,191.05,185.3469,188.1,192.48,616071.0,187.31
2015-12-03,188.38,184.8739,187.62,189.26,592200.0,185.82
2015-12-04,187.98,186.7067,189.48,189.97,588973.0,186.42
2015-12-07,189.12,185.5045,188.26,189.4699,344735.0,187.31
2015-12-08,186.81,183.5535,186.28,187.4,395154.0,185.35
2015-12-09,185.97,182.7356,185.45,188.02,377471.0,184.33
2015-12-10,185.11,183.79,186.52,187.64,286448.0,184.38
2015-12-11,184.84,180.5875,183.27,185.85,303865.0,182.45
2015-12-14,183.75,181.4251,184.12,184.49,310579.0,182.53
2015-12-15,185.72,180.4594,183.14,185.87,378921.0,182.09
2015-12-16,182.98,183.6914,186.42,186.8299,364546.0,182.75
2015-12-17,186.46,181.8981,184.6,188.32,649221.0,183.4
2015-12-18,184.25,180.6368,183.32,185.49,843448.0,183.22
2015-12-21,184.57,182.4499,185.16,185.525,245434.0,183.39
2015-12-22,185.74,184.4797,187.22,187.74,265206.0,184.95
2015-12-23,188.16,187.2979,190.08,190.36,291202.0,188.07
2015-12-24,189.54,187.0614,189.84,190.35,117615.0,189.14
2015-12-28,188.73,187.3964,190.18,190.52,194100.0,188.28
2015-12-29,191.32,189.8007,192.62,193.32,263493.0,191.18
2015-12-30,192.5,187.7906,190.58,192.98,185220.0,190.41
2015-12-31,190.07,187.0121,189.79,191.16,248284.0,189.5
2016-01-04,186.38,183.7801,186.51,187.235,514261.0,184.255
2016-01-05,186.4,184.8148,187.56,188.076,350230.0,184.52
2016-01-06,184.53,180.9817,183.37,187.56,471056.0,182.98
2016-01-07,179.83,175.5731,177.89,181.255,444893.0,177.485
2016-01-08,179.23,173.3326,175.62,179.85,489375.0,175.235
2016-01-11,176.51,171.2106,173.47,177.93,724272.0,171.66
2016-01-12,175.18,173.7669,176.06,176.88,553140.0,173.24
2016-01-13,177.24,168.5359,170.76,178.56,483648.0,170.56
2016-01-14,170.95,168.6149,170.84,172.36,834103.0,168.8
2016-01-15,167.97,167.2233,169.43,171.065,902125.0,166.05
2016-01-19,171.98,167.3121,169.52,172.2999,493121.0,168.37
2016-01-20,167.04,165.4368,167.62,168.94,686083.0,164.73
2016-01-21,167.69,164.2327,166.4,168.88,584646.0,165.22
2016-01-22,171.28,166.3251,168.52,172.23,532688.0,167.58
2016-01-25,168.28,163.9268,166.09,168.68,525364.0,165.94
2016-01-26,166.95,167.0752,169.28,169.33,425097.0,166.22
2016-01-27,169.27,166.0685,168.26,171.97,303081.0,167.37
2016-01-28,170.09,167.5095,169.72,171.24,415370.0,168.135
2016-01-29,170.3,173.382,175.67,175.81,961805.0,169.24
2016-02-01,157.34,161.5975,163.73,164.94,2355611.0,157.305
2016-02-02,161.9,156.8205,158.89,161.9,1083484.0,155.79
2016-02-03,160.81,159.9986,162.11,162.14,667420.0,157.18
2016-02-04,162.04,164.7953,166.97,168.1,722953.0,160.49
2016-02-05,165.82,160.9954,163.12,165.82,836761.0,161.02
2016-02-08,161.75,159.7617,161.87,162.86,465968.0,159.54
2016-02-09,160.6,159.7222,161.83,163.69,596566.0,160.185
2016-02-10,161.22,158.1628,160.25,163.2904,533388.0,159.92
2016-02-11,157.6,157.8865,159.97,161.11,470733.0,157.181
2016-02-12,160.67,161.4593,163.59,164.61,396664.0,157.75
2016-02-16,165.06,165.1111,167.29,167.885,602496.0,163.39
2016-02-17,168.18,167.4996,169.71,170.18,550604.0,168.18
2016-02-18,169.6,168.2793,170.5,172.36,633962.0,168.88
2016-02-19,170.66,168.1214,170.34,172.14,647973.0,168.95
2016-02-22,171.36,170.7566,173.01,173.68,547914.0,171.04
2016-02-23,172.4,169.0294,171.26,174.44,440650.0,170.3
2016-02-24,170.01,168.003,170.22,170.87,401372.0,168.59
2016-02-25,171.22,168.7728,171.0,172.2,507895.0,169.25
2016-02-26,171.94,168.1214,170.34,172.08,685572.0,170.24
2016-02-29,170.02,165.7428,167.93,170.5,690663.0,166.87
2016-03-01,169.0,169.6413,171.88,172.56,491493.0,168.58
2016-03-02,171.01,169.1972,171.43,172.38,398949.0,170.3
2016-03-03,171.21,170.1348,172.38,172.47,346442.0,170.6301
2016-03-04,171.96,170.2533,172.5,172.9,503858.0,170.07
2016-03-07,171.68,171.181,173.44,173.4799,363040.0,171.68
2016-03-08,171.66,168.5557,170.78,172.44,346864.0,170.38
2016-03-09,171.69,168.3879,170.61,172.51,378514.0,170.08
2016-03-10,170.58,168.2398,170.46,171.51,358422.0,168.79
2016-03-11,171.85,171.5462,173.81,174.03,439090.0,170.9001
2016-03-14,173.75,173.2142,175.5,176.48,448960.0,173.5306
2016-03-15,173.95,173.5103,175.8,176.93,305722.0,173.95
2016-03-16,175.67,175.1191,177.43,177.59,432364.0,175.14
2016-03-17,177.69,177.4384,179.78,180.69,542753.0,177.52
2016-03-18,180.31,179.4815,181.85,182.55,754383.0,179.72
2016-03-21,181.15,178.9584,181.32,181.66,331356.0,180.62
2016-03-22,181.21,179.6493,182.02,182.62,362435.0,180.8
2016-03-23,182.15,177.6161,179.96,182.615,409026.0,179.28
2016-03-24,179.05,178.1787,180.53,180.67,363128.0,178.86
2016-03-28,180.71,179.6295,182.0,182.19,366678.0,180.4061
2016-03-29,181.98,180.1428,182.52,183.025,377304.0,180.75
2016-03-30,183.74,179.6394,182.01,184.42,370993.0,181.66
2016-03-31,181.84,180.3895,182.77,183.69,362255.0,181.14
2016-04-01,181.24,182.2549,184.66,185.14,506008.0,180.62
2016-04-04,184.59,178.0504,180.4,184.59,576858.0,179.4
2016-04-05,179.02,176.4021,178.73,179.55,454421.0,178.43
2016-04-06,178.62,176.9055,178.94,179.33,409039.0,176.19
2016-04-07,178.0,174.5525,176.56,178.86,555582.0,176.01
2016-04-08,178.03,175.9267,177.95,178.46,381281.0,177.07
2016-04-11,178.09,174.6712,176.68,178.54,317145.0,176.3
2016-04-12,177.31,175.472,177.49,178.34,301136.0,176.09
2016-04-13,178.03,176.1344,178.16,178.9148,531567.0,176.62
2016-04-14,178.78,174.8887,176.9,178.91,425554.0,176.73
2016-04-15,177.31,175.1358,177.15,178.0,370735.0,176.71
2016-04-18,176.25,176.7967,178.83,179.12,396536.0,176.06
2016-04-19,179.54,177.7063,179.75,180.69,264461.0,178.18
2016-04-20,180.0,176.5199,178.55,180.0,324833.0,177.165
2016-04-21,178.44,176.688,178.72,179.75,399790.0,177.48
2016-04-22,177.57,176.599,178.63,179.92,482585.0,177.57
2016-04-25,175.71,177.6173,179.66,181.15,915172.0,175.03
2016-04-26,179.79,176.8066,178.84,180.13,655538.0,176.86
2016-04-27,176.49,177.1922,179.23,180.165,454879.0,175.87
2016-04-28,177.97,174.7898,176.8,179.5,510636.0,176.35
2016-04-29,175.87,174.0879,176.09,177.05,555864.0,175.02
2016-05-02,176.03,175.4819,177.5,177.835,581953.0,175.18
2016-05-03,176.58,174.1966,176.2,176.58,387478.0,173.76
2016-05-04,174.64,171.6361,173.61,175.664,487737.0,172.68
2016-05-05,174.53,172.3874,174.37,175.86,400598.0,173.78
2016-05-06,174.21,174.1373,176.14,176.29,282951.0,173.65
2016-05-09,175.87,172.6741,174.66,176.6,343000.0,174.14
2016-05-10,175.07,175.4917,177.51,177.7,326240.0,175.07
2016-05-11,177.28,173.9693,175.97,178.205,302168.0,175.914
2016-05-12,176.23,175.1358,177.15,177.48,424955.0,174.81
2016-05-13,176.8,174.3153,176.32,177.97,421903.0,175.28
2016-05-16,176.67,176.8758,178.91,179.67,543044.0,175.61
2016-05-17,178.5,178.339,180.39,181.29,806231.0,177.69
2016-05-18,179.98,179.0805,181.14,181.8085,656724.0,179.25
2016-05-19,179.61,177.9435,179.99,180.52,616431.0,178.24
2016-05-20,181.18,181.0182,183.1,183.73,912392.0,181.18
2016-05-23,179.0,170.7463,172.71,179.3,2638795.0,172.0
2016-05-24,173.44,171.992,173.97,177.9797,1175898.0,173.44
2016-05-25,174.53,172.1007,174.08,176.15,825844.0,173.91
2016-05-26,173.9,169.7577,171.71,174.37,793633.0,170.225
2016-05-27,172.18,170.0444,172.0,172.37,1525375.0,170.55
2016-05-31,172.28,169.1348,171.08,172.29,1501037.0,169.53
2016-06-01,170.16,168.9272,170.87,171.17,466496.0,169.27
2016-06-02,170.88,169.6984,171.65,171.99,469025.0,170.25
2016-06-03,171.39,169.8269,171.78,172.45,354975.0,170.56
2016-06-06,172.48,171.8042,173.78,174.63,503581.0,172.1801
2016-06-07,174.19,172.0414,174.02,174.91,362423.0,173.6
2016-06-08,174.26,171.9623,173.94,175.07,385444.0,172.61
2016-06-09,173.24,172.2688,174.25,174.9999,325695.0,172.73
2016-06-10,173.69,170.1828,172.14,173.69,242625.0,171.54
2016-06-13,172.12,166.9796,168.9,172.58,429575.0,168.83
2016-06-14,168.34,167.118,169.04,169.25,417865.0,167.33
2016-06-15,169.64,166.4655,168.38,170.23,303783.0,168.18
2016-06-16,167.93,166.7028,168.62,169.02,324920.0,165.93
2016-06-17,168.79,165.7636,167.67,169.67,573796.0,166.87
2016-06-20,169.79,168.5219,170.46,171.34,450620.0,169.79
2016-06-21,170.17,168.3439,170.28,171.22,398515.0,170.13
2016-06-22,170.8,167.9979,169.93,171.88,339098.0,169.69
2016-06-23,171.58,170.944,172.91,172.97,270322.0,171.215
2016-06-24,167.45,165.467,167.37,169.23,1083806.0,167.33
2016-06-27,165.56,162.8966,164.77,166.11,748868.0,163.85
2016-06-28,166.28,164.6366,166.53,166.985,417434.0,164.8
2016-06-29,168.3,165.2495,167.15,168.95,758081.0,166.95
2016-06-30,167.41,168.6208,170.56,170.61,494290.0,167.33
2016-07-01,170.95,167.988,169.92,171.925,444569.0,168.85
2016-07-05,169.15,165.0419,166.94,169.15,620992.0,166.5601
2016-07-06,166.6,165.1408,166.74,167.07,478447.0,165.055
2016-07-07,167.25,165.6657,167.27,168.07,383290.0,166.1
2016-07-08,168.62,168.4091,170.04,170.57,399773.0,168.62
2016-07-11,170.07,168.9737,170.61,171.16,381265.0,169.69
2016-07-12,171.78,168.9043,170.54,171.95,927907.0,169.6001
2016-07-13,170.36,168.4388,170.07,171.26,1172380.0,169.51
2016-07-14,171.39,170.3701,172.02,172.7,516081.0,171.12
2016-07-15,172.51,170.2612,171.91,173.57,439115.0,171.0
2016-07-18,171.5,169.0727,170.71,171.98,367117.0,170.47
2016-07-19,170.02,169.5778,171.22,171.24,426061.0,169.7018
2016-07-20,172.06,172.0637,173.73,174.56,671936.0,172.06
2016-07-21,173.54,170.2018,171.85,174.02,336511.0,171.565
2016-07-22,171.66,171.6478,173.31,173.37,601969.0,170.7
2016-07-25,165.0,161.7635,163.33,166.865,4247704.0,159.28
2016-07-26,162.62,163.883,165.47,166.13,1389357.0,162.12
2016-07-27,165.56,165.9331,167.54,167.6,1503796.0,165.16
2016-07-28,167.16,167.498,169.12,169.43,822472.0,166.98
2016-07-29,168.82,168.7261,170.36,171.61,1030886.0,168.49
2016-08-01,170.09,169.8353,171.48,172.0,709093.0,170.09
2016-08-02,171.23,167.9535,169.58,171.42,628621.0,169.215
2016-08-03,169.5,167.4484,169.07,170.29,489918.0,168.49
2016-08-04,169.77,167.9436,169.57,170.22,460251.0,169.13
2016-08-05,170.25,169.0727,170.71,171.065,338917.0,169.64
2016-08-08,171.12,170.0334,171.68,171.73,411553.0,170.59
2016-08-09,171.94,169.6967,171.34,172.605,322401.0,170.8126
2016-08-10,171.61,170.0631,171.71,171.855,276194.0,170.51
2016-08-11,171.86,172.7768,174.45,174.6,458413.0,171.86
2016-08-12,174.08,171.0535,172.71,174.08,331460.0,172.05
2016-08-15,172.65,172.1232,173.79,174.2599,392680.0,172.22
2016-08-16,173.53,171.0634,172.72,173.75,341999.0,172.61
2016-08-17,172.87,171.2219,172.88,173.23,553899.0,171.85
2016-08-18,172.72,171.5586,173.22,173.22,301999.0,172.07
2016-08-19,172.73,174.7081,176.4,176.43,1481711.0,172.06
2016-08-22,176.0,174.8171,176.51,177.13,543033.0,175.23
2016-08-23,177.0,175.2925,176.99,177.47,386563.0,176.42
2016-08-24,176.82,174.8666,176.56,177.15,431372.0,176.07
2016-08-25,175.97,175.134,176.83,176.88,222642.0,175.78
2016-08-26,177.23,176.0947,177.8,178.96,606467.0,176.73
2016-08-29,177.67,176.8573,178.57,178.67,284469.0,177.65
2016-08-30,178.73,177.0851,178.8,179.17,387340.0,178.21
2016-08-31,178.46,175.8471,177.55,178.77,584346.0,176.73
2016-09-01,177.12,178.9768,180.71,180.87,561088.0,176.93
2016-09-02,181.08,180.403,182.15,182.24,383732.0,180.71
