Date,Open,Adj Close,Close,High,Volume,Low
2016-08-18,160.89,153.9389,161.36,162.0,3652013.0,160.4401
2016-08-19,160.84,152.6796,160.04,160.91,2815163.0,159.52
2016-08-22,160.0,152.6415,160.0,160.57,2039331.0,159.13
2016-08-23,160.33,152.8895,160.26,161.34,2838137.0,160.23
2016-08-24,159.89,151.7351,159.05,160.18,3620365.0,158.32
2016-08-25,159.0,151.3345,158.63,159.54,2575023.0,158.42
2016-08-26,158.88,151.0387,158.32,160.44,2498909.0,157.85
2016-08-29,158.83,152.3743,159.72,160.21,2475853.0,158.5
2016-08-30,159.76,152.069,159.4,160.15,1813343.0,158.81
2016-08-31,159.66,151.573,158.88,159.66,2323649.0,158.26
2016-09-01,158.32,152.2026,159.54,159.62,2358385.0,158.1
2016-09-02,159.88,152.2121,159.55,160.57,2315366.0,159.15
2016-09-06,159.88,152.9754,160.35,160.86,2994056.0,159.11
2016-09-07,160.19,154.206,161.64,161.76,2866227.0,160.0
2016-09-08,160.55,151.6874,159.0,161.21,3963164.0,158.76
2016-09-09,158.03,148.5297,155.69,158.4,5185972.0,155.65
2016-09-12,155.26,151.0101,158.29,158.53,4367529.0,154.84
2016-09-13,157.63,148.6442,155.81,157.93,3636719.0,155.5
2016-09-14,155.7,146.9651,154.05,155.87,3860553.0,153.39
2016-09-15,154.3,148.5011,155.66,156.33,3662573.0,153.21
2016-09-16,155.04,146.7648,153.84,155.4,6463213.0,153.47
2016-09-19,154.87,147.7474,154.87,156.19,2450117.0,154.55
2016-09-20,155.87,147.3467,154.45,156.57,2159092.0,154.45
2016-09-21,154.91,148.377,155.53,155.68,2473895.0,153.87
2016-09-22,156.15,148.9304,156.11,157.22,2690915.0,155.69
2016-09-23,155.62,147.8523,154.98,156.04,2702143.0,154.71
2016-09-26,154.46,146.8983,153.98,154.46,2533325.0,153.46
2016-09-27,154.32,149.56,156.77,156.77,2987195.0,153.81
2016-09-28,156.99,151.0101,158.29,158.625,3309408.0,156.23
2016-09-29,158.63,150.8384,158.11,165.0,3374838.0,157.46
2016-09-30,158.9,151.5443,158.85,159.838,3596878.0,158.06
2016-10-03,158.06,150.3614,157.61,158.37,2227800.0,157.02
2016-10-04,157.67,149.2643,156.46,158.53,2884146.0,155.82
2016-10-05,157.07,149.8557,157.08,157.83,1684458.0,156.72
2016-10-06,156.84,149.6649,156.88,157.43,1950106.0,155.89
2016-10-07,157.14,148.5106,155.67,157.7,2671256.0,154.86
2016-10-10,156.71,149.7985,157.02,158.49,2481288.0,156.655
2016-10-11,156.73,147.6711,154.79,156.95,2901226.0,153.89
2016-10-12,154.97,147.1941,154.29,154.97,2963843.0,153.08
2016-10-13,153.7,146.6503,153.72,154.22,2909948.0,152.27
2016-10-14,154.47,147.3467,154.45,155.53,4358147.0,154.09
2016-10-17,154.45,147.652,154.77,155.89,5890421.0,154.34
2016-10-18,150.02,143.7882,150.72,151.0,12770570.0,147.79
2016-10-19,151.27,144.3034,151.26,152.45,4632854.0,150.83
2016-10-20,151.28,144.5515,151.52,152.9,4023075.0,151.02
2016-10-21,150.58,142.7484,149.63,151.15,4414171.0,149.56
2016-10-24,150.4,143.6451,150.57,151.52,2666740.0,150.4
2016-10-25,150.69,143.9409,150.88,151.16,2647416.0,149.83
2016-10-26,150.71,144.8281,151.81,152.94,2811421.0,150.255
2016-10-27,152.82,146.2973,153.35,154.06,4229336.0,152.02
2016-10-28,154.05,145.5913,152.61,154.44,3654446.0,152.18
2016-10-31,152.76,146.6217,153.69,154.33,3553172.0,152.76
2016-11-01,153.5,145.763,152.79,153.91,3191924.0,151.74
2016-11-02,152.48,144.9617,151.95,153.345,3074338.0,151.67
2016-11-03,152.51,145.3624,152.37,153.74,2878728.0,151.8
2016-11-04,152.4,145.4196,152.43,153.64,2470353.0,151.87
2016-11-07,153.99,148.5583,155.72,156.11,3804943.0,153.84
2016-11-08,154.56,149.3692,155.17,155.93,3921044.0,153.06
2016-11-09,152.96,149.0227,154.81,155.56,5403688.0,151.0
2016-11-10,157.66,154.2304,160.22,161.16,7715807.0,157.59
2016-11-11,159.97,155.2412,161.27,161.34,4446630.0,159.33
2016-11-14,161.25,152.2956,158.21,161.86,5196498.0,157.58
2016-11-15,158.42,152.7384,158.67,159.15,3476996.0,157.55
2016-11-16,158.46,153.3352,159.29,159.55,2252806.0,158.03
2016-11-17,159.22,153.8261,159.8,159.93,2260984.0,158.85
2016-11-18,159.8,154.3941,160.39,160.72,2981633.0,159.21
2016-11-21,160.69,156.6851,162.77,163.0,4637097.0,160.3697
2016-11-22,163.0,156.5888,162.67,163.0,2770736.0,161.95
2016-11-23,161.94,155.9246,161.98,162.38,2256035.0,161.3557
2016-11-25,161.83,157.0413,163.14,163.19,1605344.0,161.83
2016-11-28,163.2,158.3697,164.52,164.66,4449355.0,162.7
2016-11-29,164.0,157.4167,163.53,164.41,3148196.0,163.03
2016-11-30,163.35,156.1556,162.22,163.8,4397777.0,162.21
2016-12-01,161.95,153.8454,159.82,162.195,4634740.0,158.3
2016-12-02,159.0,154.0379,160.02,160.29,2740782.0,158.41
2016-12-05,160.85,153.8646,159.84,161.15,3447052.0,159.5875
2016-12-06,160.13,154.3556,160.35,160.79,2858962.0,158.93
2016-12-07,160.6,158.6296,164.79,165.18,4435050.0,160.39
2016-12-08,164.87,159.1783,165.36,166.0,3266336.0,164.22
2016-12-09,165.18,160.2949,166.52,166.72,3146930.0,164.6042
2016-12-12,166.72,159.313,165.5,166.79,3392030.0,165.07
2016-12-13,165.68,161.9987,168.29,169.952,5932271.0,165.68
2016-12-14,168.37,162.2105,168.51,169.89,4123821.0,167.45
2016-12-15,168.01,161.7388,168.02,169.85,3388570.0,167.78
2016-12-16,168.97,160.497,166.73,169.11,7117050.0,166.06
2016-12-19,166.83,160.4489,166.68,167.26,2955864.0,166.0
2016-12-20,167.49,161.3345,167.6,168.25,2174569.0,166.45
2016-12-21,166.25,161.0746,167.33,167.94,3575210.0,165.25
2016-12-22,167.36,160.8147,167.06,168.23,2802631.0,166.58
2016-12-23,167.0,160.4778,166.71,167.49,1701228.0,166.45
2016-12-27,166.98,160.8917,167.14,167.98,1397455.0,166.85
2016-12-28,167.29,159.9772,166.19,167.74,1757500.0,166.0
2016-12-29,166.02,160.3719,166.6,166.99,1663542.0,166.0
2016-12-30,166.44,159.7847,165.99,166.7,2952200.0,165.5
2017-01-03,167.0,160.9399,167.19,167.87,2934299.0,166.01
2017-01-04,167.77,162.9325,169.26,169.87,3381232.0,167.36
2017-01-05,169.25,162.3934,168.7,169.39,2682181.0,167.26
2017-01-06,168.69,163.1924,169.53,169.92,2945536.0,167.52
2017-01-09,169.47,161.3827,167.65,169.8,3189413.0,167.62
2017-01-10,167.98,159.3323,165.52,168.09,4118694.0,165.34
2017-01-11,166.05,161.4789,167.75,167.76,3599464.0,165.6
2017-01-12,167.77,161.6714,167.95,168.01,2927953.0,165.56
2017-01-13,167.97,161.0842,167.34,168.48,2875319.0,166.875
2017-01-17,166.69,161.6137,167.89,168.18,3315655.0,166.1201
2017-01-18,167.45,160.5644,166.8,168.59,4005626.0,166.69
2017-01-19,166.96,160.5741,166.81,167.45,6963386.0,165.8
2017-01-20,167.81,164.1742,170.55,170.64,12606847.0,166.0
2017-01-23,170.08,164.6363,171.03,171.25,5477314.0,170.01
2017-01-24,171.36,169.3242,175.9,176.0,6952369.0,171.16
2017-01-25,176.26,171.6249,178.29,179.25,5922462.0,176.13
2017-01-26,178.06,171.9811,178.66,178.88,3063911.0,177.51
2017-01-27,178.47,170.6719,177.3,179.2,3482105.0,177.3
2017-01-30,176.98,169.228,175.8,177.07,4093555.0,174.5768
2017-01-31,175.05,167.9958,174.52,175.58,4134049.0,173.61
2017-02-01,175.0,167.7744,174.29,175.7,2795445.0,172.89
2017-02-02,174.23,168.0536,174.58,174.97,2620526.0,173.55
2017-02-03,175.0,169.2472,175.82,176.34,3309179.0,174.89
2017-02-06,175.31,169.2857,175.86,175.98,2650509.0,174.38
2017-02-07,176.0,171.7885,178.46,178.62,3873233.0,175.9
2017-02-08,177.5,170.9318,176.17,177.5,2913126.0,175.88
2017-02-09,176.17,171.9409,177.21,177.8,3090710.0,175.91
2017-02-10,177.37,173.3672,178.68,178.87,2930710.0,176.76
2017-02-13,179.24,174.027,179.36,179.9,3093372.0,178.84
2017-02-14,178.57,174.7741,180.13,180.13,2775818.0,178.35
2017-02-15,180.2,176.278,181.68,181.92,2914292.0,179.81
2017-02-16,181.45,176.0354,181.43,182.79,3251547.0,180.87
2017-02-17,181.25,175.298,180.67,181.57,3552305.0,180.0
2017-02-21,180.6,174.9002,180.26,180.79,4480199.0,179.12
2017-02-22,180.09,175.7637,181.15,181.34,3020540.0,180.09
2017-02-23,182.0,176.2489,181.65,182.5,2282526.0,180.92
2017-02-24,180.21,175.9578,181.35,181.49,3299019.0,179.89
2017-02-27,181.19,174.0658,179.4,181.25,3691209.0,179.28
2017-02-28,179.38,174.4733,179.82,180.63,3273335.0,179.35
2017-03-01,180.48,176.54,181.95,182.55,3005564.0,180.03
2017-03-02,181.88,175.1622,180.53,181.88,2918153.0,180.43
2017-03-03,180.53,174.6964,180.05,181.32,1825048.0,179.76
2017-03-06,179.72,175.104,180.47,180.99,3204434.0,179.57
2017-03-07,180.71,175.0166,180.38,181.29,2977596.0,180.2
2017-03-08,180.75,174.1143,179.45,180.95,3557396.0,179.3
2017-03-09,179.15,171.9118,177.18,179.25,5444076.0,175.88
2017-03-10,178.21,172.5425,177.83,179.49,3100116.0,177.42
2017-03-13,177.85,171.2132,176.46,178.06,3482189.0,176.42
2017-03-14,176.18,170.4952,175.72,176.82,3147497.0,175.21
2017-03-15,175.71,170.5825,175.81,176.28,3815537.0,174.75
2017-03-16,178.46,171.97,177.24,179.0,4311848.0,176.82
2017-03-17,176.29,170.4273,175.65,176.79,5920967.0,175.65
2017-03-20,175.65,170.4758,175.7,176.18,2476125.0,175.14
2017-03-21,176.01,168.7099,173.88,176.23,3927741.0,173.84
2017-03-22,174.04,169.5831,174.78,175.06,3450512.0,172.8
2017-03-23,174.43,169.622,174.82,175.67,3739976.0,173.56
2017-03-24,175.12,168.6614,173.83,175.5,3221672.0,173.39
2017-03-27,172.69,168.6032,173.77,174.16,3259049.0,172.09
2017-03-28,173.94,169.3212,174.51,175.0,3523345.0,173.0
2017-03-29,174.3,168.7681,173.94,174.49,3085606.0,173.46
2017-03-30,173.86,168.6905,173.86,174.59,3168254.0,173.69
2017-03-31,173.98,168.9622,174.14,174.95,2913684.0,173.69
2017-04-03,173.82,169.3115,174.5,174.87,4286498.0,173.38
2017-04-04,173.52,169.3309,174.52,174.96,3108855.0,173.26
2017-04-05,174.7,167.7396,172.88,176.33,6238894.0,172.81
2017-04-06,173.47,167.3224,172.45,173.47,3435403.0,172.25
2017-04-07,172.08,167.0216,172.14,172.93,3588302.0,171.28
2017-04-10,172.53,166.1096,171.2,172.56,3789936.0,171.0
2017-04-11,170.65,165.508,170.58,171.23,4890163.0,168.98
2017-04-12,171.04,165.5856,170.66,171.2,3276931.0,170.02
2017-04-13,169.92,164.4892,169.53,171.36,3205462.0,169.53
2017-04-17,169.75,166.0126,171.1,171.3,3720218.0,169.62
2017-04-18,170.79,164.9938,170.05,171.69,6345465.0,169.83
2017-04-19,161.76,156.8824,161.69,162.64,192843.0,159.6
2017-04-20,161.32,157.4742,162.3,162.4,6486809.0,160.5
2017-04-21,162.05,155.6113,160.38,162.11,5607756.0,160.38
2017-04-24,161.29,155.9703,160.75,161.57,5320608.0,160.42
2017-04-25,161.78,155.621,160.39,162.04,4842189.0,160.38
2017-04-26,160.53,155.3008,160.06,161.1,4311484.0,159.89
2017-04-27,160.29,155.5531,160.32,160.48,4081640.0,159.63
2017-04-28,160.5,155.524,160.29,160.59,4029533.0,159.7
2017-05-01,160.05,154.1171,158.84,160.42,4919710.0,158.7
2017-05-02,159.44,154.3694,159.1,159.49,3149949.0,158.64
2017-05-03,158.74,153.9133,158.63,159.45,3990429.0,158.52
2017-05-04,158.89,154.3209,159.05,159.14,4271669.0,158.36
2017-05-05,153.52,150.4398,155.05,155.78,12415240.0,153.0
2017-05-08,152.8,149.9352,153.03,153.47,7415765.0,152.2
2017-05-09,152.6,149.0339,152.11,153.1,6823015.0,151.56
2017-05-10,151.65,148.1912,151.25,152.37,4995590.0,151.13
2017-05-11,151.05,147.6034,150.65,151.15,5546379.0,149.79
2017-05-12,150.3,147.329,150.37,151.26,3651964.0,150.0
2017-05-15,150.62,148.446,151.51,151.83,4218359.0,150.45
2017-05-16,151.66,150.5721,153.68,153.99,5452539.0,151.66
2017-05-17,153.3,147.8777,150.93,154.14,5048937.0,150.89
2017-05-18,150.86,147.7308,150.78,151.33,3268772.0,150.11
2017-05-19,151.01,148.9065,151.98,152.46,5617824.0,150.89
2017-05-22,152.1,149.5531,152.64,152.84,3248372.0,151.6
2017-05-23,152.57,148.9555,152.03,153.68,2563975.0,151.92
2017-05-24,152.21,149.4258,152.51,152.76,3731333.0,151.23
2017-05-25,153.25,150.1018,153.2,153.73,2579828.0,152.95
2017-05-26,152.85,149.4062,152.49,153.0,2440117.0,152.06
2017-05-30,151.95,148.6615,151.73,152.67,3609710.0,151.59
2017-05-31,152.03,149.5433,152.63,152.8,3496466.0,151.65
2017-06-01,152.8,149.5825,152.67,152.87,2904189.0,151.63
2017-06-02,153.07,148.9751,152.05,153.2,3573193.0,151.8
2017-06-05,151.82,149.3278,152.41,152.93,3971157.0,151.68
2017-06-06,152.0,149.2886,152.37,152.89,3786593.0,152.0
2017-06-07,153.05,147.9267,150.98,154.2,4858631.0,150.8
2017-06-08,151.0,149.0241,152.1,152.82,3681319.0,150.92
2017-06-09,152.0,150.9836,154.1,154.26,4355401.0,151.88
2017-06-12,154.19,152.0418,155.18,157.2,6461725.0,154.02
2017-06-13,155.44,151.1306,154.25,155.48,3509558.0,154.15
2017-06-14,153.97,150.6995,153.81,154.94,3035864.0,152.94
2017-06-15,153.29,151.1012,154.22,154.69,4626272.0,153.29
2017-06-16,154.23,152.2377,155.38,155.42,6128190.0,152.97
2017-06-19,155.51,151.7086,154.84,155.86,4381436.0,154.54
2017-06-20,154.48,151.8164,154.95,155.39,4469538.0,154.25
2017-06-21,155.79,150.6799,153.79,155.79,3934281.0,153.39
2017-06-22,154.55,151.2775,154.4,154.99,2361275.0,153.69
2017-06-23,154.34,150.9934,154.11,154.68,3148468.0,153.8
2017-06-26,154.71,152.0908,155.23,155.75,2129945.0,154.63
2017-06-27,155.0,151.6205,154.75,155.34,2385619.0,154.5
2017-06-28,155.15,152.1789,155.32,155.55,2203062.0,154.78
2017-06-29,155.35,151.013,154.13,155.74,3245649.0,153.62
2017-06-30,154.28,150.7191,153.83,154.5,3501395.0,153.14
2017-07-03,153.58,152.4337,155.58,156.03,2822499.0,153.52
2017-07-05,155.77,150.5623,153.67,155.89,3558639.0,153.63
2017-07-06,153.36,149.2788,152.36,153.83,2735717.0,152.23
2017-07-07,152.62,149.8471,152.94,153.49,2345721.0,152.14
2017-07-10,152.91,150.3174,153.42,153.89,2804780.0,152.63
2017-07-11,153.26,150.092,153.19,153.65,3431418.0,152.05
2017-07-12,153.48,150.5917,153.7,154.24,3090315.0,153.05
2017-07-13,153.7,150.5231,153.63,154.19,2474847.0,153.19
2017-07-14,154.01,151.1208,154.24,154.62,3214337.0,153.4
2017-07-17,153.59,149.9157,153.01,153.88,4751141.0,152.24
2017-07-18,152.36,150.8856,154.0,154.29,6867302.0,152.0
2017-07-19,150.02,144.5465,147.53,150.25,14043000.0,146.71
2017-07-20,147.53,144.6738,147.66,148.83,7105481.0,147.03
2017-07-21,147.59,144.1056,147.08,147.87,6456514.0,146.51
2017-07-24,147.0,143.0376,145.99,147.04,3818232.0,145.8
2017-07-25,146.57,143.2336,146.19,147.49,4184435.0,146.03
2017-07-26,146.27,142.4204,145.36,146.46,3806651.0,144.47
2017-07-27,145.0,142.1362,145.07,145.4,6374650.0,143.64
2017-07-28,144.81,141.372,144.29,145.04,3022662.0,143.84
2017-07-31,144.38,141.7443,144.67,144.93,4333680.0,144.17
2017-08-01,145.0,142.3616,145.3,145.67,3197848.0,144.72
2017-08-02,145.12,141.5288,144.45,145.29,3400024.0,144.22
2017-08-03,144.43,142.0089,144.94,145.34,3028769.0,144.43
2017-08-04,145.0,142.2244,145.16,145.39,2542800.0,144.4
2017-08-07,145.0,140.5686,143.47,145.09,4576508.0,142.75
2017-08-08,142.0,140.7058,142.11,142.76,3281972.0,142.0
2017-08-09,141.75,140.3691,141.77,142.03,2920582.0,141.19
2017-08-10,141.64,140.4384,141.84,142.42,4378186.0,141.23
2017-08-11,142.45,140.4384,141.84,142.59,3004040.0,141.52
2017-08-14,142.0,140.9137,142.32,142.76,2222304.0,141.94
2017-08-15,142.55,140.6661,142.07,143.34,4652618.0,140.58
2017-08-16,141.79,141.0919,142.5,142.91,3239516.0,141.61
2017-08-17,142.52,139.3097,140.7,142.89,4342286.0,140.7
2017-08-18,140.87,138.3196,139.7,141.15,4128761.0,139.58
2017-08-21,139.59,138.9433,140.33,140.42,2949410.0,139.13
2017-08-22,140.64,139.6166,141.01,141.15,2495902.0,140.38
2017-08-23,140.7,140.7355,142.14,143.05,4035421.0,140.68
2017-08-24,142.5,141.5275,142.94,143.68,3580245.0,142.25
2017-08-25,143.3,142.3196,143.74,144.19,2866131.0,143.25
2017-08-28,144.11,141.1018,142.51,144.56,5086015.0,142.39
2017-08-29,142.1,141.7256,143.14,143.43,3000993.0,141.9
2017-08-30,143.26,141.1513,142.56,143.28,2715466.0,142.41
2017-08-31,143.02,141.6167,143.03,143.66,3614517.0,142.63
2017-09-01,142.98,142.6563,144.08,144.5,3348503.0,142.98
2017-09-05,143.5,141.6266,143.04,144.36,3097503.0,142.7
2017-09-06,143.88,142.3989,143.82,144.47,3205295.0,143.5
2017-09-07,144.1,141.4879,142.9,144.64,4155968.0,142.41
2017-09-08,143.15,141.0424,142.45,143.15,3344701.0,141.64
2017-09-11,143.54,143.4286,144.86,145.13,4549334.0,143.01
2017-09-12,145.11,144.3197,145.76,146.37,5222522.0,144.51
2017-09-13,145.35,144.5474,145.99,146.29,4070378.0,145.34
2017-09-14,145.86,144.1019,145.54,146.38,3742944.0,145.51
2017-09-15,144.82,143.389,144.82,145.17,7297773.0,144.08
2017-09-18,144.81,143.1216,144.55,145.48,3018012.0,144.27
2017-09-19,144.79,142.9632,144.39,144.98,3456574.0,144.22
2017-09-20,144.93,144.4385,145.88,145.88,5384615.0,144.42
2017-09-21,145.65,143.8246,145.26,145.89,2289276.0,145.1
2017-09-22,145.59,143.6959,145.13,145.59,2741663.0,144.59
2017-09-25,145.12,144.4286,145.87,146.03,5179476.0,144.91
2017-09-26,146.36,145.1118,146.56,147.42,4106513.0,145.94
2017-09-27,146.68,144.2207,145.66,146.9,3446073.0,145.03
2017-09-28,145.66,144.2207,145.66,145.86,2763219.0,144.21
2017-09-29,145.45,143.6464,145.08,145.69,2635887.0,144.92
2017-10-02,145.35,145.2108,146.66,146.87,2955450.0,145.21
2017-10-03,146.69,145.3296,146.78,147.2,2285725.0,146.34
2017-10-04,147.0,145.0326,146.48,147.02,2225673.0,146.11
2017-10-05,146.68,145.2702,146.72,147.54,2536971.0,146.48
2017-10-06,146.64,145.0326,146.48,146.85,2248474.0,146.32
2017-10-09,146.5,145.9336,147.39,147.79,2678887.0,146.35
2017-10-10,147.71,147.0326,148.5,148.95,4028877.0,147.65
2017-10-11,148.4,146.1613,147.62,148.47,3674765.0,147.28
2017-10-12,147.56,145.5771,147.03,147.89,3255559.0,146.77
2017-10-13,147.48,145.6464,147.1,147.85,2490548.0,146.94
2017-10-16,147.22,145.3791,146.83,147.67,3035184.0,146.51
2017-10-17,146.63,145.092,146.54,147.12,4941313.0,146.18
2017-10-18,157.12,157.9536,159.53,161.23,30445283.0,156.95
2017-10-19,159.8,159.3101,160.9,160.96,9878844.0,159.09
2017-10-20,161.07,160.4685,162.07,162.48,7848320.0,159.77
2017-10-23,162.05,157.9734,159.55,162.51,5765384.0,159.54
2017-10-24,159.65,154.3397,155.88,159.7,8173017.0,155.17
2017-10-25,156.01,151.9832,153.5,156.37,5443794.0,153.06
2017-10-26,154.31,152.0822,153.6,155.12,4253664.0,153.54
2017-10-27,154.54,152.1614,153.68,154.63,4893779.0,152.91
2017-10-30,153.76,152.8347,154.36,154.59,4206189.0,152.71
2017-10-31,154.33,152.5377,154.06,154.93,4224346.0,152.93
2017-11-01,154.1,152.508,154.03,154.9,3228302.0,153.83
2017-11-02,154.18,151.8347,153.35,154.49,3388284.0,152.91
2017-11-03,153.42,150.0822,151.58,153.47,4420582.0,151.49
2017-11-06,151.77,149.3495,150.84,151.82,4498372.0,150.28
2017-11-07,151.37,149.8544,151.35,151.51,3688378.0,150.5
2017-11-08,151.6,150.0723,151.57,151.79,4634439.0,150.28
2017-11-09,149.93,150.3,150.3,151.8,4770841.0,149.86
2017-11-10,150.65,149.16,149.16,150.89,4304369.0,149.14
2017-11-13,148.88,148.4,148.4,149.0,5085257.0,147.92
2017-11-14,147.95,148.89,148.89,148.97,3691934.0,147.49
2017-11-15,148.0,147.1,147.1,148.71,4695745.0,146.21
2017-11-16,147.73,149.12,149.12,149.65,5393609.0,147.5
2017-11-17,149.34,148.97,148.97,150.15,4865373.0,148.83
2017-11-20,150.64,150.51,150.51,151.95,5654091.0,149.9
2017-11-21,151.3,151.95,151.95,152.45,3756184.0,151.2
2017-11-22,152.0,151.77,151.77,152.39,3125416.0,151.33
2017-11-24,151.95,151.84,151.84,152.2,1193025.0,151.33
2017-11-27,152.06,151.98,151.98,152.49,3303663.0,151.62
2017-11-28,152.35,152.47,152.47,152.93,3915618.0,151.7
2017-11-29,152.81,153.55,153.55,153.61,5098702.0,152.17
2017-11-30,153.65,153.97,153.97,154.41,6500769.0,153.08
2017-12-01,154.4,154.76,154.76,155.02,5567852.0,152.9125
2017-12-04,155.67,156.46,156.46,156.8,4639109.0,155.07
2017-12-05,156.45,155.35,155.35,156.74,5042724.0,154.68
2017-12-06,155.69,154.1,154.1,156.22,3345712.0,154.09
2017-12-07,154.03,153.57,153.57,154.45,3768443.0,153.26
2017-12-08,153.94,154.81,154.81,155.03,3440847.0,153.55
2017-12-11,154.97,155.41,155.41,155.89,4068982.0,154.57
2017-12-12,155.2,156.74,156.74,157.85,6314835.0,155.16
2017-12-13,156.6,153.91,153.91,156.73,5624428.0,153.89
2017-12-14,154.5,154.0,154.0,155.11,4623845.0,153.7
2017-12-15,153.75,152.5,152.5,153.8,10469312.0,152.03
2017-12-18,153.41,153.33,153.33,154.18,5054265.0,153.21
2017-12-19,154.135,153.23,153.23,154.17,4111495.0,153.09
2017-12-20,153.65,152.95,152.95,153.89,3771425.0,152.78
2017-12-21,153.17,151.5,151.5,153.46,4126632.0,151.49
2017-12-22,151.71,152.5,152.5,153.0,2982114.0,151.5
2017-12-26,152.51,152.83,152.83,153.86,2477240.0,152.5
2017-12-27,152.95,153.13,153.13,153.18,2116522.0,152.61
2017-12-28,153.2,154.04,154.04,154.12,2669076.0,153.2
2017-12-29,154.17,153.42,153.42,154.72,3310894.0,153.415
2018-01-02,154.5,154.25,154.25,154.81,4195225.0,153.54
2018-01-03,157.34,158.49,158.49,159.81,9439063.0,156.33
2018-01-04,159.65,161.7,161.7,162.3237,7363843.0,159.37
2018-01-05,162.44,162.49,162.49,162.9,5162075.0,161.101
2018-01-08,162.66,163.47,163.47,163.905,5101023.0,161.701
2018-01-09,163.9,163.83,163.83,164.53,4333418.0,163.06
2018-01-10,162.91,164.18,164.18,164.33,4150836.0,162.5
2018-01-11,164.8,164.2,164.2,164.94,3783614.0,163.3
2018-01-12,164.02,163.14,163.14,164.74,5007254.0,163.03
2018-01-16,165.1,163.85,163.85,165.29,7588202.0,163.35
2018-01-17,168.01,168.65,168.65,169.1253,11630539.0,167.26
2018-01-18,170.0,169.12,169.12,171.13,10948033.0,168.15
2018-01-19,164.46,162.37,162.37,165.4,21079530.0,161.3
2018-01-22,161.51,162.6,162.6,163.98,8340507.0,161.11
