Date,Open,Adj Close,Close,High,Volume,Low
2015-05-29,65.22,53.7371,65.54,65.76,3597477.0,64.65
2015-06-01,65.54,53.9502,65.8,66.04,777242.0,65.05
2015-06-02,65.65,53.3435,65.06,65.85,1006559.0,65.01
2015-06-03,65.23,53.5567,65.32,65.44,792399.0,64.75
2015-06-04,65.17,52.7942,64.39,65.27,1291053.0,64.22
2015-06-05,64.21,53.1631,64.84,64.88,699427.0,63.68
2015-06-08,64.82,53.6305,65.41,65.54,874258.0,64.53
2015-06-09,65.19,53.3025,65.01,65.37,953849.0,64.76
2015-06-10,65.03,54.8931,66.95,67.12,1495598.0,64.91
2015-06-11,67.09,54.9751,67.05,67.61,997786.0,66.836
2015-06-12,67.87,55.8442,68.11,68.436,1528429.0,67.19
2015-06-15,67.67,55.8606,68.13,68.2,1077215.0,66.83
2015-06-16,68.17,55.7049,67.94,68.48,812691.0,67.79
2015-06-17,67.87,55.9672,68.26,68.34,853144.0,67.8
2015-06-18,68.76,56.7051,69.16,69.4,987425.0,68.54
2015-06-19,68.99,56.4674,68.87,69.41,1289917.0,68.61
2015-06-22,69.36,56.8855,69.38,69.5,1530327.0,68.88
2015-06-23,73.04,56.8937,69.39,73.4,7588918.0,69.36
2015-06-24,69.2,58.0826,70.84,71.53,3669993.0,68.94
2015-06-25,71.54,58.4024,71.23,72.075,1706722.0,71.17
2015-06-26,71.6,59.8208,72.96,73.0,3065651.0,71.24
2015-06-29,72.12,58.3778,71.2,72.51,2239325.0,71.16
2015-06-30,71.94,58.2794,71.08,72.0,1806363.0,70.82
2015-07-01,71.69,57.5743,70.22,71.76,1997681.0,70.06
2015-07-02,70.66,57.648,70.31,70.89,1459795.0,69.915
2015-07-06,70.23,57.9596,70.69,70.73,1548825.0,69.91
2015-07-07,70.87,59.1157,72.1,72.225,1671637.0,70.49
2015-07-08,71.06,58.5336,70.84,71.4804,1150594.0,70.62
2015-07-09,72.2,59.1285,71.56,72.87,1916614.0,71.48
2015-07-10,72.35,59.6242,72.16,72.37,649324.0,71.62
2015-07-13,72.69,59.7978,72.37,72.98,1292612.0,72.22
2015-07-14,72.38,59.773,72.34,72.52,1147063.0,71.87
2015-07-15,72.43,58.988,71.39,72.455,755762.0,71.35
2015-07-16,71.7,60.277,72.95,73.0,1375298.0,71.5
2015-07-17,72.92,59.9795,72.59,72.97,753555.0,72.32
2015-07-20,72.69,60.277,72.95,73.72,1046779.0,72.6
2015-07-21,72.92,60.3266,73.01,73.1,1011123.0,72.25
2015-07-22,73.12,61.6321,74.59,75.12,2445267.0,73.02
2015-07-23,75.0,61.8635,74.87,75.6,1881474.0,74.462
2015-07-24,75.14,60.3762,73.07,75.14,1713040.0,72.89
2015-07-27,72.95,59.7482,72.31,73.08,1204992.0,72.05
2015-07-28,72.31,59.8473,72.43,72.49,1099308.0,71.78
2015-07-29,72.88,60.467,73.18,73.68,1212184.0,72.45
2015-07-30,73.08,60.9793,73.8,74.05,1094896.0,72.4
2015-07-31,73.99,60.9463,73.76,74.53,1161929.0,73.33
2015-08-03,73.89,61.0702,73.91,73.9599,1045222.0,73.14
2015-08-04,73.91,61.1363,73.99,74.03,909613.0,73.47
2015-08-05,74.12,61.8965,74.91,75.49,1159263.0,74.12
2015-08-06,74.34,58.5005,70.8,74.82,2769222.0,70.23
2015-08-07,70.9,59.302,71.77,71.85,1431688.0,70.0
2015-08-10,72.17,58.7566,71.11,72.58,754399.0,71.01
2015-08-11,70.62,58.641,70.97,71.3,1139102.0,70.32
2015-08-12,70.34,58.4344,70.72,70.76,1259566.0,69.45
2015-08-13,70.74,59.4507,71.95,72.66,845667.0,70.71
2015-08-14,72.03,59.7978,72.37,72.39,863677.0,71.665
2015-08-17,71.99,59.963,72.57,72.82,844352.0,71.8
2015-08-18,72.69,59.1698,71.61,73.13,1083876.0,71.6
2015-08-19,71.34,59.7151,72.27,72.8,1342343.0,71.21
2015-08-20,72.07,59.1698,71.61,72.9,1407515.0,71.55
2015-08-21,71.07,57.9882,70.18,71.43,1452470.0,69.82
2015-08-24,67.05,55.1706,66.77,70.41,2919362.0,65.93
2015-08-25,68.0,55.2119,66.82,69.16,1810103.0,66.77
2015-08-26,68.25,56.3191,68.16,68.53,1646313.0,66.45
2015-08-27,68.51,56.8893,68.85,69.7,1729098.0,67.93
2015-08-28,68.74,57.0545,69.05,69.56,1114475.0,68.21
2015-08-31,68.93,56.1952,68.01,69.01,916358.0,67.97
2015-09-01,66.92,55.4185,67.07,67.72,1607290.0,66.695
2015-09-02,68.01,56.9802,68.96,68.96,1683304.0,67.71
2015-09-03,69.19,57.1867,69.21,69.65,1702276.0,69.02
2015-09-04,68.51,56.8314,68.78,69.29,1478635.0,68.14
2015-09-08,70.02,58.1865,70.42,70.5,1510761.0,69.24
2015-09-09,71.02,56.9802,68.96,71.02,1232765.0,68.82
2015-09-10,69.08,57.5668,69.67,70.03,1124469.0,68.8028
2015-09-11,69.56,58.0378,70.24,70.27,1294001.0,69.02
2015-09-14,70.46,58.0047,70.2,70.91,1513641.0,69.97
2015-09-15,70.36,57.8725,70.04,70.655,2089672.0,69.37
2015-09-16,70.13,57.2859,69.33,70.27,2377319.0,68.17
2015-09-17,69.3,58.0708,70.28,71.38,2774540.0,69.09
2015-09-18,69.63,57.3933,69.46,70.48,4059310.0,69.07
2015-09-21,69.83,58.0626,70.27,70.6,2022643.0,69.7
2015-09-22,69.21,57.5833,69.69,69.75,3037149.0,67.29
2015-09-23,69.92,58.7566,71.11,71.45,2611839.0,69.69
2015-09-24,70.78,59.0458,71.46,71.67,1673959.0,69.94
2015-09-25,71.67,58.4675,70.76,72.11,2641790.0,70.385
2015-09-28,70.64,56.2778,68.11,70.7,2092252.0,67.93
2015-09-29,68.29,56.096,67.89,68.66,2011702.0,67.22
2015-09-30,68.56,56.6331,68.54,69.25,1799271.0,67.68
2015-10-01,68.54,56.534,68.42,69.0,1514380.0,67.7
2015-10-02,67.7,56.6166,68.52,68.52,1291859.0,67.05
2015-10-05,68.93,56.5753,68.47,68.97,1606211.0,67.99
2015-10-06,68.32,56.1373,67.94,68.83,2135826.0,67.75
2015-10-07,67.24,55.3441,66.43,67.58,2092662.0,65.96
2015-10-08,65.85,55.619,66.76,67.17,2601873.0,65.29
2015-10-09,66.6,55.5524,66.68,67.2,1483205.0,66.25
2015-10-12,66.37,55.1942,66.25,66.9378,1664447.0,66.08
2015-10-13,66.04,55.3358,66.42,67.14,1214613.0,66.0003
2015-10-14,66.46,53.1197,63.76,66.7,2393044.0,63.45
2015-10-15,63.79,53.153,63.8,64.02,2113770.0,62.58
2015-10-16,63.98,54.2694,65.14,65.26,2116511.0,63.78
2015-10-19,65.56,54.7359,65.7,66.2,1540519.0,65.15
2015-10-20,65.42,53.0947,63.73,65.606,1826546.0,63.7
2015-10-21,63.81,52.3199,62.8,64.21,1745628.0,62.4
2015-10-22,63.4,53.3946,64.09,64.12,1479515.0,62.47
2015-10-23,64.47,53.2447,63.91,64.67,1200460.0,63.16
2015-10-26,63.98,53.9112,64.71,64.79,1539881.0,63.8601
2015-10-27,64.09,52.6698,63.22,64.79,1540890.0,63.01
2015-10-28,63.47,54.0278,64.85,64.89,794137.0,63.24
2015-10-29,64.39,52.0116,62.43,64.39,2048890.0,62.12
2015-10-30,62.6,51.5618,61.89,62.87,1725651.0,61.85
2015-11-02,62.0,52.2033,62.66,62.89,1612558.0,61.76
2015-11-03,62.28,52.1116,62.55,62.62,1071259.0,62.19
2015-11-04,62.62,51.1702,61.42,62.84,2183532.0,60.67
2015-11-05,61.45,51.4701,61.78,61.82,1007169.0,61.01
2015-11-06,61.54,51.4118,61.71,61.76,1051315.0,60.84
2015-11-09,61.46,51.1202,61.36,61.65,2169930.0,59.79
2015-11-10,55.19,51.0165,54.68,55.19,2861271.0,53.38
2015-11-11,55.02,51.7909,55.51,55.99,2004743.0,54.45
2015-11-12,56.12,51.4364,55.13,58.65,2045404.0,55.04
2015-11-13,55.09,50.6993,54.34,55.4,1258531.0,54.25
2015-11-16,54.17,50.3541,53.97,54.33,1541504.0,53.51
2015-11-17,54.1,50.3167,53.93,55.32,1463607.0,53.83
2015-11-18,53.8,50.3727,53.99,54.24,2233138.0,53.52
2015-11-19,54.24,50.7739,54.42,54.83,1271638.0,53.89
2015-11-20,54.63,51.4364,55.13,55.32,1397793.0,54.57
2015-11-23,55.1,52.5746,56.35,56.57,1509883.0,55.1
2015-11-24,55.57,52.556,56.33,56.34,2281297.0,54.89
2015-11-25,56.34,53.0411,56.85,57.21,1799513.0,56.21
2015-11-27,57.15,53.2277,57.05,57.28,487100.0,56.76
2015-11-30,56.89,52.4067,56.17,57.06,1586217.0,56.02
2015-12-01,56.6,52.9198,56.72,56.755,1711641.0,56.13
2015-12-02,56.49,52.528,56.3,56.76,1261837.0,56.06
2015-12-03,56.42,51.5017,55.2,56.97,1632825.0,55.01
2015-12-04,55.53,53.5823,57.43,57.605,1607135.0,55.3601
2015-12-07,57.5,54.9724,58.92,59.13,2009679.0,57.5
2015-12-08,58.46,55.215,59.18,59.72,2470587.0,58.24
2015-12-09,58.59,54.198,58.09,59.74,1442406.0,57.99
2015-12-10,58.22,53.8808,57.75,58.7,1715300.0,57.58
2015-12-11,57.07,53.8995,57.77,57.89,1269378.0,56.97
2015-12-14,57.88,54.6645,58.59,59.19,1652813.0,57.64
2015-12-15,58.96,55.0471,59.0,59.6,2515989.0,58.325
2015-12-16,59.49,55.3176,59.29,60.14,2464959.0,58.21
2015-12-17,59.4,54.4779,58.39,60.05,2216271.0,58.39
2015-12-18,59.63,58.3126,62.5,63.04,8045287.0,59.48
2015-12-21,62.91,59.4322,63.7,63.98,2557212.0,62.71
2015-12-22,64.11,59.7867,64.08,64.38,2276163.0,63.26
2015-12-23,64.35,60.1786,64.5,64.9,1450836.0,64.14
2015-12-24,64.45,60.2346,64.56,64.84,623103.0,64.3
2015-12-28,64.56,59.992,64.3,64.72,1292788.0,63.55
2015-12-29,64.67,60.1319,64.45,64.88,1221760.0,64.37
2015-12-30,64.55,59.9826,64.29,64.86,768663.0,64.22
2015-12-31,64.13,59.3762,63.64,64.24,857545.0,63.58
2016-01-04,62.88,58.5458,62.75,63.0697,1891249.0,62.33
2016-01-05,63.49,59.6094,63.89,63.89,2077116.0,62.71
2016-01-06,62.83,59.1709,62.92,63.605,2001050.0,62.56
2016-01-07,62.28,58.7571,62.48,63.16,2587021.0,62.07
2016-01-08,62.65,58.3152,62.01,63.39,1958180.0,61.88
2016-01-11,62.39,58.2681,61.96,62.66,2096511.0,61.59
2016-01-12,62.32,58.7854,62.51,62.6,2116665.0,61.4
2016-01-13,62.48,58.1741,61.86,63.18,2867767.0,61.83
2016-01-14,61.85,57.9954,61.67,62.01,2592854.0,60.2
2016-01-15,60.58,56.6412,60.23,60.94,1693189.0,58.97
2016-01-19,61.02,57.2055,60.83,61.51,1762971.0,60.353
2016-01-20,59.92,56.1146,59.67,60.33,2160740.0,57.95
2016-01-21,59.5,56.7259,60.32,60.74,2696623.0,58.89
2016-01-22,60.9,58.2399,61.93,62.23,1840324.0,60.77
2016-01-25,62.1,57.8073,61.47,62.59,2437091.0,61.31
2016-01-26,61.2,58.9264,62.66,62.69,2065221.0,60.911
2016-01-27,62.25,58.8606,62.59,63.16,2724548.0,61.81
2016-01-28,62.56,59.4907,63.26,63.98,2442072.0,62.26
2016-01-29,62.7,59.3026,63.06,63.24,2597015.0,61.59
2016-02-01,62.84,59.5565,63.33,63.88,1985180.0,62.06
2016-02-02,62.65,58.4468,62.15,63.38,2379959.0,61.69
2016-02-03,62.35,58.2399,61.93,62.51,1679089.0,60.54
2016-02-04,61.65,57.8543,61.52,62.09,1706350.0,61.0
2016-02-05,61.2,55.4751,58.99,61.45,2432058.0,58.81
2016-02-08,58.7,55.9923,59.54,59.81,2180773.0,58.22
2016-02-09,58.7,54.9955,58.48,59.15,3542932.0,57.98
2016-02-10,59.0,54.1585,57.59,59.08,2556122.0,57.58
2016-02-11,57.08,53.7353,57.14,57.945,3807241.0,55.77
2016-02-12,57.63,55.1742,58.67,59.04,1365964.0,57.19
2016-02-16,58.81,55.9923,59.54,59.99,1350867.0,58.66
2016-02-17,59.64,57.8732,61.54,61.65,2362753.0,59.4
2016-02-18,61.22,57.8543,61.52,61.86,1630774.0,60.62
2016-02-19,61.53,57.544,61.19,61.83,1515512.0,60.26
2016-02-22,61.57,58.4374,62.14,62.45,1229940.0,61.34
2016-02-23,62.37,59.1145,62.86,63.86,2170023.0,62.01
2016-02-24,62.42,59.5471,63.32,63.47,2040500.0,61.45
2016-02-25,63.37,59.9421,63.74,63.88,884390.0,62.86
2016-02-26,63.69,59.9421,63.74,64.36,1597389.0,63.45
2016-02-29,63.47,60.0737,63.88,64.23,1135904.0,63.19
2016-03-01,64.31,60.4217,64.25,64.66,1241558.0,63.94
2016-03-02,63.96,60.8261,64.68,64.73,1233630.0,63.925
2016-03-03,64.51,60.9577,64.82,65.0,1652242.0,63.52
2016-03-04,64.51,61.0612,64.93,64.9468,1005231.0,64.16
2016-03-07,64.76,61.2681,65.15,65.34,1142067.0,64.5
2016-03-08,64.79,60.732,64.58,65.22,1165425.0,64.46
2016-03-09,67.0,62.942,66.93,68.0,4647952.0,66.01
2016-03-10,67.07,63.1207,67.12,67.4,1907157.0,66.41
2016-03-11,67.44,63.5439,67.57,68.26,2054336.0,67.22
2016-03-14,67.5,63.7413,67.78,68.01,1124464.0,67.13
2016-03-15,67.5,62.8574,66.84,67.77,1261825.0,66.67
2016-03-16,66.87,63.5345,67.56,67.95,1077267.0,66.19
2016-03-17,67.36,63.5533,67.58,67.99,1451416.0,66.81
2016-03-18,67.55,63.2805,67.29,68.15,2537603.0,67.18
2016-03-21,67.29,63.2147,67.22,67.5,1057910.0,66.95
2016-03-22,67.19,62.6787,66.65,67.36,1040491.0,66.42
2016-03-23,66.78,62.5564,66.52,67.19,959109.0,66.3
2016-03-24,66.47,61.8511,65.77,66.47,1302232.0,65.29
2016-03-28,66.09,62.5094,66.47,66.9689,1022122.0,65.94
2016-03-29,66.47,62.6599,66.63,66.82,1248773.0,66.1215
2016-03-30,67.14,62.6129,66.58,67.21,1430998.0,65.94
2016-03-31,66.38,62.3495,66.3,66.76,1946087.0,65.59
2016-04-01,66.16,63.0454,67.04,67.36,1721153.0,66.16
2016-04-04,67.41,63.3276,67.34,68.62,3302492.0,66.49
2016-04-05,66.62,60.9389,64.8,66.62,3904402.0,64.34
2016-04-06,65.25,61.127,65.0,66.39,3457937.0,64.9
2016-04-07,64.85,61.2963,64.68,66.43,2975039.0,64.33
2016-04-08,65.01,61.4005,64.79,65.01,2309835.0,64.0
2016-04-11,65.25,61.3531,64.74,66.1,3573631.0,64.73
2016-04-12,64.8,62.4335,65.88,66.11,2567127.0,64.8
2016-04-13,66.0,62.1492,65.58,66.39,1726940.0,65.25
2016-04-14,65.48,61.4574,64.85,65.66,2124037.0,64.55
2016-04-15,64.98,60.8414,64.2,65.15,2724290.0,64.1
2016-04-18,64.5,61.4005,64.79,64.96,1511412.0,64.31
2016-04-19,63.72,59.8842,63.19,63.9,2581646.0,62.75
2016-04-20,63.28,59.8368,63.14,63.89,1909023.0,63.07
2016-04-21,63.45,59.5051,62.79,64.15,1989714.0,62.79
2016-04-22,62.75,59.9885,63.3,63.41,1713771.0,62.51
2016-04-25,63.14,60.1401,63.46,63.6,832164.0,63.03
2016-04-26,63.47,60.5192,63.86,64.02,1367142.0,63.4164
2016-04-27,63.69,60.3107,63.64,63.98,1599070.0,63.2
2016-04-28,63.04,59.8463,63.15,63.63,1703510.0,62.11
2016-04-29,63.07,58.9934,62.25,63.36,1422302.0,61.99
2016-05-02,62.41,60.2822,63.61,63.65,1787926.0,62.27
2016-05-03,63.29,60.159,63.48,64.1,1480256.0,63.1451
2016-05-04,63.19,60.5855,63.93,64.1,888546.0,63.16
2016-05-05,63.53,59.6757,62.97,64.02,1300223.0,62.82
2016-05-06,62.88,59.2208,62.49,63.087,1817733.0,61.9
2016-05-09,62.49,61.0783,64.45,64.65,1311716.0,62.46
2016-05-10,64.47,61.2773,64.66,64.7,1261706.0,63.79
2016-05-11,64.43,59.8179,63.12,64.65,1420294.0,62.99
2016-05-12,63.36,60.4718,63.81,64.15,1381961.0,62.96
2016-05-13,63.55,59.9979,63.31,64.06,1502551.0,62.87
2016-05-16,63.12,59.9695,63.28,63.43,1529917.0,62.74
2016-05-17,63.9,60.5571,63.9,64.73,2678168.0,63.445
2016-05-18,63.51,59.7421,63.04,64.08,2793082.0,62.3
2016-05-19,62.89,62.4524,65.9,65.91,3373654.0,62.89
2016-05-20,66.0,62.6894,66.15,66.43,2047235.0,65.46
2016-05-23,66.17,61.5995,65.0,66.21,2990497.0,64.955
2016-05-24,65.1,62.3577,65.8,66.04,1260284.0,64.95
2016-05-25,65.87,62.7841,66.25,66.535,1348528.0,65.3
2016-05-26,66.7,63.7602,67.28,67.66,1976371.0,66.54
2016-05-27,67.49,63.9498,67.48,67.97,1066962.0,67.27
2016-05-31,67.6,64.2815,67.83,67.9,3095428.0,67.06
2016-06-01,67.56,63.9024,67.43,68.26,1934679.0,67.33
2016-06-02,67.25,64.253,67.8,67.98,1278060.0,66.98
2016-06-03,67.47,64.2057,67.75,67.87,1093513.0,67.19
2016-06-06,67.82,63.8266,67.35,67.88,1526244.0,66.96
2016-06-07,67.58,63.9214,67.45,67.785,1244120.0,67.22
2016-06-08,67.31,63.8645,67.39,67.56,856776.0,67.12
2016-06-09,67.51,64.7553,68.33,68.68,1589513.0,67.43
2016-06-10,67.94,64.2625,67.81,68.16,838544.0,67.555
2016-06-13,67.53,64.1867,67.73,68.15,1203753.0,67.34
2016-06-14,67.64,64.5184,68.08,68.5,1435619.0,67.63
2016-06-15,67.27,63.9593,67.49,68.12,1608178.0,66.82
2016-06-16,67.25,63.9972,67.53,67.68,1083418.0,67.0755
2016-06-17,67.37,63.9403,67.47,67.64,1293728.0,66.87
2016-06-20,67.92,64.1678,67.71,68.25,1059168.0,67.56
2016-06-21,67.58,63.6844,67.2,67.71,1586234.0,67.02
2016-06-22,67.31,63.6655,67.18,67.36,1333770.0,66.95
2016-06-23,67.67,64.4236,67.98,67.99,1043813.0,67.42
2016-06-24,66.73,63.3433,66.84,67.73,3753377.0,66.58
2016-06-27,66.35,61.5427,64.94,66.5399,4246047.0,64.51
2016-06-28,65.2,61.827,65.24,65.505,2236442.0,64.47
2016-06-29,65.79,62.5093,65.96,66.45,4975861.0,65.35
2016-06-30,64.09,60.0264,63.34,64.27,6361415.0,62.53
2016-07-01,63.17,59.7042,63.0,63.81,5500893.0,62.5337
2016-07-05,62.5,58.2732,61.49,62.94,3875275.0,61.38
2016-07-06,61.6,58.9744,62.23,62.58,2727535.0,61.52
2016-07-07,61.7,59.3535,62.07,62.4597,2174647.0,61.678
2016-07-08,62.17,59.3153,62.03,62.69,2177019.0,61.85
2016-07-11,62.43,59.8794,62.62,62.88,2877323.0,62.07
2016-07-12,62.97,60.0516,62.8,62.97,2479657.0,62.4
2016-07-13,62.17,59.9368,62.68,62.85,2205325.0,62.17
2016-07-14,63.17,60.3862,63.15,63.87,3176365.0,62.85
2016-07-15,63.19,59.7456,62.48,63.27,2218614.0,62.45
2016-07-18,62.48,59.583,62.31,62.669,1570628.0,62.21
2016-07-19,62.44,59.6499,62.38,62.61,1700848.0,62.26
2016-07-20,62.56,59.9368,62.68,62.945,1449691.0,62.42
2016-07-21,62.54,59.277,61.99,62.77,2009803.0,61.82
2016-07-22,62.11,59.8221,62.56,62.85,1794544.0,62.0
2016-07-25,62.68,60.3767,63.14,63.205,1399430.0,62.48
2016-07-26,62.19,58.0626,60.72,62.52,3072762.0,60.61
2016-07-27,60.65,57.0681,59.68,60.9155,3328257.0,59.67
2016-07-28,59.52,58.4547,61.13,61.25,1984429.0,59.501
2016-07-29,61.08,58.8658,61.56,61.72,2156927.0,60.82
2016-08-01,61.47,58.9997,61.7,62.1,1822669.0,61.18
2016-08-02,61.38,57.6227,60.26,61.64,1949957.0,60.26
2016-08-03,60.15,58.0626,60.72,60.83,2086103.0,59.93
2016-08-04,60.95,58.3782,61.05,61.6,1688223.0,60.82
2016-08-05,61.29,59.6882,62.42,62.53,1938264.0,61.195
2016-08-08,62.75,59.4491,62.17,62.75,1395850.0,61.89
2016-08-09,61.87,59.583,62.31,62.61,1659384.0,61.855
2016-08-10,62.15,58.8467,61.54,62.265,1987250.0,61.44
2016-08-11,62.0,59.9273,62.67,62.73,2314124.0,61.66
2016-08-12,62.52,60.0038,62.75,63.17,1029184.0,62.46
2016-08-15,62.67,59.6404,62.37,62.98,1242521.0,62.34
2016-08-16,62.23,59.5448,62.27,62.62,1312035.0,61.97
2016-08-17,62.34,59.6882,62.42,62.475,1381233.0,61.92
2016-08-18,62.28,59.8794,62.62,62.735,1374831.0,62.12
2016-08-19,62.4,58.9328,61.63,62.46,1293357.0,61.59
