Date,Open,Adj Close,Close,High,Volume,Low
2015-02-19,94.5,86.1329,94.19,94.55,6311275.0,93.74
2015-02-20,94.16,86.1329,94.19,94.49,8154894.0,93.56
2015-02-23,94.12,86.2426,94.31,94.41,5681950.0,93.95
2015-02-24,94.08,86.8553,94.98,95.33,5643590.0,93.69
2015-02-25,94.91,90.2205,98.66,99.31,16751573.0,94.86
2015-02-26,97.43,91.7751,99.51,99.88,16098474.0,97.0
2015-02-27,99.17,91.2125,98.9,99.3,7552453.0,98.49
2015-03-02,98.62,92.227,100.0,101.09,12361997.0,98.31
2015-03-03,99.97,91.9872,99.74,100.44,8149624.0,99.55
2015-03-04,99.81,92.4576,100.25,100.48,9160107.0,99.18
2015-03-05,99.01,91.4062,99.11,99.92,9438793.0,98.46
2015-03-06,98.27,89.5801,97.13,98.99,9677859.0,96.96
2015-03-09,96.81,90.115,97.71,98.25,8460337.0,96.81
2015-03-10,96.91,88.8054,96.29,97.12,7838923.0,96.1
2015-03-11,96.3,87.5788,94.96,96.77,9382138.0,94.94
2015-03-12,95.42,88.7685,96.25,96.44,8765071.0,95.28
2015-03-13,96.24,88.8607,96.35,97.05,5152750.0,95.75
2015-03-16,96.93,89.5985,97.15,97.47,4772244.0,96.74
2015-03-17,96.9,88.6947,96.17,97.15,4530709.0,95.99
2015-03-18,96.01,89.4602,97.0,97.24,5830338.0,95.33
2015-03-19,96.86,88.5195,95.98,97.01,3615367.0,95.98
2015-03-20,96.32,89.5063,97.05,97.72,10014005.0,96.12
2015-03-23,96.8,90.9543,98.62,99.12,9231895.0,96.8
2015-03-24,98.46,91.6368,99.36,99.84,7538621.0,98.07
2015-03-25,99.03,90.5116,98.14,99.61,6030491.0,98.11
2015-03-26,97.6,90.0505,97.64,97.97,10445790.0,96.195
2015-03-27,97.36,89.4233,96.96,97.8499,4642232.0,96.77
2015-03-30,97.43,90.2718,97.88,98.32,4072090.0,97.37
2015-03-31,97.82,89.866,97.44,98.43,5616991.0,97.44
2015-04-01,96.81,88.8054,96.29,97.02,7484752.0,96.0
2015-04-02,95.96,88.3811,95.83,96.24,6614276.0,94.71
2015-04-06,95.75,88.7962,96.28,96.82,4500946.0,95.45
2015-04-07,96.24,88.8607,96.35,96.79,4443683.0,96.095
2015-04-08,96.73,89.3219,96.85,97.5,4445210.0,95.98
2015-04-09,96.85,89.0452,96.55,97.43,4776933.0,96.21
2015-04-10,96.9,90.198,97.8,97.95,5937547.0,96.56
2015-04-13,97.41,89.866,97.44,97.75,5197891.0,97.07
2015-04-14,97.16,89.9951,97.58,97.74,4961149.0,96.97
2015-04-15,97.0,88.9437,96.44,97.55,6604429.0,96.275
2015-04-16,96.37,88.1967,95.63,97.44,5071657.0,95.505
2015-04-17,95.13,87.505,94.88,95.345,6933561.0,94.46
2015-04-20,95.0,88.7039,96.18,96.26,4382441.0,95.0
2015-04-21,96.19,87.4958,94.87,96.55,5981687.0,94.5401
2015-04-22,97.0,90.2349,97.84,99.35,19253001.0,96.24
2015-04-23,97.44,89.4602,97.0,97.52,6317607.0,96.555
2015-04-24,96.99,91.065,98.74,99.08,7741339.0,96.84
2015-04-27,98.74,88.9437,96.44,98.94,7203201.0,96.26
2015-04-28,96.27,89.3034,96.83,96.89,4357219.0,95.78
2015-04-29,96.58,89.4786,97.02,97.67,5678230.0,96.07
2015-04-30,96.65,89.0452,96.55,97.37,8300190.0,96.41
2015-05-01,96.73,90.198,97.8,97.97,6280298.0,96.73
2015-05-04,96.57,88.6578,96.13,98.63,8418290.0,96.05
2015-05-05,96.39,88.6578,96.13,96.47,7637026.0,95.57
2015-05-06,96.1,88.8976,96.39,96.66,6609671.0,95.875
2015-05-07,96.27,89.2573,96.78,97.33,5019232.0,96.12
2015-05-08,98.19,90.5946,98.23,99.15,7540354.0,97.79
2015-05-11,98.07,89.9306,97.51,98.39,4123670.0,97.15
2015-05-12,97.39,90.3364,97.95,98.35,4847951.0,96.92
2015-05-13,98.07,89.783,97.35,98.49,6526893.0,97.28
2015-05-14,97.66,90.115,97.71,97.87,4743954.0,97.28
2015-05-15,97.74,90.4194,98.04,99.04,7607155.0,97.54
2015-05-18,97.97,90.4009,98.02,98.25,4100835.0,97.62
2015-05-19,98.09,92.8542,100.68,101.08,10809150.0,97.65
2015-05-20,100.88,92.3285,100.11,100.98,6185055.0,99.42
2015-05-21,99.89,91.563,99.28,99.96,4729942.0,99.06
2015-05-22,99.15,91.2955,98.99,99.48,4559491.0,98.84
2015-05-26,98.85,90.8067,98.46,99.2,7117177.0,98.04
2015-05-27,98.97,90.9912,98.66,99.22,8129366.0,98.2
2015-05-28,98.0,89.7646,96.48,98.21,10204033.0,96.2
2015-05-29,97.59,89.2528,95.93,97.77,6439130.0,95.84
2015-06-01,95.84,89.5227,96.22,96.91,4919073.0,95.84
2015-06-02,96.3,89.5878,96.29,96.97,4430155.0,95.81
2015-06-03,96.38,89.8018,96.52,97.07,4165709.0,95.97
2015-06-04,96.3,89.6064,96.31,96.97,4702848.0,96.01
2015-06-05,95.93,88.89,95.54,96.09,3959308.0,95.47
2015-06-08,96.0,88.6853,95.32,96.04,4594648.0,95.25
2015-06-09,95.52,88.1364,94.73,95.5592,7770880.0,94.49
2015-06-10,95.02,88.6667,95.3,95.63,4828577.0,94.81
2015-06-11,95.5,88.9365,95.59,96.33,4203867.0,95.5
2015-06-12,95.42,88.4434,95.06,95.545,3702368.0,95.0
2015-06-15,94.74,87.7363,94.3,95.0,5861757.0,94.0198
2015-06-16,94.25,88.0433,94.63,94.67,3094773.0,94.1
2015-06-17,94.54,88.5923,95.22,95.52,3940986.0,94.54
2015-06-18,95.69,89.4761,96.17,96.63,5100999.0,95.28
2015-06-19,96.39,89.3924,96.08,97.14,7374940.0,95.98
2015-06-22,96.31,90.1274,96.87,97.03,3893258.0,96.14
2015-06-23,97.59,90.4158,97.18,97.96,4541658.0,97.12
2015-06-24,96.75,89.9134,96.64,97.45,3927133.0,96.64
2015-06-25,96.7,89.1226,95.79,96.905,4299673.0,95.78
2015-06-26,96.13,90.5182,97.29,97.35,6039506.0,95.93
2015-06-29,96.62,88.7969,95.44,97.23,8412742.0,95.42
2015-06-30,95.93,88.4527,95.07,96.3,6656019.0,94.54
2015-07-01,95.1,89.0947,95.76,95.82,4446181.0,94.73
2015-07-02,96.13,89.4761,96.17,96.6,3250897.0,95.58
2015-07-06,95.89,88.9923,95.65,96.28,3852464.0,95.25
2015-07-07,95.93,89.9506,96.68,96.775,4794388.0,95.24
2015-07-08,95.65,89.1691,95.84,96.59,4914297.0,95.65
2015-07-09,96.64,89.7739,96.49,97.27,5482465.0,96.44
2015-07-10,97.25,90.8531,97.65,97.78,5179204.0,96.95
2015-07-13,98.0,91.5788,98.43,98.505,4578676.0,97.7
2015-07-14,98.12,91.9045,98.78,99.05,5746015.0,97.96
2015-07-15,98.15,92.1743,99.07,99.63,7572526.0,97.85
2015-07-16,99.11,91.0485,97.86,99.11,7696176.0,97.21
2015-07-17,97.7,90.7136,97.5,98.22,6429758.0,97.0
2015-07-20,97.78,90.7043,97.49,98.21,4947041.0,97.4
2015-07-21,97.6,90.5461,97.32,97.72,4206403.0,96.96
2015-07-22,97.71,90.788,97.58,98.25,5391996.0,97.43
2015-07-23,98.9,90.3321,97.09,99.0,10380706.0,96.151
2015-07-24,97.41,89.411,96.1,97.41,5554324.0,96.09
2015-07-27,96.0,89.3552,96.04,96.75,5818602.0,95.7
2015-07-28,96.48,90.5554,97.33,97.42,4862990.0,96.315
2015-07-29,97.48,91.3741,98.21,98.3898,6006535.0,97.0
2015-07-30,97.59,92.2673,99.17,99.34,5372197.0,97.59
2015-07-31,99.65,92.9093,99.86,101.1,7646980.0,99.3
2015-08-03,100.0,92.4999,99.42,100.18,4427199.0,99.02
2015-08-04,99.47,92.2394,99.14,99.52,2842075.0,98.77
2015-08-05,99.83,92.8535,99.8,100.14,3504927.0,99.26
2015-08-06,99.72,92.4348,99.35,100.18,6729292.0,99.21
2015-08-07,99.29,92.0347,98.92,99.42,3463672.0,98.45
2015-08-10,99.49,92.472,99.39,99.9499,3994541.0,98.87
2015-08-11,98.69,91.9324,98.81,99.164,3584996.0,98.4
2015-08-12,98.27,91.4393,98.28,98.43,4207236.0,97.23
2015-08-13,98.07,92.4534,99.37,99.82,4636302.0,97.99
2015-08-14,99.05,92.3604,99.27,99.56,3185582.0,98.72
2015-08-17,99.0,93.6536,100.66,100.91,5204060.0,98.92
2015-08-18,100.0,93.7466,100.76,101.44,4257239.0,100.0
2015-08-19,100.45,94.063,101.1,101.88,5988661.0,100.19
2015-08-20,100.73,92.8162,99.76,101.0,6668035.0,99.74
2015-08-21,99.38,90.3693,97.13,99.39,10979572.0,97.13
2015-08-24,91.58,86.4058,92.87,95.879,15070701.0,87.5
2015-08-25,95.47,84.8614,91.21,95.48,11468323.0,91.03
2015-08-26,92.93,88.5271,95.15,95.2,16418753.0,91.47
2015-08-27,95.88,90.5554,97.33,97.37,10186890.0,95.57
2015-08-28,96.05,90.3414,96.25,96.6599,5606013.0,95.785
2015-08-31,95.77,89.1869,95.02,95.88,5085547.0,94.85
2015-09-01,92.77,87.7321,93.47,94.28,7308209.0,92.6
2015-09-02,95.7,90.1443,96.04,96.12,6907899.0,94.55
2015-09-03,96.8,90.1161,96.01,97.43,6313887.0,95.58
2015-09-04,95.05,89.0273,94.85,95.58,4429092.0,94.31
2015-09-08,96.31,90.8389,96.78,96.88,5770053.0,95.49
2015-09-09,97.29,89.5717,95.43,97.39,5129373.0,95.22
2015-09-10,94.96,89.4028,95.25,95.85,6210823.0,94.75
2015-09-11,95.47,91.4302,97.41,97.42,6655055.0,95.26
2015-09-14,97.36,91.0172,96.97,97.657,4557201.0,96.63
2015-09-15,97.29,92.1623,98.19,98.59,5142633.0,96.74
2015-09-16,98.65,92.6316,98.69,98.74,5198679.0,97.53
2015-09-17,98.57,91.8338,97.84,98.97,7954984.0,97.39
2015-09-18,96.82,91.0923,97.05,97.7,10492672.0,96.25
2015-09-21,97.48,91.8901,97.9,98.17,4543492.0,97.01
2015-09-22,97.12,91.2331,97.2,98.08,6254535.0,96.71
2015-09-23,97.24,91.402,97.38,97.85,3035339.0,97.01
2015-09-24,96.83,91.3176,97.29,97.43,4138791.0,96.2975
2015-09-25,97.89,91.5991,97.59,98.7,4825681.0,97.46
2015-09-28,97.0,90.0692,95.96,97.74,6442820.0,95.78
2015-09-29,97.46,91.4959,97.48,97.79,6944437.0,96.805
2015-09-30,98.21,92.4814,98.53,98.7,5406621.0,97.76
2015-10-01,98.5,92.7161,98.78,99.0,4456554.0,97.67
2015-10-02,97.33,93.6641,99.79,99.81,4400738.0,97.13
2015-10-05,100.27,94.9594,101.17,101.64,6501556.0,100.2
2015-10-06,101.26,95.6446,101.9,102.3,7247356.0,101.16
2015-10-07,100.75,95.5225,101.77,101.9,6530337.0,100.34
2015-10-08,101.85,96.6301,102.95,103.47,8218856.0,101.77
2015-10-09,103.0,96.4518,102.76,103.44,5756563.0,102.27
2015-10-12,102.68,96.9023,103.24,103.3101,3448175.0,102.51
2015-10-13,102.85,97.0337,103.38,103.51,4697279.0,102.63
2015-10-14,104.15,96.5081,102.82,104.93,9092540.0,102.43
2015-10-15,102.57,97.2965,103.66,105.2,10168313.0,101.6
2015-10-16,104.72,98.3853,104.82,105.01,7167807.0,103.41
2015-10-19,104.24,98.0756,104.49,105.15,7064295.0,104.15
2015-10-20,104.05,97.4655,103.84,104.35,4872192.0,103.42
2015-10-21,103.98,96.2453,102.54,104.2501,8307996.0,102.08
2015-10-22,110.4,104.0639,110.87,111.0,25259316.0,108.38
2015-10-23,111.18,105.6783,112.59,112.87,11677294.0,111.1
2015-10-26,112.23,105.2935,112.18,113.959,11478642.0,111.82
2015-10-27,112.27,104.7866,111.64,112.35,10013138.0,110.59
2015-10-28,111.69,106.0068,112.94,112.95,4390331.0,111.4
2015-10-29,112.66,105.7065,112.62,112.95,3752589.0,111.89
2015-10-30,112.88,105.3592,112.25,113.29,6409469.0,112.25
2015-11-02,112.46,105.2278,112.11,112.84,5662934.0,111.23
2015-11-03,111.92,105.1996,112.08,112.31,4584931.0,111.27
2015-11-04,112.19,105.5,112.4,112.53,6797075.0,111.31
2015-11-05,112.6,105.9224,112.85,113.45,5059117.0,112.15
2015-11-06,112.4,106.3541,113.31,113.44,4615031.0,112.1592
2015-11-09,113.45,105.9974,112.93,113.48,8423804.0,112.4
2015-11-10,112.77,106.2696,113.22,114.99,12716373.0,110.75
2015-11-11,113.67,106.861,113.85,114.43,8396833.0,113.54
2015-11-12,113.5,105.2278,112.11,113.74,5893390.0,112.06
2015-11-13,111.85,103.2192,109.97,112.36,8600126.0,109.91
2015-11-16,109.85,104.2422,111.06,111.06,6731754.0,109.6
2015-11-17,111.04,104.1296,110.94,111.82,6027595.0,110.46
2015-11-18,111.3,105.622,112.53,112.59,5194489.0,110.84
2015-11-19,112.53,106.3447,113.3,113.71,5323499.0,112.3
2015-11-20,113.36,106.9173,113.91,114.17,6659387.0,113.19
2015-11-23,114.01,107.4429,114.47,114.9,4968405.0,113.91
2015-11-24,113.9,107.2646,114.28,114.56,6047679.0,113.36
2015-11-25,114.27,107.3772,114.4,114.92,7477123.0,113.95
2015-11-27,113.71,108.053,114.23,114.39,2763685.0,113.53
2015-11-30,114.38,107.9868,114.16,114.49,7844734.0,113.56
2015-12-01,114.52,108.2611,114.45,114.93,5321741.0,113.79
2015-12-02,114.1,107.5706,113.72,114.27,5692204.0,113.45
2015-12-03,113.61,107.2584,113.39,114.44,6558595.0,112.91
2015-12-04,113.75,109.9165,116.2,116.39,7777601.0,113.42
2015-12-07,115.81,110.1246,116.42,116.51,4810416.0,115.75
2015-12-08,115.95,110.2286,116.53,116.86,4814207.0,115.26
2015-12-09,116.21,110.2759,116.58,117.3,7604711.0,115.9
2015-12-10,116.61,110.8624,117.2,117.51,5297931.0,116.2
2015-12-11,115.86,109.803,116.08,116.61,5735980.0,115.62
2015-12-14,116.17,109.9732,116.26,117.07,7659077.0,114.65
2015-12-15,117.5,110.607,116.93,118.24,6118270.0,116.84
2015-12-16,117.49,111.4678,117.84,118.75,6305887.0,116.49
2015-12-17,118.34,111.1462,117.5,118.9,5275921.0,117.49
2015-12-18,116.74,110.3516,116.66,117.28,11179386.0,115.89
2015-12-21,116.96,111.3259,117.69,117.74,3344406.0,116.61
2015-12-22,117.96,111.3543,117.72,118.04,4091991.0,116.64
2015-12-23,118.02,112.3759,118.8,118.85,3641874.0,117.75
2015-12-24,118.75,112.1583,118.57,118.99,1659340.0,118.5
2015-12-28,118.1,112.3286,118.75,118.9,2777327.0,118.05
2015-12-29,119.0,113.5772,120.07,120.23,3213827.0,118.8201
2015-12-30,119.64,112.9718,119.43,119.99,2400802.0,119.225
2015-12-31,118.82,111.7516,118.14,119.175,3723186.0,117.94
2016-01-04,117.25,111.2219,117.58,117.73,9995004.0,115.87
2016-01-05,117.41,112.7543,119.2,119.23,6312701.0,117.29
2016-01-06,118.0,111.9975,118.4,119.27,6543740.0,117.81
2016-01-07,117.44,109.4057,115.66,117.97,7472323.0,115.59
2016-01-08,115.75,109.2354,115.48,117.47,6103181.0,115.26
2016-01-11,115.65,110.38,116.69,117.06,6392810.0,115.58
2016-01-12,117.03,111.0894,117.44,117.74,5639680.0,116.17
2016-01-13,117.69,108.8949,115.12,117.87,6985962.0,115.08
2016-01-14,115.59,110.3138,116.62,117.13,9204308.0,113.0
2016-01-15,114.26,108.9516,115.18,116.45,10201798.0,114.21
2016-01-19,116.63,111.1462,117.5,117.71,9194562.0,115.96
2016-01-20,116.97,109.5192,115.78,118.0,11905195.0,114.38
2016-01-21,116.51,111.4678,117.84,118.44,9838780.0,115.79
2016-01-22,118.44,111.9975,118.4,118.75,9010801.0,117.37
2016-01-25,121.85,112.7543,119.2,121.9,15140066.0,118.2
2016-01-26,119.6,113.9177,120.43,121.3,8325884.0,119.0
2016-01-27,120.88,114.3339,120.87,121.62,7407338.0,119.83
2016-01-28,121.1,115.7623,122.38,122.6,7460432.0,120.2
2016-01-29,122.77,117.0866,123.78,124.35,10548877.0,122.75
2016-02-01,123.08,117.8717,124.61,124.83,6188006.0,123.02
2016-02-02,124.05,117.2474,123.95,124.34,7652438.0,123.1
2016-02-03,124.36,114.9015,121.47,124.58,9322112.0,120.84
2016-02-04,121.04,114.1353,120.66,121.24,7594821.0,118.72
2016-02-05,120.65,109.1597,115.4,120.65,13260510.0,114.96
2016-02-08,114.05,109.7746,116.05,116.36,11310593.0,112.71
2016-02-09,115.54,110.6827,117.01,117.8,7523130.0,115.35
2016-02-10,118.02,111.184,117.54,118.53,5726298.0,117.26
2016-02-11,115.74,110.4178,116.73,117.5,7568617.0,115.69
2016-02-12,116.72,111.5529,117.93,118.33,8551912.0,116.1
2016-02-16,118.42,112.7353,119.18,119.18,10549594.0,117.6
2016-02-17,119.18,112.2245,118.64,119.4,12728752.0,116.72
2016-02-18,118.81,110.834,117.17,119.46,9706783.0,116.93
2016-02-19,117.0,110.2286,116.53,117.35,10793653.0,115.81
2016-02-22,117.33,111.307,117.67,118.16,6223220.0,116.87
2016-02-23,117.35,110.5786,116.9,118.15,5276452.0,116.85
2016-02-24,116.32,110.73,117.06,117.33,5349845.0,115.8
2016-02-25,117.43,111.9691,118.37,118.5,6033209.0,117.16
2016-02-26,117.98,111.5718,117.06,118.27,5193632.0,116.17
2016-02-29,116.8,111.6958,117.19,118.365,6462561.0,116.71
2016-03-01,117.91,113.2779,118.85,119.19,4731459.0,117.77
2016-03-02,118.56,112.9253,118.48,118.73,4267748.0,117.66
2016-03-03,117.48,111.2192,116.69,117.48,9131979.0,115.3248
2016-03-04,116.72,111.6862,117.18,117.45,5857404.0,115.9
2016-03-07,117.03,111.6576,117.15,117.57,5640744.0,116.12
2016-03-08,116.21,112.8681,118.42,119.08,6218776.0,116.21
2016-03-09,119.24,114.0309,119.64,120.2,6427007.0,118.46
2016-03-10,119.91,114.3549,119.98,120.86,6171581.0,118.66
2016-03-11,120.49,115.8513,121.55,122.0074,7042093.0,120.36
2016-03-14,121.81,117.138,122.9,123.4899,7910816.0,121.45
2016-03-15,122.3,117.6432,123.43,123.76,5061379.0,122.21
2016-03-16,123.33,117.729,123.52,124.06,6716710.0,122.67
2016-03-17,123.27,117.3859,123.16,123.85,6108726.0,123.11
2016-03-18,123.43,118.2627,124.08,124.12,14783556.0,122.75
2016-03-21,123.66,118.0054,123.81,124.5,4050102.0,123.05
2016-03-22,123.79,118.0149,123.82,124.39,3494464.0,123.56
2016-03-23,124.1,118.3676,124.19,125.0,4143431.0,123.86
2016-03-24,123.69,117.5098,123.29,124.0,5797096.0,122.66
2016-03-28,124.0,117.3954,123.17,124.2,4784378.0,123.12
2016-03-29,123.43,118.1579,123.97,124.57,7188190.0,123.34
2016-03-30,124.9,119.9307,125.83,126.1,4853563.0,124.6
2016-03-31,126.15,119.7877,125.68,126.96,7685746.0,125.61
2016-04-01,125.19,121.0649,127.02,127.39,5212355.0,124.87
2016-04-04,127.05,121.5891,127.57,127.868,4239465.0,126.88
2016-04-05,126.84,121.408,127.38,127.78,6282243.0,126.39
2016-04-06,127.47,121.5414,127.52,127.69,5619790.0,126.84
2016-04-07,127.37,122.1324,128.14,128.5162,4720711.0,127.02
2016-04-08,128.28,121.9608,127.96,128.74,3625462.0,127.28
2016-04-11,128.35,121.5796,127.56,128.69,6973658.0,127.45
2016-04-12,128.08,121.6272,127.61,128.28,5211366.0,126.89
2016-04-13,127.71,120.941,126.89,127.915,4984995.0,126.08
2016-04-14,127.14,121.5319,127.51,128.09,4834435.0,127.04
2016-04-15,127.08,121.7893,127.78,128.04,3103720.0,126.96
2016-04-18,127.95,122.8091,128.85,128.91,4525253.0,127.68
2016-04-19,128.91,122.8186,128.86,129.35,4605825.0,128.12
2016-04-20,129.31,122.5232,128.55,129.8,5006310.0,128.51
2016-04-21,128.55,119.8926,125.79,128.75,7942025.0,125.6
2016-04-22,128.17,119.6162,125.5,128.4,9309089.0,125.36
2016-04-25,125.07,121.4843,127.46,127.53,6979925.0,125.01
2016-04-26,127.42,121.7225,127.71,128.34,4081843.0,127.03
2016-04-27,127.94,122.2849,128.3,128.5599,4435843.0,127.78
2016-04-28,127.86,121.9227,127.92,128.85,3385701.0,127.44
2016-04-29,127.93,120.5597,126.49,127.93,6276025.0,126.1
2016-05-02,126.65,122.1896,128.2,128.22,4830848.0,126.5
2016-05-03,127.4,122.3802,128.4,128.99,4048446.0,127.38
2016-05-04,127.57,123.2666,129.33,130.4299,6613656.0,127.57
2016-05-05,129.31,123.2189,129.28,129.9799,4519814.0,129.0
2016-05-06,129.38,124.458,130.58,130.58,4417799.0,128.59
2016-05-09,130.65,124.6963,130.83,131.5,5006830.0,130.35
2016-05-10,130.85,125.4302,131.6,131.96,4082197.0,130.85
2016-05-11,131.24,123.0855,129.14,131.62,6883809.0,129.14
2016-05-12,129.74,124.0196,130.12,130.54,4287026.0,129.16
2016-05-13,129.74,122.79,128.83,130.16,6568484.0,128.71
2016-05-16,128.51,123.5621,129.64,129.73,4343605.0,128.05
2016-05-17,129.6,121.7035,127.69,129.97,5824181.0,127.3
2016-05-18,127.05,120.2929,126.21,127.47,7303212.0,125.73
2016-05-19,125.48,119.416,125.29,125.6,6255136.0,124.68
2016-05-20,124.74,116.814,122.56,125.0,9735643.0,122.14
2016-05-23,122.76,117.0523,122.81,123.73,7081072.0,122.47
2016-05-24,123.39,118.1388,123.95,124.77,4494420.0,123.01
2016-05-25,123.75,117.4812,123.26,123.99,5307678.0,123.0315
2016-05-26,123.38,117.9863,123.79,123.98,3715820.0,123.23
2016-05-27,124.27,117.4716,123.25,124.68,3222780.0,123.115
2016-05-31,123.3,116.3374,122.06,123.41,7995028.0,121.62
2016-06-01,121.6,116.2612,121.98,122.735,5057035.0,121.5
2016-06-02,120.7,116.3374,121.17,121.51,4740240.0,120.55
2016-06-03,121.09,116.5103,121.35,121.67,4643011.0,120.34
2016-06-06,121.79,117.1343,122.0,122.17,4901956.0,121.205
2016-06-07,122.34,117.0383,121.9,123.38,4562104.0,121.9
2016-06-08,121.98,117.2399,122.11,122.49,3925901.0,120.8854
2016-06-09,122.07,117.8928,122.79,123.09,4583522.0,122.07
2016-06-10,121.8,117.48,122.36,122.66,4347385.0,121.61
2016-06-13,121.95,118.0848,122.99,123.965,5436706.0,121.85
2016-06-14,122.54,117.624,122.51,123.19,6351355.0,121.93
2016-06-15,123.15,117.3744,122.25,123.32,4168099.0,122.13
2016-06-16,121.84,117.5856,122.47,122.63,3931956.0,120.95
2016-06-17,122.23,117.3936,122.27,122.71,8331396.0,121.42
2016-06-20,123.32,118.4977,123.42,124.08,5951035.0,123.2742
2016-06-21,123.92,117.7392,122.63,124.0,4749655.0,122.31
2016-06-22,121.31,115.8094,120.62,121.45,6578655.0,120.05
2016-06-23,121.48,116.3758,121.21,121.75,3832286.0,120.64
2016-06-24,118.76,114.6764,119.44,121.11,6985470.0,118.2901
2016-06-27,118.16,111.6617,116.3,118.16,14159800.0,116.08
2016-06-28,117.2,113.7739,118.5,118.64,6172876.0,116.83
2016-06-29,119.16,114.7244,119.49,119.96,5020404.0,119.0
2016-06-30,119.68,115.5405,120.34,120.45,4808068.0,119.3
2016-07-01,119.72,115.5981,120.4,120.86,3797986.0,119.66
2016-07-05,120.12,115.9438,120.76,120.8,5191103.0,120.1
2016-07-06,119.29,115.819,120.63,120.96,5102402.0,119.0
2016-07-07,120.89,116.0974,120.92,121.24,3621346.0,120.41
2016-07-08,121.22,116.4718,121.31,121.69,3809635.0,121.08
2016-07-11,121.69,117.1343,122.0,122.12,4266147.0,121.46
2016-07-12,122.0,117.3744,122.25,122.59,3741880.0,121.96
2016-07-13,122.36,117.9216,122.82,123.015,3464127.0,122.16
2016-07-14,123.7,118.9874,123.93,124.21,6011933.0,123.01
2016-07-15,124.42,118.6801,123.61,124.44,3688225.0,123.39
2016-07-18,124.0,118.8625,123.8,124.0,5254727.0,123.39
2016-07-19,124.08,121.4549,126.5,126.6,6276266.0,123.75
2016-07-20,126.84,121.0324,126.06,126.87,3353243.0,125.56
2016-07-21,126.42,122.1077,127.18,127.23,3596708.0,125.93
2016-07-22,127.29,123.1447,128.26,128.6,4304163.0,127.29
2016-07-25,127.95,122.319,127.4,127.95,6208267.0,126.86
2016-07-26,123.5,116.8559,121.71,124.35,14563177.0,120.9701
2016-07-27,121.69,114.7148,119.48,121.79,9938642.0,119.24
2016-07-28,119.59,114.6572,119.42,120.18,6239355.0,118.36
2016-07-29,119.14,112.9578,117.65,119.66,7460599.0,117.43
2016-08-01,117.88,113.3035,118.01,118.39,4208657.0,117.74
2016-08-02,118.18,113.0058,117.7,118.71,4504168.0,117.11
2016-08-03,117.77,112.833,117.52,118.02,4120014.0,117.14
2016-08-04,117.85,113.5819,118.3,118.55,4313174.0,117.58
2016-08-05,118.78,114.4556,119.21,119.45,3883771.0,118.6
2016-08-08,119.17,113.5723,118.29,119.37,3589296.0,118.195
2016-08-09,117.98,113.5915,118.31,119.13,3491668.0,117.6
2016-08-10,118.0,114.062,118.8,118.94,2941743.0,117.65
2016-08-11,118.87,114.6188,119.38,119.75,3490215.0,118.85
2016-08-12,119.57,114.7532,119.52,120.02,3015655.0,119.28
2016-08-15,119.02,113.7931,118.52,119.25,3391619.0,118.52
2016-08-16,118.31,113.2363,117.94,118.53,3333942.0,117.92
2016-08-17,117.98,112.4298,117.1,117.98,5184855.0,116.52
2016-08-18,117.24,112.4586,117.13,117.365,3710532.0,116.8
