Date,Open,Adj Close,Close,High,Volume,Low
2015-05-19,81.25,80.63,80.63,81.69,17955389.0,80.55
2015-05-20,80.47,80.55,80.55,81.1,23056899.0,79.46
2015-05-21,80.19,80.48,80.48,80.92,13402749.0,80.08
2015-05-22,80.35,80.54,80.54,81.31,19567937.0,80.25
2015-05-26,80.43,79.335,79.335,80.6,16321339.0,79.08
2015-05-27,79.6,80.55,80.55,80.66,14160865.0,79.43
2015-05-28,80.25,80.145,80.145,81.0745,11982008.0,80.0
2015-05-29,79.95,79.19,79.19,80.07,16134580.0,78.88
2015-06-01,79.3,80.29,80.29,80.38,18119012.0,78.66
2015-06-02,79.76,80.445,80.445,81.35,18923300.0,79.56
2015-06-03,81.35,82.44,82.44,82.53,31774993.0,81.25
2015-06-04,82.14,82.05,82.05,82.95,20863877.0,81.51
2015-06-05,81.87,82.14,82.14,82.46,16143093.0,81.51
2015-06-08,81.82,80.67,80.67,82.0,16915471.0,80.13
2015-06-09,80.6,80.67,80.67,81.19,16497538.0,79.32
2015-06-10,80.83,82.16,82.16,82.6,21531208.0,80.81
2015-06-11,82.31,81.83,81.83,82.9,18656811.0,81.36
2015-06-12,81.37,81.53,81.53,82.09,11417882.0,81.2
2015-06-15,80.55,80.71,80.71,80.93,18805087.0,80.07
2015-06-16,80.82,81.06,81.06,81.51,13693666.0,80.45
2015-06-17,81.76,81.79,81.79,82.22,18350287.0,81.34
2015-06-18,81.64,82.905,82.905,83.19,26782573.0,81.57
2015-06-19,82.83,82.51,82.51,82.98,23353194.0,82.12
2015-06-22,83.41,84.74,84.74,84.97,29383079.0,83.31
2015-06-23,84.96,87.88,87.88,87.97,50667853.0,84.76
2015-06-24,87.66,88.86,88.86,89.25,41370227.0,87.45
2015-06-25,89.26,87.98,87.98,89.4,27301967.0,87.835
2015-06-26,88.12,88.01,88.01,88.34,38214647.0,86.8283
2015-06-29,86.61,85.8,85.8,87.5,35957872.0,85.73
2015-06-30,86.6,85.765,85.765,86.7,23233183.0,85.57
2015-07-01,86.77,86.91,86.91,87.95,25260045.0,86.49
2015-07-02,87.4,87.285,87.285,87.44,16908781.0,86.3401
2015-07-06,86.49,87.55,87.55,88.1846,24635915.0,86.39
2015-07-07,87.8,87.22,87.22,87.85,33059921.0,85.231
2015-07-08,86.29,85.65,85.65,86.75,24399340.0,85.445
2015-07-09,86.73,85.88,85.88,87.6,23307402.0,85.6499
2015-07-10,87.35,87.95,87.95,88.22,23245873.0,86.77
2015-07-13,88.66,90.1,90.1,90.22,29976670.0,88.42
2015-07-14,90.46,89.68,89.68,90.8,26627849.0,89.65
2015-07-15,90.0,89.76,89.76,90.99,30886601.0,89.42
2015-07-16,90.28,90.85,90.85,90.86,21804086.0,89.77
2015-07-17,92.55,94.97,94.97,95.39,54001635.0,92.54
2015-07-20,95.85,97.91,97.91,98.6,54860541.0,95.36
2015-07-21,98.95,98.39,98.39,99.24,39453332.0,97.1427
2015-07-22,96.74,97.04,97.04,97.58,28299518.0,95.92
2015-07-23,96.96,95.44,95.44,97.45,29418833.0,94.81
2015-07-24,97.35,96.95,96.95,97.76,33444930.0,95.88
2015-07-27,96.58,94.17,94.17,96.61,38585381.0,93.8301
2015-07-28,94.84,95.29,95.29,95.56,35235993.0,93.31
2015-07-29,96.32,96.99,96.99,97.28,64648320.0,94.74
2015-07-30,94.91,95.21,95.21,95.81,86211323.0,91.8
2015-07-31,94.95,94.01,94.01,96.33,46509045.0,93.95
2015-08-03,93.53,94.14,94.14,95.08,29343117.0,92.8
2015-08-04,93.79,94.06,94.06,94.73,20136036.0,93.33
2015-08-05,95.25,96.44,96.44,97.09,29629221.0,95.18
2015-08-06,97.18,95.12,95.12,98.74,42271318.0,94.42
2015-08-07,95.38,94.3,94.3,95.4,23199145.0,93.61
2015-08-10,95.68,94.15,94.15,95.9,21624153.0,93.63
2015-08-11,93.73,93.62,93.62,94.76,22491031.0,92.9006
2015-08-12,92.7,94.19,94.19,94.44,27120375.0,91.19
2015-08-13,94.05,93.43,93.43,94.73,17451768.0,93.35
2015-08-14,93.54,94.42,94.42,94.72,15929656.0,93.21
2015-08-17,94.42,93.93,93.93,94.46,18313531.0,93.39
2015-08-18,94.08,95.17,95.17,95.85,22278848.0,94.04
2015-08-19,94.63,95.31,95.31,96.1,23251271.0,94.161
2015-08-20,93.54,90.56,90.56,94.77,44598224.0,90.46
2015-08-21,87.52,86.06,86.06,89.18,62778680.0,85.61
2015-08-24,77.03,82.09,82.09,87.14,83710727.0,72.0
2015-08-25,86.95,83.0,83.0,87.67,52021230.0,83.0
2015-08-26,85.95,87.19,87.19,87.46,45124302.0,83.26
2015-08-27,89.19,89.73,89.73,90.06,42431375.0,87.19
2015-08-28,89.94,91.01,91.01,91.48,33215885.0,89.792
2015-08-31,90.59,89.43,89.43,91.05,32850666.0,88.89
2015-09-01,86.99,87.23,87.23,89.39,36097370.0,86.5
2015-09-02,88.82,89.89,89.89,89.89,27190527.0,87.63
2015-09-03,89.76,88.15,88.15,89.82,27048198.0,87.73
2015-09-04,87.2,88.26,88.26,88.39,27328667.0,86.7
2015-09-08,89.69,89.53,89.53,90.24,27012543.0,88.83
2015-09-09,90.78,90.44,90.44,91.98,32551123.0,90.17
2015-09-10,90.07,91.98,91.98,92.06,26437398.0,89.63
2015-09-11,91.68,92.05,92.05,92.08,21185049.0,91.13
2015-09-14,92.31,92.31,92.31,92.62,20127871.0,91.6
2015-09-15,92.37,92.9,92.9,93.25,18859351.0,91.79
2015-09-16,92.9,93.45,93.45,93.6,16321193.0,92.63
2015-09-17,93.37,94.34,94.34,95.51,27841803.0,92.9
2015-09-18,93.2,94.4,94.4,95.19,62299984.0,93.05
2015-09-21,94.62,95.55,95.55,96.49,28789973.0,94.52
2015-09-22,93.77,92.96,92.96,94.68,36888893.0,91.92
2015-09-23,93.4,93.97,93.97,94.32,21701427.0,92.8
2015-09-24,93.06,94.41,94.41,94.765,29105964.0,92.24
2015-09-25,95.79,92.77,92.77,95.85,28961622.0,92.06
2015-09-28,92.08,89.21,89.21,92.29,40914897.0,88.18
2015-09-29,89.1,86.67,86.67,90.06,42281838.0,85.72
2015-09-30,88.44,89.9,89.9,90.02,35159225.0,88.01
2015-10-01,90.05,90.95,90.95,90.95,29283652.0,88.36
2015-10-02,88.9,92.07,92.07,92.2,37881652.0,88.37
2015-10-05,92.94,94.01,94.01,94.27,27292517.0,92.66
2015-10-06,94.08,92.8,92.8,94.17,22488275.0,92.34
2015-10-07,93.11,92.4,92.4,93.66,24129277.0,91.37
2015-10-08,91.89,92.47,92.47,93.22,27290523.0,90.47
2015-10-09,92.9,93.24,93.24,93.74,20012911.0,92.239
2015-10-12,93.32,94.26,94.26,94.6,18449562.0,92.67
2015-10-13,93.66,94.12,94.12,95.37,19480347.0,93.55
2015-10-14,94.08,94.07,94.07,95.2,19253351.0,93.61
2015-10-15,94.99,95.96,95.96,96.3,27557516.0,94.9
2015-10-16,96.18,97.54,97.54,97.59,25412856.0,95.35
2015-10-19,97.18,98.47,98.47,98.57,23729924.0,96.92
2015-10-20,98.73,97.0,97.0,99.59,30881777.0,96.56
2015-10-21,97.37,97.11,97.11,98.18,22003730.0,96.47
2015-10-22,97.79,99.67,99.67,99.73,26392075.0,97.55
2015-10-23,101.91,102.19,102.19,102.85,42809661.0,100.16
2015-10-26,102.2,103.77,103.77,103.81,25961212.0,101.55
2015-10-27,102.94,103.7,103.7,104.1,23795472.0,102.4
2015-10-28,103.9,104.2,104.2,104.48,24081515.0,102.92
2015-10-29,103.96,104.88,104.88,105.12,20316691.0,103.52
2015-10-30,104.51,101.97,101.97,104.72,33487104.0,101.65
2015-11-02,102.46,103.31,103.31,103.47,24003944.0,101.18
2015-11-03,103.22,102.58,102.58,103.65,21242341.0,102.4
2015-11-04,103.19,103.94,103.94,104.14,43469308.0,102.48
2015-11-05,108.8,108.76,108.76,110.65,63232861.0,107.95
2015-11-06,108.04,107.095,107.095,108.74,35084342.0,105.91
2015-11-09,107.0,106.49,106.49,108.25,26383540.0,105.86
2015-11-10,105.96,107.91,107.91,108.15,25031681.0,105.24
2015-11-11,108.27,109.01,109.01,109.87,25057099.0,107.11
2015-11-12,108.48,108.02,108.02,109.39,20924674.0,108.0
2015-11-13,107.71,103.95,103.95,108.25,30278403.0,103.83
2015-11-16,103.32,104.04,104.04,104.17,49309167.0,100.47
2015-11-17,104.62,105.13,105.13,106.2,26774146.0,104.14
2015-11-18,105.8,107.77,107.77,107.88,23836526.0,105.39
2015-11-19,107.36,106.26,106.26,107.73,25520599.0,105.95
2015-11-20,106.84,107.32,107.32,107.87,22129648.0,106.62
2015-11-23,107.19,106.95,106.95,107.468,19897220.0,106.08
2015-11-24,106.0,105.74,105.74,106.49,23577293.0,104.39
2015-11-25,106.33,105.41,105.41,106.6,15150785.0,105.1
2015-11-27,105.78,105.45,105.45,105.96,5913066.0,104.86
2015-11-30,105.84,104.24,104.24,106.0999,20383179.0,103.75
2015-12-01,104.83,107.12,107.12,107.15,22781868.0,104.5
2015-12-02,107.0,106.07,106.07,107.92,24429063.0,105.79
2015-12-03,106.27,104.38,104.38,106.85,23236485.0,103.35
2015-12-04,104.81,106.18,106.18,107.73,21224721.0,104.11
2015-12-07,106.48,105.61,105.61,106.83,15474890.0,104.66
2015-12-08,104.0,106.49,106.49,106.91,20401791.0,103.95
2015-12-09,106.18,104.6,104.6,106.44,23517268.0,103.55
2015-12-10,105.05,105.42,105.42,106.4,17454312.0,104.41
2015-12-11,104.15,102.12,102.12,104.34,26427727.0,101.91
2015-12-14,102.285,104.66,104.66,104.74,24813496.0,101.46
2015-12-15,105.3,104.55,104.55,105.8,21764331.0,104.28
2015-12-16,105.37,106.79,106.79,107.09,22680547.0,104.19
2015-12-17,107.49,106.22,106.22,107.75,21675686.0,106.13
2015-12-18,106.08,104.04,104.04,106.59,35994199.0,103.97
2015-12-21,104.91,104.77,104.77,105.15,16138786.0,103.6
2015-12-22,105.22,105.51,105.51,105.6601,14597122.0,104.81
2015-12-23,105.89,104.63,104.63,106.11,19599673.0,103.86
2015-12-24,104.74,105.02,105.02,105.32,6512134.0,104.5
2015-12-28,105.02,105.93,105.93,105.98,13069733.0,104.53
2015-12-29,106.42,107.26,107.26,107.74,17179901.0,106.25
2015-12-30,107.0,106.22,106.22,107.25,13115007.0,106.06
2015-12-31,106.0,104.66,104.66,106.17,18391064.0,104.62
2016-01-04,101.95,102.22,102.22,102.24,37912403.0,99.75
2016-01-05,102.89,102.73,102.73,103.7099,23258238.0,101.665
2016-01-06,101.13,102.97,102.97,103.77,25096183.0,100.9
2016-01-07,100.5,97.92,97.92,101.43,45172906.0,97.3
2016-01-08,99.88,97.33,97.33,100.5,35402298.0,97.0311
2016-01-11,97.91,97.51,97.51,98.6,29932385.0,95.39
2016-01-12,99.0,99.37,99.37,99.96,28395390.0,97.55
2016-01-13,100.58,95.44,95.44,100.58,33410553.0,95.21
2016-01-14,95.85,98.37,98.37,98.87,48658623.0,92.45
2016-01-15,93.98,94.97,94.97,96.38,46132781.0,93.54
2016-01-19,96.53,95.26,95.26,97.42,30998256.0,93.92
2016-01-20,92.83,94.35,94.35,95.0,59051429.0,89.37
2016-01-21,94.91,94.16,94.16,95.99,30518939.0,92.62
2016-01-22,96.41,97.94,97.94,98.07,30495387.0,95.49
2016-01-25,98.72,97.01,97.01,99.48,32482015.0,96.93
2016-01-26,97.76,97.34,97.34,97.88,26877080.0,95.66
2016-01-27,97.79,94.45,94.45,97.85,58699359.0,94.23
2016-01-28,107.2,109.11,109.11,110.34,107475327.0,104.81
2016-01-29,108.99,112.21,112.21,112.84,62739548.0,108.84
2016-02-01,112.27,115.09,115.09,115.72,46132726.0,112.01
2016-02-02,114.8,114.61,114.61,117.59,59778571.0,113.2
2016-02-03,115.27,112.69,112.69,115.3407,56919324.0,109.75
2016-02-04,111.8,110.49,110.49,111.94,38890199.0,109.25
2016-02-05,109.51,104.07,104.07,109.58,76894741.0,103.18
2016-02-08,100.41,99.75,99.75,102.68,71229746.0,97.46
2016-02-09,97.14,99.54,99.54,102.4,62709018.0,96.82
2016-02-10,101.55,101.0,101.0,103.25,45179370.0,100.24
2016-02-11,99.6,101.91,101.91,105.11,43670634.0,98.88
2016-02-12,103.74,102.01,102.01,104.24,36176760.0,101.09
2016-02-16,103.8,101.61,101.61,103.93,45687224.0,100.24
2016-02-17,101.94,105.2,105.2,105.72,44073369.0,100.4
2016-02-18,105.8,103.47,103.47,106.0,29593508.0,103.03
2016-02-19,102.55,104.57,104.57,105.02,32404516.0,102.06
2016-02-22,105.49,107.16,107.16,108.25,35709714.0,105.34
2016-02-23,106.85,105.46,105.46,107.47,25319315.0,105.12
2016-02-24,104.21,106.88,106.88,106.95,34412437.0,102.74
2016-02-25,107.11,108.07,108.07,108.07,29906278.0,105.61
2016-02-26,108.7,107.92,107.92,109.45,26686193.0,107.16
2016-02-29,107.6,106.92,106.92,108.9101,32778992.0,106.75
2016-03-01,107.83,109.82,109.82,109.82,26817309.0,107.6
2016-03-02,109.68,109.95,109.95,110.55,25670170.0,108.77
2016-03-03,110.25,109.58,109.58,110.3,21353092.0,108.54
2016-03-04,110.05,108.39,108.39,110.05,24938858.0,107.93
2016-03-07,108.07,105.73,105.73,108.07,31534055.0,104.72
2016-03-08,104.78,105.93,105.93,107.37,25204666.0,104.4
2016-03-09,106.7,107.51,107.51,107.51,20493305.0,105.49
2016-03-10,107.91,107.32,107.32,108.66,24854284.0,105.7699
2016-03-11,108.48,109.41,109.41,109.42,20697553.0,107.92
2016-03-14,109.28,109.89,109.89,110.33,17249365.0,108.77
2016-03-15,109.11,110.67,110.67,110.83,17618460.0,108.84
2016-03-16,110.49,112.18,112.18,112.5,24744778.0,110.1
2016-03-17,112.15,111.02,111.02,112.69,24241247.0,110.73
2016-03-18,111.56,111.45,111.45,112.42,36256877.0,110.27
2016-03-21,111.66,111.85,111.85,112.37,18447974.0,111.03
2016-03-22,111.36,112.25,112.25,112.88,19001076.0,111.17
2016-03-23,112.01,112.54,112.54,113.19,18561974.0,112.0
2016-03-24,112.13,113.05,113.05,113.09,17839119.0,111.68
2016-03-28,113.32,113.69,113.69,114.5889,21351751.0,112.95
2016-03-29,113.83,116.14,116.14,116.32,29825340.0,113.64
2016-03-30,116.73,114.7,114.7,116.99,33235184.0,114.355
2016-03-31,114.7,114.1,114.1,115.01,21207526.0,113.7682
2016-04-01,113.75,116.06,116.06,116.17,24760504.0,113.35
2016-04-04,114.07,112.55,112.55,114.55,48487913.0,111.61
2016-04-05,112.11,112.22,112.22,113.32,22962365.0,111.9
2016-04-06,112.47,113.71,113.71,113.81,20814640.0,112.42
2016-04-07,113.79,113.64,113.64,114.89,20714537.0,113.0663
2016-04-08,114.25,110.63,110.63,114.33,48497808.0,109.9
2016-04-11,110.7,108.99,108.99,110.91,39762304.0,108.77
2016-04-12,109.34,110.61,110.61,111.1645,26248081.0,108.99
2016-04-13,112.23,110.51,110.51,112.65,88227393.0,106.52
2016-04-14,110.62,110.84,110.84,112.04,28473322.0,110.26
2016-04-15,110.79,109.64,109.64,110.97,20922803.0,109.2
2016-04-18,109.74,110.45,110.45,110.81,21167199.0,109.2
2016-04-19,111.1,112.29,112.29,112.45,30210455.0,109.16
2016-04-20,112.43,112.42,112.42,113.27,21027901.0,111.56
2016-04-21,112.55,113.44,113.44,114.04,20875230.0,112.31
2016-04-22,111.21,110.56,110.56,111.75,38458201.0,109.01
2016-04-25,109.87,110.1,110.1,110.67,21017895.0,109.07
2016-04-26,110.49,108.76,108.76,110.5,22521534.0,108.15
2016-04-27,107.94,108.89,108.89,108.94,52213107.0,106.31
2016-04-28,119.575,116.73,116.73,120.79,87110080.0,116.23
2016-04-29,116.82,117.58,117.58,117.84,37140594.0,115.84
2016-05-02,117.83,118.57,118.57,118.73,28095168.0,116.57
2016-05-03,117.52,117.43,117.43,118.16,24117463.0,117.02
2016-05-04,116.61,118.06,118.06,118.3,23448440.0,116.57
2016-05-05,118.04,117.81,117.81,118.98,22056749.0,117.25
2016-05-06,117.16,119.49,119.49,119.637,26395568.0,117.1127
2016-05-09,119.54,119.24,119.24,120.28,21138059.0,118.9
2016-05-10,119.62,120.5,120.5,120.5,23220046.0,114.8
2016-05-11,120.41,119.52,119.52,121.08,22038396.0,119.42
2016-05-12,119.98,120.28,120.28,120.84,22035465.0,118.9
2016-05-13,120.38,119.81,119.81,120.64,18124286.0,119.68
2016-05-16,119.38,118.67,118.67,119.61,31247834.0,117.35
2016-05-17,118.82,117.35,117.35,119.01,21328648.0,117.2
2016-05-18,116.8,117.65,117.65,118.27,21642299.0,116.73
2016-05-19,117.05,116.81,116.81,117.49,20544109.0,115.88
2016-05-20,116.96,117.35,117.35,117.99,18944831.0,116.95
2016-05-23,117.42,115.97,115.97,117.6,20441004.0,115.94
2016-05-24,116.24,117.7,117.7,117.73,20183627.0,116.12
2016-05-25,118.13,117.89,117.89,118.665,20035494.0,117.38
2016-05-26,118.24,119.47,119.47,119.7601,18481340.0,117.92
2016-05-27,119.56,119.38,119.38,119.85,13493563.0,119.01
2016-05-31,119.46,118.81,118.81,120.1,23547597.0,118.121
2016-06-01,118.5,118.78,118.78,119.08,15029494.0,117.82
2016-06-02,118.69,118.93,118.93,119.44,13228310.0,118.22
2016-06-03,118.975,118.47,118.47,118.98,14135114.0,117.86
2016-06-06,118.62,118.79,118.79,119.43,12744676.0,118.36
2016-06-07,119.24,117.76,117.76,119.3,17103023.0,117.67
2016-06-08,117.76,118.39,118.39,118.6,14505596.0,117.27
2016-06-09,118.13,118.56,118.56,118.68,13859240.0,117.71
2016-06-10,117.54,116.62,116.62,118.11,18510826.0,116.26
2016-06-13,115.0,113.95,113.95,115.48,31718239.0,113.31
2016-06-14,114.07,114.94,114.94,114.95,17618479.0,113.58
2016-06-15,115.3,114.6,114.6,115.44,19819432.0,114.07
2016-06-16,113.87,114.39,114.39,114.5,19236255.0,112.94
2016-06-17,114.42,113.02,113.02,114.43,24644308.0,112.56
2016-06-20,113.77,113.37,113.37,114.72,20785390.0,112.75
2016-06-21,114.12,114.38,114.38,115.2142,19166269.0,113.97
2016-06-22,114.65,113.91,113.91,114.74,14846329.0,113.61
2016-06-23,114.37,115.08,115.08,115.09,16176895.0,113.54
2016-06-24,111.01,112.08,112.08,113.68,40643130.0,111.0
2016-06-27,111.57,108.97,108.97,111.57,36409606.0,108.23
2016-06-28,110.63,112.7,112.7,112.75,26813842.0,110.55
2016-06-29,113.37,114.16,114.16,114.25,20968273.0,113.04
2016-06-30,114.67,114.28,114.28,115.18,23192716.0,113.67
2016-07-01,114.2,114.19,114.19,115.13,14980023.0,113.81
2016-07-05,113.94,114.0,114.0,114.11,14207037.0,112.97
2016-07-06,113.36,116.7,116.7,116.79,24337586.0,112.97
2016-07-07,116.63,115.85,115.85,116.97,16630201.0,115.36
2016-07-08,116.43,117.24,117.24,117.5,18142597.0,115.85
2016-07-11,117.71,117.87,117.87,118.7,17711570.0,117.5
2016-07-12,118.63,117.93,117.93,118.72,15217700.0,117.57
2016-07-13,118.39,116.78,116.78,118.4,16207662.0,116.68
2016-07-14,117.5,117.29,117.29,117.64,14579736.0,116.7
2016-07-15,117.74,116.86,116.86,118.28,16645964.0,116.58
2016-07-18,117.32,119.37,119.37,119.61,20868367.0,116.89
2016-07-19,118.99,120.61,120.61,120.85,21541292.0,118.66
2016-07-20,121.25,121.92,121.92,122.2,20046452.0,120.56
2016-07-21,121.92,120.61,120.61,122.1,17801663.0,120.25
2016-07-22,119.9,121.0,121.0,121.01,18422410.0,119.31
2016-07-25,121.39,121.63,121.63,121.85,18487449.0,117.78
2016-07-26,122.0,121.22,121.22,122.07,17611964.0,120.75
2016-07-27,122.42,123.34,123.34,125.0,52654239.0,121.51
2016-07-28,127.52,125.0,125.0,128.33,78955758.0,123.63
2016-07-29,124.65,123.94,123.94,125.84,35058803.0,123.71
2016-08-01,123.85,124.31,124.31,124.58,25006850.0,122.86
2016-08-02,124.06,123.09,123.09,124.8,23968414.0,122.07
2016-08-03,123.09,122.51,122.51,123.92,18525332.0,122.31
2016-08-04,122.94,124.36,124.36,124.79,21065974.0,122.51
2016-08-05,124.98,125.15,125.15,125.835,20184035.0,124.6184
2016-08-08,125.25,125.26,125.26,125.45,15233929.0,124.55
2016-08-09,125.34,125.06,125.06,126.09,19620967.0,124.53
2016-08-10,125.07,124.88,124.88,125.48,10670148.0,124.54
2016-08-11,125.2,124.9,124.9,125.38,11729519.0,124.75
2016-08-12,124.7,124.88,124.88,125.0,12158955.0,124.18
2016-08-15,124.91,123.9,123.9,124.92,19295130.0,123.7
2016-08-16,123.5,123.3,123.3,123.92,14222410.0,122.78
2016-08-17,123.66,124.37,124.37,124.38,13794179.0,122.85
2016-08-18,124.01,123.91,123.91,124.26,12400816.0,123.64
2016-08-19,123.6,123.56,123.56,124.157,11688265.0,123.28
2016-08-22,123.33,124.15,124.15,124.83,14386361.0,123.11
2016-08-23,124.51,124.37,124.37,125.09,13309452.0,124.25
2016-08-24,124.47,123.48,123.48,124.69,12243719.0,123.09
2016-08-25,123.12,123.89,123.89,124.37,10730811.0,123.1
2016-08-26,124.05,124.96,124.96,125.19,17504825.0,123.91
2016-08-29,124.35,126.54,126.54,126.73,15925900.0,124.35
2016-08-30,126.6,125.84,125.84,126.6,17804286.0,125.15
2016-08-31,125.6,126.12,126.12,126.22,14200636.0,125.1
2016-09-01,126.38,126.17,126.17,126.63,13536125.0,125.6
