Date,Open,Adj Close,Close,High,Volume,Low
2015-08-13,205.29,205.89,205.89,207.39,705492.0,204.91
2015-08-14,205.7,207.38,207.38,207.79,675860.0,205.2
2015-08-17,206.78,208.43,208.43,209.01,444478.0,206.0
2015-08-18,209.28,211.33,211.33,211.98,817506.0,208.25
2015-08-19,209.86,210.84,210.84,212.16,706826.0,208.275
2015-08-20,209.36,204.41,204.41,211.01,517048.0,204.27
2015-08-21,202.34,200.18,200.18,205.01,643734.0,199.8
2015-08-24,191.89,190.33,190.33,198.3,1085654.0,183.52
2015-08-25,195.79,189.18,189.18,196.34,1097911.0,189.18
2015-08-26,193.7,192.81,192.81,194.99,1174693.0,188.01
2015-08-27,194.99,194.37,194.37,196.21,746517.0,191.2201
2015-08-28,194.01,197.59,197.59,198.4,797749.0,193.37
2015-08-31,197.13,196.97,196.97,200.41,568746.0,196.37
2015-09-01,193.5,192.86,192.86,195.11,635410.0,192.07
2015-09-02,195.04,197.87,197.87,197.87,478400.0,194.0516
2015-09-03,198.68,200.38,200.38,201.55,667441.0,198.3
2015-09-04,197.87,197.5,197.5,200.39,508731.0,196.66
2015-09-08,201.42,204.19,204.19,204.355,765679.0,201.07
2015-09-09,206.58,201.49,201.49,206.8,679925.0,201.13
2015-09-10,200.68,202.21,202.21,203.58,514679.0,200.65
2015-09-11,201.92,206.71,206.71,207.68,649345.0,201.92
2015-09-14,206.97,205.37,205.37,207.12,551894.0,204.53
2015-09-15,206.84,206.61,206.61,208.02,509910.0,205.16
2015-09-16,206.33,205.75,205.75,206.73,502732.0,204.75
2015-09-17,205.78,206.97,206.97,209.98,674781.0,205.085
2015-09-18,204.55,202.19,202.19,205.51,756683.0,201.53
2015-09-21,203.15,201.1,201.1,205.28,689347.0,200.51
2015-09-22,199.55,198.39,198.39,199.83,538466.0,196.39
2015-09-23,198.84,196.98,196.98,199.81,408417.0,195.65
2015-09-24,195.09,192.82,192.82,196.01,1090486.0,191.58
2015-09-25,194.89,191.49,191.49,195.67,1091767.0,190.74
2015-09-28,190.35,179.52,179.52,190.44,1612635.0,178.89
2015-09-29,179.9,176.19,176.19,181.39,1877331.0,174.49
2015-09-30,178.04,181.79,181.79,182.32,1350095.0,177.98
2015-10-01,182.96,186.13,186.13,186.72,1585009.0,180.88
2015-10-02,184.77,188.97,188.97,189.07,979225.0,182.57
2015-10-05,189.96,195.12,195.12,195.51,1127453.0,189.96
2015-10-06,196.61,191.02,191.02,197.88,1217164.0,189.36
2015-10-07,192.14,194.82,194.82,195.23,1102079.0,189.58
2015-10-08,194.1,197.52,197.52,197.77,1173056.0,193.906
2015-10-09,197.43,196.32,196.32,198.246,439961.0,195.36
2015-10-12,196.88,197.8,197.8,198.63,433454.0,196.105
2015-10-13,196.51,193.75,193.75,197.47,502249.0,193.61
2015-10-14,193.69,190.11,190.11,194.61,625426.0,189.815
2015-10-15,190.58,191.49,191.49,192.05,784083.0,187.35
2015-10-16,192.23,196.11,196.11,196.64,1120516.0,191.82
2015-10-19,195.95,198.0,198.0,198.7,579897.0,195.95
2015-10-20,197.79,195.92,195.92,199.73,538430.0,195.55
2015-10-21,197.59,195.01,195.01,198.29,631857.0,193.67
2015-10-22,195.42,196.26,196.26,198.54,823034.0,194.01
2015-10-23,197.62,195.48,195.48,198.11,679265.0,193.1
2015-10-26,195.57,196.84,196.84,197.62,473268.0,193.15
2015-10-27,195.63,195.23,195.23,197.63,551359.0,192.38
2015-10-28,195.85,196.4,196.4,197.36,556380.0,194.25
2015-10-29,196.09,192.39,192.39,196.295,1240119.0,188.03
2015-10-30,193.19,195.5,195.5,197.3,975989.0,192.39
2015-11-02,196.22,198.32,198.32,198.71,649877.0,194.43
2015-11-03,199.64,198.19,198.19,199.64,590358.0,196.42
2015-11-04,198.91,198.17,198.17,200.59,574938.0,196.89
2015-11-05,198.0,197.46,197.46,199.18,1189204.0,194.74
2015-11-06,194.205,187.14,187.14,201.878,3088173.0,182.98
2015-11-09,186.03,186.39,186.39,188.73,1103140.0,184.3
2015-11-10,185.97,188.21,188.21,188.93,714682.0,185.49
2015-11-11,189.06,187.69,187.69,189.57,638242.0,186.57
2015-11-12,186.46,184.56,184.56,186.46,717632.0,184.21
2015-11-13,184.21,180.75,180.75,184.93,660147.0,180.44
2015-11-16,180.22,182.68,182.68,182.8,696900.0,180.0
2015-11-17,183.7,182.47,182.47,186.15,708978.0,181.91
2015-11-18,182.78,188.98,188.98,189.2,679208.0,182.45
2015-11-19,189.31,191.38,191.38,191.66,768711.0,188.86
2015-11-20,191.59,192.29,192.29,193.27,676786.0,190.9
2015-11-23,192.0,194.31,194.31,195.33,666409.0,192.0
2015-11-24,193.83,192.56,192.56,195.36,683579.0,191.74
2015-11-25,192.46,193.16,193.16,193.749,243379.0,191.64
2015-11-27,193.2,192.71,192.71,193.55,148351.0,192.0
2015-11-30,192.8,190.72,190.72,193.56,567912.0,190.18
2015-12-01,192.02,191.02,191.02,192.55,610404.0,189.28
2015-12-02,191.26,190.06,190.06,192.265,431735.0,189.07
2015-12-03,190.4,184.14,184.14,190.4,713156.0,183.14
2015-12-04,184.97,189.48,189.48,189.69,579317.0,184.14
2015-12-07,189.48,190.83,190.83,191.79,557020.0,188.2
2015-12-08,189.62,192.4,192.4,193.94,918831.0,189.4
2015-12-09,190.75,190.23,190.23,195.66,641196.0,189.6
2015-12-10,190.91,190.7,190.7,192.48,467206.0,188.75
2015-12-11,188.32,190.39,190.39,191.99,651178.0,188.32
2015-12-14,191.06,191.76,191.76,192.84,652787.0,187.29
2015-12-15,192.81,193.69,193.69,195.34,676986.0,191.78
2015-12-16,194.76,199.85,199.85,200.42,681228.0,194.05
2015-12-17,200.35,193.34,193.34,200.36,685182.0,193.22
2015-12-18,193.0,188.02,188.02,193.0,1257922.0,187.53
2015-12-21,188.61,189.45,189.45,191.08,472679.0,187.5763
2015-12-22,190.16,189.76,189.76,190.57,371451.0,187.79
2015-12-23,190.77,192.53,192.53,192.77,483962.0,189.61
2015-12-24,192.13,190.71,190.71,192.95,227909.0,190.52
2015-12-28,189.61,190.44,190.44,190.91,343197.0,187.4
2015-12-29,191.46,192.51,192.51,192.99,346216.0,190.7
2015-12-30,192.01,189.89,189.89,193.925,380989.0,189.7775
2015-12-31,189.29,189.39,189.39,191.1,404941.0,188.78
2016-01-04,189.0,186.45,186.45,189.0,799701.0,183.4
2016-01-05,187.37,186.05,186.05,188.32,602349.0,185.4
2016-01-06,183.08,182.12,182.12,185.24,580267.0,180.49
2016-01-07,178.44,176.75,176.75,181.1799,709947.0,175.82
2016-01-08,177.78,176.82,176.82,179.09,954404.0,176.38
2016-01-11,177.59,175.68,175.68,179.23,861148.0,173.43
2016-01-12,177.54,178.97,178.97,180.34,585266.0,174.76
2016-01-13,179.42,169.5,169.5,182.0,670757.0,169.1
2016-01-14,169.66,170.57,170.57,172.36,780957.0,167.01
2016-01-15,166.5,165.44,165.44,168.17,764246.0,163.162
2016-01-19,166.73,163.34,163.34,168.35,842845.0,161.4
2016-01-20,160.25,162.56,162.56,164.78,1406487.0,153.15
2016-01-21,163.09,165.25,165.25,166.93,977434.0,162.2
2016-01-22,168.0,166.99,166.99,170.33,642320.0,165.29
2016-01-25,166.06,164.43,164.43,167.07,538994.0,164.2
2016-01-26,165.275,166.37,166.37,167.79,492314.0,164.19
2016-01-27,165.99,164.69,164.69,167.67,505839.0,163.57
2016-01-28,166.12,163.38,163.38,167.71,580533.0,162.7
2016-01-29,164.26,166.41,166.41,166.53,926524.0,163.65
2016-02-01,166.01,167.62,167.62,168.4,670859.0,163.73
2016-02-02,166.69,163.16,163.16,166.95,594549.0,162.595
2016-02-03,165.0,161.49,161.49,165.375,905915.0,157.66
2016-02-04,161.27,165.03,165.03,165.73,666227.0,160.66
2016-02-05,164.94,159.92,159.92,164.96,651920.0,159.445
2016-02-08,157.73,151.78,151.78,158.2,1047828.0,149.43
2016-02-09,149.72,153.7,153.7,155.79,1140840.0,148.56
2016-02-10,155.48,157.86,157.86,159.48,827542.0,154.35
2016-02-11,155.51,152.82,152.82,156.665,718297.0,151.3
2016-02-12,155.4,155.21,155.21,155.63,689369.0,152.85
2016-02-16,157.55,159.52,159.52,159.89,964722.0,154.89
2016-02-17,160.41,163.07,163.07,164.2,764626.0,159.95
2016-02-18,163.08,163.07,163.07,164.29,614799.0,160.99
2016-02-19,162.59,165.68,165.68,166.56,698762.0,161.31
2016-02-22,166.25,166.47,166.47,167.84,695903.0,164.92
2016-02-23,165.79,166.58,166.58,167.42,638472.0,165.13
2016-02-24,164.3,170.67,170.67,171.24,978502.0,163.26
2016-02-25,170.43,171.04,171.04,173.37,1189267.0,166.97
2016-02-26,175.04,178.49,178.49,179.6,1666846.0,175.04
2016-02-29,178.74,179.73,179.73,182.96,1204549.0,178.5
2016-03-01,182.06,184.86,184.86,185.5185,805013.0,180.6
2016-03-02,184.53,186.05,186.05,186.21,699574.0,183.35
2016-03-03,185.19,186.89,186.89,187.48,824095.0,184.87
2016-03-04,186.5,186.82,186.82,189.755,677930.0,185.42
2016-03-07,185.46,180.95,180.95,186.53,980035.0,180.6
2016-03-08,180.31,179.39,179.39,180.66,707517.0,176.59
2016-03-09,180.7,180.0,180.0,181.33,579469.0,177.79
2016-03-10,180.92,180.29,180.29,182.63,519283.0,178.06
2016-03-11,181.68,185.24,185.24,185.71,667761.0,180.71
2016-03-14,184.32,185.3,185.3,186.11,510697.0,183.76
2016-03-15,181.7,182.86,182.86,185.38,593262.0,181.54
2016-03-16,182.49,183.36,183.36,184.135,415715.0,180.44
2016-03-17,183.4,186.5,186.5,186.59,620919.0,182.72
2016-03-18,187.02,188.48,188.48,190.29,781313.0,186.97
2016-03-21,188.6,188.5,188.5,190.08,473070.0,187.67
2016-03-22,188.37,188.03,188.03,189.39,460197.0,186.22
2016-03-23,187.77,186.31,186.31,187.77,494137.0,185.84
2016-03-24,185.07,186.82,186.82,187.05,370277.0,184.43
2016-03-28,186.9,188.85,188.85,189.98,539113.0,185.59
2016-03-29,188.89,192.43,192.43,192.8,1017302.0,187.6621
2016-03-30,193.31,191.12,191.12,193.59,465690.0,190.33
2016-03-31,190.9,190.9,190.9,192.075,498284.0,189.34
2016-04-01,190.2,192.41,192.41,192.62,456944.0,189.53
2016-04-04,192.62,189.9,189.9,192.62,352146.0,189.64
2016-04-05,188.0,189.22,189.22,189.65,373836.0,186.16
2016-04-06,189.41,192.52,192.52,193.18,439908.0,188.41
2016-04-07,192.17,191.78,191.78,193.75,558747.0,190.35
2016-04-08,193.71,193.92,193.92,195.9,505410.0,192.86
2016-04-11,194.58,194.37,194.37,197.41,558531.0,194.37
2016-04-12,194.29,195.27,195.27,196.72,337131.0,193.84
2016-04-13,196.82,198.19,198.19,198.84,368449.0,196.08
2016-04-14,198.47,196.69,196.69,198.82,464363.0,196.37
2016-04-15,196.99,197.04,197.04,197.76,399529.0,195.42
2016-04-18,196.68,198.02,198.02,198.8,279344.0,195.87
2016-04-19,199.35,197.89,197.89,199.435,403326.0,195.58
2016-04-20,198.04,199.72,199.72,200.77,411808.0,196.77
2016-04-21,199.36,196.8,196.8,200.41,335173.0,196.67
2016-04-22,196.8,196.22,196.22,198.5,557864.0,195.18
2016-04-25,197.0,197.56,197.56,198.32,631064.0,195.83
2016-04-26,198.63,197.89,197.89,198.8423,449407.0,195.79
2016-04-27,197.99,197.28,197.28,198.52,503990.0,195.64
2016-04-28,195.59,192.83,192.83,196.98,478737.0,192.38
2016-04-29,192.74,192.63,192.63,193.32,552581.0,190.16
2016-05-02,194.11,196.05,196.05,196.68,674020.0,193.12
2016-05-03,194.5,193.18,193.18,195.2,882557.0,192.64
2016-05-04,191.84,192.72,192.72,193.5,693502.0,190.93
2016-05-05,192.4,193.53,193.53,196.07,978730.0,192.21
2016-05-06,194.1,195.58,195.58,199.53,1188352.0,192.32
2016-05-09,196.12,195.96,195.96,198.045,540977.0,195.51
2016-05-10,196.39,200.55,200.55,200.57,608048.0,196.39
2016-05-11,199.9,196.63,196.63,200.63,504094.0,196.34
2016-05-12,197.74,195.98,195.98,197.74,478966.0,194.14
2016-05-13,195.58,194.42,194.42,197.53,320104.0,193.85
2016-05-16,194.96,194.53,194.53,195.69,456972.0,193.65
2016-05-17,194.26,193.49,193.49,195.65,653616.0,191.84
2016-05-18,192.89,192.39,192.39,195.02,494315.0,191.54
2016-05-19,191.51,191.17,191.17,193.2926,361224.0,189.55
2016-05-20,192.54,193.08,193.08,194.93,395449.0,192.2
2016-05-23,193.11,192.44,192.44,193.43,296784.0,192.07
2016-05-24,193.53,196.83,196.83,197.52,555192.0,193.055
2016-05-25,197.12,196.4,196.4,198.11,416762.0,196.215
2016-05-26,196.64,196.0,196.0,197.0,286326.0,195.51
2016-05-27,196.1,197.64,197.64,198.09,316358.0,196.09
2016-05-31,197.69,196.69,196.69,198.1892,496711.0,195.55
2016-06-01,195.37,198.15,198.15,198.25,470484.0,195.28
2016-06-02,197.96,199.11,199.11,199.11,310174.0,196.85
2016-06-03,198.57,198.5,198.5,199.11,358039.0,196.48
2016-06-06,199.52,197.21,197.21,199.52,345879.0,196.19
2016-06-07,197.76,200.56,200.56,201.41,582269.0,197.27
2016-06-08,200.61,201.03,201.03,201.78,400717.0,200.05
2016-06-09,200.0,199.47,199.47,200.694,314758.0,198.56
2016-06-10,198.09,195.28,195.28,199.29,325657.0,194.86
2016-06-13,194.03,192.59,192.59,195.46,390520.0,192.55
2016-06-14,191.65,191.59,191.59,193.01,497022.0,189.66
2016-06-15,192.51,192.77,192.77,194.58,357790.0,191.75
2016-06-16,191.53,192.81,192.81,193.16,280702.0,190.36
2016-06-17,192.74,192.44,192.44,193.67,490611.0,191.19
2016-06-20,195.01,195.66,195.66,198.375,367466.0,192.76
2016-06-21,196.69,196.23,196.23,197.18,251519.0,195.18
2016-06-22,196.07,195.3,195.3,197.52,318583.0,195.12
2016-06-23,197.52,197.85,197.85,197.95,286884.0,195.87
2016-06-24,190.01,185.48,185.48,190.8,1166346.0,184.525
2016-06-27,183.11,177.96,177.96,184.29,784890.0,177.34
2016-06-28,181.51,184.42,184.42,184.42,481992.0,180.71
2016-06-29,186.4,188.23,188.23,189.12,525672.0,184.92
2016-06-30,188.95,189.76,189.76,190.36,554867.0,186.515
2016-07-01,189.79,189.37,189.37,192.0,497954.0,187.39
2016-07-05,187.62,186.19,186.19,188.42,495010.0,184.49
2016-07-06,185.48,188.43,188.43,188.56,462391.0,183.895
2016-07-07,188.79,189.2,189.2,190.04,376019.0,187.05
2016-07-08,191.23,194.2,194.2,195.78,420611.0,191.23
2016-07-11,194.98,195.86,195.86,196.4,353786.0,194.59
2016-07-12,197.77,195.82,195.82,197.77,386576.0,195.77
2016-07-13,197.13,196.66,196.66,197.13,358819.0,195.11
2016-07-14,198.44,197.43,197.43,198.48,257855.0,196.58
2016-07-15,198.18,199.96,199.96,200.44,526139.0,197.05
2016-07-18,200.63,199.76,199.76,200.825,377898.0,199.14
2016-07-19,199.62,198.82,198.82,200.46,333536.0,197.88
2016-07-20,199.75,201.17,201.17,202.28,438236.0,198.11
2016-07-21,201.01,198.88,198.88,201.47,549461.0,198.13
2016-07-22,199.5,203.07,203.07,203.18,560372.0,198.53
2016-07-25,203.45,204.8,204.8,204.905,532150.0,201.55
2016-07-26,204.77,205.06,205.06,205.21,299630.0,202.72
2016-07-27,206.07,204.87,204.87,208.47,479019.0,203.69
2016-07-28,204.9,207.0,207.0,207.27,611600.0,204.9
2016-07-29,206.74,208.94,208.94,209.42,689338.0,205.96
2016-08-01,209.11,209.91,209.91,210.6,715023.0,206.82
2016-08-02,209.94,208.29,208.29,211.5,576012.0,206.73
2016-08-03,207.76,208.58,208.58,208.58,620910.0,206.42
2016-08-04,208.58,207.7,207.7,208.59,848726.0,206.16
2016-08-05,211.11,214.02,214.02,214.05,1202165.0,210.375
2016-08-08,214.02,213.03,213.03,214.93,549906.0,212.79
2016-08-09,213.39,212.39,212.39,214.809,491109.0,211.7
2016-08-10,212.52,211.84,211.84,213.03,326978.0,210.51
2016-08-11,212.3,211.83,211.83,213.15,468281.0,211.36
2016-08-12,211.79,211.96,211.96,212.37,329588.0,210.36
2016-08-15,212.0,212.77,212.77,213.57,334531.0,211.98
2016-08-16,212.41,210.46,210.46,213.2999,365175.0,210.3
2016-08-17,209.88,209.18,209.18,209.94,420202.0,207.07
2016-08-18,209.26,209.79,209.79,210.93,388314.0,207.57
2016-08-19,208.85,210.19,210.19,210.99,323985.0,208.47
2016-08-22,210.19,210.33,210.33,210.75,250641.0,208.75
2016-08-23,211.73,213.08,213.08,213.9697,397054.0,211.385
2016-08-24,212.53,210.39,210.39,212.53,396751.0,209.68
2016-08-25,209.96,211.13,211.13,211.915,340790.0,209.805
2016-08-26,211.53,209.69,209.69,212.7,422073.0,208.59
2016-08-29,210.25,211.23,211.23,211.96,244189.0,210.17
2016-08-30,211.57,211.69,211.69,212.2,311393.0,210.89
2016-08-31,211.2,212.78,212.78,213.25,440585.0,210.66
2016-09-01,212.86,212.75,212.75,213.55,409582.0,210.71
2016-09-02,213.99,213.97,213.97,214.56,300657.0,212.99
2016-09-06,214.46,214.95,214.95,214.98,381520.0,212.4
2016-09-07,214.79,216.22,216.22,216.58,679697.0,213.57
2016-09-08,215.81,211.38,211.38,216.02,648711.0,211.38
2016-09-09,209.26,203.53,203.53,210.3,540783.0,203.53
2016-09-12,201.87,206.35,206.35,206.9,387678.0,201.31
2016-09-13,204.75,203.65,203.65,205.65,599640.0,201.88
2016-09-14,203.61,203.87,203.87,205.1642,348913.0,202.84
2016-09-15,203.97,206.54,206.54,207.04,331171.0,203.37
2016-09-16,205.57,205.42,205.42,205.7,515590.0,203.85
2016-09-19,206.48,206.37,206.37,208.2,472991.0,205.71
2016-09-20,207.98,206.1,206.1,207.98,287432.0,205.48
