Date,Open,Adj Close,Close,High,Volume,Low
2016-09-02,76.0,75.1,75.1,76.47,8152947.0,74.65
2016-09-06,74.93,75.42,75.42,75.62,5145458.0,74.55
2016-09-07,75.07,75.01,75.01,75.61,5566832.0,74.58
2016-09-08,75.0,74.88,74.88,75.02,5122237.0,74.37
2016-09-09,74.52,74.2,74.2,75.69,6915085.0,74.2
2016-09-12,73.78,74.36,74.36,74.71,5197766.0,73.5
2016-09-13,73.65,73.06,73.06,74.0,6780285.0,72.65
2016-09-14,73.06,73.82,73.82,74.51,5828730.0,73.0
2016-09-15,73.52,73.99,73.99,74.295,4295459.0,73.36
2016-09-16,73.76,73.29,73.29,73.98,7317431.0,73.23
2016-09-19,73.72,73.0,73.0,73.78,3881760.0,72.595
2016-09-20,73.54,72.91,72.91,73.79,4832961.0,72.66
2016-09-21,73.22,74.18,74.18,74.26,6315838.0,72.11
2016-09-22,75.0,74.59,74.59,75.22,5155738.0,74.31
2016-09-23,73.09,70.39,70.39,73.2,23176231.0,70.095
2016-09-26,70.5,70.19,70.19,71.2097,11726325.0,69.88
2016-09-27,69.97,70.05,70.05,70.65,8179528.0,69.81
2016-09-28,70.39,71.62,71.62,71.73,7467027.0,70.15
2016-09-29,71.6,71.2,71.2,72.1161,5323086.0,71.145
2016-09-30,71.3,71.33,71.33,71.79,5806105.0,71.25
2016-10-03,71.15,70.52,70.52,71.5,4679102.0,70.03
2016-10-04,70.59,72.63,72.63,72.95,11238162.0,70.22
2016-10-05,68.21,68.42,68.42,69.6,48274024.0,66.77
2016-10-06,71.05,71.26,71.26,72.0,18506032.0,70.51
2016-10-07,71.25,70.91,70.91,71.43,6707354.0,70.21
2016-10-10,73.58,75.1,75.1,75.73,22522673.0,73.58
2016-10-11,73.9,72.42,72.42,73.92,16425021.0,71.55
2016-10-12,72.26,72.23,72.23,72.665,6301738.0,71.84
2016-10-13,71.38,70.63,70.63,71.38,6686755.0,70.5
2016-10-14,70.98,74.27,74.27,76.16,25004842.0,69.62
2016-10-17,74.1,72.83,72.83,74.74,8777211.0,72.74
2016-10-18,74.0,72.77,72.77,74.17,5248408.0,72.6
2016-10-19,72.61,72.82,72.82,75.5,3669345.0,72.44
2016-10-20,72.97,72.59,72.59,72.97,5054460.0,72.25
2016-10-21,72.34,74.0,74.0,74.265,6789676.0,72.23
2016-10-24,74.43,75.06,75.06,75.34,6329329.0,74.28
2016-10-25,75.15,75.06,75.06,75.26,4446881.0,74.57
2016-10-26,74.65,74.95,74.95,76.16,5748191.0,74.33
2016-10-27,75.49,74.74,74.74,76.16,4019447.0,74.62
2016-10-28,74.99,75.13,75.13,75.5,4827750.0,74.82
2016-10-31,75.32,75.16,75.16,76.0,4113500.0,74.87
2016-11-01,75.99,75.45,75.45,77.09,7141710.0,75.24
2016-11-02,75.15,75.0,75.0,75.65,4084406.0,74.915
2016-11-03,75.04,74.14,74.14,75.4,3883054.0,73.73
2016-11-04,74.14,74.37,74.37,75.18,4280802.0,73.86
2016-11-07,75.64,76.3,76.3,77.0,5977494.0,75.41
2016-11-08,76.36,76.55,76.55,77.04,4030606.0,76.001
2016-11-09,75.23,75.9,75.9,76.55,6880923.0,74.91
2016-11-10,76.22,73.63,73.63,76.734,10200232.0,72.27
2016-11-11,73.8,74.59,74.59,75.07,8881786.0,73.8
2016-11-14,74.91,72.76,72.76,75.04,7241741.0,72.54
2016-11-15,74.49,74.02,74.02,74.73,6216437.0,73.31
2016-11-16,74.21,73.31,73.31,74.61,10637409.0,73.14
2016-11-17,73.71,75.19,75.19,75.41,12480960.0,73.32
2016-11-18,79.57,77.77,77.77,80.37,19902956.0,77.2627
2016-11-21,78.06,76.15,76.15,78.31,8549806.0,75.8
2016-11-22,75.74,75.57,75.57,76.66,7873295.0,75.1
2016-11-23,75.09,73.95,73.95,75.2,8515712.0,73.54
2016-11-25,73.96,73.73,73.73,74.17,2346501.0,73.5
2016-11-28,73.55,72.93,72.93,73.928,6436934.0,72.79
2016-11-29,72.76,72.93,72.93,73.32,7434904.0,72.41
2016-11-30,73.21,72.0,72.0,73.3,6261016.0,72.0
2016-12-01,72.14,68.46,68.46,72.225,10890034.0,68.21
2016-12-02,66.59,68.41,68.41,69.455,15966303.0,66.43
2016-12-05,69.09,70.8,70.8,71.47,10209575.0,69.025
2016-12-06,70.79,70.62,70.62,71.35,4234052.0,69.99
2016-12-07,70.73,71.78,71.78,72.0,4918955.0,70.27
2016-12-08,71.44,71.86,71.86,72.27,5422273.0,71.0
2016-12-09,72.0,71.17,71.17,72.22,5126808.0,70.61
2016-12-12,70.82,70.38,70.38,70.85,6100666.0,69.58
2016-12-13,70.44,71.61,71.61,72.13,5895408.0,70.35
2016-12-14,71.71,71.33,71.33,71.87,5070513.0,71.13
2016-12-15,71.2,70.23,70.23,71.95,4740212.0,70.15
2016-12-16,70.48,69.86,69.86,70.64,7224315.0,69.62
2016-12-19,70.0,69.51,69.51,70.07,4525746.0,69.13
2016-12-20,69.96,69.86,69.86,70.06,5262100.0,69.13
2016-12-21,69.96,70.11,70.11,70.35,3512916.0,69.31
2016-12-22,69.78,69.9,69.9,70.06,3467721.0,69.22
2016-12-23,69.69,69.87,69.87,70.01,2274299.0,69.31
2016-12-27,69.84,69.85,69.85,70.4258,2939585.0,69.64
2016-12-28,69.85,69.09,69.09,70.06,4312687.0,68.85
2016-12-29,68.85,69.15,69.15,69.8184,3229058.0,68.77
2016-12-30,69.36,68.46,68.46,69.38,4523257.0,68.23
2017-01-03,69.29,70.54,70.54,70.86,8112161.0,69.0
2017-01-04,71.08,72.8,72.8,73.065,9287450.0,70.76
2017-01-05,72.81,72.79,72.79,73.66,4695604.0,72.53
2017-01-06,72.89,73.8,73.8,74.13,4466130.0,72.55
2017-01-09,74.05,73.96,73.96,74.445,3932851.0,73.51
2017-01-10,74.12,73.98,73.98,74.3,3994812.0,73.44
2017-01-11,74.27,75.77,75.77,76.08,7591333.0,74.06
2017-01-12,75.17,75.21,75.21,75.75,4681590.0,74.0
2017-01-13,74.84,75.64,75.64,75.78,3689839.0,74.7
2017-01-17,75.3,75.02,75.02,75.3,3152473.0,74.37
2017-01-18,75.59,75.78,75.78,76.22,3969467.0,75.08
2017-01-19,75.72,75.57,75.57,76.17,3274267.0,75.34
2017-01-20,75.76,76.03,76.03,76.12,4593553.0,75.4325
2017-01-23,75.7,76.16,76.16,76.955,3770858.0,75.7
2017-01-24,76.32,77.11,77.11,77.46,3730275.0,75.95
2017-01-25,77.53,78.47,78.47,78.59,5690443.0,77.25
2017-01-26,79.0,77.95,77.95,79.085,4121202.0,77.28
2017-01-27,78.19,78.21,78.21,78.57,2219281.0,77.921
2017-01-30,77.8,78.71,78.71,78.78,4963184.0,77.1
2017-01-31,78.45,79.1,79.1,80.0,7835236.0,78.17
2017-02-01,78.91,78.58,78.58,79.3,6199561.0,77.45
2017-02-02,78.33,80.13,80.13,80.26,7676117.0,77.89
2017-02-03,80.39,80.21,80.21,80.71,4975239.0,79.81
2017-02-06,80.02,79.75,79.75,80.12,2663117.0,79.35
2017-02-07,80.28,80.21,80.21,80.53,3627231.0,79.54
2017-02-08,80.0,80.7,80.7,80.83,2567545.0,79.63
2017-02-09,80.7,81.03,81.03,81.98,5148175.0,80.49
2017-02-10,81.41,80.64,80.64,82.0,3061931.0,80.54
2017-02-13,81.18,80.91,80.91,81.3,4327751.0,80.46
2017-02-14,80.95,80.92,80.92,81.3,4809545.0,80.56
2017-02-15,81.23,81.67,81.67,82.83,5271923.0,80.89
2017-02-16,81.52,80.82,80.82,81.72,5234718.0,80.5
2017-02-17,80.57,81.47,81.47,81.47,3674149.0,80.25
2017-02-21,81.68,82.18,82.18,82.42,4324431.0,81.29
2017-02-22,82.0,82.08,82.08,82.39,2741390.0,81.71
2017-02-23,82.33,82.07,82.07,83.13,5595150.0,81.83
2017-02-24,81.41,81.78,81.78,81.82,4432937.0,80.97
2017-02-27,81.63,81.54,81.54,81.92,3287490.0,80.9
2017-02-28,81.5,81.35,81.35,81.83,10456382.0,80.69
2017-03-01,82.87,83.81,83.81,84.4,14319226.0,82.11
2017-03-02,83.56,82.67,82.67,83.7,5884825.0,82.35
2017-03-03,82.0,82.22,82.22,82.59,6223579.0,81.65
2017-03-06,81.76,82.5,82.5,82.72,5328540.0,81.62
2017-03-07,83.36,82.97,82.97,84.39,5431284.0,82.81
2017-03-08,82.96,83.48,83.48,83.84,3734027.0,82.94
2017-03-09,83.19,83.28,83.28,83.58,3646871.0,82.81
2017-03-10,83.56,83.51,83.51,83.95,3929310.0,83.24
2017-03-13,83.47,83.61,83.61,83.74,3463682.0,83.08
2017-03-14,83.42,83.51,83.51,83.62,2933549.0,82.73
2017-03-15,83.56,83.48,83.48,83.77,3074122.0,83.0
2017-03-16,83.95,83.52,83.52,84.0,3762071.0,83.27
2017-03-17,83.94,83.03,83.03,83.98,7828206.0,83.02
2017-03-20,83.03,82.9,82.9,83.63,3428659.0,82.81
2017-03-21,83.0,81.55,81.55,83.18,4206223.0,81.37
2017-03-22,81.69,81.88,81.88,81.97,3057020.0,81.14
2017-03-23,82.0,81.52,81.52,82.4,3056723.0,81.46
2017-03-24,81.88,81.61,81.61,82.25,3701775.0,81.29
2017-03-27,81.0,81.61,81.61,81.79,3403008.0,80.5
2017-03-28,81.44,82.14,82.14,82.35,3215914.0,81.3
2017-03-29,82.04,82.38,82.38,82.44,2873958.0,81.66
2017-03-30,82.25,82.56,82.56,82.59,3483003.0,82.02
2017-03-31,82.27,82.49,82.49,82.93,3174023.0,82.19
2017-04-03,82.61,82.31,82.31,82.98,4224315.0,81.55
2017-04-04,82.74,82.97,82.97,83.13,4441431.0,82.53
2017-04-05,83.19,85.34,85.34,86.42,13289314.0,83.01
2017-04-06,85.42,85.0,85.0,85.45,5014395.0,84.37
2017-04-07,84.7,84.38,84.38,84.85,4876378.0,83.82
2017-04-10,84.13,84.24,84.24,84.61,3401299.0,83.86
2017-04-11,84.07,83.86,83.86,84.27,2536141.0,83.3
2017-04-12,83.83,83.37,83.37,84.08,3098350.0,83.2
2017-04-13,83.2,83.13,83.13,84.06,2594688.0,83.13
2017-04-17,83.25,84.2,84.2,84.23,2960969.0,83.0
2017-04-18,84.0,83.71,83.71,84.4,2498628.0,83.53
2017-04-19,84.08,83.5,83.5,84.21,2840595.0,83.35
2017-04-20,83.95,84.05,84.05,84.36,4012735.0,83.46
2017-04-21,84.01,83.79,83.79,84.4,2946068.0,83.65
2017-04-24,84.51,84.17,84.17,84.65,3193845.0,83.75
2017-04-25,84.57,84.75,84.75,85.13,2992437.0,84.35
2017-04-26,84.75,84.95,84.95,85.12,2154263.0,84.39
2017-04-27,85.38,85.85,85.85,86.32,2941024.0,85.29
2017-04-28,85.78,86.12,86.12,86.22,2914670.0,85.28
2017-05-01,86.25,86.66,86.66,86.88,3286580.0,86.25
2017-05-02,86.79,87.09,87.09,87.2,3490387.0,86.11
2017-05-03,86.97,86.55,86.55,87.06,2761715.0,86.19
2017-05-04,86.75,86.52,86.52,87.13,2138432.0,86.29
2017-05-05,86.44,86.97,86.97,86.98,2586538.0,86.22
2017-05-08,86.93,86.86,86.86,87.17,2150315.0,86.62
2017-05-09,87.03,87.13,87.13,87.62,2883272.0,86.9
2017-05-10,87.38,87.31,87.31,87.62,2920685.0,86.9
2017-05-11,87.38,87.71,87.71,87.95,2685988.0,86.57
2017-05-12,87.97,89.04,89.04,89.28,5559800.0,87.57
2017-05-15,89.27,89.8,89.8,89.94,4049443.0,89.05
2017-05-16,90.01,89.75,89.75,90.28,6412583.0,89.41
2017-05-17,89.75,87.84,87.84,89.75,5563710.0,87.57
2017-05-18,87.88,87.75,87.75,88.4,9446547.0,87.17
2017-05-19,90.95,87.4,87.4,91.0,15613432.0,86.44
2017-05-22,87.54,88.94,88.94,89.05,6020003.0,86.87
2017-05-23,88.73,88.49,88.49,89.25,4340777.0,88.16
2017-05-24,88.43,89.6,89.6,89.72,4577242.0,88.33
2017-05-25,89.97,91.27,91.27,91.81,7376085.0,89.91
2017-05-26,90.93,90.83,90.83,91.1,5273074.0,90.46
2017-05-30,90.5,90.86,90.86,91.07,4625135.0,90.47
2017-05-31,90.69,89.64,89.64,90.97,5965643.0,89.48
2017-06-01,90.0,90.05,90.05,90.64,4835649.0,89.32
2017-06-02,90.24,90.86,90.86,91.09,4957135.0,89.83
2017-06-05,91.0,91.38,91.38,91.88,5491979.0,90.75
2017-06-06,91.0,91.1,91.1,91.95,4251554.0,90.8
2017-06-07,91.45,91.39,91.39,91.99,3471212.0,90.62
2017-06-08,91.39,91.25,91.25,91.62,3788753.0,90.59
2017-06-09,91.09,87.27,87.27,91.22,11663698.0,85.23
2017-06-12,86.12,86.18,86.18,86.84,9274059.0,83.55
2017-06-13,87.83,87.27,87.27,88.31,5294016.0,86.8
2017-06-14,87.69,87.17,87.17,88.09,3478306.0,86.06
2017-06-15,85.99,86.27,86.27,86.38,6640892.0,84.9
2017-06-16,86.08,86.0,86.0,86.98,7965874.0,85.86
2017-06-19,86.69,87.54,87.54,87.71,4826102.0,86.62
2017-06-20,87.63,86.92,86.92,87.79,3080563.0,86.79
2017-06-21,87.5,87.56,87.56,87.8,3781544.0,86.43
2017-06-22,87.87,88.47,88.47,89.0,4402362.0,87.24
2017-06-23,88.29,88.62,88.62,88.86,4700761.0,87.51
2017-06-26,88.8,88.11,88.11,89.8,4865540.0,87.7
2017-06-27,88.0,87.68,87.68,89.28,5370766.0,87.11
2017-06-28,88.28,88.09,88.09,88.47,4242752.0,86.69
2017-06-29,87.65,86.8,86.8,87.67,5191118.0,85.83
2017-06-30,86.8,86.6,86.6,87.25,3922225.0,86.3
2017-07-03,87.01,86.1,86.1,87.1,2740355.0,85.12
2017-07-05,86.28,87.5,87.5,87.51,4717087.0,86.1
2017-07-06,86.62,86.85,86.85,87.47,3269025.0,86.34
2017-07-07,87.2,87.92,87.92,88.45,2365309.0,87.19
2017-07-10,87.86,88.5,88.5,88.64,2332101.0,87.47
2017-07-11,88.26,88.35,88.35,88.65,2406658.0,87.67
2017-07-12,89.22,90.4,90.4,90.41,4259219.0,88.85
2017-07-13,90.56,89.57,89.57,90.77,3203891.0,89.5
2017-07-14,89.79,90.0,90.0,90.17,1971857.0,89.54
2017-07-17,89.98,89.29,89.29,90.26,2473469.0,89.27
2017-07-18,89.0,89.27,89.27,89.4,3813143.0,88.62
2017-07-19,89.35,89.56,89.56,90.13,4454916.0,88.8
2017-07-20,89.71,90.54,90.54,90.63,3451540.0,89.42
2017-07-21,90.34,89.69,89.69,90.63,2912121.0,89.54
2017-07-24,89.65,89.67,89.67,89.81,2393457.0,88.96
2017-07-25,89.73,90.63,90.63,90.82,3311877.0,89.24
2017-07-26,90.63,91.07,91.07,91.2,3631234.0,90.15
2017-07-27,91.25,90.51,90.51,92.13,3570875.0,89.09
2017-07-28,90.0,90.62,90.62,91.12,2089681.0,89.7
2017-07-31,90.81,90.8,90.8,91.05,2907187.0,89.87
2017-08-01,91.37,91.22,91.22,91.78,3155687.0,90.89
2017-08-02,91.35,89.89,89.89,91.35,3630940.0,88.99
2017-08-03,90.0,90.35,90.35,90.43,2350429.0,89.42
2017-08-04,90.61,90.45,90.45,90.87,1979928.0,90.25
2017-08-07,90.55,90.5,90.5,90.7,1896803.0,90.12
2017-08-08,90.18,90.26,90.26,90.89,2363613.0,89.54
2017-08-09,89.64,90.12,90.12,90.47,3052805.0,89.62
2017-08-10,89.67,87.63,87.63,89.92,3902112.0,87.55
2017-08-11,87.55,88.29,88.29,88.66,2881535.0,87.26
2017-08-14,89.29,90.25,90.25,90.65,4886426.0,89.1
2017-08-15,90.35,90.7,90.7,91.11,2507075.0,90.09
2017-08-16,91.05,92.24,92.24,92.4,4245615.0,90.82
2017-08-17,92.0,90.88,90.88,92.49,3569700.0,90.75
2017-08-18,90.82,90.76,90.76,91.35,3033028.0,90.28
2017-08-21,90.95,91.76,91.76,91.8,3502659.0,90.57
2017-08-22,92.43,92.95,92.95,93.44,9954230.0,92.05
2017-08-23,92.14,93.07,93.07,94.63,12009835.0,91.3
2017-08-24,93.7,94.15,94.15,94.31,5463617.0,93.35
2017-08-25,94.15,94.1,94.1,95.23,5300859.0,93.87
2017-08-28,94.08,93.66,93.66,94.19,5513571.0,92.85
2017-08-29,92.75,93.83,93.83,94.12,3237531.0,92.5
2017-08-30,93.83,94.86,94.86,95.18,3770179.0,93.59
2017-08-31,94.94,95.49,95.49,95.66,5066782.0,94.35
2017-09-01,95.75,96.01,96.01,96.17,3678547.0,95.19
2017-09-05,95.36,96.18,96.18,96.49,4069504.0,95.13
2017-09-06,96.16,95.82,95.82,96.32,4092041.0,95.25
2017-09-07,96.09,96.73,96.73,97.52,4875504.0,95.88
2017-09-08,96.62,96.43,96.43,97.19,3309266.0,96.38
2017-09-11,96.95,97.71,97.71,98.22,4433328.0,96.95
2017-09-12,97.59,96.85,96.85,97.62,4654056.0,96.15
2017-09-13,96.89,95.61,95.61,96.9,5599036.0,95.36
2017-09-14,95.38,95.3,95.3,95.74,5002850.0,94.51
2017-09-15,95.51,94.63,94.63,95.62,6059851.0,94.17
2017-09-18,94.94,95.74,95.74,96.18,5988001.0,94.74
2017-09-19,95.97,95.35,95.35,96.21,3514110.0,95.16
2017-09-20,95.08,95.21,95.21,95.36,3297106.0,94.05
2017-09-21,94.82,94.86,94.86,95.1,2395999.0,94.17
2017-09-22,94.79,94.94,94.94,95.35,2247103.0,94.56
2017-09-25,94.87,92.47,92.47,94.89,5805051.0,92.11
2017-09-26,92.95,92.34,92.34,93.67,4550948.0,92.12
2017-09-27,92.91,93.21,93.21,93.66,2903345.0,92.62
2017-09-28,93.21,92.6,92.6,93.25,3017557.0,92.43
2017-09-29,92.77,93.42,93.42,93.47,4622036.0,92.62
2017-10-02,93.72,93.94,93.94,94.84,2736341.0,93.45
2017-10-03,94.17,95.36,95.36,95.45,4991930.0,93.95
2017-10-04,95.2,95.52,95.52,95.73,3124932.0,94.73
2017-10-05,95.5,95.73,95.73,95.88,3949662.0,94.68
2017-10-06,95.55,96.32,96.32,96.57,4402017.0,95.47
2017-10-09,96.33,96.27,96.27,96.76,2012304.0,95.98
2017-10-10,96.27,95.39,95.39,96.46,2028876.0,95.22
2017-10-11,95.39,96.01,96.01,96.01,2595456.0,94.83
2017-10-12,96.14,96.74,96.74,97.23,3088230.0,95.84
2017-10-13,97.15,96.94,96.94,97.63,2476933.0,96.69
2017-10-16,96.95,97.15,97.15,97.58,2540282.0,96.92
2017-10-17,96.96,96.72,96.72,97.0,2513108.0,95.93
2017-10-18,96.97,96.44,96.44,97.07,2856266.0,96.05
2017-10-19,96.4,97.19,97.19,97.23,2541533.0,96.11
2017-10-20,97.54,98.9,98.9,99.18,4577810.0,97.33
2017-10-23,99.07,98.44,98.44,99.44,4023389.0,98.3
2017-10-24,98.25,98.66,98.66,98.72,3635174.0,97.81
2017-10-25,98.4,99.59,99.59,99.63,4283013.0,98.31
2017-10-26,99.82,100.05,100.05,100.76,3859537.0,99.3
2017-10-27,100.72,100.7,100.7,101.98,4026219.0,100.18
2017-10-30,100.7,100.7,100.7,100.98,2369623.0,99.91
2017-10-31,101.13,102.34,102.34,102.45,4945233.0,100.84
2017-11-01,103.67,101.95,101.95,103.92,3752768.0,101.3
2017-11-02,102.05,102.6,102.6,103.37,3196862.0,101.76
2017-11-03,102.86,102.71,102.71,103.07,3262216.0,101.7
2017-11-06,102.92,102.42,102.42,103.14,6906713.0,101.58
2017-11-07,104.94,102.72,102.72,105.0,5267223.0,101.75
2017-11-08,102.95,105.03,105.03,105.25,6674504.0,102.9
2017-11-09,104.33,103.6,103.6,104.44,5104133.0,102.41
2017-11-10,103.41,105.24,105.24,105.38,4673812.0,102.83
2017-11-13,105.0,105.78,105.78,105.96,4594122.0,105.0
2017-11-14,105.64,106.23,106.23,106.37,1111590.0,105.06
2017-11-15,105.9,105.43,105.43,107.0,925120.0,105.06
2017-11-16,106.23,107.03,107.03,107.36,3683859.0,106.18
2017-11-17,107.19,107.58,107.58,107.87,4265981.0,106.73
2017-11-20,108.7,107.37,107.37,109.0,5418677.0,107.01
2017-11-21,108.75,108.8,108.8,109.19,9979796.0,107.79
2017-11-22,106.85,106.83,106.83,107.49,9003551.0,106.05
2017-11-24,107.4,107.15,107.15,107.6,4000003.0,106.41
2017-11-27,106.79,106.58,106.58,107.28,5106169.0,105.86
2017-11-28,106.1,106.46,106.46,106.89,4718996.0,105.7913
2017-11-29,105.75,103.53,103.53,105.88,6850995.0,102.79
2017-11-30,103.59,104.32,104.32,104.51,5201804.0,102.77
2017-12-01,103.86,103.83,103.83,104.83,4797612.0,102.83
2017-12-04,104.6,99.85,99.85,104.74,9110560.0,99.83
2017-12-05,99.55,100.69,100.69,101.66,5300946.0,98.68
2017-12-06,100.26,102.92,102.92,103.33,4279848.0,100.0
2017-12-07,103.13,104.07,104.07,104.14,3850689.0,102.64
2017-12-08,105.0,103.44,103.44,105.35,3972355.0,103.21
2017-12-11,103.71,104.54,104.54,104.72,2712445.0,103.37
2017-12-12,104.05,103.67,103.67,105.06,4626730.0,103.28
2017-12-13,103.82,103.94,103.94,104.6,3968821.0,103.705
2017-12-14,104.19,104.24,104.24,105.2,4444606.0,103.94
2017-12-15,104.725,105.48,105.48,105.65,6981818.0,103.31
2017-12-18,105.68,105.08,105.08,105.88,3446382.0,104.79
2017-12-19,104.67,104.26,104.26,105.17,3919353.0,103.475
2017-12-20,104.34,103.39,103.39,104.5,3485225.0,102.805
2017-12-21,103.89,103.62,103.62,104.0375,2399836.0,103.33
2017-12-22,103.4,102.63,102.63,103.5,3505014.0,102.02
2017-12-26,102.16,102.54,102.54,102.6,2520999.0,101.32
2017-12-27,102.59,102.65,102.65,102.81,1967352.0,102.09
2017-12-28,102.64,102.79,102.79,102.9,2086669.0,102.36
2017-12-29,102.61,102.23,102.23,103.17,2448414.0,102.21
2018-01-02,102.88,104.41,104.41,104.7,4367522.0,102.27
2018-01-03,104.9,105.29,105.29,106.14,3645775.0,104.62
2018-01-04,106.0,106.68,106.68,107.66,4480624.0,105.765
2018-01-05,107.76,108.1,108.1,108.295,3292050.0,107.2
2018-01-08,108.0,108.86,108.86,109.14,2920239.0,107.57
2018-01-09,109.0,109.15,109.15,109.34,3301150.0,108.2499
2018-01-10,108.675,108.8,108.8,109.49,2881133.0,108.225
2018-01-11,109.0,109.1,109.1,109.4,2597928.0,108.67
2018-01-12,109.23,110.24,110.24,110.71,5734677.0,108.91
2018-01-16,110.85,108.89,108.89,111.44,5267936.0,108.23
2018-01-17,109.75,110.04,110.04,110.38,4079574.0,109.23
2018-01-18,110.23,111.77,111.77,112.17,3752040.0,110.215
2018-01-19,112.21,111.93,111.93,112.4,3023779.0,111.61
2018-01-22,111.63,112.89,112.89,112.96,2193750.0,111.01
