Date,Open,Adj Close,Close,High,Volume,Low
2015-07-01,143.51,71.8,143.6,143.79,794042.0,142.19
2015-07-02,144.14,71.225,142.45,144.55,857280.0,141.12
2015-07-06,143.95,72.56,145.12,146.43,1645763.0,143.385
2015-07-07,145.2,73.74,147.48,147.64,1340599.0,143.72
2015-07-08,146.46,71.51,143.02,147.41,1115297.0,142.56
2015-07-09,145.0,72.535,145.07,145.99,902086.0,144.0
2015-07-10,147.5,73.58,147.16,148.45,873315.0,145.64
2015-07-13,151.7,76.055,152.11,152.904,1599916.0,149.82
2015-07-14,152.33,76.15,152.3,153.25,1056057.0,151.23
2015-07-15,152.53,76.305,152.61,153.69,1066611.0,151.05
2015-07-16,153.23,77.235,154.47,155.03,996663.0,153.17
2015-07-17,154.35,77.15,154.3,154.96,771314.0,152.63
2015-07-20,154.73,77.005,154.01,154.73,552411.0,153.68
2015-07-21,154.05,78.03,156.06,156.49,991609.0,153.82
2015-07-22,156.4,78.36,156.72,157.61,764908.0,155.28
2015-07-23,157.25,78.125,156.25,157.55,707297.0,155.49
2015-07-24,156.11,77.55,155.1,157.42,691469.0,154.7
2015-07-27,154.5,76.36,152.72,154.75,1358574.0,151.9
2015-07-28,153.96,77.9,155.8,155.8,1812869.0,152.01
2015-07-29,154.85,76.88,153.76,159.0,1946511.0,150.6003
2015-07-30,153.59,76.55,153.1,155.0,1189392.0,152.52
2015-07-31,154.32,76.08,152.16,154.65,766442.0,152.03
2015-08-03,152.25,75.545,151.09,153.4,1088256.0,149.51
2015-08-04,151.32,74.685,149.37,151.796,902176.0,149.21
2015-08-05,149.5,75.06,150.12,150.81,973275.0,149.21
2015-08-06,150.03,72.14,144.28,151.91,1458975.0,143.62
2015-08-07,144.39,71.96,143.92,145.175,953638.0,142.01
2015-08-10,144.97,72.25,144.5,146.89,635869.0,144.14
2015-08-11,143.58,71.905,143.81,144.886,730974.0,142.91
2015-08-12,143.22,72.06,144.12,144.9,1018840.0,141.14
2015-08-13,143.81,72.2,144.4,145.3,720866.0,142.67
2015-08-14,144.13,71.65,143.3,145.0299,699845.0,142.75
2015-08-17,142.72,72.385,144.77,144.98,722344.0,141.986
2015-08-18,144.27,72.635,145.27,147.38,1153887.0,143.48
2015-08-19,144.18,72.935,145.87,146.69,888282.0,142.74
2015-08-20,144.19,71.45,142.9,144.97,1002642.0,142.9
2015-08-21,141.85,69.935,139.87,142.188,1425803.0,139.81
2015-08-24,133.02,66.965,133.93,137.5,1997621.0,125.06
2015-08-25,138.08,67.875,135.75,140.467,1428174.0,135.75
2015-08-26,138.2,70.075,140.15,140.45,1266275.0,134.9
2015-08-27,140.65,72.795,145.59,146.21,1595958.0,140.52
2015-08-28,145.1,72.35,144.7,146.86,1554330.0,142.19
2015-08-31,144.38,70.44,140.88,146.16,1009484.0,140.82
2015-09-01,137.8,67.735,135.47,138.89,1742427.0,134.3
2015-09-02,137.37,69.515,139.03,139.06,1092005.0,135.71
2015-09-03,139.56,68.775,137.55,140.98,753713.0,137.055
2015-09-04,136.17,68.045,136.09,137.305,642895.0,134.6201
2015-09-08,138.45,69.84,139.68,139.9,1046987.0,136.23
2015-09-09,140.98,68.76,137.52,141.02,1158525.0,137.23
2015-09-10,137.35,69.105,138.21,139.34,737319.0,137.18
2015-09-11,137.39,69.565,139.13,139.15,714429.0,136.59
2015-09-14,139.13,69.5,139.0,139.77,731772.0,138.09
2015-09-15,138.9,70.25,140.5,140.64,988747.0,138.08
2015-09-16,140.14,70.29,140.58,141.35,635834.0,139.03
2015-09-17,140.48,70.805,141.61,143.36,659547.0,140.075
2015-09-18,140.77,71.375,142.75,143.38,1767948.0,140.62
2015-09-21,143.78,70.79,141.58,144.826,890654.0,140.0
2015-09-22,140.44,71.065,142.13,142.77,1040825.0,139.28
2015-09-23,141.89,70.8,141.6,142.89,837976.0,141.25
2015-09-24,140.78,70.165,140.33,141.52,700091.0,139.5
2015-09-25,141.06,68.68,137.36,142.0,930872.0,136.22
2015-09-28,137.27,66.95,133.9,137.46,2101432.0,133.14
2015-09-29,134.36,68.895,137.79,138.34,1541962.0,133.33
2015-09-30,139.56,71.085,142.17,142.4,1544478.0,138.44
2015-10-01,141.52,74.5,149.0,149.3,2400742.0,140.63
2015-10-02,148.0,77.275,154.55,154.74,1990854.0,147.0
2015-10-05,154.57,74.685,149.37,154.57,2293518.0,148.6
2015-10-06,148.76,72.155,144.31,150.17,2096963.0,144.09
2015-10-07,145.0,72.64,145.28,145.35,2126304.0,141.24
2015-10-08,144.44,73.135,146.27,146.71,1059550.0,143.19
2015-10-09,146.27,74.11,148.22,148.78,1638730.0,146.27
2015-10-12,148.37,74.765,149.53,150.31,1113349.0,147.34
2015-10-13,147.9,72.29,144.58,147.9,2053739.0,144.37
2015-10-14,145.07,72.205,144.41,147.4199,1183016.0,143.8705
2015-10-15,144.68,73.575,147.15,147.82,1367900.0,143.96
2015-10-16,147.71,75.64,151.28,151.43,1406041.0,147.25
2015-10-19,151.25,75.7,151.4,152.0,872110.0,150.02
2015-10-20,151.03,75.6,151.2,151.94,714437.0,149.82
2015-10-21,152.21,74.455,148.91,152.2447,1258027.0,145.85
2015-10-22,149.96,74.29,148.58,151.44,1359324.0,145.75
2015-10-23,149.58,74.94,149.88,151.05,1861553.0,145.82
2015-10-26,150.41,73.46,146.92,151.38,2128823.0,145.69
2015-10-27,155.5,75.49,150.98,156.85,2644723.0,149.28
2015-10-28,150.9,77.025,154.05,154.3,1140703.0,149.75
2015-10-29,153.55,77.5,155.0,155.98,1105844.0,152.68
2015-10-30,155.11,78.575,157.15,158.48,1414934.0,154.19
2015-11-02,157.63,78.76,157.52,158.84,860349.0,157.0
2015-11-03,157.03,78.97,157.94,158.99,841080.0,155.12
2015-11-04,158.11,78.22,156.44,158.5,541873.0,155.78
2015-11-05,156.01,79.325,158.65,159.4599,781417.0,156.01
2015-11-06,158.56,78.585,157.17,158.73,601194.0,155.7
2015-11-09,157.1,78.59,157.18,157.82,555774.0,154.86
2015-11-10,157.31,78.785,157.57,158.11,523700.0,155.51
2015-11-11,157.6,78.7,157.4,158.995,480963.0,156.65
2015-11-12,154.42,76.475,152.95,158.99,929094.0,152.81
2015-11-13,153.22,76.635,153.27,155.26,711378.0,152.485
2015-11-16,153.17,77.355,154.71,154.85,541746.0,151.75
2015-11-17,154.5,77.38,154.76,155.98,710844.0,153.66
2015-11-18,155.0,78.545,157.09,157.206,551970.0,153.84
2015-11-19,156.4,77.965,155.93,157.35,561571.0,155.0
2015-11-20,156.95,78.84,157.68,160.24,892903.0,155.97
2015-11-23,157.13,80.52,161.04,161.82,949192.0,156.775
2015-11-24,160.0,80.205,160.41,161.35,743867.0,158.96
2015-11-25,160.91,81.835,163.67,164.83,646952.0,160.41
2015-11-27,164.2,82.56,165.12,165.89,377723.0,163.21
2015-11-30,165.1,81.5,163.0,166.87,1145039.0,163.0
2015-12-01,164.32,82.42,164.84,166.0,939529.0,162.84
2015-12-02,164.64,81.43,162.86,165.54,1172500.0,162.5
2015-12-03,163.15,78.7,157.4,164.31,1142563.0,156.9
2015-12-04,157.96,81.01,162.02,162.3,1183250.0,157.62
2015-12-07,161.1,80.395,160.79,163.27,829118.0,159.02
2015-12-08,160.7,79.91,159.82,161.97,998261.0,159.2
2015-12-09,158.49,81.005,162.01,163.4399,1447626.0,156.97
2015-12-10,162.43,81.785,163.57,165.97,1042751.0,161.41
2015-12-11,161.58,79.855,159.71,164.2,1139129.0,159.22
2015-12-14,81.12,80.53,80.53,81.72,1655994.0,79.33
2015-12-15,80.87,80.03,80.03,81.38,1809199.0,79.54
2015-12-16,80.88,81.57,81.57,81.986,997330.0,80.258
2015-12-17,82.4,80.99,80.99,82.84,881151.0,80.93
2015-12-18,80.29,78.23,78.23,80.36,2358003.0,78.21
2015-12-21,78.86,78.96,78.96,79.69,993881.0,78.0
2015-12-22,79.44,79.3,79.3,79.65,1531728.0,78.46
2015-12-23,79.96,79.1,79.1,80.21,765179.0,78.57
2015-12-24,79.05,79.18,79.18,80.06,515393.0,79.0
2015-12-28,78.99,79.82,79.82,80.12,783657.0,78.99
2015-12-29,79.96,79.76,79.76,80.42,974658.0,79.53
2015-12-30,79.98,79.21,79.21,80.22,665610.0,79.11
2015-12-31,78.81,78.98,78.98,79.76,1444757.0,78.42
2016-01-04,78.1,78.84,78.84,79.01,2540131.0,76.5
2016-01-05,78.67,80.01,80.01,80.45,1566894.0,78.43
2016-01-06,79.28,80.44,80.44,80.99,1769477.0,78.85
2016-01-07,79.39,77.56,77.56,79.39,2370374.0,76.79
2016-01-08,77.3,76.04,76.04,78.58,1752325.0,75.8
2016-01-11,76.66,75.93,75.93,77.36,2136161.0,75.54
2016-01-12,76.49,77.75,77.75,77.87,1413829.0,76.32
2016-01-13,78.15,74.81,74.81,78.545,1853664.0,74.61
2016-01-14,74.81,77.1,77.1,77.33,2154459.0,73.92
2016-01-15,74.84,74.69,74.69,76.59,3106572.0,73.96
2016-01-19,75.62,74.52,74.52,76.094,1768670.0,74.01
2016-01-20,73.47,75.49,75.49,76.03,2124573.0,72.2
2016-01-21,76.63,77.8,77.8,79.66,3678076.0,76.33
2016-01-22,78.79,78.84,78.84,79.78,2080323.0,78.34
2016-01-25,79.1,80.2,80.2,80.7,1398724.0,79.078
2016-01-26,79.16,80.16,80.16,80.85,1521938.0,78.89
2016-01-27,80.21,77.9,77.9,80.59,2798224.0,77.25
2016-01-28,78.18,75.88,75.88,78.18,2086188.0,75.24
2016-01-29,75.97,78.21,78.21,78.3,2299462.0,75.96
2016-02-01,77.89,78.84,78.84,79.58,2324969.0,77.65
2016-02-02,77.61,76.91,76.91,78.18,2747568.0,76.5807
2016-02-03,82.62,83.32,83.32,83.45,4961393.0,80.95
2016-02-04,83.19,83.6,83.6,84.48,3280312.0,82.47
2016-02-05,83.46,82.02,82.02,84.84,2057256.0,81.65
2016-02-08,81.14,76.97,76.97,81.685,3638035.0,75.29
2016-02-09,75.64,76.34,76.34,78.11,2676865.0,75.62
2016-02-10,77.43,79.0,79.0,80.61,2462286.0,77.21
2016-02-11,77.55,79.04,79.04,79.78,2142671.0,76.9
2016-02-12,79.61,81.04,81.04,81.115,2186628.0,78.6
2016-02-16,81.38,84.45,84.45,84.47,2420262.0,81.13
2016-02-17,85.17,86.62,86.62,86.7,2370383.0,84.44
2016-02-18,86.72,86.24,86.24,88.53,2465423.0,86.05
2016-02-19,86.29,86.21,86.21,86.62,1595339.0,85.04
2016-02-22,86.91,86.61,86.61,87.3,1680964.0,85.77
2016-02-23,86.5,86.87,86.87,87.36,1699152.0,85.95
2016-02-24,86.34,87.79,87.79,88.11,1585306.0,85.4
2016-02-25,88.08,89.56,89.56,89.58,1421384.0,87.92
2016-02-26,89.65,87.93,87.93,89.93,2050843.0,87.64
2016-02-29,87.61,87.0,87.0,88.295,1961261.0,86.74
2016-03-01,87.28,87.87,87.87,87.89,1846562.0,86.11
2016-03-02,88.5,88.29,88.29,88.63,1179019.0,87.47
2016-03-03,88.09,87.12,87.12,88.3,1301303.0,86.5
2016-03-04,86.92,87.36,87.36,87.86,1103306.0,86.46
2016-03-07,87.36,87.26,87.26,88.1015,1329374.0,86.88
2016-03-08,86.94,85.12,85.12,87.12,2226450.0,85.02
2016-03-09,85.31,85.75,85.75,86.33,1415948.0,84.65
2016-03-10,86.11,86.49,86.49,87.0,1254626.0,85.66
2016-03-11,86.86,87.63,87.63,87.86,1326313.0,86.67
2016-03-14,87.21,87.94,87.94,88.666,1369781.0,87.02
2016-03-15,87.75,86.29,86.29,87.86,1482434.0,85.95
2016-03-16,85.76,85.78,85.78,86.85,1418074.0,85.04
2016-03-17,85.625,84.37,84.37,86.23,1791897.0,83.9
2016-03-18,84.69,85.81,85.81,86.09,1761571.0,84.02
2016-03-21,85.57,85.64,85.64,86.13,1003717.0,85.205
2016-03-22,85.1,86.25,86.25,86.82,1112532.0,85.06
2016-03-23,86.12,85.89,85.89,86.91,1003052.0,85.67
2016-03-24,85.23,87.34,87.34,87.64,2085194.0,85.13
2016-03-28,87.26,86.72,86.72,87.89,1330479.0,86.5505
2016-03-29,86.53,88.89,88.89,89.38,1788041.0,86.53
2016-03-30,89.38,88.89,88.89,89.58,1060752.0,88.57
2016-03-31,88.84,88.21,88.21,89.12,2269201.0,87.91
2016-04-01,88.02,89.92,89.92,90.06,2736978.0,86.73
2016-04-04,102.21,105.08,105.08,107.9,9078329.0,100.9
2016-04-05,103.66,103.54,103.54,104.91,4165349.0,102.71
2016-04-06,103.61,107.48,107.48,107.7,2229092.0,103.3158
2016-04-07,107.55,105.25,105.25,107.65,1645608.0,104.29
2016-04-08,106.32,104.47,104.47,106.78,1104593.0,104.0644
2016-04-11,105.19,105.99,105.99,107.58,1578702.0,104.82
2016-04-12,105.98,105.74,105.74,106.65,1496665.0,104.35
2016-04-13,106.27,108.32,108.32,109.0,1876913.0,106.23
2016-04-14,107.91,107.49,107.49,108.73,1173326.0,107.27
2016-04-15,107.22,106.55,106.55,107.4,1461072.0,105.97
2016-04-18,106.56,108.0,108.0,108.35,1307964.0,105.77
2016-04-19,107.89,106.08,106.08,108.075,1880597.0,105.55
2016-04-20,106.34,107.86,107.86,108.69,1314221.0,106.0
2016-04-21,108.03,108.1,108.1,108.93,1067058.0,107.19
2016-04-22,107.99,108.33,108.33,109.32,920923.0,107.43
2016-04-25,107.85,107.98,107.98,108.59,1507181.0,107.46
2016-04-26,108.0,108.84,108.84,109.71,1807076.0,107.3916
2016-04-27,111.78,108.93,108.93,112.0,2748898.0,107.76
2016-04-28,109.29,107.25,107.25,109.82,1079045.0,106.97
2016-04-29,107.0,106.21,106.21,107.33,1575677.0,104.92
2016-05-02,106.72,106.86,106.86,107.8,1339236.0,106.155
2016-05-03,106.09,105.43,105.43,107.35,1259587.0,104.43
2016-05-04,105.1,103.8,103.8,105.63,1363025.0,103.56
2016-05-05,103.13,104.37,104.37,104.68,1815387.0,102.92
2016-05-06,104.12,105.74,105.74,106.14,1376364.0,103.945
2016-05-09,105.76,106.38,106.38,106.98,897718.0,105.46
2016-05-10,106.71,106.59,106.59,107.22,816928.0,105.67
2016-05-11,106.56,105.08,105.08,107.29,856858.0,105.04
2016-05-12,105.08,105.59,105.59,105.8001,1173146.0,103.49
2016-05-13,105.52,102.99,102.99,106.0,1739352.0,102.92
2016-05-16,103.34,104.0,104.0,104.92,2645661.0,103.13
2016-05-17,103.67,100.84,100.84,105.2,3428740.0,100.06
2016-05-18,100.77,99.79,99.79,101.4099,3060957.0,98.83
2016-05-19,99.8,97.82,97.82,99.8,4886514.0,97.2
2016-05-20,99.12,99.11,99.11,100.5,2626409.0,98.7
2016-05-23,99.63,100.02,100.02,100.97,1989888.0,99.6
2016-05-24,100.45,101.49,101.49,101.86,1418441.0,100.26
2016-05-25,101.79,99.91,99.91,101.96,1525779.0,99.69
2016-05-26,100.0,99.43,99.43,100.42,1985407.0,99.28
2016-05-27,99.94,100.04,100.04,100.6,1675145.0,98.97
2016-05-31,100.32,98.5,98.5,100.66,3002675.0,98.5
2016-06-01,98.54,99.84,99.84,100.0,1440230.0,98.41
2016-06-02,100.0,102.1,102.1,102.27,2246217.0,99.8425
2016-06-03,102.08,101.53,101.53,102.19,1269386.0,100.39
2016-06-06,101.3,101.45,101.45,101.84,1052813.0,100.59
2016-06-07,101.46,101.5,101.5,101.92,981090.0,100.64
2016-06-08,101.0,102.67,102.67,103.3,1194741.0,100.86
2016-06-09,102.4,102.48,102.48,103.87,963164.0,102.2
2016-06-10,101.44,101.52,101.52,102.0,852885.0,101.06
2016-06-13,101.22,101.13,101.13,102.55,865296.0,100.91
2016-06-14,100.64,100.95,100.95,101.1399,939044.0,99.98
2016-06-15,101.14,97.85,97.85,101.79,3100175.0,96.79
2016-06-16,97.25,99.31,99.31,99.64,1629229.0,96.8551
2016-06-17,99.37,98.54,98.54,99.645,2152527.0,97.76
2016-06-20,99.54,99.16,99.16,100.72,1718455.0,99.1175
2016-06-21,99.44,98.57,98.57,99.9,1246992.0,98.35
2016-06-22,98.53,98.04,98.04,99.0,1242923.0,97.89
2016-06-23,98.88,99.08,99.08,99.31,1392060.0,98.55
2016-06-24,96.05,96.04,96.04,97.53,2345674.0,95.755
2016-06-27,95.48,94.53,94.53,95.93,1401090.0,93.83
2016-06-28,95.13,94.97,94.97,95.38,2087326.0,94.126
2016-06-29,96.19,96.91,96.91,97.18,2390827.0,95.49
2016-06-30,97.05,99.73,99.73,99.74,2145150.0,96.92
2016-07-01,99.83,98.58,98.58,99.83,1271497.0,98.28
2016-07-05,98.33,99.63,99.63,100.2002,1337009.0,98.02
2016-07-06,99.36,103.5,103.5,103.62,2160596.0,99.36
2016-07-07,103.5,103.75,103.75,105.28,2166412.0,103.1
2016-07-08,104.42,104.72,104.72,105.42,1330866.0,103.5
2016-07-11,104.82,104.48,104.48,105.81,1044877.0,104.45
2016-07-12,104.95,106.27,106.27,106.555,1912498.0,104.62
2016-07-13,106.82,106.49,106.49,107.37,1789413.0,106.12
2016-07-14,107.07,107.03,107.03,107.56,1280956.0,106.62
2016-07-15,107.38,105.27,105.27,107.595,1640319.0,104.92
2016-07-18,105.39,105.75,105.75,106.23,954996.0,105.11
2016-07-19,105.4,105.91,105.91,106.45,1014773.0,105.22
2016-07-20,106.44,106.71,106.71,107.13,1061682.0,105.99
2016-07-21,106.77,106.26,106.26,107.13,850420.0,105.69
2016-07-22,106.2,106.25,106.25,106.5,856350.0,105.28
2016-07-25,106.35,106.52,106.52,106.66,1260216.0,105.57
2016-07-26,106.51,108.35,108.35,108.38,2264301.0,106.04
2016-07-27,116.15,114.44,114.44,117.46,5104900.0,114.01
2016-07-28,114.68,112.99,112.99,115.38,1707263.0,112.66
2016-07-29,113.0,114.52,114.52,114.79,1385289.0,112.7
2016-08-01,114.54,114.23,114.23,114.89,1248623.0,113.76
2016-08-02,114.22,113.58,113.58,114.74,1107043.0,112.96
2016-08-03,113.73,113.36,113.36,114.85,901939.0,113.03
2016-08-04,113.65,112.98,112.98,113.99,732535.0,112.59
2016-08-05,113.03,113.23,113.23,113.7,882955.0,112.62
2016-08-08,113.37,112.4,112.4,113.5,770672.0,112.0
2016-08-09,112.49,113.39,113.39,114.05,924772.0,112.28
2016-08-10,113.21,114.03,114.03,114.23,1094909.0,112.53
2016-08-11,114.13,113.92,113.92,114.86,876710.0,113.69
2016-08-12,113.71,113.6,113.6,113.97,422874.0,113.1501
2016-08-15,113.87,114.19,114.19,114.96,834501.0,113.8
2016-08-16,114.2,112.75,112.75,114.2,572983.0,112.73
2016-08-17,112.92,112.71,112.71,113.025,808446.0,111.69
2016-08-18,112.52,114.95,114.95,116.37,2291584.0,112.27
2016-08-19,114.96,118.07,118.07,118.26,3792272.0,114.94
2016-08-22,118.59,116.99,116.99,118.92,1361085.0,116.17
2016-08-23,117.47,117.16,117.16,117.92,1150261.0,116.74
2016-08-24,117.21,114.3,114.3,117.58,1487793.0,114.17
2016-08-25,114.17,114.77,114.77,115.31,1166424.0,113.3439
2016-08-26,114.87,115.26,115.26,115.86,978114.0,114.4101
2016-08-29,115.19,116.1,116.1,116.86,710004.0,115.17
2016-08-30,116.1,115.33,115.33,116.81,558692.0,115.0901
2016-08-31,115.73,115.16,115.16,115.73,1091961.0,114.3
2016-09-01,115.5,115.87,115.87,115.985,1097907.0,114.5
2016-09-02,115.87,115.85,115.85,116.28,931557.0,115.23
2016-09-06,115.72,117.54,117.54,117.55,1129929.0,115.63
2016-09-07,117.05,116.47,116.47,117.46,821642.0,115.833
2016-09-08,115.98,117.33,117.33,117.43,1258636.0,115.4
2016-09-09,116.63,114.6,114.6,117.0,1477590.0,114.58
