Date,Open,Adj Close,Close,High,Volume,Low
2015-06-15,82.51,74.097,82.64,83.02,1802382.0,82.13
2015-06-16,82.63,74.357,82.93,83.2,1930008.0,82.4
2015-06-17,82.15,74.7963,82.6,82.88,2081092.0,81.8201
2015-06-18,83.22,75.6113,83.5,83.775,4143655.0,82.94
2015-06-19,83.49,74.9684,82.79,83.58,3288259.0,82.66
2015-06-22,82.99,74.8507,82.66,83.49,2142051.0,82.57
2015-06-23,82.48,74.9956,82.82,82.9,1767230.0,82.05
2015-06-24,82.67,74.4432,82.21,82.83,1544154.0,82.06
2015-06-25,82.37,74.1806,81.92,82.5,1133103.0,81.92
2015-06-26,82.01,73.8365,81.54,82.18,1901670.0,81.33
2015-06-29,81.43,72.8585,80.46,81.77,1567305.0,80.37
2015-06-30,81.09,72.7136,80.3,81.155,1511045.0,80.11
2015-07-01,80.22,73.4109,81.07,81.12,1356775.0,80.22
2015-07-02,81.26,73.4471,81.11,81.7,1082705.0,80.7
2015-07-06,80.84,73.1302,80.76,81.27,1435292.0,80.35
2015-07-07,81.16,73.9361,81.65,81.91,1580253.0,81.0
2015-07-08,81.26,72.9128,80.52,81.76,1108390.0,80.5
2015-07-09,81.28,72.8404,80.44,81.46,1314638.0,80.44
2015-07-10,81.02,73.6554,81.34,81.62,1212011.0,80.64
2015-07-13,81.85,73.2479,80.89,82.02,1552007.0,80.75
2015-07-14,80.75,73.8274,81.53,81.8,1554375.0,80.73
2015-07-15,81.48,73.5648,81.24,81.48,1635137.0,80.67
2015-07-16,81.78,73.9723,81.69,82.08,2030792.0,81.51
2015-07-17,81.69,73.429,81.09,81.69,1847030.0,80.84
2015-07-20,81.17,74.244,81.99,82.08,1697055.0,80.87
2015-07-21,81.52,73.1573,80.79,81.81,2051127.0,80.57
2015-07-22,80.84,72.9943,80.61,81.34,2656728.0,80.41
2015-07-23,81.38,75.394,83.26,84.32,4500240.0,81.38
2015-07-24,83.0,74.6424,82.43,83.23,2819384.0,82.32
2015-07-27,82.56,74.7601,82.56,82.93,2202663.0,82.19
2015-07-28,82.74,74.4885,82.26,83.0,1918156.0,81.96
2015-07-29,82.31,74.3617,82.12,82.5,1682459.0,81.41
2015-07-30,81.96,73.7731,81.47,82.01,1882202.0,81.05
2015-07-31,81.96,74.1715,81.91,82.61,1351596.0,81.454
2015-08-03,82.08,74.1444,81.88,82.26,1295815.0,81.45
2015-08-04,81.97,74.253,82.0,82.71,1292350.0,81.71
2015-08-05,82.18,74.4794,82.25,82.89,1694280.0,82.01
2015-08-06,82.43,74.2892,82.04,82.68,1777454.0,81.89
2015-08-07,81.77,74.5609,82.34,82.49,1615131.0,81.77
2015-08-10,82.84,75.6566,83.55,83.64,1536718.0,82.56
2015-08-11,83.26,76.2271,84.18,84.735,2002059.0,83.18
2015-08-12,83.95,76.9243,84.95,85.0,2108071.0,83.68
2015-08-13,84.86,76.8338,84.85,85.49,1856002.0,84.65
2015-08-14,84.67,77.9385,86.07,86.56,2348367.0,84.37
2015-08-17,85.91,78.183,86.34,86.5,1881207.0,85.53
2015-08-18,86.24,77.2684,85.33,86.44,1699549.0,85.16
2015-08-19,85.11,77.359,85.43,85.89,1192919.0,84.67
2015-08-20,85.04,76.4172,84.39,85.55,2206108.0,84.28
2015-08-21,84.39,74.8597,82.67,84.5,3142889.0,82.62
2015-08-24,80.7,72.3786,79.93,81.93,4834903.0,78.31
2015-08-25,81.33,72.0164,79.53,81.89,3750568.0,79.5
2015-08-26,80.71,73.927,81.64,81.85,3470282.0,79.75
2015-08-27,82.25,76.0822,84.02,84.7097,2994817.0,82.07
2015-08-28,83.8,75.8377,83.75,84.0,2036956.0,83.2
2015-08-31,83.56,75.5117,83.39,84.21,2433722.0,83.07
2015-09-01,82.0,73.764,81.46,82.56,2032552.0,81.01
2015-09-02,82.26,74.4975,82.27,82.75,1585377.0,81.45
2015-09-03,82.5,74.5428,82.32,82.8,2024011.0,81.98
2015-09-04,81.31,73.3837,81.04,81.69,1843596.0,80.7
2015-09-08,82.26,74.5881,82.37,82.49,1498338.0,81.67
2015-09-09,83.21,73.1664,80.8,83.36,2042418.0,80.67
2015-09-10,80.5,71.7991,79.29,80.85,3224993.0,79.04
2015-09-11,79.11,71.2014,78.63,79.19,3486718.0,77.84
2015-09-14,78.76,71.2738,78.71,79.18,1775105.0,78.37
2015-09-15,78.93,70.966,78.37,78.966,4208467.0,77.75
2015-09-16,77.55,71.6904,78.35,78.54,2188151.0,77.4
2015-09-17,78.37,71.361,77.99,79.05,2306242.0,77.37
2015-09-18,76.65,70.8303,77.41,78.26,2977477.0,76.65
2015-09-21,77.77,71.0499,77.65,78.2,1442884.0,77.3772
2015-09-22,77.02,70.0708,76.58,77.47,1594169.0,76.41
2015-09-23,76.43,70.2996,76.83,76.98,1866121.0,76.375
2015-09-24,76.59,70.2538,76.78,76.84,2730415.0,75.78
2015-09-25,77.46,72.0564,78.75,78.79,3188963.0,76.94
2015-09-28,78.26,70.9767,77.57,78.75,3549648.0,77.07
2015-09-29,77.78,70.9401,77.53,78.33,1965609.0,77.25
2015-09-30,78.11,72.1662,78.87,78.93,2381876.0,77.79
2015-10-01,78.9,72.825,79.59,79.67,2303877.0,78.28
2015-10-02,78.88,73.1452,79.94,79.97,2488734.0,78.39
2015-10-05,80.44,74.4994,81.42,81.45,1985489.0,80.12
2015-10-06,81.32,73.8864,80.75,81.5846,2345235.0,80.49
2015-10-07,80.91,74.3439,81.25,81.33,1802589.0,80.52
2015-10-08,81.06,74.7007,81.64,81.76,2838047.0,80.61
2015-10-09,81.56,74.289,81.19,81.62,1743261.0,80.953
2015-10-12,81.07,74.5726,81.5,81.61,1008465.0,81.04
2015-10-13,81.13,74.2432,81.14,81.96,1691026.0,80.98
2015-10-14,81.18,73.6393,80.48,81.4752,1415990.0,80.33
2015-10-15,80.82,74.4079,81.32,81.35,1480707.0,80.62
2015-10-16,81.68,74.719,81.66,81.75,1176976.0,81.14
2015-10-19,81.52,75.5425,82.56,82.605,1173945.0,81.11
2015-10-20,82.57,76.1007,83.17,83.25,2620308.0,82.46
2015-10-21,83.57,76.0641,83.13,84.26,3714715.0,83.01
2015-10-22,83.76,79.413,86.79,86.8,5345130.0,83.5
2015-10-23,87.25,78.068,85.32,87.25,3954311.0,84.805
2015-10-26,85.42,79.0287,86.37,86.5,2021993.0,85.125
2015-10-27,86.19,78.4889,85.78,86.33,1604447.0,85.375
2015-10-28,86.13,78.681,85.99,86.3,1516780.0,84.53
2015-10-29,85.6,78.3882,85.67,85.92,1200487.0,85.11
2015-10-30,85.87,78.1961,85.46,85.95,1629447.0,85.19
2015-11-02,85.57,80.2914,87.75,87.96,2014485.0,85.48
2015-11-03,87.49,80.1908,87.64,88.0,1382162.0,87.12
2015-11-04,87.8,79.9163,87.34,88.179,1343532.0,87.14
2015-11-05,85.76,79.1843,86.54,87.08,2107323.0,85.17
2015-11-06,86.71,77.519,84.72,86.71,2269916.0,83.97
2015-11-09,84.37,76.8053,83.94,84.58,1501973.0,83.54
2015-11-10,83.83,77.1621,84.33,84.42,1345284.0,83.58
2015-11-11,84.43,77.4366,84.63,85.08,936284.0,84.21
2015-11-12,84.2,76.9974,84.15,84.84,1000684.0,83.93
2015-11-13,84.32,76.5491,83.66,85.3,2216451.0,83.58
2015-11-16,83.66,77.3909,84.58,84.625,1360430.0,83.24
2015-11-17,84.41,77.6379,84.85,85.6,1293970.0,84.18
2015-11-18,85.01,78.5712,85.87,85.94,1563541.0,84.74
2015-11-19,85.95,78.8274,86.15,86.17,1233928.0,85.33
2015-11-20,86.42,79.6509,87.05,87.35,2358117.0,86.2
2015-11-23,87.17,79.9712,87.4,87.78,2102580.0,86.955
2015-11-24,87.0,79.3581,86.73,87.165,1652383.0,86.22
2015-11-25,86.68,79.0104,86.35,86.96,864757.0,86.18
2015-11-27,86.41,78.7542,86.07,86.68,741058.0,85.86
2015-11-30,86.18,78.6078,85.91,86.27,2257645.0,85.57
2015-12-01,86.18,79.8614,87.28,87.33,1544962.0,86.11
2015-12-02,87.07,78.5346,85.83,87.45,1432947.0,85.665
2015-12-03,85.7,77.5556,84.76,86.28,2338275.0,84.36
2015-12-04,85.06,77.8758,85.11,85.8,2562172.0,84.68
2015-12-07,85.08,79.0928,86.44,86.68,2911272.0,84.85
2015-12-08,86.11,78.6627,85.97,86.7,2344058.0,85.43
2015-12-09,85.48,78.1412,85.4,86.64,2684175.0,85.31
2015-12-10,85.32,78.1595,85.42,85.85,2168038.0,85.01
2015-12-11,84.47,77.6105,84.82,85.163,2750088.0,84.16
2015-12-14,84.8,77.9582,85.2,85.94,3679126.0,84.5
2015-12-15,85.78,78.5072,85.8,86.16,2492933.0,85.39
2015-12-16,85.16,79.4725,85.97,86.23,2692180.0,85.0
2015-12-17,86.22,79.1859,85.66,86.4199,1964606.0,85.2704
2015-12-18,85.43,78.4094,84.82,86.13,4139784.0,84.78
2015-12-21,85.33,79.4355,85.93,86.0,2972780.0,85.03
2015-12-22,86.27,80.4616,87.04,87.27,2588396.0,86.05
2015-12-23,87.23,80.702,87.3,87.56,3048422.0,86.83
2015-12-24,87.15,80.3692,86.94,87.44,675782.0,86.83
2015-12-28,86.65,80.4986,87.08,87.26,1401192.0,86.42
2015-12-29,87.52,81.3491,88.0,88.15,1067785.0,87.28
2015-12-30,88.03,80.4431,87.02,88.03,790960.0,86.94
2015-12-31,86.88,79.9162,86.45,87.22,1093055.0,86.42
2016-01-04,85.64,78.9363,85.39,85.93,2487890.0,84.83
2016-01-05,85.53,80.5541,87.14,87.175,2055172.0,85.53
2016-01-06,86.5,79.8792,86.41,87.1733,2143114.0,86.16
2016-01-07,85.43,77.8917,84.26,85.78,2851345.0,83.66
2016-01-08,84.78,76.8009,83.08,86.61,2603052.0,82.86
2016-01-11,83.62,77.3648,83.69,84.22,1440824.0,83.23
2016-01-12,84.21,77.7068,84.06,84.61,1915966.0,83.55
2016-01-13,84.47,76.5236,82.78,85.79,3300725.0,82.02
2016-01-14,83.03,77.6144,83.96,84.67,1856975.0,82.3
2016-01-15,82.78,73.1402,79.12,83.07,6701910.0,78.41
2016-01-19,79.92,73.4915,79.5,81.39,4571527.0,79.245
2016-01-20,79.17,72.3082,78.22,79.5,4752389.0,75.714
2016-01-21,78.45,73.1494,79.13,80.06,2475310.0,78.03
2016-01-22,80.39,75.4512,81.62,81.95,2183286.0,79.85
2016-01-25,81.58,75.0537,81.19,82.18,2472218.0,81.13
2016-01-26,82.54,77.2908,83.61,84.39,2952670.0,82.2
2016-01-27,83.38,76.9026,83.19,84.53,1922029.0,82.56
2016-01-28,83.5,78.4002,84.81,85.97,2813008.0,83.5
2016-01-29,85.5,79.6851,86.2,86.3,3165052.0,84.97
2016-02-01,85.62,80.2582,86.82,87.25,2411759.0,85.55
2016-02-02,86.23,79.6943,86.21,86.85,2053412.0,85.67
2016-02-03,86.31,80.212,86.77,86.925,2454353.0,84.42
2016-02-04,86.5,79.7036,86.22,86.85,1776810.0,85.65
2016-02-05,85.72,77.7068,84.06,86.13,2246221.0,83.47
2016-02-08,83.3,75.5252,81.7,83.42,3126088.0,80.05
2016-02-09,80.75,75.9874,82.2,82.72,2383727.0,80.3
2016-02-10,82.45,75.6454,81.83,83.21,1473301.0,81.665
2016-02-11,80.04,75.3496,81.51,82.03,2494658.0,79.9901
2016-02-12,82.85,76.8471,83.13,83.23,2029988.0,82.14
2016-02-16,84.18,77.6514,84.0,84.37,1551617.0,83.46
2016-02-17,84.17,78.28,84.68,84.99,2031610.0,83.75
2016-02-18,84.72,79.5187,86.02,86.88,2890742.0,84.42
2016-02-19,85.6,79.001,85.46,85.9,2136283.0,84.74
2016-02-22,86.12,80.2028,86.76,87.5,2448291.0,85.75
2016-02-23,86.28,79.8238,86.35,86.68,2372130.0,85.84
2016-02-24,85.91,79.7775,86.3,86.92,1913986.0,85.62
2016-02-25,86.95,80.1843,86.74,88.26,3586870.0,86.03
2016-02-26,85.29,79.3061,85.79,86.4,2797287.0,84.57
2016-02-29,85.83,79.9624,86.5,87.23,2169022.0,85.71
2016-03-01,87.0,81.1087,87.74,87.76,1936525.0,86.51
2016-03-02,87.6,81.7281,88.41,88.46,1575386.0,87.26
2016-03-03,88.45,81.2474,87.89,88.45,2354721.0,87.12
2016-03-04,87.64,80.6557,87.25,87.9,2316525.0,87.05
2016-03-07,86.8,79.7498,86.27,87.12,1841848.0,85.86
2016-03-08,85.91,79.0195,85.48,86.5,3315783.0,85.37
2016-03-09,85.72,78.7792,85.22,86.0,3123808.0,84.67
2016-03-10,86.52,78.5758,85.0,86.76,2293800.0,84.5
2016-03-11,85.74,79.2968,85.78,85.86,2977206.0,84.67
2016-03-14,85.32,78.5758,85.0,85.64,2925077.0,84.39
2016-03-15,83.725,78.035,84.415,84.925,2970158.0,83.445
2016-03-16,84.33,79.4031,85.01,85.115,2984094.0,84.06
2016-03-17,85.26,80.3092,85.98,86.8,3877795.0,85.2
2016-03-18,85.96,80.7202,86.42,86.79,3649214.0,85.89
2016-03-21,86.14,80.2531,85.92,86.2375,2055259.0,85.525
2016-03-22,85.87,80.3279,86.0,86.27,2088987.0,85.7
2016-03-23,86.1,80.0103,85.66,86.21,1837214.0,85.6
2016-03-24,85.63,79.9356,85.58,85.72,2122819.0,85.0
2016-03-28,85.7,80.0383,85.69,86.29,1544872.0,85.535
2016-03-29,85.75,80.7482,86.45,86.74,2174736.0,85.7
2016-03-30,86.78,81.1965,86.93,87.59,2535518.0,86.7532
2016-03-31,86.97,80.7949,86.5,87.35,3053201.0,86.48
2016-04-01,86.13,81.3646,87.11,87.39,4645640.0,85.98
2016-04-04,87.35,81.2806,87.02,87.5,1883440.0,86.95
2016-04-05,86.63,80.468,86.15,86.99,1895936.0,85.98
2016-04-06,86.03,81.2526,86.99,87.16,1691201.0,85.77
2016-04-07,86.73,81.0471,86.77,87.04,1897478.0,86.29
2016-04-08,87.22,82.2426,88.05,88.21,1887640.0,86.82
2016-04-11,88.31,81.7383,87.51,88.82,1717905.0,87.33
2016-04-12,87.6,81.897,87.68,88.03,1024549.0,87.085
2016-04-13,88.02,82.1025,87.9,88.17,1471433.0,87.6421
2016-04-14,87.89,81.4113,87.16,87.89,1320883.0,87.0
2016-04-15,87.13,81.5234,87.28,87.49,1275519.0,86.79
2016-04-18,87.19,81.8036,87.58,87.74,1059894.0,87.05
2016-04-19,87.7,82.28,88.09,88.21,1503608.0,87.39
2016-04-20,88.05,81.8223,87.6,88.36,2248079.0,87.1
2016-04-21,87.32,80.2251,85.89,87.405,3036020.0,85.86
2016-04-22,86.06,81.9624,87.75,87.85,2758566.0,86.0
2016-04-25,87.64,81.43,87.18,87.64,2181974.0,86.65
2016-04-26,87.39,81.785,87.56,87.96,1336836.0,87.14
2016-04-27,87.37,81.9531,87.74,87.95,1508492.0,86.91
2016-04-28,87.07,81.3927,87.14,87.99,1423820.0,86.92
2016-04-29,86.93,81.1498,86.88,87.3,1800199.0,86.13
2016-05-02,87.07,81.7569,87.53,87.73,1379582.0,86.97
2016-05-03,86.92,80.5987,86.29,87.04,2212131.0,85.59
2016-05-04,85.98,82.1119,87.91,88.2,1681784.0,85.93
2016-05-05,87.88,82.1399,87.94,88.53,1635361.0,87.845
2016-05-06,87.86,82.5135,88.34,88.51,2171289.0,87.14
2016-05-09,88.54,83.569,89.47,89.6875,2472860.0,88.25
2016-05-10,90.0,84.6058,90.58,91.0,3191388.0,89.35
2016-05-11,90.4,84.1761,90.12,91.18,2525677.0,90.01
2016-05-12,90.44,84.4937,90.46,90.69,1555826.0,90.01
2016-05-13,90.24,83.9239,89.85,90.67,2381745.0,89.69
2016-05-16,89.79,84.3909,90.35,90.62,1420375.0,89.6
2016-05-17,90.19,84.1761,90.12,90.59,3032000.0,89.61
2016-05-18,90.06,84.5217,90.49,91.1,3797047.0,89.4
2016-05-19,89.62,83.625,89.53,89.93,1883154.0,89.13
2016-05-20,89.84,83.9893,89.92,90.07,1611653.0,89.32
2016-05-23,90.14,84.4003,90.36,90.66,2092208.0,89.69
2016-05-24,90.63,85.269,91.29,91.33,1721370.0,90.53
2016-05-25,91.49,85.0728,91.08,91.97,1561587.0,90.87
2016-05-26,91.41,84.8206,90.81,91.41,1069083.0,90.57
2016-05-27,90.91,84.8113,90.8,91.25,1220567.0,90.725
2016-05-31,90.83,84.8206,90.81,90.975,2031855.0,90.09
2016-06-01,90.45,84.8113,90.8,91.17,1977334.0,90.33
2016-06-02,90.66,85.7453,91.8,91.8,1212745.0,90.52
2016-06-03,91.44,86.642,92.76,92.89,2055274.0,91.44
2016-06-06,92.8,86.9035,93.04,93.41,1990858.0,92.64
2016-06-07,93.06,87.8189,94.02,94.5,2047879.0,93.01
2016-06-08,94.09,87.7909,93.99,94.75,1431153.0,93.73
2016-06-09,93.91,88.1925,94.42,94.6,1695183.0,93.52
2016-06-10,94.11,87.9216,94.13,94.45,1847024.0,93.63
2016-06-13,94.11,88.2672,94.5,94.73,2153533.0,94.0365
2016-06-14,94.29,87.4826,93.66,94.64,2866586.0,93.48
2016-06-15,92.9,88.5895,93.96,94.15,2273432.0,92.68
2016-06-16,93.71,89.24,94.65,94.7,2083611.0,93.6
2016-06-17,94.36,89.0138,94.41,94.59,2495262.0,93.82
2016-06-20,95.01,89.0138,94.41,95.4199,1470653.0,94.29
2016-06-21,94.6,89.9189,95.37,95.52,1682270.0,94.6
2016-06-22,95.47,89.7963,95.24,95.64,2052621.0,95.01
2016-06-23,95.86,90.5883,96.08,96.41,2080341.0,95.53
2016-06-24,94.25,90.9277,96.44,97.335,9755646.0,93.9486
2016-06-27,96.17,91.6254,97.18,97.19,4232299.0,95.8
2016-06-28,97.87,93.3414,99.0,99.0,3221686.0,97.1
2016-06-29,99.41,94.5954,100.33,100.56,3860104.0,99.13
2016-06-30,100.27,95.6325,101.43,101.44,2818337.0,99.9
2016-07-01,101.55,95.3968,101.18,102.18,2727390.0,100.43
2016-07-05,101.13,96.6979,102.56,102.64,2131563.0,101.0
2016-07-06,102.38,96.0945,101.92,102.82,2439552.0,101.23
2016-07-07,101.8,95.7079,101.51,102.12,1909978.0,101.1475
2016-07-08,102.22,96.3585,102.2,102.39,2450683.0,101.15
2016-07-11,101.69,94.7934,100.54,101.81,3075756.0,99.85
2016-07-12,100.27,94.4257,100.15,100.54,4042242.0,99.03
2016-07-13,100.27,94.0957,99.8,100.71,2437643.0,99.19
2016-07-14,100.2,93.7845,99.47,100.2,1552155.0,99.0
2016-07-15,99.73,94.388,100.11,100.4,1654912.0,99.51
2016-07-18,99.94,93.7091,99.39,100.33,1289317.0,99.34
2016-07-19,98.57,93.9637,99.66,99.66,1797500.0,97.25
2016-07-20,99.68,92.8606,98.49,99.78,1972328.0,98.4
2016-07-21,97.65,92.6531,98.27,98.56,2501376.0,97.51
2016-07-22,98.19,93.2188,98.87,99.55,2461020.0,98.0
2016-07-25,98.85,91.7574,97.32,98.87,2227871.0,96.86
2016-07-26,97.34,91.2106,96.74,97.58,1907214.0,96.23
2016-07-27,96.63,90.5789,96.07,96.71,1759133.0,95.86
2016-07-28,96.16,91.0503,96.57,96.76,2109496.0,95.85
2016-07-29,96.65,91.484,97.03,97.5,1920843.0,96.595
2016-08-01,96.91,92.1534,97.74,97.75,1802285.0,96.83
2016-08-02,97.47,91.3237,96.86,97.71,1509402.0,96.72
2016-08-03,96.75,90.6166,96.11,96.96,1664989.0,95.84
2016-08-04,96.18,91.3332,96.87,97.01,1365075.0,96.0
2016-08-05,97.13,90.7203,96.22,97.16,1396632.0,95.98
2016-08-08,96.23,90.4186,95.9,96.6,912343.0,95.75
2016-08-09,96.01,90.3432,95.82,96.23,1739674.0,95.52
2016-08-10,95.8,90.6732,96.17,96.36,1292865.0,95.8
2016-08-11,96.26,90.7674,96.27,96.55,1050257.0,95.78
2016-08-12,96.33,91.0032,96.52,96.9896,1118187.0,96.18
2016-08-15,96.6,90.7109,96.21,97.0,1262138.0,96.19
2016-08-16,95.84,89.3815,94.8,95.94,1583475.0,94.46
2016-08-17,95.03,89.174,94.58,95.08,1707746.0,94.14
2016-08-18,94.56,88.91,94.3,94.85,1307863.0,93.91
