Date,Open,Adj Close,Close,High,Volume,Low
2015-10-05,84.49,79.3203,81.87,84.75,4257148.0,81.8
2015-10-06,81.84,78.1964,80.71,82.49,15091109.0,74.51
2015-10-07,81.16,81.0061,83.61,83.65,5818296.0,79.84
2015-10-08,82.91,76.9563,79.43,83.04,7537274.0,77.3
2015-10-09,79.56,77.0241,79.5,80.26,3301764.0,78.45
2015-10-12,79.93,77.1113,79.59,80.5,2655135.0,78.86
2015-10-13,78.99,75.0573,77.47,79.55,3186919.0,77.39
2015-10-14,77.19,75.3964,77.82,78.82,4586520.0,75.8396
2015-10-15,78.72,77.7411,80.24,80.75,4519077.0,78.41
2015-10-16,80.27,77.121,79.6,80.29,2485711.0,78.71
2015-10-19,79.15,75.4061,77.83,79.9099,2587562.0,77.41
2015-10-20,77.47,75.8518,78.29,78.55,3171976.0,76.74
2015-10-21,78.71,75.2511,77.67,79.24,3327561.0,77.59
2015-10-22,78.97,79.1459,81.69,81.72,4254819.0,78.7
2015-10-23,82.75,79.9791,82.55,83.18,2976557.0,81.39
2015-10-26,81.0,75.4836,77.91,81.0,5660585.0,77.0
2015-10-27,77.0,73.9335,76.31,79.17,4922836.0,75.51
2015-10-28,77.9,75.0864,77.5,79.02,6349478.0,76.45
2015-10-29,74.77,72.3058,74.63,76.39,4783267.0,74.01
2015-10-30,75.07,74.8345,77.24,77.7,4138679.0,74.69
2015-11-02,77.28,76.8303,79.3,79.56,3297363.0,77.17
2015-11-03,79.01,76.6172,79.08,79.36,3200225.0,77.5
2015-11-04,79.67,77.6829,80.18,80.34,3423486.0,78.8701
2015-11-05,80.93,77.7798,80.28,81.2,5120350.0,78.82
2015-11-06,84.04,83.312,85.99,86.92,7145545.0,83.11
2015-11-09,85.85,82.2463,84.89,85.85,4468253.0,83.81
2015-11-10,81.15,77.867,80.37,81.35,5691355.0,79.75
2015-11-11,81.67,76.6366,79.1,81.7499,3350375.0,79.04
2015-11-12,78.78,73.4781,75.84,78.8,4735862.0,75.8
2015-11-13,75.71,72.4996,74.83,76.2499,3278341.0,74.16
2015-11-16,74.6,72.9355,75.28,75.64,3238250.0,73.6506
2015-11-17,75.47,74.9992,77.15,77.79,3131273.0,75.33
2015-11-18,77.63,78.1683,80.41,80.54,4021311.0,77.19
2015-11-19,80.2,75.8255,78.0,80.24,2914205.0,77.16
2015-11-20,78.56,76.3796,78.57,79.4,2368282.0,77.65
2015-11-23,78.91,75.5533,77.72,78.91,1616911.0,77.511
2015-11-24,78.25,77.4976,79.72,80.1,3537615.0,77.81
2015-11-25,79.93,78.0711,80.31,80.48,3182987.0,79.02
2015-11-27,80.63,79.6168,81.9,82.125,1556839.0,80.0006
2015-11-30,81.89,80.7056,83.02,83.19,3607084.0,80.77
2015-12-01,83.63,81.4249,83.76,84.49,3725047.0,83.28
2015-12-02,83.95,82.2707,84.63,85.78,3429774.0,83.3
2015-12-03,86.71,81.1139,83.44,87.1,4183687.0,83.13
2015-12-04,83.24,85.469,87.92,88.52,5119096.0,82.13
2015-12-07,87.92,84.2732,86.69,87.99,2867920.0,86.17
2015-12-08,85.43,84.6718,87.1,87.77,3000363.0,84.5
2015-12-09,86.53,82.3193,84.68,86.74,4055055.0,83.92
2015-12-10,84.51,82.5234,84.89,86.18,2573662.0,84.17
2015-12-11,83.07,79.1599,81.43,83.56,4162728.0,80.806
2015-12-14,79.64,76.3164,78.505,79.99,6047213.0,76.45
2015-12-15,78.18,75.6116,77.78,78.78,4571332.0,76.85
2015-12-16,78.25,76.7685,78.97,79.46,3020748.0,77.134
2015-12-17,79.82,75.6311,77.8,80.63,2298624.0,77.7601
2015-12-18,77.23,74.2507,76.38,78.44,3788177.0,76.15
2015-12-21,77.5,76.2338,78.42,78.42,2287394.0,76.4
2015-12-22,78.81,76.2241,78.41,79.11,2586166.0,76.71
2015-12-23,78.86,76.9629,79.17,79.86,1919692.0,77.66
2015-12-24,79.17,77.1087,79.32,80.48,1022734.0,79.0
2015-12-28,78.81,77.099,79.31,79.8989,3210343.0,77.57
2015-12-29,79.43,78.1878,80.43,81.35,2437690.0,79.08
2015-12-30,80.18,76.9823,79.19,80.93,1368825.0,79.15
2015-12-31,78.91,74.6881,76.83,79.25,2341330.0,76.8
2016-01-04,75.01,75.7575,77.93,78.0,3848005.0,74.91
2016-01-05,78.04,71.2468,73.29,78.12,6010972.0,72.78
2016-01-06,71.55,67.2222,69.15,72.06,8047303.0,68.33
2016-01-07,66.6,65.2877,67.16,70.28,7120079.0,66.1
2016-01-08,68.56,65.0252,66.89,69.12,7170980.0,66.55
2016-01-11,67.18,64.2087,66.05,68.0,5140186.0,64.93
2016-01-12,66.72,64.7725,66.63,67.81,3352393.0,65.06
2016-01-13,64.2,60.4271,62.16,65.66,7247222.0,61.9
2016-01-14,62.01,62.7407,64.54,65.14,5674198.0,60.07
2016-01-15,61.1,58.9786,60.67,62.45,6045114.0,59.92
2016-01-19,62.38,58.6967,60.38,63.34,4928361.0,59.8727
2016-01-20,59.37,59.9022,61.62,62.31,5997313.0,58.5
2016-01-21,62.23,61.5256,63.29,64.73,4253051.0,61.52
2016-01-22,65.0,65.1613,67.03,67.42,5714318.0,64.97
2016-01-25,66.85,63.7615,65.59,66.92,3068996.0,65.492
2016-01-26,65.75,63.9656,65.8,67.04,2789449.0,64.99
2016-01-27,65.68,60.4077,62.14,66.46,5848291.0,61.705
2016-01-28,62.77,62.9838,64.79,64.9,7098877.0,62.61
2016-01-29,68.82,66.9986,68.92,69.77,8200661.0,66.22
2016-02-01,68.18,67.6791,69.62,70.39,4726274.0,67.52
2016-02-02,69.07,64.6267,66.48,69.2,3834888.0,66.38
2016-02-03,67.8,64.3447,66.19,68.79,4894048.0,64.88
2016-02-04,66.58,64.16,66.0,66.79,4337281.0,65.12
2016-02-05,64.87,60.4271,62.16,65.85,6333707.0,61.0
2016-02-08,60.81,57.6468,59.3,61.19,5708661.0,58.23
2016-02-09,58.24,56.3442,57.7,60.08,4610779.0,57.46
2016-02-10,58.68,55.8559,57.2,59.76,3450110.0,57.01
2016-02-11,56.1,54.5377,55.85,56.97,6580130.0,54.5
2016-02-12,57.06,56.2758,57.63,57.96,3899524.0,56.01
2016-02-16,59.27,59.9963,61.44,62.44,4853515.0,59.14
2016-02-17,61.82,62.213,63.71,64.88,4505680.0,61.57
2016-02-18,64.43,60.6115,62.07,64.4899,2995938.0,61.1
2016-02-19,61.51,61.5489,63.03,63.501,3374735.0,61.29
2016-02-22,63.6,62.7793,64.29,65.19,3207155.0,63.29
2016-02-23,63.74,61.1486,62.62,63.7599,2455727.0,62.07
2016-02-24,61.58,62.213,63.71,63.86,2673219.0,61.11
2016-02-25,63.53,63.0332,64.55,64.56,2550012.0,62.59
2016-02-26,65.08,63.375,64.9,65.4,2227082.0,64.43
2016-02-29,65.88,64.8886,66.45,68.79,5593641.0,65.5417
2016-03-01,67.62,68.7458,70.4,70.42,4636584.0,67.035
2016-03-02,69.94,67.3591,68.98,70.85,3967780.0,68.45
2016-03-03,68.42,68.4528,70.1,70.49,4119292.0,68.3
2016-03-04,71.18,71.2944,73.01,75.11,7334848.0,70.3301
2016-03-07,72.16,71.2065,72.92,74.7295,4225457.0,71.808
2016-03-08,72.0,68.2673,69.91,72.1,4580218.0,69.25
2016-03-09,70.32,69.3512,71.02,71.91,3002489.0,69.96
2016-03-10,71.5,68.3259,69.97,72.36,3640525.0,68.58
2016-03-11,70.83,71.0601,72.77,72.8,3359207.0,70.62
2016-03-14,72.17,71.0796,72.79,73.21,3010484.0,71.52
2016-03-15,73.52,71.8803,73.61,74.4,3822398.0,72.35
2016-03-16,73.0,73.2377,75.0,75.05,4198958.0,72.9
2016-03-17,74.26,73.1596,74.92,75.16,5458909.0,73.08
2016-03-18,75.41,75.2102,77.02,77.125,4479673.0,74.86
2016-03-21,76.68,75.3957,77.21,77.24,2554432.0,75.43
2016-03-22,76.1,75.0833,76.89,77.0,2425316.0,75.61
2016-03-23,76.45,74.5071,76.3,76.7199,2946051.0,75.83
2016-03-24,75.57,74.4095,76.2,76.24,2286612.0,75.01
2016-03-28,76.44,75.1126,76.92,77.18,2114809.0,75.72
2016-03-29,74.51,74.6731,76.47,76.88,4270034.0,73.61
2016-03-30,76.99,76.0207,77.85,78.22,2690120.0,76.8
2016-03-31,77.61,76.0695,77.9,78.29,2950156.0,77.31
2016-04-01,77.16,76.343,78.18,78.23,2015674.0,76.32
2016-04-04,78.36,75.6789,77.5,78.46,2054273.0,76.44
2016-04-05,76.45,75.259,77.07,77.3799,2075133.0,76.14
2016-04-06,76.87,76.3722,78.21,78.45,2532024.0,75.22
2016-04-07,77.58,75.4934,77.31,77.715,4515614.0,76.57
2016-04-08,78.0,75.5422,77.36,78.11,4375290.0,76.6
2016-04-11,77.73,74.2825,76.07,78.0,2003543.0,76.02
2016-04-12,76.23,72.8861,74.64,76.35,3768372.0,73.66
2016-04-13,75.26,75.259,77.07,77.22,2004727.0,75.0
2016-04-14,75.89,74.9661,76.77,76.9,2422511.0,74.59
2016-04-15,76.64,73.2963,75.06,77.16,3255556.0,74.95
2016-04-18,74.4,72.9838,74.74,75.21,2340154.0,73.9
2016-04-19,75.15,70.5328,72.23,75.15,3745298.0,71.88
2016-04-20,71.84,71.1284,72.84,73.51,3110214.0,70.89
2016-04-21,72.59,70.0055,71.69,72.79,2909302.0,71.07
2016-04-22,71.58,69.8199,71.5,72.15,2645134.0,70.56
2016-04-25,71.03,69.0582,70.72,71.47,2589414.0,70.01
2016-04-26,71.34,70.0152,71.7,72.5,2557137.0,71.03
2016-04-27,68.68,70.6206,72.32,72.84,6350460.0,68.48
2016-04-28,71.88,70.0933,71.78,73.59,4429223.0,71.31
2016-04-29,70.42,65.2499,66.82,72.01,8591989.0,66.043
2016-05-02,66.77,65.5428,67.12,67.28,3873318.0,65.7
2016-05-03,66.94,65.4452,67.02,67.39,3413557.0,66.5425
2016-05-04,66.49,63.6972,65.23,67.01,2505886.0,64.78
2016-05-05,66.12,62.8379,64.35,66.19,2815551.0,64.25
2016-05-06,64.2,63.1113,64.63,64.65,3016322.0,62.6201
2016-05-09,64.42,63.5215,65.05,65.5666,2494293.0,64.42
2016-05-10,64.9,63.5898,64.86,65.11,2398645.0,63.75
2016-05-11,64.66,63.3251,64.59,65.31,2168599.0,64.35
2016-05-12,64.85,60.4525,61.66,64.95,5182256.0,60.92
2016-05-13,60.97,59.5603,60.75,62.24,4892430.0,60.43
2016-05-16,61.11,61.1976,62.42,62.86,3261553.0,60.9552
2016-05-17,62.13,61.0898,62.31,63.58,3119249.0,61.94
2016-05-18,62.1,62.3251,63.57,64.36,2633155.0,62.01
2016-05-19,63.0,61.5702,62.8,63.84,2578672.0,61.8302
2016-05-20,63.47,63.2957,64.56,64.8,2237159.0,62.91
2016-05-23,65.85,64.5212,65.81,67.46,3368119.0,65.76
2016-05-24,66.07,65.1585,66.46,66.67,2768025.0,65.85
2016-05-25,66.45,64.9722,66.27,66.7849,2389482.0,65.11
2016-05-26,66.0,64.8742,66.17,66.8,1699697.0,65.89
2016-05-27,65.93,65.1977,66.5,66.55,1128047.0,65.81
2016-05-31,66.32,65.4526,66.76,67.1,1756841.0,66.3
2016-06-01,66.37,65.9526,67.27,67.64,2039751.0,66.37
2016-06-02,67.03,65.2761,66.58,67.56,2172276.0,66.26
2016-06-03,67.74,65.6291,66.94,68.5,3682635.0,66.27
2016-06-06,66.94,64.8154,66.11,67.26,1938338.0,66.06
2016-06-07,66.39,67.3252,68.67,68.96,3066195.0,66.17
2016-06-08,68.53,67.0409,68.38,68.98,2093035.0,67.7101
2016-06-09,66.5,66.6389,67.97,68.09,2504938.0,66.35
2016-06-10,66.91,64.2663,65.55,67.08,2416971.0,65.42
2016-06-13,65.02,63.6879,64.96,66.13,1252998.0,64.821
2016-06-14,64.75,63.7369,65.01,65.19,1570210.0,64.01
2016-06-15,65.19,63.7173,64.99,65.51,1597124.0,64.76
2016-06-16,64.25,63.5114,64.78,64.94,1734401.0,63.36
2016-06-17,64.74,62.7173,63.97,64.74,2401411.0,63.31
2016-06-20,64.95,64.6585,65.95,66.62,3590147.0,64.74
2016-06-21,66.14,64.1781,65.46,67.1,1638437.0,65.34
2016-06-22,65.41,64.0702,65.35,66.77,1833720.0,65.29
2016-06-23,66.23,65.8938,67.21,67.23,1462904.0,65.83
2016-06-24,64.0,60.4035,61.61,65.09,3913497.0,61.37
2016-06-27,60.16,56.874,58.01,60.8,5201846.0,57.1106
2016-06-28,59.29,59.0799,60.26,60.77,3095503.0,59.13
2016-06-29,61.08,60.5211,61.73,62.23,2156164.0,60.75
2016-06-30,62.03,62.0408,63.28,63.31,3375732.0,61.675
2016-07-01,62.48,61.3741,62.6,63.22,2110214.0,61.87
2016-07-05,60.67,57.6681,58.82,60.74,3668120.0,58.08
2016-07-06,58.25,58.0015,59.16,59.26,3848006.0,57.19
2016-07-07,59.39,59.6976,60.89,61.2,2860688.0,59.3447
2016-07-08,61.67,61.678,62.91,63.15,2299126.0,61.52
2016-07-11,63.6,63.3741,64.64,65.2,2179220.0,63.57
2016-07-12,65.49,64.5114,65.8,66.42,2076660.0,65.21
2016-07-13,66.44,64.0702,65.35,66.48,1940294.0,65.08
2016-07-14,66.31,66.0703,67.39,67.6,2089231.0,65.48
2016-07-15,67.72,66.0703,67.39,67.74,1791446.0,67.02
2016-07-18,68.18,67.3546,68.7,68.95,1951383.0,67.71
2016-07-19,68.33,66.9919,68.33,68.55,1464367.0,67.81
2016-07-20,68.47,68.1292,69.49,69.8,3220759.0,67.96
2016-07-21,70.0,69.5312,70.92,71.33,5387437.0,69.76
2016-07-22,66.74,63.5408,64.81,67.15,12772246.0,62.4001
2016-07-25,64.99,63.6683,64.94,65.52,4223741.0,64.68
2016-07-26,65.36,64.5801,65.87,66.38,4316855.0,64.05
2016-07-27,68.14,65.1683,66.47,68.19,4701466.0,66.22
2016-07-28,66.17,65.1683,66.47,66.59,2332068.0,65.2
2016-07-29,66.48,64.7271,66.02,66.7,1576995.0,65.5
2016-08-01,65.92,64.8448,66.14,66.8724,2073405.0,65.8
2016-08-02,65.57,64.0408,65.04,65.96,2304121.0,64.431
2016-08-03,63.33,63.4008,64.39,65.03,3477207.0,63.3
2016-08-04,64.45,64.159,65.16,65.26,3069764.0,64.02
2016-08-05,65.59,65.5276,66.55,66.57,2178465.0,65.14
2016-08-08,66.57,64.927,65.94,67.22,1236290.0,65.72
2016-08-09,66.45,65.9707,67.0,67.64,1725275.0,66.33
2016-08-10,67.03,65.3898,66.41,67.04,1385441.0,65.7
2016-08-11,66.38,66.3744,67.41,67.58,1580804.0,66.22
2016-08-12,67.45,66.4926,67.53,67.85,1452201.0,67.0101
2016-08-15,67.61,68.4323,69.5,69.59,2218252.0,67.55
2016-08-16,69.35,68.5308,69.6,69.81,2404305.0,68.6001
2016-08-17,69.7,69.1117,70.19,70.42,3107157.0,69.2
