Date,Open,Adj Close,Close,High,Volume,Low
2015-02-13,94.32,80.0241,94.51,94.6,1270074.0,93.56
2015-02-17,94.07,78.7202,92.97,94.27,2020464.0,92.77
2015-02-18,90.52,78.7879,90.55,90.6999,1704051.0,89.75
2015-02-19,90.53,78.3354,90.03,90.76,1376963.0,89.8
2015-02-20,90.03,78.6052,90.34,90.72,1751320.0,89.9
2015-02-23,90.95,79.6667,91.56,91.65,1756622.0,90.75
2015-02-24,91.94,79.6406,91.53,92.84,1362050.0,90.63
2015-02-25,91.5,80.4585,92.47,92.54,1673179.0,91.2
2015-02-26,92.11,80.0321,91.98,92.66,1884531.0,90.364
2015-02-27,91.7,79.9277,91.86,92.5,1165942.0,91.41
2015-03-02,91.87,80.4324,92.44,92.59,1386266.0,91.86
2015-03-03,92.18,79.4231,91.28,92.44,1314924.0,90.73
2015-03-04,91.61,79.4579,91.32,92.0462,1450151.0,90.53
2015-03-05,91.95,79.3796,91.23,92.25,1473071.0,91.19
2015-03-06,90.73,78.3877,90.09,91.9,1557709.0,90.0
2015-03-09,90.36,79.5275,91.4,91.6,1202290.0,90.11
2015-03-10,91.01,78.64,90.38,91.33,1027718.0,90.23
2015-03-11,90.35,78.3093,90.0,91.0,1056117.0,89.935
2015-03-12,90.5,80.154,92.12,92.31,1240413.0,90.41
2015-03-13,91.84,79.162,90.98,92.19,1193502.0,90.51
2015-03-16,91.45,80.1366,92.1,92.39,952818.0,91.45
2015-03-17,91.76,79.5362,91.41,91.84,916234.0,91.24
2015-03-18,91.35,80.0408,91.99,92.3,915297.0,90.25
2015-03-19,91.69,81.0067,93.1,93.2,1358144.0,91.28
2015-03-20,93.51,81.2677,93.4,93.85,4055638.0,92.23
2015-03-23,93.4,81.2851,93.42,94.48,1255588.0,93.4
2015-03-24,93.5,81.8681,94.09,94.43,1352873.0,92.8421
2015-03-25,94.49,80.998,93.09,95.47,1925808.0,93.08
2015-03-26,93.0,80.4237,92.43,93.0,885971.0,91.81
2015-03-27,92.57,81.2155,93.34,93.71,864186.0,92.27
2015-03-30,93.93,81.9638,94.2,94.79,660476.0,93.71
2015-03-31,93.34,82.0421,94.29,95.62,1844527.0,93.27
2015-04-01,94.78,81.0676,93.17,94.78,1629611.0,93.0
2015-04-02,93.44,81.2764,93.41,94.2,1147311.0,92.98
2015-04-06,93.59,82.4075,94.71,95.78,1327156.0,93.51
2015-04-07,94.56,81.607,93.79,95.07,721826.0,93.73
2015-04-08,93.67,82.2074,94.48,94.64,903702.0,93.51
2015-04-09,95.18,82.2248,94.5,95.65,1182242.0,93.69
2015-04-10,94.47,82.3814,94.68,94.94,981195.0,94.19
2015-04-13,94.89,81.5635,93.74,95.27,694376.0,93.68
2015-04-14,93.56,81.5548,93.73,93.93,932094.0,92.5
2015-04-15,94.13,81.2068,93.33,94.76,786035.0,93.1
2015-04-16,93.33,80.0495,92.0,93.47,1039830.0,91.94
2015-04-17,91.45,77.8221,89.44,91.49,2203923.0,89.15
2015-04-20,90.04,79.075,90.88,91.22,1546245.0,89.64
2015-04-21,91.58,80.2497,92.23,92.56,971534.0,91.4
2015-04-22,92.19,79.2926,91.13,92.23,989183.0,90.64
2015-04-23,90.85,79.745,91.65,92.04,713567.0,90.71
2015-04-24,91.79,79.3535,91.2,91.86,971288.0,91.13
2015-04-27,91.53,78.6052,90.34,91.72,1215356.0,90.28
2015-04-28,90.4,78.3615,90.06,90.64,1377854.0,89.35
2015-04-29,89.97,77.4392,89.0,90.35,1555810.0,88.6
2015-04-30,88.84,77.7525,89.36,90.59,2151090.0,88.48
2015-05-01,89.8,79.7624,91.67,91.71,1328202.0,89.7
2015-05-04,91.62,78.8053,90.57,92.13,1115304.0,90.34
2015-05-05,90.0,78.1875,89.86,90.53,1775050.0,89.4055
2015-05-06,90.28,79.0315,90.83,90.875,1586184.0,89.65
2015-05-07,89.99,77.4131,88.97,91.0,2210487.0,88.7
2015-05-08,89.75,78.5443,90.27,91.08,1578386.0,89.63
2015-05-11,90.2,77.7525,89.36,90.32,1488592.0,89.24
2015-05-12,89.05,76.5778,88.01,89.09,3081498.0,87.62
2015-05-13,88.04,75.7077,87.01,88.58,2217142.0,86.66
2015-05-14,87.73,76.2559,87.64,88.23,1469359.0,86.558
2015-05-15,87.89,76.7693,88.23,88.44,1025463.0,87.57
2015-05-18,88.32,77.3522,88.9,89.15,1046512.0,88.11
2015-05-19,89.05,76.6735,88.12,89.49,1449193.0,87.89
2015-05-20,88.66,77.1782,88.7,89.2201,2189501.0,87.775
2015-05-21,87.99,76.9694,88.46,89.95,1650960.0,87.5
2015-05-22,88.34,76.0993,87.46,88.82,1439848.0,86.71
2015-05-26,88.5,74.6984,85.85,88.6999,2131229.0,85.765
2015-05-27,86.04,75.9427,87.28,87.77,1511071.0,86.04
2015-05-28,87.46,76.0732,87.43,87.88,1235538.0,87.02
2015-05-29,87.06,75.2814,86.52,87.58,1303705.0,86.46
2015-06-01,86.59,75.1857,86.41,86.82,1304748.0,85.98
2015-06-02,86.37,74.9942,86.19,86.89,1172842.0,85.86
2015-06-03,85.79,75.4032,86.16,86.79,1504770.0,85.28
2015-06-04,86.17,76.2871,87.17,88.26,2007483.0,86.17
2015-06-05,86.95,74.7906,85.46,87.06,1659068.0,85.44
2015-06-08,85.39,73.6091,84.11,85.42,1889639.0,84.0
2015-06-09,84.01,73.4516,83.93,84.59,1521899.0,83.42
2015-06-10,83.96,74.1605,84.74,84.95,1745155.0,83.83
2015-06-11,84.98,74.1167,84.69,85.57,1109576.0,84.57
2015-06-12,84.31,74.108,84.68,85.01,1465979.0,83.91
2015-06-15,84.03,73.7229,84.24,84.5,1300131.0,83.5
2015-06-16,84.31,73.9504,84.5,84.76,1174764.0,83.87
2015-06-17,84.53,74.1867,84.77,85.2,1318781.0,84.29
2015-06-18,84.93,75.3332,86.08,86.71,1394558.0,84.81
2015-06-19,86.03,74.9394,85.63,86.42,4844802.0,85.44
2015-06-22,86.19,76.0246,86.87,87.35,2021593.0,86.17
2015-06-23,87.09,76.6459,87.58,87.87,1782645.0,86.9848
2015-06-24,87.48,75.902,86.73,87.88,982153.0,86.63
2015-06-25,87.74,76.1996,87.07,88.25,1005071.0,87.06
2015-06-26,87.55,77.066,88.06,88.43,3080293.0,87.5412
2015-06-29,87.12,74.458,85.08,87.5799,1315880.0,84.94
2015-06-30,85.92,75.0269,85.73,86.35,1689985.0,85.35
2015-07-01,86.34,75.3857,86.14,86.39,358562.0,85.5
2015-07-02,85.86,75.5782,86.36,86.61,502439.0,85.66
2015-07-06,85.61,75.3769,86.13,87.32,1794858.0,85.48
2015-07-07,86.33,76.1383,87.0,87.18,1975220.0,85.05
2015-07-08,86.58,75.2544,85.99,87.42,1980440.0,85.99
2015-07-09,86.51,73.4429,83.92,86.7,3768700.0,83.62
2015-07-10,84.42,73.8979,84.44,85.25,1879947.0,84.22
2015-07-13,85.18,74.3705,84.98,85.5,1597940.0,84.77
2015-07-14,84.98,73.5129,84.0,85.26,2092224.0,83.97
2015-07-15,84.11,73.6179,84.12,84.69,1516944.0,83.7
2015-07-16,84.54,73.9504,84.5,84.78,1112227.0,84.0
2015-07-17,84.02,72.7952,83.18,84.3,1831809.0,82.87
2015-07-20,83.18,73.1716,83.61,83.84,1167049.0,82.96
2015-07-21,83.58,73.2853,83.74,83.91,1343693.0,83.33
2015-07-22,83.72,73.3991,83.87,84.62,1386545.0,83.28
2015-07-23,84.2,73.1803,83.62,84.42,1238752.0,83.44
2015-07-24,83.96,72.6027,82.96,84.06,2452771.0,82.92
2015-07-27,82.51,70.9312,81.05,82.965,2232320.0,80.855
2015-07-28,81.13,71.2287,81.39,81.6,1849239.0,80.42
2015-07-29,81.27,72.4102,82.74,83.08,1463463.0,81.17
2015-07-30,82.62,71.185,81.34,82.95,1500749.0,81.27
2015-07-31,81.91,70.6424,80.72,82.199,1619639.0,80.66
2015-08-03,80.82,71.9288,82.19,82.27,2509042.0,80.7
2015-08-04,82.13,72.8127,83.2,83.29,1627383.0,81.96
2015-08-05,83.53,73.9417,84.49,84.85,2082399.0,83.53
2015-08-06,84.46,71.5875,81.8,84.96,3060029.0,80.69
2015-08-07,81.72,71.465,81.66,82.0299,1538112.0,80.6
2015-08-10,82.33,72.979,83.39,83.65,1323887.0,82.02
2015-08-11,82.62,72.1914,82.49,83.41,1279928.0,82.0
2015-08-12,80.66,70.9749,81.1,81.52,3128816.0,78.45
2015-08-13,81.13,70.6249,80.7,81.43,1208916.0,80.56
2015-08-14,80.8,70.8787,80.99,81.3,1443784.0,80.51
2015-08-17,80.9,71.3337,81.51,81.62,1074107.0,80.13
2015-08-18,81.5,71.1937,81.35,81.96,1272449.0,81.02
2015-08-19,80.45,71.4825,81.18,81.6895,1937578.0,80.3
2015-08-20,79.52,73.9128,83.94,84.3,3783406.0,79.5
2015-08-21,83.03,70.6988,80.29,83.32,4021176.0,79.96
2015-08-24,76.63,68.744,78.07,80.04,3309070.0,75.11
2015-08-25,80.16,68.5679,77.87,80.32,2890098.0,77.83
2015-08-26,79.82,71.641,81.36,81.53,2456183.0,78.42
2015-08-27,81.98,72.9178,82.81,82.95,2023869.0,81.1
2015-08-28,82.76,73.6486,83.64,84.18,1992333.0,82.69
2015-08-31,83.51,73.8776,83.9,84.35,2591608.0,83.09
2015-09-01,82.08,73.8336,83.85,84.26,2923683.0,81.9296
2015-09-02,84.71,75.489,85.73,86.01,3410998.0,83.32
2015-09-03,87.11,78.6149,89.28,90.77,3989939.0,87.11
2015-09-04,88.55,79.5835,90.38,90.86,3230163.0,88.0
2015-09-08,91.76,81.644,92.72,92.79,3085331.0,90.4001
2015-09-09,92.97,79.8124,90.64,93.41,2425486.0,90.515
2015-09-10,90.76,80.649,91.59,92.22,2656980.0,90.71
2015-09-11,90.97,81.2918,92.32,92.43,1557619.0,90.4
2015-09-14,92.55,81.1421,92.15,93.29,1501299.0,91.82
2015-09-15,92.02,80.8075,91.77,92.3055,1555687.0,91.18
2015-09-16,91.76,81.6264,92.7,92.81,1389950.0,91.07
2015-09-17,93.15,81.0892,92.09,93.35,1798078.0,91.73
2015-09-18,90.84,80.9483,91.93,92.4,4382331.0,90.37
2015-09-21,92.72,81.1949,92.21,93.18,1343335.0,91.665
2015-09-22,91.36,80.8163,91.78,92.05,1331149.0,90.69
2015-09-23,92.04,80.9748,91.96,92.68,914782.0,91.53
2015-09-24,91.23,80.8691,91.84,92.06,953631.0,91.08
2015-09-25,92.23,80.8339,91.8,93.11,992637.0,91.17
2015-09-28,91.29,78.7382,89.42,91.97,1234276.0,88.93
2015-09-29,89.75,78.7118,89.39,89.85,1048253.0,88.48
2015-09-30,90.44,79.3634,90.13,91.16,1763328.0,89.82
2015-10-01,90.1,80.4024,91.31,91.39,1915796.0,89.635
2015-10-02,90.39,81.9434,93.06,93.06,1571806.0,89.9
2015-10-05,93.27,82.6566,93.87,93.98,1834936.0,92.961
2015-10-06,93.81,82.2339,93.39,94.3528,1103519.0,92.09
2015-10-07,92.42,83.3875,94.7,95.24,2048551.0,92.42
2015-10-08,95.96,84.9988,96.53,97.49,2808774.0,95.31
2015-10-09,96.5,84.8315,96.34,96.51,1455192.0,95.56
2015-10-12,96.25,85.263,96.83,97.1,1685748.0,96.07
2015-10-13,96.7,85.0077,96.54,97.26,895929.0,96.29
2015-10-14,96.35,84.0126,95.41,96.77,742068.0,94.99
2015-10-15,95.88,84.5674,96.04,96.23,1034560.0,94.85
2015-10-16,96.46,85.2542,96.82,97.1,755468.0,95.57
2015-10-19,96.67,85.5712,97.18,97.41,1089428.0,96.3101
2015-10-20,96.8,84.8668,96.38,97.53,1333333.0,96.32
2015-10-21,97.0,84.99,96.52,97.7,1079779.0,95.71
2015-10-22,96.96,85.2014,96.76,97.1799,1467360.0,96.41
2015-10-23,97.78,82.6654,93.88,97.93,2407345.0,92.74
2015-10-26,94.06,84.4617,95.92,96.29,1404560.0,93.76
2015-10-27,95.72,83.3522,94.66,96.11,1448865.0,94.48
2015-10-28,94.23,84.224,95.65,95.77,819022.0,93.91
2015-10-29,95.36,83.4051,94.72,95.53,1075927.0,93.54
2015-10-30,94.56,84.5145,95.98,96.65,1439799.0,94.02
2015-11-02,95.77,84.9284,96.45,96.84,1869922.0,94.45
2015-11-03,98.5,87.5084,99.38,100.08,2301570.0,98.0
2015-11-04,101.11,88.2481,100.22,101.11,2209582.0,99.68
2015-11-05,100.42,87.2795,99.12,100.665,2109676.0,98.45
2015-11-06,98.77,85.307,96.88,99.59,1988099.0,96.54
2015-11-09,95.5,82.4981,93.69,95.65,4272770.0,92.12
2015-11-10,93.68,83.7837,95.15,95.26,1544387.0,93.53
2015-11-11,94.93,81.7144,92.8,94.95,1573706.0,92.26
2015-11-12,92.13,81.9081,93.02,93.71,1788048.0,91.81
2015-11-13,91.475,79.7684,90.59,92.03,2933435.0,89.93
2015-11-16,90.29,80.5433,91.47,91.52,1875297.0,89.45
2015-11-17,91.7,79.9709,90.82,92.65,2145918.0,89.75
2015-11-18,90.45,81.6528,92.23,92.42,2649276.0,89.83
2015-11-19,91.23,81.5643,92.13,93.84,2800066.0,90.04
2015-11-20,92.83,83.1667,93.94,94.71,1702665.0,92.83
2015-11-23,93.94,84.1582,95.06,95.65,1641453.0,93.94
2015-11-24,94.23,85.7695,96.88,97.21,1537886.0,94.23
2015-11-25,97.22,85.7164,96.82,97.77,1107729.0,96.2
2015-11-27,97.06,85.5924,96.68,97.43,566575.0,95.79
2015-11-30,97.01,84.4681,95.41,97.58,1978167.0,94.9
2015-12-01,95.84,85.017,96.03,96.4,1321793.0,95.15
2015-12-02,96.32,85.079,96.1,96.7,1383725.0,95.5001
2015-12-03,96.52,84.8753,95.87,97.67,1437165.0,94.93
2015-12-04,96.04,88.0625,99.47,99.59,1693454.0,96.04
2015-12-07,99.41,86.9824,98.25,99.49,1809801.0,97.71
2015-12-08,97.57,86.9912,98.26,98.72,1539508.0,97.1
2015-12-09,98.0,86.4423,97.64,99.83,1709810.0,96.93
2015-12-10,97.99,86.6371,97.86,99.27,1387539.0,97.69
2015-12-11,97.1,85.4862,96.56,97.97,973175.0,96.15
2015-12-14,96.83,86.0617,97.21,97.795,958116.0,95.81
2015-12-15,98.0,85.8492,96.97,98.98,1176132.0,96.97
2015-12-16,97.73,87.0709,98.35,98.72,831523.0,96.9849
2015-12-17,98.35,85.5039,96.58,98.67,1153581.0,96.55
2015-12-18,96.58,84.7868,95.77,97.19,1618753.0,95.57
2015-12-21,96.13,84.0608,94.95,96.5,1206651.0,94.35
2015-12-22,95.35,85.4596,96.53,96.93,959842.0,94.9
2015-12-23,96.79,86.3981,97.59,97.93,630473.0,96.155
2015-12-24,97.32,85.7164,96.82,97.47,257165.0,96.49
2015-12-28,96.53,85.5747,96.66,97.1,458135.0,95.94
2015-12-29,97.46,86.6548,97.88,98.71,660407.0,97.1
2015-12-30,97.97,85.5836,96.67,98.06,596120.0,96.6
2015-12-31,96.52,84.8311,95.82,96.95,1023613.0,95.8
2016-01-04,94.6,83.2198,94.0,94.72,2067992.0,93.31
2016-01-05,94.43,85.4242,96.49,96.87,2129145.0,94.05
2016-01-06,95.34,83.7864,94.64,96.3154,2568668.0,93.7
2016-01-07,94.0,85.4508,96.52,97.33,3865853.0,93.9
2016-01-08,96.95,82.5381,93.23,97.3899,2554599.0,92.84
2016-01-11,93.64,82.3522,93.02,94.615,1567407.0,92.3
2016-01-12,94.23,84.2113,95.12,96.8,1942934.0,93.95
2016-01-13,95.32,81.6705,92.25,95.79,1771012.0,92.06
2016-01-14,92.18,83.3969,94.2,94.79,2001790.0,90.67
2016-01-15,92.39,81.7502,92.34,93.65,2635166.0,90.9
2016-01-19,93.18,82.4673,93.15,94.27,2062998.0,92.19
2016-01-20,91.81,80.3691,90.78,92.54,2230432.0,88.66
2016-01-21,90.95,82.6709,93.38,93.71,1974700.0,90.39
2016-01-22,94.32,84.9196,95.92,96.01,2703334.0,93.64
2016-01-25,95.81,84.3441,95.27,96.39,1752709.0,94.93
2016-01-26,95.34,84.6894,95.66,96.78,1121799.0,94.85
2016-01-27,95.63,83.1932,93.97,95.77,1385612.0,93.29
2016-01-28,94.96,83.6447,94.48,95.4,1378761.0,93.37
2016-01-29,95.45,85.1232,96.15,96.8,1724909.0,95.04
2016-02-01,95.72,85.4862,96.56,97.14,2852954.0,95.34
2016-02-02,96.2,84.2822,95.2,97.35,1933920.0,94.49
2016-02-03,95.74,84.2556,95.17,95.94,1751391.0,93.5301
2016-02-04,91.4,78.4125,88.57,93.0,4861844.0,88.53
2016-02-05,88.13,75.3051,85.06,88.13,4229844.0,84.59
2016-02-08,84.61,71.8081,81.11,84.77,4976428.0,79.93
2016-02-09,80.83,72.8704,82.31,83.57,3889999.0,80.82
2016-02-10,82.66,74.3932,84.03,84.64,2985366.0,82.5
2016-02-11,82.81,74.3666,84.0,85.05,2939492.0,82.81
2016-02-12,84.8,72.4809,81.87,85.6,6179355.0,79.35
2016-02-16,82.84,73.7558,83.31,83.32,3183398.0,81.55
2016-02-17,81.34,74.765,81.85,82.66,3447028.0,81.28
2016-02-18,81.22,76.4549,83.7,83.825,2796059.0,80.71
2016-02-19,83.22,76.6741,83.94,84.07,2345583.0,82.28
2016-02-22,83.94,76.6832,83.95,84.48,3328650.0,83.04
2016-02-23,83.91,76.6558,83.92,84.7599,2269897.0,83.27
2016-02-24,83.7,75.989,83.19,83.85,2972584.0,81.8656
2016-02-25,81.15,78.2544,85.67,85.93,4409199.0,81.04
2016-02-26,85.52,77.076,84.38,86.23,1876947.0,84.24
2016-02-29,84.4,77.4505,84.79,85.9,2127411.0,83.59
2016-03-01,85.39,79.4053,86.93,86.93,2985654.0,84.63
2016-03-02,86.39,79.6245,87.17,87.49,1631037.0,86.01
2016-03-03,87.21,79.1769,86.68,87.25,2424653.0,85.15
2016-03-04,87.01,79.926,87.5,87.93,1702622.0,86.788
2016-03-07,87.14,78.4553,85.89,88.14,2766735.0,85.37
2016-03-08,85.71,78.501,85.94,86.62,2138475.0,85.45
2016-03-09,86.19,78.3,85.72,86.34,1119224.0,85.2
2016-03-10,86.32,78.8572,86.33,87.03,965177.0,85.35
2016-03-11,87.0,78.8481,86.32,87.14,1058749.0,85.76
2016-03-14,85.96,79.0673,86.56,86.79,1252711.0,85.84
2016-03-15,86.38,79.4692,87.0,87.82,1308155.0,86.28
2016-03-16,86.77,79.5514,87.09,87.45,1240804.0,86.3053
2016-03-17,85.92,79.2591,86.77,87.03,1410974.0,85.51
2016-03-18,87.07,80.2183,87.82,88.77,2585640.0,86.87
2016-03-21,87.8,79.2591,86.77,87.85,1214881.0,86.61
2016-03-22,86.55,78.3092,85.73,86.6603,2848007.0,85.43
2016-03-23,85.75,77.9164,85.3,85.76,3724953.0,85.0
2016-03-24,85.19,78.364,85.79,86.47,1177311.0,85.1
2016-03-28,86.27,79.2683,86.78,87.64,1151090.0,86.025
2016-03-29,86.58,79.4327,86.96,87.1,1054820.0,86.1
2016-03-30,87.27,80.7206,88.37,88.5498,1422357.0,87.26
2016-03-31,88.29,80.2091,87.81,88.76,1410349.0,87.58
2016-04-01,87.7,80.4557,88.08,88.74,1119637.0,87.47
2016-04-04,88.1,79.1952,86.7,88.37,1344518.0,86.23
2016-04-05,86.15,78.2178,85.63,86.32,1280470.0,85.46
2016-04-06,85.48,78.6471,86.1,86.68,1414791.0,85.01
2016-04-07,86.01,76.8659,84.15,87.16,3107987.0,83.75
2016-04-08,82.99,73.5319,80.5,83.55,5276504.0,79.87
2016-04-11,80.84,72.4175,79.28,81.275,3660401.0,79.18
2016-04-12,77.3,72.2257,79.07,79.47,9309882.0,75.91
2016-04-13,79.43,72.9016,79.81,80.14,1986071.0,79.04
2016-04-14,79.57,73.8698,80.87,81.07,2761225.0,79.09
2016-04-15,81.0,75.1395,82.26,82.31,3183140.0,80.63
2016-04-18,81.92,74.3266,81.37,82.15,2315603.0,80.62
2016-04-19,81.62,72.4632,79.33,81.9,2719510.0,79.2
2016-04-20,78.83,71.3944,78.16,79.2,5927390.0,77.31
2016-04-21,77.88,70.5267,77.21,78.68,2051721.0,77.02
2016-04-22,77.43,70.1156,76.76,77.51,2132659.0,76.45
2016-04-25,77.38,71.1478,77.89,78.47,2635786.0,76.76
2016-04-26,78.26,71.6593,78.45,78.72,1434725.0,77.71
2016-04-27,78.61,71.9882,78.81,78.95,1534177.0,78.27
2016-04-28,79.24,72.6184,79.5,80.085,2765760.0,78.76
2016-04-29,79.1,71.5132,78.29,79.15,2028733.0,77.5
2016-05-02,78.58,72.655,79.54,80.04,2096067.0,78.3701
2016-05-03,79.54,72.3079,79.16,79.54,1697876.0,78.2
2016-05-04,78.73,73.2396,80.18,80.2,2350229.0,78.32
2016-05-05,72.52,64.4249,70.53,73.37,17167227.0,70.14
2016-05-06,70.63,63.5663,69.59,70.63,6168425.0,69.0
2016-05-09,69.3,63.9682,70.03,70.86,3886397.0,69.24
2016-05-10,69.53,63.1735,69.16,70.03,2861584.0,68.75
2016-05-11,68.36,61.6024,67.44,68.94,2840743.0,67.424
2016-05-12,67.36,61.5841,67.42,67.86,2287392.0,66.99
2016-05-13,67.24,60.9629,66.74,68.025,3806391.0,66.62
2016-05-16,66.6,60.625,66.37,67.24,4509416.0,66.37
2016-05-17,66.9,59.7115,65.37,67.66,4709246.0,65.0
2016-05-18,64.72,58.2592,63.78,64.9,6438820.0,62.99
2016-05-19,60.0,55.3727,60.62,63.32,10324185.0,60.0
2016-05-20,61.28,58.0399,63.54,64.09,5802114.0,61.08
2016-05-23,63.66,57.8024,63.28,64.0,3580766.0,62.76
2016-05-24,64.35,58.6976,64.26,64.61,5229884.0,63.87
2016-05-25,64.25,60.424,66.15,66.47,4274480.0,64.25
2016-05-26,66.47,60.6981,66.45,66.59,4153020.0,66.01
2016-05-27,66.4,62.0408,67.92,67.93,3939802.0,66.3
2016-05-31,67.65,62.6254,68.56,68.68,5463575.0,67.26
2016-06-01,67.39,63.0365,68.41,68.75,4460573.0,67.29
2016-06-02,69.8,65.7271,71.33,71.45,5401277.0,69.07
2016-06-03,71.03,65.4414,71.02,71.46,3057788.0,70.95
2016-06-06,70.8,64.8978,70.43,71.27,3370962.0,69.99
2016-06-07,70.02,64.7411,70.26,70.57,2808462.0,70.0
2016-06-08,70.3,64.2804,69.76,70.52,2551760.0,69.37
2016-06-09,69.65,63.5985,69.02,69.67,1911110.0,68.27
2016-06-10,68.06,63.0272,68.4,68.63,1549609.0,67.59
2016-06-13,68.07,61.986,67.27,68.71,2389280.0,67.27
2016-06-14,67.67,61.1014,66.31,67.67,2534771.0,65.675
2016-06-15,66.7,62.5665,67.9,68.64,2643956.0,66.5
2016-06-16,67.9,62.4744,67.8,67.96,1630485.0,66.94
2016-06-17,67.87,62.9167,68.28,69.41,2658152.0,67.67
2016-06-20,68.76,62.4928,67.82,69.03,1896775.0,67.74
2016-06-21,68.05,62.8337,68.19,68.55,2187304.0,67.48
2016-06-22,68.19,63.2484,68.64,69.11,1669614.0,68.19
2016-06-23,69.29,63.7183,69.15,69.53,1744292.0,68.76
2016-06-24,67.09,62.1795,67.48,68.0,4526514.0,67.07
2016-06-27,67.01,60.1339,65.26,67.24,2581670.0,64.6103
2016-06-28,64.33,60.3458,65.49,65.97,2322959.0,64.3
2016-06-29,65.99,61.8109,67.08,68.0199,2167999.0,65.76
2016-06-30,67.2,61.857,67.13,67.41,2162794.0,66.33
2016-07-01,66.87,62.2256,67.53,68.1604,2264489.0,66.5
2016-07-05,67.06,61.7741,67.04,67.81,2069404.0,66.36
2016-07-06,66.71,63.0917,68.47,68.51,2367685.0,66.48
2016-07-07,68.28,62.1334,67.43,68.61,3666188.0,66.7
2016-07-08,68.41,63.746,69.18,69.84,2047520.0,68.28
2016-07-11,69.38,63.9579,69.41,69.87,1351815.0,69.22
2016-07-12,69.7,65.0913,70.64,70.78,1883256.0,69.63
2016-07-13,70.91,64.6121,70.12,70.99,829859.0,69.71
2016-07-14,70.55,64.3726,69.86,70.58,1123291.0,69.49
2016-07-15,69.99,64.004,69.46,70.25,1226808.0,69.36
2016-07-18,69.84,64.8794,70.41,70.5,1691288.0,69.48
2016-07-19,70.18,64.7872,70.31,70.95,1178015.0,69.88
2016-07-20,70.47,65.1374,70.69,70.95,1568473.0,70.23
2016-07-21,70.82,65.2203,70.78,71.44,1496451.0,70.5
2016-07-22,70.47,66.0312,71.66,71.77,1905953.0,70.41
2016-07-25,71.85,68.2979,74.12,74.65,3585597.0,71.605
2016-07-26,74.16,68.4269,74.26,74.87,1844955.0,73.71
2016-07-27,74.26,67.7819,73.56,75.0,2267434.0,73.08
2016-07-28,73.37,67.957,73.75,74.02,1063570.0,72.79
2016-07-29,73.56,68.0952,73.9,74.12,1118057.0,72.84
2016-08-01,73.98,68.5375,74.38,74.56,1599585.0,73.36
2016-08-02,74.38,66.584,72.26,74.38,1611106.0,72.2175
2016-08-03,71.02,66.8236,72.52,72.875,2532538.0,70.4
2016-08-04,73.43,67.0908,72.81,74.169,2432508.0,72.45
2016-08-05,73.29,68.7587,74.62,74.69,2046605.0,72.86
2016-08-08,74.86,68.1505,73.96,75.1,1857785.0,73.76
2016-08-09,73.33,66.3813,72.04,73.33,1613299.0,71.87
2016-08-10,72.43,66.7591,72.45,73.24,1315637.0,71.98
2016-08-11,73.37,68.0031,73.8,75.36,1629895.0,72.89
2016-08-12,73.88,67.8741,73.66,74.48,1165050.0,73.32
2016-08-15,73.98,68.5007,74.34,74.54,1570440.0,73.51
2016-08-16,74.27,68.3901,74.22,74.34,1391929.0,73.5988
2016-08-17,73.34,68.7955,74.06,74.12,2158547.0,72.5
2016-08-18,76.83,72.3347,77.87,78.47,5516470.0,75.6
