Date,Open,Adj Close,Close,High,Volume,Low
2016-05-04,70.54,67.7012,70.47,70.76,1537530.0,69.73
2016-05-05,70.13,67.2689,70.02,70.58,1097463.0,69.42
2016-05-06,69.74,66.5675,69.29,69.9,2000157.0,68.42
2016-05-09,69.17,66.6252,69.35,69.83,1061450.0,69.14
2016-05-10,69.47,67.9414,70.72,70.91,1293694.0,69.06
2016-05-11,68.19,63.868,66.48,68.97,3127824.0,66.2
2016-05-12,66.8,63.7623,66.37,67.11,1894213.0,65.67
2016-05-13,65.73,61.8985,64.43,66.38,4098743.0,64.2
2016-05-16,64.34,62.6094,65.17,65.46,1709764.0,64.27
2016-05-17,65.2,62.3404,64.89,66.09,1908398.0,64.21
2016-05-18,64.47,61.447,63.96,64.87,2041194.0,63.675
2016-05-19,63.94,60.7937,63.28,64.76,4425908.0,63.15
2016-05-20,63.48,62.1291,64.67,64.88,3161737.0,63.13
2016-05-23,64.81,61.447,63.96,65.03,3489381.0,63.8
2016-05-24,64.12,61.3413,63.85,64.76,3152181.0,63.81
2016-05-25,62.38,61.3797,63.89,64.25,7166622.0,61.89
2016-05-26,64.07,60.0924,62.55,64.35,2487614.0,62.4
2016-05-27,62.63,60.0828,62.54,63.21,2774728.0,62.06
2016-05-31,62.79,59.5255,61.96,62.96,3696997.0,61.68
2016-06-01,61.85,59.881,62.33,62.72,2067453.0,61.77
2016-06-02,62.41,60.7456,63.23,63.37,2860910.0,62.33
2016-06-03,62.96,60.6976,63.18,63.22,2177733.0,62.37
2016-06-06,63.25,60.5343,63.01,63.71,1671061.0,62.87
2016-06-07,63.07,61.7736,64.3,64.42,1972241.0,63.04
2016-06-08,64.28,61.4854,64.0,64.67,1837885.0,63.98
2016-06-09,63.82,60.0635,62.52,63.85,1304373.0,62.35
2016-06-10,61.91,59.343,61.77,62.13,1894777.0,61.4
2016-06-13,61.51,58.6225,61.02,61.95,1781880.0,60.94
2016-06-14,61.0,58.4015,60.79,61.415,2300546.0,60.4
2016-06-15,60.8,59.3046,61.73,62.81,2381307.0,60.8
2016-06-16,60.83,58.6129,60.56,61.08,2400780.0,60.37
2016-06-17,60.4,59.2613,61.23,61.47,3151264.0,60.22
2016-06-20,62.25,59.7646,61.75,62.61,1735004.0,61.656
2016-06-21,62.0,59.6581,61.64,62.0,1052976.0,61.15
2016-06-22,61.84,59.4839,61.46,62.34,1792976.0,61.21
2016-06-23,62.17,60.6163,62.63,63.0,1445101.0,61.91
2016-06-24,60.34,58.158,60.09,60.53,7534996.0,59.23
2016-06-27,59.18,55.6319,57.48,59.21,4659200.0,56.985
2016-06-28,58.48,57.1708,59.07,59.35,2223795.0,58.25
2016-06-29,59.66,58.1096,60.04,60.6,1334014.0,59.5
2016-06-30,60.08,58.6903,60.64,60.79,1549237.0,59.355
2016-07-01,60.4,59.3291,61.3,61.56,2040236.0,60.29
2016-07-05,60.51,57.2579,59.16,60.56,3291726.0,58.56
2016-07-06,59.22,57.7708,59.69,59.78,2842722.0,58.74
2016-07-07,59.81,57.616,59.53,60.48,1621917.0,58.95
2016-07-08,60.19,59.3775,61.35,61.43,1869159.0,59.73
2016-07-11,61.31,60.0356,62.03,62.37,1151081.0,61.31
2016-07-12,62.25,60.6647,62.68,63.03,2028470.0,62.146
2016-07-13,62.78,60.4131,62.42,62.82,1203607.0,61.72
2016-07-14,63.07,60.7712,62.79,63.45,961644.0,62.68
2016-07-15,62.9,59.3291,61.3,62.9,2165523.0,61.18
2016-07-18,61.3,59.8517,61.84,62.0598,1109897.0,61.03
2016-07-19,61.7,59.4065,61.38,61.78,1000217.0,61.025
2016-07-20,61.78,60.384,62.39,62.57,1454865.0,61.47
2016-07-21,62.29,60.0356,62.03,63.03,1594675.0,61.78
2016-07-22,62.0,60.0066,62.0,62.22,1092318.0,61.28
2016-07-25,61.95,60.0066,62.0,62.28,1219701.0,61.83
2016-07-26,61.85,61.2745,63.31,63.32,1452837.0,61.81
2016-07-27,63.25,61.0809,63.11,64.06,1430029.0,62.85
2016-07-28,62.92,61.3132,63.35,63.41,1031411.0,62.13
2016-07-29,63.22,62.4455,64.52,64.59,2013213.0,62.85
2016-08-01,64.25,61.6422,63.69,64.32,1641811.0,63.37
2016-08-02,63.28,59.4452,61.42,63.58,3206391.0,60.909
2016-08-03,60.8,59.4452,61.42,61.51,2655713.0,58.765
2016-08-04,61.51,59.4452,61.42,62.11,1007900.0,61.02
2016-08-05,61.96,60.7325,62.75,62.9725,1260400.0,61.93
2016-08-08,63.28,62.1746,64.24,64.75,2204826.0,63.28
2016-08-09,63.99,61.3712,63.41,64.12,1450147.0,62.93
2016-08-10,63.32,61.6229,63.67,64.83,1159586.0,63.32
2016-08-11,65.51,64.1199,66.25,66.72,3321801.0,64.73
2016-08-12,66.25,65.1458,67.31,67.75,2120947.0,66.19
2016-08-15,67.5,65.7266,67.91,68.72,1565151.0,67.5
2016-08-16,67.74,65.262,67.43,67.88,1232834.0,67.22
2016-08-17,67.11,65.1071,67.27,67.5,1311457.0,67.0
2016-08-18,67.3,66.0266,68.22,68.25,1092573.0,67.14
2016-08-19,67.93,66.3169,68.52,68.62,1157867.0,67.75
2016-08-22,68.52,65.8814,68.07,68.9,1215167.0,67.91
