Date,Open,Adj Close,Close,High,Volume,Low
2015-02-20,121.22,40.42,121.26,121.43,555574.0,119.42
2015-02-23,121.61,40.705,122.115,122.37,768773.0,120.71
2015-02-24,123.3,41.6016,124.805,125.61,1104934.0,123.2
2015-02-25,125.27,41.2633,123.79,126.0,908587.0,122.46
2015-02-26,124.06,41.58,124.74,125.005,2148097.0,122.3
2015-02-27,139.14,47.04,141.12,143.9,6219110.0,137.72
2015-03-02,142.18,47.0766,141.23,142.99,2288889.0,139.69
2015-03-03,140.07,46.8966,140.69,141.73,1712277.0,140.0
2015-03-04,140.01,46.5133,139.54,140.49,1311226.0,138.75
2015-03-05,138.15,46.6766,140.03,140.68,803274.0,138.01
2015-03-06,139.37,45.54,136.62,139.71,1222154.0,135.82
2015-03-09,137.0,45.7366,137.21,138.99,815184.0,136.695
2015-03-10,136.27,45.3066,135.92,136.61,801973.0,135.17
2015-03-11,135.76,45.32,135.96,136.83,952347.0,135.06
2015-03-12,137.36,45.95,137.85,138.95,637502.0,136.82
2015-03-13,137.42,45.16,135.48,137.89,953316.0,134.83
2015-03-16,136.64,46.0133,138.04,138.4599,956165.0,136.27
2015-03-17,137.12,45.43,136.29,137.891,700524.0,135.73
2015-03-18,136.36,45.57,136.71,137.27,1230098.0,133.92
2015-03-19,136.74,46.0933,138.28,139.79,964694.0,135.87
2015-03-20,139.73,45.84,137.52,140.58,2205856.0,137.42
2015-03-23,138.24,45.98,137.94,138.85,898918.0,137.3
2015-03-24,139.22,46.2316,138.695,141.28,839736.0,138.69
2015-03-25,139.17,45.3416,136.025,139.8399,810538.0,135.81
2015-03-26,135.08,45.5233,136.57,137.32,638737.0,134.58
2015-03-27,136.14,45.9966,137.99,139.28,918906.0,135.47
2015-03-30,138.17,46.8133,140.44,140.55,845030.0,136.71
2015-03-31,139.88,46.1316,138.395,140.33,1144828.0,138.36
2015-04-01,138.72,45.5483,136.645,138.72,1245582.0,134.65
2015-04-02,136.56,45.22,135.66,137.33,934952.0,135.11
2015-04-06,134.78,45.9066,137.72,138.96,1397113.0,134.0
2015-04-07,138.08,45.84,137.52,140.24,926078.0,137.482
2015-04-08,137.61,45.93,137.79,138.62,828429.0,136.8
2015-04-09,138.05,45.8666,137.6,138.63,700803.0,136.171
2015-04-10,137.22,46.1133,138.34,139.01,606226.0,136.6638
2015-04-13,138.23,45.9266,137.78,138.66,586881.0,137.44
2015-04-14,137.01,45.2666,135.8,138.43,770373.0,135.35
2015-04-15,136.42,45.8966,137.69,138.29,663271.0,136.2753
2015-04-16,137.39,46.0,138.0,138.47,678884.0,136.78
2015-04-17,136.85,45.635,136.905,137.8,878136.0,136.07
2015-04-20,138.65,46.5266,139.58,140.82,847409.0,138.0
2015-04-21,140.25,46.6183,139.855,141.5,1111912.0,139.08
2015-04-22,140.04,46.6366,139.91,140.145,858378.0,138.9
2015-04-23,140.0,46.7866,140.36,140.7,816938.0,139.04
2015-04-24,140.76,47.26,141.78,142.53,914317.0,139.62
2015-04-27,142.71,47.8133,143.44,144.69,1389524.0,142.5601
2015-04-28,142.28,46.9133,140.74,142.49,1197147.0,139.21
2015-04-29,140.07,46.3866,139.16,140.99,1378678.0,137.5
2015-04-30,138.13,45.7033,137.11,139.3493,2504312.0,136.37
2015-05-01,137.24,47.0433,141.13,141.84,1519279.0,136.5
2015-05-04,140.73,47.2833,141.85,144.0,1487881.0,139.56
2015-05-05,141.28,46.875,140.625,142.14,1465091.0,139.03
2015-05-06,141.0,46.8266,140.48,141.99,1169271.0,139.21
2015-05-07,140.96,47.83,143.49,144.35,1962010.0,140.51
2015-05-08,134.59,42.8233,128.47,136.5,10076410.0,127.6
2015-05-11,129.24,44.6683,134.005,139.02,4626100.0,129.0
2015-05-12,133.1,43.9733,131.92,133.84,2343498.0,131.13
2015-05-13,131.59,43.3133,129.94,133.0,2195188.0,129.52
2015-05-14,131.13,44.2133,132.64,132.77,2202809.0,130.4
2015-05-15,132.96,44.1066,132.32,133.56,956747.0,131.73
2015-05-18,131.63,43.7533,131.26,132.692,901324.0,130.82
2015-05-19,131.7,43.4333,130.3,132.85,1022934.0,129.81
2015-05-20,130.35,43.08,129.24,130.35,1156998.0,128.59
2015-05-21,129.27,43.4033,130.21,130.48,1051066.0,129.0164
2015-05-22,129.49,43.1366,129.41,130.18,1120850.0,129.04
2015-05-26,128.7,42.5516,127.655,129.38,1289115.0,126.37
2015-05-27,127.58,43.345,130.035,130.88,1943310.0,127.5401
2015-05-28,129.64,43.0666,129.2,130.25,828430.0,128.83
2015-05-29,128.76,42.4266,127.28,129.55,2300594.0,127.01
2015-06-01,127.82,42.39,127.17,128.17,1314059.0,126.37
2015-06-02,126.73,42.0383,126.115,127.23,1348530.0,125.56
2015-06-03,126.14,41.99,125.97,126.67,1280581.0,125.24
2015-06-04,125.3,42.3933,127.18,127.96,1377308.0,125.2975
2015-06-05,126.89,41.85,125.55,126.9,957997.0,125.42
2015-06-08,125.43,41.83,125.49,125.95,1289720.0,124.53
2015-06-09,125.26,41.6266,124.88,125.82,843534.0,124.18
2015-06-10,125.44,42.3433,127.03,127.52,1459610.0,124.78
2015-06-11,126.88,42.39,127.17,127.91,1324363.0,125.95
2015-06-12,128.69,42.795,128.385,129.91,1416122.0,128.2
2015-06-15,127.96,42.3033,126.91,128.37,888970.0,126.33
2015-06-16,128.27,44.06,132.18,133.4,1378683.0,128.27
2015-06-17,132.5,44.0833,132.25,132.74,951187.0,131.1
2015-06-18,132.62,44.62,133.86,134.49,1039914.0,132.4601
2015-06-19,133.86,44.5733,133.72,135.27,1527914.0,132.62
2015-06-22,134.8,44.5,133.5,135.3,733058.0,133.37
2015-06-23,134.85,44.4666,133.4,134.85,813781.0,132.07
2015-06-24,133.44,44.3183,132.955,133.44,843570.0,132.1875
2015-06-25,133.43,45.59,136.77,137.23,1487350.0,132.03
2015-06-26,137.99,46.47,139.41,139.65,2517343.0,137.03
2015-06-29,138.17,44.7966,134.39,139.0049,1033542.0,133.97
2015-06-30,135.73,44.6733,134.02,135.92,939901.0,133.5001
2015-07-01,134.35,44.8333,134.5,134.8442,919342.0,132.87
2015-07-02,134.34,44.5333,133.6,134.69,722227.0,132.17
2015-07-06,131.81,44.94,134.82,134.86,1245842.0,131.74
2015-07-07,135.26,45.4466,136.34,136.76,1015926.0,133.67
2015-07-08,135.84,44.6,133.8,135.84,873108.0,133.07
2015-07-09,135.76,44.48,133.44,135.88,651848.0,133.395
2015-07-10,134.68,45.37,136.11,136.47,763810.0,133.92
2015-07-13,137.47,46.4633,139.39,139.55,824315.0,137.005
2015-07-14,139.53,46.96,140.88,141.26,1588895.0,139.45
2015-07-15,140.5,46.7066,140.12,141.97,707665.0,139.86
2015-07-16,140.46,46.56,139.68,140.8548,793712.0,138.64
2015-07-17,140.16,46.6866,140.06,140.16,603923.0,138.1809
2015-07-20,140.14,47.5833,142.75,143.16,727242.0,140.14
2015-07-21,142.86,48.0166,144.05,144.42,1013636.0,142.08
2015-07-22,144.86,49.2833,147.85,148.9,1136605.0,144.58
2015-07-23,147.56,49.51,148.53,149.76,897340.0,146.54
2015-07-24,147.44,49.63,148.89,149.27,882181.0,147.32
2015-07-27,148.74,49.5866,148.76,149.55,977677.0,147.23
2015-07-28,148.92,49.9966,149.99,150.58,857040.0,147.48
2015-07-29,149.94,50.4399,151.32,151.87,831553.0,149.22
2015-07-30,150.98,50.7266,152.18,152.53,644826.0,149.6
2015-07-31,153.17,51.1833,153.55,154.07,789214.0,152.43
2015-08-03,154.61,51.9366,155.81,155.83,1179573.0,153.55
2015-08-04,155.52,50.5733,151.72,155.52,1798298.0,151.6
2015-08-05,152.0,51.3333,154.0,154.55,1684423.0,151.51
2015-08-06,153.9,48.29,144.87,153.9,3427788.0,144.29
2015-08-07,149.09,49.7233,149.17,152.74,2615001.0,146.02
2015-08-10,150.37,48.2433,144.73,150.68,1810163.0,144.17
2015-08-11,143.26,47.6,142.8,144.72,1213265.0,141.63
2015-08-12,140.98,47.3833,142.15,142.33,1247066.0,138.6
2015-08-13,143.84,49.6866,149.06,150.51,1994343.0,143.77
2015-08-14,148.36,50.1333,150.4,150.67,1168114.0,147.98
2015-08-17,149.56,50.2366,150.71,150.97,802875.0,149.4
2015-08-18,151.65,50.1733,150.52,151.7,796272.0,149.98
2015-08-19,149.53,49.0833,147.25,150.66,1249801.0,147.22
2015-08-20,145.64,48.2,144.6,147.27,1020507.0,144.6
2015-08-21,142.56,46.3033,138.91,143.2,1687785.0,138.9
2015-08-24,128.52,45.1533,135.46,137.83,2584567.0,115.623
2015-08-25,138.24,44.7866,134.36,138.93,1841096.0,134.36
2015-08-26,136.87,46.1966,138.59,138.71,1545789.0,134.31
2015-08-27,139.62,46.67,140.01,141.86,1231891.0,137.35
2015-08-28,138.61,46.81,140.43,140.51,1202431.0,137.87
2015-08-31,140.06,46.1533,138.46,141.775,1654230.0,136.5
2015-09-01,135.79,45.01,135.03,137.36,1190223.0,134.45
2015-09-02,136.38,45.4666,136.4,136.7,1420651.0,134.13
2015-09-03,136.86,45.2133,135.64,137.58,1062875.0,134.99
2015-09-04,133.68,44.7466,134.24,135.9,1160766.0,132.71
2015-09-08,136.09,45.6333,136.9,138.16,1685918.0,134.58
2015-09-09,138.2,44.1333,132.4,138.55,1210865.0,126.51
2015-09-10,131.92,44.08,132.24,133.88,792101.0,131.18
2015-09-11,132.25,44.2566,132.77,133.458,755345.0,131.6
2015-09-14,133.4,44.0533,132.16,133.5,1081448.0,130.73
2015-09-15,131.38,44.16,132.48,133.53,796929.0,130.5
2015-09-16,130.45,44.6433,133.93,134.44,1164645.0,130.25
2015-09-17,134.38,44.9,134.7,136.769,924114.0,133.9
2015-09-18,133.02,44.8666,134.6,136.63,4127779.0,133.02
2015-09-21,134.88,45.08,135.24,135.81,946437.0,134.225
2015-09-22,133.69,44.8466,134.54,135.79,1323703.0,132.81
2015-09-23,134.35,44.7866,134.36,135.24,697364.0,133.05
2015-09-24,136.1,45.7133,137.14,138.19,1474368.0,134.25
2015-09-25,138.55,45.41,136.23,138.98,848240.0,135.45
2015-09-28,136.18,44.6933,134.08,137.14,1129688.0,133.0
2015-09-29,134.33,44.85,134.55,135.22,1119392.0,133.285
2015-09-30,136.0,45.0466,135.14,137.88,961038.0,134.2
2015-10-01,134.44,44.7333,134.2,135.3,961964.0,132.06
2015-10-02,132.85,44.6433,133.93,134.02,1056832.0,131.0
2015-10-05,134.96,45.04,135.12,137.4,1332144.0,134.1
2015-10-06,135.15,44.6333,133.9,136.0,740712.0,133.5701
2015-10-07,134.52,44.8866,134.66,135.87,912912.0,133.12
2015-10-08,134.52,45.3866,136.16,136.38,805089.0,133.33
2015-10-09,135.91,45.81,137.43,138.73,917673.0,134.82
2015-10-12,137.5,45.82,137.46,138.63,487110.0,136.93
2015-10-13,137.38,43.8933,131.68,137.597,1110480.0,131.35
2015-10-14,130.81,42.8566,128.57,131.61,1359627.0,127.36
2015-10-15,129.22,43.52,130.56,130.87,1006138.0,127.34
2015-10-16,131.81,44.0833,132.25,133.64,840539.0,131.06
2015-10-19,132.05,44.2333,132.7,132.89,625047.0,131.38
2015-10-20,134.0,46.5366,139.61,142.49,2637521.0,133.34
2015-10-21,140.6,46.2966,138.89,141.71,1135038.0,137.8
2015-10-22,139.34,47.49,142.47,143.485,1089709.0,139.04
2015-10-23,143.06,47.1933,141.58,143.07,669264.0,139.52
2015-10-26,141.46,47.1533,141.46,143.5,1054912.0,140.5
2015-10-27,141.11,46.87,140.61,142.93,624090.0,139.77
2015-10-28,140.8,47.1133,141.34,141.41,498980.0,138.74
2015-10-29,140.08,45.5466,136.64,140.08,1646265.0,133.96
2015-10-30,136.73,45.44,136.32,138.09,1086484.0,136.0
2015-11-02,135.95,44.9933,134.98,136.39,789189.0,133.35
2015-11-03,134.09,44.9,134.7,136.5,1118550.0,132.53
2015-11-04,134.5,44.2733,132.82,134.93,1562359.0,131.24
2015-11-05,133.53,44.08,132.24,133.77,1696460.0,130.83
2015-11-06,143.0,50.0799,150.24,152.87,4162705.0,143.0
2015-11-09,149.76,49.6833,149.05,149.966,1525519.0,146.74
2015-11-10,149.12,50.6299,151.89,152.54,1474753.0,147.51
2015-11-11,153.16,50.6833,152.05,153.9,1598034.0,150.12
2015-11-12,151.93,49.4866,148.46,151.93,1032933.0,147.14
2015-11-13,148.02,48.91,146.73,150.0,903822.0,146.15
2015-11-16,147.15,49.1566,147.47,147.52,738004.0,145.02
2015-11-17,147.5,48.5366,145.61,149.15,817218.0,144.85
2015-11-18,145.57,49.71,149.13,149.34,762408.0,145.46
2015-11-19,148.93,49.7866,149.36,149.926,748178.0,147.95
2015-11-20,150.39,49.3633,148.09,150.44,1485248.0,147.42
2015-11-23,148.6,50.1366,150.41,152.32,1266103.0,148.51
2015-11-24,150.58,50.7533,152.26,152.8554,1022749.0,149.1
2015-11-25,152.19,52.1366,156.41,157.02,1168524.0,151.55
2015-11-27,156.41,52.1799,156.54,157.66,414815.0,155.59
2015-11-30,156.71,51.5366,154.61,158.35,1210854.0,154.35
2015-12-01,155.55,52.4066,157.22,158.26,978906.0,155.01
2015-12-02,157.0,51.6033,154.81,157.79,890862.0,154.5
2015-12-03,154.35,51.0233,153.07,158.06,1094103.0,152.11
2015-12-04,153.09,52.2316,156.695,158.27,1150235.0,153.09
2015-12-07,160.19,51.8599,155.58,160.5,1595907.0,154.4001
2015-12-08,154.74,52.1666,156.5,157.62,1172257.0,153.51
2015-12-09,155.48,50.6666,152.0,156.42,1343078.0,150.58
2015-12-10,151.29,50.6099,151.83,153.57,747902.0,151.02
2015-12-11,150.02,49.9133,149.74,151.87,926196.0,149.14
2015-12-14,149.9,50.6366,151.91,152.135,845474.0,149.22
2015-12-15,152.63,50.8599,152.58,153.82,926585.0,150.9
2015-12-16,153.18,51.1033,153.31,154.22,796389.0,150.79
2015-12-17,154.41,50.0966,150.29,154.41,1031169.0,149.63
2015-12-18,149.04,48.6133,145.84,149.995,4070671.0,145.54
2015-12-21,147.21,49.16,147.48,149.17,939706.0,145.95
2015-12-22,148.11,49.165,147.495,148.29,755368.0,145.62
2015-12-23,148.76,49.1566,147.47,149.9,744379.0,147.32
2015-12-24,147.84,49.6066,148.82,149.7,334996.0,147.53
2015-12-28,148.63,49.3866,148.16,149.29,438786.0,147.13
2015-12-29,149.09,50.0566,150.17,151.06,565993.0,148.53
2015-12-30,149.9,50.0799,150.24,151.11,590568.0,148.8
2015-12-31,149.46,49.6533,148.96,150.91,721459.0,148.29
2016-01-04,146.52,48.1133,144.34,147.63,1329728.0,142.07
2016-01-05,144.34,48.69,146.07,146.37,922212.0,144.28
2016-01-06,143.94,48.7666,146.3,146.7,1485641.0,142.6001
2016-01-07,143.66,48.4,145.2,146.36,1236243.0,143.15
2016-01-08,145.34,48.0833,144.25,146.07,838066.0,143.96
2016-01-11,145.79,48.68,146.04,147.75,1067937.0,144.25
2016-01-12,146.79,49.1,147.3,149.32,1261605.0,146.22
2016-01-13,146.09,47.89,143.67,149.38,1303172.0,143.42
2016-01-14,144.24,47.4733,142.42,144.8485,1153585.0,140.58
2016-01-15,138.89,47.0433,141.13,142.11,1482746.0,138.4301
2016-01-19,143.11,48.2533,144.76,146.01,1213666.0,142.58
2016-01-20,143.3,46.6733,140.02,143.47,1863773.0,135.46
2016-01-21,141.57,46.0066,138.02,142.0,1719428.0,136.83
2016-01-22,139.58,48.0533,144.16,144.41,1654390.0,137.8
2016-01-25,143.26,46.6966,140.09,143.85,993876.0,139.89
2016-01-26,140.24,46.35,139.05,141.4,798502.0,138.31
2016-01-27,139.43,45.99,137.97,139.47,860377.0,137.1
2016-01-28,138.8,45.7333,137.2,139.08,1228127.0,136.04
2016-01-29,137.05,45.01,135.03,137.05,7637658.0,128.53
2016-02-01,137.25,45.81,137.43,138.47,1950224.0,135.25
2016-02-02,136.5,45.3733,136.12,138.51,1303653.0,134.8
2016-02-03,136.86,44.9733,134.92,138.2762,1451262.0,133.19
2016-02-04,134.62,42.82,128.46,134.75,2264549.0,127.68
2016-02-05,127.25,41.2433,123.73,128.1525,3089441.0,123.19
2016-02-08,121.65,39.24,117.72,122.04,2858232.0,115.75
2016-02-09,116.58,39.6366,118.91,120.75,1719183.0,116.05
2016-02-10,120.65,38.94,116.82,121.35,1263797.0,115.72
2016-02-11,114.88,39.6333,118.9,119.86,2016813.0,113.08
2016-02-12,121.87,40.79,122.37,123.62,1486396.0,119.17
2016-02-16,123.36,41.4366,124.31,125.46,1728052.0,122.1478
2016-02-17,124.31,41.8133,125.44,126.93,1502424.0,123.75
2016-02-18,125.58,42.0233,126.07,127.37,1192188.0,125.07
2016-02-19,125.81,42.5266,127.58,129.4,1648148.0,124.62
2016-02-22,128.59,43.27,129.81,130.33,1301038.0,128.03
2016-02-23,129.06,42.93,128.79,130.8,1240736.0,128.05
2016-02-24,128.05,44.1333,132.4,133.16,1797847.0,126.19
2016-02-25,132.01,44.37,133.11,133.4,2143024.0,130.595
2016-02-26,127.75,43.5966,130.79,133.67,5002913.0,126.64
2016-02-29,130.46,41.8333,125.5,130.46,2237602.0,125.49
2016-03-01,126.09,43.2433,129.73,129.88,2217990.0,125.26
2016-03-02,129.12,42.5833,127.75,129.49,1174375.0,126.9904
2016-03-03,127.43,42.8233,128.47,128.58,960902.0,126.2
2016-03-04,128.82,42.9633,128.89,129.32,915499.0,127.46
2016-03-07,127.9,42.6633,127.99,128.785,1605138.0,126.5
2016-03-08,127.45,43.11,129.33,131.16,1271089.0,126.87
2016-03-09,128.96,43.3566,130.07,130.66,658015.0,128.74
2016-03-10,130.99,43.8833,131.65,132.5,1255087.0,129.85
2016-03-11,132.69,44.62,133.86,134.48,1061758.0,131.7
2016-03-14,133.25,43.9866,131.96,133.85,960640.0,131.0
2016-03-15,131.36,43.9933,131.98,132.75,926982.0,130.3
2016-03-16,133.33,45.3933,136.18,136.44,1301847.0,133.0
2016-03-17,135.83,45.3933,136.18,136.64,1066493.0,134.81
2016-03-18,136.48,45.51,136.53,137.63,1820643.0,135.6
2016-03-21,135.73,44.84,134.52,135.958,1184889.0,134.2501
2016-03-22,133.91,44.8666,134.6,135.42,1083989.0,133.0303
2016-03-23,133.71,44.2766,132.83,135.49,894682.0,132.78
2016-03-24,132.55,43.75,131.25,132.55,1119216.0,129.25
2016-03-28,131.93,44.4133,133.24,134.49,789671.0,131.8
2016-03-29,132.6,44.5366,133.61,134.23,680153.0,132.6
2016-03-30,134.74,44.9666,134.9,135.68,720420.0,133.31
2016-03-31,134.65,44.46,133.38,134.92,795802.0,133.1
2016-04-01,133.34,44.93,134.79,135.6,999309.0,132.08
2016-04-04,134.84,44.9233,134.77,135.415,838831.0,133.2
2016-04-05,134.16,44.8733,134.62,135.8,1660590.0,133.31
2016-04-06,134.61,44.7233,134.17,134.8,884957.0,132.68
2016-04-07,133.49,43.9866,131.96,134.08,1119688.0,130.64
2016-04-08,132.89,44.1933,132.58,133.47,805338.0,131.89
2016-04-11,132.36,43.5466,130.64,133.13,747109.0,130.37
2016-04-12,130.63,43.3966,130.19,131.15,962006.0,128.87
2016-04-13,130.67,42.96,128.88,130.81,1072739.0,127.77
2016-04-14,128.72,42.8133,128.44,130.32,3420682.0,126.31
2016-04-15,128.72,42.7766,128.33,129.62,1840836.0,125.79
2016-04-18,128.4,42.55,127.65,128.87,841487.0,127.44
2016-04-19,127.83,43.1033,129.31,130.22,3125776.0,126.01
2016-04-20,129.16,42.23,126.69,129.7,1039904.0,126.52
2016-04-21,126.04,41.5133,124.54,126.6675,1663624.0,124.3
2016-04-22,123.93,40.9966,122.99,124.45,2537822.0,121.55
2016-04-25,122.32,41.64,124.92,125.67,1268404.0,121.52
2016-04-26,124.8,41.26,123.78,125.27,1095764.0,123.57
2016-04-27,123.66,41.1433,123.43,124.08,1928024.0,120.91
2016-04-28,123.78,42.6133,127.84,128.26,3254231.0,123.58
2016-04-29,143.67,48.0733,144.22,145.88,5164831.0,140.0
2016-05-02,144.41,49.31,147.93,150.7,3665376.0,144.35
2016-05-03,147.08,48.7733,146.32,147.75,1240952.0,145.5
2016-05-04,145.07,48.7833,146.35,147.3,1094390.0,144.28
2016-05-05,147.21,48.65,145.95,147.86,844209.0,145.18
2016-05-06,145.71,49.3766,148.13,148.64,1407071.0,145.11
2016-05-09,148.48,49.5966,148.79,149.6,1047115.0,147.62
2016-05-10,151.0,51.0333,153.1,153.958,3745159.0,151.0
2016-05-11,152.27,50.1433,150.43,153.36,1666547.0,149.55
2016-05-12,150.83,50.0566,150.17,151.4,1450014.0,149.08
2016-05-13,149.5,49.5366,148.61,150.17,918000.0,147.78
2016-05-16,148.5,50.2399,150.72,150.9897,850319.0,148.5
2016-05-17,150.0,49.7666,149.3,150.66,1362122.0,148.75
2016-05-18,148.93,49.6066,148.82,150.73,1834117.0,148.35
2016-05-19,147.73,49.4866,148.46,149.3,797093.0,147.49
2016-05-20,148.54,49.3,147.9,149.37,934397.0,147.57
2016-05-23,148.13,49.4433,148.33,149.06,994779.0,147.7111
2016-05-24,149.24,50.0366,150.11,150.56,1185378.0,148.692
2016-05-25,149.77,49.8433,149.53,151.05,1515379.0,149.0
2016-05-26,149.74,50.0033,150.01,150.82,796304.0,149.74
2016-05-27,150.29,50.1699,150.51,151.0,661121.0,149.84
2016-05-31,150.47,49.9999,150.0,151.28,1434274.0,149.13
2016-06-01,150.1,50.4666,151.4,152.09,1424922.0,149.5
2016-06-02,151.02,50.8199,152.46,152.49,774729.0,150.72
2016-06-03,152.35,50.9533,152.86,153.49,1022977.0,151.59
2016-06-06,152.64,51.4533,154.36,155.15,3546673.0,152.49
2016-06-07,155.1,51.2733,153.82,155.33,2254186.0,153.14
2016-06-08,153.51,51.7266,155.18,156.93,3677294.0,153.01
2016-06-09,155.6,51.6699,155.01,158.69,4430210.0,153.04
2016-06-10,153.95,51.1799,153.54,154.98,1166263.0,152.87
2016-06-13,153.54,50.2599,150.78,153.59,1613947.0,150.73
2016-06-14,150.74,50.9933,152.98,153.5,2208365.0,149.36
2016-06-15,153.8,51.2099,153.63,155.5,1705345.0,153.56
2016-06-16,152.89,51.9399,155.82,156.45,1676187.0,152.09
2016-06-17,155.51,51.9933,155.98,156.67,2508667.0,154.115
2016-06-20,156.6,52.0566,156.17,157.27,1973300.0,155.98
2016-06-21,156.52,52.6099,157.83,158.34,1231276.0,155.9601
2016-06-22,157.4,52.3099,156.93,157.6699,1041064.0,156.545
2016-06-23,158.5,52.4733,157.42,158.6,983423.0,155.96
2016-06-24,152.15,51.1466,153.44,155.53,3904287.0,152.15
2016-06-27,153.04,51.6033,154.81,155.29,1681100.0,151.35
2016-06-28,154.62,51.4866,154.46,155.46,1004314.0,153.015
2016-06-29,154.89,52.6166,157.85,157.86,980915.0,154.6901
2016-06-30,158.19,53.5699,160.71,160.85,1486182.0,156.7401
2016-07-01,160.92,53.2433,159.73,161.91,678725.0,159.49
2016-07-05,159.46,53.6366,160.91,161.98,692311.0,158.99
2016-07-06,160.69,53.7533,161.26,161.72,1226922.0,160.05
2016-07-07,161.78,53.7066,161.12,162.328,776819.0,160.1001
2016-07-08,161.92,53.8333,161.5,162.19,802580.0,160.99
2016-07-11,161.5,53.6666,161.0,162.56,705500.0,160.36
2016-07-12,161.09,53.5966,160.79,161.64,840086.0,160.0
2016-07-13,161.39,53.9266,161.78,162.77,692330.0,160.335
2016-07-14,162.09,54.0366,162.11,162.2,511746.0,160.68
2016-07-15,162.53,53.8666,161.6,162.67,647914.0,159.92
2016-07-18,158.9,51.8466,155.54,159.47,2022652.0,152.751
2016-07-19,154.96,52.4566,157.37,157.87,852041.0,154.64
2016-07-20,157.61,52.7033,158.11,158.38,586492.0,156.87
2016-07-21,158.1,52.6866,158.06,159.205,509332.0,157.49
2016-07-22,159.31,53.5266,160.58,160.91,515644.0,158.735
2016-07-25,160.34,53.3566,160.07,160.55,405926.0,159.25
2016-07-26,159.91,52.8733,158.62,160.07,569012.0,157.83
2016-07-27,158.12,52.5033,157.51,158.89,662757.0,155.85
2016-07-28,157.53,53.1466,159.44,160.18,509432.0,156.81
2016-07-29,159.76,53.5433,160.63,160.99,575938.0,159.12
2016-08-01,160.34,53.6933,161.08,162.19,626027.0,160.2
2016-08-02,160.66,53.0999,159.3,160.93,808981.0,157.62
2016-08-03,159.53,52.5899,157.77,159.53,851851.0,157.18
2016-08-04,158.04,52.8633,158.59,159.46,1298821.0,156.47
2016-08-05,162.5,54.1733,162.52,166.5,2466731.0,161.79
2016-08-08,162.09,52.9866,158.96,162.43,902436.0,158.29
2016-08-09,158.78,53.0399,159.12,161.28,1271942.0,158.62
2016-08-10,159.2,53.6333,160.9,161.42,823965.0,159.0
2016-08-11,161.77,53.9033,161.71,162.58,699637.0,160.9
2016-08-12,161.13,53.7266,161.18,161.89,440873.0,160.47
2016-08-15,161.12,53.8099,161.43,161.74,413662.0,160.59
2016-08-16,161.41,53.2066,159.62,161.62,453524.0,159.57
2016-08-17,159.37,53.2366,159.71,160.8199,488328.0,157.85
2016-08-18,160.21,53.4766,160.43,160.95,609168.0,159.89
2016-08-19,160.74,53.1499,159.45,161.62,755389.0,159.22
2016-08-22,159.65,53.0566,159.17,159.8999,443064.0,158.61
2016-08-23,158.67,52.4599,157.38,159.2,569000.0,157.32
2016-08-24,157.09,52.3066,156.92,158.15,600362.0,156.43
2016-08-25,156.66,52.4866,157.46,158.66,686058.0,156.66
2016-08-26,157.76,52.3466,157.04,158.47,535712.0,156.59
