Date,Open,Adj Close,Close,High,Volume,Low
2015-06-23,89.32,52.8273,88.54,89.32,3199343.0,88.16
2015-06-24,88.46,52.4574,87.92,88.78,2715722.0,87.22
2015-06-25,88.74,52.9467,88.74,89.63,1924714.0,88.2
2015-06-26,88.73,52.8691,88.61,88.85,12230009.0,87.9
2015-06-29,87.21,50.4348,84.53,87.83,3760561.0,84.14
2015-06-30,85.02,50.7689,85.09,85.515,3097883.0,84.27
2015-07-01,85.48,51.3118,86.0,86.06,1836560.0,85.26
2015-07-02,86.07,51.3059,85.99,86.31,2010504.0,85.18
2015-07-06,85.15,50.6018,84.81,86.11,2497144.0,84.2601
2015-07-07,84.91,50.1424,84.04,84.91,3284008.0,82.32
2015-07-08,82.31,46.6759,78.23,82.43,6162971.0,78.08
2015-07-09,81.68,46.5028,77.94,81.68,4182580.0,77.8
2015-07-10,79.25,47.2546,79.2,79.555,4100429.0,78.8
2015-07-13,80.03,47.726,79.99,80.63,2762888.0,79.36
2015-07-14,79.84,47.8632,80.22,80.46,1847654.0,79.76
2015-07-15,80.24,48.1615,80.72,80.72,2044038.0,79.92
2015-07-16,80.21,45.8227,76.8,80.26,4812568.0,76.76
2015-07-17,76.85,46.5028,77.94,78.01,3221694.0,75.92
2015-07-20,77.67,46.5804,78.07,78.24,3706471.0,76.97
2015-07-21,78.01,46.7654,78.38,78.48,2313937.0,77.74
2015-07-22,78.15,46.2403,77.5,78.37,1748775.0,77.24
2015-07-23,78.0,46.4312,77.82,78.81,3058255.0,77.57
2015-07-24,78.66,46.1568,77.36,79.15,1967054.0,77.14
2015-07-27,76.57,44.9695,75.37,76.74,2478940.0,74.94
2015-07-28,75.28,46.1508,77.35,77.75,2650654.0,75.27
2015-07-29,77.47,46.7773,78.4,78.51,2432154.0,77.35
2015-07-30,76.58,46.2403,77.5,78.26,3034539.0,75.9
2015-07-31,79.01,46.5864,78.08,79.19,3300777.0,77.12
2015-08-03,78.39,46.0375,77.16,78.55,1815468.0,76.85
2015-08-04,77.19,46.4312,77.82,78.44,2007223.0,77.13
2015-08-05,78.3,46.2343,77.49,78.61,1901070.0,77.23
2015-08-06,77.71,46.1628,77.37,78.142,2078962.0,76.67
2015-08-07,77.7,47.2487,79.19,80.0,2677456.0,77.44
2015-08-10,80.77,48.5732,81.16,81.63,2486433.0,79.82
2015-08-11,79.48,46.5084,77.71,79.62,2955516.0,77.32
2015-08-12,76.82,45.6825,76.33,76.82,2978551.0,74.665
2015-08-13,76.01,46.1015,77.03,77.87,3033289.0,75.89
2015-08-14,77.16,45.6167,76.22,77.19,2469375.0,75.98
2015-08-17,76.09,46.5144,77.72,77.75,1575647.0,75.83
2015-08-18,77.99,46.5922,77.85,78.35,1707524.0,77.53
2015-08-19,77.56,46.0835,77.0,77.82,1798868.0,76.49
2015-08-20,76.0,44.6531,74.61,76.79,1890576.0,74.54
2015-08-21,73.66,43.133,72.07,74.59,3124183.0,71.97
2015-08-24,68.61,42.2053,70.52,72.97,3915488.0,66.27
2015-08-25,73.12,42.0318,70.23,73.79,2575816.0,70.17
2015-08-26,72.33,43.9708,73.47,73.54,2515203.0,71.14
2015-08-27,74.29,44.9045,75.03,75.97,3251198.0,73.52
2015-08-28,74.79,45.096,75.35,75.79,1950094.0,74.64
2015-08-31,75.4,45.1977,75.52,76.94,2033489.0,75.21
2015-09-01,73.59,43.109,72.03,74.36,2403737.0,71.55
2015-09-02,72.75,43.5579,72.78,73.09,1691268.0,71.53
2015-09-03,73.3,43.8452,73.26,74.52,1427356.0,72.83
2015-09-04,71.84,43.0971,72.01,72.51,1677826.0,71.0
2015-09-08,78.34,45.2157,75.55,78.34,2164493.0,72.51
2015-09-09,76.43,45.2875,75.67,78.35,1855934.0,75.49
2015-09-10,75.43,45.0302,75.24,75.66,2470974.0,73.82
2015-09-11,75.14,45.7244,76.4,76.41,2142082.0,74.105
2015-09-14,76.39,45.6825,76.33,76.7,1392150.0,75.99
2015-09-15,76.24,46.1972,77.19,77.53,2058716.0,76.2
2015-09-16,77.5,47.6635,79.64,79.83,2045661.0,77.39
2015-09-17,79.45,47.4062,79.21,80.35,2262652.0,78.86
2015-09-18,78.02,46.4725,77.65,78.5095,3309758.0,77.13
2015-09-21,78.18,46.2212,77.23,78.18,1712409.0,76.37
2015-09-22,76.36,44.5514,74.44,76.37,3516098.0,73.07
2015-09-23,75.01,44.3479,74.1,75.01,1446743.0,73.17
2015-09-24,72.52,43.6177,72.88,73.49,2401502.0,71.07
2015-09-25,73.83,43.8452,73.26,74.11,1852513.0,72.93
2015-09-28,72.43,42.1155,70.37,72.49,1816718.0,70.18
2015-09-29,70.56,43.6537,72.94,73.11,3039992.0,69.58
2015-09-30,74.6,45.509,76.04,76.13,2568764.0,74.39
2015-10-01,76.47,46.3468,77.44,77.56,2810073.0,75.18
2015-10-02,76.03,46.67,77.98,78.04,1874061.0,75.7601
2015-10-05,78.62,47.059,78.63,78.995,1806440.0,77.71
2015-10-06,78.83,46.7179,78.06,78.98,1743245.0,77.77
2015-10-07,78.62,47.7234,79.74,79.96,1880725.0,78.56
2015-10-08,79.5,48.4176,80.9,81.545,2411001.0,79.36
2015-10-09,81.3,49.0101,81.89,82.42,1975749.0,81.0
2015-10-12,81.27,48.9443,81.78,82.475,1174965.0,81.1
2015-10-13,81.67,47.7832,79.84,81.87,2158043.0,79.71
2015-10-14,79.81,47.9747,80.16,80.68,1557945.0,79.19
2015-10-15,80.82,48.3697,80.82,80.97,1444213.0,79.67
2015-10-16,81.01,48.5373,81.1,81.13,1993369.0,79.564
2015-10-19,80.79,48.8186,81.57,81.6,1621670.0,80.4
2015-10-20,81.62,49.2375,82.27,83.08,2059927.0,81.17
2015-10-21,82.96,49.0221,81.91,83.05,1388301.0,81.66
2015-10-22,82.25,50.6021,84.55,84.65,2647187.0,81.9
2015-10-23,84.02,50.9073,85.06,85.25,2479806.0,84.02
2015-10-26,84.81,50.8894,85.03,85.09,1920646.0,84.16
2015-10-27,84.54,50.4405,84.28,85.01,2512504.0,84.08
2015-10-28,84.72,51.5656,86.16,86.19,2940436.0,83.8311
2015-10-29,84.52,47.9029,80.04,84.52,4875753.0,79.97
2015-10-30,80.18,49.7881,83.19,83.64,3669380.0,80.18
2015-11-02,83.59,50.5243,84.42,84.65,1789720.0,82.79
2015-11-03,84.07,49.9258,83.42,84.39,1870179.0,82.37
2015-11-04,83.85,49.5667,82.82,83.85,1886028.0,82.73
2015-11-05,82.75,49.842,83.28,83.51,1189536.0,82.1
2015-11-06,83.04,49.854,83.3,83.79,2306508.0,82.36
2015-11-09,82.79,49.4111,82.31,83.0,193094.0,82.01
2015-11-10,82.19,49.8433,83.03,83.15,236557.0,81.81
2015-11-11,83.5,50.3716,83.91,84.42,1424725.0,82.7
2015-11-12,82.68,49.6332,82.68,83.94,1968531.0,82.64
2015-11-13,82.49,48.2045,80.3,82.77,2112957.0,80.18
2015-11-16,80.34,48.7267,81.17,81.22,1650668.0,79.96
2015-11-17,81.37,48.4326,80.68,81.77,1512101.0,80.34
2015-11-18,81.28,49.267,82.07,82.08,2577436.0,80.63
2015-11-19,82.04,50.3896,83.94,84.0,2237932.0,81.75
2015-11-20,84.46,51.7523,86.21,87.56,3351649.0,84.3676
2015-11-23,86.09,51.8303,86.34,86.87,1798665.0,85.86
2015-11-24,85.65,52.1905,86.94,87.38,2493499.0,85.39
2015-11-25,87.29,52.6587,87.72,88.26,2030150.0,87.17
2015-11-27,87.64,52.5807,87.59,88.4,618876.0,87.41
2015-11-30,88.01,52.7548,87.88,88.62,2961038.0,87.31
2015-12-01,88.28,53.205,88.63,88.8925,1700249.0,87.8
2015-12-02,88.34,52.0104,86.64,88.34,2329570.0,86.57
2015-12-03,86.98,51.5482,85.87,87.29,2428560.0,85.23
2015-12-04,85.95,52.7368,87.85,88.02,1427176.0,85.77
2015-12-07,87.78,51.9444,86.53,88.27,1853029.0,86.12
2015-12-08,85.76,51.3261,85.5,85.96,2167495.0,84.18
2015-12-09,84.9,50.6657,84.4,87.1,3462775.0,83.66
2015-12-10,84.36,50.6777,84.42,85.43,1657058.0,84.23
2015-12-11,82.73,49.225,82.0,83.51,1435567.0,81.73
2015-12-14,82.16,49.315,82.15,82.3226,1762165.0,81.11
2015-12-15,82.83,50.2275,83.67,84.59,2224568.0,82.8
2015-12-16,84.17,51.4821,85.76,85.95,1195883.0,84.1
2015-12-17,85.51,50.1014,83.46,85.8,1618973.0,83.45
2015-12-18,83.33,50.1315,83.51,84.2,2941753.0,82.645
2015-12-21,84.62,50.4556,84.05,85.26,1493955.0,83.11
2015-12-22,84.6,50.8518,84.71,85.52,1190896.0,83.92
2015-12-23,86.08,52.2986,87.12,87.83,2096457.0,86.08
2015-12-24,87.14,52.1305,86.84,87.46,803182.0,86.51
2015-12-28,86.45,52.3346,87.18,87.2,659407.0,86.03
2015-12-29,87.75,52.6047,87.63,88.055,829577.0,87.525
2015-12-30,87.44,51.9504,86.54,87.58,1030686.0,86.31
2015-12-31,85.98,51.4641,85.73,86.7,921614.0,85.54
2016-01-04,84.45,50.4196,83.99,84.8,2195255.0,82.9
2016-01-05,84.46,49.0209,81.66,84.685,2391496.0,81.2
2016-01-06,80.21,47.7182,79.49,80.37,4116650.0,78.86
2016-01-07,77.51,45.0469,75.04,78.14,4654606.0,74.73
2016-01-08,75.71,44.1704,73.58,76.485,3174839.0,73.47
2016-01-11,73.84,45.5271,75.84,76.13,3439925.0,73.55
2016-01-12,77.21,44.9929,74.95,77.45,5933409.0,72.58
2016-01-13,75.44,42.1114,70.15,75.55,5131753.0,70.03
2016-01-14,70.22,41.6732,69.42,70.59,7256252.0,65.93
2016-01-15,67.09,40.5026,67.47,68.44,4742275.0,65.76
2016-01-19,68.32,40.4245,67.34,68.94,3350262.0,66.52
2016-01-20,66.18,39.452,65.72,66.84,5328304.0,63.47
2016-01-21,66.1,39.0798,65.1,67.05,3768705.0,64.93
2016-01-22,66.52,39.0438,65.04,67.61,3454330.0,64.62
2016-01-25,64.83,38.5876,64.28,65.19,2858449.0,63.82
2016-01-26,65.37,39.8422,66.37,66.51,2683063.0,65.0
2016-01-27,66.06,39.7582,66.23,66.94,3587242.0,65.48
2016-01-28,67.11,38.5036,64.14,67.98,2740548.0,64.11
2016-01-29,64.19,38.9838,64.94,65.085,3312982.0,63.495
2016-02-01,64.7,39.8602,66.4,66.65,2855740.0,64.57
2016-02-02,65.73,38.4015,63.97,65.99,2580873.0,63.58
2016-02-03,64.85,37.5491,62.55,64.9,3920629.0,61.61
2016-02-04,61.01,37.357,62.23,62.54,3581779.0,57.0
2016-02-05,61.73,35.6761,59.43,63.09,4668027.0,58.77
2016-02-08,58.48,34.2234,57.01,59.22,4391424.0,56.14
2016-02-09,56.02,34.6016,57.64,58.31,4938860.0,55.59
2016-02-10,58.18,35.394,58.96,59.38,4160247.0,58.11
2016-02-11,57.59,35.1959,58.63,60.41,3486528.0,57.39
2016-02-12,59.75,36.9368,61.24,61.44,3505018.0,58.95
2016-02-16,62.37,38.0707,63.12,63.53,4034020.0,61.78
2016-02-17,63.54,39.8138,66.01,66.19,3309698.0,63.4
2016-02-18,66.18,39.4278,65.37,67.15,2560713.0,64.985
2016-02-19,65.07,39.3011,65.16,65.38,2391007.0,63.88
2016-02-22,66.11,39.8681,66.1,67.51,2785116.0,65.7
2016-02-23,65.6,38.8487,64.41,65.94,2700582.0,64.19
2016-02-24,63.48,38.4145,63.69,64.02,3484461.0,62.12
2016-02-25,63.81,40.2179,66.68,66.72,2882371.0,63.5703
2016-02-26,67.57,40.242,66.72,68.03,2481783.0,66.45
2016-02-29,66.71,40.2179,66.68,67.66,2708769.0,66.39
2016-03-01,67.77,41.5388,68.87,69.09,2601839.0,67.09
2016-03-02,68.78,41.581,68.94,69.42,1793922.0,68.41
2016-03-03,69.15,42.6968,70.79,70.95,2409417.0,68.85
2016-03-04,70.64,43.1431,71.53,72.47,3877819.0,70.0
2016-03-07,70.81,42.5762,70.59,71.2,1927118.0,69.95
2016-03-08,69.85,41.581,68.94,69.93,2105784.0,68.37
2016-03-09,69.56,41.6835,69.11,70.21,1826778.0,68.82
2016-03-10,69.24,41.2372,68.37,69.39,2747772.0,67.16
2016-03-11,69.46,42.3892,70.28,70.72,2553698.0,69.26
2016-03-14,69.57,42.2565,70.06,70.345,1399019.0,69.18
2016-03-15,70.31,42.8114,70.98,71.05,1375648.0,69.34
2016-03-16,70.77,43.5111,72.14,72.48,2779790.0,70.73
2016-03-17,72.41,44.0901,73.1,73.35,2659896.0,71.87
2016-03-18,73.38,43.8126,72.64,73.53,2945887.0,72.21
2016-03-21,72.56,43.6438,72.36,72.74,1691114.0,71.65
2016-03-22,71.62,44.1866,73.26,73.54,2086673.0,71.62
2016-03-23,72.87,43.7523,72.54,73.11,1854108.0,72.29
2016-03-24,71.85,43.6498,72.37,72.59,2319879.0,70.95
2016-03-28,72.48,43.5834,72.26,72.93,1122117.0,72.1
2016-03-29,71.9,44.5847,73.92,73.965,1564860.0,71.745
2016-03-30,74.62,45.1818,74.91,75.86,2057713.0,74.33
2016-03-31,74.91,45.2481,75.02,75.87,2012139.0,74.63
2016-04-01,74.18,44.4459,73.69,74.67,1810594.0,72.22
2016-04-04,73.3,42.7209,70.83,73.4797,3611115.0,70.49
2016-04-05,69.79,42.8295,71.01,71.54,2166319.0,68.63
2016-04-06,70.85,43.2216,71.66,71.69,2217588.0,70.05
2016-04-07,71.56,42.9441,71.2,72.87,3194912.0,70.86
2016-04-08,72.05,43.1793,71.59,73.15,1651691.0,71.475
2016-04-11,72.23,43.8006,72.62,73.24,2299845.0,71.83
2016-04-12,73.01,43.6377,72.35,73.1799,2140712.0,71.82
2016-04-13,73.44,46.0925,76.42,76.48,4166243.0,73.3
2016-04-14,76.59,46.557,77.19,77.7,2709454.0,75.57
2016-04-15,77.09,45.9719,76.22,77.44,3325832.0,75.91
2016-04-18,76.97,46.1468,76.51,77.01,1603196.0,75.97
2016-04-19,77.18,46.3036,76.77,77.41,2457144.0,76.23
2016-04-20,77.09,46.2192,76.63,77.37,1973238.0,76.22
2016-04-21,76.84,45.8392,76.0,77.306,1630287.0,75.89
2016-04-22,75.98,45.6764,75.73,76.16,1955231.0,74.9
2016-04-25,75.39,45.8633,76.04,76.12,1423053.0,75.19
2016-04-26,76.35,46.9671,77.87,77.91,1602645.0,76.2175
2016-04-27,77.77,46.4544,77.02,78.0,1769961.0,76.57
2016-04-28,76.0,45.23,74.99,76.19,1859663.0,73.88
2016-04-29,75.17,44.4098,73.63,75.17,2170145.0,73.23
2016-05-02,74.07,44.458,73.71,74.07,2082971.0,73.32
2016-05-03,72.94,44.1323,73.17,73.895,2342558.0,71.62
2016-05-04,72.6,42.2746,70.09,73.5,5132611.0,69.65
2016-05-05,70.71,41.8042,69.31,71.07,2968900.0,69.3
2016-05-06,69.19,42.5038,70.47,70.67,1975398.0,68.8401
2016-05-09,69.93,42.4073,70.02,70.67,1168872.0,69.92
2016-05-10,70.29,43.1825,71.3,71.45,1320659.0,70.05
2016-05-11,71.38,42.5648,70.28,71.65,1392545.0,70.27
2016-05-12,70.94,42.1953,69.67,71.24,1328587.0,69.5
2016-05-13,69.4,41.4686,68.47,70.16,1627150.0,68.29
2016-05-16,68.71,41.5352,68.58,68.98,1867157.0,67.97
2016-05-17,68.13,40.6146,67.06,68.33,2991724.0,66.69
2016-05-18,66.86,40.766,67.31,68.08,2714144.0,66.43
2016-05-19,67.0,39.8878,65.86,67.43,2221782.0,65.62
2016-05-20,66.2,40.4329,66.76,67.13,1696168.0,65.97
2016-05-23,66.59,40.0937,66.2,66.91,846163.0,66.1
2016-05-24,66.63,41.2202,68.06,68.29,2436995.0,66.35
2016-05-25,68.44,41.1839,68.0,69.09,1869840.0,67.94
2016-05-26,67.93,40.6933,67.19,68.36,2002990.0,66.54
2016-05-27,67.05,41.0507,67.78,67.84,1298480.0,67.0
2016-05-31,68.02,41.1597,67.96,68.45,2581043.0,67.61
2016-06-01,67.22,40.6146,67.06,67.39,2075849.0,65.88
2016-06-02,67.02,41.3898,68.34,68.38,2233597.0,66.7501
2016-06-03,67.93,40.6207,67.07,68.45,1758192.0,66.15
2016-06-06,67.29,40.8993,67.53,67.74,1887967.0,66.6
2016-06-07,66.83,41.3898,68.34,68.55,1557006.0,66.83
2016-06-08,68.76,41.8138,69.04,69.35,1663598.0,68.43
2016-06-09,68.38,41.7472,68.93,69.05,1282593.0,67.95
2016-06-10,68.16,40.7781,67.33,68.47,1339290.0,67.14
2016-06-13,66.83,39.9242,65.92,67.12,1436429.0,65.92
2016-06-14,65.51,39.4578,65.15,66.09,1491955.0,64.6
2016-06-15,65.43,39.8818,65.85,66.8,1452736.0,65.12
2016-06-16,65.18,40.118,66.24,66.31,1658001.0,64.19
2016-06-17,66.18,40.2512,66.46,67.31,2784234.0,66.01
2016-06-20,68.36,42.2074,69.69,70.0,3774402.0,68.36
2016-06-21,69.55,41.8925,69.17,69.88,2569537.0,68.49
2016-06-22,69.68,41.8077,69.03,70.08,1714019.0,68.85
2016-06-23,69.99,42.8252,70.71,70.73,1737989.0,69.64
2016-06-24,66.68,37.5924,62.07,66.8837,6216989.0,61.905
2016-06-27,61.22,35.7694,59.06,61.34,4836321.0,58.04
2016-06-28,60.18,36.7748,60.72,61.75,3401245.0,59.76
2016-06-29,61.47,38.0043,62.75,62.91,3528627.0,61.125
2016-06-30,63.0,37.9134,62.6,63.61,3170392.0,62.09
2016-07-01,63.49,38.5312,63.62,64.98,3114198.0,62.97
2016-07-05,62.88,36.4538,60.19,62.88,2114559.0,59.89
2016-07-06,60.4,36.8959,60.92,61.13,1996700.0,58.97
2016-07-07,61.1,37.9679,62.69,62.88,3121061.0,61.055
2016-07-08,63.58,39.2761,64.85,65.13,2436609.0,63.56
2016-07-11,65.38,39.5002,65.22,66.62,2079458.0,65.16
2016-07-12,66.09,40.3784,66.67,67.085,2237626.0,66.06
2016-07-13,66.71,40.5783,67.0,67.02,2767432.0,65.54
2016-07-14,68.0,40.6812,67.17,68.13,1616899.0,67.15
2016-07-15,67.25,40.6207,67.07,67.7797,1629733.0,66.84
2016-07-18,66.24,40.6328,67.09,67.66,1332144.0,66.24
2016-07-19,66.56,40.4208,66.74,67.03,1285041.0,66.141
2016-07-20,66.78,41.3414,68.26,68.47,1495933.0,66.7
2016-07-21,68.55,41.6442,68.76,69.51,1904990.0,68.415
2016-07-22,68.67,41.4019,68.36,68.69,1749570.0,67.54
2016-07-25,68.45,41.3898,68.34,68.56,1404424.0,68.03
2016-07-26,68.55,42.0379,69.41,69.45,1609057.0,68.38
2016-07-27,69.92,41.9349,69.24,70.38,1732424.0,68.93
2016-07-28,67.03,40.984,67.67,67.91,3673150.0,65.46
2016-07-29,67.64,41.0749,67.82,68.36,2612401.0,67.32
2016-08-01,67.79,41.0628,67.8,68.21,2089189.0,67.365
2016-08-02,67.26,39.5608,65.32,67.385,3435879.0,65.12
2016-08-03,63.5,38.7916,64.05,65.83,5011249.0,62.37
2016-08-04,64.38,38.4524,63.49,64.55,3091333.0,63.44
2016-08-05,64.0,40.1361,66.27,66.53,2815206.0,63.895
2016-08-08,66.16,39.9544,65.68,66.88,1520045.0,65.64
2016-08-09,65.76,39.8875,65.57,66.32,1290858.0,65.42
2016-08-10,65.69,39.6503,65.18,65.93,1207619.0,65.08
2016-08-11,65.72,39.7537,65.35,65.93,1320066.0,65.34
2016-08-12,65.07,38.9203,63.98,65.07,1852769.0,63.69
2016-08-15,64.12,39.407,64.78,64.9,2284932.0,63.59
2016-08-16,64.59,39.2549,64.53,65.07,1466043.0,64.1
2016-08-17,64.84,39.5104,64.95,65.05,2256872.0,64.4827
2016-08-18,65.02,39.5834,65.07,65.49,1558543.0,64.64
