Date,Open,Adj Close,Close,High,Volume,Low
2015-02-25,510.01,169.2198,507.66,513.19,115878.0,505.0001
2015-02-26,508.69,168.7765,506.33,512.51,125132.0,503.76
2015-02-27,506.33,166.6665,500.0,506.33,282662.0,497.54
2015-03-02,500.98,167.7515,503.255,504.99,178242.0,500.98
2015-03-03,508.25,169.6898,509.07,510.99,278114.0,502.05
2015-03-04,505.47,166.8532,500.56,505.925,264151.0,499.0
2015-03-05,501.46,166.5065,499.52,504.41,205120.0,498.05
2015-03-06,496.98,164.6798,494.04,499.52,272346.0,491.74
2015-03-09,490.7,164.1965,492.59,494.0,299387.0,486.665
2015-03-10,488.6,162.5065,487.52,492.6125,258976.0,487.4901
2015-03-11,487.15,164.5032,493.51,496.91,214136.0,487.08
2015-03-12,497.58,166.4165,499.25,502.9,144858.0,493.16
2015-03-13,497.5,164.4832,493.45,500.78,201001.0,491.02
2015-03-16,494.05,168.9398,506.82,508.03,217590.0,493.31
2015-03-17,504.23,168.5832,505.75,508.81,211838.0,503.44
2015-03-18,507.21,169.6198,508.86,512.055,219080.0,499.96
2015-03-19,507.3,169.5865,508.76,511.13,128978.0,506.3923
2015-03-20,511.93,169.6765,509.03,514.6975,287987.0,507.16
2015-03-23,509.03,169.4032,508.21,511.185,154170.0,504.97
2015-03-24,508.17,167.8998,503.7,510.55,153596.0,502.33
2015-03-25,503.03,165.0765,495.23,508.3,207192.0,494.145
2015-03-26,494.56,166.3298,498.99,505.96,274045.0,492.035
2015-03-27,494.4,165.7498,497.25,504.68,264528.0,494.4
2015-03-30,500.57,168.7198,506.16,508.0,198729.0,497.96
2015-03-31,503.77,168.3432,505.03,514.99,216157.0,503.77
2015-04-01,501.94,168.8398,506.52,509.07,286194.0,495.92
2015-04-02,508.32,169.4298,508.29,510.98,168055.0,500.694
2015-04-06,504.17,171.4432,514.33,515.91,271747.0,503.0
2015-04-07,516.64,170.8198,512.46,517.54,187772.0,512.1
2015-04-08,509.8,170.4865,511.46,515.34,174689.0,509.49
2015-04-09,512.25,171.0298,513.09,517.41,163105.0,509.21
2015-04-10,513.09,176.7865,530.36,533.44,473261.0,509.03
2015-04-13,530.86,180.7698,542.31,548.38,550489.0,529.0
2015-04-14,540.07,178.6832,536.05,545.0,382852.0,529.12
2015-04-15,536.75,177.9032,533.71,539.3499,203753.0,531.3302
2015-04-16,536.31,181.1632,543.49,546.14,381203.0,528.27
2015-04-17,535.8,180.2332,540.7,542.52,379929.0,534.29
2015-04-20,543.9,184.3265,552.98,554.18,452825.0,540.75
2015-04-21,554.79,182.2432,546.73,559.0445,479372.0,543.74
2015-04-22,530.98,172.3098,516.93,536.54,709471.0,516.17
2015-04-23,515.3,170.9232,512.77,519.2805,404697.0,512.5
2015-04-24,505.33,168.6398,505.92,514.4,333894.0,504.22
2015-04-27,505.92,166.8398,500.52,511.81,309283.0,499.75
2015-04-28,501.0,168.3132,504.94,508.36,344789.0,493.93
2015-04-29,504.94,166.5098,499.53,505.33,248949.0,495.0
2015-04-30,498.89,165.3265,495.98,499.12,324494.0,491.49
2015-05-01,494.51,165.9865,497.96,499.4,281133.0,492.83
2015-05-04,500.0,166.1198,498.36,501.57,271098.0,493.0
2015-05-05,495.53,164.3198,492.96,498.36,268172.0,492.25
2015-05-06,494.35,162.9032,488.71,496.75,416922.0,482.87
2015-05-07,489.13,163.0432,489.13,495.37,296872.0,485.52
2015-05-08,493.46,164.7732,494.32,495.35,248925.0,488.95
2015-05-11,493.82,165.4565,496.37,498.31,292911.0,489.03
2015-05-12,493.0,164.9465,494.84,499.1564,338570.0,490.46
2015-05-13,494.09,166.1515,498.455,500.42,286886.0,493.13
2015-05-14,500.74,167.4498,502.35,505.95,302009.0,495.81
2015-05-15,504.86,167.8865,503.66,504.86,199753.0,499.425
2015-05-18,502.65,167.5498,502.65,504.4,231501.0,500.1
2015-05-19,503.32,167.6198,502.86,503.99,153336.0,499.635
2015-05-20,504.0,164.1232,492.37,504.06,355956.0,491.1706
2015-05-21,490.98,164.9832,494.95,497.4,204074.0,490.75
2015-05-22,494.79,165.0898,495.27,497.97,204781.0,492.655
2015-05-26,494.0,162.3898,487.17,494.2338,227312.0,486.45
2015-05-27,487.16,164.5532,493.66,494.04,304720.0,485.5
2015-05-28,491.52,161.9332,485.8,492.99,291152.0,484.41
2015-05-29,486.06,162.5832,487.75,493.0,435392.0,483.34
2015-06-01,491.36,167.3932,502.18,509.58,568377.0,489.34
2015-06-02,500.54,166.3765,499.13,500.94,237461.0,496.0
2015-06-03,498.94,167.0465,501.14,502.3811,140317.0,495.88
2015-06-04,498.73,165.4132,496.24,499.6,150004.0,493.725
2015-06-05,497.34,165.0265,495.08,498.34,117436.0,491.11
2015-06-08,495.93,163.5198,490.56,498.62,157882.0,489.96
2015-06-09,489.44,165.7398,497.22,498.72,278679.0,487.435
2015-06-10,497.75,168.0698,504.21,507.94,370801.0,494.5
2015-06-11,502.39,166.0798,498.24,508.78,289837.0,497.41
2015-06-12,495.55,165.2198,495.66,497.89,270731.0,491.44
2015-06-15,493.28,163.8932,491.68,495.58,190078.0,487.03
2015-06-16,492.49,163.6098,490.83,495.7,159697.0,490.26
2015-06-17,491.97,162.9432,488.83,497.64,318960.0,487.0
2015-06-18,491.32,165.3332,496.0,497.38,230720.0,489.67
2015-06-19,495.73,164.9165,494.75,498.73,389658.0,492.96
2015-06-22,497.75,166.4832,499.45,501.835,189552.0,494.65
2015-06-23,498.57,165.5398,496.62,503.35,176661.0,496.0
2015-06-24,497.67,164.1498,492.45,499.94,122563.0,492.34
2015-06-25,493.15,164.9532,494.86,505.0,258570.0,493.15
2015-06-26,497.43,165.7165,497.15,503.23,372398.0,495.365
2015-06-29,491.91,161.2598,483.78,495.2,193370.0,483.28
2015-06-30,488.42,161.4998,484.5,488.42,321590.0,480.09
2015-07-01,487.43,161.9465,485.84,490.25,277543.0,482.78
2015-07-02,487.86,162.0965,486.29,488.24,217492.0,482.1
2015-07-06,477.63,159.3665,478.1,482.615,469447.0,470.79
2015-07-07,480.44,160.4898,481.47,481.94,183414.0,471.13
2015-07-08,480.36,159.5498,478.65,484.22,204632.0,474.7221
2015-07-09,484.89,160.4898,481.47,486.56,134578.0,479.57
2015-07-10,486.5,162.6232,487.87,489.18,127288.0,484.0
2015-07-13,481.05,165.8465,497.54,499.08,221141.0,481.05
2015-07-14,499.0,163.9832,491.95,499.4,324913.0,488.652
2015-07-15,493.41,163.4932,490.48,496.16,322848.0,488.96
2015-07-16,492.81,163.3365,490.01,494.36,219910.0,488.76
2015-07-17,489.91,163.2698,489.81,491.8,296464.0,486.84
2015-07-20,489.41,165.8698,497.61,498.98,219624.0,487.43
2015-07-21,497.69,168.3632,505.09,507.69,487672.0,495.9668
2015-07-22,561.0,183.2932,549.88,564.8571,1303912.0,547.38
2015-07-23,549.99,185.7331,557.2,560.57,494607.0,545.56
2015-07-24,529.09,182.0265,546.08,552.6,680105.0,523.54
2015-07-27,539.25,181.3832,544.15,545.5,468656.0,537.8
2015-07-28,541.3,180.0865,540.26,543.5,357134.0,538.0
2015-07-29,538.6,180.0965,540.29,544.365,182942.0,535.82
2015-07-30,540.11,179.8732,539.62,541.72,180858.0,536.1458
2015-07-31,540.08,177.7232,533.17,540.08,240342.0,531.99
2015-08-03,531.66,175.4998,526.5,533.495,326941.0,521.15
2015-08-04,524.16,175.5832,526.75,528.97,182242.0,522.16
2015-08-05,529.35,177.0232,531.07,534.45,183621.0,529.35
2015-08-06,529.66,174.6898,524.07,532.525,176127.0,523.5
2015-08-07,524.14,177.6632,532.99,533.99,241220.0,521.13
2015-08-10,533.95,177.4198,532.26,534.0,285732.0,529.08
2015-08-11,532.0,176.6132,529.84,534.0,186983.0,525.92
2015-08-12,527.91,176.4265,529.28,530.41,286963.0,525.0
2015-08-13,528.82,175.9565,527.87,531.59,174339.0,525.8
2015-08-14,528.3,176.6232,529.87,530.35,123129.0,525.325
2015-08-17,527.92,177.6832,533.05,533.7,154408.0,523.01
2015-08-18,534.26,176.5665,529.7,534.26,145843.0,528.53
2015-08-19,530.7,175.5398,526.62,530.7,272757.0,522.84
2015-08-20,522.08,171.4065,514.22,524.58,234627.0,513.835
2015-08-21,509.64,168.9465,506.84,514.05,350187.0,502.83
2015-08-24,481.63,163.6032,490.81,500.11,493085.0,475.0301
2015-08-25,500.0,164.8198,494.46,509.91,490093.0,493.0
2015-08-26,506.19,169.4832,508.45,508.79,323810.0,495.96
2015-08-27,512.7,171.8565,515.57,515.69,245622.0,509.69
2015-08-28,512.39,171.4132,514.24,516.49,135743.0,510.79
2015-08-31,512.18,170.3165,510.95,517.7,228878.0,510.45
2015-09-01,501.99,167.8065,503.42,508.95,399969.0,498.0
2015-09-02,508.59,170.3765,511.13,511.13,229143.0,503.83
2015-09-03,511.84,171.2498,513.75,521.635,254241.0,510.03
2015-09-04,507.99,169.4665,508.4,511.57,210412.0,506.24
2015-09-08,515.35,173.5465,520.64,521.42,249578.0,513.12
2015-09-09,523.15,169.9898,509.97,523.69,286975.0,508.55
2015-09-10,509.28,170.5132,511.54,517.0,184706.0,501.01
2015-09-11,510.41,171.7665,515.3,517.91,203229.0,506.94
2015-09-14,515.7,170.1932,510.58,515.7,179054.0,507.39
2015-09-15,508.74,171.2565,513.77,517.12,191304.0,507.01
2015-09-16,513.72,171.4998,514.5,515.44,127578.0,510.66
2015-09-17,515.5,173.0798,519.24,526.49,211330.0,515.5
2015-09-18,515.89,170.4865,511.46,518.233,422350.0,510.87
2015-09-21,512.05,168.3132,504.94,514.52,365971.0,501.5
2015-09-22,501.34,164.7365,494.21,504.04,503457.0,488.8
2015-09-23,493.79,163.2932,489.88,495.82,384944.0,488.8
2015-09-24,487.59,163.7198,491.16,492.81,209406.0,486.0
2015-09-25,492.99,158.6365,475.91,494.8,332983.0,473.73
2015-09-28,475.27,154.5032,463.51,475.66,500620.0,461.29
2015-09-29,466.07,151.8232,455.47,469.27,476522.0,450.585
2015-09-30,459.51,153.1932,459.58,465.9999,343842.0,456.855
2015-10-01,459.99,151.8565,455.57,461.505,504728.0,448.82
2015-10-02,451.98,154.9565,464.87,465.24,707058.0,450.0101
2015-10-05,469.25,156.2698,468.81,476.5,377754.0,464.01
2015-10-06,466.69,153.1998,459.6,467.12,234571.0,455.51
2015-10-07,460.54,155.5665,466.7,467.21,257899.0,458.27
2015-10-08,464.84,156.1365,468.41,469.17,251991.0,460.96
2015-10-09,467.94,156.5498,469.65,476.35,248408.0,464.2964
2015-10-12,468.44,153.6132,460.84,468.56,384020.0,459.05
2015-10-13,453.51,152.1365,456.41,462.46,474628.0,447.0
2015-10-14,457.11,151.6198,454.86,459.75,368677.0,451.5
2015-10-15,457.09,154.1032,462.31,464.01,296038.0,451.76
2015-10-16,465.78,155.7765,467.33,468.16,223250.0,461.05
2015-10-19,467.56,159.4798,478.44,480.0438,468718.0,467.36
2015-10-20,478.0,157.6698,473.01,480.375,564504.0,471.01
2015-10-21,518.95,166.4698,499.41,519.98,1133624.0,498.36
2015-10-22,501.63,165.3932,496.18,501.9199,691769.0,483.11
2015-10-23,497.27,166.6765,500.03,505.55,496747.0,495.9
2015-10-26,499.56,165.5165,496.55,500.255,250508.0,493.7101
2015-10-27,495.75,165.5865,496.76,499.12,175219.0,492.4
2015-10-28,497.3,166.6732,500.02,500.46,279227.0,492.22
2015-10-29,499.44,166.7598,500.28,502.41,267324.0,495.05
2015-10-30,500.56,165.5332,496.6,504.97,354167.0,496.34
2015-11-02,497.1,168.0865,504.26,504.99,243106.0,496.81
2015-11-03,503.66,167.8032,503.41,506.9,284086.0,499.28
2015-11-04,502.5,167.1498,501.45,505.46,229088.0,500.11
2015-11-05,501.85,166.4498,499.35,504.33,326767.0,496.0
2015-11-06,495.36,166.9865,500.96,502.45,208613.0,495.06
2015-11-09,500.95,166.0132,498.04,503.998,209071.0,496.09
2015-11-10,498.99,167.5198,502.56,503.57,272021.0,495.38
2015-11-11,503.41,166.2032,498.61,504.52,244176.0,497.87
2015-11-12,501.07,166.6665,500.0,503.5,353226.0,498.84
2015-11-13,498.33,166.2632,498.79,504.0,326535.0,496.005
2015-11-16,498.33,166.9698,500.91,502.865,269466.0,498.26
2015-11-17,499.96,166.1698,498.51,504.725,228488.0,497.22
2015-11-18,498.55,169.1198,507.36,508.35,304987.0,497.69
2015-11-19,507.2,168.0565,504.17,507.2,210681.0,501.47
2015-11-20,507.67,172.1898,516.57,516.9,403607.0,507.16
2015-11-23,515.69,173.0298,519.09,521.95,382450.0,515.69
2015-11-24,517.22,172.2465,516.74,520.99,297973.0,512.78
2015-11-25,517.28,172.6232,517.87,520.0,160367.0,515.01
2015-11-27,519.1,173.0798,519.24,521.05,77594.0,516.88
2015-11-30,520.9,173.3398,520.02,522.69,254686.0,517.81
2015-12-01,521.03,174.0832,522.25,524.75,311419.0,516.5701
2015-12-02,522.71,172.5198,517.56,524.83,216281.0,516.79
2015-12-03,517.69,169.5532,508.66,520.9,311453.0,504.05
2015-12-04,509.41,173.7998,521.4,523.87,235680.0,509.41
2015-12-07,520.0,174.1732,522.52,527.89,369866.0,518.94
2015-12-08,520.09,171.0465,513.14,522.3056,294401.0,512.4
2015-12-09,511.91,171.2165,513.65,516.97,247020.0,508.99
2015-12-10,511.62,175.3465,526.04,529.88,322285.0,509.12
2015-12-11,520.22,174.4898,523.47,529.52,400723.0,519.6
2015-12-14,522.97,176.2498,528.75,533.04,387946.0,521.1
2015-12-15,530.53,179.0198,537.06,543.06,446005.0,524.92
2015-12-16,540.87,181.7098,545.13,546.86,259973.0,534.32
2015-12-17,544.08,179.6898,539.07,547.94,274987.0,536.91
2015-12-18,534.69,178.0598,534.18,543.34,569768.0,533.08
2015-12-21,536.39,179.7732,539.32,539.99,257698.0,533.75
2015-12-22,541.65,180.4832,541.45,544.34,208346.0,535.82
2015-12-23,544.98,182.5765,547.73,548.98,221200.0,539.68
2015-12-24,548.67,182.4832,547.45,549.0,102124.0,545.375
2015-12-28,546.58,182.3698,547.11,549.5,160092.0,542.57
2015-12-29,549.77,184.4565,553.37,556.6,273132.0,548.01
2015-12-30,554.97,184.1698,552.51,555.63,189540.0,551.3201
2015-12-31,550.61,182.0532,546.16,552.88,180555.0,545.75
2016-01-04,547.16,182.4632,547.39,549.83,531311.0,538.8
2016-01-05,549.05,183.9865,551.96,554.04,364065.0,544.0
2016-01-06,547.3,184.4131,553.24,556.74,504030.0,543.05
2016-01-07,545.46,178.9665,536.9,556.55,588952.0,536.36
2016-01-08,539.66,178.8465,536.54,543.16,337476.0,533.01
2016-01-11,540.56,179.8598,539.58,547.27,460293.0,530.79
2016-01-12,544.66,180.7065,542.12,547.13,305429.0,535.0
2016-01-13,562.44,181.7132,545.14,572.01,948155.0,544.365
2016-01-14,549.29,185.2565,555.77,557.4699,584056.0,538.13
2016-01-15,540.24,185.7498,557.25,558.0,589790.0,539.94
2016-01-19,558.54,185.4965,556.49,566.3499,533202.0,552.5301
2016-01-20,552.34,184.8531,554.56,561.79,517510.0,538.02
2016-01-21,556.51,185.1998,555.6,559.9,691668.0,541.63
2016-01-22,568.88,188.7031,566.11,580.0,747760.0,555.95
2016-01-25,563.88,186.0731,558.22,570.605,460572.0,556.75
2016-01-26,550.0,181.7465,545.24,554.99,439447.0,541.93
2016-01-27,546.24,178.0065,534.02,547.555,366859.0,531.97
2016-01-28,535.65,175.5298,526.59,538.865,441655.0,520.5
2016-01-29,527.59,180.2832,540.85,541.24,467966.0,527.59
2016-02-01,539.0,181.0532,543.16,546.35,329255.0,537.66
2016-02-02,539.42,179.7832,539.35,544.875,235384.0,534.085
2016-02-03,543.48,181.6998,545.1,545.31,317291.0,532.07
2016-02-04,543.65,183.9765,551.93,553.95,425403.0,537.12
2016-02-05,551.0,178.7465,536.24,554.43,645943.0,533.95
2016-02-08,530.56,169.0932,507.28,530.56,644464.0,502.035
2016-02-09,507.14,169.6065,508.82,520.5,459235.0,502.01
2016-02-10,510.04,174.8032,524.41,528.92,341772.0,510.04
2016-02-11,514.33,173.8498,521.55,525.0,339653.0,514.33
2016-02-12,523.15,177.0932,531.28,534.52,223159.0,517.21
2016-02-16,536.0,178.3865,535.16,536.0,335459.0,525.64
2016-02-17,535.54,180.6198,541.86,542.5,315578.0,532.0
2016-02-18,540.86,180.8732,542.62,544.93,250559.0,538.1
2016-02-19,538.65,182.1132,546.34,547.05,261350.0,530.46
2016-02-22,549.0,183.8365,551.51,552.0,249435.0,543.4
2016-02-23,547.15,182.9665,548.9,553.0,234380.0,544.1
2016-02-24,544.01,184.5498,553.65,554.985,369888.0,544.01
2016-02-25,555.0,186.4265,559.28,559.78,437004.0,546.45
2016-02-26,560.0,189.1565,567.47,570.11,673745.0,556.999
2016-02-29,566.47,187.6865,563.06,569.87,472020.0,562.46
2016-03-01,564.23,190.4965,571.49,574.5,517964.0,561.39
2016-03-02,567.37,191.2698,573.81,574.5,552279.0,567.33
2016-03-03,570.01,191.3465,574.04,576.0,327534.0,568.33
2016-03-04,574.46,190.2165,570.65,575.955,365238.0,568.21
2016-03-07,570.45,190.8965,572.69,576.37,312920.0,565.02
2016-03-08,568.31,188.9531,566.86,572.8,248360.0,565.61
2016-03-09,570.03,190.9665,572.9,573.57,306834.0,565.05
2016-03-10,571.9,191.2331,573.7,574.72,271854.0,566.9
2016-03-11,575.0,193.4831,580.45,584.3,333363.0,573.22
2016-03-14,580.06,197.6898,593.07,595.985,514792.0,575.175
2016-03-15,587.13,195.7998,587.4,594.71,504970.0,583.36
2016-03-16,582.81,195.7931,587.38,594.23,344787.0,582.675
2016-03-17,588.54,187.4498,562.35,590.0,582733.0,561.02
2016-03-18,565.99,194.3498,583.05,583.52,635810.0,562.6
2016-03-21,582.0,194.3298,582.99,589.21,381213.0,577.5
2016-03-22,579.62,197.0098,591.03,591.85,367220.0,577.4
2016-03-23,591.23,195.4431,586.33,595.98,279292.0,586.15
2016-03-24,583.32,194.4365,583.31,584.07,320356.0,575.82
2016-03-28,585.7,194.7231,584.17,586.78,205359.0,580.46
2016-03-29,583.15,201.0231,603.07,604.0,340356.0,581.995
2016-03-30,607.75,199.4265,598.28,607.75,294082.0,594.03
2016-03-31,599.28,200.3498,601.05,605.485,225360.0,595.19
2016-04-01,595.19,202.1665,606.5,606.54,457331.0,591.04
2016-04-04,607.5,207.3531,622.06,627.94,509060.0,603.28
2016-04-05,617.52,204.3065,612.92,619.25,318500.0,609.36
2016-04-06,611.92,208.7065,626.12,628.54,377638.0,611.92
2016-04-07,625.88,204.9265,614.78,625.88,270630.0,609.02
2016-04-08,620.93,206.5898,619.77,626.8,260198.0,615.17
2016-04-11,623.04,206.7331,620.2,626.92,229889.0,618.8
2016-04-12,626.4,208.5031,625.51,629.37,291435.0,619.45
2016-04-13,626.85,209.0031,627.01,630.67,329520.0,622.25
2016-04-14,627.01,207.6965,623.09,628.5959,160942.0,622.0
2016-04-15,624.48,208.0731,624.22,627.99,285436.0,620.03
2016-04-18,624.57,208.9931,626.98,629.2,372461.0,621.37
2016-04-19,627.0,207.9031,623.71,627.69,659968.0,617.23
2016-04-20,644.97,214.8531,644.56,654.88,697495.0,641.94
2016-04-21,643.56,213.9698,641.91,648.865,247115.0,639.08
2016-04-22,631.5,212.7165,638.15,640.0,419602.0,627.9
2016-04-25,632.92,212.9131,638.74,642.33,311145.0,632.54
2016-04-26,640.0,210.8331,632.5,640.0,297338.0,630.32
2016-04-27,633.68,211.0031,633.01,636.73,248668.0,627.11
2016-04-28,627.84,210.4998,631.5,644.91,372060.0,627.84
2016-04-29,627.0,208.7865,626.36,628.6122,282129.0,620.0
2016-05-02,627.78,211.1198,633.36,635.38,237204.0,626.23
2016-05-03,626.77,206.2098,618.63,629.81,346365.0,615.02
2016-05-04,615.63,205.0498,615.15,619.49,263752.0,611.9305
2016-05-05,617.71,205.1065,615.32,619.3,360476.0,612.69
2016-05-06,613.89,206.3198,618.96,619.77,396647.0,611.23
2016-05-09,617.13,207.9531,623.86,629.0,373874.0,617.13
2016-05-10,626.15,208.8531,626.56,629.03,251682.0,620.97
2016-05-11,627.49,209.2298,627.69,629.47,217900.0,624.4
2016-05-12,629.48,211.0998,633.3,633.72,383052.0,622.0
2016-05-13,634.02,209.6031,628.81,637.49,226588.0,626.65
2016-05-16,629.1,211.7565,635.27,638.9899,221029.0,628.0
2016-05-17,634.27,207.1265,621.38,635.53,353229.0,618.52
2016-05-18,621.82,208.4031,625.21,630.54,412620.0,613.08
2016-05-19,621.38,207.9298,623.79,625.65,258060.0,618.28
2016-05-20,624.88,210.8598,632.58,635.29,390651.0,621.7
2016-05-23,631.59,209.5498,628.65,632.115,220670.0,624.45
2016-05-24,633.12,212.8898,638.67,639.87,326005.0,628.93
2016-05-25,638.53,214.3465,643.04,644.81,237394.0,638.08
2016-05-26,640.37,212.3998,637.2,644.17,324948.0,636.0
2016-05-27,639.99,212.2165,636.65,643.43,241548.0,634.29
2016-05-31,639.13,211.5698,634.71,639.9,620153.0,631.86
2016-06-01,632.25,212.5631,637.69,639.02,290005.0,627.49
2016-06-02,630.96,213.1465,639.44,640.0,278354.0,630.01
2016-06-03,639.41,212.2798,636.84,639.54,246909.0,632.57
2016-06-06,636.53,211.8731,635.62,638.725,157198.0,631.3701
2016-06-07,635.01,211.9631,635.89,637.038,162412.0,631.67
2016-06-08,637.21,214.2931,642.88,646.0,326502.0,636.08
2016-06-09,639.23,216.0665,648.2,651.58,301073.0,637.15
2016-06-10,641.72,213.8631,641.59,645.45,196651.0,636.75
2016-06-13,637.24,214.6998,644.1,648.5,280508.0,637.24
2016-06-14,641.49,214.9965,644.99,646.6,207629.0,640.6701
2016-06-15,646.6,215.0365,645.11,648.77,321259.0,641.75
2016-06-16,646.1,214.5098,643.53,646.1,244265.0,635.38
2016-06-17,644.46,213.9131,641.74,646.98,409044.0,638.4
2016-06-20,648.42,216.0265,648.08,651.42,198123.0,645.9065
2016-06-21,648.24,215.0565,645.17,651.0,220519.0,643.1004
2016-06-22,645.8,217.1498,651.45,652.0,251269.0,645.22
2016-06-23,654.15,220.4398,661.32,661.94,292638.0,651.97
2016-06-24,643.05,214.9398,644.82,652.43,593229.0,642.28
2016-06-27,642.04,209.9665,629.9,642.52,406875.0,625.419
2016-06-28,632.99,212.8698,638.61,640.0,275079.0,630.47
2016-06-29,641.3,219.2398,657.72,659.37,367848.0,640.01
2016-06-30,657.72,220.4698,661.41,663.5,330632.0,655.03
2016-07-01,661.57,222.1031,666.31,667.49,246008.0,659.03
2016-07-05,664.87,221.5564,664.67,668.33,229274.0,661.67
2016-07-06,665.01,223.4798,670.44,673.74,292740.0,663.01
2016-07-07,668.99,225.0998,675.3,676.08,191102.0,668.18
2016-07-08,678.53,226.2798,678.84,680.5,213819.0,673.865
2016-07-11,681.26,224.5664,673.7,681.59,276975.0,673.03
2016-07-12,678.11,225.1031,675.31,678.7761,281644.0,673.51
2016-07-13,678.65,224.2798,672.84,678.65,206902.0,672.51
2016-07-14,678.48,225.1998,675.6,680.9099,214123.0,672.95
2016-07-15,678.38,223.4598,670.38,678.77,338191.0,668.1615
2016-07-18,672.91,223.5131,670.54,673.89,261749.0,670.085
2016-07-19,667.79,223.9664,671.9,675.81,456418.0,665.125
2016-07-20,712.08,234.3498,703.05,720.005,1160040.0,700.22
2016-07-21,696.0,230.3164,690.95,700.81,450174.0,688.78
2016-07-22,688.43,229.7898,689.37,689.82,463112.0,680.6529
2016-07-25,686.45,228.7898,686.37,691.1,284515.0,684.61
2016-07-26,688.96,228.8731,686.62,691.21,218865.0,685.24
2016-07-27,686.3,227.6931,683.08,691.6,286154.0,681.085
2016-07-28,683.8,230.0298,690.09,691.22,257066.0,683.78
2016-07-29,690.0,231.9198,695.76,697.14,274901.0,689.05
2016-08-01,693.97,231.2898,693.87,700.0,287633.0,692.32
2016-08-02,694.87,230.1631,690.49,694.87,173106.0,685.31
2016-08-03,692.15,229.2431,687.73,693.91,192007.0,686.04
2016-08-04,688.39,231.1964,693.59,696.885,225727.0,684.0
2016-08-05,694.54,231.1098,693.33,695.965,163685.0,690.67
2016-08-08,692.33,230.9464,692.84,694.01,131696.0,689.8
2016-08-09,694.82,232.2264,696.68,700.65,189930.0,694.61
2016-08-10,696.7,231.0798,693.24,697.46,136665.0,690.94
2016-08-11,694.21,231.8464,695.54,697.99,173589.0,691.82
2016-08-12,693.05,230.3064,690.92,693.05,182410.0,688.5
2016-08-15,692.64,230.9964,692.99,697.205,130395.0,691.0
2016-08-16,691.01,228.6798,686.04,691.01,139259.0,685.41
2016-08-17,687.64,227.6331,682.9,687.64,175800.0,679.1
2016-08-18,680.39,228.5398,685.62,687.4,137084.0,680.39
2016-08-19,685.69,229.2231,687.67,689.21,144142.0,682.46
2016-08-22,688.01,230.7498,692.25,692.87,154617.0,686.95
2016-08-23,695.0,231.9864,695.96,698.99,206778.0,693.01
2016-08-24,694.86,228.5298,685.59,697.46,154701.0,683.99
2016-08-25,685.0,228.8164,686.45,689.69,121755.0,682.62
2016-08-26,688.43,228.4298,685.29,691.64,233290.0,682.6301
2016-08-29,685.48,229.1831,687.55,690.37,357653.0,683.305
2016-08-30,687.89,229.1764,687.53,689.21,145266.0,681.39
2016-08-31,689.45,228.8064,686.42,689.53,149342.0,683.16
2016-09-01,686.86,229.8964,689.69,691.25,208463.0,683.35
