Date,Open,Adj Close,Close,High,Volume,Low
2015-02-13,76.49,69.2664,76.12,76.7,2381095.0,75.69
2015-02-17,75.8,69.7396,76.64,76.8,4037184.0,74.94
2015-02-18,76.75,70.3856,77.35,77.39,4545002.0,76.43
2015-02-19,77.23,69.776,76.68,77.26,5612756.0,76.27
2015-02-20,76.55,69.9489,76.87,76.87,4477376.0,76.0
2015-02-23,76.87,69.7851,76.69,77.25,4264374.0,76.29
2015-02-24,76.83,70.0217,76.95,77.01,4809997.0,76.07
2015-02-25,78.08,70.2037,77.15,78.4,9410336.0,75.97
2015-02-26,77.14,69.9762,76.9,77.4,5282818.0,76.27
2015-02-27,77.03,69.9125,76.83,77.3,4740303.0,76.71
2015-03-02,76.84,70.6859,77.68,78.16,6116343.0,76.73
2015-03-03,77.28,70.9771,78.0,78.14,12905547.0,75.08
2015-03-04,77.94,70.7223,77.72,79.0,8019318.0,77.59
2015-03-05,77.79,71.1591,78.2,78.24,6622306.0,77.79
2015-03-06,77.82,70.2583,77.21,77.82,3927940.0,76.85
2015-03-09,77.11,71.4958,78.57,78.66,4418040.0,76.95
2015-03-10,78.27,70.6768,77.67,78.3499,4806970.0,77.42
2015-03-11,78.37,70.7769,77.78,78.46,3829945.0,77.22
2015-03-12,78.1,72.1601,79.3,79.455,4190944.0,78.0
2015-03-13,79.29,72.0509,79.18,79.7,5401462.0,78.64
2015-03-16,79.66,73.2429,80.49,80.81,4451382.0,79.615
2015-03-17,80.47,73.7343,81.03,81.35,5042217.0,80.2
2015-03-18,80.97,73.7616,81.06,81.38,4906173.0,79.915
2015-03-19,80.46,73.343,80.6,80.805,3991721.0,80.37
2015-03-20,80.79,73.9891,81.31,81.84,5534898.0,80.6
2015-03-23,81.43,73.9163,81.23,82.24,3372536.0,81.2
2015-03-24,81.1,74.617,82.0,82.19,5685921.0,80.91
2015-03-25,82.08,74.2712,81.62,82.1,5617086.0,81.35
2015-03-26,81.36,73.1974,80.44,81.36,4795019.0,80.32
2015-03-27,80.39,74.2166,81.56,81.86,3753100.0,80.33
2015-03-30,81.91,74.7444,82.14,82.75,3854686.0,81.91
2015-03-31,82.22,74.6807,82.07,82.805,5367521.0,82.0
2015-04-01,81.83,74.6989,82.09,82.23,4961662.0,81.26
2015-04-02,82.01,75.2266,82.67,82.83,3002021.0,81.6
2015-04-06,82.87,75.8363,83.34,83.62,3826011.0,82.41
2015-04-07,83.25,75.1721,82.61,83.68,3021321.0,82.54
2015-04-08,82.78,75.6543,83.14,83.62,3272183.0,82.73
2015-04-09,83.0,75.7908,83.29,83.61,3369884.0,82.68
2015-04-10,83.33,76.0456,83.57,83.74,2811647.0,82.96
2015-04-13,83.46,75.4905,82.96,83.98,2429690.0,82.91
2015-04-14,82.79,75.5815,83.06,83.39,2861107.0,82.2928
2015-04-15,83.33,74.5806,81.96,83.82,3841674.0,81.88
2015-04-16,81.93,74.5442,81.92,82.29,4219710.0,81.53
2015-04-17,81.41,72.8152,80.02,81.49,6089833.0,79.91
2015-04-20,80.91,73.6433,80.93,81.28,3898117.0,80.39
2015-04-21,81.57,73.9345,81.25,81.78,2929468.0,81.07
2015-04-22,81.33,74.0164,81.34,81.68,4212962.0,81.01
2015-04-23,81.28,74.5533,81.93,82.26,4542692.0,81.22
2015-04-24,82.97,75.2539,82.7,83.0,3611680.0,82.44
2015-04-27,82.85,74.0528,81.38,82.94,4780033.0,81.17
2015-04-28,81.28,74.1711,81.51,81.81,3233272.0,80.87
2015-04-29,81.2,71.7688,78.87,81.29,6636120.0,78.74
2015-04-30,78.78,71.7324,78.83,79.38,5376679.0,78.39
2015-05-01,78.7,72.4786,79.65,79.7,3066486.0,78.59
2015-05-04,79.74,72.9608,80.18,80.78,2946420.0,79.65
2015-05-05,80.02,71.8598,78.97,80.19,3172341.0,78.92
2015-05-06,79.43,71.9963,79.12,79.43,3907873.0,78.5
2015-05-07,79.35,72.8971,80.11,80.29,3964730.0,79.16
2015-05-08,80.8,73.4704,80.74,81.33,4021191.0,80.58
2015-05-11,80.8,73.3521,80.61,81.37,2778909.0,80.53
2015-05-12,80.21,73.5341,80.81,81.3139,2760871.0,80.1401
2015-05-13,80.56,72.6242,79.81,80.93,4881202.0,79.73
2015-05-14,77.36,70.3037,77.26,78.1,9895652.0,76.455
2015-05-15,77.64,71.4594,78.53,78.54,6850976.0,77.24
2015-05-18,78.28,71.7779,78.36,78.53,4754476.0,77.66
2015-05-19,77.99,71.3748,77.92,78.46,8702718.0,77.39
2015-05-20,79.33,71.613,78.18,79.4,10682498.0,77.57
2015-05-21,78.3,72.7214,79.39,79.97,6724796.0,78.0
2015-05-22,79.59,72.6298,79.29,79.59,3847496.0,78.93
2015-05-26,79.44,72.4374,79.08,79.5899,4691226.0,78.95
2015-05-27,79.49,73.5549,80.3,80.49,4792248.0,79.32
2015-05-28,80.42,73.3259,80.05,80.7,2968263.0,79.64
2015-05-29,79.96,72.6573,79.32,80.01,3576684.0,79.0
2015-06-01,79.5,72.8313,79.51,79.915,3181098.0,79.11
2015-06-02,79.2,73.2801,80.0,80.14,3452954.0,78.91
2015-06-03,80.35,73.5916,80.34,80.75,3440804.0,79.89
2015-06-04,79.98,73.2435,79.96,80.5025,5688092.0,79.57
2015-06-05,80.14,72.5473,79.2,80.255,3922359.0,79.09
2015-06-08,79.25,72.2634,78.89,79.25,3196003.0,78.63
2015-06-09,78.69,72.2725,78.9,79.26,5471518.0,78.25
2015-06-10,79.67,72.9779,79.67,79.8,4669961.0,79.05
2015-06-11,80.0,73.3443,80.07,80.445,3575079.0,79.92
2015-06-12,79.6,72.7947,79.47,80.145,2909082.0,79.41
2015-06-15,80.35,73.6923,80.45,81.09,6228339.0,80.02
2015-06-16,80.48,74.1687,80.97,81.47,4061054.0,80.05
2015-06-17,81.14,75.2037,82.1,82.47,5215156.0,81.09
2015-06-18,82.1,76.2022,83.19,83.41,6679895.0,82.1
2015-06-19,83.0,76.3487,83.35,84.5,11600672.0,82.91
2015-06-22,84.23,77.1548,84.23,84.33,4797751.0,83.65
2015-06-23,84.58,77.6403,84.76,85.81,5916835.0,84.4
2015-06-24,84.72,77.2556,84.34,84.86,3281250.0,83.985
2015-06-25,84.42,77.4021,84.5,85.21,5007529.0,84.34
2015-06-26,84.49,77.0174,84.08,84.65,6189117.0,83.85
2015-06-29,83.48,75.1946,82.09,83.9,5224467.0,81.97
2015-06-30,82.65,74.7732,81.63,83.0,5060036.0,81.57
2015-07-01,82.1,76.019,82.99,83.125,4087927.0,81.84
2015-07-02,83.06,75.3595,82.27,83.43,3422008.0,82.15
2015-07-06,81.85,75.964,82.93,83.21,3538535.0,81.75
2015-07-07,83.09,77.3563,84.45,84.48,5707943.0,82.75
2015-07-08,83.68,76.4678,83.48,84.2399,4087621.0,83.39
2015-07-09,84.2,76.0648,83.04,84.325,3863962.0,83.02
2015-07-10,84.09,76.8617,83.91,84.19,3270959.0,83.61
2015-07-13,84.67,77.0357,84.1,84.74,3450767.0,84.1
2015-07-14,84.11,77.0357,84.1,84.37,4095360.0,83.32
2015-07-15,84.1,77.3655,84.46,84.55,2854121.0,83.435
2015-07-16,84.75,77.8693,85.01,85.31,2972005.0,84.5
2015-07-17,84.7,77.5762,84.69,85.01,2924557.0,84.44
2015-07-20,84.65,77.1548,84.23,84.976,3261405.0,84.17
2015-07-21,84.18,75.3686,82.28,84.25,6085901.0,82.15
2015-07-22,82.55,75.8633,82.82,83.345,4350949.0,82.44
2015-07-23,82.89,74.7915,81.65,82.95,3489575.0,81.62
2015-07-24,81.87,73.4725,80.21,81.87,5294331.0,80.1
2015-07-27,79.87,72.813,79.49,79.88,4638190.0,79.129
2015-07-28,80.49,73.7656,80.53,80.6,5457241.0,79.49
2015-07-29,80.69,74.9656,81.84,82.02,5323515.0,80.6
2015-07-30,81.58,75.048,81.93,82.28,2991293.0,81.54
2015-07-31,82.28,74.9747,81.85,82.36,2832213.0,81.71
2015-08-03,81.18,73.6374,80.39,81.63,3595715.0,80.05
2015-08-04,80.31,73.3259,80.05,80.78,4355603.0,79.71
2015-08-05,80.63,73.3168,80.04,81.07,4294585.0,79.75
2015-08-06,80.0,72.8588,79.54,80.3399,4507948.0,78.62
2015-08-07,79.64,72.3458,78.98,79.74,3153404.0,78.6
2015-08-10,79.45,72.3366,78.97,79.69,2998437.0,78.82
2015-08-11,78.65,72.245,78.87,79.26,4188122.0,78.27
2015-08-12,78.55,72.3641,79.0,79.24,5106765.0,77.085
2015-08-13,78.73,72.355,78.99,79.81,3322770.0,78.29
2015-08-14,78.98,72.6847,79.35,79.615,3597932.0,78.73
2015-08-17,78.43,72.8588,78.98,79.2,2908908.0,78.191
2015-08-18,78.6,74.0765,80.3,80.73,7324425.0,78.6
2015-08-19,83.95,74.6023,80.87,84.62,21169676.0,79.12
2015-08-20,80.35,74.4086,80.66,81.67,7497614.0,79.81
2015-08-21,80.07,72.3237,78.4,80.87,7981518.0,78.36
2015-08-24,73.9,69.4455,75.28,77.58,10418454.0,71.91
2015-08-25,76.76,68.2094,73.94,77.16,7554250.0,73.87
2015-08-26,75.76,70.8846,76.84,77.14,8157779.0,74.36
2015-08-27,77.19,71.8163,77.85,77.92,6929862.0,76.56
2015-08-28,77.79,71.9824,78.03,78.8,4424913.0,77.56
2015-08-31,77.43,71.6872,77.71,78.2,4477080.0,76.95
2015-09-01,76.42,69.547,75.39,76.84,6686398.0,74.99
2015-09-02,76.31,71.0784,77.05,77.23,7527486.0,76.07
2015-09-03,77.53,71.4474,77.45,78.47,4559187.0,77.16
2015-09-04,76.85,70.4972,76.42,77.17,4112972.0,76.15
2015-09-08,77.69,72.3053,78.38,78.44,4929109.0,76.98
2015-09-09,79.05,71.1798,77.16,79.09,3349062.0,77.0
2015-09-10,76.71,71.0968,77.07,77.75,4479025.0,76.6
2015-09-11,76.84,71.844,77.88,78.01,3346055.0,76.84
2015-09-14,77.65,71.1706,77.15,77.8575,2715331.0,76.58
2015-09-15,77.39,71.7887,77.82,78.25,3423638.0,77.16
2015-09-16,77.78,72.416,78.5,78.615,3468687.0,77.64
2015-09-17,78.78,71.9639,78.01,79.12,5668899.0,77.88
2015-09-18,77.34,70.6817,76.62,77.9,6651621.0,76.49
2015-09-21,77.16,72.1946,78.26,78.62,4180364.0,76.95
2015-09-22,77.6,72.0008,78.05,78.12,3146400.0,77.28
2015-09-23,78.0,72.6558,78.76,78.88,3940214.0,77.83
2015-09-24,78.46,72.9326,79.06,79.18,3934200.0,77.93
2015-09-25,79.61,72.9233,79.05,79.98,3055623.0,78.75
2015-09-28,78.99,71.6503,77.67,79.17,4285036.0,77.39
2015-09-29,77.66,71.9363,77.98,78.56,4816649.0,77.16
2015-09-30,78.82,72.5636,78.66,78.94,4360658.0,78.18
2015-10-01,78.35,73.3477,79.51,79.59,6393599.0,78.18
2015-10-02,78.07,73.3661,79.53,79.57,4631026.0,77.4
2015-10-05,79.97,73.3477,79.51,80.17,4708681.0,79.29
2015-10-06,79.33,72.047,78.1,79.46,4892762.0,77.37
2015-10-07,78.59,72.4713,78.56,78.77,3311533.0,77.99
2015-10-08,78.54,72.5912,78.69,79.66,3580629.0,78.39
2015-10-09,78.69,72.7665,78.88,78.96,2857560.0,78.19
2015-10-12,78.88,73.0709,79.21,79.38,1556805.0,78.855
2015-10-13,79.11,72.8403,78.96,79.84,2910186.0,78.91
2015-10-14,79.26,70.2942,76.2,80.11,18447757.0,74.56
2015-10-15,76.12,69.3072,75.13,76.21,10162077.0,73.38
2015-10-16,75.37,69.2334,75.05,75.39,4871642.0,74.7
2015-10-19,75.02,68.9105,74.7,75.3,4639386.0,74.63
2015-10-20,74.83,68.6337,74.4,75.3,5021809.0,74.38
2015-10-21,74.85,70.4787,76.4,76.6,5860952.0,74.61
2015-10-22,76.57,71.1337,77.11,77.17,4943810.0,75.96
2015-10-23,77.49,67.2869,72.94,77.6,9443172.0,72.75
2015-10-26,73.25,68.2832,74.02,74.76,6706663.0,73.18
2015-10-27,74.04,68.9382,74.73,74.74,4083308.0,73.92
2015-10-28,75.09,70.3219,76.23,76.28,4328090.0,74.7
2015-10-29,76.21,70.368,76.28,76.495,3815841.0,74.97
2015-10-30,76.17,71.1983,77.18,77.92,4952668.0,76.09
2015-11-02,77.0,71.2721,77.26,77.47,4145141.0,75.52
2015-11-03,77.38,72.1669,78.23,78.5,3740840.0,77.2
2015-11-04,78.7,71.392,77.39,78.7,3727018.0,76.6
2015-11-05,77.14,72.0931,78.15,78.21,3217032.0,76.6
2015-11-06,78.16,71.2352,77.22,78.48,4483364.0,76.43
2015-11-09,77.39,70.3219,76.23,77.54,5529545.0,74.92
2015-11-10,76.42,71.2075,77.19,77.9106,3943491.0,76.0
2015-11-11,76.395,69.0673,74.87,76.63,7441061.0,73.95
2015-11-12,74.85,69.1227,74.93,75.77,5801326.0,74.33
2015-11-13,73.71,66.3183,71.89,73.71,8159997.0,71.54
2015-11-16,71.2,67.2223,72.31,72.38,8938177.0,70.8
2015-11-17,73.58,67.7801,72.91,74.38,9073793.0,71.2
2015-11-18,71.64,64.8703,69.78,71.978,25039294.0,68.15
2015-11-19,70.0,65.5861,70.55,71.48,8337112.0,69.85
2015-11-20,71.11,65.8464,70.83,71.65,5993772.0,70.59
2015-11-23,71.06,67.1944,72.28,72.9,5453299.0,71.0
2015-11-24,71.87,67.7615,72.89,73.16,4802385.0,71.76
2015-11-25,73.22,68.0125,73.16,73.62,5598709.0,72.95
2015-11-27,73.56,68.2728,73.44,73.88,2596075.0,72.82
2015-11-30,73.78,67.3989,72.5,73.78,7748492.0,72.12
2015-12-01,73.07,67.6871,72.81,73.43,4361096.0,72.25
2015-12-02,72.8,66.8691,71.93,73.01,5571087.0,71.86
2015-12-03,72.01,68.0404,73.19,73.24,7226654.0,71.76
2015-12-04,73.12,68.7004,73.9,74.24,6492810.0,73.11
2015-12-07,73.5,68.2263,73.39,74.26,4991784.0,73.1508
2015-12-08,73.08,67.5477,72.66,73.355,3839514.0,72.49
2015-12-09,72.25,66.9434,72.01,72.99,4235886.0,71.17
2015-12-10,72.35,67.2781,72.37,73.05,4234599.0,72.1
2015-12-11,71.79,66.7854,71.84,72.55,3764613.0,71.3
2015-12-14,71.83,67.6035,72.72,72.99,4720891.0,71.63
2015-12-15,73.06,67.8452,72.98,74.25,4581810.0,72.7725
2015-12-16,73.03,68.6075,73.8,74.04,3958430.0,73.0
2015-12-17,73.8,67.2409,72.33,74.04,6749865.0,72.06
2015-12-18,71.86,66.3485,71.37,72.18,7566982.0,70.7
2015-12-21,71.51,66.6645,71.71,71.96,3727729.0,71.0798
2015-12-22,72.09,67.5012,72.61,72.94,3524522.0,71.87
2015-12-23,73.04,68.468,73.65,73.8,2592879.0,72.94
2015-12-24,73.46,68.0218,73.17,73.59,1097659.0,72.76
2015-12-28,73.04,67.7429,72.87,73.43,2427335.0,72.22
2015-12-29,73.47,69.2025,74.44,75.0,4548008.0,73.34
2015-12-30,74.56,68.4401,73.62,74.57,2143798.0,73.56
2015-12-31,73.21,67.5012,72.61,73.21,3488211.0,72.4701
2016-01-04,71.84,68.3751,73.55,73.71,8233317.0,71.53
2016-01-05,73.74,69.5743,74.84,75.24,8191879.0,73.63
2016-01-06,73.8,68.8678,74.08,74.8,4921363.0,73.38
2016-01-07,73.58,68.6819,73.88,76.0,11289816.0,73.49
2016-01-08,74.21,66.3578,71.38,74.79,7748985.0,71.27
2016-01-11,71.53,67.3246,72.42,72.75,6369170.0,70.51
2016-01-12,72.97,68.1984,73.36,73.55,4851065.0,72.63
2016-01-13,73.29,66.5995,71.64,73.75,5963492.0,71.55
2016-01-14,71.62,65.456,70.41,71.64,6283159.0,70.0
2016-01-15,68.835,65.1492,70.08,70.59,7302071.0,68.835
2016-01-19,69.85,64.3683,69.24,70.56,5645443.0,68.7
2016-01-20,68.22,62.8344,67.59,68.62,9395077.0,66.46
2016-01-21,68.07,63.8105,68.64,69.67,6869293.0,67.535
2016-01-22,69.18,64.8145,69.72,69.98,3740831.0,69.14
2016-01-25,69.77,64.0708,68.92,69.99,5312160.0,68.85
2016-01-26,69.39,65.4839,70.44,70.65,4052994.0,69.01
2016-01-27,70.21,65.7163,70.69,71.8702,3961383.0,70.08
2016-01-28,71.31,65.9952,70.99,71.44,4073324.0,70.18
2016-01-29,71.14,67.3246,72.42,72.53,5184466.0,71.02
2016-02-01,71.25,67.7057,72.83,73.21,4714851.0,70.33
2016-02-02,72.71,68.152,73.31,73.41,4635548.0,72.32
2016-02-03,73.86,67.464,72.57,73.94,5444865.0,71.6
2016-02-04,70.67,65.112,70.04,70.67,7648675.0,69.13
2016-02-05,70.04,64.6658,69.56,70.75,3764205.0,69.45
2016-02-08,69.18,65.0748,70.0,70.29,5392390.0,68.24
2016-02-09,69.8,64.9447,69.86,70.469,5110624.0,68.97
2016-02-10,70.43,63.9221,68.76,70.7,4691016.0,68.57
2016-02-11,68.32,63.262,68.05,69.17,3846075.0,67.65
2016-02-12,68.03,65.549,69.95,69.98,4651847.0,67.43
2016-02-16,70.62,67.0014,71.5,71.56,3951974.0,69.7
2016-02-17,72.2,67.5637,72.1,72.65,4933406.0,71.52
2016-02-18,70.95,67.9666,72.53,72.67,5394662.0,69.5
2016-02-19,72.2,67.7699,72.32,72.32,4390723.0,70.56
2016-02-22,72.51,67.9104,72.47,73.25,4766449.0,72.26
2016-02-23,72.83,69.3348,73.99,74.38,5811072.0,72.665
2016-02-24,74.39,72.0992,76.94,77.0,15047867.0,73.4
2016-02-25,77.0,73.7203,78.67,78.82,8382061.0,76.16
2016-02-26,78.9,73.4954,78.43,78.97,5189553.0,77.32
2016-02-29,78.27,73.5142,78.45,79.17,5222332.0,78.02
2016-03-01,79.12,75.8662,80.96,81.05,7172897.0,78.88
2016-03-02,80.94,75.9974,81.1,81.64,9385115.0,80.18
2016-03-03,80.51,74.6949,79.71,80.69,11353819.0,78.57
2016-03-04,80.07,76.0256,81.13,81.6,6059216.0,79.46
2016-03-07,80.53,75.7351,80.82,81.2,4664995.0,80.25
2016-03-08,80.55,75.4633,80.53,81.4,3964815.0,80.46
2016-03-09,81.0,76.1005,81.21,81.5,3573213.0,80.59
2016-03-10,81.61,76.3723,81.5,82.03,5694795.0,80.3
2016-03-11,81.89,76.719,81.87,82.45,4103345.0,81.52
2016-03-14,81.85,76.6253,81.77,82.1,3548790.0,81.27
2016-03-15,81.36,76.5128,81.65,81.89,3213261.0,81.18
2016-03-16,81.89,77.2063,82.39,82.445,4065994.0,80.96
2016-03-17,82.26,77.7966,83.02,83.32,5690102.0,82.26
2016-03-18,83.37,77.5061,82.71,84.0,7754273.0,82.7
2016-03-21,82.5,77.0282,82.2,82.9,4656002.0,82.13
2016-03-22,82.39,76.5597,81.7,82.62,5264251.0,81.65
2016-03-23,81.73,76.3723,81.5,82.35,4792681.0,81.5
2016-03-24,81.36,76.8783,82.04,82.175,4305188.0,81.18
2016-03-28,82.38,77.5905,82.8,83.435,5692923.0,82.31
2016-03-29,82.86,77.7498,82.97,83.27,3576480.0,82.12
2016-03-30,83.42,78.3401,83.6,83.9,3205599.0,82.97
2016-03-31,82.5,77.1032,82.28,83.15,9479347.0,80.98
2016-04-01,81.76,77.553,82.76,83.19,4288685.0,81.76
2016-04-04,82.89,77.1219,82.3,83.36,3753606.0,82.12
2016-04-05,82.15,76.9345,82.1,82.6,4396739.0,81.81
2016-04-06,82.05,77.0001,82.17,82.41,3885525.0,81.66
2016-04-07,81.95,76.4379,81.57,82.32,4138843.0,81.0
2016-04-08,81.26,75.7913,80.88,81.3799,3958272.0,80.55
2016-04-11,80.94,74.7511,79.77,81.34,4682549.0,79.71
2016-04-12,79.94,75.6976,80.78,81.06,3338862.0,79.36
2016-04-13,81.11,76.4285,81.56,81.67,2497859.0,80.49
2016-04-14,81.35,76.6347,81.78,82.1,2689802.0,81.28
2016-04-15,82.07,77.4031,82.6,83.06,3546463.0,82.0
2016-04-18,82.67,78.1715,83.42,83.75,3717051.0,82.66
2016-04-19,83.5,78.6962,83.98,84.14,3423654.0,83.39
2016-04-20,83.94,77.6561,82.87,83.96,3737203.0,82.52
2016-04-21,83.08,77.5436,82.75,83.63,3328896.0,82.5
2016-04-22,82.89,77.1501,82.33,83.13,3208333.0,82.15
2016-04-25,82.15,77.4031,82.6,82.6,3163662.0,81.6
2016-04-26,82.64,77.4031,82.6,83.11,2933784.0,82.43
2016-04-27,82.67,78.0497,83.29,83.57,3580220.0,82.2
2016-04-28,82.82,76.213,81.33,82.99,3833010.0,81.15
2016-04-29,80.6,74.4981,79.5,80.68,6839230.0,79.01
2016-05-02,79.45,75.0791,80.12,80.16,4891878.0,79.04
2016-05-03,79.97,74.9573,79.99,80.34,3231060.0,79.57
2016-05-04,79.67,74.6949,79.71,80.27,3214516.0,79.43
2016-05-05,79.56,73.2143,78.13,79.71,5655516.0,77.62
2016-05-06,78.13,73.7859,78.74,78.86,3467635.0,77.85
2016-05-09,79.09,74.9011,79.93,80.3,4391543.0,78.77
2016-05-10,79.86,75.0135,80.05,80.51,3855035.0,79.3
2016-05-11,77.06,70.9372,75.7,77.37,11491859.0,75.68
2016-05-12,75.33,70.8435,75.6,76.397,9124285.0,75.31
2016-05-13,75.26,69.2411,73.89,75.39,9454681.0,73.78
2016-05-16,73.55,70.4405,74.61,75.35,8756444.0,73.0
2016-05-17,74.65,69.4964,73.61,75.1,9287296.0,73.06
2016-05-18,67.48,64.1999,68.0,68.6189,36439310.0,65.5
2016-05-19,68.16,63.3125,67.06,68.71,12987727.0,66.79
2016-05-20,67.39,64.823,68.66,69.1401,9325795.0,67.0
2016-05-23,68.78,64.1338,67.93,69.05,7890239.0,67.86
2016-05-24,68.07,64.8514,68.69,69.22,7586405.0,68.02
2016-05-25,68.82,65.4084,69.28,69.68,8698459.0,68.32
2016-05-26,69.63,65.0591,68.91,70.11,7017985.0,68.8
2016-05-27,68.98,65.0496,68.9,69.53,4811940.0,68.76
2016-05-31,69.28,64.9363,68.78,69.475,8560496.0,68.465
2016-06-01,68.96,64.587,68.41,68.96,8786274.0,68.01
2016-06-02,67.74,64.502,68.32,68.42,13664111.0,67.74
2016-06-03,68.38,64.8136,68.65,69.03,7251048.0,68.07
2016-06-06,68.62,64.9647,68.81,69.22,5623844.0,68.23
2016-06-07,69.22,64.4265,68.24,69.64,5375445.0,68.19
2016-06-08,68.35,64.7853,68.62,68.905,5708861.0,68.12
2016-06-09,68.58,63.9073,67.69,68.87,6122880.0,67.36
2016-06-10,67.45,64.0866,67.88,68.13,4743557.0,67.05
2016-06-13,67.85,63.152,66.89,68.09,4634524.0,66.84
2016-06-14,66.67,63.0103,66.74,66.94,5270966.0,65.925
2016-06-15,66.98,63.5107,67.27,67.85,5894720.0,66.89
2016-06-16,67.22,63.2369,66.98,67.54,4967842.0,66.73
2016-06-17,67.01,63.7279,67.5,68.09,7864256.0,66.87
2016-06-20,68.11,64.1905,67.99,68.89,4327150.0,67.99
2016-06-21,68.27,64.4832,68.3,68.84,4579790.0,67.67
2016-06-22,68.26,65.0119,68.86,69.2,4421758.0,68.26
2016-06-23,69.37,65.8805,69.78,70.2,7510509.0,69.29
2016-06-24,68.23,65.4745,69.35,69.86,6760554.0,68.08
2016-06-27,69.05,65.5689,69.45,69.72,5576938.0,67.9
2016-06-28,69.71,65.8427,69.74,70.41,7325250.0,69.055
2016-06-29,69.76,66.0882,70.0,70.58,6771275.0,69.68
2016-06-30,70.2,65.9182,69.82,70.295,6502269.0,69.4
2016-07-01,69.64,66.1354,70.05,70.5,5005435.0,69.6
2016-07-05,70.0,65.8427,69.74,70.2097,3311134.0,69.38
2016-07-06,69.54,66.5697,70.51,70.54,3907771.0,69.445
2016-07-07,70.46,66.1731,70.09,70.92,5088134.0,69.75
2016-07-08,70.67,67.325,71.31,71.57,4675385.0,70.46
2016-07-11,71.4,68.4862,72.54,72.72,5263536.0,71.35
2016-07-12,72.49,69.4115,73.52,73.6,6648304.0,72.44
2016-07-13,73.52,69.081,73.17,73.84,3607158.0,73.09
2016-07-14,73.59,69.3831,73.49,74.22,4802014.0,73.49
2016-07-15,73.49,68.9583,73.04,73.79,5204984.0,72.5
2016-07-18,72.88,69.8269,73.96,74.02,3852589.0,72.88
2016-07-19,73.89,69.8174,73.95,74.02,4255110.0,73.41
2016-07-20,74.2,70.3178,74.48,74.5,2801118.0,73.96
2016-07-21,74.41,70.1856,74.34,74.69,3284010.0,74.15
2016-07-22,74.5,70.7332,74.92,74.995,2514501.0,74.17
2016-07-25,74.94,72.0361,76.3,76.33,4207880.0,74.87
2016-07-26,76.38,71.9606,76.22,77.38,5027190.0,76.03
2016-07-27,76.38,71.0448,75.25,76.38,3161598.0,75.04
2016-07-28,75.04,70.6105,74.79,75.23,4165933.0,74.05
2016-07-29,74.9,71.1203,75.33,75.385,4969017.0,74.535
2016-08-01,74.84,71.2902,75.51,75.56,3818161.0,74.67
2016-08-02,75.96,69.7608,73.89,76.44,5072157.0,73.6927
2016-08-03,73.21,69.959,74.1,74.11,5490134.0,72.16
2016-08-04,74.0,69.9968,74.14,74.4701,3095306.0,73.7801
2016-08-05,74.51,70.7521,74.94,75.11,3056570.0,74.34
2016-08-08,75.0,70.8087,75.0,75.52,3022164.0,74.55
2016-08-09,73.62,68.5523,72.61,73.62,7492563.0,71.74
2016-08-10,72.88,68.9677,73.05,73.38,4037414.0,72.665
2016-08-11,75.15,69.8741,74.01,75.18,6311362.0,73.53
2016-08-12,74.36,71.5829,75.82,75.96,6668840.0,74.26
2016-08-15,75.58,71.8756,75.53,76.23,5373376.0,75.27
2016-08-16,75.48,71.828,75.48,76.075,6924199.0,75.12
2016-08-17,70.48,67.2127,70.63,71.65,19610804.0,69.9
