Date,Open,Adj Close,Close,High,Volume,Low
2015-02-18,234.3,113.3225,236.24,236.38,572015.0,233.23
2015-02-19,234.48,112.9676,235.5,237.135,474781.0,234.02
2015-02-20,234.63,113.5144,236.64,237.2,673668.0,232.1
2015-02-23,235.21,113.4425,236.49,237.1,673812.0,234.8178
2015-02-24,236.85,113.5768,236.77,237.195,497360.0,235.51
2015-02-25,236.0,113.0491,235.67,237.41,543067.0,235.17
2015-02-26,235.24,113.1307,235.84,236.81,483848.0,234.66
2015-02-27,235.87,112.91,235.38,236.96,697392.0,234.1
2015-03-02,236.89,114.0229,237.7,237.75,727369.0,235.56
2015-03-03,236.89,112.5071,234.54,236.98,618772.0,233.83
2015-03-04,233.12,112.8908,235.34,237.9,843525.0,232.21
2015-03-05,235.83,112.9436,235.45,236.27,487151.0,234.1201
2015-03-06,233.37,111.2742,231.97,234.77,545028.0,231.65
2015-03-09,232.44,111.4277,232.29,233.72,709330.0,231.52
2015-03-10,229.93,109.2116,227.67,230.12,803393.0,227.635
2015-03-11,227.82,108.0171,225.18,228.15,797119.0,225.01
2015-03-12,225.39,110.1853,229.7,229.83,493163.0,225.11
2015-03-13,228.71,109.3267,227.91,229.49,590778.0,226.335
2015-03-16,228.74,110.3676,230.08,230.25,545614.0,228.03
2015-03-17,228.47,109.0149,227.26,229.54,558095.0,226.13
2015-03-18,225.91,110.1566,229.64,232.16,1055092.0,223.0
2015-03-19,228.17,108.492,226.17,228.974,508816.0,225.85
2015-03-20,227.34,109.8783,229.06,230.25,777543.0,225.78
2015-03-23,228.73,108.6167,226.43,229.82,645082.0,226.42
2015-03-24,226.39,108.1658,225.49,227.87,587398.0,225.49
2015-03-25,225.79,106.7124,222.46,227.03,653412.0,222.28
2015-03-26,220.59,106.1559,221.3,222.5,562643.0,220.05
2015-03-27,222.02,106.9522,222.96,224.0,611399.0,220.93
2015-03-30,224.3,107.6861,224.49,226.05,633250.0,223.15
2015-03-31,222.93,108.1898,225.54,226.4,919090.0,222.16
2015-04-01,225.35,107.6718,224.46,225.96,811845.0,222.35
2015-04-02,223.42,107.2496,223.58,225.27,710527.0,222.93
2015-04-06,222.66,107.5566,224.22,224.97,550264.0,222.0
2015-04-07,224.04,107.8828,224.9,226.33,593701.0,223.41
2015-04-08,224.32,108.4728,226.13,226.66,810187.0,224.32
2015-04-09,226.37,109.533,228.34,228.52,588704.0,225.415
2015-04-10,229.0,110.0894,229.5,229.9,704334.0,227.0325
2015-04-13,229.35,110.1326,229.59,230.75,672255.0,228.42
2015-04-14,229.41,109.3507,227.96,229.718,640625.0,226.92
2015-04-15,228.74,109.0197,227.27,229.09,924921.0,226.52
2015-04-16,233.03,108.7702,226.75,233.11,1246262.0,226.565
2015-04-17,225.13,108.7031,226.61,228.01,1106275.0,224.35
2015-04-20,228.04,109.2164,227.68,228.94,955952.0,225.47
2015-04-21,228.21,108.9142,227.05,228.28,590669.0,225.57
2015-04-22,227.16,108.6024,226.4,228.4,436055.0,225.49
2015-04-23,226.08,108.3529,225.88,226.86,427751.0,225.37
2015-04-24,225.87,107.1201,223.31,226.81,864799.0,222.5
2015-04-27,223.46,105.9401,220.85,223.96,1084867.0,220.375
2015-04-28,220.53,105.8969,220.76,221.34,978621.0,218.6
2015-04-29,219.7,106.5733,222.17,222.33,876689.0,219.13
2015-04-30,220.48,106.2806,221.56,223.17,1108896.0,220.02
2015-05-01,221.73,107.7149,224.55,224.81,757789.0,221.16
2015-05-04,224.88,107.9452,225.03,226.0,545514.0,224.57
2015-05-05,226.5,106.2902,221.58,226.98,710403.0,221.41
2015-05-06,222.66,106.5157,222.05,222.8,706446.0,220.66
2015-05-07,221.5,108.233,224.91,225.76,1082680.0,220.68
2015-05-08,227.78,110.2253,229.05,230.52,792808.0,226.8
2015-05-11,228.53,109.3976,227.33,230.18,861468.0,227.21
2015-05-12,226.51,108.0309,224.49,227.32,623756.0,224.42
2015-05-13,224.51,108.4688,225.4,225.8,772337.0,222.5
2015-05-14,227.23,110.105,228.8,229.0,763679.0,226.0
2015-05-15,228.68,111.5005,231.7,231.78,631732.0,227.84
2015-05-18,231.7,111.13,230.93,231.7,921966.0,229.5
2015-05-19,230.88,110.6776,229.99,231.91,740817.0,229.39
2015-05-20,230.0,110.1675,228.93,230.78,642408.0,228.23
2015-05-21,228.32,110.3119,229.23,230.23,332205.0,228.2401
2015-05-22,228.64,110.2927,229.19,230.32,371417.0,228.64
2015-05-26,228.42,109.104,226.72,229.18,735396.0,225.75
2015-05-27,227.52,110.2686,229.14,229.65,716921.0,227.22
2015-05-28,228.29,110.5958,229.82,230.13,615453.0,227.35
2015-05-29,229.27,110.1483,228.89,230.32,600349.0,228.04
2015-06-01,228.17,110.2157,229.03,230.26,451674.0,227.28
2015-06-02,228.67,109.8403,228.25,229.91,384345.0,227.01
2015-06-03,229.33,110.6776,229.99,230.1,556966.0,228.0243
2015-06-04,228.93,110.0905,228.77,230.25,703267.0,228.24
2015-06-05,227.92,110.0232,228.63,229.16,522894.0,226.47
2015-06-08,228.41,109.7681,228.1,228.565,525522.0,227.21
2015-06-09,228.48,110.3215,229.25,230.29,535261.0,227.6
2015-06-10,230.43,111.5872,231.88,232.99,989705.0,230.01
2015-06-11,232.81,112.6025,233.99,234.95,903094.0,230.96
2015-06-12,233.65,112.2464,233.25,233.94,581116.0,232.19
2015-06-15,115.64,111.0963,115.43,116.14,990493.0,114.95
2015-06-16,115.22,111.6449,116.0,116.19,1286916.0,115.0
2015-06-17,116.27,112.2897,116.67,116.83,2525445.0,115.14
2015-06-18,117.12,113.3869,117.81,118.24,1668934.0,116.79
2015-06-19,117.16,112.8961,117.3,118.02,2210023.0,116.82
2015-06-22,118.0,113.7334,118.17,118.64,901041.0,117.76
2015-06-23,118.48,113.8489,118.29,118.69,1174896.0,117.76
2015-06-24,118.28,113.5409,117.97,118.49,1918339.0,117.9
2015-06-25,118.1,113.3196,117.74,118.56,1207833.0,117.7
2015-06-26,118.14,113.5794,118.01,118.23,751278.0,117.6
2015-06-29,117.14,110.6632,114.98,117.31,996831.0,114.88
2015-06-30,115.69,110.413,114.72,116.0,1115313.0,114.4
2015-07-01,115.78,112.1261,116.5,116.555,1256405.0,115.23
2015-07-02,117.15,111.5583,115.91,117.32,943202.0,115.24
2015-07-06,114.81,110.7787,115.1,115.98,1425884.0,114.21
2015-07-07,115.33,110.7402,115.06,115.33,1641163.0,113.36
2015-07-08,113.91,108.8538,113.1,114.485,1537031.0,113.02
2015-07-09,114.66,108.411,112.64,114.85,1718949.0,112.63
2015-07-10,114.12,110.5862,114.9,115.03,1364125.0,113.54
2015-07-13,116.19,112.155,116.53,116.61,1474669.0,115.96
2015-07-14,116.5,113.1945,117.61,117.89,1185055.0,116.46
2015-07-15,117.32,112.5881,116.98,117.99,1510758.0,116.79
2015-07-16,117.09,107.6218,111.82,118.27,5356139.0,111.535
2015-07-17,112.46,107.6026,111.8,113.54,3351851.0,111.66
2015-07-20,111.95,106.6883,110.85,112.0,2146926.0,110.62
2015-07-21,111.12,104.1474,108.21,111.55,3796705.0,107.86
2015-07-22,108.12,104.0319,108.09,108.81,2440856.0,107.29
2015-07-23,108.1,101.6642,105.63,108.19,3033240.0,105.1
2015-07-24,105.54,99.3736,103.25,105.6,3112136.0,102.19
2015-07-27,102.69,98.5459,102.39,103.21,2766020.0,101.61
2015-07-28,103.01,102.9058,106.92,107.19,3080811.0,102.64
2015-07-29,107.08,104.4939,108.57,108.99,2653502.0,106.84
2015-07-30,108.5,104.4457,108.52,108.76,1233782.0,107.57
2015-07-31,109.0,104.311,108.38,109.37,1362379.0,108.18
2015-08-03,107.31,103.8201,107.87,108.71,1535424.0,107.07
2015-08-04,108.0,102.5401,106.54,108.46,1599089.0,106.2
2015-08-05,107.69,102.5882,106.59,108.09,1207686.0,106.2601
2015-08-06,106.24,101.6065,105.21,106.54,1507655.0,104.905
2015-08-07,104.86,100.3607,103.92,105.145,1589333.0,103.74
2015-08-10,104.72,102.9585,106.61,106.61,1196626.0,104.4
2015-08-11,105.36,100.8339,104.41,105.41,1477890.0,103.8
2015-08-12,103.64,100.4669,104.03,104.21,3566690.0,102.25
2015-08-13,104.26,99.9744,103.52,104.4,1230526.0,103.46
2015-08-14,103.64,101.114,104.7,104.8,1344721.0,103.39
2015-08-17,104.21,100.689,104.26,105.09,1578163.0,103.85
2015-08-18,104.42,100.9884,104.57,105.71,2426648.0,104.36
2015-08-19,103.78,98.9893,102.5,104.09,2175164.0,102.15
2015-08-20,101.91,96.4494,99.87,102.4,2302416.0,99.87
2015-08-21,98.56,93.8805,97.21,99.31,2542954.0,97.12
2015-08-24,92.03,89.1,92.26,95.95,3951133.0,91.0
2015-08-25,94.87,87.9315,91.05,94.87,2960871.0,91.02
2015-08-26,92.68,89.9113,93.1,93.22,3991735.0,91.0
2015-08-27,94.67,91.9297,95.19,95.85,4585858.0,93.27
2015-08-28,94.85,92.8182,96.11,96.377,1710015.0,94.85
2015-08-31,95.56,92.0263,95.29,96.66,1714133.0,94.76
2015-09-01,93.27,88.2212,91.35,93.63,2433813.0,90.81
2015-09-02,92.76,90.3265,93.53,93.53,2498278.0,91.62
2015-09-03,94.06,90.7611,93.98,94.89,1472064.0,93.56
2015-09-04,92.67,90.1141,93.31,93.84,2149396.0,92.29
2015-09-08,94.94,93.0982,96.4,96.41,1709644.0,94.52
2015-09-09,97.36,92.8085,96.1,97.88,2925368.0,95.97
2015-09-10,96.09,93.33,96.64,97.39,2114865.0,95.57
2015-09-11,96.3,93.4073,96.72,96.78,1472635.0,95.42
2015-09-14,96.31,90.935,94.16,96.77,2397318.0,93.74
2015-09-15,94.16,91.0508,94.28,95.33,2385582.0,93.67
2015-09-16,94.42,91.8138,95.07,95.36,1827604.0,94.32
2015-09-17,95.07,91.2247,94.46,96.04,2171415.0,94.11
2015-09-18,93.11,89.9982,93.19,93.99,2220822.0,92.73
2015-09-21,93.55,90.2493,93.45,94.33,1186599.0,93.02
2015-09-22,92.23,88.482,91.62,92.57,1904974.0,90.54
2015-09-23,91.75,86.8595,89.94,92.169,1699186.0,89.8
2015-09-24,89.05,85.0922,88.11,89.46,3718159.0,87.19
2015-09-25,88.66,85.3143,88.34,89.23,1507090.0,87.63
2015-09-28,87.5,81.6155,84.51,87.83,2322877.0,84.4
2015-09-29,84.69,83.0062,85.95,86.32,2483655.0,84.5
2015-09-30,87.09,84.6866,87.69,88.22,2928363.0,86.95
2015-10-01,82.93,87.043,90.13,90.18,3581533.0,82.93
2015-10-02,89.05,89.4863,92.66,92.72,2321962.0,88.35
2015-10-05,93.44,91.3502,94.59,94.85,1973817.0,93.2
2015-10-06,94.61,90.201,93.4,95.195,2351686.0,93.25
2015-10-07,92.9,91.0798,94.31,94.34,2208796.0,92.48
2015-10-08,94.17,92.4898,95.77,95.99,1293623.0,93.79
2015-10-09,95.7,92.683,95.97,96.457,1695281.0,95.01
2015-10-12,96.66,94.006,97.34,97.71,1818662.0,96.01
2015-10-13,96.54,93.8515,97.18,98.05,2226693.0,95.87
2015-10-14,96.85,93.9867,97.32,98.23,2242369.0,96.76
2015-10-15,97.81,95.8603,99.26,99.38,3253581.0,96.3101
2015-10-16,100.2,97.2896,100.74,103.26,3795596.0,99.99
2015-10-19,100.03,97.7145,101.18,101.28,1295898.0,99.4
2015-10-20,101.17,97.9077,101.38,102.4,1435715.0,100.75
2015-10-21,101.72,97.193,100.64,101.85,1978855.0,99.9999
2015-10-22,101.6,100.0709,103.62,104.0,2496932.0,101.3423
2015-10-23,104.5,100.4283,103.99,104.88,1546620.0,103.73
2015-10-26,104.1,100.3703,103.93,104.48,1279200.0,103.42
2015-10-27,103.47,99.4046,102.93,104.1899,1315178.0,102.63
2015-10-28,103.47,100.7566,104.33,104.35,1040455.0,102.71
2015-10-29,104.4,100.7083,104.28,104.67,1099892.0,103.58
2015-10-30,104.58,100.689,104.26,104.78,1519924.0,103.68
2015-11-02,104.22,100.4379,104.0,104.69,1457191.0,103.36
2015-11-03,104.05,100.6214,104.19,104.79,1013389.0,103.66
2015-11-04,104.65,100.3027,103.86,104.72,730526.0,103.79
2015-11-05,103.72,99.675,103.21,104.005,910478.0,102.44
2015-11-06,102.49,99.8198,103.0,103.26,1012111.0,101.83
2015-11-09,102.71,98.5891,101.73,102.77,893108.0,100.75
2015-11-10,101.39,97.9979,101.12,101.85,1316203.0,100.38
2015-11-11,101.51,98.4728,101.61,101.97,1011509.0,100.854
2015-11-12,100.61,96.1469,99.21,101.12,1903904.0,99.205
2015-11-13,99.34,97.7168,100.83,101.48,1938251.0,98.86
2015-11-16,100.91,98.8023,101.95,102.12,1766689.0,100.23
2015-11-17,101.9,98.5697,101.71,103.0607,1381130.0,101.45
2015-11-18,101.81,101.0119,104.23,104.515,2128295.0,101.55
2015-11-19,104.23,100.1784,103.37,104.57,1252206.0,102.8839
2015-11-20,103.5,101.3898,104.62,105.08,1761502.0,103.31
2015-11-23,105.0,102.2136,105.47,106.03,1999680.0,104.29
2015-11-24,104.53,102.233,105.49,106.04,1159587.0,104.53
2015-11-25,105.91,103.173,106.46,106.76,1152343.0,105.38
2015-11-27,106.28,102.9307,106.21,106.68,491594.0,105.54
2015-11-30,106.36,102.4753,105.74,106.49,1560416.0,105.12
2015-12-01,106.39,103.4638,106.76,106.87,1008405.0,105.82
2015-12-02,106.2,102.0876,105.34,106.74,996033.0,105.08
2015-12-03,105.4,101.0797,104.3,105.99,1131973.0,103.92
2015-12-04,104.51,102.6885,105.96,106.37,1079812.0,104.37
2015-12-07,105.27,101.7484,104.99,105.86,1000702.0,104.275
2015-12-08,103.92,99.5776,102.75,104.53,1568163.0,102.66
2015-12-09,102.75,98.4146,101.55,103.58,2035920.0,100.59
2015-12-10,101.33,97.7653,100.88,101.74,1651976.0,100.5101
2015-12-11,99.46,95.6817,98.73,99.96,1783093.0,98.41
2015-12-14,98.56,94.7126,97.73,98.96,2216286.0,96.88
2015-12-15,98.72,95.5072,98.55,99.42,1258076.0,98.47
2015-12-16,99.18,97.1257,100.22,100.325,1585775.0,98.53
2015-12-17,100.53,95.2068,98.24,100.66,1584000.0,98.17
2015-12-18,97.99,93.317,96.29,98.2,1807988.0,96.25
2015-12-21,96.92,94.228,97.23,97.37,1202643.0,96.491
2015-12-22,97.9,95.7108,98.76,99.16,887327.0,97.56
2015-12-23,99.38,97.1451,100.24,100.52,827978.0,99.24
2015-12-24,99.94,97.2904,100.39,100.79,371784.0,99.94
2015-12-28,100.2,96.8156,99.9,100.33,680729.0,99.42
2015-12-29,100.82,97.4746,100.58,100.935,676561.0,99.95
2015-12-30,100.33,96.6896,99.77,100.71,730411.0,99.71
2015-12-31,99.38,95.7689,98.82,100.0,895356.0,98.79
2016-01-04,97.27,94.9355,97.96,97.99,1636433.0,96.06
2016-01-05,98.63,95.2747,98.31,99.32,1401524.0,97.465
2016-01-06,96.44,93.4915,96.47,97.2,1809335.0,95.93
2016-01-07,95.07,92.3091,95.25,97.14,2597603.0,94.68
2016-01-08,95.68,91.5726,94.49,96.64,1979363.0,94.17
2016-01-11,94.84,91.5338,94.45,95.72,2187220.0,93.73
2016-01-12,95.33,92.1831,95.12,95.56,1320681.0,93.79
2016-01-13,95.98,90.1771,93.05,96.24,2119863.0,93.01
2016-01-14,93.29,90.681,93.57,94.12,2300175.0,91.6
2016-01-15,91.64,89.0626,91.9,92.35,2052762.0,90.34
2016-01-19,92.8,88.7718,91.6,93.25,3317956.0,89.9
2016-01-20,90.45,90.6325,93.52,94.69,4935210.0,90.02
2016-01-21,93.0,89.0819,91.92,94.67,4310680.0,90.61
2016-01-22,92.79,90.2837,93.16,94.81,1860686.0,92.33
2016-01-25,92.81,88.297,91.11,93.32,1623206.0,90.93
2016-01-26,91.48,89.7216,92.58,93.29,1236814.0,91.11
2016-01-27,92.43,89.9348,92.8,94.24,1887428.0,91.9
2016-01-28,93.29,89.2467,92.09,94.04,2347271.0,91.976
2016-01-29,92.72,92.1831,95.12,95.14,2365396.0,92.28
2016-02-01,93.71,92.6386,95.59,95.9,1748378.0,93.25
2016-02-02,94.97,90.1674,93.04,94.97,1635958.0,92.66
2016-02-03,94.29,92.1735,95.11,95.15,1831786.0,91.87
2016-02-04,95.33,92.7452,95.7,96.315,1457465.0,94.6
2016-02-05,95.31,90.0026,92.87,95.83,1544365.0,92.71
2016-02-08,92.21,86.882,89.65,92.28,1926814.0,88.86
2016-02-09,88.62,88.1807,90.99,91.68,1567212.0,88.37
2016-02-10,91.67,88.5199,91.34,93.21,1240182.0,91.04
2016-02-11,89.35,86.5138,89.27,90.73,1796456.0,88.4652
2016-02-12,90.06,88.9463,91.78,92.135,1438716.0,89.62
2016-02-16,93.06,90.7295,93.62,93.77,1198946.0,91.775
2016-02-17,94.31,92.4157,95.0,95.45,1850168.0,93.01
2016-02-18,95.2,92.1142,94.69,95.58,1506434.0,94.14
2016-02-19,94.66,93.0286,95.63,95.74,1592329.0,93.68
2016-02-22,96.87,94.0889,96.72,98.0,1291571.0,95.86
2016-02-23,96.54,92.2893,94.87,96.66,1260295.0,94.7
2016-02-24,93.61,93.0772,95.68,95.81,815227.0,92.95
2016-02-25,96.11,94.3711,97.01,97.06,1036816.0,94.56
2016-02-26,97.73,95.4898,98.16,98.45,1078999.0,97.36
2016-02-29,97.97,93.9041,96.53,98.844,1430920.0,96.49
2016-03-01,97.55,96.8711,99.58,100.49,1503966.0,96.92
2016-03-02,99.22,96.6279,99.33,99.74,945054.0,98.43
2016-03-03,98.96,97.5716,100.3,100.75,1921725.0,98.23
2016-03-04,100.67,99.702,102.49,102.93,2073315.0,100.315
2016-03-07,101.84,100.558,103.37,103.45,1649018.0,101.64
2016-03-08,102.38,98.7486,101.51,102.65,1280035.0,101.35
2016-03-09,102.2,99.4977,102.28,102.705,1147527.0,101.38
2016-03-10,102.6,100.1106,102.91,104.22,902020.0,101.84
2016-03-11,104.15,102.1534,105.01,105.23,1479582.0,103.78
2016-03-14,104.34,101.8908,104.74,105.096,878714.0,104.0
2016-03-15,103.95,101.9102,104.76,104.95,819325.0,103.62
2016-03-16,104.22,103.7099,106.61,106.67,1122636.0,104.13
2016-03-17,106.9,106.424,109.4,109.71,1789771.0,106.9
2016-03-18,109.62,105.9376,108.9,110.58,2628422.0,108.05
2016-03-21,109.62,105.9279,108.89,110.53,2170274.0,108.28
2016-03-22,108.8,106.852,109.84,110.2,1663271.0,108.56
2016-03-23,108.91,106.1711,109.14,109.68,1222284.0,108.13
2016-03-24,108.2,105.9863,108.95,109.06,1386202.0,107.38
2016-03-28,109.39,106.424,109.4,109.61,1043780.0,108.74
2016-03-29,108.8,107.5622,110.57,110.59,1026264.0,108.6122
2016-03-30,111.0,108.856,111.9,112.1,1636866.0,110.73
2016-03-31,111.9,108.4572,111.49,112.082,1438901.0,111.13
2016-04-01,110.44,110.0331,113.11,113.29,1453334.0,110.22
2016-04-04,113.15,109.1381,112.19,113.23,1390534.0,111.63
2016-04-05,111.49,108.3988,111.43,112.035,1319226.0,110.91
2016-04-06,111.37,109.0311,112.08,112.2,812145.0,110.64
2016-04-07,111.35,107.6011,110.61,111.83,921245.0,110.08
2016-04-08,111.03,108.7879,111.83,112.1399,712045.0,111.03
2016-04-11,112.07,108.642,111.68,112.84,887120.0,111.59
2016-04-12,112.09,109.8677,112.94,113.17,871345.0,111.36
2016-04-13,113.42,111.1226,114.23,114.29,1062905.0,112.7401
2016-04-14,113.74,111.395,114.51,114.59,1070934.0,113.74
2016-04-15,114.69,112.2122,115.35,115.4,1284875.0,114.39
2016-04-18,115.0,112.6013,115.75,115.93,1543522.0,114.64
2016-04-19,116.24,113.3795,116.55,116.8,1466605.0,115.77
2016-04-20,116.85,112.9126,116.07,117.0,1593694.0,115.55
2016-04-21,111.7,107.2606,110.26,113.0,3641264.0,110.1
2016-04-22,111.35,110.1109,113.19,113.39,2145526.0,110.78
2016-04-25,113.0,109.537,112.6,113.3,951003.0,111.97
2016-04-26,113.37,110.4611,113.55,113.91,1525897.0,113.01
2016-04-27,113.89,109.9164,112.99,114.65,1246896.0,112.59
2016-04-28,111.89,109.7023,112.77,113.4,1617399.0,111.53
2016-04-29,112.4,107.3871,110.39,112.73,2308459.0,109.75
2016-05-02,110.18,108.214,111.24,111.25,1390051.0,109.04
2016-05-03,110.09,106.5213,109.5,110.22,1303293.0,109.02
2016-05-04,108.51,105.636,108.59,109.36,1062095.0,108.0
2016-05-05,109.04,105.636,108.59,109.53,810173.0,108.234
2016-05-06,107.7,105.7528,108.31,108.31,1172291.0,107.18
2016-05-09,108.14,104.9033,107.44,108.23,1046643.0,107.29
2016-05-10,107.8,106.1629,108.73,108.825,817535.0,107.26
2016-05-11,108.74,104.8838,107.42,109.2,1623257.0,107.38
2016-05-12,108.23,104.9521,107.49,108.55,1130257.0,106.36
2016-05-13,107.57,104.1808,106.7,108.07,1547593.0,106.47
2016-05-16,107.19,105.6063,108.16,108.64,1488643.0,107.09
2016-05-17,107.82,104.4835,107.01,108.265,1226987.0,106.69
2016-05-18,106.93,103.8781,106.39,107.79,1996244.0,106.07
2016-05-19,106.0,103.1458,105.64,106.65,1153855.0,104.96
2016-05-20,106.38,103.7024,106.21,107.03,906316.0,105.925
2016-05-23,106.19,103.9172,106.43,106.83,1485412.0,105.8
2016-05-24,106.57,105.2158,107.76,108.15,1084848.0,106.46
2016-05-25,108.26,105.7625,108.32,108.73,800585.0,107.7
2016-05-26,108.35,105.1572,107.7,109.0,685735.0,107.59
2016-05-27,107.96,106.0359,108.6,108.71,732422.0,107.3
2016-05-31,108.65,105.1377,107.68,108.87,1807466.0,107.2
2016-06-01,107.31,105.4306,107.98,108.21,998448.0,106.49
2016-06-02,107.36,105.6454,108.2,108.2,759921.0,106.89
2016-06-03,108.07,105.1279,107.67,108.17,1338729.0,106.86
2016-06-06,108.1,105.5673,108.12,108.87,935929.0,107.68
2016-06-07,108.15,105.2255,107.77,108.3599,1238473.0,107.37
2016-06-08,108.06,108.3305,110.95,111.26,1908107.0,107.51
2016-06-09,110.21,107.8227,110.43,110.49,2689507.0,109.52
2016-06-10,109.77,106.6608,109.24,109.86,1255754.0,108.77
2016-06-13,108.94,105.1474,107.69,109.25,1343900.0,107.61
2016-06-14,107.31,104.5518,107.08,107.85,1221823.0,106.43
2016-06-15,107.3,104.1027,106.62,107.64,1056485.0,106.5
2016-06-16,105.62,104.4347,106.96,107.01,843422.0,105.06
2016-06-17,107.0,105.6259,108.18,108.26,1807062.0,106.63
2016-06-20,109.28,105.8602,108.42,109.73,1227922.0,108.32
2016-06-21,108.65,105.5087,108.06,108.65,1346303.0,107.83
2016-06-22,108.4,105.2646,107.81,108.4,1219510.0,107.66
2016-06-23,109.7,108.5941,111.22,111.26,2078270.0,109.44
2016-06-24,108.09,100.3045,102.73,108.09,3821510.0,102.21
2016-06-27,101.41,96.3599,98.69,101.47,3449547.0,98.08
2016-06-28,99.95,98.1858,100.56,100.56,1941333.0,98.42
2016-06-29,101.94,100.0702,102.49,102.72,1582807.0,101.57
2016-06-30,102.57,101.691,104.15,104.15,2192977.0,101.99
2016-07-01,104.32,102.0523,104.52,105.49,1334274.0,104.07
2016-07-05,103.92,100.2264,102.65,103.93,1898755.0,101.8
2016-07-06,102.2,100.5389,102.97,103.02,1451539.0,101.715
2016-07-07,103.28,100.5974,103.03,103.78,1547875.0,102.525
2016-07-08,104.18,103.8098,106.32,106.6099,1649140.0,103.98
2016-07-11,106.63,104.0929,106.61,107.04,892797.0,106.42
2016-07-12,107.55,106.1336,108.7,109.5,1404235.0,107.31
2016-07-13,109.1,106.8854,109.47,109.55,1238503.0,107.96
2016-07-14,109.81,106.0652,108.63,109.99,1359368.0,108.35
2016-07-15,109.02,106.6901,109.27,109.48,1341275.0,108.14
2016-07-18,109.0,106.7194,109.3,109.5,870149.0,108.61
2016-07-19,108.64,105.8211,108.38,108.98,1424222.0,107.77
2016-07-20,108.79,107.4322,110.03,110.14,2361134.0,108.48
2016-07-21,109.0,106.0262,108.59,110.13,2139928.0,107.56
2016-07-22,108.59,105.1084,107.65,108.59,1708845.0,107.305
2016-07-25,107.23,104.0734,106.59,107.345,1670791.0,106.4
2016-07-26,107.07,104.2394,106.76,107.07,2285250.0,106.1789
2016-07-27,106.87,103.5852,106.09,106.87,1627366.0,105.76
2016-07-28,105.72,102.9896,105.48,106.32,2163041.0,104.8211
2016-07-29,104.99,102.2378,104.71,105.2295,2107674.0,103.7401
2016-08-01,104.1,102.1987,104.67,105.06,1641907.0,103.74
2016-08-02,104.88,101.2419,103.69,104.88,1473514.0,103.35
2016-08-03,104.13,101.8668,104.33,104.38,2415786.0,102.87
2016-08-04,104.3,101.6422,104.1,104.82,1282197.0,103.85
2016-08-05,104.61,101.9742,104.44,104.985,1063659.0,104.35
2016-08-08,104.45,102.4038,104.48,104.7,1211361.0,104.05
2016-08-09,104.35,102.296,104.37,105.2,1044980.0,104.19
2016-08-10,104.69,102.6096,104.69,105.07,1102365.0,104.09
2016-08-11,104.82,102.6586,104.74,105.38,1096106.0,104.43
2016-08-12,104.61,101.9235,103.99,104.87,977582.0,103.71
2016-08-15,104.13,102.3842,104.46,104.75,1037262.0,104.02
2016-08-16,104.51,101.5903,103.65,105.355,1287115.0,103.65
2016-08-17,103.66,101.5315,103.59,104.03,1243021.0,102.9
2016-08-18,103.59,101.7079,103.77,103.96,1036944.0,103.36
2016-08-19,103.22,102.6488,104.73,104.86,1090001.0,103.22
2016-08-22,104.43,103.1193,105.21,105.2825,1148549.0,104.0
2016-08-23,105.87,104.3248,106.44,106.77,1341749.0,105.6
2016-08-24,106.28,104.2758,106.39,107.12,1808389.0,106.0
