Date,Open,Adj Close,Close,High,Volume,Low
2015-03-24,46.19,43.6767,45.81,46.25,943077.0,45.8
2015-03-25,45.8,42.7233,44.81,45.93,1178199.0,44.77
2015-03-26,44.8,42.9521,45.05,45.2,1181951.0,44.36
2015-03-27,44.95,42.647,44.73,45.045,971073.0,44.4
2015-03-30,45.02,43.2953,45.41,45.86,1343307.0,45.01
2015-03-31,45.16,43.0284,45.13,45.35,1673967.0,44.9
2015-04-01,45.08,43.0093,45.11,45.21,1246928.0,44.51
2015-04-02,45.05,43.5051,45.63,45.69,1029370.0,44.72
2015-04-06,45.01,43.4288,45.55,45.73,1445348.0,44.38
2015-04-07,45.66,43.6672,45.8,46.13,1314811.0,45.46
2015-04-08,45.79,43.5337,45.66,46.28,1204136.0,45.48
2015-04-09,45.61,43.8769,46.02,46.055,952252.0,45.4
2015-04-10,45.98,43.4765,45.6,46.01,772997.0,45.55
2015-04-13,45.46,43.8388,45.98,46.0,934186.0,45.46
2015-04-14,45.62,43.3811,45.5,45.86,1005511.0,45.125
2015-04-15,45.47,44.0485,46.2,46.55,1200345.0,45.41
2015-04-16,46.1,44.0485,46.2,46.49,1594202.0,45.56
2015-04-17,45.83,43.8579,46.0,47.47,2710214.0,45.6
2015-04-20,46.25,43.6004,45.73,46.37,1788960.0,45.4
2015-04-21,45.95,43.3144,45.43,46.07,1487973.0,45.29
2015-04-22,45.54,43.9055,46.05,46.48,1241483.0,45.18
2015-04-23,45.84,44.0199,46.17,46.31,1116531.0,45.7
2015-04-24,46.14,43.5528,45.68,46.21,700956.0,45.539
2015-04-27,45.97,43.4002,45.52,46.14,975695.0,45.48
2015-04-28,45.49,44.306,46.47,46.54,1376765.0,45.28
2015-04-29,46.44,45.1927,47.4,47.49,3102074.0,46.11
2015-04-30,47.29,45.2022,47.41,47.73,1610388.0,46.87
2015-05-01,47.64,45.1355,47.34,47.94,924672.0,47.109
2015-05-04,47.47,46.0126,48.26,48.32,1155627.0,47.47
2015-05-05,48.27,45.717,47.95,48.76,1726554.0,47.95
2015-05-06,48.17,45.841,48.08,48.3,1364871.0,47.66
2015-05-07,48.09,45.6503,47.88,48.15,1478594.0,47.63
2015-05-08,48.11,45.8696,48.11,48.23,1251251.0,47.73
2015-05-11,48.03,46.2128,48.47,48.8,1640482.0,47.815
2015-05-12,48.36,46.5751,48.85,48.96,1256531.0,48.04
2015-05-13,48.66,46.7277,49.01,49.23,1090514.0,48.52
2015-05-14,49.28,46.5847,48.86,49.3,1216538.0,48.69
2015-05-15,48.86,45.9173,48.16,48.92,1183644.0,47.89
2015-05-18,48.26,46.68,48.96,49.26,1350518.0,48.12
2015-05-19,49.21,47.2807,49.59,50.1495,2629272.0,48.69
2015-05-20,48.94,46.4989,48.77,49.51,1448046.0,48.71
2015-05-21,48.58,46.4035,48.67,48.9857,1087386.0,48.52
2015-05-22,48.7,46.4035,48.67,49.02,811554.0,48.58
2015-05-26,48.66,46.6323,48.91,48.95,1797347.0,48.48
2015-05-27,49.07,47.0328,49.33,49.42,1340008.0,48.75
2015-05-28,49.35,47.1949,49.5,49.57,1707424.0,49.13
2015-05-29,49.5,46.6705,48.95,49.54,1654517.0,48.82
2015-06-01,49.06,46.1461,48.4,49.23,1346895.0,48.25
2015-06-02,48.23,46.9088,49.2,49.245,1400797.0,48.19
2015-06-03,49.51,47.8813,50.22,50.545,2349348.0,49.47
2015-06-04,49.79,47.6811,50.01,50.34,1702947.0,49.675
2015-06-05,50.47,48.5487,50.92,51.17,1964171.0,50.46
2015-06-08,50.79,48.7013,51.08,51.46,1518101.0,50.63
2015-06-09,51.18,49.0827,51.48,51.89,2132371.0,50.86
2015-06-10,51.85,49.8073,52.24,52.85,2229749.0,51.82
2015-06-11,52.0,49.607,51.82,52.27,1623051.0,51.72
2015-06-12,51.68,49.8751,52.1,52.12,1955606.0,51.6
2015-06-15,51.47,49.8559,52.08,52.26,1068356.0,51.24
2015-06-16,51.9,50.1144,52.35,52.5,902522.0,51.82
2015-06-17,52.5,49.5209,51.73,52.73,1387139.0,51.54
2015-06-18,51.95,49.2816,51.48,52.13,2796169.0,51.35
2015-06-19,51.43,48.7933,50.97,51.65,2655449.0,50.87
2015-06-22,51.15,49.7411,51.96,51.99,1643267.0,50.99
2015-06-23,52.41,50.2867,52.53,52.95,1346526.0,52.08
2015-06-24,52.87,50.4016,52.65,53.45,1504979.0,52.361
2015-06-25,52.76,50.1719,52.41,53.11,979224.0,52.32
2015-06-26,52.85,50.3825,52.63,53.16,1270462.0,52.46
2015-06-29,51.85,48.9944,51.18,52.33,1546501.0,51.15
2015-06-30,51.79,49.1284,51.32,52.28,2292808.0,51.09
2015-07-01,52.45,49.7602,51.98,52.93,1644202.0,51.7
2015-07-02,51.79,49.3007,51.5,52.0,1686985.0,51.06
2015-07-06,50.83,48.8604,51.04,51.14,1463653.0,50.51
2015-07-07,50.94,47.2042,49.31,51.2,5400286.0,48.77
2015-07-08,48.7,45.6917,47.73,48.97,5357468.0,47.635
2015-07-09,48.53,46.8979,48.99,49.19,2803896.0,48.39
2015-07-10,49.73,47.4627,49.58,50.25,2357394.0,49.0
2015-07-13,49.96,47.702,49.83,50.39,1917109.0,49.61
2015-07-14,49.06,47.5297,49.65,49.69,2959374.0,48.8
2015-07-15,49.38,47.9605,50.1,50.45,2228271.0,49.34
2015-07-16,50.5,48.3147,50.47,50.76,2256314.0,50.18
2015-07-17,48.55,45.2609,47.28,49.07,7602355.0,47.0
2015-07-20,47.18,46.0651,48.12,48.13,3734629.0,47.08
2015-07-21,48.13,46.381,48.45,48.81,4124501.0,48.09
2015-07-22,48.45,47.1851,49.29,49.63,2561712.0,48.3
2015-07-23,49.23,46.5246,48.6,49.67,1873245.0,48.5
2015-07-24,48.46,45.8162,47.86,48.66,1635864.0,47.635
2015-07-27,47.17,44.6387,46.63,47.39,2488320.0,46.52
2015-07-28,47.04,44.9929,47.0,47.2,1520571.0,46.37
2015-07-29,46.95,45.6534,47.69,47.83,1665332.0,46.79
2015-07-30,47.49,45.797,47.84,47.92,1178763.0,47.38
2015-07-31,47.7,45.4045,47.43,47.94,1661180.0,47.34
2015-08-03,47.52,44.9833,46.99,47.6,2030480.0,46.58
2015-08-04,47.12,45.3471,47.37,47.68,1376935.0,46.88
2015-08-05,47.59,45.5194,47.55,48.28,1413047.0,47.37
2015-08-06,47.71,45.2514,47.27,48.02,1820955.0,47.07
2015-08-07,47.33,45.1748,47.19,47.68,1578246.0,46.7
2015-08-10,47.53,46.4863,48.56,48.6,2336014.0,47.43
2015-08-11,47.86,45.596,47.63,48.0,3306224.0,47.36
2015-08-12,47.24,44.5812,46.57,47.25,3218470.0,45.92
2015-08-13,46.72,44.9067,46.91,47.11,1355277.0,46.43
2015-08-14,47.01,45.4237,47.45,47.5,1182700.0,46.52
2015-08-17,47.1,45.2705,47.29,47.685,1732206.0,46.44
2015-08-18,47.39,45.4045,47.43,47.75,2498358.0,46.43
2015-08-19,47.34,44.8206,46.82,47.53,2512969.0,46.79
2015-08-20,46.44,42.9443,44.86,46.49,4426222.0,44.795
2015-08-21,44.35,41.2977,43.14,44.39,4527108.0,43.13
2015-08-24,40.99,39.1055,40.85,41.96,5255843.0,40.13
2015-08-25,42.03,38.6843,40.41,42.04,5445375.0,40.4
2015-08-26,41.45,40.5606,42.37,42.425,4522720.0,40.72
2015-08-27,42.87,41.9965,43.87,44.16,4120485.0,42.73
2015-08-28,43.64,42.0923,43.97,44.15,3109630.0,43.35
2015-08-31,43.49,42.121,44.0,44.18,2554978.0,42.68
2015-09-01,42.11,40.1394,41.93,43.27,2718785.0,41.68
2015-09-02,42.6,40.8286,42.65,42.83,1953579.0,41.805
2015-09-03,42.65,40.9722,42.8,43.53,1952071.0,42.56
2015-09-04,42.37,40.3309,42.13,42.69,2290041.0,41.71
2015-09-08,42.88,41.4222,43.27,43.29,1819252.0,42.73
2015-09-09,43.62,40.484,42.29,43.95,2002784.0,42.195
2015-09-10,42.0,40.618,42.43,42.91,3708072.0,41.87
2015-09-11,41.91,40.4553,42.05,42.2,2844679.0,41.42
2015-09-14,41.99,40.3976,41.99,42.51,2892492.0,41.83
2015-09-15,42.04,41.0422,42.66,42.95,3856420.0,41.87
2015-09-16,42.62,41.5809,43.22,43.36,3024600.0,42.215
2015-09-17,43.16,40.0416,41.62,43.48,4839692.0,41.19
2015-09-18,40.95,38.916,40.45,40.95,4953143.0,40.31
2015-09-21,40.85,39.7434,41.31,41.51,2184265.0,40.8
2015-09-22,40.6,39.2816,40.83,41.06,2287699.0,40.4
2015-09-23,40.73,39.195,40.74,41.2,1595728.0,40.4
2015-09-24,40.15,39.2623,40.81,40.87,1930597.0,40.01
2015-09-25,41.55,40.1378,41.72,41.93,2604848.0,41.39
2015-09-28,41.43,39.0314,40.57,41.55,2176039.0,40.45
2015-09-29,40.58,39.1661,40.71,40.87,1401308.0,40.225
2015-09-30,41.26,39.5413,41.1,41.43,2493387.0,40.55
2015-10-01,41.05,40.1378,41.72,41.78,2828535.0,40.85
2015-10-02,40.53,40.0993,41.68,41.72,3369849.0,39.52
2015-10-05,41.86,40.7439,42.35,42.5,1829130.0,41.74
2015-10-06,41.76,40.5996,42.2,42.68,2588186.0,41.5
2015-10-07,42.91,41.35,42.98,43.57,3968684.0,42.12
2015-10-08,42.82,41.8118,43.46,43.66,2785273.0,42.5157
2015-10-09,43.42,41.2153,42.84,43.68,1921371.0,42.5
2015-10-12,42.72,40.9844,42.6,42.95,1908369.0,42.43
2015-10-13,42.39,40.5611,42.16,42.845,2828799.0,42.13
2015-10-14,42.12,39.9839,41.56,42.28,3416079.0,41.32
2015-10-15,41.9,41.0999,42.72,42.85,3499360.0,41.74
2015-10-16,42.72,40.6573,42.26,43.37,3811479.0,41.4889
2015-10-19,41.9,40.3783,41.97,42.59,2118058.0,41.82
2015-10-20,42.11,41.1095,42.73,42.95,1848759.0,41.89
2015-10-21,42.77,39.9454,41.52,42.96,2502761.0,41.48
2015-10-22,41.05,40.2918,41.88,42.67,2530187.0,41.05
2015-10-23,42.22,41.2634,42.89,42.93,1806578.0,41.39
2015-10-26,42.86,40.9363,42.55,43.07,1591073.0,42.28
2015-10-27,42.15,40.6189,42.22,42.54,1850702.0,41.87
2015-10-28,42.24,42.7066,44.39,44.52,3362777.0,42.18
2015-10-29,44.54,42.5238,44.2,44.97,2499997.0,43.73
2015-10-30,44.15,41.7541,43.4,44.34,1992960.0,43.22
2015-11-02,43.75,43.1684,44.87,45.01,2594995.0,43.55
2015-11-03,44.66,42.9086,44.6,45.1,2165890.0,44.475
2015-11-04,44.72,43.0048,44.7,44.99,1573886.0,44.47
2015-11-05,44.72,43.7071,45.43,45.68,2275737.0,44.69
2015-11-06,46.53,45.0252,46.8,47.44,3806900.0,46.34
2015-11-09,47.01,44.5826,46.34,47.16,1386591.0,46.03
2015-11-10,46.19,44.5634,46.32,46.62,1178994.0,45.74
2015-11-11,46.7,44.5537,46.31,46.7,1930137.0,46.14
2015-11-12,45.79,43.5051,45.22,46.0,1665575.0,45.22
2015-11-13,45.03,43.0914,44.79,45.37,1776900.0,44.17
2015-11-16,44.67,43.8033,45.53,45.565,1810691.0,44.48
2015-11-17,45.75,43.8033,45.53,46.32,1629882.0,44.47
2015-11-18,45.69,44.9578,46.73,46.905,2335975.0,45.57
2015-11-19,46.59,44.5826,46.34,46.78,1960285.0,45.91
2015-11-20,46.66,44.65,46.41,46.74,1685137.0,45.7
2015-11-23,46.43,44.4479,46.2,46.68,1050120.0,46.1001
2015-11-24,45.75,44.5056,46.26,46.54,1325295.0,45.59
2015-11-25,46.41,44.6115,46.37,46.57,928602.0,46.11
2015-11-27,46.35,44.6307,46.39,46.68,613967.0,45.89
2015-11-30,46.51,44.5922,46.35,46.57,1336575.0,46.03
2015-12-01,46.74,44.9674,46.74,47.1,1861477.0,46.29
2015-12-02,46.87,44.1112,45.85,46.99,3352280.0,45.84
2015-12-03,46.14,43.5339,45.25,46.24,1790756.0,45.13
2015-12-04,45.48,44.6115,46.37,46.46,1832564.0,45.07
2015-12-07,46.18,42.6392,44.32,46.2,3073381.0,43.91
2015-12-08,43.74,41.3789,43.01,43.91,3078323.0,42.76
2015-12-09,42.82,40.8786,42.49,43.48,2670689.0,42.06
2015-12-10,42.46,41.0133,42.63,43.17,3157373.0,42.2
2015-12-11,41.74,40.3783,41.76,42.215,3189244.0,41.48
2015-12-14,41.92,39.8465,41.21,42.35,2553448.0,40.6899
2015-12-15,41.93,41.5386,42.96,43.48,2796284.0,41.8
2015-12-16,43.17,41.8287,43.26,43.56,4100467.0,42.2299
2015-12-17,42.84,40.9101,42.31,43.38,2944660.0,42.295
2015-12-18,41.85,39.1987,40.54,41.85,5712827.0,40.48
2015-12-21,40.89,39.7789,41.14,41.15,2020870.0,40.44
2015-12-22,41.46,39.9045,41.27,41.54,1193657.0,40.68
2015-12-23,41.66,40.9198,42.32,42.36,1401843.0,41.49
2015-12-24,42.28,40.9101,42.31,42.55,393454.0,42.12
2015-12-28,42.0,40.6394,42.03,42.18,962122.0,41.41
2015-12-29,42.4,40.8811,42.28,42.69,1413361.0,41.92
2015-12-30,42.15,40.5911,41.98,42.3,1070629.0,41.36
2015-12-31,41.56,40.446,41.83,42.27,1317136.0,41.42
2016-01-04,40.61,40.0593,41.43,41.46,4550557.0,40.61
2016-01-05,41.53,39.6241,40.98,41.74,1793435.0,40.76
2016-01-06,40.31,39.1697,40.51,40.84,2298047.0,40.07
2016-01-07,40.15,38.3768,39.69,40.55,2987798.0,39.57
2016-01-08,40.24,37.7097,39.0,40.3,2432783.0,38.93
2016-01-11,39.33,37.4679,38.75,39.47,3993399.0,38.35
2016-01-12,38.29,37.2359,38.51,38.91,3058139.0,37.7
2016-01-13,38.79,35.4567,36.67,38.84,4326640.0,36.48
2016-01-14,36.74,35.7081,36.93,37.205,3435865.0,35.985
2016-01-15,35.39,34.8573,36.05,36.28,4129865.0,35.12
2016-01-19,36.5,33.5713,34.72,36.97,4105423.0,34.51
2016-01-20,34.38,32.8654,33.99,34.38,4417389.0,32.9477
2016-01-21,34.17,32.1982,33.3,34.22,3988738.0,33.145
2016-01-22,33.9,32.556,33.67,34.18,3895626.0,33.47
2016-01-25,33.4,30.9799,32.04,33.59,3688682.0,31.92
2016-01-26,32.31,31.8792,32.97,33.33,3041696.0,32.31
2016-01-27,32.94,32.3626,33.47,34.61,4380026.0,32.66
2016-01-28,34.02,33.0588,34.19,35.19,3682631.0,34.02
2016-01-29,34.31,33.1652,34.3,34.6,3103729.0,33.79
2016-02-01,34.28,32.498,33.61,34.28,3545545.0,33.3
2016-02-02,33.48,32.2949,33.4,33.53,4236820.0,32.905
2016-02-03,33.65,33.1071,34.24,34.329,5851548.0,32.29
2016-02-04,34.32,33.784,34.94,35.44,5466029.0,34.07
2016-02-05,35.1,33.4262,34.57,35.69,4366802.0,34.45
2016-02-08,33.9,31.2217,32.29,33.9,7423221.0,32.005
2016-02-09,31.61,31.3764,32.45,32.71,3929064.0,31.45
2016-02-10,32.78,30.9896,32.05,33.3,4148300.0,32.03
2016-02-11,30.87,29.9937,31.02,31.41,4311986.0,30.48
2016-02-12,31.74,31.8308,32.92,33.22,2464895.0,31.74
2016-02-16,33.6,33.1168,34.25,34.6,2867406.0,32.9901
2016-02-17,33.86,32.7494,33.87,34.96,3841533.0,33.68
2016-02-18,34.03,33.0008,34.13,34.56,4242459.0,33.73
2016-02-19,33.88,33.1845,34.32,34.685,2768346.0,33.67
2016-02-22,34.76,34.3835,35.56,35.85,3193885.0,34.71
2016-02-23,35.36,32.8364,33.96,35.44,4078155.0,33.6
2016-02-24,33.2,32.7687,33.89,33.95,3708853.0,32.74
2016-02-25,33.92,33.1265,34.26,34.29,2471587.0,33.31
2016-02-26,34.72,33.8033,34.96,35.48,2615089.0,34.5
2016-02-29,34.54,32.6624,33.78,34.66,2675323.0,33.77
2016-03-01,33.89,33.9484,35.11,35.37,2357093.0,33.61
2016-03-02,35.15,34.6059,35.79,35.82,2421503.0,34.84
2016-03-03,35.78,35.9789,37.21,37.24,2891103.0,35.62
2016-03-04,37.56,36.9651,38.23,38.325,4251127.0,37.56
2016-03-07,37.79,36.9071,38.17,38.43,2386139.0,37.57
2016-03-08,37.6,35.3987,36.61,37.85,2763460.0,36.41
2016-03-09,37.03,34.8863,36.08,37.15,2482040.0,35.89
2016-03-10,36.61,35.215,36.42,36.94,2351596.0,35.58
2016-03-11,36.57,36.5687,37.61,37.79,2172708.0,36.57
2016-03-14,37.97,37.084,38.14,38.31,2591077.0,37.65
2016-03-15,37.69,37.0937,38.15,38.175,2767008.0,37.4
2016-03-16,37.88,37.0743,38.13,38.76,3657820.0,37.5
2016-03-17,38.16,37.7744,38.85,38.895,3042648.0,37.665
2016-03-18,39.23,38.1438,39.23,39.74,3265180.0,38.84
2016-03-21,39.25,38.4355,39.53,39.85,3048269.0,38.82
2016-03-22,39.0,38.28,39.37,39.71,2110416.0,38.58
2016-03-23,39.36,37.5021,38.57,39.36,1966722.0,38.55
2016-03-24,38.07,37.7063,38.78,38.78,2516897.0,37.65
2016-03-28,39.02,37.6188,38.69,39.02,1438031.0,38.28
2016-03-29,38.13,36.9576,38.01,38.14,3813093.0,37.25
2016-03-30,38.22,37.1715,38.23,38.76,2007462.0,37.85
2016-03-31,38.01,36.8215,37.87,38.27,2594834.0,37.37
2016-04-01,37.58,36.6368,37.68,37.79,2623337.0,36.96
2016-04-04,37.98,37.0257,38.08,39.31,3878270.0,37.82
2016-04-05,37.51,36.3062,37.34,37.72,2164471.0,37.15
2016-04-06,37.31,36.8312,37.88,37.95,1526456.0,37.03
2016-04-07,37.38,35.538,36.55,37.64,2617219.0,36.27
2016-04-08,37.02,35.7422,36.76,37.73,2549279.0,36.61
2016-04-11,37.08,36.2187,37.25,37.98,1477561.0,37.01
2016-04-12,37.49,37.1424,38.2,38.45,2256098.0,37.23
2016-04-13,38.7,38.5911,39.69,39.95,3259726.0,38.46
2016-04-14,39.56,38.7661,39.87,40.45,2305098.0,39.49
2016-04-15,39.93,38.3091,39.4,40.025,2450710.0,39.13
2016-04-18,38.93,38.8536,39.96,40.04,3431919.0,38.78
2016-04-19,38.81,40.4871,41.64,41.85,6269848.0,38.75
2016-04-20,41.3,41.1775,42.35,42.55,3849520.0,41.13
2016-04-21,42.8,41.3136,42.49,43.17,2854257.0,42.39
2016-04-22,42.55,42.8012,44.02,45.09,7311986.0,42.39
2016-04-25,43.73,42.4706,43.68,43.95,3738917.0,43.35
2016-04-26,43.75,43.8805,45.13,45.68,5452176.0,43.56
2016-04-27,44.95,44.2694,45.53,45.99,2970552.0,44.9
2016-04-28,44.95,43.686,44.93,45.97,2692776.0,44.73
2016-04-29,44.71,43.1707,44.4,45.27,5702945.0,43.14
2016-05-02,44.57,43.1124,44.34,44.65,2650528.0,43.63
2016-05-03,43.61,42.1692,43.37,43.74,2512773.0,42.81
2016-05-04,42.74,41.1094,42.28,43.31,3138005.0,41.735
2016-05-05,42.47,41.1094,42.28,43.01,1812178.0,42.06
2016-05-06,41.98,41.1094,42.28,42.44,926612.0,41.71
2016-05-09,42.47,41.0219,42.19,42.67,1442035.0,41.88
2016-05-10,42.51,41.7122,42.9,43.11,1640116.0,42.27
2016-05-11,42.59,41.8386,43.03,43.5,1889455.0,42.59
2016-05-12,43.4,41.508,42.69,43.82,1881681.0,42.33
2016-05-13,42.14,40.808,41.97,43.14,2122017.0,41.74
2016-05-16,42.01,41.3622,42.54,42.88,1448831.0,42.01
2016-05-17,42.37,41.9553,43.15,43.48,2058766.0,42.11
2016-05-18,43.19,43.3943,44.63,44.85,2979771.0,43.1
2016-05-19,44.74,43.1415,44.37,45.14,2631583.0,43.98
2016-05-20,44.61,43.9291,45.18,45.18,3214516.0,44.46
2016-05-23,45.11,43.8999,45.15,45.46,2276658.0,44.86
2016-05-24,45.5,44.6486,45.92,46.25,2904420.0,45.28
2016-05-25,46.27,45.5043,46.8,47.25,2448905.0,46.15
2016-05-26,46.9,45.3292,46.62,47.0,1718776.0,46.3
2016-05-27,46.65,45.6987,47.0,47.05,987648.0,46.46
2016-05-31,47.32,45.7959,47.1,47.49,2226544.0,46.66
2016-06-01,46.46,46.0974,47.41,47.55,2264702.0,46.03
2016-06-02,47.21,45.7473,47.05,47.31,3537087.0,46.55
2016-06-03,46.22,44.5319,45.8,46.25,2869266.0,44.82
2016-06-06,46.0,44.9695,46.25,46.65,2772811.0,45.875
2016-06-07,46.4,44.8236,46.1,46.47,2031295.0,45.96
2016-06-08,46.08,44.9306,46.21,46.53,1802148.0,45.84
2016-06-09,45.73,44.0361,45.29,45.73,2308003.0,44.84
2016-06-10,44.47,42.9373,44.16,44.52,2435825.0,43.98
2016-06-13,43.65,42.4609,43.45,44.19,2016738.0,43.385
2016-06-14,43.32,41.5325,42.5,43.68,1957503.0,42.27
2016-06-15,42.71,41.7964,42.77,43.5,1614691.0,42.44
2016-06-16,42.68,40.9755,41.93,42.69,2346215.0,41.14
2016-06-17,42.1,41.2491,42.21,42.52,1877879.0,41.84
2016-06-20,43.35,41.4641,42.43,43.74,2283204.0,42.36
2016-06-21,42.6,41.5032,42.47,42.74,1372276.0,41.85
2016-06-22,42.59,41.6107,42.58,43.07,1605078.0,42.39
2016-06-23,43.42,43.4675,44.48,44.48,2239839.0,43.39
2016-06-24,40.98,39.109,40.02,42.09,4254337.0,40.01
2016-06-27,39.3,36.1186,36.96,39.36,4798049.0,36.82
2016-06-28,37.96,37.9559,38.84,38.88,3125960.0,37.5
2016-06-29,38.84,39.0406,39.95,39.98,3492238.0,38.66
2016-06-30,40.33,40.1937,41.13,41.13,3154693.0,39.89
2016-07-01,40.62,39.7735,40.7,41.12,2027953.0,40.43
2016-07-05,40.07,38.2588,39.15,40.07,1743692.0,38.8175
2016-07-06,38.68,38.9038,39.81,39.85,1741395.0,38.39
2016-07-07,39.9,39.5781,40.5,40.92,1855986.0,39.9
2016-07-08,41.4,40.5553,41.5,41.98,1864381.0,41.04
2016-07-11,41.81,40.6628,41.61,42.33,2136230.0,41.59
2016-07-12,42.29,41.8648,42.84,42.985,2363710.0,42.26
2016-07-13,42.75,41.7475,42.72,43.0,1577239.0,42.28
2016-07-14,43.68,42.6075,43.6,43.86,1508244.0,43.23
2016-07-15,44.01,42.6661,43.66,44.01,1368866.0,43.4
2016-07-18,43.53,42.7345,43.73,43.849,1814594.0,43.37
2016-07-19,44.3,43.7704,44.79,44.85,3472150.0,43.3522
2016-07-20,45.36,44.2004,45.23,45.6,887308.0,44.82
2016-07-21,45.28,43.9756,45.0,45.75,630140.0,44.97
2016-07-22,45.16,44.4252,45.46,45.655,1329577.0,44.88
2016-07-25,45.35,44.2395,45.27,45.57,1374684.0,45.141
2016-07-26,45.23,44.7281,45.77,45.84,1704008.0,45.18
2016-07-27,45.95,44.5522,45.59,46.37,1992161.0,45.47
2016-07-28,45.47,44.6401,45.68,45.81,995249.0,45.06
2016-07-29,45.6,44.2102,45.24,45.81,1414517.0,45.135
2016-08-01,45.38,43.6141,44.63,45.49,2002641.0,44.54
2016-08-02,44.56,42.9984,44.0,44.81,2648810.0,43.735
2016-08-03,44.05,43.7118,44.73,44.9499,1997839.0,44.05
2016-08-04,44.67,43.8095,44.83,44.98,2076223.0,44.59
2016-08-05,45.57,45.1776,46.23,46.31,2429940.0,45.56
2016-08-08,46.39,44.9724,46.02,46.61,1406602.0,45.9
2016-08-09,46.1,45.031,46.08,46.3501,1643399.0,45.96
2016-08-10,46.01,44.2981,45.33,46.05,1038292.0,45.26
2016-08-11,45.45,44.4838,45.52,45.72,1453037.0,45.18
2016-08-12,44.96,44.1613,45.19,45.25,1293832.0,44.55
2016-08-15,45.45,45.0506,46.1,46.15,1564162.0,45.43
2016-08-16,45.92,44.4545,45.49,46.0,2219452.0,45.48
2016-08-17,45.33,44.6304,45.67,45.89,2152313.0,45.33
2016-08-18,45.73,44.904,45.95,45.97,2819470.0,45.53
