Date,Open,Adj Close,Close,High,Volume,Low
2015-04-07,235.61,212.5055,234.29,237.2,301786.0,234.18
2015-04-08,235.11,216.8592,239.09,239.67,637696.0,233.72
2015-04-09,238.96,217.739,240.06,240.3,440093.0,238.66
2015-04-10,240.06,217.3671,239.65,241.24,524697.0,236.48
2015-04-13,239.76,217.476,239.77,242.32,625277.0,239.46
2015-04-14,239.28,219.0361,241.49,242.03,503662.0,237.65
2015-04-15,242.33,218.764,241.19,242.95,509905.0,241.03
2015-04-16,240.11,219.0995,241.56,242.96,569440.0,240.11
2015-04-17,238.26,214.1835,236.14,240.83,860036.0,233.19
2015-04-20,238.0,217.5667,239.87,240.61,508787.0,236.9608
2015-04-21,240.59,221.1131,243.78,244.98,779701.0,239.6301
2015-04-22,244.88,222.0202,244.78,245.5,596020.0,242.88
2015-04-23,244.01,223.9657,246.925,248.3,587708.0,242.49
2015-04-24,246.65,223.1857,246.065,247.6925,504680.0,245.3001
2015-04-27,244.99,222.0836,244.85,246.41,800748.0,243.32
2015-04-28,244.16,223.4714,246.38,247.83,731080.0,243.73
2015-04-29,244.45,222.0383,244.8,246.98,716222.0,242.77
2015-04-30,255.25,232.1334,255.93,262.0,1743423.0,249.7
2015-05-01,258.93,234.8091,258.88,260.0,1149774.0,256.24
2015-05-04,260.3,235.0359,259.13,260.3,1009045.0,257.8
2015-05-05,258.24,233.2672,257.18,259.86,978144.0,257.17
2015-05-06,258.81,234.2649,258.28,259.47,805838.0,256.04
2015-05-07,265.25,237.639,262.0,270.46,1534227.0,261.21
2015-05-08,264.09,243.0176,267.93,269.89,862457.0,262.09
2015-05-11,268.28,238.927,263.42,269.798,601891.0,263.25
2015-05-12,261.05,235.1901,259.3,261.688,945290.0,258.265
2015-05-13,259.61,235.5347,259.68,261.56,612100.0,256.9
2015-05-14,260.67,237.1039,261.41,262.055,409018.0,258.13
2015-05-15,261.62,236.1878,260.4,261.62,386289.0,259.585
2015-05-18,260.49,237.9021,262.29,264.11,327054.0,259.16
2015-05-19,261.97,239.1628,263.68,263.98,377754.0,260.98
2015-05-20,269.91,244.8045,269.9,270.15,1201491.0,266.19
2015-05-21,266.88,243.2807,268.22,268.75,2051936.0,263.21
2015-05-22,266.74,244.614,268.0,268.13,645092.0,265.57
2015-05-26,265.03,243.4913,266.77,267.35,578307.0,263.54
2015-05-27,267.7,246.4486,270.01,270.04,390160.0,265.045
2015-05-28,269.69,245.7002,269.19,270.515,590692.0,267.71
2015-05-29,268.03,244.6779,268.07,269.36,1129408.0,265.645
2015-06-01,274.13,246.5764,270.15,274.13,557547.0,267.95
2015-06-02,266.68,245.4811,268.95,269.96,1008624.0,265.84
2015-06-03,268.32,242.9163,266.14,268.95,882563.0,265.64
2015-06-04,264.57,240.1051,263.06,266.49,917185.0,262.3
2015-06-05,263.04,240.0959,263.05,265.0035,656270.0,261.89
2015-06-08,263.61,238.6356,261.45,264.81,402305.0,261.37
2015-06-09,260.85,235.3132,257.81,262.82,514367.0,257.0
2015-06-10,258.46,237.6498,260.37,262.18,482799.0,257.63
2015-06-11,261.01,238.1609,260.93,262.51,314006.0,260.68
2015-06-12,259.92,237.9693,260.72,261.81,458968.0,259.07
2015-06-15,258.1,233.5333,255.86,260.65,555905.0,255.76
2015-06-16,252.8,233.3873,255.7,257.79,817605.0,252.62
2015-06-17,257.95,234.6834,257.12,258.22,794974.0,255.69
2015-06-18,257.73,238.5443,261.35,261.86,1183564.0,256.09
2015-06-19,261.34,239.8586,262.79,263.19,2106422.0,260.04
2015-06-22,264.07,237.3486,260.04,264.984,449040.0,259.66
2015-06-23,259.9,236.6367,259.26,261.03,525472.0,258.55
2015-06-24,259.01,233.7615,256.11,260.09,451629.0,254.91
2015-06-25,255.9,234.1996,256.59,257.48,517368.0,255.26
2015-06-26,256.53,236.2807,258.87,258.89,774986.0,254.81
2015-06-29,256.66,228.4859,250.33,257.0,800913.0,249.985
2015-06-30,251.59,231.8357,254.0,255.17,699560.0,249.96
2015-07-01,255.54,233.3325,255.64,256.15,466348.0,253.14
2015-07-02,256.14,233.0587,255.34,257.21,349549.0,253.81
2015-07-06,253.14,233.2139,255.51,256.21,544012.0,251.45
2015-07-07,255.51,235.0302,257.5,258.82,817543.0,253.0
2015-07-08,257.0,233.9806,256.35,259.62,520483.0,256.17
2015-07-09,258.64,234.2818,256.68,260.2,518358.0,255.95
2015-07-10,260.04,236.1985,258.78,261.66,544934.0,257.83
2015-07-13,260.18,237.2573,259.94,262.52,435262.0,258.85
2015-07-14,260.1,238.2887,261.07,262.47,361471.0,259.39
2015-07-15,261.1,237.1295,259.8,263.39,379244.0,258.75
2015-07-16,261.46,239.2471,262.12,263.67,484203.0,260.02
2015-07-17,261.67,240.5067,263.5,263.87,438615.0,260.05
2015-07-20,263.94,246.6585,270.24,270.555,679243.0,263.07
2015-07-21,270.24,245.3807,268.84,272.32,475207.0,268.64
2015-07-22,268.55,246.0287,269.55,271.59,461701.0,267.665
2015-07-23,269.32,245.8827,269.39,273.05,539076.0,267.72
2015-07-24,268.3,251.9707,276.06,276.12,653414.0,267.38
2015-07-27,274.85,252.5001,276.64,277.54,748819.0,271.35
2015-07-28,278.94,254.8367,279.2,281.36,993575.0,275.52
2015-07-29,278.97,254.8549,279.22,280.5,714226.0,276.87
2015-07-30,281.4,257.9217,282.58,288.12,821594.0,280.06
2015-07-31,283.67,254.572,278.91,284.15,524564.0,278.68
2015-08-03,279.77,258.2047,282.89,284.27,642697.0,277.69
2015-08-04,281.99,255.6034,280.04,284.26,419905.0,279.55
2015-08-05,281.59,255.9776,280.45,283.61,472615.0,279.43
2015-08-06,281.04,255.5669,280.0,281.05,520781.0,274.66
2015-08-07,279.97,255.9228,280.39,280.74,310037.0,273.02
2015-08-10,282.89,255.649,280.09,283.44,997348.0,278.0
2015-08-11,278.43,255.0466,279.43,282.49,551265.0,276.97
2015-08-12,277.44,255.8863,280.35,281.58,697394.0,275.23
2015-08-13,283.97,257.6023,282.23,284.26,539318.0,278.84
2015-08-14,285.11,259.5829,284.4,287.78,980085.0,281.89
2015-08-17,282.83,259.6833,284.51,284.57,404862.0,281.0901
2015-08-18,284.44,262.3394,287.42,287.75,405528.0,283.47
2015-08-19,286.13,260.6691,285.59,288.5,494226.0,283.975
2015-08-20,284.22,255.5304,279.96,284.65,568724.0,279.92
2015-08-21,277.16,247.6352,271.31,279.79,1271921.0,271.31
2015-08-24,260.0,234.7747,255.53,267.09,1310879.0,251.0001
2015-08-25,260.31,230.7137,251.11,263.6689,1294221.0,250.86
2015-08-26,257.02,239.6166,260.8,261.81,1076962.0,252.03
2015-08-27,262.09,244.5229,266.14,268.18,704691.0,261.52
2015-08-28,264.71,246.9484,268.78,270.0,588573.0,264.49
2015-08-31,267.52,247.858,269.77,270.1,4911617.0,265.0
2015-09-01,265.09,241.5185,262.87,266.77,1298238.0,260.43
2015-09-02,264.99,248.0234,269.95,269.98,1049085.0,263.62
2015-09-03,269.51,252.1487,274.44,275.18,1005966.0,269.4072
2015-09-04,272.82,247.9591,269.88,273.23,824716.0,268.07
2015-09-08,271.22,256.5956,279.28,279.75,850037.0,270.26
2015-09-09,282.36,258.1759,281.0,283.72,884540.0,280.51
2015-09-10,279.72,261.9796,285.14,287.91,1220461.0,279.12
2015-09-11,284.57,266.0957,289.62,289.62,1095955.0,283.16
2015-09-14,289.87,266.1692,289.7,291.62,1071365.0,287.15
2015-09-15,290.75,266.4908,290.05,291.71,784945.0,288.32
2015-09-16,289.51,266.9686,290.57,291.16,675088.0,286.4047
2015-09-17,290.64,266.5092,290.07,294.49,899212.0,288.475
2015-09-18,285.89,262.3196,285.51,294.46,1469814.0,283.29
2015-09-21,287.52,268.3008,292.02,292.46,596630.0,286.21
2015-09-22,285.8,265.0208,288.45,289.87,622431.0,285.8
2015-09-23,287.45,265.425,288.89,289.81,527511.0,284.58
2015-09-24,287.71,256.9539,279.67,289.83,841463.0,279.06
2015-09-25,284.17,256.614,279.3,285.44,1019780.0,277.6
2015-09-28,279.0,248.5196,270.49,284.61,949334.0,269.67
2015-09-29,271.5,247.1322,268.98,271.5,1202817.0,268.12
2015-09-30,270.45,251.1932,273.4,273.89,771384.0,269.13
2015-10-01,274.86,254.0046,276.46,276.74,828069.0,271.7
2015-10-02,271.98,256.8712,279.58,279.67,536229.0,270.0
2015-10-05,281.25,260.4177,283.44,285.0,636564.0,279.9
2015-10-06,272.96,259.554,271.55,278.0,744164.0,270.07
2015-10-07,273.46,253.6853,265.41,273.48,1032679.0,263.2
2015-10-08,265.13,255.53,267.34,267.675,766569.0,262.6
2015-10-09,267.09,257.9578,269.88,270.61,749025.0,265.58
2015-10-12,269.41,260.5194,272.56,273.284,510251.0,269.41
2015-10-13,270.93,259.6974,271.7,273.4,555013.0,269.33
2015-10-14,271.08,262.5649,274.7,275.75,723960.0,269.728
2015-10-15,275.45,267.7263,280.1,280.4,755412.0,270.0001
2015-10-16,281.2,273.6525,286.3,286.56,569873.0,276.27
2015-10-19,284.97,277.8676,290.71,291.27,840089.0,283.96
2015-10-20,290.88,280.4006,293.36,293.9,646836.0,289.75
2015-10-21,294.73,279.3683,292.28,296.69,818292.0,291.89
2015-10-22,292.59,281.6049,294.62,296.39,1297263.0,292.33
2015-10-23,297.58,281.8152,294.84,297.58,974045.0,292.0
2015-10-26,295.27,287.8942,301.2,301.77,894360.0,294.28
2015-10-27,300.08,283.01,296.09,300.74,846641.0,295.45
2015-10-28,296.8,281.5762,294.59,297.85,1290815.0,290.3701
2015-10-29,291.31,279.9704,292.91,301.68,1198431.0,285.74
2015-10-30,293.62,283.5739,296.68,298.36,690584.0,291.0
2015-11-02,297.77,290.1691,303.58,304.73,679809.0,297.33
2015-11-03,302.69,286.0877,299.31,303.57,609100.0,297.41
2015-11-04,299.34,282.9144,295.99,302.32,622530.0,292.92
2015-11-05,295.61,282.7328,295.8,297.09,485787.0,291.25
2015-11-06,295.42,277.5427,290.37,298.0,853895.0,287.0
2015-11-09,291.01,279.483,292.4,293.935,869783.0,287.13
2015-11-10,292.38,284.3959,297.54,297.7,789724.0,290.56
2015-11-11,299.8,283.8033,296.92,301.55,589534.0,296.02
2015-11-12,296.22,281.7196,294.74,298.16,432510.0,294.62
2015-11-13,294.68,278.2117,291.07,296.0,659344.0,290.13
2015-11-16,290.09,282.3409,295.39,295.54,531453.0,290.0
2015-11-17,293.24,285.8583,299.07,302.755,877076.0,291.98
2015-11-18,298.96,280.1425,293.09,298.96,1114150.0,287.51
2015-11-19,287.75,273.4708,286.11,288.5,2297324.0,282.8
2015-11-20,286.89,285.4091,298.6,298.6,1885552.0,286.3
2015-11-23,297.76,284.5775,297.73,300.8,640594.0,295.04
2015-11-24,296.69,280.2572,293.21,298.17,599475.0,293.13
2015-11-25,293.83,282.0924,295.13,296.51,357249.0,292.135
2015-11-27,295.01,284.5966,297.75,298.33,226677.0,293.6
2015-11-30,297.75,283.4019,296.5,298.98,679457.0,292.74
2015-12-01,297.7,287.3494,300.63,300.81,489981.0,296.5
2015-12-02,300.77,286.4223,299.66,303.14,518827.0,299.25
2015-12-03,298.37,282.1784,295.22,300.0,683768.0,293.9
2015-12-04,296.22,287.8942,301.2,301.755,838661.0,291.9494
2015-12-07,302.41,286.0495,297.58,302.41,538173.0,296.6
2015-12-08,295.52,286.5493,298.1,301.1,690194.0,295.145
2015-12-09,297.69,286.6839,298.24,300.65,671925.0,295.37
2015-12-10,297.84,284.1943,295.65,299.34,700104.0,293.94
2015-12-11,292.59,278.7055,289.94,295.24,809724.0,287.3
2015-12-14,290.79,282.1756,293.55,298.69,1173554.0,290.23
2015-12-15,294.67,278.7824,290.02,295.17,1006395.0,289.92
2015-12-16,290.88,284.0405,295.49,296.57,1140923.0,290.12
2015-12-17,296.21,282.0411,293.41,297.34,682001.0,292.435
2015-12-18,292.2,278.1384,289.35,294.79,2004952.0,289.35
2015-12-21,291.07,284.2808,295.74,296.13,881677.0,289.22
2015-12-22,295.99,285.4247,296.93,298.53,583558.0,292.6
2015-12-23,297.93,285.8284,297.35,297.93,542880.0,292.85
2015-12-24,296.99,285.6746,297.19,298.45,206660.0,295.912
2015-12-28,296.56,289.2505,300.91,301.55,338413.0,295.29
2015-12-29,305.0,293.1628,304.98,305.0,416390.0,301.95
2015-12-30,303.44,290.9615,302.69,304.825,320997.0,302.2
2015-12-31,302.49,290.6827,302.4,304.37,404825.0,299.597
2016-01-04,299.75,284.6076,296.08,300.6,879636.0,293.25
2016-01-05,297.98,291.6536,303.41,304.53,1440339.0,294.165
2016-01-06,299.64,297.152,309.13,310.28,1147466.0,298.88
2016-01-07,304.73,291.5382,303.29,306.7,1151912.0,302.25
2016-01-08,304.6,297.7864,309.79,312.29,1463330.0,304.32
2016-01-11,311.74,300.7567,312.88,318.36,1605921.0,309.36
2016-01-12,314.76,302.7176,314.92,316.0,860584.0,309.83
2016-01-13,314.24,293.7395,305.58,316.2,1222889.0,304.69
2016-01-14,306.07,298.9399,310.99,315.5,3697919.0,297.2877
2016-01-15,305.01,291.4421,303.19,309.97,1256273.0,299.8
2016-01-19,308.5,283.6752,295.11,308.94,1831562.0,289.72
2016-01-20,290.84,282.9543,294.36,297.25,1383640.0,281.85
2016-01-21,294.29,278.5517,289.78,295.35,860683.0,287.31
2016-01-22,293.7,285.54,297.05,298.55,1268777.0,291.36
2016-01-25,296.26,288.3084,299.93,306.31,1369679.0,295.78
2016-01-26,304.18,291.8747,303.64,305.99,1045178.0,299.875
2016-01-27,304.24,287.9624,299.57,307.96,1089627.0,297.02
2016-01-28,301.25,288.5872,300.22,309.96,1032436.0,295.51
2016-01-29,301.33,298.5362,310.57,310.83,1145292.0,300.01
2016-02-01,310.05,299.3724,311.44,315.81,812171.0,308.88
2016-02-02,307.93,300.4779,312.59,313.87,1013484.0,307.26
2016-02-03,313.5,297.5461,309.54,314.875,1268060.0,304.34
2016-02-04,312.17,296.4983,308.45,314.08,1032945.0,305.36
2016-02-05,306.91,277.2636,288.44,307.34,1390322.0,288.11
2016-02-08,285.88,258.4231,268.84,286.0,1850272.0,261.81
2016-02-09,268.69,254.78,265.05,269.99,2096993.0,255.45
2016-02-10,268.05,262.7487,273.34,278.28,1498106.0,266.29
2016-02-11,265.4,264.3925,275.05,279.29,978637.0,265.4
2016-02-12,279.54,273.8416,284.88,285.17,1081554.0,276.56
2016-02-16,285.82,280.0128,291.3,291.6789,1304615.0,284.44
2016-02-17,291.3,279.388,290.65,296.43,1320140.0,285.95
2016-02-18,288.02,279.0612,290.31,293.67,1178341.0,286.95
2016-02-19,287.9,287.7701,299.37,304.13,2164379.0,284.76
2016-02-22,302.17,288.2123,299.83,304.83,941409.0,298.17
2016-02-23,298.85,280.7434,292.06,299.9,969912.0,290.62
2016-02-24,290.59,283.5791,295.01,296.61,1078448.0,287.69
2016-02-25,296.23,295.5755,307.49,307.62,999768.0,296.23
2016-02-26,306.49,294.8834,306.77,315.06,897731.0,303.66
2016-02-29,305.31,291.9227,303.69,308.77,1017152.0,302.9501
2016-03-01,306.24,296.4502,308.4,308.57,1334962.0,303.02
2016-03-02,307.71,292.2303,304.01,308.0,1016256.0,299.3
2016-03-03,302.78,298.5554,310.59,310.81,1113135.0,301.7
2016-03-04,310.59,297.7191,309.72,311.44,1009112.0,303.5
2016-03-07,305.89,287.8759,297.73,308.02,1080213.0,294.05
2016-03-08,295.84,288.8621,298.75,303.72,795362.0,295.3701
2016-03-09,299.92,291.289,301.26,303.7,675148.0,299.29
2016-03-10,303.46,296.5587,306.71,307.595,811407.0,301.3
2016-03-11,310.0,307.475,318.0,319.36,983607.0,308.66
2016-03-14,313.77,303.6267,314.02,315.67,836849.0,309.37
2016-03-15,311.26,302.128,312.47,315.61,850764.0,311.26
2016-03-16,310.28,306.276,316.76,318.32,671316.0,310.28
2016-03-17,316.59,306.4887,316.98,321.45,1008878.0,315.07
2016-03-18,317.5,305.3091,315.76,318.29,1049166.0,314.2
2016-03-21,314.76,306.8852,317.39,319.0,619912.0,311.95
2016-03-22,315.65,308.4806,319.04,320.445,529078.0,315.31
2016-03-23,319.31,308.79,319.36,320.49,456945.0,317.72
2016-03-24,317.96,310.134,320.75,323.0,548031.0,317.8
2016-03-28,321.7,313.054,323.77,324.97,389662.0,320.69
2016-03-29,322.77,318.4397,329.34,329.41,515300.0,322.77
2016-03-30,330.29,317.2504,328.11,331.67,534659.0,327.79
2016-03-31,327.54,319.7643,330.71,331.8,819299.0,326.96
2016-04-01,328.31,319.0198,329.94,332.2,499880.0,327.7101
2016-04-04,331.95,322.0849,333.11,334.18,515202.0,330.34
2016-04-05,330.0,317.7628,328.64,333.21,427935.0,328.24
2016-04-06,328.01,316.5735,327.41,329.695,735872.0,326.158
2016-04-07,325.6,315.0265,325.81,326.95,573568.0,323.12
2016-04-08,328.72,315.2005,325.99,329.72,554756.0,322.92
2016-04-11,327.96,313.2667,323.99,328.0,609213.0,323.46
2016-04-12,326.2,311.4683,322.13,326.2,663013.0,321.21
2016-04-13,322.4,310.9075,321.55,322.4,519969.0,318.41
2016-04-14,320.78,310.134,320.75,322.19,357191.0,318.6
2016-04-15,320.5,313.3731,324.1,325.32,480384.0,319.64
2016-04-18,323.01,314.8138,325.59,326.01,303694.0,322.23
2016-04-19,327.21,314.1079,324.86,327.88,318692.0,321.68
2016-04-20,325.07,314.3497,325.11,326.96,464180.0,322.34
2016-04-21,324.23,309.3024,319.89,329.32,695541.0,318.07
2016-04-22,320.14,311.3523,322.01,322.92,395266.0,316.3
2016-04-25,321.54,316.0031,326.82,326.85,373665.0,320.16
2016-04-26,326.57,319.1842,330.11,333.45,652994.0,325.565
2016-04-27,330.05,320.8376,331.82,334.57,623978.0,326.25
2016-04-28,330.77,317.3761,328.24,334.62,472117.0,327.19
2016-04-29,327.17,319.4162,330.35,331.84,465495.0,324.685
2016-05-02,331.1,322.578,333.62,333.854,394960.0,329.5
2016-05-03,332.45,321.8722,332.89,333.49,625683.0,328.26
2016-05-04,330.82,323.748,334.83,337.12,1049764.0,330.015
2016-05-05,334.26,319.9384,330.89,336.91,1011560.0,326.95
2016-05-06,328.81,325.8075,336.96,337.79,820231.0,326.56
2016-05-09,336.9,329.7524,341.04,343.47,529042.0,335.535
2016-05-10,341.93,329.8201,341.11,342.975,435294.0,339.5601
2016-05-11,341.57,329.4043,340.68,343.38,584318.0,337.78
2016-05-12,342.6,334.7513,346.21,346.98,491779.0,338.83
2016-05-13,346.2,332.9722,344.37,347.63,354102.0,343.18
2016-05-16,344.91,337.0622,348.6,348.75,414108.0,343.51
2016-05-17,345.0,330.9901,342.32,348.3,462933.0,341.45
2016-05-18,342.03,330.729,342.05,344.85,550839.0,336.6
2016-05-19,338.98,331.6959,343.05,345.48,610502.0,338.98
2016-05-20,344.28,333.5814,345.0,346.41,535366.0,340.06
2016-05-23,343.34,334.9447,344.66,345.86,332685.0,341.4
2016-05-24,345.65,344.7308,354.73,355.23,1005354.0,344.68
2016-05-25,356.74,347.6463,357.73,359.12,898682.0,353.44
2016-05-26,358.38,352.8552,363.09,363.22,756742.0,356.8
2016-05-27,363.1,356.2274,366.56,368.69,824720.0,363.1
2016-05-31,368.76,351.7959,362.0,368.89,1151528.0,361.54
2016-06-01,360.97,355.6248,365.94,366.02,643253.0,360.2101
2016-06-02,364.94,357.17,367.53,367.82,587105.0,362.94
2016-06-03,367.55,354.4101,364.69,368.87,593102.0,362.14
2016-06-06,365.0,358.8804,369.29,370.24,1001821.0,364.87
2016-06-07,369.2,360.4936,370.95,374.39,568683.0,369.05
2016-06-08,372.57,362.4275,372.94,373.745,598763.0,369.99
2016-06-09,371.73,362.6899,373.21,373.88,396378.0,371.51
2016-06-10,372.69,359.8619,370.3,374.19,704115.0,368.47
2016-06-13,370.01,358.9096,369.32,376.73,703320.0,369.01
2016-06-14,369.0,358.8998,369.31,371.34,884710.0,367.2
2016-06-15,370.8,361.6112,372.1,373.51,442813.0,368.4175
2016-06-16,369.25,366.8201,377.46,378.26,830838.0,369.25
2016-06-17,375.65,364.0213,374.58,378.31,1338104.0,369.225
2016-06-20,378.78,363.3702,373.91,379.0,552142.0,373.67
2016-06-21,374.66,368.8123,379.51,380.26,553784.0,374.66
2016-06-22,383.19,368.9484,379.65,383.83,688430.0,379.481
2016-06-23,381.72,374.5655,385.43,387.45,898594.0,375.88
2016-06-24,373.21,365.3527,375.95,384.085,1408905.0,370.57
2016-06-27,374.99,360.6977,371.16,375.21,845661.0,367.48
2016-06-28,373.31,366.4022,377.03,377.58,579776.0,372.07
2016-06-29,379.35,375.1388,386.02,386.49,614699.0,379.35
2016-06-30,387.02,376.8006,387.73,387.93,525849.0,383.15
2016-07-01,387.82,375.9746,386.88,390.74,397399.0,384.76
2016-07-05,386.0,375.2554,386.14,388.38,469009.0,383.71
2016-07-06,384.31,376.5188,387.44,388.26,627233.0,379.59
2016-07-07,387.34,371.893,382.68,387.83,386179.0,381.8828
2016-07-08,384.65,378.4721,389.45,390.5,400017.0,384.21
2016-07-11,390.01,377.7919,388.75,391.07,331503.0,385.24
2016-07-12,389.73,376.2856,387.2,390.39,446180.0,383.47
2016-07-13,389.08,375.8094,386.71,389.41,322009.0,384.74
2016-07-14,388.29,372.9911,383.81,390.0,392801.0,381.38
2016-07-15,381.98,369.2594,379.97,381.98,763186.0,377.37
2016-07-18,380.95,369.6772,380.4,381.51,337642.0,378.14
2016-07-19,379.22,369.2982,380.01,381.42,499883.0,378.48
2016-07-20,380.8,368.754,379.45,381.91,393121.0,378.94
2016-07-21,378.33,362.0582,372.56,378.73,571948.0,370.35
2016-07-22,373.5,366.237,376.86,378.98,597361.0,372.87
2016-07-25,377.17,365.722,376.33,378.1,271226.0,372.61
2016-07-26,377.2,366.8007,377.44,379.22,284926.0,370.005
2016-07-27,377.22,363.205,373.74,377.47,346429.0,371.83
2016-07-28,374.0,369.4537,380.17,380.79,435928.0,373.27
2016-07-29,380.0,362.3595,372.87,380.86,607446.0,372.8
2016-08-01,373.93,368.2875,378.97,379.2899,434312.0,372.95
2016-08-02,379.22,362.9329,373.46,380.0,541057.0,371.413
2016-08-03,372.24,359.9008,370.34,375.69,742581.0,368.63
2016-08-04,372.86,360.9309,371.4,374.18,893535.0,366.011
2016-08-05,371.95,355.1972,365.5,373.725,661899.0,365.24
2016-08-08,364.9,354.0311,364.3,365.47,713394.0,361.22
2016-08-09,364.15,356.8785,367.23,369.91,490761.0,363.67
2016-08-10,367.51,357.4616,367.83,370.2,320289.0,365.63
2016-08-11,367.51,357.3838,367.75,369.275,524178.0,362.75
2016-08-12,366.62,358.6375,369.04,370.95,342178.0,365.72
2016-08-15,368.76,360.8629,371.33,372.72,329135.0,368.495
2016-08-16,370.33,356.7327,367.08,371.47,398650.0,366.72
2016-08-17,367.88,356.655,367.0,367.88,558722.0,362.67
2016-08-18,366.59,353.7104,363.97,369.65,488895.0,363.73
2016-08-19,363.52,355.9844,366.31,367.49,373479.0,361.43
2016-08-22,367.21,358.3265,366.97,368.61,376302.0,364.02
2016-08-23,369.03,359.4689,368.14,370.0,324118.0,367.05
2016-08-24,367.63,356.1783,364.77,369.51,495420.0,363.89
2016-08-25,364.6,355.4069,363.98,366.785,342301.0,362.53
2016-08-26,364.43,356.1295,364.72,368.35,599686.0,362.09
2016-08-29,365.92,359.6642,368.34,369.9,437521.0,365.165
2016-08-30,368.19,359.4006,368.07,369.23,472360.0,364.82
2016-08-31,367.72,359.9669,368.65,370.91,571517.0,366.97
