Date,Open,Adj Close,Close,High,Volume,Low
2015-10-27,157.27,147.7832,157.76,158.3,1675064.0,155.56
2015-10-28,157.5,147.7832,157.76,157.93,1778775.0,155.51
2015-10-29,157.06,148.2703,158.28,158.38,1546971.0,156.53
2015-10-30,158.0,148.1205,158.12,159.4,2050031.0,157.3
2015-11-02,158.99,149.0853,159.15,159.31,1260658.0,157.65
2015-11-03,158.4,148.7575,158.8,159.22,1531102.0,157.38
2015-11-04,159.0,147.2118,157.15,159.025,1653072.0,156.9
2015-11-05,154.15,146.3875,156.27,156.81,2550323.0,154.02
2015-11-06,156.49,147.5865,157.55,157.96,1749784.0,155.67
2015-11-09,156.81,145.3477,155.16,157.1,2291054.0,153.89
2015-11-10,155.13,146.8933,156.41,156.46,1701804.0,154.6
2015-11-11,155.98,146.8745,156.39,157.43,1865640.0,155.18
2015-11-12,156.12,146.5083,156.0,156.98,1657385.0,155.3964
2015-11-13,155.07,144.32,153.67,155.25,2459917.0,153.23
2015-11-16,153.81,146.9309,156.45,156.47,1778398.0,153.24
2015-11-17,157.35,149.2224,158.89,159.92,2499561.0,157.02
2015-11-18,158.89,151.4388,161.25,161.4,2152039.0,157.825
2015-11-19,161.69,152.9227,162.83,163.2,2959265.0,161.44
2015-11-20,164.16,153.1763,163.1,164.47,2051047.0,162.75
2015-11-23,163.53,153.505,163.45,163.9,1174280.0,162.73
2015-11-24,162.26,152.3216,162.19,163.92,2799458.0,161.0
2015-11-25,162.04,152.5095,162.39,162.9956,1828003.0,161.14
2015-11-27,163.11,153.6271,163.58,164.41,866279.0,162.49
2015-11-30,164.17,151.5985,161.42,164.44,3063831.0,160.79
2015-12-01,162.02,151.4764,161.29,163.04,1939747.0,160.74
2015-12-02,161.71,151.2886,161.09,162.44,1585668.0,160.63
2015-12-03,164.51,153.7116,163.67,166.1,3439954.0,163.31
2015-12-04,164.12,156.6511,166.8,167.24,2578560.0,164.01
2015-12-07,167.33,156.9517,167.12,167.4999,2791904.0,165.55
2015-12-08,166.74,158.5952,168.87,169.73,3158481.0,165.87
2015-12-09,162.72,150.0019,159.72,163.89,9527026.0,158.22
2015-12-10,160.93,152.0117,161.86,163.41,3653253.0,160.611
2015-12-11,159.73,150.2837,160.02,161.2,2511206.0,159.36
2015-12-14,160.09,151.9929,161.84,161.88,2434039.0,159.41
2015-12-15,163.32,151.4764,161.29,163.74,2378746.0,160.72
2015-12-16,161.95,152.8569,162.76,163.2528,2196261.0,160.0
2015-12-17,162.44,150.9035,160.68,163.58,1704232.0,160.6
2015-12-18,159.79,148.1048,157.7,160.68,4295780.0,157.6
2015-12-21,158.81,149.692,159.39,159.43,1453487.0,157.33
2015-12-22,159.9,151.42,161.23,161.39,1742060.0,159.03
2015-12-23,162.43,151.8708,161.71,162.43,1580959.0,160.78
2015-12-24,161.85,151.9084,161.75,162.33,491044.0,161.44
2015-12-28,161.05,151.3543,161.16,162.26,1124723.0,160.4
2015-12-29,161.9,152.763,162.66,163.23,1169600.0,161.5201
2015-12-30,162.96,152.81,162.71,163.45,889858.0,162.51
2015-12-31,162.08,151.6736,161.5,164.0,1873399.0,161.5
2016-01-04,159.81,149.8329,159.54,160.1,2640789.0,157.865
2016-01-05,160.17,150.1991,159.93,161.228,2127674.0,159.45
2016-01-06,158.36,148.8092,158.45,159.8,2033414.0,157.63
2016-01-07,154.85,145.4001,154.82,157.06,3826032.0,153.55
2016-01-08,155.28,142.8549,152.11,155.3,3156190.0,151.81
2016-01-11,152.3,145.3061,154.72,155.96,2164781.0,152.12
2016-01-12,155.71,146.5599,156.055,156.43,2215581.0,154.94
2016-01-13,155.97,142.8643,152.12,156.02,2157501.0,151.88
2016-01-14,151.96,143.8598,153.18,154.16,2281478.0,151.33
2016-01-15,149.29,141.2396,150.39,151.52,2975372.0,148.25
2016-01-19,151.79,141.3147,150.47,152.0,2242568.0,149.58
2016-01-20,148.46,139.7651,148.82,150.0,3796826.0,144.91
2016-01-21,148.97,141.2302,150.38,151.24,2212441.0,148.11
2016-01-22,152.18,144.3388,153.69,153.71,2544068.0,151.65
2016-01-25,154.07,141.6059,150.78,154.48,1820623.0,150.5545
2016-01-26,150.78,139.4646,148.5,151.72,2828570.0,148.3001
2016-01-27,149.29,138.7414,147.73,149.59,2189485.0,146.72
2016-01-28,148.55,140.4883,149.59,149.97,2076251.0,147.81
2016-01-29,149.5,141.9252,151.12,151.62,3221346.0,146.91
2016-02-01,150.84,142.0473,151.25,152.19,2142044.0,150.19
2016-02-02,149.99,139.4646,148.5,150.79,1931427.0,148.11
2016-02-03,149.28,137.7741,146.7,149.98,2547038.0,145.45
2016-02-04,145.0,134.5622,143.28,145.1378,5340490.0,141.79
2016-02-05,143.27,135.229,143.99,145.2,4079344.0,142.4
2016-02-08,142.74,138.0746,147.02,147.55,3782043.0,141.62
2016-02-09,146.24,138.9387,147.94,149.72,3228334.0,146.23
2016-02-10,149.37,139.4176,148.05,150.17,2189557.0,147.58
2016-02-11,147.13,138.0993,146.65,148.39,2198097.0,144.76
2016-02-12,147.98,139.9826,148.65,149.27,1951826.0,147.0
2016-02-16,149.35,140.4158,149.11,150.641,2186423.0,147.7
2016-02-17,149.75,142.1109,150.91,151.98,2174598.0,148.91
2016-02-18,149.13,139.9826,148.65,149.8397,2894302.0,146.82
2016-02-19,149.0,140.0297,148.7,149.14,2471711.0,146.85
2016-02-22,149.63,141.3104,150.06,150.18,2161275.0,148.49
2016-02-23,149.89,141.5929,150.36,151.76,1850645.0,149.12
2016-02-24,150.03,144.8983,153.87,154.4099,2590074.0,149.6585
2016-02-25,154.69,145.6987,154.72,154.88,1746889.0,152.86
2016-02-26,153.09,140.9526,149.68,153.41,3800789.0,148.76
2016-02-29,149.99,141.2822,150.03,152.3,3123546.0,149.69
2016-03-01,150.4,141.7436,150.52,151.2,2681404.0,149.38
2016-03-02,151.13,143.8813,152.79,152.95,2947574.0,150.39
2016-03-03,148.56,142.7606,151.6,151.9595,5552633.0,147.38
2016-03-04,151.74,142.1015,150.9,151.769,2155572.0,150.03
2016-03-07,149.96,139.5306,148.17,150.89,3165743.0,147.6
2016-03-08,147.66,142.1485,150.95,151.92,3079305.0,147.1
2016-03-09,151.35,144.1261,153.05,153.5,2395294.0,151.31
2016-03-10,153.21,143.9566,152.87,154.69,1413364.0,151.05
2016-03-11,153.85,143.8059,152.71,153.9999,1829936.0,151.4
2016-03-14,152.26,143.7683,152.67,153.3,1218407.0,151.65
2016-03-15,151.8,145.1902,154.18,154.42,1399036.0,151.8
2016-03-16,153.7,145.0772,154.06,155.0,1485483.0,152.63
2016-03-17,153.82,144.87,153.84,154.74,1583525.0,153.59
2016-03-18,154.58,144.2203,153.15,154.7,3611696.0,152.77
2016-03-21,152.82,144.9642,153.94,154.35,1367376.0,152.47
2016-03-22,153.21,143.3539,152.23,153.805,1943110.0,152.0
2016-03-23,152.18,144.5593,153.51,153.93,2127269.0,151.64
2016-03-24,153.24,142.6006,151.43,154.08,2506494.0,150.85
2016-03-28,151.8,143.7683,152.67,153.94,1767422.0,151.78
2016-03-29,152.77,146.2072,155.26,155.46,1655948.0,152.52
2016-03-30,155.91,148.4108,157.6,158.24,2642666.0,155.65
2016-03-31,157.96,148.392,157.58,159.8,2692398.0,157.52
2016-04-01,157.87,149.0229,158.25,159.087,1531803.0,157.0
2016-04-04,158.68,148.5332,157.73,158.99,1458737.0,156.4601
2016-04-05,157.89,146.8947,155.99,158.0,1855613.0,155.715
2016-04-06,155.81,147.6292,156.77,157.41,1572623.0,155.22
2016-04-07,154.42,143.1656,152.03,154.58,4050063.0,151.48
2016-04-08,152.98,142.8077,151.65,152.98,2008484.0,150.92
2016-04-11,151.34,140.3593,149.05,151.94,2278997.0,148.965
2016-04-12,149.6,141.7436,150.52,150.68,2268547.0,148.51
2016-04-13,151.57,143.0243,151.88,152.08,2079230.0,150.59
2016-04-14,152.59,142.5723,151.4,152.91,2419999.0,151.14
2016-04-15,151.96,144.2391,153.17,153.81,2675923.0,151.839
2016-04-18,152.78,144.3615,153.3,153.71,1335762.0,152.27
2016-04-19,153.78,144.7194,153.68,153.9,1579018.0,152.49
2016-04-20,153.72,143.8342,152.74,153.89,1308764.0,152.6
2016-04-21,152.49,142.5911,151.42,152.735,2097632.0,150.69
2016-04-22,151.05,141.1786,149.92,151.81,2233857.0,149.36
2016-04-25,149.98,142.6759,151.51,151.68,1248994.0,149.47
2016-04-26,152.08,143.7023,152.6,153.45,1552867.0,151.67
2016-04-27,152.24,143.3445,151.77,152.509,1492820.0,150.6
2016-04-28,152.01,143.0328,151.44,153.65,2198415.0,151.14
2016-04-29,150.01,139.9066,148.13,150.98,3588825.0,147.46
2016-05-02,148.76,142.5511,150.93,151.42,3361454.0,147.75
2016-05-03,150.08,143.0045,151.41,152.53,2201284.0,149.6
2016-05-04,150.12,143.0989,151.51,152.0,2111578.0,149.44
2016-05-05,148.98,139.6327,147.84,150.38,4869255.0,146.37
2016-05-06,147.06,138.3104,146.44,147.5,3692230.0,144.74
2016-05-09,146.83,140.341,148.59,148.968,2843904.0,146.51
2016-05-10,149.38,141.2572,149.56,149.98,1943901.0,148.75
2016-05-11,148.39,138.9526,147.12,148.69,2812658.0,146.58
2016-05-12,147.32,138.5748,146.72,147.77,2860594.0,146.32
2016-05-13,146.33,136.4781,144.5,146.72,2993616.0,144.3
2016-05-16,144.5,137.6965,145.79,146.58,2614957.0,143.4
2016-05-17,145.5,135.628,143.6,146.24,2928857.0,143.22
2016-05-18,140.18,133.4463,141.29,141.66,5716998.0,138.57
2016-05-19,142.45,134.778,142.7,143.08,2830546.0,141.42
2016-05-20,142.73,134.7686,142.69,143.5,2089035.0,142.02
2016-05-23,142.84,134.1263,142.01,144.0,1828386.0,141.91
2016-05-24,142.57,134.6552,142.57,143.48,2813053.0,142.38
2016-05-25,142.62,136.5159,144.54,145.68,4166923.0,142.51
2016-05-26,149.01,141.3989,149.71,153.88,7679440.0,147.7
2016-05-27,150.24,140.8038,149.08,150.77,3349772.0,148.11
2016-05-31,149.57,140.511,148.77,149.88,3738873.0,147.63
2016-06-01,150.5,144.0529,152.52,153.0,3487293.0,150.32
2016-06-02,150.05,143.0989,151.51,151.51,3957636.0,148.55
2016-06-03,150.3,143.2878,151.71,151.78,1964223.0,150.27
2016-06-06,151.83,143.7884,152.24,152.49,1962091.0,151.7111
2016-06-07,152.08,144.1473,152.62,153.85,2113045.0,151.9001
2016-06-08,152.68,144.8557,153.37,153.47,1528305.0,152.05
2016-06-09,153.0,145.4979,154.05,154.14,1812097.0,152.92
2016-06-10,153.0,146.2724,154.87,155.15,3266487.0,152.94
2016-06-13,154.76,146.348,154.95,155.96,2576602.0,154.5652
2016-06-14,154.55,147.2169,155.87,156.36,3274725.0,153.57
2016-06-15,155.7,146.2629,154.86,156.78,2228482.0,154.66
2016-06-16,154.86,147.7363,156.42,156.5,1937877.0,154.11
2016-06-17,157.03,147.2358,155.89,157.25,2858208.0,155.76
2016-06-20,157.38,147.793,156.48,158.38,2091170.0,156.45
2016-06-21,157.07,148.473,157.2,157.9,1909688.0,156.66
2016-06-22,157.61,149.342,158.12,158.42,2094764.0,157.16
2016-06-23,158.6,148.3125,157.03,158.79,2912400.0,156.34
2016-06-24,153.16,146.9241,155.56,157.6899,3996146.0,153.1
2016-06-27,154.24,145.6963,154.26,154.93,2794208.0,152.55
2016-06-28,154.66,146.9619,155.6,155.93,2156326.0,153.71
2016-06-29,156.44,148.3597,157.08,157.28,1942864.0,155.89
2016-06-30,156.96,148.3219,157.04,157.82,3091123.0,155.5
2016-07-01,157.19,147.4436,156.11,157.19,2317430.0,155.4
2016-07-05,156.08,146.6313,155.25,156.15,2807408.0,154.7003
2016-07-06,155.2,147.3491,156.01,156.55,2133816.0,154.67
2016-07-07,158.33,154.6122,163.7,164.16,6497912.0,158.0
2016-07-08,164.84,156.2556,165.44,166.1,3932031.0,164.49
2016-07-11,165.06,157.4645,166.72,167.49,2634273.0,165.06
2016-07-12,166.49,157.049,166.28,166.9225,1644614.0,165.8201
2016-07-13,167.0,157.5212,166.78,167.185,1479772.0,166.02
2016-07-14,167.15,157.6723,166.94,168.0,2150083.0,166.28
2016-07-15,167.44,157.1718,166.41,167.44,1962460.0,165.6
2016-07-18,166.56,158.2107,167.51,167.86,1993806.0,165.92
2016-07-19,167.5,158.7868,168.12,168.5631,1487776.0,167.39
2016-07-20,168.25,158.7113,168.04,168.26,1336877.0,166.95
2016-07-21,167.43,157.7762,167.05,167.75,1384561.0,166.3
2016-07-22,167.68,158.1729,167.47,167.6999,1335064.0,166.96
2016-07-25,167.17,158.6451,167.97,168.2,1732226.0,166.4
2016-07-26,167.6,158.2674,167.57,168.82,1593919.0,166.7
2016-07-27,167.16,156.9262,166.15,167.5,1439996.0,165.75
2016-07-28,166.26,157.1151,166.35,166.86,1866549.0,165.8
2016-07-29,166.64,157.9368,167.22,167.68,1359664.0,166.38
2016-08-01,167.15,158.2579,167.56,168.0,986769.0,166.9
2016-08-02,167.07,157.2568,166.5,167.54,2107487.0,164.59
2016-08-03,165.92,156.8979,166.12,166.33,1837821.0,165.1
2016-08-04,166.04,157.304,166.55,167.74,1638320.0,165.89
2016-08-05,166.86,158.3901,167.7,168.33,1526578.0,166.08
2016-08-08,167.25,158.1068,167.4,167.55,1294445.0,166.47
2016-08-09,167.74,158.5413,167.86,168.6,1286679.0,166.88
2016-08-10,167.44,159.3724,168.29,168.5,1104292.0,167.05
2016-08-11,169.11,158.9841,167.88,169.59,1498052.0,167.33
2016-08-12,167.16,160.0827,169.04,169.41,1399053.0,167.16
2016-08-15,169.04,159.7891,168.73,169.27,918631.0,168.59
2016-08-16,167.88,159.486,168.41,168.8,1022989.0,167.88
2016-08-17,167.45,159.0599,167.96,168.36,1382531.0,166.92
