Date,Open,Adj Close,Close,High,Volume,Low
2015-02-19,1219.0,1218.05,1218.05,1222.88,2671464.0,1195.36
2015-02-20,1217.0,1216.23,1216.23,1230.09,1296792.0,1214.76
2015-02-23,1210.47,1207.58,1207.58,1216.5,869410.0,1202.83
2015-02-24,1204.1,1219.79,1219.79,1220.36,603751.0,1201.1
2015-02-25,1219.14,1250.86,1250.86,1259.86,1615859.0,1217.96
2015-02-26,1248.98,1241.25,1241.25,1264.0,935436.0,1238.97
2015-02-27,1240.75,1237.48,1237.48,1246.39,645357.0,1235.12
2015-03-02,1237.75,1249.4,1249.4,1262.0,692432.0,1232.03
2015-03-03,1245.0,1242.03,1242.03,1254.64,511390.0,1238.0
2015-03-04,1233.5,1225.67,1225.67,1238.76,777655.0,1223.72
2015-03-05,1225.3,1231.9,1231.9,1242.0,502125.0,1224.54
2015-03-06,1221.71,1215.99,1215.99,1228.38,695454.0,1213.0
2015-03-09,1215.19,1217.0,1217.0,1220.89,564578.0,1202.0
2015-03-10,1202.0,1191.09,1191.09,1203.99,788818.0,1186.69
2015-03-11,1192.54,1177.55,1177.55,1195.37,706070.0,1174.0
2015-03-12,1186.93,1186.6,1186.6,1194.55,522133.0,1176.0
2015-03-13,1186.15,1157.77,1157.77,1188.07,813389.0,1154.8
2015-03-16,1163.12,1158.44,1158.44,1166.87,619763.0,1151.0
2015-03-17,1152.31,1153.57,1153.57,1163.42,554772.0,1144.12
2015-03-18,1153.0,1181.69,1181.69,1185.95,888843.0,1147.96
2015-03-19,1176.24,1176.32,1176.32,1179.0,475631.0,1165.0
2015-03-20,1190.38,1179.17,1179.17,1194.49,726221.0,1179.17
2015-03-23,1176.25,1181.18,1181.18,1190.0,460875.0,1175.51
2015-03-24,1176.14,1169.72,1169.72,1184.22,398053.0,1168.38
2015-03-25,1172.75,1152.7,1152.7,1177.01,507101.0,1150.63
2015-03-26,1144.5,1140.36,1140.36,1153.46,525294.0,1137.77
2015-03-27,1141.24,1135.19,1135.19,1144.1,447029.0,1130.86
2015-03-30,1143.35,1149.83,1149.83,1155.87,470138.0,1142.0
2015-03-31,1161.75,1164.15,1164.15,1176.72,1011650.0,1160.5
2015-04-01,1164.0,1149.6,1149.6,1168.0,623792.0,1146.5
2015-04-02,1149.15,1160.44,1160.44,1164.8,541244.0,1146.19
2015-04-06,1158.83,1185.01,1185.01,1194.46,688960.0,1154.1
2015-04-07,1190.08,1184.98,1184.98,1195.0,384065.0,1183.92
2015-04-08,1183.19,1192.25,1192.25,1195.0,342941.0,1180.66
2015-04-09,1194.35,1186.0,1186.0,1199.0,435246.0,1181.01
2015-04-10,1187.46,1189.5,1189.5,1192.4,361728.0,1181.0
2015-04-13,1188.84,1199.75,1199.75,1209.91,484428.0,1188.02
2015-04-14,1196.76,1204.71,1204.71,1204.95,454473.0,1182.48
2015-04-15,1206.0,1200.95,1200.95,1210.26,402456.0,1199.11
2015-04-16,1200.07,1206.09,1206.09,1213.31,518519.0,1199.07
2015-04-17,1194.5,1187.53,1187.53,1200.09,598097.0,1186.81
2015-04-20,1191.0,1191.42,1191.42,1201.75,473751.0,1187.0
2015-04-21,1195.9,1194.26,1194.26,1200.59,361295.0,1191.54
2015-04-22,1198.85,1212.9,1212.9,1219.6,434571.0,1192.41
2015-04-23,1209.0,1221.1,1221.1,1222.95,463679.0,1207.65
2015-04-24,1229.46,1233.09,1233.09,1235.0,599265.0,1227.61
2015-04-27,1235.37,1253.2,1253.2,1262.24,650640.0,1235.07
2015-04-28,1250.0,1242.12,1242.12,1253.84,455305.0,1238.93
2015-04-29,1235.0,1248.51,1248.51,1255.33,533648.0,1234.6
2015-04-30,1247.75,1237.81,1237.81,1255.27,581233.0,1231.53
2015-05-01,1249.15,1260.43,1260.43,1260.89,880207.0,1244.0
2015-05-04,1263.89,1267.46,1267.46,1280.97,571564.0,1261.0
2015-05-05,1262.0,1263.32,1263.32,1273.26,732094.0,1252.71
2015-05-06,1270.55,1264.15,1264.15,1279.85,1203441.0,1257.46
2015-05-07,1224.25,1213.49,1213.49,1227.89,2163940.0,1182.02
2015-05-08,1223.15,1204.76,1204.76,1224.6,796795.0,1202.89
2015-05-11,1200.07,1186.38,1186.38,1209.43,685868.0,1183.04
2015-05-12,1178.4,1183.47,1183.47,1187.27,687203.0,1167.5
2015-05-13,1181.31,1177.75,1177.75,1192.7,562838.0,1177.49
2015-05-14,1188.69,1190.09,1190.09,1192.4,506503.0,1177.07
2015-05-15,1193.14,1198.8,1198.8,1205.75,704150.0,1189.04
2015-05-18,1195.35,1216.84,1216.84,1219.28,597211.0,1195.35
2015-05-19,1214.0,1213.66,1213.66,1221.85,539553.0,1204.02
2015-05-20,1210.24,1208.18,1208.18,1213.55,519451.0,1203.9
2015-05-21,1206.01,1212.63,1212.63,1218.54,323294.0,1204.0
2015-05-22,1213.65,1208.5,1208.5,1218.25,409995.0,1207.26
2015-05-26,1206.77,1195.78,1195.78,1211.93,611443.0,1194.1
2015-05-27,1196.22,1197.76,1197.76,1203.37,555742.0,1194.0
2015-05-28,1197.24,1190.55,1190.55,1201.41,394943.0,1187.16
2015-05-29,1190.59,1172.04,1172.04,1191.85,843121.0,1166.27
2015-06-01,1174.0,1166.66,1166.66,1177.46,662508.0,1164.08
2015-06-02,1162.14,1196.02,1196.02,1201.44,1035122.0,1161.56
2015-06-03,1196.29,1193.71,1193.71,1201.07,691627.0,1186.01
2015-06-04,1183.89,1185.74,1185.74,1197.55,496525.0,1182.86
2015-06-05,1183.3,1178.16,1178.16,1187.58,421746.0,1176.28
2015-06-08,1179.12,1164.05,1164.05,1182.0,555361.0,1162.09
2015-06-09,1160.84,1163.27,1163.27,1168.0,479723.0,1157.14
2015-06-10,1170.0,1179.94,1179.94,1185.81,550776.0,1164.34
2015-06-11,1183.4,1181.93,1181.93,1188.45,365522.0,1177.93
2015-06-12,1172.66,1174.17,1174.17,1182.07,354247.0,1171.0
2015-06-15,1167.0,1175.36,1175.36,1178.6,461751.0,1158.62
2015-06-16,1171.2,1176.2,1176.2,1180.62,407670.0,1168.22
2015-06-17,1177.95,1163.57,1163.57,1182.9,556194.0,1163.19
2015-06-18,1169.32,1173.96,1173.96,1176.79,597246.0,1163.82
2015-06-19,1170.43,1158.46,1158.46,1173.47,566807.0,1158.01
2015-06-22,1161.27,1150.39,1150.39,1162.08,687400.0,1143.83
2015-06-23,1154.18,1155.95,1155.95,1159.57,429592.0,1146.02
2015-06-24,1157.77,1154.92,1154.92,1158.77,384585.0,1147.28
2015-06-25,1158.0,1149.19,1149.19,1160.9,335050.0,1148.65
2015-06-26,1151.97,1140.9,1140.9,1153.0,611707.0,1135.74
2015-06-29,1128.0,1107.73,1107.73,1136.0,707558.0,1103.45
2015-06-30,1120.9,1151.37,1151.37,1152.16,1082624.0,1119.32
2015-07-01,1160.0,1150.35,1150.35,1174.67,621617.0,1146.83
2015-07-02,1152.86,1143.07,1143.07,1154.59,396817.0,1142.0
2015-07-06,1134.15,1141.43,1141.43,1153.39,464359.0,1134.0
2015-07-07,1145.62,1145.01,1145.01,1146.28,563807.0,1119.26
2015-07-08,1133.61,1116.94,1116.94,1141.8,806820.0,1115.77
2015-07-09,1133.44,1126.07,1126.07,1141.34,638665.0,1125.0
2015-07-10,1141.26,1143.19,1143.19,1144.0,533337.0,1133.0
2015-07-13,1151.14,1171.39,1171.39,1173.64,627520.0,1148.71
2015-07-14,1172.5,1171.43,1171.43,1183.42,322973.0,1169.07
2015-07-15,1169.0,1167.54,1167.54,1177.94,324554.0,1164.95
2015-07-16,1178.85,1182.99,1182.99,1184.78,275986.0,1174.0
2015-07-17,1194.98,1216.0,1216.0,1220.0,938253.0,1193.0
2015-07-20,1220.43,1247.91,1247.91,1264.99,886838.0,1220.06
2015-07-21,1249.0,1235.2,1235.2,1250.78,563464.0,1229.57
2015-07-22,1239.52,1233.97,1233.97,1242.0,360515.0,1228.02
2015-07-23,1234.05,1228.96,1228.96,1238.46,428682.0,1222.3
2015-07-24,1215.02,1197.42,1197.42,1218.77,988571.0,1189.5
2015-07-27,1193.8,1186.08,1186.08,1205.5,562446.0,1183.15
2015-07-28,1196.3,1208.09,1208.09,1214.63,453100.0,1187.49
2015-07-29,1203.02,1219.43,1219.43,1221.8,470675.0,1194.95
2015-07-30,1222.0,1222.06,1222.06,1227.1,523852.0,1207.64
2015-07-31,1245.09,1243.57,1243.57,1254.88,797514.0,1241.63
2015-08-03,1249.89,1240.48,1240.48,1249.93,589197.0,1225.0
2015-08-04,1242.31,1283.99,1283.99,1286.54,1242425.0,1240.53
2015-08-05,1382.61,1351.21,1351.21,1395.0,2094858.0,1325.1
2015-08-06,1351.5,1351.8,1351.8,1372.33,868814.0,1340.1
2015-08-07,1350.55,1317.35,1317.35,1350.95,705867.0,1314.61
2015-08-10,1327.0,1323.75,1323.75,1334.0,549944.0,1318.02
2015-08-11,1315.9,1307.87,1307.87,1322.6,513426.0,1299.24
2015-08-12,1298.61,1294.71,1294.71,1299.49,770209.0,1282.52
2015-08-13,1301.69,1285.47,1285.47,1307.0,411099.0,1284.53
2015-08-14,1283.28,1283.8,1283.8,1287.99,609988.0,1276.0
2015-08-17,1277.1,1306.56,1306.56,1308.0,519262.0,1276.19
2015-08-18,1291.08,1291.83,1291.83,1309.05,426804.0,1288.13
2015-08-19,1284.32,1291.35,1291.35,1305.0,471544.0,1281.0
2015-08-20,1288.2,1257.54,1257.54,1289.51,696228.0,1255.36
2015-08-21,1245.96,1216.92,1216.92,1248.24,1211787.0,1200.59
2015-08-24,1162.0,1174.12,1174.12,1222.52,1157280.0,1151.01
2015-08-25,1202.11,1178.81,1178.81,1224.96,959575.0,1178.79
2015-08-26,1210.67,1223.46,1223.46,1229.05,838445.0,1179.0
2015-08-27,1234.99,1252.01,1252.01,1253.97,789053.0,1233.42
2015-08-28,1244.23,1259.39,1259.39,1264.52,502752.0,1240.07
2015-08-31,1255.17,1248.64,1248.64,1264.98,467834.0,1243.47
2015-09-01,1217.15,1215.36,1215.36,1245.0,579267.0,1207.09
2015-09-02,1232.44,1242.87,1242.87,1242.92,413100.0,1216.05
2015-09-03,1249.14,1240.37,1240.37,1260.25,544515.0,1236.3
2015-09-04,1224.17,1245.25,1245.25,1248.4,607962.0,1222.15
2015-09-08,1268.0,1280.4,1280.4,1281.13,659879.0,1266.42
2015-09-09,1293.0,1276.72,1276.72,1304.02,497781.0,1274.5
2015-09-10,1277.41,1287.74,1287.74,1293.87,406418.0,1275.0
2015-09-11,1280.1,1290.41,1290.41,1290.64,401632.0,1278.72
2015-09-14,1291.99,1286.83,1286.83,1292.42,411648.0,1276.13
2015-09-15,1292.84,1318.8,1318.8,1321.32,721765.0,1280.89
2015-09-16,1321.9,1320.48,1320.48,1327.96,478417.0,1312.76
2015-09-17,1321.95,1318.0,1318.0,1338.51,482023.0,1313.83
2015-09-18,1301.73,1294.47,1294.47,1312.49,1213350.0,1292.7
2015-09-21,1300.48,1307.48,1307.48,1311.69,581740.0,1295.01
2015-09-22,1289.02,1288.95,1288.95,1298.0,516037.0,1278.33
2015-09-23,1288.26,1275.99,1275.99,1297.0,395043.0,1270.01
2015-09-24,1266.75,1281.13,1281.13,1284.12,596501.0,1256.16
2015-09-25,1298.49,1252.76,1252.76,1298.49,744911.0,1252.0
2015-09-28,1242.34,1199.14,1199.14,1244.93,1143188.0,1192.22
2015-09-29,1198.01,1200.32,1200.32,1214.22,586798.0,1185.01
2015-09-30,1217.48,1236.86,1236.86,1238.6,787300.0,1211.88
2015-10-01,1235.53,1247.08,1247.08,1251.28,818506.0,1220.0
2015-10-02,1229.43,1265.68,1265.68,1266.69,756962.0,1223.23
2015-10-05,1274.1,1274.86,1274.86,1287.54,572775.0,1271.54
2015-10-06,1271.01,1275.45,1275.45,1286.21,405781.0,1264.52
2015-10-07,1285.06,1291.58,1291.58,1294.18,485571.0,1271.01
2015-10-08,1287.1,1304.32,1304.32,1311.43,432654.0,1281.14
2015-10-09,1305.99,1313.29,1313.29,1316.6,420060.0,1296.8
2015-10-12,1318.0,1347.19,1347.19,1352.5,601825.0,1315.59
2015-10-13,1340.0,1345.0,1345.0,1352.95,502723.0,1333.84
2015-10-14,1349.97,1311.08,1311.08,1350.0,896631.0,1308.54
2015-10-15,1319.61,1327.29,1327.29,1333.24,601924.0,1304.97
2015-10-16,1334.41,1336.57,1336.57,1342.13,528988.0,1326.01
2015-10-19,1334.19,1376.13,1376.13,1379.58,700741.0,1329.6
2015-10-20,1371.83,1372.51,1372.51,1382.5,471982.0,1364.08
2015-10-21,1378.69,1364.29,1364.29,1393.63,482390.0,1360.18
2015-10-22,1371.55,1354.47,1354.47,1382.0,679620.0,1351.2
2015-10-23,1374.0,1366.49,1366.49,1374.0,630310.0,1357.3
2015-10-26,1375.0,1416.32,1416.32,1429.86,864618.0,1374.49
2015-10-27,1412.36,1403.28,1403.28,1424.65,478992.0,1396.37
2015-10-28,1412.0,1404.52,1404.52,1412.0,533585.0,1393.97
2015-10-29,1410.0,1425.65,1425.65,1428.42,525722.0,1402.68
2015-10-30,1445.0,1454.24,1454.24,1466.08,994289.0,1436.05
2015-11-02,1462.03,1467.19,1467.19,1470.0,498575.0,1454.57
2015-11-03,1461.55,1464.9,1464.9,1473.04,415091.0,1455.19
2015-11-04,1465.95,1469.56,1469.56,1473.99,507382.0,1462.75
2015-11-05,1475.0,1462.64,1462.64,1476.52,549417.0,1451.67
2015-11-06,1451.4,1449.9,1449.9,1459.64,1177182.0,1430.0
2015-11-09,1362.3,1311.15,1311.15,1386.98,2652401.0,1303.44
2015-11-10,1302.06,1323.54,1323.54,1327.84,927813.0,1302.06
2015-11-11,1325.55,1329.58,1329.58,1335.0,596852.0,1315.51
2015-11-12,1321.0,1314.01,1314.01,1336.26,561238.0,1312.99
2015-11-13,1311.0,1297.75,1297.75,1319.3,779937.0,1294.64
2015-11-16,1278.14,1266.87,1266.87,1279.99,1708408.0,1230.21
2015-11-17,1274.01,1258.79,1258.79,1280.0,898762.0,1250.0
2015-11-18,1267.1,1278.5,1278.5,1287.36,804488.0,1252.01
2015-11-19,1286.83,1284.65,1284.65,1299.78,555726.0,1282.12
2015-11-20,1294.42,1281.53,1281.53,1296.0,626894.0,1270.0
2015-11-23,1285.0,1264.32,1264.32,1292.76,486902.0,1256.0
2015-11-24,1244.3,1240.18,1240.18,1246.56,1390553.0,1212.0
2015-11-25,1245.0,1245.75,1245.75,1256.0,420986.0,1242.9
2015-11-27,1248.81,1244.99,1244.99,1250.56,278974.0,1235.62
2015-11-30,1246.41,1248.85,1248.85,1266.69,539293.0,1244.18
2015-12-01,1258.8,1282.5,1282.5,1285.55,682714.0,1255.5
2015-12-02,1286.74,1275.44,1275.44,1297.2,426325.0,1272.12
2015-12-03,1284.19,1280.08,1280.08,1295.42,666714.0,1271.17
2015-12-04,1283.88,1300.48,1300.48,1302.87,556281.0,1283.88
2015-12-07,1300.31,1302.42,1302.42,1309.79,409781.0,1293.08
2015-12-08,1287.85,1303.97,1303.97,1309.93,339080.0,1281.17
2015-12-09,1301.49,1294.99,1294.99,1314.96,384325.0,1285.09
2015-12-10,1300.0,1306.5,1306.5,1307.28,461775.0,1286.69
2015-12-11,1290.53,1285.33,1285.33,1299.74,535879.0,1282.19
2015-12-14,1288.64,1297.88,1297.88,1301.89,369372.0,1276.06
2015-12-15,1303.65,1323.73,1323.73,1331.18,709201.0,1301.92
2015-12-16,1332.79,1332.31,1332.31,1337.29,413345.0,1315.0
2015-12-17,1341.99,1313.74,1313.74,1341.99,504918.0,1312.69
2015-12-18,1306.12,1285.67,1285.67,1312.97,882232.0,1283.74
2015-12-21,1292.88,1275.71,1275.71,1299.56,464461.0,1264.13
2015-12-22,1282.9,1277.49,1277.49,1282.9,303321.0,1266.09
2015-12-23,1284.0,1279.05,1279.05,1284.95,268699.0,1267.22
2015-12-24,1278.5,1273.07,1273.07,1280.52,159323.0,1272.01
2015-12-28,1266.99,1272.96,1272.96,1274.74,266442.0,1253.2
2015-12-29,1278.0,1302.4,1302.4,1304.0,404797.0,1277.01
2015-12-30,1299.0,1289.16,1289.16,1301.67,273057.0,1288.07
2015-12-31,1285.58,1274.95,1274.95,1287.9,337743.0,1271.51
2016-01-04,1256.0,1245.37,1245.37,1258.85,767815.0,1228.0
2016-01-05,1236.28,1210.69,1210.69,1247.47,895344.0,1201.08
2016-01-06,1186.0,1196.71,1196.71,1212.28,561265.0,1185.0
2016-01-07,1171.97,1167.19,1167.19,1194.49,1092082.0,1154.28
2016-01-08,1172.51,1136.96,1136.96,1182.41,1023037.0,1135.0
2016-01-11,1136.0,1136.28,1136.28,1147.98,635296.0,1120.01
2016-01-12,1141.83,1148.92,1148.92,1160.5,798363.0,1133.08
2016-01-13,1155.99,1098.9,1098.9,1156.98,1136632.0,1076.35
2016-01-14,1098.21,1121.38,1121.38,1136.71,1160286.0,1065.0
2016-01-15,1076.0,1086.74,1086.74,1110.83,1076567.0,1075.15
2016-01-19,1099.42,1094.5,1094.5,1117.0,679946.0,1078.42
2016-01-20,1075.0,1081.33,1081.33,1098.62,1062901.0,1039.26
2016-01-21,1084.36,1089.14,1089.14,1111.0,543581.0,1067.06
2016-01-22,1111.83,1118.11,1118.11,1126.57,736024.0,1104.14
2016-01-25,1117.41,1097.93,1097.93,1126.56,428074.0,1097.88
2016-01-26,1097.11,1111.54,1111.54,1124.7,744826.0,1070.1
2016-01-27,1079.58,1043.7,1043.7,1093.13,1173993.0,1038.14
2016-01-28,1058.79,1043.13,1043.13,1059.72,1128273.0,1015.15
2016-01-29,1045.4,1064.97,1064.97,1074.66,873601.0,1030.27
2016-02-01,1063.0,1084.87,1084.87,1094.79,613287.0,1056.25
2016-02-02,1070.0,1066.79,1066.79,1084.15,680128.0,1056.54
2016-02-03,1070.25,1049.16,1049.16,1072.34,793924.0,1020.43
2016-02-04,1044.79,1069.1,1069.1,1073.64,766661.0,1023.25
2016-02-05,1063.1,1015.55,1015.55,1064.05,1036315.0,1010.69
2016-02-08,996.49,973.8,973.8,1000.0,1193989.0,954.83
2016-02-09,958.43,991.29,991.29,1003.74,1043821.0,954.02
2016-02-10,1004.92,1032.77,1032.77,1048.0,970540.0,1002.3
2016-02-11,1054.0,1055.24,1055.24,1063.63,1036562.0,1028.53
2016-02-12,1066.88,1058.01,1058.01,1078.89,811551.0,1050.56
2016-02-16,1075.89,1110.68,1110.68,1115.84,1119669.0,1072.27
2016-02-17,1245.0,1235.56,1235.56,1246.61,2381950.0,1220.15
2016-02-18,1245.0,1251.95,1251.95,1257.23,1060133.0,1236.38
2016-02-19,1238.28,1283.74,1283.74,1284.99,1052541.0,1236.53
2016-02-22,1286.56,1288.42,1288.42,1291.44,827413.0,1268.0
2016-02-23,1278.3,1261.89,1261.89,1288.4,617825.0,1258.71
2016-02-24,1248.1,1264.21,1264.21,1264.85,774420.0,1222.71
2016-02-25,1263.25,1263.41,1263.41,1271.98,728969.0,1247.04
2016-02-26,1268.75,1254.27,1254.27,1273.34,614650.0,1244.4
2016-02-29,1250.3,1265.21,1265.21,1282.64,728230.0,1248.49
2016-03-01,1283.59,1295.92,1295.92,1296.57,571068.0,1277.96
2016-03-02,1297.36,1301.37,1301.37,1301.63,469906.0,1281.55
2016-03-03,1296.68,1303.04,1303.04,1305.84,446917.0,1288.65
2016-03-04,1306.53,1297.71,1297.71,1308.96,601417.0,1286.06
2016-03-07,1281.4,1291.43,1291.43,1296.29,504808.0,1281.4
2016-03-08,1284.0,1282.77,1282.77,1298.94,414690.0,1280.59
2016-03-09,1280.0,1291.89,1291.89,1291.9,443079.0,1263.42
2016-03-10,1295.81,1293.77,1293.77,1306.0,431334.0,1274.5
2016-03-11,1307.4,1326.87,1326.87,1328.1,649020.0,1300.6
2016-03-14,1320.22,1325.73,1325.73,1341.3,490886.0,1317.59
2016-03-15,1315.15,1332.13,1332.13,1339.0,383006.0,1315.15
2016-03-16,1328.2,1350.99,1350.99,1357.9,536150.0,1325.0
2016-03-17,1341.7,1346.86,1346.86,1356.33,390106.0,1337.11
2016-03-18,1353.0,1344.22,1344.22,1361.63,473016.0,1338.3
2016-03-21,1340.95,1350.51,1350.51,1351.0,256898.0,1333.36
2016-03-22,1311.0,1319.41,1319.41,1328.14,840773.0,1306.0
2016-03-23,1322.91,1306.11,1306.11,1323.84,447934.0,1300.0
2016-03-24,1300.0,1301.19,1301.19,1304.44,383675.0,1291.63
2016-03-28,1301.35,1287.03,1287.03,1304.71,454165.0,1271.01
2016-03-29,1281.2,1307.89,1307.89,1313.9,427654.0,1281.2
2016-03-30,1316.9,1317.03,1317.03,1323.08,376741.0,1311.04
2016-03-31,1312.31,1288.96,1288.96,1314.99,488678.0,1288.33
2016-04-01,1278.0,1299.7,1299.7,1301.72,567945.0,1273.0
2016-04-04,1297.55,1281.76,1281.76,1298.2,357174.0,1276.29
2016-04-05,1270.0,1279.08,1279.08,1287.86,373157.0,1265.56
2016-04-06,1280.22,1293.01,1293.01,1294.88,280800.0,1273.21
2016-04-07,1291.47,1276.5,1276.5,1292.33,389216.0,1271.45
2016-04-08,1282.78,1274.15,1274.15,1283.55,300888.0,1271.31
2016-04-11,1281.95,1264.63,1264.63,1288.39,294633.0,1263.2
2016-04-12,1268.55,1300.28,1300.28,1304.58,449622.0,1255.11
2016-04-13,1310.35,1317.76,1317.76,1329.94,605677.0,1300.5
2016-04-14,1323.0,1336.39,1336.39,1340.0,520172.0,1319.0
2016-04-15,1333.67,1331.9,1331.9,1335.11,479526.0,1320.76
2016-04-18,1328.89,1353.37,1353.37,1369.03,638857.0,1328.89
2016-04-19,1359.88,1345.78,1345.78,1360.0,435046.0,1333.29
2016-04-20,1346.6,1350.0,1350.0,1364.33,416722.0,1338.33
2016-04-21,1343.31,1340.0,1340.0,1357.43,269618.0,1337.0
2016-04-22,1331.0,1338.5,1338.5,1349.57,527039.0,1331.0
2016-04-25,1332.0,1335.27,1335.27,1341.0,393904.0,1323.45
2016-04-26,1334.0,1333.95,1333.95,1336.83,320371.0,1321.49
2016-04-27,1331.75,1353.74,1353.74,1357.0,395711.0,1327.0
2016-04-28,1330.0,1317.59,1317.59,1355.91,743380.0,1310.14
2016-04-29,1332.41,1343.66,1343.66,1368.46,1018017.0,1332.41
2016-05-02,1349.0,1356.69,1356.69,1358.78,508760.0,1325.0
2016-05-03,1346.22,1354.64,1354.64,1358.54,861501.0,1335.08
2016-05-04,1258.0,1253.04,1253.04,1266.0,2884766.0,1205.25
2016-05-05,1253.88,1240.85,1240.85,1263.92,817563.0,1239.02
2016-05-06,1231.01,1250.1,1250.1,1253.0,572543.0,1231.01
2016-05-09,1250.1,1244.92,1244.92,1253.0,425866.0,1231.12
2016-05-10,1252.75,1268.27,1268.27,1274.55,540006.0,1250.51
2016-05-11,1266.68,1267.31,1267.31,1274.14,497664.0,1260.0
2016-05-12,1273.49,1282.25,1282.25,1290.2,706540.0,1270.22
2016-05-13,1274.0,1278.64,1278.64,1289.0,482939.0,1271.01
2016-05-16,1281.95,1283.47,1283.47,1289.45,432601.0,1269.06
2016-05-17,1284.89,1278.02,1278.02,1295.95,456948.0,1274.16
2016-05-18,1271.21,1267.27,1267.27,1288.0,379266.0,1255.38
2016-05-19,1250.78,1250.31,1250.31,1258.9,549344.0,1233.89
2016-05-20,1254.21,1249.29,1249.29,1258.83,445667.0,1245.68
2016-05-23,1246.35,1237.49,1237.49,1253.92,400362.0,1234.72
2016-05-24,1237.86,1256.63,1256.63,1262.66,391922.0,1236.95
2016-05-25,1258.51,1270.18,1270.18,1277.23,344983.0,1251.0
2016-05-26,1270.93,1269.02,1269.02,1280.0,330509.0,1261.57
2016-05-27,1267.02,1273.0,1273.0,1273.6,307060.0,1262.5
2016-05-31,1278.45,1264.33,1264.33,1286.35,784182.0,1255.0
2016-06-01,1259.06,1278.0,1278.0,1282.57,755661.0,1249.51
2016-06-02,1279.4,1290.0,1290.0,1290.35,447371.0,1272.17
2016-06-03,1280.79,1301.71,1301.71,1303.77,596705.0,1276.05
2016-06-06,1302.52,1349.1,1349.1,1351.74,842668.0,1299.08
2016-06-07,1348.01,1360.0,1360.0,1373.98,865528.0,1345.01
2016-06-08,1360.0,1354.83,1354.83,1368.9,495123.0,1352.01
2016-06-09,1347.02,1340.07,1340.07,1351.31,450659.0,1336.31
2016-06-10,1327.61,1318.9,1318.9,1331.36,479558.0,1315.4
2016-06-13,1313.5,1315.47,1315.47,1337.96,415529.0,1312.69
2016-06-14,1310.91,1304.1,1304.1,1321.0,527348.0,1291.02
2016-06-15,1306.1,1305.42,1305.42,1319.0,490888.0,1302.27
2016-06-16,1304.0,1323.89,1323.89,1335.0,629057.0,1303.39
2016-06-17,1324.2,1309.24,1309.24,1324.2,536430.0,1304.01
2016-06-20,1323.64,1341.96,1341.96,1359.9,723182.0,1322.3
2016-06-21,1344.35,1343.05,1343.05,1351.0,453436.0,1329.29
2016-06-22,1373.25,1360.1,1360.1,1374.5,685491.0,1352.33
2016-06-23,1374.0,1390.2,1390.2,1394.0,679196.0,1371.0
2016-06-24,1293.78,1232.14,1232.14,1313.77,3179187.0,1217.33
2016-06-27,1220.12,1186.05,1186.05,1233.91,1760037.0,1148.06
2016-06-28,1217.98,1204.25,1204.25,1235.7,1205971.0,1188.85
2016-06-29,1220.0,1239.41,1239.41,1248.96,778492.0,1216.0
