Date,Open,Adj Close,Close,High,Volume,Low
2015-02-26,61.37,56.5032,61.97,62.8,7632008.0,61.35
2015-02-27,61.97,56.2479,61.69,62.74,8224906.0,61.54
2015-03-02,61.13,53.4943,58.67,61.22,13062379.0,58.2
2015-03-03,59.1,54.7799,60.08,60.19,6377706.0,59.075
2015-03-04,59.61,53.8682,59.08,59.61,7102051.0,58.39
2015-03-05,59.43,54.6705,59.96,60.44,6580399.0,59.275
2015-03-06,59.16,53.5582,58.74,60.29,5741031.0,58.48
2015-03-09,58.56,53.4305,58.6,59.689,6148257.0,58.55
2015-03-10,58.25,52.6737,57.77,58.31,6435446.0,57.23
2015-03-11,56.3,52.6464,57.74,57.82,10911104.0,56.3
2015-03-12,58.14,52.6828,57.78,59.28,7140062.0,57.66
2015-03-13,57.96,53.3667,58.53,58.73,5127060.0,57.76
2015-03-16,58.36,54.397,59.66,59.7,5315951.0,58.03
2015-03-17,59.42,54.6158,59.9,60.14,5470583.0,58.39
2015-03-18,59.99,56.4941,61.96,62.55,8493876.0,59.59
2015-03-19,61.36,55.4364,60.8,61.52,5156117.0,60.405
2015-03-20,61.11,56.1203,61.55,62.22,10391775.0,60.85
2015-03-23,61.79,56.9773,62.49,62.82,7250467.0,61.69
2015-03-24,62.2,56.5944,62.07,62.71,7275417.0,61.89
2015-03-25,62.84,58.1535,63.78,64.49,10706527.0,62.75
2015-03-26,64.41,57.7888,63.38,64.46,7688113.0,63.005
2015-03-27,64.3,56.412,61.87,64.4,7746275.0,61.4
2015-03-30,62.12,58.1353,63.76,63.87,7051974.0,62.0
2015-03-31,63.08,58.0077,63.62,64.17,5371251.0,62.96
2015-04-01,63.97,57.8527,63.45,64.28,7650746.0,63.37
2015-04-02,63.37,54.5246,59.8,63.65,13137889.0,59.31
2015-04-06,60.35,54.2785,59.53,60.52,9501571.0,58.86
2015-04-07,59.97,53.4214,58.59,60.03,9843688.0,58.26
2015-04-08,58.9,53.4487,58.62,59.73,6688528.0,58.4
2015-04-09,59.22,53.7223,58.92,59.32,5979304.0,58.14
2015-04-10,59.23,54.4608,59.73,60.1645,5167485.0,59.0285
2015-04-13,59.66,52.3911,57.46,59.78,7597834.0,57.16
2015-04-14,57.49,52.1449,57.19,57.8,7286437.0,56.85
2015-04-15,57.57,52.072,57.11,58.2,6877392.0,57.0
2015-04-16,57.06,53.1205,58.26,58.7,6487315.0,56.84
2015-04-17,57.97,52.4823,57.56,58.1,5222911.0,57.04
2015-04-20,57.74,52.4002,57.47,58.39,5317851.0,57.23
2015-04-21,57.47,53.1843,58.33,58.59,5382134.0,57.335
2015-04-22,58.58,54.1143,59.35,59.69,6344273.0,58.0025
2015-04-23,59.5,54.0049,59.23,59.87,5542651.0,58.9186
2015-04-24,59.4,54.7526,60.05,60.77,5277652.0,59.37
2015-04-27,60.31,54.1599,59.4,60.44,8055077.0,59.195
2015-04-28,59.82,53.5217,58.7,60.65,7904496.0,58.12
2015-04-29,58.79,52.8105,57.92,59.16,6000831.0,57.55
2015-04-30,58.05,51.8805,56.9,58.12,8067468.0,56.09
2015-05-01,57.05,53.704,58.9,59.14,6905675.0,56.96
2015-05-04,59.01,52.9837,58.11,59.11,6709380.0,57.61
2015-05-05,58.3,52.9017,58.02,58.3,4178323.0,57.45
2015-05-06,58.4,52.4458,57.52,58.58,4726991.0,57.04
2015-05-07,57.43,52.692,57.79,58.075,5762505.0,57.12
2015-05-08,58.16,53.8773,59.09,59.22,5542584.0,57.47
2015-05-11,58.67,53.4943,58.27,58.8,5689869.0,57.4
2015-05-12,58.26,52.815,57.53,58.27,4417485.0,57.29
2015-05-13,58.15,53.5035,58.28,58.67,4495198.0,57.73
2015-05-14,58.57,54.8898,59.79,59.92,5104530.0,58.48
2015-05-15,59.68,54.7337,59.62,60.14,4768759.0,59.02
2015-05-18,59.56,55.4589,60.41,60.555,3805579.0,59.26
2015-05-19,60.2,54.9724,59.88,60.72,4911674.0,59.765
2015-05-20,59.93,55.2937,60.23,60.57,4324612.0,59.63
2015-05-21,60.2,55.6426,60.61,60.74,3711397.0,59.85
2015-05-22,60.2,55.9914,60.99,61.25,3562546.0,60.2
2015-05-26,60.5,54.6511,59.53,60.6,7044785.0,59.11
2015-05-27,59.84,54.3022,59.15,60.0,6798220.0,58.885
2015-05-28,59.05,54.0911,58.92,59.79,4678660.0,58.6
2015-05-29,58.8,54.3848,59.24,60.48,7824396.0,58.18
2015-06-01,59.21,53.9625,58.78,59.94,5574229.0,58.7
2015-06-02,58.73,53.7147,58.51,58.85,5107852.0,57.84
2015-06-03,58.15,53.0261,57.76,58.28,5002552.0,57.43
2015-06-04,57.35,52.2183,56.88,57.82,5025644.0,56.76
2015-06-05,56.87,53.0078,57.74,58.24,5390405.0,56.86
2015-06-08,57.63,52.8976,57.62,58.09,3787233.0,57.301
2015-06-09,57.84,52.4661,57.15,58.14,4248339.0,57.15
2015-06-10,57.56,53.4393,58.21,58.68,5756919.0,57.43
2015-06-11,58.45,54.7612,59.65,60.19,6697374.0,58.26
2015-06-12,59.3,54.0268,58.85,59.36,4692531.0,58.52
2015-06-15,58.37,53.6779,58.47,58.78,4832420.0,57.95
2015-06-16,58.36,54.0911,58.92,58.95,2900383.0,58.27
2015-06-17,59.52,54.7245,59.61,60.61,6264454.0,59.065
2015-06-18,59.68,55.3304,60.27,60.41,5864370.0,59.62
2015-06-19,60.0,55.3855,60.33,60.79,6084012.0,59.97
2015-06-22,60.65,55.0091,59.92,60.7,5859130.0,59.61
2015-06-23,60.35,56.1383,61.15,61.34,7956532.0,59.9
2015-06-24,60.9,55.6426,60.61,61.36,6005253.0,60.245
2015-06-25,60.57,55.3671,60.31,60.809,3915742.0,60.03
2015-06-26,60.3,55.9088,60.9,61.43,7884577.0,60.13
2015-06-29,60.28,55.5967,60.56,61.176,5457248.0,60.12
2015-06-30,61.12,57.4695,62.6,63.17,10430278.0,61.06
2015-07-01,63.09,59.1862,64.47,64.97,9035055.0,62.8
2015-07-02,64.68,59.4157,64.72,65.68,6007687.0,64.28
2015-07-06,64.14,59.9849,65.34,65.7,7291001.0,63.6
2015-07-07,65.37,59.3514,64.65,66.14,11268850.0,63.85
2015-07-08,64.06,58.7364,63.98,65.48,7221086.0,63.36
2015-07-09,64.55,58.8557,64.11,64.8,5979431.0,63.85
2015-07-10,64.5,60.4531,65.85,66.08,6043341.0,64.47
2015-07-13,66.61,61.3895,66.87,67.85,9443828.0,65.73
2015-07-14,67.87,60.8754,66.31,68.27,8369077.0,66.11
2015-07-15,66.01,59.8472,65.19,66.45,6265420.0,64.77
2015-07-16,65.7,61.9311,67.46,68.15,7226358.0,65.66
2015-07-17,67.26,62.3718,67.94,67.99,5326972.0,66.74
2015-07-20,67.72,61.1141,66.57,68.13,5612980.0,66.51
2015-07-21,66.55,60.8846,66.32,67.33,4126675.0,66.02
2015-07-22,66.3,61.2059,66.67,68.16,6133447.0,65.79
2015-07-23,66.78,60.3338,65.72,66.98,5477609.0,65.45
2015-07-24,66.13,60.3154,65.7,66.48,5714360.0,65.15
2015-07-27,65.23,59.1036,64.38,65.23,5845160.0,63.76
2015-07-28,64.42,59.737,65.07,65.24,4990325.0,63.51
2015-07-29,64.97,60.6275,66.04,66.16,7178993.0,63.8
2015-07-30,64.85,58.9659,64.23,64.85,9201047.0,62.79
2015-07-31,64.16,60.5908,65.6,66.24,7003316.0,63.97
2015-08-03,65.55,59.7226,64.66,66.33,5330492.0,64.5
2015-08-04,64.74,59.5101,64.43,65.12,5994597.0,63.67
2015-08-05,65.37,59.8704,64.82,66.0,7804546.0,64.14
2015-08-06,64.51,60.6647,65.68,65.93,5102972.0,64.0
2015-08-07,65.12,60.4245,65.42,65.7,3951123.0,64.45
2015-08-10,65.97,63.7312,69.0,69.04,8463740.0,65.77
2015-08-11,68.12,65.052,70.43,70.63,7584826.0,67.6
2015-08-12,70.01,64.8303,70.19,70.78,8781688.0,68.56
2015-08-13,70.29,64.3593,69.68,71.5,8975176.0,69.17
2015-08-14,69.39,62.9184,68.12,69.69,6132419.0,67.78
2015-08-17,67.7,64.3962,69.72,69.86,4713730.0,67.57
2015-08-18,69.63,64.1653,69.47,70.0,3978204.0,68.65
2015-08-19,69.35,62.6875,67.87,69.37,6032719.0,67.34
2015-08-20,67.6,62.1148,67.25,68.54,5956323.0,67.1
2015-08-21,65.0,56.4714,61.14,65.13,12562439.0,61.1
2015-08-24,55.71,54.0514,58.52,60.449,10952530.0,51.68
2015-08-25,60.73,53.2109,57.61,61.0,9936345.0,57.545
2015-08-26,58.97,54.3562,58.85,59.12,9098846.0,56.44
2015-08-27,60.62,53.8944,58.35,60.71,11148720.0,56.66
2015-08-28,58.84,54.4948,59.0,59.79,7686457.0,58.29
2015-08-31,58.69,54.8088,59.34,60.88,9325425.0,58.21
2015-09-01,58.03,53.017,57.4,58.3,9585092.0,56.65
2015-09-02,58.14,54.504,59.01,59.04,7723615.0,57.05
2015-09-03,59.06,54.8642,59.4,60.5,7003121.0,59.06
2015-09-04,58.58,53.996,58.46,59.69,6323279.0,57.87
2015-09-08,59.59,56.185,60.83,61.19,7427276.0,59.35
2015-09-09,61.2,56.9332,61.64,62.9,8970700.0,61.06
2015-09-10,61.64,58.1432,62.95,63.59,7186758.0,61.6
2015-09-11,62.5,58.1062,62.91,63.23,5347196.0,61.891
2015-09-14,62.69,56.0927,60.73,62.69,5835087.0,60.62
2015-09-15,60.8,56.7485,61.44,61.72,5840522.0,60.04
2015-09-16,61.45,55.6955,60.3,61.48,10914260.0,59.21
2015-09-17,59.98,55.9634,60.59,61.61,6079422.0,59.32
2015-09-18,59.71,55.3353,59.91,60.94,8796437.0,59.59
2015-09-21,60.42,55.1321,59.69,61.08,5210371.0,59.5
2015-09-22,58.97,54.698,59.22,59.94,5451858.0,58.67
2015-09-23,59.54,55.2522,59.82,61.04,6299642.0,59.22
2015-09-24,59.35,55.2337,59.8,60.64,5784626.0,58.62
2015-09-25,60.17,56.1666,60.81,61.27,6659923.0,59.47
2015-09-28,60.34,53.4603,57.88,61.29,6670749.0,57.64
2015-09-29,58.32,54.2546,58.74,60.09,6885536.0,58.21
2015-09-30,59.55,55.5108,60.1,60.68,6308885.0,59.15
2015-10-01,60.26,57.4874,62.24,62.35,6856132.0,59.72
2015-10-02,61.52,58.2817,63.1,63.12,5016932.0,60.53
2015-10-05,63.98,59.6487,64.58,64.86,6664304.0,63.7
2015-10-06,64.52,59.0576,63.94,64.8599,6316167.0,63.1
2015-10-07,64.64,59.6579,64.59,64.89,6008265.0,62.76
2015-10-08,64.25,60.6924,65.71,66.14,4850620.0,64.23
2015-10-09,65.25,59.2977,64.2,66.38,6652909.0,63.23
2015-10-12,64.48,59.5748,64.5,64.735,3297176.0,63.73
2015-10-13,64.21,57.4135,62.16,64.44,6751794.0,61.91
2015-10-14,62.36,56.693,61.38,62.47,4779101.0,61.196
2015-10-15,61.88,58.5034,63.34,63.42,4349681.0,61.59
2015-10-16,63.68,58.8821,63.75,63.79,4313488.0,62.79
2015-10-19,63.24,56.7392,61.43,63.31,6017145.0,61.11
2015-10-20,61.24,55.4923,60.08,61.2957,6117641.0,58.98
2015-10-21,60.3,54.7719,59.3,60.59,4821891.0,59.1628
2015-10-22,59.77,55.7509,60.36,60.58,6128710.0,59.05
2015-10-23,60.54,57.0348,61.75,62.52,4929835.0,60.48
2015-10-26,61.72,57.1733,61.9,62.41,4486268.0,61.28
2015-10-27,61.64,57.6906,62.46,62.725,6828856.0,61.35
2015-10-28,62.5,58.5773,63.42,64.47,7538391.0,61.6722
2015-10-29,63.28,60.7848,65.81,65.97,7268005.0,63.21
2015-10-30,66.18,60.8864,65.92,66.5099,5786994.0,65.533
2015-11-02,65.78,62.8352,68.03,68.38,5043206.0,65.46
2015-11-03,67.98,64.2854,69.6,70.04,6467832.0,67.61
2015-11-04,69.8,65.6708,71.1,71.39,8324090.0,69.7
2015-11-05,70.96,66.4374,71.93,72.35,6613224.0,70.62
2015-11-06,71.63,66.4559,71.95,72.6599,4802991.0,71.03
2015-11-09,72.04,65.1074,70.49,72.7,4808058.0,70.11
2015-11-10,70.32,65.874,71.32,71.76,4309204.0,69.75
2015-11-11,71.34,65.7355,71.17,72.0,3308727.0,70.49
2015-11-12,70.48,64.1099,69.41,70.76,5271843.0,68.86
2015-11-13,69.36,63.6942,68.96,69.8499,3844039.0,68.6081
2015-11-16,68.79,64.35,69.67,69.74,3558284.0,68.2
2015-11-17,69.59,64.6548,70.0,70.5,3394590.0,69.306
2015-11-18,70.12,65.2644,70.66,70.76,3790207.0,69.17
2015-11-19,70.43,66.1696,71.14,71.63,5568767.0,70.01
2015-11-20,71.3,66.9509,71.98,72.199,4114816.0,71.135
2015-11-23,72.22,67.602,72.68,73.0,5119854.0,71.169
2015-11-24,72.63,67.9275,73.03,73.88,5702727.0,71.84
2015-11-25,72.81,67.8345,72.93,73.8,3637881.0,72.66
2015-11-27,72.6,67.8438,72.94,73.198,1767400.0,72.38
2015-11-30,72.95,66.8393,71.86,73.07,7250327.0,71.25
2015-12-01,72.48,67.4997,72.57,72.9007,4562081.0,71.26
2015-12-02,72.43,66.6812,71.69,73.7,4251885.0,71.34
2015-12-03,72.02,65.0999,69.99,72.46,6505115.0,69.75
2015-12-04,70.21,66.4021,71.39,71.72,6188918.0,69.75
2015-12-07,70.85,65.844,70.79,71.72,7434959.0,69.52
2015-12-08,69.65,65.6022,70.53,71.575,5427137.0,69.65
2015-12-09,70.58,64.9976,69.88,71.09,5092531.0,68.91
2015-12-10,70.5,66.3928,71.38,72.32,5105968.0,69.44
2015-12-11,70.13,62.7932,67.51,70.649,7725021.0,67.32
2015-12-14,67.0,62.8304,67.55,67.68,7946715.0,65.04
2015-12-15,68.3,63.5373,68.31,69.3,6453697.0,67.28
2015-12-16,68.29,65.2953,70.2,70.65,9256399.0,68.0
2015-12-17,70.89,66.6719,71.68,72.7,7334654.0,70.39
2015-12-18,71.41,65.1371,70.03,71.95,10899104.0,69.93
2015-12-21,70.35,66.1417,71.11,71.26,4805912.0,69.91
2015-12-22,71.33,66.4858,71.48,72.24,4506921.0,71.14
2015-12-23,71.99,66.8114,71.83,72.02,6009746.0,70.01
2015-12-24,71.9,66.9044,71.93,72.45,1727464.0,70.77
2015-12-28,71.15,65.6859,70.62,71.59,3179597.0,70.15
2015-12-29,71.53,66.1231,71.09,71.64,2536009.0,70.53
2015-12-30,70.96,66.5788,71.58,72.44,5062973.0,70.8
2015-12-31,71.15,65.7696,70.71,71.75,3231310.0,70.27
2016-01-04,70.38,65.0534,69.94,71.67,6629104.0,68.705
2016-01-05,70.14,66.1882,71.16,71.355,5152474.0,69.77
2016-01-06,69.88,65.7231,70.66,71.98,7666201.0,69.8001
2016-01-07,69.6,67.0532,72.09,72.22,9149111.0,69.57
2016-01-08,72.2,63.4908,68.26,72.49,10241422.0,68.1
2016-01-11,68.26,64.2442,69.07,69.43,6680254.0,66.85
2016-01-12,69.87,66.2161,71.19,72.06,8173009.0,69.31
2016-01-13,70.33,60.4865,65.03,70.65,13534463.0,63.05
2016-01-14,65.3,62.6165,67.32,67.94,8700002.0,63.52
2016-01-15,64.87,61.7701,66.41,66.999,8629599.0,64.47
2016-01-19,67.08,61.891,66.54,68.512,7105158.0,65.32
2016-01-20,64.96,60.905,65.48,66.4599,7963062.0,63.81
2016-01-21,65.12,58.9983,63.43,65.16,8961571.0,63.07
2016-01-22,65.09,63.1188,67.86,68.49,9274746.0,64.72
2016-01-25,67.55,60.5888,65.14,69.35,6062163.0,65.06
2016-01-26,66.49,62.9792,67.71,67.74,5989042.0,65.51
2016-01-27,68.33,61.3794,65.99,68.49,7528948.0,65.25
2016-01-28,67.33,60.0307,64.54,67.57,10703722.0,62.16
2016-01-29,65.03,63.1281,67.87,67.925,7275158.0,63.25
2016-02-01,68.2,63.9001,68.7,69.13,5461273.0,66.46
2016-02-02,67.36,60.719,65.28,67.5,6879727.0,64.93
2016-02-03,65.44,56.6822,60.94,65.78,12700515.0,59.4
2016-02-04,61.23,57.4729,61.79,62.83,10085582.0,60.2
2016-02-05,61.0,53.6872,57.12,61.77,9175118.0,56.93
2016-02-08,56.41,51.5254,54.82,56.41,11496289.0,52.55
2016-02-09,54.37,51.5254,54.82,56.28,6624793.0,53.89
2016-02-10,54.53,51.5818,54.88,55.77,6825110.0,53.0
2016-02-11,53.83,52.2304,55.57,56.02,8175184.0,53.39
2016-02-12,56.95,54.2794,57.75,58.04,6712319.0,56.24
2016-02-16,58.95,53.9034,57.35,59.0,6990157.0,56.3
2016-02-17,57.85,54.2982,57.77,58.63,5970668.0,56.98
2016-02-18,58.37,52.221,55.56,58.45,6812325.0,55.02
2016-02-19,55.03,53.6214,57.05,57.08,5530098.0,54.95
2016-02-22,57.26,55.1535,58.68,58.97,5023940.0,57.01
2016-02-23,59.4,54.035,57.49,59.4,5713297.0,57.35
2016-02-24,56.91,56.9675,60.61,60.71,8503336.0,56.5
2016-02-25,60.88,57.0427,60.69,61.22,5303012.0,59.17
2016-02-26,61.33,56.0746,59.66,61.87,5374262.0,59.55
2016-02-29,60.23,56.4693,60.08,60.78,5332374.0,59.6
2016-03-01,60.17,57.8886,61.59,61.6,4506881.0,59.16
2016-03-02,61.58,58.3491,62.08,62.99,5391627.0,60.76
2016-03-03,62.99,60.0034,63.84,64.17,6239406.0,62.81
2016-03-04,64.5,60.0504,63.89,64.66,7029897.0,62.14
2016-03-07,63.15,59.4488,63.25,63.72,5197474.0,62.68
2016-03-08,62.78,58.5841,62.33,63.88,5105717.0,62.275
2016-03-09,63.63,60.9057,64.8,65.85,6116952.0,63.031
2016-03-10,64.87,60.3229,64.18,64.87,5400154.0,63.0155
2016-03-11,64.34,61.4414,65.37,65.4,4976762.0,63.4
2016-03-14,65.08,60.5203,64.39,65.6,4234709.0,63.66
2016-03-15,63.71,61.0373,64.94,64.96,4649943.0,63.2392
2016-03-16,64.8,61.9772,65.94,66.28,4990154.0,64.73
2016-03-17,65.7,60.3229,64.18,66.0,6442043.0,63.73
2016-03-18,63.85,61.244,65.16,65.66,9723938.0,63.13
2016-03-21,65.43,61.8926,65.85,66.294,5072852.0,64.97
2016-03-22,65.6,62.0993,66.07,66.89,4016407.0,65.21
2016-03-23,66.09,60.9997,64.9,66.72,4293425.0,64.71
2016-03-24,64.54,61.8832,65.84,65.87,4254806.0,64.34
2016-03-28,65.8,61.3192,65.24,66.29,3293673.0,64.922
2016-03-29,65.11,61.3568,65.28,65.55,3554252.0,64.37
2016-03-30,64.74,60.1349,63.98,65.7,4970552.0,63.59
2016-03-31,64.0,60.2853,64.14,65.14,5731616.0,62.85
2016-04-01,63.59,59.1293,62.91,63.68,4441896.0,62.51
2016-04-04,62.82,59.4864,63.29,63.81,3466362.0,62.55
2016-04-05,63.09,59.3454,63.14,63.855,3946247.0,62.73
2016-04-06,63.38,57.9732,61.68,63.65,8103449.0,60.26
2016-04-07,61.53,57.9544,61.66,62.42,4446073.0,60.94
2016-04-08,61.75,59.2702,63.06,64.06,7235149.0,61.12
2016-04-11,62.39,57.0897,60.74,62.69,6118660.0,60.69
2016-04-12,60.8,57.24,60.9,61.7,7139837.0,59.75
2016-04-13,61.66,58.7909,62.55,62.7,4418869.0,61.055
2016-04-14,62.65,57.8604,61.56,62.8,4140654.0,61.31
2016-04-15,61.42,55.9148,59.49,61.82,6986009.0,59.43
2016-04-18,59.17,57.0615,60.71,60.85,5606068.0,58.1
2016-04-19,61.03,56.4975,60.11,61.4,6156583.0,59.71
2016-04-20,60.0,56.6009,60.22,60.58,6518230.0,59.16
2016-04-21,60.22,57.0051,60.65,60.8,5052973.0,59.255
2016-04-22,60.48,57.5596,61.24,61.36,3973690.0,60.48
2016-04-25,61.25,58.0578,61.77,61.91,4362243.0,60.88
2016-04-26,62.15,58.0954,61.81,62.42,4214598.0,61.37
2016-04-27,61.77,58.4525,62.19,62.535,4611742.0,60.8
2016-04-28,61.76,57.2494,60.91,63.03,4581204.0,60.73
2016-04-29,60.47,55.332,58.87,60.75,6700653.0,58.54
2016-05-02,58.96,56.225,59.82,60.1,5419009.0,58.11
2016-05-03,58.03,54.1666,57.63,58.97,8338522.0,57.05
2016-05-04,57.63,52.7755,56.15,58.19,8052247.0,55.69
2016-05-05,56.72,52.268,55.61,56.99,6324950.0,55.346
2016-05-06,55.34,52.033,55.36,56.42,6734178.0,55.07
2016-05-09,55.23,51.6758,54.98,55.39,5390607.0,54.0801
2016-05-10,55.23,52.6345,56.0,56.19,4913724.0,55.21
2016-05-11,56.0,52.5123,55.87,56.66,5687929.0,55.46
2016-05-12,56.19,51.4878,54.78,56.36,4516634.0,54.45
2016-05-13,54.96,51.798,55.11,55.7,4555505.0,54.41
2016-05-16,55.27,51.8732,55.19,55.375,5794808.0,53.87
2016-05-17,55.0,51.9296,55.25,56.06,4382413.0,54.93
2016-05-18,55.36,53.0481,56.44,57.405,5813422.0,55.3
2016-05-19,56.05,52.0706,55.4,57.17,5244684.0,54.83
2016-05-20,55.59,52.7661,56.14,56.3,3498375.0,55.15
2016-05-23,55.34,51.751,54.46,55.81,4635424.0,54.39
2016-05-24,55.02,52.5967,55.35,55.54,5389642.0,54.56
2016-05-25,55.39,51.9031,54.62,55.48,6709935.0,54.0
2016-05-26,54.87,51.3994,54.09,54.89,5436677.0,53.51
2016-05-27,54.16,51.8555,54.57,54.93,4437578.0,53.53
2016-05-31,54.57,51.9791,54.7,55.2,6194371.0,53.88
2016-06-01,54.46,52.9769,55.75,56.08,6354700.0,54.46
2016-06-02,55.7,52.9483,55.72,56.73,5520943.0,55.65
2016-06-03,55.55,52.4067,55.15,55.75,4541524.0,54.38
2016-06-06,55.2,52.1881,54.92,55.29,5254722.0,53.97
2016-06-07,55.11,52.8723,55.64,56.145,5563256.0,54.92
2016-06-08,56.0,51.6845,54.39,56.04,6276501.0,54.26
2016-06-09,54.14,51.1334,53.81,54.235,6292227.0,53.37
2016-06-10,53.52,50.7723,53.43,53.955,4673653.0,53.13
2016-06-13,53.13,48.4821,51.02,53.25,8842566.0,50.89
2016-06-14,51.0,48.2636,50.79,51.9,7431538.0,50.03
2016-06-15,50.45,48.7387,51.29,51.78,8191989.0,50.15
2016-06-16,51.05,49.2138,51.79,51.95,5707231.0,50.7
2016-06-17,51.91,49.1378,51.71,52.66,7101985.0,51.36
2016-06-20,52.24,49.1093,51.68,52.64,4519994.0,51.58
2016-06-21,51.7,49.86,52.47,52.69,4808923.0,51.27
2016-06-22,52.55,50.1831,52.81,53.2,5301465.0,52.22
2016-06-23,53.4,51.0383,53.71,53.93,5570390.0,53.32
2016-06-24,51.9,49.9455,52.56,53.24,8054914.0,51.62
2016-06-27,52.07,48.5867,51.13,52.17,6317933.0,50.75
2016-06-28,52.05,49.2518,51.83,52.05,7708675.0,50.5322
2016-06-29,52.07,49.3374,51.92,52.65,7510137.0,51.51
2016-06-30,51.81,48.4631,51.0,51.94,10412869.0,49.91
2016-07-01,50.79,48.8717,51.43,51.78,5895648.0,50.7566
2016-07-05,51.42,47.3608,49.84,51.47,7934649.0,49.33
2016-07-06,49.57,46.2395,48.66,49.74,11096122.0,47.38
2016-07-07,48.95,44.8902,47.24,50.1,10444151.0,47.17
2016-07-08,47.62,45.3558,47.73,48.42,9573650.0,46.88
2016-07-11,48.13,46.078,48.49,48.63,6177840.0,47.71
2016-07-12,48.98,46.8002,49.25,49.32,7872196.0,48.56
2016-07-13,49.29,47.0758,49.54,49.69,8155811.0,48.23
2016-07-14,49.96,47.893,50.4,50.46,5973104.0,49.42
2016-07-15,50.63,47.4559,49.94,50.85,5729250.0,49.82
2016-07-18,49.85,47.9215,50.43,50.897,5078169.0,49.4
2016-07-19,50.55,48.3206,50.85,51.05,4878975.0,50.26
2016-07-20,51.06,48.2541,50.78,51.15,4508521.0,50.5
2016-07-21,50.9,47.5794,50.07,50.99,4554482.0,50.0
2016-07-22,50.06,47.3988,49.88,50.28,6151302.0,49.33
2016-07-25,49.86,47.7884,50.29,50.3,7656307.0,49.26
2016-07-26,50.57,50.0501,52.67,52.78,12768258.0,49.95
2016-07-27,52.7,49.6129,52.21,53.67,9149224.0,51.64
2016-07-28,52.39,49.2899,51.87,52.59,5808329.0,50.65
2016-07-29,51.67,49.6795,52.28,52.34,5116350.0,51.1602
2016-08-01,52.13,49.0618,51.63,52.63,6897328.0,51.39
2016-08-02,52.14,49.746,52.35,52.84,6961905.0,51.75
2016-08-03,52.17,51.9886,54.71,54.89,11361761.0,52.0
2016-08-04,54.21,50.6772,53.33,54.65,8840231.0,53.09
2016-08-05,53.27,50.8388,53.5,54.17,8010346.0,53.04
2016-08-08,54.0,51.504,54.2,54.615,6624203.0,53.91
2016-08-09,53.52,50.4492,52.49,53.6899,6853592.0,52.09
2016-08-10,52.59,50.8624,52.92,54.01,7119156.0,52.53
2016-08-11,53.01,52.2368,54.35,54.833,7812071.0,52.95
2016-08-12,54.4,52.2176,54.33,54.53,4846780.0,53.77
2016-08-15,54.38,52.4002,54.52,54.71,4942605.0,53.8635
2016-08-16,54.47,52.381,54.5,54.84,4319879.0,54.21
2016-08-17,54.43,53.025,55.17,55.29,5803211.0,54.36
