Date,Open,Adj Close,Close,High,Volume,Low
2015-03-20,95.0,93.6952,95.91,96.03,1663685.0,94.76
2015-03-23,95.26,93.197,95.4,96.45,1505002.0,95.15
2015-03-24,95.21,93.2653,95.47,96.25,1078400.0,94.84
2015-03-25,95.36,91.7804,93.95,95.54,1848427.0,93.79
2015-03-26,93.27,90.6179,92.76,93.92,1381690.0,92.27
2015-03-27,92.87,91.5167,93.68,94.56,922472.0,92.54
2015-03-30,94.41,92.0149,94.19,94.4499,1301377.0,93.75
2015-03-31,93.69,91.9563,94.13,96.12,1243620.0,93.69
2015-04-01,93.81,91.9954,94.17,94.18,1356887.0,92.6
2015-04-02,94.84,95.7174,97.98,98.31,2659175.0,94.5
2015-04-06,97.03,96.3035,98.58,100.09,1908353.0,96.8
2015-04-07,98.62,96.1961,98.47,99.43,1027246.0,98.3
2015-04-08,98.95,96.3719,98.65,100.07,1470211.0,98.44
2015-04-09,98.97,95.5611,97.82,98.97,1214073.0,97.27
2015-04-10,98.33,96.9043,99.195,99.59,1013804.0,98.255
2015-04-13,99.36,96.4794,98.76,99.82,756735.0,98.6
2015-04-14,98.72,95.8248,98.09,98.97,826996.0,97.635
2015-04-15,98.66,95.693,97.955,98.83,1036114.0,97.77
2015-04-16,97.95,94.9261,97.17,98.54,1288040.0,97.13
2015-04-17,96.18,93.8759,96.095,96.5,1451332.0,95.29
2015-04-20,96.72,95.1508,97.4,97.73,761396.0,96.5
2015-04-21,96.97,96.0398,98.31,98.63,1221057.0,96.92
2015-04-22,98.45,97.173,99.47,99.78,856750.0,98.28
2015-04-23,99.49,96.6308,98.915,99.686,1012296.0,98.87
2015-04-24,98.95,96.6113,98.895,100.51,1146931.0,98.465
2015-04-27,99.44,96.538,98.82,100.21,1074223.0,98.41
2015-04-28,98.53,95.5415,97.8,98.62,1031176.0,97.06
2015-04-29,97.7,94.0371,96.26,97.99,1514308.0,95.74
2015-04-30,95.4,92.054,94.23,96.25,4436110.0,92.96
2015-05-01,100.1,99.3417,101.69,102.69,5729974.0,99.12
2015-05-04,101.35,98.57,100.9,102.3099,1836359.0,100.22
2015-05-05,100.42,96.4891,98.77,101.02,1527035.0,98.75
2015-05-06,98.77,96.8115,99.1,99.5,1400818.0,97.65
2015-05-07,98.9,98.6335,100.965,101.155,1620225.0,98.42
2015-05-08,101.46,100.387,102.76,102.82,2094893.0,101.46
2015-05-11,102.4,101.4128,103.81,104.0,2077465.0,102.35
2015-05-12,102.7,100.8315,103.215,103.48,1411203.0,101.6
2015-05-13,103.56,99.6348,101.99,103.82,973028.0,101.87
2015-05-14,103.36,101.7351,104.14,104.22,1105923.0,102.282
2015-05-15,104.52,101.022,103.41,104.9,949725.0,103.11
2015-05-18,103.51,101.0611,103.45,104.18,1175419.0,102.94
2015-05-19,104.25,101.3248,103.72,104.67,1177796.0,103.64
2015-05-20,103.8,103.0637,105.5,105.58,1411180.0,102.63
2015-05-21,105.23,103.4447,105.89,105.96,1000188.0,105.04
2015-05-22,111.21,110.3905,113.0,115.0,4853224.0,110.0
2015-05-26,113.38,108.2609,110.64,113.55,2680771.0,110.56
2015-05-27,111.32,108.5446,110.93,111.82,2704124.0,110.37
2015-05-28,110.25,106.891,109.24,110.86,2029010.0,108.77
2015-05-29,109.04,104.9536,107.26,109.45,2813363.0,106.98
2015-06-01,107.42,105.1395,107.45,108.02,1349535.0,106.225
2015-06-02,107.09,105.3156,107.63,108.18,1473742.0,106.03
2015-06-03,109.02,104.3175,106.61,109.562,1686552.0,106.46
2015-06-04,105.8,103.3635,105.635,106.34,2149434.0,104.9754
2015-06-05,105.81,104.112,106.4,106.93,1661644.0,105.3
2015-06-08,106.0,102.5367,104.79,106.55,949040.0,104.72
2015-06-09,104.92,102.7617,105.02,105.34,1328475.0,103.46
2015-06-10,105.99,105.844,108.17,108.37,1429919.0,105.58
2015-06-11,108.24,105.5504,107.87,109.25,903524.0,107.57
2015-06-12,107.12,105.3743,107.69,108.25,852496.0,107.1
2015-06-15,107.19,104.9144,107.22,107.97,988176.0,106.67
2015-06-16,107.22,105.6287,107.95,108.415,979214.0,107.04
2015-06-17,108.13,105.57,107.89,109.04,1710737.0,106.88
2015-06-18,107.99,107.3215,109.68,110.54,1168753.0,107.6
2015-06-19,110.0,106.343,108.68,110.51,1425194.0,108.22
2015-06-22,111.2,107.1454,109.5,111.33,1314423.0,109.15
2015-06-23,109.95,107.4683,109.83,110.14,837077.0,109.09
2015-06-24,109.62,106.6366,108.98,110.5,1008691.0,108.94
2015-06-25,109.67,106.9203,109.27,109.83,861017.0,108.6
2015-06-26,109.5,108.3294,110.71,110.78,1301761.0,109.0
2015-06-29,109.22,104.6502,106.95,109.72,1208975.0,106.51
2015-06-30,108.28,106.9986,109.35,110.7,1442599.0,107.78
2015-07-01,109.2,104.8851,107.19,111.0,2062683.0,106.51
2015-07-02,107.53,104.7676,107.07,108.2,1176031.0,105.775
2015-07-06,106.31,104.2148,106.505,107.83,1350666.0,105.84
2015-07-07,107.1,104.7579,107.06,107.15,1390571.0,104.22
2015-07-08,105.79,102.6101,104.865,106.38,906745.0,104.32
2015-07-09,106.53,102.3018,104.55,107.05,991982.0,104.5
2015-07-10,106.07,105.6483,107.97,108.16,1024327.0,105.73
2015-07-13,108.97,108.7306,111.12,111.2,1558209.0,108.8
2015-07-14,110.33,104.9536,107.26,110.33,2553339.0,107.03
2015-07-15,107.08,105.1395,107.45,108.035,1148773.0,106.2501
2015-07-16,108.39,107.6836,110.05,110.71,1998904.0,108.21
2015-07-17,110.37,108.4076,110.79,111.8,1952142.0,110.06
2015-07-20,110.14,107.2041,109.56,110.84,891374.0,109.34
2015-07-21,109.5,107.7227,110.09,110.27,963639.0,107.88
2015-07-22,109.46,108.2804,110.66,110.93,825979.0,109.46
2015-07-23,111.24,107.165,109.52,111.252,781695.0,109.08
2015-07-24,109.0,103.4271,105.7,109.0,2592641.0,105.33
2015-07-27,105.51,102.6639,104.92,105.7,1491713.0,104.0
2015-07-28,105.8,104.8655,107.17,107.7,1338946.0,104.715
2015-07-29,107.46,104.5719,106.87,107.57,1213519.0,105.82
2015-07-30,107.75,105.296,107.61,112.0,4192934.0,107.23
2015-07-31,116.36,118.8286,121.44,122.19,7887044.0,116.0
2015-08-03,121.85,119.9539,122.59,123.75,3273791.0,120.74
2015-08-04,121.87,121.8815,124.56,125.98,2368416.0,121.65
2015-08-05,126.24,124.0636,126.79,128.465,1949427.0,126.21
2015-08-06,125.99,118.9852,121.6,125.99,3194550.0,120.79
2015-08-07,121.2,118.4372,121.04,122.89,1574554.0,120.16
2015-08-10,121.34,118.8776,121.49,122.49,991360.0,120.76
2015-08-11,120.5,118.5253,121.13,121.9315,1019468.0,119.8
2015-08-12,119.89,118.1828,120.78,121.4,1293394.0,117.89
2015-08-13,120.22,118.0654,120.66,122.33,783975.0,119.75
2015-08-14,120.56,119.0341,121.65,122.1599,907107.0,119.655
2015-08-17,121.49,120.3649,123.01,123.29,789156.0,120.0
2015-08-18,123.34,120.6682,123.32,124.0295,944182.0,122.5
2015-08-19,122.99,120.4921,123.14,123.985,807595.0,122.12
2015-08-20,121.63,116.1476,118.7,122.6299,1206247.0,118.59
2015-08-21,117.0,112.0477,114.51,118.67,1987975.0,114.45
2015-08-24,107.5,106.0103,108.34,112.72,3173197.0,104.76
2015-08-25,112.15,106.3235,108.42,113.08,1854458.0,108.31
2015-08-26,111.47,113.0116,115.24,115.55,1959773.0,109.75
2015-08-27,116.8,115.1788,117.45,117.7,1528649.0,114.7778
2015-08-28,116.55,114.257,116.51,117.6391,850461.0,115.39
2015-08-31,115.34,112.7664,114.99,116.5,1026943.0,114.05
2015-09-01,111.25,108.2308,110.365,113.59,1842361.0,109.76
2015-09-02,112.48,111.1875,113.38,113.39,919236.0,110.8801
2015-09-03,113.61,110.707,112.89,115.34,817888.0,112.63
2015-09-04,111.28,109.0791,111.23,112.41,1297356.0,110.27
2015-09-08,113.15,112.2467,114.46,114.69,986845.0,112.62
2015-09-09,115.1,111.1581,113.35,116.4,1495527.0,113.09
2015-09-10,112.99,113.698,115.94,117.07,1249368.0,112.77
2015-09-11,115.74,114.3551,116.61,117.175,990894.0,115.414
2015-09-14,116.96,113.5117,115.75,117.4199,967684.0,115.28
2015-09-15,116.12,116.5321,118.83,119.24,1463858.0,115.01
2015-09-16,118.95,122.269,124.68,129.1,5111355.0,117.45
2015-09-17,125.46,126.3388,128.83,130.75,3965610.0,125.312
2015-09-18,127.0,124.044,126.49,130.99,2482060.0,126.32
2015-09-21,127.4,123.8871,126.33,128.39,1077324.0,125.37
2015-09-22,125.34,122.4652,124.88,125.77,1272532.0,123.72
2015-09-23,124.31,119.7781,122.14,125.63,1658989.0,121.8
2015-09-24,121.53,118.1699,120.5,122.0,2194096.0,119.0
2015-09-25,121.98,117.7286,120.05,123.3,1790999.0,119.045
2015-09-28,119.97,114.463,116.72,120.26,2552625.0,115.96
2015-09-29,116.67,111.8054,114.01,117.21,1877838.0,113.22
2015-09-30,115.59,115.4044,117.68,117.9,1460699.0,114.055
2015-10-01,118.5,117.6011,119.92,119.99,1305159.0,116.55
2015-10-02,118.08,120.2489,122.62,122.73,1379758.0,118.01
2015-10-05,123.75,121.5531,123.95,125.83,1219493.0,122.79
2015-10-06,123.95,119.8566,122.22,124.64,1226098.0,120.43
2015-10-07,122.93,120.5529,122.93,124.05,832580.0,120.6
2015-10-08,122.41,120.5038,122.88,123.08,1368939.0,118.89
2015-10-09,123.17,122.9163,125.34,125.7,1038172.0,122.01
2015-10-12,126.26,124.5638,127.02,128.68,1907738.0,124.792
2015-10-13,126.19,125.6229,128.1,129.15,1780583.0,125.4
2015-10-14,124.2,119.4938,121.85,126.12,4258908.0,119.56
2015-10-15,122.49,122.7594,125.18,125.7325,1818433.0,121.84
2015-10-16,125.63,124.9168,127.38,127.86,1786274.0,125.63
2015-10-19,127.43,127.9275,130.45,131.07,1775614.0,126.5
2015-10-20,130.44,126.5447,129.04,131.26,1771865.0,128.115
2015-10-21,130.0,126.6428,129.14,131.51,1392253.0,128.14
2015-10-22,126.9,125.1129,127.58,129.74,2607166.0,125.6
2015-10-23,129.35,122.9849,125.41,129.35,3703597.0,125.21
2015-10-26,125.88,125.9073,128.39,129.26,2173034.0,125.705
2015-10-27,128.84,124.652,127.11,129.75,1672578.0,125.88
2015-10-28,127.98,123.3674,125.8,128.02,2596714.0,124.61
2015-10-29,125.75,124.603,127.06,127.57,4313775.0,124.54
2015-10-30,136.17,133.6643,136.3,139.58,7583106.0,135.7
2015-11-02,136.2,132.7915,135.41,137.27,2661533.0,133.42
2015-11-03,135.41,133.7526,136.39,137.5,2012326.0,133.57
2015-11-04,137.02,131.5755,134.17,137.3,2767345.0,132.49
2015-11-05,139.0,134.6548,137.31,140.51,8745840.0,136.41
2015-11-06,138.08,130.742,133.32,138.2005,5418199.0,131.6
2015-11-09,131.76,126.9762,129.48,133.23,3757267.0,129.34
2015-11-10,129.68,126.5153,129.01,130.3199,2107651.0,128.13
2015-11-11,129.76,126.2505,128.74,130.29,2257660.0,128.5
2015-11-12,128.43,125.466,127.94,129.16,2743879.0,127.75
2015-11-13,127.75,122.779,125.2,128.66,3062178.0,124.83
2015-11-16,122.62,120.1606,122.53,123.38,5572247.0,120.71
2015-11-17,123.58,118.7877,120.89,124.01,2840785.0,119.355
2015-11-18,121.26,123.121,125.3,125.99,4405760.0,121.0
2015-11-19,126.0,125.8625,128.09,129.97,4699953.0,124.38
2015-11-20,128.55,124.0545,126.25,128.87,2632588.0,125.87
2015-11-23,126.61,122.7476,124.92,127.22,1999911.0,123.84
2015-11-24,122.75,119.1611,121.27,123.2,2861519.0,120.03
2015-11-25,121.82,121.4702,123.62,124.0,1501619.0,121.5
2015-11-27,124.09,121.48,123.63,124.19,707663.0,121.66
2015-11-30,123.49,120.9691,123.11,124.347,1560229.0,122.14
2015-12-01,124.09,122.8655,125.04,125.23,2262175.0,122.76
2015-12-02,125.0,120.9691,123.11,125.6,1489780.0,122.78
2015-12-03,123.39,120.1437,122.27,125.13,3311314.0,121.58
2015-12-04,123.11,123.7302,125.92,126.06,2009676.0,122.21
2015-12-07,126.34,122.8655,125.04,126.48,1622761.0,123.92
2015-12-08,123.92,123.4452,125.63,126.17,1309394.0,123.01
2015-12-09,125.03,122.8459,125.02,126.86,2949301.0,123.31
2015-12-10,124.8,123.4256,125.61,126.598,2589290.0,123.1205
2015-12-11,123.55,121.0673,123.21,125.61,2941819.0,122.74
2015-12-14,123.48,122.1384,124.3,126.0,2458412.0,123.44
2015-12-15,125.77,127.9751,130.24,132.0,4148913.0,125.73
2015-12-16,131.12,128.8791,131.16,133.07,5717814.0,128.3
2015-12-17,131.23,126.4324,128.67,131.9,2237823.0,128.45
2015-12-18,128.66,123.1799,125.36,129.54,6896103.0,125.0
2015-12-21,126.06,123.3961,125.58,127.39,1572520.0,124.52
2015-12-22,126.33,125.3024,127.52,128.025,2030020.0,125.05
2015-12-23,128.3,124.0839,126.28,128.52,2003153.0,125.0
2015-12-24,126.17,124.2706,126.47,127.43,761107.0,125.6
2015-12-28,126.3,123.9071,126.1,127.48,1023009.0,124.6624
2015-12-29,126.43,125.4792,127.7,128.92,1209325.0,126.43
2015-12-30,127.68,124.0741,126.27,127.97,1083633.0,126.01
2015-12-31,125.49,122.1384,124.3,126.21,1355396.0,123.96
2016-01-04,121.26,118.6992,120.8,122.0,3063693.0,119.06
2016-01-05,121.25,117.8444,119.93,122.13,3723842.0,118.39
2016-01-06,117.56,116.9698,119.04,120.16,2123207.0,116.51
2016-01-07,117.01,112.8134,114.81,117.78,2008848.0,114.0
2016-01-08,116.06,109.4725,111.41,116.5,2456073.0,111.25
2016-01-11,112.11,109.2662,111.2,112.78,2177941.0,109.25
2016-01-12,112.05,109.954,111.9,113.12,1847121.0,110.15
2016-01-13,112.44,104.5202,106.37,112.91,3646403.0,105.33
2016-01-14,106.74,105.7976,107.67,109.49,2696255.0,102.87
2016-01-15,103.56,100.973,102.76,104.02,4698636.0,99.56
2016-01-19,104.81,103.4884,105.32,106.77,3304083.0,104.08
2016-01-20,103.75,104.4317,106.28,107.88,3142810.0,100.07
2016-01-21,106.39,104.5497,106.4,107.62,2277278.0,105.19
2016-01-22,108.0,105.2571,107.12,109.24,1630098.0,106.04
2016-01-25,106.88,103.3804,105.21,107.86,1852687.0,104.98
2016-01-26,104.66,103.1052,104.93,105.93,2388457.0,102.36
2016-01-27,102.91,97.7991,99.53,104.0,3269688.0,99.0
2016-01-28,101.29,96.9737,98.69,101.49,2624969.0,97.22
2016-01-29,99.22,99.2829,101.04,101.27,2056699.0,98.13
2016-02-01,100.16,100.3736,102.15,102.93,2689025.0,98.71
2016-02-02,101.44,96.9934,98.71,101.79,2910446.0,97.35
2016-02-03,98.85,94.6253,96.3,99.075,3239739.0,92.41
2016-02-04,95.97,98.1627,99.9,100.21,2331051.0,94.5
2016-02-05,99.07,91.9133,93.54,99.11,5815090.0,91.91
2016-02-08,91.37,89.9383,91.53,92.27,4856876.0,88.4
2016-02-09,90.25,91.029,92.64,94.4,4471170.0,89.24
2016-02-10,93.36,92.7092,94.35,96.51,6023010.0,93.02
2016-02-11,100.1,101.5724,103.37,104.95,11008859.0,96.88
2016-02-12,104.71,100.4718,102.25,106.21,4894954.0,99.37
2016-02-16,103.35,103.6064,105.44,105.45,3984180.0,101.14
2016-02-17,107.96,108.9518,110.88,112.62,4596244.0,107.7
2016-02-18,110.01,105.6011,107.47,111.53,3387816.0,107.28
2016-02-19,107.04,106.7802,108.67,108.76,1992657.0,104.94
2016-02-22,106.59,105.0999,106.96,108.24,2593743.0,105.62
2016-02-23,106.6,102.3486,104.16,107.64,2358544.0,103.28
2016-02-24,103.16,102.5844,104.4,105.36,2812021.0,100.47
2016-02-25,105.0,103.3017,105.13,105.26,1993062.0,102.7035
2016-02-26,105.88,103.6162,105.45,107.15,1538362.0,104.39
2016-02-29,104.19,102.2995,104.11,106.195,1856576.0,104.01
2016-03-01,105.02,106.3085,108.19,108.88,2227808.0,102.85
2016-03-02,107.83,104.8739,106.73,108.19,1677315.0,105.66
2016-03-03,106.43,106.623,108.51,109.22,2283313.0,105.24
2016-03-04,108.89,106.6426,108.53,109.09,1689294.0,107.14
2016-03-07,107.53,103.5572,105.39,107.87,2392330.0,104.79
2016-03-08,104.94,103.2723,104.86,106.36,2287394.0,103.35
2016-03-09,105.13,104.0897,105.69,106.23,1891805.0,103.49
2016-03-10,108.6,107.7238,109.38,111.45,3707864.0,107.18
2016-03-11,110.55,113.1898,114.93,115.01,3803089.0,110.24
2016-03-14,113.42,114.6277,116.39,118.64,4030327.0,113.42
2016-03-15,115.56,114.5095,116.27,117.62,2505350.0,114.859
2016-03-16,116.2,112.5693,114.3,116.93,4239700.0,111.2
2016-03-17,114.6,109.792,111.48,115.0936,2735638.0,111.25
2016-03-18,111.9,108.5216,110.19,111.9,4113775.0,109.0
2016-03-21,110.14,109.2011,110.88,111.52,2390230.0,108.42
2016-03-22,108.09,107.2708,108.92,109.61,2584761.0,107.85
2016-03-23,109.34,107.3397,108.99,109.72,1642723.0,108.38
2016-03-24,108.14,106.0594,107.69,108.3762,2320028.0,106.5
2016-03-28,108.03,104.9859,106.6,108.03,2320432.0,105.34
2016-03-29,106.45,105.6162,107.24,107.96,2783538.0,104.96
2016-03-30,108.24,106.1678,107.8,109.19,1386426.0,107.51
2016-03-31,107.96,106.1874,107.82,108.27,2588896.0,106.66
2016-04-01,106.79,106.5617,108.2,108.79,2488262.0,106.06
2016-04-04,108.32,103.548,105.14,108.625,3443008.0,103.75
2016-04-05,104.62,102.4745,104.05,104.98,3831404.0,102.42
2016-04-06,104.55,104.1389,105.74,106.87,2175854.0,104.22
2016-04-07,105.01,102.0018,103.57,105.8699,2143624.0,103.375
2016-04-08,104.1,101.4109,102.97,104.1,2265713.0,102.51
2016-04-11,103.0,100.4162,101.96,104.115,1677545.0,101.84
2016-04-12,102.05,102.9867,104.57,104.85,1891973.0,102.05
2016-04-13,104.94,105.3011,106.92,107.21,2304669.0,104.69
2016-04-14,109.06,107.1723,108.82,109.5,3084223.0,107.63
2016-04-15,108.98,107.5072,109.16,109.23,2246261.0,107.805
2016-04-18,109.16,109.3488,111.03,111.25,2300575.0,109.16
2016-04-19,109.12,105.9314,107.56,109.81,3681061.0,106.32
2016-04-20,107.71,106.6503,108.29,108.98,1616974.0,106.73
2016-04-21,108.55,106.6996,108.34,108.86,1373089.0,107.0
2016-04-22,108.07,105.8821,107.51,108.72,1993374.0,105.99
2016-04-25,107.15,104.8185,106.43,107.4963,1719315.0,105.69
2016-04-26,106.68,105.0253,106.64,106.91,1301612.0,105.76
2016-04-27,106.03,106.1382,107.77,107.94,3165555.0,105.36
2016-04-28,107.55,105.37,106.99,110.79,6173617.0,106.83
2016-04-29,116.84,114.0171,115.77,118.0,8366199.0,113.77
2016-05-02,115.76,114.7557,116.52,116.99,3588130.0,113.87
2016-05-03,115.16,114.214,115.97,116.79,2649561.0,114.4
2016-05-04,113.66,112.3822,114.11,115.43,3233927.0,112.89
2016-05-05,114.14,110.8458,112.55,114.56,2174402.0,112.45
2016-05-06,112.0,111.4466,113.16,113.33,1813528.0,111.55
2016-05-09,113.1,110.8951,112.6,114.12,1531277.0,111.98
2016-05-10,113.38,113.2784,115.02,115.36,1560585.0,113.015
2016-05-11,114.6,110.9443,112.65,114.91,1111465.0,112.58
2016-05-12,113.25,111.2299,112.94,113.62,1052144.0,111.21
2016-05-13,113.25,110.2254,111.92,113.8,1235654.0,111.9
2016-05-16,112.5,110.2254,111.92,112.7,1737850.0,111.35
2016-05-17,111.95,109.9299,111.62,113.68,1650985.0,111.21
2016-05-18,111.1,109.0928,110.77,112.27,2679935.0,109.69
2016-05-19,109.49,106.9162,108.56,110.43,2241324.0,107.7601
2016-05-20,108.73,108.817,110.49,111.08,2243088.0,108.27
2016-05-23,110.3,108.5314,110.2,110.77,1096130.0,109.935
2016-05-24,110.77,111.6928,113.17,113.69,2334187.0,110.38
2016-05-25,113.17,111.5349,113.01,114.1,1647958.0,112.66
2016-05-26,113.15,110.3604,111.82,113.45,1219927.0,111.09
2016-05-27,112.0,110.8243,112.29,112.65,1076412.0,111.51
2016-05-31,112.36,109.788,111.24,112.645,2063279.0,109.92
2016-06-01,110.47,109.1564,110.6,111.9,1546621.0,109.53
2016-06-02,110.12,109.6498,111.1,111.5,1102034.0,109.75
2016-06-03,110.5,108.5543,109.99,110.67,1527205.0,108.36
2016-06-06,109.83,108.3273,109.76,109.97,2067181.0,108.32
2016-06-07,110.0,109.2156,110.66,111.08,2065037.0,109.26
2016-06-08,111.1,108.5938,110.03,111.25,1122121.0,110.0
2016-06-09,109.12,107.6858,109.11,110.68,1073959.0,108.66
2016-06-10,108.0,105.406,106.8,108.34,1862004.0,106.055
2016-06-13,106.26,102.9682,104.33,107.22,1976212.0,104.13
2016-06-14,104.52,103.6295,105.0,105.69,1951453.0,103.61
2016-06-15,105.42,102.9781,104.34,105.97,1594837.0,104.17
2016-06-16,104.16,102.9879,104.35,104.54,1729919.0,102.85
2016-06-17,104.08,102.7807,104.14,104.72,2697886.0,103.07
2016-06-20,106.63,105.7909,107.19,109.26,2438327.0,106.02
2016-06-21,107.22,105.9685,107.37,107.6,1168757.0,106.32
2016-06-22,107.28,106.5706,107.98,108.87,1607632.0,106.82
2016-06-23,108.98,108.4655,109.9,110.0,1647598.0,108.44
2016-06-24,102.54,100.4317,101.76,106.28,5446651.0,101.22
2016-06-27,100.54,97.1551,98.44,100.84,3234726.0,96.58
2016-06-28,99.83,99.8692,101.19,102.97,2121455.0,99.75
2016-06-29,102.47,102.8202,104.18,105.2,2045338.0,102.22
2016-06-30,105.54,104.9125,106.3,106.46,2336806.0,103.93
2016-07-01,106.03,106.3041,107.71,108.33,1779327.0,105.82
2016-07-05,106.9,104.5473,105.93,107.64,1621830.0,104.59
2016-07-06,105.35,104.8138,106.2,106.79,1372240.0,104.44
2016-07-07,106.05,106.1659,107.57,107.61,1240067.0,105.67
2016-07-08,108.34,108.0016,109.43,109.7,1661526.0,108.0868
2016-07-11,110.11,109.8275,111.28,111.5,1832430.0,110.07
2016-07-12,112.03,111.9198,113.4,113.75,2092023.0,111.91
2016-07-13,113.45,112.7686,114.26,114.41,1902330.0,112.29
2016-07-14,115.25,113.6272,115.13,115.64,1970812.0,114.5
2016-07-15,114.38,113.1239,114.62,115.27,1814520.0,113.02
2016-07-18,114.69,114.022,115.53,116.22,1103446.0,113.82
2016-07-19,114.69,114.6142,116.13,116.29,1425938.0,114.28
2016-07-20,116.26,115.6603,117.19,117.89,1340014.0,115.795
2016-07-21,117.07,115.0583,116.58,117.27,1168672.0,115.82
2016-07-22,116.35,115.6702,117.2,117.31,1231134.0,115.781
2016-07-25,116.85,116.0749,117.61,117.65,1480815.0,115.85
2016-07-26,117.99,116.1045,117.64,118.91,2863528.0,116.72
2016-07-27,117.76,115.6702,117.2,118.0,2772293.0,115.8
2016-07-28,117.55,117.7132,119.27,119.77,4959504.0,116.23
2016-07-29,113.74,115.1274,116.65,117.93,6136117.0,112.99
2016-08-01,116.82,115.838,117.37,117.7719,1964414.0,115.5
2016-08-02,116.28,112.0678,113.55,116.95,4443135.0,112.5
2016-08-03,113.3,111.0908,112.56,114.08,2114858.0,112.35
2016-08-04,111.62,112.0284,113.51,114.2,1941582.0,111.01
2016-08-05,114.39,111.752,113.23,115.5,2141072.0,113.12
2016-08-08,113.37,112.6008,114.09,114.2,1461198.0,112.32
2016-08-09,114.08,112.2948,113.78,114.96,1251845.0,113.4
2016-08-10,114.47,112.887,114.38,114.78,1059898.0,113.78
2016-08-11,114.84,113.3015,114.8,115.735,1298432.0,114.2
2016-08-12,114.52,114.5648,116.08,116.34,1684860.0,114.3
2016-08-15,116.59,115.3741,116.9,117.99,1749697.0,116.57
2016-08-16,116.9,114.7622,116.28,117.7,1108820.0,116.0
2016-08-17,116.07,113.9134,115.42,116.6178,1342492.0,115.16
2016-08-18,115.64,113.9332,115.44,115.99,990729.0,115.01
2016-08-19,114.98,113.4989,115.0,115.29,1103106.0,114.71
