Date,Open,Adj Close,Close,High,Volume,Low
2015-05-06,128.03,127.39,127.39,128.52,595300.0,127.235
2015-05-07,127.23,128.06,128.06,128.39,327395.0,126.67
2015-05-08,128.95,130.4,130.4,131.34,918540.0,128.785
2015-05-11,130.4,131.2,131.2,131.51,640561.0,130.0
2015-05-12,131.04,130.82,130.82,131.35,751342.0,130.02
2015-05-13,130.89,129.79,129.79,131.46,592122.0,129.46
2015-05-14,130.65,130.01,130.01,131.12,884184.0,129.46
2015-05-15,130.58,130.57,130.57,131.2625,698567.0,130.24
2015-05-18,130.7,131.49,131.49,131.68,272362.0,130.48
2015-05-19,131.62,133.19,133.19,133.91,469836.0,131.2
2015-05-20,133.07,134.76,134.76,135.8999,595927.0,132.91
2015-05-21,134.93,133.84,133.84,135.0,378244.0,133.562
2015-05-22,133.66,133.29,133.29,134.05,284569.0,133.16
2015-05-26,133.1,132.69,132.69,133.33,380100.0,132.44
2015-05-27,133.27,134.72,134.72,134.84,483293.0,132.55
2015-05-28,134.69,134.57,134.57,135.03,357257.0,133.53
2015-05-29,134.58,133.62,133.62,134.81,546517.0,133.12
2015-06-01,134.04,133.82,133.82,134.61,325917.0,133.17
2015-06-02,133.48,134.09,134.09,135.02,503842.0,132.985
2015-06-03,134.23,134.67,134.67,134.72,566265.0,133.7
2015-06-04,134.49,133.86,133.86,134.71,309642.0,133.6
2015-06-05,133.65,133.4,133.4,133.95,369670.0,132.32
2015-06-08,133.14,133.22,133.22,133.9,268641.0,132.83
2015-06-09,132.99,133.43,133.43,133.99,271374.0,132.38
2015-06-10,133.84,134.82,134.82,134.99,611750.0,133.26
2015-06-11,134.97,134.64,134.64,134.98,345563.0,133.7301
2015-06-12,134.27,133.94,133.94,134.61,252583.0,133.28
2015-06-15,133.44,132.99,132.99,133.44,413694.0,131.33
2015-06-16,132.99,134.23,134.23,134.75,348890.0,132.94
2015-06-17,134.47,134.37,134.37,134.965,307822.0,133.42
2015-06-18,134.79,136.5,136.5,137.08,488832.0,134.04
2015-06-19,136.39,136.4,136.4,136.99,889080.0,136.03
2015-06-22,136.92,136.36,136.36,137.39,231423.0,136.22
2015-06-23,136.69,135.23,135.23,136.89,387195.0,134.825
2015-06-24,135.01,134.22,134.22,135.52,280595.0,133.79
2015-06-25,132.72,130.22,130.22,132.72,1532232.0,128.42
2015-06-26,130.85,130.78,130.78,131.56,556146.0,130.27
2015-06-29,130.08,127.83,127.83,130.995,427194.0,127.72
2015-06-30,128.68,128.38,128.38,129.72,634942.0,127.74
2015-07-01,129.28,129.03,129.03,130.005,397001.0,127.9504
2015-07-02,129.43,129.37,129.37,129.5,344503.0,128.09
2015-07-06,128.72,129.61,129.61,130.14,455923.0,127.92
2015-07-07,130.22,129.8,129.8,130.22,441392.0,127.67
2015-07-08,128.36,125.46,125.46,129.37,628237.0,125.35
2015-07-09,126.94,125.41,125.41,127.22,564562.0,125.03
2015-07-10,126.9,128.53,128.53,128.75,477655.0,126.35
2015-07-13,129.64,129.71,129.71,129.82,264343.0,128.96
2015-07-14,130.17,131.7,131.7,131.95,391729.0,129.56
2015-07-15,132.06,130.41,130.41,132.71,352816.0,129.98
2015-07-16,131.49,130.79,130.79,131.74,294096.0,129.98
2015-07-17,130.3,130.88,130.88,131.28,250693.0,130.15
2015-07-20,130.8,131.12,131.12,131.47,282113.0,129.72
2015-07-21,131.24,130.63,130.63,131.5055,363899.0,129.795
2015-07-22,131.07,132.41,132.41,133.51,897797.0,130.57
2015-07-23,133.0,131.57,131.57,133.31,363818.0,131.47
2015-07-24,131.14,130.73,130.73,131.97,246202.0,130.46
2015-07-27,130.3,129.87,129.87,130.61,491187.0,128.79
2015-07-28,131.5,130.58,130.58,133.64,847492.0,129.36
2015-07-29,131.64,133.38,133.38,133.89,602078.0,131.64
2015-07-30,133.3,132.59,132.59,133.3,559941.0,131.635
2015-07-31,133.42,133.49,133.49,134.39,593627.0,132.93
2015-08-03,133.42,133.59,133.59,134.0,593711.0,132.68
2015-08-04,133.32,134.55,134.55,134.66,538817.0,133.25
2015-08-05,135.41,135.14,135.14,136.17,522672.0,134.84
2015-08-06,134.88,131.54,131.54,135.28,309227.0,131.09
2015-08-07,131.26,131.94,131.94,132.07,408552.0,129.645
2015-08-10,132.59,133.9,133.9,134.4,408192.0,132.59
2015-08-11,133.0,132.6,132.6,133.07,326811.0,131.18
2015-08-12,131.49,129.62,129.62,132.455,881834.0,127.33
2015-08-13,129.38,128.62,128.62,130.04,388300.0,128.33
2015-08-14,128.4,128.82,128.82,129.19,306646.0,128.255
2015-08-17,128.32,129.24,129.24,129.3,503273.0,127.72
2015-08-18,129.27,128.92,128.92,129.69,311060.0,128.36
2015-08-19,128.67,128.76,128.76,129.94,478055.0,126.56
2015-08-20,127.65,125.82,125.82,128.92,282926.0,125.79
2015-08-21,124.83,122.76,122.76,126.08,526316.0,122.75
2015-08-24,116.41,117.77,117.77,121.839,721511.0,115.32
2015-08-25,120.62,116.83,116.83,120.65,646585.0,116.8
2015-08-26,118.04,122.67,122.67,122.885,892872.0,117.87
2015-08-27,123.84,125.71,125.71,126.47,598577.0,123.43
2015-08-28,125.26,124.81,124.81,126.245,552273.0,123.34
2015-08-31,124.39,121.38,121.38,124.92,563772.0,121.06
2015-09-01,119.11,118.36,118.36,120.35,756218.0,117.67
2015-09-02,119.5,122.22,122.22,122.22,620792.0,118.85
2015-09-03,122.5,122.67,122.67,124.3,437903.0,121.89
2015-09-04,121.33,120.01,120.01,122.15,494611.0,119.13
2015-09-08,122.3,123.55,123.55,123.64,415538.0,121.66
2015-09-09,124.37,121.68,121.68,124.76,327759.0,121.42
2015-09-10,122.51,122.9,122.9,124.0,384764.0,121.87
2015-09-11,122.39,124.59,124.59,124.75,371687.0,121.88
2015-09-14,124.35,124.16,124.16,124.75,264402.0,123.52
2015-09-15,124.71,124.68,124.68,124.99,403376.0,123.55
2015-09-16,124.57,124.5,124.5,124.89,414509.0,122.42
2015-09-17,124.68,124.07,124.07,125.96,405953.0,123.7201
2015-09-18,122.93,122.16,122.16,124.15,675383.0,121.93
2015-09-21,122.56,121.19,121.19,123.61,595165.0,120.64
2015-09-22,119.78,119.82,119.82,120.54,556400.0,118.64
2015-09-23,119.69,119.93,119.93,120.95,298684.0,119.34
2015-09-24,118.63,118.72,118.72,119.47,451110.0,117.87
2015-09-25,119.24,117.16,117.16,120.36,523519.0,116.32
2015-09-28,116.39,115.23,115.23,116.94,690870.0,113.98
2015-09-29,115.11,117.2,117.2,118.69,586416.0,115.11
2015-09-30,118.5,118.21,118.21,119.61,582138.0,116.285
2015-10-01,118.13,117.36,117.36,118.5,572270.0,115.53
2015-10-02,115.56,119.31,119.31,119.39,450673.0,115.46
2015-10-05,120.1,119.74,119.74,120.68,379528.0,118.595
2015-10-06,118.97,117.38,117.38,118.98,718292.0,115.21
2015-10-07,117.88,119.56,119.56,120.59,702939.0,117.37
2015-10-08,119.0,119.76,119.76,119.86,413387.0,117.73
2015-10-09,119.66,120.92,120.92,121.38,424201.0,119.46
2015-10-12,120.39,120.59,120.59,121.1396,212918.0,119.99
2015-10-13,119.84,119.06,119.06,121.12,236504.0,118.78
2015-10-14,119.08,118.01,118.01,120.65,363459.0,117.8
2015-10-15,118.12,120.6,120.6,120.63,373668.0,117.83
2015-10-16,121.16,120.99,120.99,121.38,269454.0,120.19
2015-10-19,120.72,121.59,121.59,121.77,350735.0,120.54
2015-10-20,121.4,122.01,122.01,122.17,349393.0,120.69
2015-10-21,122.64,121.34,121.34,124.03,414954.0,120.54
2015-10-22,121.79,123.18,123.18,124.13,579064.0,120.48
2015-10-23,123.82,124.27,124.27,124.58,332221.0,123.42
2015-10-26,124.16,124.16,124.16,124.6,618713.0,122.43
2015-10-27,126.64,127.0,127.0,129.93,1139480.0,124.72
2015-10-28,127.48,129.19,129.19,129.4808,552495.0,126.18
2015-10-29,128.82,128.56,128.56,129.24,476789.0,127.15
2015-10-30,128.84,127.8,127.8,129.14,467090.0,127.7
2015-11-02,128.21,132.23,132.23,133.0,572063.0,127.54
2015-11-03,131.89,132.83,132.83,133.97,618878.0,131.23
2015-11-04,133.05,132.24,132.24,133.6,397101.0,131.56
2015-11-05,132.36,131.74,131.74,132.895,370790.0,130.93
2015-11-06,131.47,132.48,132.48,132.49,351251.0,130.86
2015-11-09,131.93,132.16,132.16,132.53,343173.0,130.53
2015-11-10,131.96,132.3,132.3,132.93,315719.0,130.88
2015-11-11,132.93,131.67,131.67,133.0,295710.0,131.58
2015-11-12,130.62,129.45,129.45,132.17,358584.0,129.42
2015-11-13,129.62,128.69,128.69,130.22,400037.0,128.0
2015-11-16,128.85,130.52,130.52,130.54,519214.0,128.74
2015-11-17,130.39,131.77,131.77,133.03,435445.0,130.19
2015-11-18,132.13,131.86,131.86,132.53,895174.0,131.15
2015-11-19,131.89,131.55,131.55,132.36,792312.0,130.4
2015-11-20,131.88,133.17,133.17,134.05,1116555.0,131.17
2015-11-23,133.17,133.73,133.73,134.05,583530.0,132.67
2015-11-24,132.61,132.83,132.83,133.275,549659.0,131.23
2015-11-25,132.56,133.26,133.26,133.98,231696.0,132.15
2015-11-27,133.51,134.1,134.1,134.65,144425.0,133.3
2015-11-30,134.25,132.82,132.82,134.83,724714.0,132.58
2015-12-01,133.33,133.38,133.38,134.16,422422.0,132.59
2015-12-02,132.78,130.79,130.79,133.77,800720.0,130.54
2015-12-03,130.88,127.56,127.56,130.88,777033.0,126.88
2015-12-04,128.15,131.0,131.0,131.6,505646.0,128.15
2015-12-07,130.62,130.81,130.81,131.34,421622.0,129.31
2015-12-08,129.69,130.16,130.16,131.0,844072.0,128.73
2015-12-09,129.51,128.93,128.93,130.44,597514.0,127.71
2015-12-10,128.99,130.25,130.25,131.13,344522.0,128.65
2015-12-11,129.15,129.49,129.49,130.14,508215.0,128.49
2015-12-14,129.62,129.68,129.68,130.54,383198.0,128.28
2015-12-15,130.7,131.61,131.61,132.83,397818.0,130.5101
2015-12-16,132.49,133.73,133.73,134.07,387128.0,131.63
2015-12-17,133.86,131.3,131.3,134.57,312385.0,131.27
2015-12-18,130.45,129.52,129.52,131.2,776824.0,128.97
2015-12-21,130.5,130.61,130.61,131.14,261534.0,129.47
2015-12-22,131.24,132.84,132.84,133.02,217036.0,130.55
2015-12-23,133.57,133.92,133.92,134.18,259600.0,132.37
2015-12-24,133.73,133.94,133.94,134.53,103926.0,133.13
2015-12-28,133.47,134.0,134.0,134.17,201422.0,132.835
2015-12-29,134.99,136.17,136.17,136.95,292118.0,134.83
2015-12-30,136.0,135.64,135.64,136.648,347512.0,135.4
2015-12-31,134.98,134.58,134.58,135.87,319224.0,134.58
2016-01-04,132.56,130.35,130.35,133.02,497246.0,129.13
2016-01-05,130.47,129.81,129.81,132.41,417758.0,129.54
2016-01-06,128.46,129.71,129.71,130.97,450150.0,128.46
2016-01-07,127.87,128.82,128.82,129.77,763581.0,127.2
2016-01-08,129.59,126.72,126.72,130.42,369759.0,126.45
2016-01-11,127.78,126.08,126.08,127.93,713025.0,125.28
2016-01-12,127.26,126.82,126.82,128.36,743032.0,124.9615
2016-01-13,127.44,123.92,123.92,128.05,328511.0,123.59
2016-01-14,124.14,127.03,127.03,127.77,454186.0,123.77
2016-01-15,124.83,126.24,126.24,126.61,515857.0,124.0
2016-01-19,127.47,125.85,125.85,127.73,618202.0,124.27
2016-01-20,124.33,125.02,125.02,126.37,691130.0,121.915
2016-01-21,125.4,124.56,124.56,125.85,741170.0,123.13
2016-01-22,125.66,127.21,127.21,127.24,496131.0,124.7
2016-01-25,127.03,127.62,127.62,129.98,996221.0,126.75
2016-01-26,124.63,122.55,122.55,125.3,2041580.0,121.08
2016-01-27,121.7,121.25,121.25,123.82,1021838.0,120.66
2016-01-28,120.83,117.45,117.45,121.0,928875.0,115.71
2016-01-29,117.89,121.21,121.21,121.33,599453.0,117.89
2016-02-01,121.68,120.36,120.36,121.99,826952.0,118.95
2016-02-02,119.13,118.0,118.0,120.19,538982.0,117.16
2016-02-03,118.45,118.84,118.84,118.97,722446.0,115.63
2016-02-04,118.39,117.92,117.92,119.54,485499.0,117.25
2016-02-05,117.33,115.47,115.47,117.33,487890.0,115.0
2016-02-08,114.34,113.62,113.62,115.17,499802.0,112.505
2016-02-09,112.53,115.83,115.83,117.09,596264.0,112.0
2016-02-10,116.73,117.68,117.68,120.18,516112.0,116.01
2016-02-11,115.19,116.46,116.46,117.8,543978.0,115.19
2016-02-12,117.85,118.41,118.41,119.11,430810.0,116.585
2016-02-16,119.47,120.02,120.02,120.13,456094.0,118.745
2016-02-17,120.42,122.13,122.13,122.26,380067.0,119.53
2016-02-18,121.89,121.2,121.2,122.691,328933.0,120.94
2016-02-19,121.16,121.37,121.37,121.85,319666.0,119.96
2016-02-22,122.59,122.69,122.69,123.27,278315.0,121.45
2016-02-23,121.92,121.07,121.07,122.95,352590.0,120.48
2016-02-24,120.25,120.76,120.76,120.91,444324.0,118.93
2016-02-25,121.09,121.81,121.81,121.93,393742.0,120.1
2016-02-26,122.1,121.84,121.84,122.82,300113.0,120.49
2016-02-29,121.84,120.31,120.31,123.0,451259.0,120.28
2016-03-01,121.09,123.55,123.55,123.69,516854.0,120.52
2016-03-02,123.11,126.03,126.03,126.49,679604.0,122.99
2016-03-03,125.61,126.35,126.35,126.66,428810.0,125.005
2016-03-04,126.45,127.1,127.1,127.98,477200.0,125.965
2016-03-07,126.2,128.01,128.01,128.79,430351.0,125.18
2016-03-08,127.03,127.75,127.75,128.14,634292.0,126.28
2016-03-09,128.38,127.92,127.92,128.63,655426.0,127.21
2016-03-10,128.14,127.49,127.49,128.93,537015.0,126.61
2016-03-11,128.34,129.15,129.15,129.5,493681.0,127.85
2016-03-14,128.52,128.96,128.96,129.64,478877.0,127.58
2016-03-15,128.05,129.16,129.16,129.4,517959.0,127.65
2016-03-16,128.55,129.95,129.95,130.37,469535.0,128.48
2016-03-17,130.05,127.76,127.76,130.52,706590.0,127.73
2016-03-18,128.18,129.95,129.95,130.73,1028605.0,127.12
2016-03-21,130.0,130.15,130.15,130.45,322922.0,129.05
2016-03-22,129.42,129.98,129.98,130.59,344206.0,129.42
2016-03-23,130.08,130.65,130.65,131.55,406204.0,129.3
2016-03-24,130.01,129.83,129.83,130.86,313010.0,129.31
2016-03-28,130.02,129.94,129.94,130.52,224291.0,128.75
2016-03-29,130.1,131.68,131.68,131.94,326822.0,129.63
2016-03-30,132.52,132.16,132.16,132.66,407133.0,130.92
2016-03-31,132.16,131.92,131.92,132.87,603453.0,131.3
2016-04-01,130.91,133.41,133.41,133.6,929795.0,130.91
2016-04-04,133.36,132.89,132.89,134.26,551304.0,132.56
2016-04-05,131.47,131.01,131.01,131.89,860766.0,130.56
2016-04-06,130.94,134.19,134.19,134.32,1378187.0,130.85
2016-04-07,133.47,130.15,130.15,133.91,834750.0,129.6
2016-04-08,131.24,131.33,131.33,131.79,282060.0,130.59
2016-04-11,131.48,130.66,130.66,132.35,408681.0,130.12
2016-04-12,130.99,132.19,132.19,132.51,458347.0,130.685
2016-04-13,132.77,134.74,134.74,134.9,339039.0,132.45
2016-04-14,134.86,134.89,134.89,135.25,399785.0,134.16
2016-04-15,135.0,135.81,135.81,135.92,413633.0,133.96
2016-04-18,135.65,138.31,138.31,138.35,722101.0,135.1
2016-04-19,137.45,136.62,136.62,138.915,490539.0,136.0
2016-04-20,136.93,136.41,136.41,137.67,419248.0,135.23
2016-04-21,136.41,137.68,137.68,138.08,349038.0,136.31
2016-04-22,137.92,138.14,138.14,138.52,487911.0,137.03
2016-04-25,137.46,137.57,137.57,137.86,1154071.0,136.05
2016-04-26,138.45,133.34,133.34,138.45,1230610.0,132.12
2016-04-27,133.68,133.24,133.24,133.84,736517.0,132.28
2016-04-28,132.73,131.65,131.65,133.3,513587.0,131.15
2016-04-29,130.94,130.16,130.16,131.01,548648.0,128.9
2016-05-02,130.88,132.88,132.88,132.99,513743.0,130.74
2016-05-03,131.96,131.27,131.27,132.53,478561.0,130.42
2016-05-04,130.41,130.73,130.73,131.27,421859.0,129.69
2016-05-05,130.66,131.1,131.1,131.7,399234.0,130.18
2016-05-06,130.89,132.81,132.81,133.07,485018.0,130.82
2016-05-09,132.79,133.71,133.71,135.0,494606.0,132.79
2016-05-10,134.17,135.7,135.7,135.94,521723.0,132.91
2016-05-11,135.15,134.55,134.55,136.76,433438.0,134.37
2016-05-12,134.97,134.96,134.96,135.2,452240.0,133.78
2016-05-13,134.67,134.76,134.76,136.25,406184.0,134.4
2016-05-16,135.02,136.01,136.01,137.03,377532.0,134.125
2016-05-17,136.18,134.49,134.49,136.33,426173.0,133.82
2016-05-18,134.47,135.05,135.05,136.08,418961.0,134.02
2016-05-19,134.4,134.92,134.92,135.06,418520.0,133.43
2016-05-20,135.73,135.44,135.44,136.02,1327553.0,134.66
2016-05-23,135.26,135.11,135.11,135.882,359896.0,134.17
2016-05-24,135.61,137.56,137.56,138.05,545555.0,134.255
2016-05-25,137.68,137.61,137.61,138.3175,280663.0,137.11
2016-05-26,137.31,136.71,136.71,137.52,187146.0,136.47
2016-05-27,136.71,137.45,137.45,137.6,192880.0,136.59
2016-05-31,137.72,137.55,137.55,138.27,707957.0,136.65
2016-06-01,137.08,138.46,138.46,138.84,316000.0,136.56
2016-06-02,138.13,139.76,139.76,140.11,623770.0,138.13
2016-06-03,139.15,138.38,138.38,139.15,322957.0,137.4
2016-06-06,138.26,138.78,138.78,139.37,279928.0,137.44
2016-06-07,138.49,138.21,138.21,138.94,203471.0,137.74
2016-06-08,138.03,139.68,139.68,139.84,294091.0,137.55
2016-06-09,139.45,140.05,140.05,140.7,342091.0,139.35
2016-06-10,138.74,138.04,138.04,139.11,283819.0,137.53
2016-06-13,137.69,135.63,135.63,137.98,383942.0,135.56
2016-06-14,135.0,135.91,135.91,136.24,520935.0,133.6
2016-06-15,136.24,134.99,134.99,136.6,386219.0,134.89
2016-06-16,134.48,135.37,135.37,135.61,267408.0,133.58
2016-06-17,135.56,134.02,134.02,136.0,667260.0,132.95
2016-06-20,136.07,136.46,136.46,137.59,379853.0,135.52
2016-06-21,136.68,136.1,136.1,137.26,269277.0,135.75
2016-06-22,136.19,137.23,137.23,138.0025,341381.0,136.19
2016-06-23,138.57,138.4,138.4,139.12,345155.0,137.55
2016-06-24,135.0,135.53,135.53,137.145,968883.0,134.71
2016-06-27,134.16,132.5,132.5,134.78,458561.0,131.35
2016-06-28,133.21,133.99,133.99,134.35,355732.0,132.34
2016-06-29,134.79,134.65,134.65,135.29,481551.0,134.17
2016-06-30,134.41,140.65,140.65,140.75,814084.0,134.385
2016-07-01,140.58,142.07,142.07,143.726,756720.0,140.5
2016-07-05,141.33,141.52,141.52,142.15,427149.0,140.76
2016-07-06,141.11,142.65,142.65,142.84,403132.0,141.11
2016-07-07,142.74,142.47,142.47,143.3,300962.0,141.89
2016-07-08,143.67,146.53,146.53,146.96,485493.0,143.61
2016-07-11,147.13,145.78,145.78,147.1999,229164.0,145.2
2016-07-12,146.49,147.61,147.61,147.68,416856.0,146.12
2016-07-13,151.44,147.92,147.92,151.44,271934.0,147.22
2016-07-14,149.16,149.27,149.27,149.6,252104.0,148.065
2016-07-15,149.82,148.83,148.83,149.82,413367.0,148.37
2016-07-18,149.0,148.93,148.93,149.22,134932.0,148.13
2016-07-19,148.47,148.79,148.79,148.95,241006.0,147.65
2016-07-20,149.01,150.58,150.58,150.9,296242.0,148.14
2016-07-21,150.3,149.46,149.46,150.93,321489.0,148.67
2016-07-22,149.46,149.4,149.4,150.195,324504.0,149.15
2016-07-25,149.0,148.44,148.44,149.18,586169.0,147.19
2016-07-26,151.65,155.09,155.09,159.46,1474555.0,151.36
2016-07-27,155.09,157.4,157.4,158.0,773423.0,154.58
2016-07-28,157.31,157.06,157.06,157.59,507208.0,155.89
2016-07-29,157.22,158.93,158.93,159.4599,496754.0,156.93
2016-08-01,158.9,159.58,159.58,161.22,610916.0,158.88
2016-08-02,159.53,157.21,157.21,159.54,707705.0,156.45
2016-08-03,157.45,157.2,157.2,157.915,646728.0,156.34
2016-08-04,157.49,157.45,157.45,158.79,760701.0,156.38
2016-08-05,158.47,157.25,157.25,158.54,382779.0,156.7
2016-08-08,156.86,157.39,157.39,157.6,404991.0,156.25
2016-08-09,157.38,158.27,158.27,158.65,291881.0,157.15
2016-08-10,158.26,158.51,158.51,158.66,368407.0,157.01
2016-08-11,158.68,159.3,159.3,159.43,289609.0,157.87
2016-08-12,158.85,158.25,158.25,158.85,268860.0,157.67
2016-08-15,158.55,159.14,159.14,159.91,356023.0,158.28
2016-08-16,158.46,158.23,158.23,158.9,227991.0,158.08
2016-08-17,158.78,158.49,158.49,158.78,407950.0,157.8
2016-08-18,158.0,159.1,159.1,159.59,364519.0,157.31
2016-08-19,158.59,160.26,160.26,160.46,575872.0,158.23
2016-08-22,160.04,160.78,160.78,160.83,343345.0,159.47
2016-08-23,161.0,161.82,161.82,162.53,432690.0,160.79
2016-08-24,161.66,157.99,157.99,162.32,736676.0,157.716
2016-08-25,158.15,158.11,158.11,159.2299,362622.0,157.035
2016-08-26,158.56,158.21,158.21,159.48,400998.0,157.37
2016-08-29,158.25,158.9,158.9,159.6,277861.0,158.12
2016-08-30,158.89,157.52,157.52,159.22,350745.0,157.43
2016-08-31,157.22,157.31,157.31,157.6074,458393.0,155.95
2016-09-01,157.42,156.1,156.1,158.25,490529.0,155.77
2016-09-02,156.93,156.19,156.19,157.6,574220.0,155.24
2016-09-06,156.8,156.69,156.69,157.1,412114.0,155.925
2016-09-07,156.82,159.23,159.23,159.37,832048.0,156.22
2016-09-08,158.86,159.49,159.49,160.26,372190.0,158.62
2016-09-09,157.99,151.13,151.13,157.99,845422.0,151.11
2016-09-12,150.71,153.44,153.44,153.64,544653.0,150.08
2016-09-13,152.27,153.07,153.07,153.67,668823.0,150.65
2016-09-14,153.38,152.89,152.89,154.23,493224.0,151.88
2016-09-15,153.08,155.16,155.16,155.63,337446.0,152.69
2016-09-16,155.25,153.89,153.89,155.79,494958.0,153.73
2016-09-19,154.39,154.68,154.68,155.24,375404.0,153.745
2016-09-20,156.04,155.09,155.09,156.64,261763.0,155.0
2016-09-21,155.54,156.72,156.72,156.97,316644.0,154.4501
