Date,Open,Adj Close,Close,High,Volume,Low
2015-04-17,66.08,61.0202,65.35,66.26,14385079.0,64.82
2015-04-20,65.73,61.4964,65.86,66.25,9362365.0,65.24
2015-04-21,67.105,62.3835,66.81,67.53,6746531.0,66.09
2015-04-22,66.81,62.1874,66.6,66.97,5351689.0,66.35
2015-04-23,66.29,61.6272,66.0,66.395,4442540.0,65.69
2015-04-24,65.82,61.4404,65.8,66.12,5393455.0,65.2
2015-04-27,66.05,60.8428,65.16,66.1599,7507788.0,64.73
2015-04-28,64.71,60.2639,64.54,64.86,8777428.0,63.4
2015-04-29,64.39,60.0305,64.29,64.98,4987063.0,63.58
2015-04-30,64.26,59.5076,63.73,64.66,6815083.0,63.42
2015-05-01,64.28,60.376,64.66,64.74,4422552.0,64.1494
2015-05-04,64.75,60.9922,65.32,65.5299,4645217.0,64.72
2015-05-05,64.7,60.7214,65.03,65.34,6069713.0,64.7
2015-05-06,65.15,60.3853,64.67,65.15,6448169.0,64.43
2015-05-07,64.57,60.7401,65.05,65.25,4339720.0,64.51
2015-05-08,65.6,62.4956,66.93,66.96,5464298.0,65.6
2015-05-11,66.99,63.5974,68.11,68.43,7213403.0,66.95
2015-05-12,67.55,63.0278,67.5,67.68,5026580.0,67.08
2015-05-13,67.54,62.9344,67.4,68.01,4583767.0,67.03
2015-05-14,66.9,62.9811,67.45,67.88,6516551.0,66.3693
2015-05-15,67.61,63.1585,67.64,68.125,6700312.0,67.07
2015-05-18,67.64,63.4947,68.0,68.13,4287450.0,67.59
2015-05-19,68.04,63.7468,68.27,68.49,3938399.0,67.91
2015-05-20,68.41,64.5031,69.08,69.86,7379827.0,68.29
2015-05-21,68.94,64.3257,68.89,69.01,3987334.0,68.46
2015-05-22,68.73,63.7748,68.3,68.73,4419017.0,68.2
2015-05-26,68.02,63.0278,67.5,68.24,5696117.0,67.22
2015-05-27,67.65,63.8682,68.4,68.655,6611574.0,67.44
2015-05-28,68.28,64.5685,69.15,69.23,4633676.0,68.19
2015-05-29,69.16,60.3199,64.6,69.44,28406627.0,63.16
2015-06-01,66.63,62.0754,66.48,67.31,17656671.0,66.01
2015-06-02,66.55,61.4404,65.8,66.55,9920001.0,65.27
2015-06-03,65.65,61.347,65.7,66.23,5683429.0,65.424
2015-06-04,65.35,61.4124,65.77,66.77,10707779.0,65.18
2015-06-05,65.56,61.8139,66.2,66.26,7697565.0,65.03
2015-06-08,65.85,60.9922,65.32,66.04,6939711.0,65.15
2015-06-09,65.26,60.7681,65.08,65.42,7134295.0,64.895
2015-06-10,65.32,61.1883,65.53,65.89,8057155.0,65.05
2015-06-11,65.78,61.4871,65.85,66.0,6107054.0,65.5375
2015-06-12,65.69,60.9549,65.28,65.9497,6326712.0,64.89
2015-06-15,64.9,61.0856,65.42,66.18,6076422.0,64.26
2015-06-16,65.47,61.5992,65.97,65.99,3349983.0,65.12
2015-06-17,65.72,61.9073,66.3,66.5,6432760.0,65.52
2015-06-18,66.32,62.2061,66.62,67.22,5485662.0,66.32
2015-06-19,66.49,62.3742,66.8,67.44,8432562.0,66.49
2015-06-22,67.31,62.6169,67.06,67.73,4319043.0,66.93
2015-06-23,67.24,62.8691,67.33,68.14,5639638.0,67.16
2015-06-24,67.29,62.3835,66.81,67.38,4104546.0,66.71
2015-06-25,67.0,62.4115,66.84,67.59,5097532.0,66.74
2015-06-26,67.04,63.0651,67.54,67.68,17277727.0,66.94
2015-06-29,67.24,61.5992,65.97,67.49,4710362.0,65.9
2015-06-30,66.63,62.1314,66.54,66.71,6236090.0,65.94
2015-07-01,66.45,63.532,67.67,67.71,7486104.0,66.36
2015-07-02,67.87,63.3536,67.48,68.08,5204332.0,67.34
2015-07-06,67.17,63.3724,67.5,68.19,5896861.0,67.01
2015-07-07,67.89,64.0578,68.23,68.39,4781942.0,67.09
2015-07-08,67.88,63.5977,67.74,68.2797,6179228.0,67.46
2015-07-09,68.45,63.7386,67.89,68.655,4953783.0,67.89
2015-07-10,68.66,65.0342,69.27,69.49,6123579.0,68.4
2015-07-13,69.65,65.4003,69.66,69.85,4572954.0,69.26
2015-07-14,69.66,65.7759,70.06,70.28,3546226.0,69.45
2015-07-15,69.95,65.0436,69.28,70.42,5218048.0,69.09
2015-07-16,69.68,65.1374,69.38,69.95,4139717.0,69.36
2015-07-17,69.26,65.0529,69.29,69.35,3522735.0,68.89
2015-07-20,70.44,65.6914,69.97,70.54,4758162.0,69.72
2015-07-21,70.11,64.6586,68.87,70.2,6107105.0,68.86
2015-07-22,68.79,65.1281,69.37,69.55,7785855.0,68.47
2015-07-23,69.66,64.0672,68.24,69.66,8947014.0,67.74
2015-07-24,68.07,61.9454,65.98,68.07,6866107.0,65.98
2015-07-27,65.7,60.3681,64.3,65.7,9237536.0,64.29
2015-07-28,64.45,60.7061,64.66,64.72,9173049.0,64.11
2015-07-29,64.99,60.922,64.89,65.12,4920464.0,64.31
2015-07-30,64.55,60.5183,64.46,64.83,4168208.0,63.82
2015-07-31,64.8,61.6261,65.64,66.78,7955156.0,64.64
2015-08-03,65.95,61.3445,65.34,66.13,4611321.0,64.69
2015-08-04,65.47,60.8751,64.84,65.55,3890142.0,64.65
2015-08-05,65.11,61.0816,65.06,65.48,3894121.0,65.05
2015-08-06,65.13,59.6546,63.54,65.27,4732639.0,63.34
2015-08-07,63.5,59.5325,63.41,63.59,7424040.0,62.16
2015-08-10,63.97,59.9832,63.89,64.35,5681432.0,63.84
2015-08-11,63.41,58.8284,62.66,63.78,5409089.0,62.365
2015-08-12,62.31,58.5749,62.39,62.6,6787744.0,61.27
2015-08-13,62.4,58.603,62.42,62.69,3686926.0,61.8
2015-08-14,62.45,59.2227,63.08,63.28,6060667.0,62.41
2015-08-17,62.71,59.5888,63.47,63.61,3993806.0,62.5701
2015-08-18,63.5,60.3493,64.28,64.62,7992113.0,63.46
2015-08-19,63.27,60.1991,64.12,64.97,5245771.0,63.22
2015-08-20,63.49,58.8753,62.71,63.79,5333966.0,62.71
2015-08-21,62.26,57.3356,61.07,62.83,7512449.0,61.01
2015-08-24,57.99,55.0636,58.65,60.94,15214187.0,51.82
2015-08-25,60.19,54.3407,57.88,60.54,8145474.0,57.88
2015-08-26,59.31,56.3592,60.03,60.12,10240809.0,57.75
2015-08-27,60.51,57.1009,60.82,60.88,7446701.0,59.48
2015-08-28,60.22,56.9037,60.61,61.05,5325592.0,59.77
2015-08-31,60.64,55.8334,59.47,60.99,5673315.0,59.28
2015-09-01,58.55,54.6411,58.2,59.29,8876860.0,57.94
2015-09-02,58.91,55.9649,59.61,59.72,7219265.0,58.55
2015-09-03,60.42,55.1575,58.75,60.97,8231051.0,58.605
2015-09-04,58.08,53.7961,57.3,58.48,9289194.0,56.9
2015-09-08,58.38,55.3828,58.99,59.08,11436973.0,56.32
2015-09-09,59.46,54.4815,58.03,59.52,7931492.0,57.86
2015-09-10,58.22,55.1575,58.75,59.15,7520204.0,58.04
2015-09-11,58.5,55.5987,59.22,59.28,9623979.0,58.49
2015-09-14,59.4,55.5518,59.17,59.82,4960634.0,58.82
2015-09-15,59.28,56.4155,60.09,60.2,7190002.0,58.84
2015-09-16,60.24,57.8426,61.61,61.77,9550845.0,60.1
2015-09-17,61.41,58.3871,62.19,63.12,7396427.0,61.28
2015-09-18,62.18,60.4056,64.34,64.68,18650256.0,62.04
2015-09-21,64.42,58.8847,62.72,64.68,10273273.0,62.2
2015-09-22,61.96,58.2932,62.09,62.9,7557724.0,61.35
2015-09-23,62.35,57.9646,61.74,62.71,4766706.0,61.47
2015-09-24,61.27,58.021,61.8,62.02,6380038.0,60.45
2015-09-25,62.33,56.5564,60.24,62.48,9425887.0,59.63
2015-09-28,59.8,53.9463,57.46,59.93,10940936.0,57.03
2015-09-29,57.93,55.3452,58.95,59.92,10514864.0,57.42
2015-09-30,59.44,55.9273,59.2,59.61,11140907.0,58.61
2015-10-01,59.26,56.7303,60.05,60.52,11278832.0,58.97
2015-10-02,59.08,58.7898,62.23,63.18,13527829.0,58.96
2015-10-05,62.66,58.5442,61.97,63.22,8039843.0,61.33
2015-10-06,61.77,56.5697,59.88,62.13,10075407.0,58.39
2015-10-07,59.97,57.2027,60.55,61.38,8243816.0,59.06
2015-10-08,60.2,57.1649,60.51,60.87,6268591.0,59.6
2015-10-09,59.88,58.0435,61.44,61.53,9492139.0,59.82
2015-10-12,60.98,59.2433,62.71,62.9,5888341.0,60.65
2015-10-13,62.56,58.8937,62.34,63.3297,7260635.0,62.13
2015-10-14,62.4,58.6481,62.08,63.25,4457274.0,61.91
2015-10-15,62.05,60.103,63.62,63.72,4641728.0,61.66
2015-10-16,64.04,60.9249,64.49,64.71,5919360.0,63.76
2015-10-19,64.49,61.4823,65.08,65.49,6023507.0,64.252
2015-10-20,64.93,60.3581,63.89,64.99,5965102.0,63.08
2015-10-21,64.24,59.0543,62.51,64.27,8095841.0,61.5
2015-10-22,62.87,59.6873,63.18,63.4,7907826.0,61.69
2015-10-23,63.58,61.5578,65.16,65.545,8081611.0,63.48
2015-10-26,64.74,60.9816,64.55,65.77,6679469.0,64.35
2015-10-27,65.5,63.1072,66.8,66.98,9075700.0,64.95
2015-10-28,66.81,63.8535,67.59,68.17,6446337.0,66.12
2015-10-29,67.5,63.589,67.31,68.48,4570360.0,66.98
2015-10-30,67.34,62.3042,65.95,67.6,6458018.0,65.95
2015-11-02,66.56,62.1152,65.75,66.9,7508061.0,65.57
2015-11-03,65.77,62.427,66.08,66.27,5509932.0,65.1
2015-11-04,65.94,61.9924,65.62,66.14,5241674.0,65.01
2015-11-05,65.79,61.9263,65.55,66.0,3918105.0,65.2
2015-11-06,65.48,61.8318,65.45,65.58,5503723.0,64.14
2015-11-09,65.08,61.3972,64.99,65.44,3987396.0,64.54
2015-11-10,65.03,61.4539,65.05,65.59,4023959.0,64.7
2015-11-11,65.39,60.6887,64.24,65.39,3989967.0,64.195
2015-11-12,64.09,60.1974,63.72,64.685,4037335.0,63.69
2015-11-13,63.74,60.6037,64.15,64.53,6238785.0,63.57
2015-11-16,64.15,61.4256,65.02,65.1344,4660337.0,63.71
2015-11-17,64.93,62.0963,65.73,66.61,4956309.0,64.67
2015-11-18,66.0,63.8724,67.61,67.71,6169900.0,65.96
2015-11-19,67.42,63.2394,66.94,67.88,4010140.0,66.735
2015-11-20,67.37,64.0708,67.82,69.0,6051880.0,67.16
2015-11-23,67.82,64.2314,67.99,68.46,5603842.0,67.4131
2015-11-24,67.63,64.0708,67.82,67.95,6022358.0,67.24
2015-11-25,67.82,64.3164,68.08,68.4453,3706900.0,67.59
2015-11-27,68.08,64.0991,67.85,68.44,1385063.0,67.81
2015-11-30,67.85,63.3056,67.01,67.99,6163347.0,66.85
2015-12-01,67.54,64.4865,68.26,68.37,5529535.0,66.93
2015-12-02,68.62,64.033,67.78,69.71,5924541.0,67.655
2015-12-03,67.59,62.7765,66.45,68.04,6804388.0,66.14
2015-12-04,66.88,65.2895,69.11,69.31,6774750.0,66.85
2015-12-07,69.0,65.0344,68.84,69.45,4865506.0,68.48
2015-12-08,68.38,65.5634,69.4,69.845,5215206.0,68.35
2015-12-09,69.1,64.7699,68.56,69.39,4814941.0,68.27
2015-12-10,68.56,65.1289,68.94,69.42,3784052.0,68.17
2015-12-11,68.09,63.8819,67.62,68.46,4184808.0,67.47
2015-12-14,67.89,64.8455,68.64,68.69,5966158.0,67.34
2015-12-15,69.3,66.3381,70.22,70.48,8250218.0,69.3
2015-12-16,70.35,66.801,70.71,70.84,6231864.0,69.07
2015-12-17,70.79,65.4501,69.28,70.87,7068720.0,69.21
2015-12-18,68.81,63.9007,67.64,69.18,9822154.0,67.63
2015-12-21,68.23,64.2786,68.04,68.65,4123994.0,67.31
2015-12-22,68.3,64.5337,68.31,68.44,3320739.0,67.365
2015-12-23,68.55,65.1761,68.99,69.1,4048886.0,68.244
2015-12-24,68.78,65.1572,68.97,69.25,1668247.0,68.44
2015-12-28,68.76,65.3462,69.17,69.18,3003950.0,68.63
2015-12-29,69.49,65.8847,69.74,70.14,4037370.0,69.35
2015-12-30,69.5,66.0358,69.52,70.03,3445843.0,69.35
2015-12-31,69.12,65.3424,68.79,69.73,4006687.0,68.79
2016-01-04,67.45,63.6706,67.03,67.91,7113665.0,66.38
2016-01-05,67.5,64.9244,68.35,68.9,7812690.0,67.42
2016-01-06,67.47,63.7846,67.15,68.27,6691349.0,66.85
2016-01-07,65.85,62.0178,65.29,66.69,8436092.0,64.95
2016-01-08,65.6,60.441,63.63,65.79,9074520.0,63.5
2016-01-11,63.71,59.8236,62.98,63.99,10337626.0,61.98
2016-01-12,63.25,60.2605,63.44,63.79,7796178.0,62.12
2016-01-13,63.6,58.2088,61.28,64.48,9706373.0,61.19
2016-01-14,61.32,60.327,63.51,63.905,9343507.0,60.89
2016-01-15,61.69,59.6336,62.78,62.92,11230253.0,61.07
2016-01-19,63.61,60.0421,63.21,64.43,8463211.0,62.56
2016-01-20,62.24,60.365,63.55,64.58,8702941.0,61.8
2016-01-21,63.94,59.9661,63.13,63.97,5665356.0,62.5
2016-01-22,64.46,61.1724,64.4,64.8,6644011.0,63.65
2016-01-25,64.23,59.7666,62.92,64.42,7957093.0,62.64
2016-01-26,63.03,59.5481,62.69,63.05,5531417.0,61.92
2016-01-27,62.94,58.6172,61.71,62.95,7537046.0,61.16
2016-01-28,64.17,58.0948,61.16,64.25,17001363.0,60.0
2016-01-29,61.65,59.0447,62.16,62.64,10139132.0,61.16
2016-02-01,61.87,57.7718,60.82,62.36,10195612.0,60.045
2016-02-02,60.03,55.9196,58.87,60.3,9915332.0,58.46
2016-02-03,59.2,57.1069,60.12,60.18,11153816.0,57.94
2016-02-04,59.62,56.708,59.7,60.75,7987211.0,59.19
2016-02-05,59.75,56.6415,59.63,60.06,7129501.0,58.99
2016-02-08,59.04,57.6768,60.72,61.17,10656014.0,58.77
2016-02-09,60.27,57.9618,61.02,61.98,6391867.0,60.03
2016-02-10,61.25,58.0188,61.08,62.42,5933305.0,60.92
2016-02-11,59.88,56.537,59.52,60.25,6632313.0,58.94
2016-02-12,60.2,57.1829,60.2,60.41,5979602.0,59.16
2016-02-16,62.72,59.0637,62.18,62.72,7807975.0,61.35
2016-02-17,62.89,60.7165,63.92,64.02,6971197.0,61.96
2016-02-18,63.95,60.1465,63.32,64.02,6338699.0,62.91
2016-02-19,62.92,60.6025,63.8,64.54,5873207.0,62.91
2016-02-22,63.9,60.5075,63.7,64.42,5821605.0,63.33
2016-02-23,63.28,58.9592,62.07,63.35,6293877.0,62.02
2016-02-24,61.84,59.1112,62.23,62.36,4825877.0,60.8328
2016-02-25,62.63,59.8711,63.03,63.06,4500291.0,62.3
2016-02-26,63.35,59.1302,62.25,63.58,5345088.0,62.24
2016-02-29,62.26,58.8262,61.93,62.73,7402267.0,61.92
2016-03-01,62.31,61.0014,64.22,64.24,5203804.0,61.92
2016-03-02,64.18,61.6474,64.9,65.09,6150401.0,63.71
2016-03-03,64.49,61.7423,65.0,65.24,8198215.0,63.64
2016-03-04,65.0,61.4669,64.71,65.29,7111954.0,64.17
2016-03-07,64.5,63.1577,66.49,66.63,6979770.0,64.45
2016-03-08,66.11,62.9392,66.26,66.36,6030080.0,65.73
2016-03-09,66.66,62.2553,65.54,66.6835,5431408.0,64.95
2016-03-10,66.17,61.6853,64.94,66.26,5992080.0,64.48
2016-03-11,65.18,61.7043,64.96,65.59,7107621.0,64.54
2016-03-14,64.68,60.9064,64.12,64.7,5721830.0,64.01
2016-03-15,63.97,60.4885,63.68,64.28,5400319.0,63.3245
2016-03-16,63.38,59.5006,62.64,64.32,8666370.0,62.21
2016-03-17,62.52,58.3893,61.47,62.61,9639231.0,60.98
2016-03-18,61.54,59.6811,62.83,62.83,17343209.0,61.0
2016-03-21,62.53,59.5576,62.7,62.875,4000582.0,62.13
2016-03-22,62.58,59.6526,62.8,63.25,5756138.0,62.38
2016-03-23,63.08,59.2157,62.34,63.08,3648734.0,62.255
2016-03-24,62.18,59.3866,62.52,62.56,5342149.0,61.73
2016-03-28,62.58,59.6241,62.77,63.145,4699331.0,62.22
2016-03-29,62.45,60.9824,64.2,64.45,6146263.0,62.33
2016-03-30,63.96,60.6215,63.44,64.16,4489123.0,63.2
2016-03-31,63.6,61.0419,63.88,64.04,5811599.0,63.3
2016-04-01,63.66,62.0262,64.91,65.19,5804376.0,63.5
2016-04-04,65.01,63.0391,65.97,66.325,5725974.0,64.77
2016-04-05,65.83,62.8384,65.76,66.8,4340119.0,65.6
2016-04-06,65.76,63.5838,66.54,67.14,5743446.0,65.76
2016-04-07,66.05,63.3353,66.28,66.63,6308787.0,65.5963
2016-04-08,66.83,63.1346,66.07,66.93,4404224.0,65.64
2016-04-11,66.2,63.0486,65.98,66.49,3545660.0,65.77
2016-04-12,65.96,63.8704,66.84,67.29,4394091.0,65.86
2016-04-13,67.0,64.568,67.57,67.66,5643555.0,66.4169
2016-04-14,67.66,64.8547,67.87,68.31,3456860.0,67.52
2016-04-15,67.94,65.0267,68.05,68.3,3247446.0,67.57
2016-04-18,68.08,65.8007,68.86,68.9501,3346222.0,67.59
2016-04-19,68.85,65.8485,68.91,69.74,4019892.0,68.19
2016-04-20,69.18,66.1542,69.23,69.55,6918825.0,68.41
2016-04-21,69.02,67.0429,70.16,70.24,5420402.0,68.88
2016-04-22,70.25,67.5398,70.68,71.07,5803856.0,70.25
2016-04-25,70.61,67.492,70.63,70.83,4231412.0,70.04
2016-04-26,70.64,67.7118,70.86,71.07,4608437.0,70.125
2016-04-27,70.86,67.1098,70.23,71.0,7570714.0,68.615
2016-04-28,71.78,69.0496,72.26,73.06,13740457.0,69.5
2016-04-29,72.06,68.9732,72.18,72.69,9503415.0,71.37
2016-05-02,72.19,68.763,71.96,72.34,7739057.0,71.49
2016-05-03,71.95,67.9698,71.13,72.03,5758736.0,70.75
2016-05-04,70.42,67.6354,70.78,70.95,6835183.0,70.135
2016-05-05,70.56,67.9889,71.15,71.19,6368257.0,70.04
2016-05-06,71.0,68.0558,71.22,71.5,4769789.0,69.88
2016-05-09,71.34,68.1705,71.34,71.98,5283532.0,71.29
2016-05-10,71.75,68.3521,71.53,71.75,5758820.0,70.85
2016-05-11,71.32,67.664,70.81,71.52,5356462.0,70.595
2016-05-12,71.04,68.1132,71.28,71.39,4922625.0,70.59
2016-05-13,71.27,68.0176,71.18,71.9,3935087.0,71.0
2016-05-16,71.42,69.5943,72.83,73.01,5030729.0,71.015
2016-05-17,72.23,68.0463,71.21,72.97,10777565.0,70.9
2016-05-18,70.91,67.9316,71.09,71.8,5070958.0,70.64
2016-05-19,70.63,67.2054,70.33,71.0,5425000.0,69.56
2016-05-20,70.55,67.6258,70.77,71.16,5164177.0,70.3165
2016-05-23,70.93,67.2723,70.4,71.0,5905283.0,69.61
2016-05-24,70.94,68.0654,71.23,71.44,3878782.0,70.83
2016-05-25,71.3,67.5494,70.69,71.57,5815797.0,70.535
2016-05-26,70.54,67.5876,70.73,70.9824,3994957.0,70.29
2016-05-27,70.94,68.1418,71.31,71.54,3630886.0,70.71
2016-05-31,71.36,68.5145,71.7,71.88,7162549.0,70.94
2016-06-01,71.71,68.677,71.87,72.11,3726024.0,71.4
2016-06-02,71.92,69.7567,73.0,73.0,4610844.0,71.79
2016-06-03,72.76,69.6516,72.89,73.37,5039027.0,72.325
2016-06-06,73.42,70.9894,74.29,75.12,9599897.0,73.41
2016-06-07,74.24,70.6263,73.91,74.65,5037478.0,73.69
2016-06-08,73.96,70.1485,73.41,73.99,5702712.0,73.28
2016-06-09,73.37,69.4987,72.73,73.71,5693400.0,72.64
2016-06-10,72.5,69.4223,72.65,72.9799,5007081.0,72.18
2016-06-13,72.67,69.0114,72.22,73.17,4726820.0,72.0
2016-06-14,72.22,69.8523,73.1,73.15,4691691.0,72.16
2016-06-15,73.25,69.3459,72.57,73.76,5390007.0,72.49
2016-06-16,72.35,68.5432,71.73,72.52,10771634.0,70.77
2016-06-17,72.0,67.5303,70.67,72.0,15007684.0,70.13
2016-06-20,71.33,67.8074,70.96,71.75,5165827.0,70.96
2016-06-21,71.16,68.0845,71.25,71.5,6450711.0,70.36
2016-06-22,71.25,69.0974,72.31,73.44,8093816.0,71.2201
2016-06-23,72.86,69.4127,72.64,72.91,5624185.0,72.15
2016-06-24,70.75,67.4729,70.61,71.85,7412629.0,70.53
2016-06-27,70.39,67.1958,70.32,71.13,7477388.0,70.09
2016-06-28,70.95,68.8203,72.02,72.08,7066054.0,70.67
2016-06-29,72.12,70.1199,73.0,73.17,6539785.0,71.96
2016-06-30,73.1,70.6482,73.55,73.75,5763885.0,72.71
2016-07-01,73.66,70.8691,73.78,74.16,3122825.0,73.335
2016-07-05,73.75,70.8691,73.78,74.19,4255806.0,73.29
2016-07-06,74.01,70.9459,73.86,74.06,6517612.0,72.87
2016-07-07,73.85,71.1573,74.08,74.15,4056693.0,73.63
2016-07-08,74.29,72.3099,75.28,75.72,5428134.0,74.0
2016-07-11,75.3,72.4156,75.39,75.84,5277533.0,75.03
2016-07-12,75.48,73.1936,76.2,76.55,5934851.0,75.48
2016-07-13,76.69,73.5586,76.58,76.89,4648160.0,76.1
2016-07-14,76.79,73.7411,76.77,76.92,4352295.0,76.29
2016-07-15,77.11,73.0015,76.0,77.12,7523623.0,75.08
2016-07-18,76.27,72.9631,75.96,76.36,3794127.0,75.62
2016-07-19,75.9,72.4924,75.47,76.1925,3693239.0,75.43
2016-07-20,75.71,72.7325,75.72,76.04,3949784.0,75.54
2016-07-21,75.61,72.5212,75.5,76.08,3420459.0,75.15
2016-07-22,75.5,72.6941,75.68,75.98,5276211.0,75.0
2016-07-25,75.7,72.5789,75.56,75.75,3988974.0,75.07
2016-07-26,75.78,72.0986,75.06,75.87,3826419.0,74.885
2016-07-27,75.2,73.453,76.47,76.8,5536229.0,75.01
2016-07-28,75.41,71.7144,74.66,76.48,7412612.0,74.5
2016-07-29,74.57,71.8585,74.81,75.16,4861139.0,74.22
2016-08-01,75.13,73.184,76.19,76.3,5081658.0,74.89
2016-08-02,76.02,72.089,75.05,76.07,4479810.0,74.71
2016-08-03,74.93,71.8488,74.8,75.06,4349626.0,74.2542
2016-08-04,74.96,72.3483,75.32,75.62,3474924.0,74.57
2016-08-05,62.0,60.7834,63.28,64.77,86212615.0,61.56
2016-08-08,63.5,57.9209,60.3,63.6514,60107687.0,60.0
2016-08-09,60.65,59.1792,61.61,62.2484,25005611.0,60.57
2016-08-10,61.77,58.1899,60.58,61.83,14455087.0,60.5
2016-08-11,60.7,58.5645,60.97,61.13,14576344.0,60.25
2016-08-12,61.23,58.2379,60.63,61.3,9374162.0,60.61
2016-08-15,60.74,57.6616,60.03,60.855,12142914.0,60.01
2016-08-16,60.02,57.066,59.41,60.3899,13273714.0,59.3
2016-08-17,59.5,55.9998,58.3,59.52,21004595.0,58.07
