Date,Open,Adj Close,Close,High,Volume,Low
2015-08-07,126.42,123.52,123.52,126.6,17360669.0,121.3
2015-08-10,126.09,123.03,123.03,126.5,13424574.0,121.51
2015-08-11,120.01,122.74,122.74,123.76,11596811.0,120.0
2015-08-12,121.47,120.51,120.51,122.45,13881612.0,118.66
2015-08-13,120.99,123.73,123.73,125.73,15284397.0,119.34
2015-08-14,124.96,123.39,123.39,125.0,8667683.0,123.0
2015-08-17,123.14,125.36,125.36,125.7,9233848.0,122.59
2015-08-18,125.26,124.05,124.05,126.749,9381994.0,123.55
2015-08-19,123.5,122.06,122.06,123.7,10115271.0,121.5
2015-08-20,119.8,112.49,112.49,121.45,28045318.0,111.34
2015-08-21,106.2,103.96,103.96,110.0,33228296.0,102.751
2015-08-24,88.75,96.88,96.88,109.63,59951948.0,85.5
2015-08-25,107.75,101.52,101.52,107.88,37620719.0,101.5
2015-08-26,107.15,110.13,110.13,110.28,36164638.0,102.02
2015-08-27,114.94,117.66,117.66,118.25,37056071.0,113.02
2015-08-28,116.46,117.63,117.63,119.35,20240237.0,115.88
2015-08-31,115.24,115.03,115.03,117.0,17005581.0,113.76
2015-09-01,109.36,105.79,105.79,111.24,35977081.0,103.82
2015-09-02,109.31,105.44,105.44,109.5,39843254.0,100.3
2015-09-03,102.69,101.06,101.06,104.17,29546652.0,100.11
2015-09-04,98.05,98.79,98.79,99.928,24211978.0,97.34
2015-09-08,102.08,94.95,94.95,102.5,43479650.0,93.55
2015-09-09,96.51,99.18,99.18,102.79,35524441.0,95.52
2015-09-10,99.42,99.48,99.48,100.85,21031866.0,96.78
2015-09-11,98.57,97.51,97.51,100.85,17373920.0,97.23
2015-09-14,96.84,95.69,95.69,97.91,15545991.0,94.33
2015-09-15,95.22,99.16,99.16,99.65,22591084.0,93.61
2015-09-16,99.7,104.08,104.08,104.48,28058216.0,99.33
2015-09-17,103.67,104.21,104.21,107.5,25817651.0,101.83
2015-09-18,102.0,102.62,102.62,104.36,21715034.0,100.71
2015-09-21,103.3,100.3,100.3,103.77,17900624.0,99.5568
2015-09-22,98.29,98.47,98.47,99.9,16717919.0,97.0
2015-09-23,98.6,98.07,98.07,99.74,10264540.0,97.66
2015-09-24,97.11,103.76,103.76,104.0,21274471.0,96.78
2015-09-25,105.3,102.24,102.24,105.4487,19066632.0,101.57
2015-09-28,101.57,99.47,99.47,103.3275,16895926.0,97.8414
2015-09-29,99.63,98.35,98.35,100.63,17405941.0,96.85
2015-09-30,99.91,103.26,103.26,103.46,16302867.0,99.05
2015-10-01,102.91,105.98,105.98,106.11,17426948.0,101.12
2015-10-02,103.01,106.11,106.11,106.87,21526717.0,101.45
2015-10-05,107.48,111.25,111.25,112.28,21157937.0,105.76
2015-10-06,110.33,108.33,108.33,112.25,20836303.0,105.64
2015-10-07,108.84,108.1,108.1,109.78,12329535.0,106.75
2015-10-08,107.94,114.93,114.93,115.05,42831944.0,102.6
2015-10-09,114.11,113.33,113.33,115.83,22455205.0,112.44
2015-10-12,114.45,113.45,113.45,115.42,12624497.0,112.36
2015-10-13,112.85,109.73,109.73,113.72,17512118.0,108.78
2015-10-14,111.5,110.23,110.23,111.63,33231481.0,108.05
2015-10-15,103.77,101.09,101.09,104.88,48484328.0,99.1
2015-10-16,100.21,98.99,98.99,101.65,21340511.0,98.41
2015-10-19,98.07,101.69,101.69,103.62,29964714.0,96.26
2015-10-20,101.06,98.99,98.99,102.11,17345614.0,97.58
2015-10-21,99.67,97.96,97.96,100.34,13759583.0,97.01
2015-10-22,98.07,97.32,97.32,99.93,12786768.0,96.86
2015-10-23,97.61,100.04,100.04,101.56,18019886.0,97.27
2015-10-26,100.05,103.04,103.04,103.31,12234824.0,99.38
2015-10-27,102.58,103.07,103.07,104.72,12066402.0,101.23
2015-10-28,102.9,105.8,105.8,106.21,13093962.0,102.06
2015-10-29,105.0,105.12,105.12,106.91,9841406.0,104.75
2015-10-30,105.12,108.38,108.38,110.1,15571468.0,104.9
2015-11-02,109.2,107.64,107.64,109.37,11784573.0,106.3
2015-11-03,107.36,109.74,109.74,111.05,12484136.0,107.24
2015-11-04,110.36,114.05,114.05,114.28,17505023.0,109.39
2015-11-05,113.75,113.5,113.5,115.68,13814939.0,111.72
2015-11-06,113.39,114.06,114.06,114.8,10936608.0,112.05
2015-11-09,113.36,109.86,109.86,114.0,16154632.0,108.64
2015-11-10,108.86,112.7,112.7,112.84,11166372.0,108.01
2015-11-11,113.08,112.86,112.86,114.61,11039154.0,111.41
2015-11-12,112.52,108.92,108.92,115.25,17568163.0,108.2
2015-11-13,108.34,103.65,103.65,109.07,18819418.0,103.27
2015-11-16,102.97,111.35,111.35,111.65,19866161.0,101.86
2015-11-17,112.11,117.1,117.1,118.79,32971616.0,111.7
2015-11-18,117.94,120.63,120.63,121.0,23353565.0,116.1
2015-11-19,120.25,120.22,120.22,123.13,19253236.0,119.61
2015-11-20,120.85,123.84,123.84,124.07,17977001.0,119.21
2015-11-23,124.3,125.03,125.03,126.2,15726984.0,121.66
2015-11-24,123.67,123.31,123.31,124.66,18335255.0,120.03
2015-11-25,124.23,124.16,124.16,125.2,10980677.0,122.36
2015-11-27,123.85,125.44,125.44,126.39,6645484.0,123.59
2015-11-30,126.03,123.33,123.33,126.6,13894031.0,122.89
2015-12-01,124.47,125.37,125.37,125.57,12550755.0,122.42
2015-12-02,125.53,128.93,128.93,131.35,24105712.0,124.93
2015-12-03,129.62,126.81,126.81,132.2,26647260.0,126.39
2015-12-04,127.0,130.93,130.93,130.99,20250411.0,125.75
2015-12-07,131.19,125.36,125.36,133.27,23351610.0,122.75
2015-12-08,121.51,126.98,126.98,128.24,18591147.0,121.1
2015-12-09,127.7,124.2,124.2,128.78,17788797.0,122.33
2015-12-10,124.5,122.91,122.91,125.21,13474119.0,121.62
2015-12-11,121.45,118.91,118.91,123.0,16105315.0,118.6
2015-12-14,119.77,120.67,120.67,120.9,18735608.0,114.66
2015-12-15,121.93,118.6,118.6,123.3,11759993.0,118.54
2015-12-16,119.8,122.64,122.64,123.0,13180982.0,118.09
2015-12-17,123.97,122.51,122.51,126.35,17284872.0,122.42
2015-12-18,120.85,118.02,118.02,122.19,17948060.0,117.92
2015-12-21,119.51,116.63,116.63,119.59,11669993.0,115.66
2015-12-22,117.3,116.24,116.24,117.43,9689044.0,114.86
2015-12-23,116.91,118.16,118.16,118.56,9324333.0,115.78
2015-12-24,118.22,117.33,117.33,118.8,3541403.0,117.3
2015-12-28,117.26,117.11,117.11,117.35,8424276.0,113.85
2015-12-29,118.19,119.12,119.12,119.6,8159211.0,116.92
2015-12-30,118.95,116.71,116.71,119.02,8149686.0,116.43
2015-12-31,116.21,114.38,114.38,117.46,9273008.0,114.28
2016-01-04,109.0,109.96,109.96,110.0,20794848.0,105.21
2016-01-05,110.45,107.66,107.66,110.58,17664562.0,105.85
2016-01-06,105.29,117.68,117.68,117.91,33045656.0,104.96
2016-01-07,116.36,114.56,114.56,122.18,33636661.0,112.29
2016-01-08,116.33,111.39,111.39,117.72,18067140.0,111.1
2016-01-11,112.13,114.97,114.97,116.79,21920390.0,111.2
2016-01-12,116.11,116.58,116.58,117.78,15133522.0,115.08
2016-01-13,114.43,106.56,106.56,114.48,24921587.0,104.53
2016-01-14,105.65,107.06,107.06,109.25,23664784.0,101.21
2016-01-15,102.43,104.04,104.04,105.5,19775141.0,101.72
2016-01-19,106.57,107.89,107.89,110.14,35722752.0,105.55
2016-01-20,108.91,107.74,107.74,109.99,53009419.0,97.0501
2016-01-21,108.32,102.35,102.35,108.51,31027503.0,102.1
2016-01-22,104.7225,100.72,100.72,104.99,26821771.0,99.22
2016-01-25,99.78,99.12,99.12,102.68,20321102.0,99.0
2016-01-26,99.74,97.83,97.83,100.55,22083897.0,94.85
2016-01-27,96.61,91.15,91.15,97.8495,25556187.0,90.59
2016-01-28,93.84,94.41,94.41,95.25,24562311.0,90.11
2016-01-29,92.0,91.84,91.84,94.39,20463895.0,90.63
2016-02-01,91.79,94.09,94.09,97.18,19684477.0,91.3
2016-02-02,95.54,91.49,91.49,96.65,21906495.0,90.73
2016-02-03,92.41,90.74,90.74,92.69,27466034.0,86.14
2016-02-04,89.5,89.71,89.71,91.25,19108600.0,86.54
2016-02-05,88.23,82.79,82.79,88.95,25929257.0,81.86
2016-02-08,80.57,83.32,83.32,84.7,25035634.0,79.95
2016-02-09,81.75,86.13,86.13,88.4,25892874.0,81.55
2016-02-10,89.0,88.45,88.45,92.21,23146517.0,87.42
2016-02-11,87.42,86.35,86.35,88.39,21820321.0,82.911
2016-02-12,86.64,87.4,87.4,89.72,19067683.0,85.26
2016-02-16,89.0,89.05,89.05,90.14,16356604.0,87.54
2016-02-17,90.13,94.76,94.76,94.77,18323834.0,89.64
2016-02-18,94.8,90.49,90.49,94.9,17695324.0,90.31
2016-02-19,89.98,89.23,89.23,91.4,14259205.0,88.03
2016-02-22,90.75,91.93,91.93,93.11,16321822.0,88.3
2016-02-23,91.4,89.12,89.12,92.49,12744428.0,89.05
2016-02-24,88.5,91.61,91.61,91.76,15972819.0,86.7
2016-02-25,91.08,94.53,94.53,94.81,17898777.0,90.21
2016-02-26,95.3,94.79,94.79,97.48,16975151.0,94.25
2016-02-29,94.81,93.41,93.41,97.2,13663080.0,93.34
2016-03-01,94.58,98.3,98.3,99.16,17048790.0,93.61
2016-03-02,98.01,97.61,97.61,99.48,19102849.0,95.9
2016-03-03,97.83,97.93,97.93,98.35,15320921.0,95.39
2016-03-04,98.76,101.58,101.58,102.22,23414622.0,98.32
2016-03-07,101.0,95.49,95.49,101.79,23906672.0,95.25
2016-03-08,95.0,96.23,96.23,98.28,14710898.0,94.5
2016-03-09,96.82,98.0,98.0,98.37,12298660.0,95.0
2016-03-10,98.18,97.36,97.36,99.74,17002063.0,95.45
2016-03-11,99.51,97.66,97.66,99.6,15114299.0,96.05
2016-03-14,97.2,98.13,98.13,99.42,11251874.0,97.17
2016-03-15,97.87,97.86,97.86,98.51,9691768.0,96.43
2016-03-16,97.53,99.35,99.35,99.73,12630530.0,97.5
2016-03-17,99.05,99.72,99.72,101.39,13824964.0,99.0
2016-03-18,100.5,101.12,101.12,102.41,15453454.0,100.01
2016-03-21,101.15,101.06,101.06,102.1,9578466.0,99.5
2016-03-22,100.48,99.84,99.84,101.52,9069905.0,99.2
2016-03-23,99.75,99.59,99.59,100.39,8313480.0,98.81
2016-03-24,98.64,98.36,98.36,98.85,10671139.0,97.07
2016-03-28,98.34,101.21,101.21,101.44,12432217.0,97.82
2016-03-29,101.08,104.13,104.13,104.33,16008868.0,101.0
2016-03-30,104.65,102.19,102.19,104.91,14704994.0,101.4805
2016-03-31,102.43,102.23,102.23,103.53,9747539.0,101.05
2016-04-01,102.93,105.7,105.7,105.79,14182359.0,102.47
2016-04-04,105.9,104.35,104.35,105.92,10940426.0,103.2
2016-04-05,103.47,104.94,104.94,105.75,10060916.0,103.25
2016-04-06,105.3,104.83,104.83,106.44,9605800.0,104.25
2016-04-07,104.31,104.45,104.45,106.435,10774911.0,103.6
2016-04-08,105.12,103.81,103.81,105.326,7857592.0,102.82
2016-04-11,104.04,102.68,102.68,104.98,7451315.0,102.62
2016-04-12,103.15,106.98,106.98,107.22,12436982.0,102.21
2016-04-13,108.0,109.65,109.65,111.28,16701709.0,107.88
2016-04-14,110.01,110.42,110.42,111.64,9553688.0,109.15
2016-04-15,110.64,111.51,111.51,111.85,11746065.0,109.7803
2016-04-18,109.9,108.4,108.4,110.7,32816416.0,106.02
2016-04-19,99.49,94.34,94.34,101.37,55728765.0,94.2
2016-04-20,94.34,96.77,96.77,96.98,26613506.0,93.14
2016-04-21,97.31,94.98,94.98,97.38,19919415.0,94.78
2016-04-22,94.847,95.9,95.9,96.69,15806320.0,94.21
2016-04-25,95.7,93.56,93.56,95.7461,14985382.0,92.8
2016-04-26,93.5,92.43,92.43,93.55,15330856.0,91.25
2016-04-27,92.18,91.04,91.04,92.5,12218929.0,90.21
2016-04-28,91.5,90.28,90.28,92.67,11474907.0,90.09
2016-04-29,90.5,90.03,90.03,90.56,13968018.0,88.21
2016-05-02,90.41,93.11,93.11,93.22,12547005.0,89.8901
2016-05-03,92.08,91.54,91.54,93.25,10593880.0,91.3
2016-05-04,91.0,90.79,90.79,92.16,7394742.0,90.35
2016-05-05,90.91,89.37,89.37,92.0775,10368491.0,89.25
2016-05-06,88.83,90.84,90.84,90.88,10433936.0,88.11
2016-05-09,90.73,90.54,90.54,91.828,9543705.0,89.9
2016-05-10,91.14,92.89,92.89,93.25,11175913.0,91.09
2016-05-11,92.4,90.02,90.02,92.59,11692864.0,89.9
2016-05-12,90.32,87.74,87.74,90.41,20408118.0,85.74
2016-05-13,87.39,87.88,87.88,88.59,11571389.0,86.26
2016-05-16,87.56,89.12,89.12,90.0,11247812.0,86.15
2016-05-17,89.0,88.63,88.63,90.87,11571267.0,88.172
2016-05-18,88.25,90.5,90.5,91.72,13911836.0,88.25
2016-05-19,90.16,89.55,89.55,91.27,11450323.0,88.3
2016-05-20,90.08,92.49,92.49,93.28,15063042.0,89.98
2016-05-23,92.98,94.89,94.89,95.2924,13992330.0,92.85
2016-05-24,95.98,97.89,97.89,99.14,21246023.0,95.75
2016-05-25,99.0,100.2,100.2,100.31,15211295.0,98.3
2016-05-26,103.21,102.81,102.81,104.0,17824673.0,101.38
2016-05-27,102.44,103.3,103.3,103.5,9092127.0,101.44
2016-05-31,102.95,102.57,102.57,103.45,8725656.0,102.13
2016-06-01,101.5,101.51,101.51,101.92,8393380.0,100.16
2016-06-02,101.39,101.25,101.25,102.15,7992448.0,100.77
2016-06-03,100.99,99.59,99.59,101.0,9223994.0,98.53
2016-06-06,100.29,100.74,100.74,101.0712,6828128.0,99.72
2016-06-07,101.2,99.89,99.89,101.63,6474742.0,99.77
2016-06-08,100.02,97.86,97.86,100.28,9423938.0,97.6
2016-06-09,97.22,97.09,97.09,98.433,8923803.0,96.664
2016-06-10,94.88,93.75,93.75,95.35,12907900.0,93.28
2016-06-13,95.02,93.85,93.85,97.2,13484345.0,93.62
2016-06-14,94.16,94.12,94.12,95.8,9480388.0,93.27
2016-06-15,94.61,94.29,94.29,95.46,7675449.0,93.5
2016-06-16,94.18,95.44,95.44,95.56,7550774.0,93.2474
2016-06-17,95.75,94.45,94.45,95.77,8046841.0,94.2
2016-06-20,95.22,93.8,93.8,95.88,9026376.0,93.65
2016-06-21,93.87,90.99,90.99,93.88,15199727.0,90.77
2016-06-22,90.78,90.01,90.01,91.98,9454685.0,89.77
2016-06-23,90.62,91.66,91.66,91.68,10819033.0,88.15
2016-06-24,87.53,88.44,88.44,90.49,11248582.0,87.21
2016-06-27,87.88,85.33,85.33,88.0,13775706.0,84.81
2016-06-28,87.41,87.97,87.97,88.88,11545631.0,86.41
2016-06-29,89.67,91.06,91.06,91.97,11687079.0,88.7
2016-06-30,90.91,91.48,91.48,91.7201,9098971.0,89.9
2016-07-01,95.0,96.67,96.67,97.0,16167210.0,94.8
2016-07-05,95.2,97.91,97.91,101.27,25879367.0,93.31
2016-07-06,95.03,94.6,94.6,96.0,16301211.0,93.55
2016-07-07,94.7,95.1,95.1,95.38,9913509.0,93.18
2016-07-08,96.0,97.06,97.06,97.41,8335375.0,95.3
2016-07-11,96.19,94.67,94.67,96.869,13276161.0,94.3
2016-07-12,95.07,95.97,95.97,96.72,11617410.0,94.09
2016-07-13,96.26,96.43,96.43,96.72,8768863.0,94.8
2016-07-14,97.0,98.02,98.02,98.27,9885009.0,96.8
2016-07-15,98.52,98.39,98.39,98.7,9041865.0,97.41
2016-07-18,98.43,98.81,98.81,99.84,28669659.0,97.24
2016-07-19,85.43,85.84,85.84,86.75,55681209.0,84.5
2016-07-20,86.67,87.91,87.91,88.49,23525141.0,85.82
2016-07-21,88.3,85.99,85.99,88.38,16083996.0,85.21
2016-07-22,86.48,85.89,85.89,86.5,11363917.0,85.11
2016-07-25,85.73,87.66,87.66,87.87,14135027.0,85.01
2016-07-26,91.03,91.41,91.41,93.1,19577623.0,90.9
2016-07-27,91.5,92.04,92.04,92.06,8727517.0,90.1
2016-07-28,91.92,91.65,91.65,92.21,6227698.0,90.68
2016-07-29,91.19,91.25,91.25,91.749,6960222.0,90.59
2016-08-01,91.23,94.37,94.37,94.67,10666945.0,90.5
2016-08-02,94.0,93.56,93.56,94.08,9836233.0,92.18
2016-08-03,93.28,93.1,93.1,94.67,7030916.0,92.55
2016-08-04,93.2,93.44,93.44,93.7319,6043394.0,91.82
2016-08-05,93.77,97.03,97.03,97.74,18364801.0,93.56
2016-08-08,95.91,95.11,95.11,95.93,10135401.0,94.0
2016-08-09,95.12,93.99,93.99,95.81,9175413.0,93.48
2016-08-10,94.4,93.93,93.93,94.75,6511142.0,92.95
2016-08-11,94.6,95.89,95.89,96.33,8547659.0,94.37
2016-08-12,95.53,96.59,96.59,96.83,6592923.0,95.08
2016-08-15,96.83,95.31,95.31,96.91,7304620.0,95.24
2016-08-16,95.19,95.12,95.12,95.61,6311339.0,94.4
2016-08-17,94.94,96.37,96.37,96.93,8315615.0,94.85
2016-08-18,95.98,96.16,96.16,97.2168,7252629.0,95.17
2016-08-19,96.05,95.87,95.87,96.78,6942892.0,95.51
2016-08-22,95.67,95.26,95.26,96.13,5830548.0,94.95
2016-08-23,95.68,95.94,95.94,96.59,5239106.0,95.48
2016-08-24,96.13,95.18,95.18,96.36,6276468.0,94.91
2016-08-25,96.38,97.32,97.32,98.245,10823055.0,96.04
2016-08-26,97.33,97.58,97.58,97.95,6617636.0,96.57
