Date,Open,Adj Close,Close,High,Volume,Low
2016-08-22,133.0,133.315,133.35,133.48,660064.0,132.73
2016-08-23,133.78,132.9651,133.0,134.49,895436.0,132.8
2016-08-24,132.94,131.3355,131.37,133.94,801678.0,131.1
2016-08-25,130.62,129.376,129.41,131.57,838255.0,128.9625
2016-08-26,129.6,127.6165,127.65,130.48,1684579.0,126.5
2016-08-29,127.62,128.4562,128.49,129.22,515658.0,127.55
2016-08-30,128.18,128.1863,128.22,129.035,744548.0,127.92
2016-08-31,128.25,128.2263,128.26,128.77,718667.0,127.29
2016-09-01,128.58,127.6065,127.64,128.99,701460.0,127.15
2016-09-02,128.04,128.1463,128.18,128.5,528081.0,127.495
2016-09-06,127.6,127.5465,127.58,128.04,789911.0,127.17
2016-09-07,127.04,126.7067,126.74,128.1,951684.0,126.55
2016-09-08,126.52,127.6365,127.67,127.9,1056119.0,126.17
2016-09-09,127.06,128.4163,128.45,129.09,1824536.0,127.06
2016-09-12,127.95,128.9761,129.01,129.81,1224813.0,127.08
2016-09-13,128.77,127.5065,127.54,128.77,1219877.0,126.95
2016-09-14,127.31,126.2168,126.25,127.85,1125724.0,125.98
2016-09-15,126.02,128.6062,128.64,128.8,1213410.0,125.92
2016-09-16,128.94,131.9553,131.99,132.78,2741707.0,128.0
2016-09-19,132.21,131.8554,131.89,132.89,1092281.0,131.61
2016-09-20,132.24,131.5354,131.57,132.76,1027598.0,131.07
2016-09-21,131.53,132.5252,132.56,132.94,1240399.0,130.68
2016-09-22,132.64,131.9653,132.0,132.97,738937.0,130.95
2016-09-23,129.46,130.9656,131.0,131.52,1164766.0,129.37
2016-09-26,130.72,130.3058,130.34,130.72,718295.0,129.97
2016-09-27,130.11,131.6654,131.7,131.89,883185.0,129.845
2016-09-28,131.99,131.4655,131.5,132.36,459724.0,130.785
2016-09-29,131.8,130.7656,130.8,133.57,1206817.0,130.55
2016-09-30,131.28,130.2858,130.32,131.43,1415939.0,129.6
2016-10-03,129.8,127.9764,128.01,130.22,705574.0,127.82
2016-10-04,128.31,128.0763,128.11,128.55,910346.0,127.31
2016-10-05,128.35,127.0566,127.09,128.68,995010.0,126.74
2016-10-06,127.04,126.8667,126.9,127.61,624338.0,126.56
2016-10-07,127.45,127.1966,127.23,128.16,670283.0,126.9
2016-10-10,127.27,127.6964,127.73,128.0,565983.0,127.135
2016-10-11,127.34,124.9672,125.0,127.34,1085518.0,124.98
2016-10-12,125.1,121.928,121.96,125.7489,2546147.0,121.31
2016-10-13,121.57,121.1282,121.16,122.48,1194925.0,120.09
2016-10-14,121.56,120.8682,120.9,122.25,570185.0,120.68
2016-10-17,120.63,118.6088,118.64,120.899,1943938.0,116.3
2016-10-18,120.0,123.6175,123.65,124.67,1640757.0,119.501
2016-10-19,123.65,123.5175,123.55,123.98,1295742.0,122.51
2016-10-20,123.97,123.5975,123.63,124.81,854352.0,123.36
2016-10-21,122.9,124.1474,124.18,124.32,639700.0,122.57
2016-10-24,124.45,124.0274,124.06,124.7,796185.0,123.305
2016-10-25,123.6,124.2673,124.3,124.89,947682.0,123.53
2016-10-26,124.38,123.7675,123.8,124.76,1117869.0,123.72
2016-10-27,124.16,123.0277,123.06,124.7199,739086.0,122.4
2016-10-28,123.16,121.5881,121.62,123.63,1229628.0,121.18
2016-10-31,121.8,118.7988,118.83,122.5,1414612.0,118.83
2016-11-01,119.55,115.9995,116.03,120.84,1728572.0,115.03
2016-11-02,115.59,117.819,117.85,118.135,1828729.0,115.4514
2016-11-03,119.5,117.2792,117.31,123.334,2321020.0,117.23
2016-11-04,117.74,121.618,121.65,122.8,1735013.0,117.11
2016-11-07,122.57,126.2168,126.25,126.92,1811859.0,122.35
2016-11-08,125.52,128.7362,128.77,130.24,1386156.0,125.41
2016-11-09,127.46,135.7643,135.8,136.77,2847457.0,124.48
2016-11-10,136.09,134.7346,134.77,138.51,2572402.0,133.01
2016-11-11,134.62,133.6349,133.67,136.42,1187202.0,131.89
2016-11-14,134.23,136.0842,136.12,138.78,2048661.0,133.1
2016-11-15,136.08,137.7638,137.8,138.66,1082972.0,134.29
2016-11-16,137.93,137.8538,137.89,138.72,1049127.0,136.55
2016-11-17,137.23,139.9632,140.0,140.2,1146271.0,136.26
2016-11-18,139.62,138.6636,138.7,142.0,1172966.0,136.73
2016-11-21,138.13,137.044,137.08,139.95,1077588.0,136.04
2016-11-22,137.35,139.6933,139.73,140.77,1458412.0,136.72
2016-11-23,139.7,139.4933,139.53,140.5,843153.0,136.81
2016-11-25,139.88,138.6336,138.67,141.48,306591.0,138.53
2016-11-28,138.83,138.2637,138.3,139.95,1193539.0,136.77
2016-11-29,136.77,138.2637,138.3,139.95,1391714.0,136.77
2016-11-30,137.96,134.7046,134.74,138.05,2099674.0,134.53
2016-12-01,134.17,134.4647,134.5,136.92,1638545.0,134.17
2016-12-02,135.08,133.4049,133.44,135.95,1386371.0,132.63
2016-12-05,133.65,134.6646,134.7,135.45,1085657.0,131.65
2016-12-06,135.51,137.2139,137.25,137.7399,1121753.0,134.13
2016-12-07,136.88,136.7941,136.83,137.52,1694289.0,135.81
2016-12-08,136.51,137.094,137.13,138.57,1118893.0,135.1
2016-12-09,137.17,134.7646,134.8,137.94,1417420.0,133.87
2016-12-12,134.03,132.3452,132.38,134.4024,1169470.0,131.03
2016-12-13,132.91,134.5347,134.57,135.8234,1296816.0,131.52
2016-12-14,135.23,133.205,133.24,135.84,879731.0,132.31
2016-12-15,133.19,133.9548,133.99,134.56,921429.0,131.2605
2016-12-16,134.86,136.7241,136.76,137.7,2759505.0,134.85
2016-12-19,137.59,138.0537,138.09,138.995,1214145.0,136.84
2016-12-20,138.1,137.074,137.11,139.74,1108093.0,136.55
2016-12-21,137.43,137.034,137.07,137.43,727858.0,135.87
2016-12-22,136.9,136.934,136.97,137.5,1097630.0,135.46
2016-12-23,137.43,138.5736,138.61,138.64,431989.0,136.45
2016-12-27,138.26,139.3534,139.39,140.7,481184.0,138.26
2016-12-28,139.61,136.964,137.0,140.3,828445.0,137.0
2016-12-29,137.54,135.4644,135.5,138.68,641829.0,135.19
2016-12-30,135.57,133.355,133.39,135.89,1199702.0,133.11
2017-01-03,133.91,135.6843,135.72,135.83,1443077.0,133.66
2017-01-04,136.08,138.6836,138.72,138.89,1207766.0,133.7
2017-01-05,139.08,141.6728,141.71,142.77,1446708.0,138.33
2017-01-06,141.0,141.7728,141.81,143.15,983705.0,140.99
2017-01-09,141.31,142.3126,142.35,142.61,986230.0,140.05
2017-01-10,141.24,140.1932,140.23,142.0,1245175.0,140.2
2017-01-11,140.56,142.6025,142.64,142.64,1418583.0,139.88
2017-01-12,141.54,144.632,144.67,145.79,1726106.0,141.03
2017-01-13,144.31,146.2716,146.31,146.77,1488501.0,143.78
2017-01-17,145.95,144.732,144.77,145.96,1079795.0,144.02
2017-01-18,145.4,141.9327,141.97,145.4,1974692.0,140.22
2017-01-19,141.33,144.1221,144.16,146.31,2538382.0,133.52
2017-01-20,144.78,144.732,144.77,145.67,1303214.0,143.375
2017-01-23,144.32,145.2718,145.31,145.7,1576413.0,142.25
2017-01-24,145.21,146.4915,146.53,147.54,1260849.0,144.02
2017-01-25,147.02,148.531,148.57,149.23,1211613.0,146.63
2017-01-26,148.28,146.7614,146.8,148.7,1017461.0,146.65
2017-01-27,147.56,146.7714,146.81,148.0,1100900.0,145.42
2017-01-30,146.78,145.6617,145.7,146.79,687385.0,144.31
2017-01-31,145.12,146.1816,146.22,146.53,884367.0,144.5
2017-02-01,147.0,147.6012,147.64,149.42,1254238.0,145.36
2017-02-02,149.7,148.251,148.29,150.69,1532131.0,144.03
2017-02-03,149.07,149.2608,149.3,150.11,1222724.0,148.1
2017-02-06,148.67,146.9914,147.03,149.56,1277481.0,145.98
2017-02-07,147.07,147.8612,147.9,148.63,772545.0,145.93
2017-02-08,147.0,147.8012,147.84,148.69,652475.0,146.3
2017-02-09,147.74,148.1011,148.14,148.31,2312726.0,145.34
2017-02-10,147.55,145.5118,145.55,149.32,1918487.0,145.5
2017-02-13,146.62,145.8117,145.85,147.15,1067143.0,144.82
2017-02-14,145.22,146.6415,146.68,148.08,1939518.0,144.5
2017-02-15,146.21,146.5515,146.59,147.66,2248996.0,145.58
2017-02-16,146.84,145.2918,145.33,146.94,1569438.0,143.87
2017-02-17,144.18,143.5223,143.56,144.26,2018752.0,141.93
2017-02-21,144.01,146.9314,146.97,147.24,1773376.0,143.66
2017-02-22,146.24,147.4513,147.49,148.42,1625755.0,145.92
2017-02-23,147.62,147.4713,147.51,147.75,1447382.0,147.11
2017-02-24,147.46,147.0014,147.04,147.61,919270.0,146.54
2017-02-27,146.76,149.6807,149.72,150.0,2660427.0,146.25
2017-02-28,149.72,148.8609,148.9,149.86,1428213.0,148.41
2017-03-01,150.0,152.16,152.2,152.99,1520094.0,149.31
2017-03-02,152.1,151.5402,151.58,152.38,817661.0,151.1
2017-03-03,150.89,151.9501,151.99,152.62,749119.0,149.0
2017-03-06,150.88,152.9198,152.96,153.11,1843981.0,150.85
2017-03-07,152.59,151.8001,151.84,154.24,1653095.0,151.15
2017-03-08,151.74,152.24,152.24,153.02,832198.0,150.68
2017-03-09,152.8,152.2,152.2,153.05,980044.0,151.46
2017-03-10,153.16,151.92,151.92,153.34,1270637.0,151.41
2017-03-13,152.33,153.4,153.4,153.92,1138273.0,151.32
2017-03-14,152.97,153.54,153.54,154.31,1299281.0,152.33
2017-03-15,154.28,154.0,154.0,154.83,1452839.0,153.49
2017-03-16,153.99,151.79,151.79,154.27,1342497.0,151.6
2017-03-17,151.53,151.89,151.89,152.38,1563181.0,150.89
2017-03-20,152.16,151.13,151.13,153.02,1634617.0,150.71
2017-03-21,151.78,149.61,149.61,151.81,1742982.0,149.29
2017-03-22,150.08,150.37,150.37,151.33,1104193.0,148.34
2017-03-23,149.99,149.18,149.18,151.36,870230.0,149.01
2017-03-24,149.37,145.82,145.82,150.41,2130846.0,144.97
2017-03-27,144.22,146.04,146.04,146.36,2003584.0,143.85
2017-03-28,146.02,148.3,148.3,148.66,921087.0,145.55
2017-03-29,147.63,147.23,147.23,148.52,823087.0,146.67
2017-03-30,147.55,147.6,147.6,148.94,804835.0,147.14
2017-03-31,147.51,146.49,146.49,147.6,1440562.0,146.49
2017-04-03,146.7,149.39,149.39,151.0,1631029.0,146.7
2017-04-04,149.07,150.54,150.54,150.7,1222676.0,148.75
2017-04-05,151.01,149.91,149.91,152.0,1457600.0,149.43
2017-04-06,149.91,151.21,151.21,151.4,1502834.0,148.75
2017-04-07,151.1,152.04,152.04,152.27,1480878.0,150.04
2017-04-10,152.01,152.28,152.28,153.19,1491351.0,151.57
2017-04-11,151.47,151.57,151.57,151.86,829400.0,150.64
2017-04-12,150.9,150.59,150.59,151.39,791941.0,149.87
2017-04-13,150.25,150.41,150.41,151.07,774856.0,149.77
2017-04-17,150.67,151.17,151.17,151.23,823792.0,150.25
2017-04-18,151.17,149.82,149.82,151.43,1044375.0,149.1
2017-04-19,150.51,151.95,151.95,152.34,790014.0,149.95
2017-04-20,151.69,155.38,155.38,156.21,1756256.0,151.04
2017-04-21,155.21,155.08,155.08,155.36,971516.0,153.94
2017-04-24,156.41,155.96,155.96,157.31,911110.0,155.5
2017-04-25,155.47,157.18,157.18,159.07,1028912.0,155.47
2017-04-26,157.32,156.93,156.93,158.62,905950.0,155.7
2017-04-27,157.21,156.21,156.21,158.23,726951.0,155.9
2017-04-28,155.72,156.37,156.37,157.4,1577726.0,152.89
2017-05-01,156.68,157.52,157.52,158.47,942718.0,156.48
2017-05-02,157.89,158.38,158.38,158.82,1050220.0,156.23
2017-05-03,158.22,157.03,157.03,159.15,970255.0,156.64
2017-05-04,157.79,156.73,156.73,158.16,1407083.0,155.32
2017-05-05,159.0,160.25,160.25,161.57,1602972.0,158.24
2017-05-08,160.66,161.75,161.75,162.13,1434833.0,160.11
2017-05-09,161.86,162.65,162.65,163.48,1280162.0,161.78
2017-05-10,162.0,162.9,162.9,163.28,1447774.0,161.68
2017-05-11,163.04,163.82,163.82,164.29,973581.0,161.7
2017-05-12,163.5,162.03,162.03,164.88,1432120.0,161.53
2017-05-15,161.7,162.1,162.1,162.93,1578461.0,161.17
2017-05-16,162.0,161.34,161.34,162.17,1318369.0,160.41
2017-05-17,161.34,158.41,158.41,161.34,1631579.0,158.29
2017-05-18,158.89,160.1,160.1,160.67,1449705.0,158.41
2017-05-19,160.41,159.48,159.48,161.55,1395644.0,159.3
2017-05-22,159.76,159.35,159.35,160.14,1586573.0,158.79
2017-05-23,159.35,160.52,160.52,160.72,786146.0,159.35
2017-05-24,160.58,161.86,161.86,162.14,854271.0,160.09
2017-05-25,162.58,161.65,161.65,164.28,1316032.0,161.64
2017-05-26,161.87,161.32,161.32,162.13,1348251.0,159.91
2017-05-30,161.45,161.5,161.5,162.27,1084061.0,161.05
2017-05-31,161.42,161.23,161.23,162.37,1085237.0,160.76
2017-06-01,161.79,163.95,163.95,164.8,2234100.0,161.2
2017-06-02,164.0,164.46,164.46,165.16,1377531.0,163.78
2017-06-05,164.59,164.76,164.76,165.59,1590494.0,163.89
2017-06-06,164.5,165.5,165.5,167.06,1643834.0,164.23
2017-06-07,165.92,168.48,168.48,170.0,2572433.0,165.9
2017-06-08,168.48,166.51,166.51,169.5,3070789.0,165.67
2017-06-09,166.61,166.74,166.74,168.08,1746328.0,165.63
2017-06-12,166.5,166.8,166.8,166.95,1595287.0,163.46
2017-06-13,166.82,166.55,166.55,167.75,1383753.0,165.88
2017-06-14,167.0,168.11,168.11,168.36,1199432.0,166.44
2017-06-15,167.65,167.28,167.28,168.2,906516.0,166.56
2017-06-16,167.83,169.08,169.08,169.25,2008774.0,167.12
2017-06-19,169.08,170.26,170.26,170.5,1891978.0,169.08
2017-06-20,170.0,169.58,169.58,170.56,2129719.0,169.17
2017-06-21,169.52,170.18,170.18,171.62,1350487.0,169.52
2017-06-22,170.2,170.68,170.68,173.21,2192803.0,169.79
2017-06-23,171.0,169.61,169.61,171.15,2574130.0,168.9
2017-06-26,169.65,168.26,168.26,169.91,1406997.0,167.94
2017-06-27,168.65,167.05,167.05,169.36,1711245.0,166.89
2017-06-28,167.83,168.13,168.13,169.03,1271935.0,167.37
2017-06-29,168.5,166.7,166.7,168.86,1060506.0,166.06
2017-06-30,166.69,167.39,167.39,168.06,1743764.0,166.56
2017-07-03,168.27,167.5,167.5,168.44,854269.0,166.81
2017-07-05,167.55,169.16,169.16,169.32,2345331.0,167.25
2017-07-06,168.85,167.94,167.94,169.34,1047758.0,166.86
2017-07-07,168.5,169.61,169.61,170.39,1497141.0,168.11
2017-07-10,169.22,169.57,169.57,170.64,1723196.0,168.46
2017-07-11,169.65,171.16,171.16,171.34,934890.0,169.18
2017-07-12,171.51,172.06,172.06,173.44,1473311.0,170.88
2017-07-13,172.24,173.05,173.05,174.2,1073322.0,171.99
2017-07-14,173.01,173.8,173.8,174.27,916579.0,172.6
2017-07-17,174.4,174.19,174.19,174.4,1018995.0,172.96
2017-07-18,174.23,172.1,172.1,174.46,1392267.0,170.81
2017-07-19,172.45,174.31,174.31,174.97,1026903.0,172.45
2017-07-20,174.31,174.49,174.49,175.05,845779.0,173.58
2017-07-21,174.24,174.23,174.23,175.17,720719.0,173.99
2017-07-24,174.14,174.53,174.53,174.91,940902.0,173.63
2017-07-25,175.28,173.81,173.81,175.8,1085929.0,173.56
2017-07-26,173.48,173.57,173.57,174.47,912963.0,172.52
2017-07-27,173.33,172.07,172.07,173.58,858102.0,171.19
2017-07-28,172.26,173.97,173.97,174.2,912958.0,170.92
2017-07-31,173.89,173.56,173.56,175.18,986316.0,173.34
2017-08-01,174.0,172.96,172.96,174.64,863343.0,172.87
2017-08-02,173.18,174.74,174.74,175.33,924313.0,173.18
2017-08-03,175.85,176.05,176.05,177.24,1543184.0,174.96
2017-08-04,177.99,172.55,172.55,178.5,2224562.0,170.55
2017-08-07,172.67,175.98,175.98,176.98,1692135.0,172.5
2017-08-08,175.67,175.63,175.63,176.79,1108561.0,174.68
2017-08-09,175.7,178.08,178.08,178.35,1506993.0,174.5
2017-08-10,177.38,175.36,175.36,178.57,1140798.0,175.12
2017-08-11,175.99,174.38,174.38,176.82,1174009.0,174.22
2017-08-14,175.61,176.35,176.35,177.19,794327.0,175.61
2017-08-15,176.83,179.16,179.16,179.5,1333997.0,176.62
2017-08-16,179.5,179.86,179.86,180.42,935460.0,179.46
2017-08-17,179.61,178.03,178.03,181.0,1045215.0,178.0
2017-08-18,177.9,177.03,177.03,178.27,1030776.0,176.01
2017-08-21,177.03,177.98,177.98,178.35,1033576.0,177.0
2017-08-22,178.0,179.82,179.82,180.39,1000321.0,178.0
2017-08-23,179.51,179.39,179.39,180.06,853356.0,178.85
2017-08-24,179.88,179.77,179.77,179.97,1237407.0,178.22
2017-08-25,179.95,179.3,179.3,181.15,844024.0,179.3
2017-08-28,180.04,180.5,180.5,181.56,891405.0,179.83
2017-08-29,179.77,180.09,180.09,180.61,931722.0,179.76
2017-08-30,179.65,179.67,179.67,180.15,905438.0,179.42
2017-08-31,180.01,182.06,182.06,182.18,1411259.0,179.86
2017-09-01,182.68,183.17,183.17,184.23,1018703.0,182.23
2017-09-05,182.2,185.31,185.31,185.51,1281446.0,182.11
2017-09-06,185.31,182.1,182.1,185.49,1293021.0,181.51
2017-09-07,182.26,184.98,184.98,185.18,1118236.0,181.86
2017-09-08,184.69,184.56,184.56,185.36,1352811.0,184.14
2017-09-11,185.01,186.32,186.32,186.32,1596443.0,184.65
2017-09-12,186.41,185.55,185.55,186.93,1176952.0,184.87
2017-09-13,185.46,187.62,187.62,188.36,1271345.0,185.46
2017-09-14,187.05,185.23,185.23,187.95,1394603.0,185.04
2017-09-15,185.81,186.05,186.05,186.7,2445437.0,185.02
2017-09-18,186.05,185.3,185.3,186.47,923642.0,184.81
2017-09-19,185.94,181.51,181.51,185.95,1915113.0,180.23
2017-09-20,181.68,181.82,181.82,182.24,1207256.0,180.59
2017-09-21,181.69,182.13,182.13,182.85,943629.0,180.04
2017-09-22,182.13,182.74,182.74,184.37,1623387.0,180.28
2017-09-25,183.06,181.44,181.44,184.31,928802.0,181.36
2017-09-26,182.28,183.64,183.64,183.78,1127173.0,181.75
2017-09-27,184.0,184.43,184.43,185.14,1102464.0,182.02
2017-09-28,184.0,187.0,187.0,187.91,1006572.0,183.9
2017-09-29,187.0,186.94,186.94,187.22,1101834.0,185.11
2017-10-02,187.71,189.01,189.01,189.03,1289915.0,186.33
2017-10-03,189.2,191.99,191.99,192.51,1452808.0,189.2
2017-10-04,192.01,190.75,190.75,193.0,1051558.0,190.6
2017-10-05,191.02,190.68,190.68,191.93,1026283.0,189.48
2017-10-06,191.01,190.95,190.95,192.72,878070.0,190.25
2017-10-09,190.37,189.09,189.09,190.9,778196.0,188.86
2017-10-10,189.09,188.07,188.07,189.44,979848.0,186.89
2017-10-11,187.84,186.95,186.95,188.07,1306713.0,186.31
2017-10-12,187.63,186.96,186.96,188.76,1124809.0,186.56
2017-10-13,184.0,186.15,186.15,186.43,1974061.0,183.08
2017-10-16,186.15,184.99,184.99,186.96,1218039.0,184.02
2017-10-17,185.39,187.2,187.2,188.76,2275005.0,185.28
2017-10-18,187.85,189.36,189.36,190.53,2448555.0,187.85
2017-10-19,189.07,188.22,188.22,189.07,2019962.0,186.1
2017-10-20,189.01,191.42,191.42,192.73,1708626.0,188.61
2017-10-23,191.73,193.38,193.38,194.29,1157611.0,191.29
2017-10-24,192.84,193.89,193.89,194.52,1221128.0,192.0
2017-10-25,193.4,195.7,195.7,195.84,1019389.0,192.48
2017-10-26,196.38,198.75,198.75,202.22,1765069.0,195.9
2017-10-27,198.69,201.94,201.94,202.5,1473559.0,198.6
2017-10-30,201.54,197.72,197.72,201.89,1127540.0,197.7
2017-10-31,198.64,197.22,197.22,198.64,1286130.0,196.51
2017-11-01,198.2,197.84,197.84,198.58,1677958.0,196.75
2017-11-02,205.75,198.39,198.39,205.75,1949438.0,197.6
2017-11-03,198.65,201.9,201.9,203.1,1238151.0,196.28
2017-11-06,201.9,205.0,205.0,205.18,1322027.0,201.44
2017-11-07,205.02,205.49,205.49,206.45,1126831.0,204.02
2017-11-08,205.0,200.5,200.5,205.0,1636812.0,200.48
2017-11-09,200.0,197.52,197.52,200.0,1774108.0,196.37
2017-11-10,197.56,197.98,197.98,198.55,991077.0,196.9
2017-11-13,197.8,197.61,197.61,198.27,1272457.0,195.9
2017-11-14,197.23,197.14,197.14,197.67,1263129.0,195.25
2017-11-15,196.62,196.5,196.5,197.41,1234479.0,196.12
2017-11-16,196.7,200.97,200.97,201.34,1128340.0,196.29
2017-11-17,199.91,197.97,197.97,200.21,960309.0,197.77
2017-11-20,198.66,199.41,199.41,199.84,825982.0,197.88
2017-11-21,200.0,201.99,201.99,202.09,1044906.0,199.73
2017-11-22,202.25,200.72,200.72,202.37,791377.0,199.92
2017-11-24,200.59,200.6,200.6,201.45,409817.0,200.1
2017-11-27,200.92,199.93,199.93,202.15,1475831.0,199.87
2017-11-28,200.77,200.55,200.55,201.51,1911492.0,199.17
2017-11-29,201.16,205.83,205.83,207.21,1530066.0,199.88
2017-11-30,206.28,211.73,211.73,212.455,2069270.0,205.51
2017-12-01,211.62,208.41,208.41,211.62,1442418.0,203.11
2017-12-04,211.04,204.11,204.11,211.96,1841696.0,203.51
2017-12-05,204.82,204.12,204.12,205.24,888973.0,202.73
2017-12-06,204.12,204.21,204.21,205.5799,869723.0,202.6648
2017-12-07,203.62,206.0,206.0,207.21,975580.0,203.52
2017-12-08,206.76,209.97,209.97,211.59,1245048.0,206.16
2017-12-11,209.35,209.16,209.16,210.71,1079201.0,208.31
2017-12-12,209.14,208.48,208.48,209.98,1044160.0,206.48
2017-12-13,208.44,207.92,207.92,209.37,1033594.0,207.14
2017-12-14,208.12,203.63,203.63,209.01,1029266.0,203.48
2017-12-15,204.99,204.14,204.14,205.28,3322424.0,202.88
2017-12-18,205.31,206.34,206.34,206.8,1449391.0,204.47
2017-12-19,207.47,207.26,207.26,208.4706,918736.0,205.538
2017-12-20,207.82,206.03,206.03,210.265,1392570.0,205.81
2017-12-21,206.91,204.52,204.52,208.09,1572818.0,204.47
2017-12-22,204.04,203.39,203.39,205.55,1075654.0,202.41
2017-12-26,202.81,203.78,203.78,204.43,641246.0,202.53
2017-12-27,204.35,202.71,202.71,204.46,1059349.0,202.48
2017-12-28,203.24,205.24,205.24,205.4999,587423.0,202.2401
2017-12-29,206.0,203.09,203.09,206.16,731119.0,203.05
2018-01-02,204.14,202.56,202.56,204.98,1114845.0,202.34
2018-01-03,202.52,205.96,205.96,206.32,1360756.0,201.3
2018-01-04,206.07,207.04,207.04,208.04,870097.0,206.07
2018-01-05,207.91,210.55,210.55,211.08,742822.0,207.6
2018-01-08,209.77,208.22,208.22,210.49,1100255.0,207.71
2018-01-09,207.98,207.87,207.87,209.21,1274441.0,206.97
2018-01-10,205.68,207.09,207.09,207.18,1104717.0,205.05
2018-01-11,208.09,210.89,210.89,211.36,1196623.0,207.51
2018-01-12,212.96,213.39,213.39,213.725,1151274.0,211.88
2018-01-16,215.07,214.75,214.75,216.34,1442406.0,213.86
2018-01-17,215.7,220.36,220.36,221.13,1410610.0,215.15
2018-01-18,220.36,219.66,219.66,220.46,1348936.0,218.1601
2018-01-19,220.66,220.15,220.15,221.23,1363874.0,218.57
2018-01-22,220.5,220.75,220.75,220.8,793183.0,218.6801
