Date,Open,Adj Close,Close,High,Volume,Low
2015-03-25,191.08,180.3942,187.35,191.23,2541359.0,187.35
2015-03-26,186.52,180.2883,187.24,187.97,2377041.0,185.02
2015-03-27,187.19,181.0778,188.06,188.48,1534039.0,186.27
2015-03-30,189.24,183.9279,191.02,192.0,2403773.0,189.19
2015-03-31,190.34,180.9912,187.97,190.55,2145466.0,187.97
2015-04-01,187.94,185.093,192.23,192.33,4031448.0,186.96
2015-04-02,191.73,184.4382,191.55,192.73,2296301.0,190.85
2015-04-06,190.18,184.9197,192.05,192.64,1997035.0,188.95
2015-04-07,192.52,185.247,192.39,193.64,1777983.0,192.24
2015-04-08,193.04,185.4107,192.56,193.85,1997262.0,192.2
2015-04-09,192.86,187.6542,194.89,195.09,1975662.0,192.41
2015-04-10,194.65,188.3764,195.64,195.86,1764216.0,194.09
2015-04-13,195.32,188.3186,195.58,197.38,2196136.0,194.77
2015-04-14,196.98,190.3792,197.72,198.49,3267415.0,195.71
2015-04-15,198.21,193.6337,201.1,202.14,5066095.0,197.39
2015-04-16,202.7,192.7767,200.21,202.87,5976908.0,198.7
2015-04-17,197.84,190.0229,197.35,198.25,4577858.0,195.65
2015-04-20,199.07,190.7451,198.1,199.6,2616642.0,197.92
2015-04-21,198.97,189.5318,196.84,199.5,1868271.0,196.58
2015-04-22,197.91,190.9569,198.32,199.1596,1938121.0,196.57
2015-04-23,198.16,191.9101,199.31,200.49,2043946.0,197.6
2015-04-24,199.0,190.6391,197.99,199.1,1445668.0,197.45
2015-04-27,198.76,189.2237,196.52,199.31,1758712.0,196.37
2015-04-28,196.2,190.1577,197.49,197.609,1909349.0,194.4
2015-04-29,195.79,191.188,198.56,199.73,2480474.0,195.48
2015-04-30,198.4,189.1274,196.42,199.75,2732757.0,195.4
2015-05-01,198.45,190.1962,197.53,198.57,2029500.0,196.83
2015-05-04,198.26,191.9005,199.3,199.72,1581596.0,197.9
2015-05-05,198.31,189.9651,197.29,200.39,2287420.0,196.72
2015-05-06,197.75,188.9637,196.25,198.59,2433284.0,194.01
2015-05-07,196.26,190.0614,197.39,197.95,1795322.0,194.81
2015-05-08,199.1,193.0559,200.5,201.34,3191957.0,199.1
2015-05-11,200.29,194.2403,201.73,201.9499,1966669.0,200.29
2015-05-12,200.48,193.0848,200.53,201.04,2246452.0,198.07
2015-05-13,200.47,193.9514,201.43,201.75,2143328.0,199.85
2015-05-14,202.33,195.0972,202.62,202.88,1957048.0,201.43
2015-05-15,202.55,195.4342,202.97,202.97,1742556.0,201.815
2015-05-18,202.65,197.0615,204.66,205.18,2163773.0,202.64
2015-05-19,204.99,197.774,205.4,206.2,2370071.0,204.55
2015-05-20,205.17,197.4659,205.08,205.96,1831221.0,204.15
2015-05-21,204.6,197.3407,204.95,205.21,2224777.0,204.175
2015-05-22,204.66,200.0849,207.8,208.26,3040357.0,204.63
2015-05-26,207.52,198.7176,206.38,207.52,3332385.0,205.0
2015-05-27,206.89,201.2981,209.06,209.68,3011357.0,205.87
2015-05-28,208.08,201.3655,208.48,208.59,3084930.0,207.28
2015-05-29,208.23,199.1537,206.19,208.27,2255524.0,205.62
2015-06-01,207.32,200.7184,207.81,208.82,2087363.0,206.89
2015-06-02,206.85,199.3855,206.43,207.84,2230554.0,205.654
2015-06-03,207.52,201.182,208.29,210.17,2417000.0,206.77
2015-06-04,207.6,201.7422,208.87,210.06,3462485.0,207.0
2015-06-05,210.7,203.2683,210.45,211.94,3225056.0,208.55
2015-06-08,211.15,202.6308,209.79,211.7,2180658.0,209.4501
2015-06-09,210.0,201.8871,209.02,210.44,2278834.0,207.62
2015-06-10,209.72,205.8569,213.13,213.4,2677304.0,209.36
2015-06-11,213.17,206.6392,213.94,214.605,2024123.0,212.87
2015-06-12,213.48,205.7892,213.06,214.01,2006235.0,212.01
2015-06-15,210.89,204.5336,211.76,212.34,1903767.0,210.38
2015-06-16,211.85,206.2722,213.56,213.57,1954185.0,211.13
2015-06-17,213.59,205.6637,212.93,214.5,1778397.0,212.571
2015-06-18,213.45,207.2767,214.6,215.01,2167188.0,212.01
2015-06-19,214.12,205.9148,213.19,215.0,4163396.0,213.19
2015-06-22,215.06,209.1215,216.51,216.81,2005919.0,215.0
2015-06-23,216.92,210.947,218.4,218.77,2735585.0,216.64
2015-06-24,216.2,207.1125,214.43,217.0,3945027.0,213.7
2015-06-25,215.15,205.5574,212.82,215.8,2434434.0,212.49
2015-06-26,213.62,205.8955,213.17,214.61,2762601.0,212.55
2015-06-29,210.14,200.5639,207.65,211.22,3292721.0,207.65
2015-06-30,209.89,201.665,208.79,210.79,4167331.0,208.15
2015-07-01,211.63,202.7757,209.94,212.49,2820266.0,208.945
2015-07-02,209.94,202.061,209.2,210.63,1816596.0,208.501
2015-07-06,206.71,200.9406,208.04,208.53,2814663.0,206.26
2015-07-07,207.98,201.1047,208.21,208.97,3304151.0,203.2
2015-07-08,206.3,197.0964,204.06,206.785,2185114.0,203.7004
2015-07-09,207.13,197.8208,204.81,207.55,2256224.0,204.44
2015-07-10,207.72,200.1196,207.19,207.98,1840517.0,206.18
2015-07-13,209.44,202.9496,210.12,210.31,2041670.0,208.65
2015-07-14,210.01,204.92,212.16,212.76,2090146.0,209.7
2015-07-15,213.54,205.6927,212.96,213.61,2536657.0,211.425
2015-07-16,211.39,203.9734,211.18,214.14,4405218.0,209.32
2015-07-17,210.76,205.2097,212.46,212.8,2848961.0,209.785
2015-07-20,212.68,205.1421,212.39,214.0,2175357.0,211.21
2015-07-21,211.98,204.2825,211.5,212.796,1985241.0,210.75
2015-07-22,211.8,205.9728,213.25,213.72,2298414.0,211.75
2015-07-23,213.66,203.8478,211.05,214.61,2192661.0,210.7
2015-07-24,211.45,200.2741,207.35,211.45,2453830.0,206.9
2015-07-27,205.45,198.0236,205.02,205.84,2910477.0,203.5
2015-07-28,207.14,199.202,206.24,207.18,2018072.0,204.6
2015-07-29,206.57,199.7815,206.84,208.13,1987293.0,205.67
2015-07-30,206.03,200.1292,207.2,207.35,1342938.0,205.102
2015-07-31,207.4,198.0719,205.07,207.47,1644029.0,204.9
2015-08-03,205.75,197.7049,204.69,205.95,2075450.0,202.84
2015-08-04,205.01,198.1685,205.17,207.15,1451455.0,204.8
2015-08-05,206.94,198.6804,205.7,207.78,1533353.0,204.93
2015-08-06,206.0,198.0912,205.09,206.7,1484199.0,204.3
2015-08-07,205.3,196.4975,203.44,206.6399,1691113.0,202.32
2015-08-10,204.59,198.9412,205.97,206.57,1640337.0,204.34
2015-08-11,203.5,194.8169,201.7,203.92,2553963.0,200.66
2015-08-12,199.9,194.2664,201.13,201.55,2789694.0,196.58
2015-08-13,200.72,193.8897,200.74,201.95,3353617.0,199.58
2015-08-14,200.83,195.126,202.02,202.55,3567146.0,200.74
2015-08-17,201.01,195.6572,202.57,202.86,1600670.0,199.78
2015-08-18,202.12,194.3147,201.18,203.1,1665404.0,201.18
2015-08-19,200.02,194.0925,200.95,202.75,2721310.0,199.14
2015-08-20,198.43,190.0358,196.75,199.22,3140005.0,196.75
2015-08-21,193.66,181.3333,187.74,194.6,5405718.0,187.58
2015-08-24,178.46,173.3359,179.46,186.89,7183154.0,172.1
2015-08-25,185.89,172.1382,178.22,187.33,7202971.0,177.71
2015-08-26,183.04,178.1073,184.4,185.062,5537281.0,179.11
2015-08-27,186.81,182.7531,189.21,189.86,3798472.0,185.4287
2015-08-28,187.59,181.9708,187.75,188.85,2413053.0,186.26
2015-08-31,187.69,182.7946,188.6,190.25,2857064.0,187.18
2015-09-01,184.24,176.5141,182.12,186.47,5493426.0,181.08
2015-09-02,184.87,178.8305,184.51,185.82,3043453.0,182.51
2015-09-03,185.0,179.3636,185.06,187.89,2902175.0,184.28
2015-09-04,182.26,174.8276,180.38,182.83,4295588.0,179.131
2015-09-08,183.91,180.1583,185.88,186.31,3060052.0,183.65
2015-09-09,189.55,179.9645,185.68,191.75,4756838.0,185.26
2015-09-10,185.45,180.1874,185.91,187.82,3041882.0,184.77
2015-09-11,185.43,179.5671,185.27,185.82,2535906.0,183.32
2015-09-14,185.6,178.2781,183.94,185.86,2746271.0,183.3
2015-09-15,184.78,181.68,187.45,188.02,3092831.0,184.19
2015-09-16,187.96,182.8334,188.64,189.3,2717176.0,186.59
2015-09-17,188.45,180.7108,186.45,190.57,3712648.0,186.0
2015-09-18,183.2,175.3704,180.94,183.38,6529889.0,180.55
2015-09-21,183.3,177.7062,183.35,184.41,2946978.0,181.7
2015-09-22,180.89,174.1879,179.72,181.0,4166523.0,178.01
2015-09-23,179.81,173.8875,179.41,180.19,2732623.0,177.75
2015-09-24,177.66,171.4644,176.91,177.975,3908141.0,174.8201
2015-09-25,179.2,174.2946,179.83,181.11,3026301.0,178.16
2015-09-28,178.46,167.6942,173.02,178.46,3808665.0,172.75
2015-09-29,173.01,166.5699,171.86,173.3,4419120.0,167.49
2015-09-30,174.58,168.4114,173.76,175.08,2913543.0,172.16
2015-10-01,174.4,170.6018,176.02,176.17,3612703.0,173.04
2015-10-02,172.14,171.5614,177.01,177.1,4469247.0,169.87
2015-10-05,178.23,175.1378,180.7,181.06,3411731.0,177.83
2015-10-06,180.2,174.7695,180.32,181.28,1858561.0,179.47
2015-10-07,181.8,176.6207,182.23,183.79,2594668.0,180.54
2015-10-08,181.18,175.4964,181.07,182.47,3253394.0,179.75
2015-10-09,180.96,173.6743,179.19,182.29,3334864.0,178.21
2015-10-12,180.8,174.6823,180.23,181.2,3059829.0,179.01
2015-10-13,179.57,175.3995,180.97,183.14,2918822.0,179.5
2015-10-14,180.73,173.9844,179.51,182.215,3251489.0,179.14
2015-10-15,176.73,179.2667,184.96,185.75,5720088.0,175.76
2015-10-16,185.12,179.4799,185.18,186.65,2977339.0,183.63
2015-10-19,183.48,180.0226,185.74,186.5,2665724.0,183.15
2015-10-20,185.2,179.7997,185.51,185.97,2736241.0,183.9
2015-10-21,186.22,174.1686,179.7,186.22,3709086.0,179.55
2015-10-22,180.23,177.9097,183.56,184.19,2609177.0,180.2
2015-10-23,185.16,179.79,185.5,186.36,2935718.0,184.43
2015-10-26,187.1,181.2536,187.01,188.0,2573727.0,186.62
2015-10-27,186.0,180.5751,186.31,186.83,1932290.0,184.5
2015-10-28,186.71,185.4309,191.32,191.48,3231809.0,186.17
2015-10-29,191.0,184.0449,189.89,191.96,3068096.0,189.33
2015-10-30,189.76,181.7285,187.5,190.09,2791644.0,187.24
2015-11-02,188.32,183.8414,189.68,190.43,2531476.0,187.675
2015-11-03,189.25,184.8203,190.69,191.87,2443189.0,189.05
2015-11-04,191.0,185.7507,191.65,192.89,2174079.0,190.31
2015-11-05,192.54,186.1093,192.02,193.28,2186265.0,191.0
2015-11-06,196.0,193.0392,199.17,199.47,4268415.0,195.9
2015-11-09,199.04,190.7034,196.76,199.9,2604114.0,196.32
2015-11-10,196.58,191.7211,197.81,198.22,2149437.0,195.275
2015-11-11,198.29,191.314,197.39,198.93,1645959.0,196.73
2015-11-12,196.19,186.8363,192.77,196.19,3166928.0,192.26
2015-11-13,192.63,184.5295,190.39,193.38,2483194.0,190.06
2015-11-16,189.99,186.245,192.16,192.16,4626374.0,188.01
2015-11-17,192.67,184.704,190.57,193.0,1783839.0,190.32
2015-11-18,191.05,187.6989,193.66,194.05,2509066.0,191.01
2015-11-19,193.82,187.0882,193.03,194.21,1835761.0,191.67
2015-11-20,193.0,185.5763,191.47,193.49,2931929.0,191.11
2015-11-23,191.3,183.3664,189.19,191.49,2671721.0,188.52
2015-11-24,188.02,182.8625,188.67,189.795,2679073.0,186.56
2015-11-25,188.99,183.3277,189.15,189.77,1495611.0,188.15
2015-11-27,189.16,184.607,190.47,191.19,1092728.0,188.8501
2015-11-30,190.5,184.8009,190.02,191.08,3415027.0,189.24
2015-12-01,191.22,187.7671,193.07,193.15,4141357.0,190.01
2015-12-02,193.3,185.0343,190.26,193.84,1817170.0,189.8041
2015-12-03,190.66,180.1133,185.2,191.65,3598581.0,184.73
2015-12-04,185.61,184.7717,189.99,190.62,3517226.0,184.75
2015-12-07,190.0,180.3953,185.49,190.12,3499845.0,185.0
2015-12-08,183.92,177.8959,182.92,184.47,2663504.0,181.84
2015-12-09,182.02,175.7466,180.71,184.85,3907459.0,179.8267
2015-12-10,180.99,177.1081,182.11,183.93,2208972.0,180.31
2015-12-11,179.68,171.7106,176.56,180.15,3749952.0,175.47
2015-12-14,176.67,171.555,176.4,178.63,5100994.0,172.9
2015-12-15,178.98,177.0109,182.01,183.28,3398685.0,178.85
2015-12-16,184.01,181.0955,186.21,186.88,3191630.0,181.68
2015-12-17,186.88,177.5944,182.61,187.89,2807871.0,182.61
2015-12-18,181.2,170.67,175.49,181.9,6728782.0,175.39
2015-12-21,177.5,172.8679,177.75,178.15,2472658.0,175.83
2015-12-22,178.9,175.1047,180.05,180.6933,2312115.0,177.05
2015-12-23,180.7,177.9251,182.95,183.0,2367840.0,180.46
2015-12-24,182.27,177.4583,182.47,183.17,1107633.0,182.02
2015-12-28,181.77,176.6316,181.62,181.9325,1723330.0,179.84
2015-12-29,182.82,178.4891,183.53,184.18,1848859.0,182.5003
2015-12-30,183.28,177.0109,182.01,183.53,1514347.0,181.84
2015-12-31,181.16,175.2798,180.23,182.885,1773531.0,180.03
2016-01-04,175.79,172.2747,177.14,177.19,3745324.0,173.76
2016-01-05,176.71,169.3084,174.09,177.5,4518914.0,172.92
2016-01-06,171.31,165.1752,169.84,172.02,5538490.0,169.1
2016-01-07,166.67,160.0985,164.62,169.5,5685168.0,163.6
2016-01-08,166.75,159.4372,163.94,168.42,4926975.0,163.63
2016-01-11,165.0,161.178,165.73,166.46,4386219.0,163.34
2016-01-12,166.89,161.1586,165.71,168.18,4441260.0,163.3
2016-01-13,166.46,154.6232,158.99,167.1,5252478.0,157.92
2016-01-14,160.3,156.9572,161.39,162.51,4271772.0,156.76
2016-01-15,156.7,151.336,155.61,157.99,6236630.0,153.81
2016-01-19,157.56,152.5128,156.82,158.76,5858409.0,155.2848
2016-01-20,154.1,149.5271,153.75,158.37,9368217.0,151.65
2016-01-21,153.97,147.4848,151.65,155.16,5736919.0,151.49
2016-01-22,154.58,152.5517,156.86,156.99,5583770.0,153.86
2016-01-25,156.4,146.9693,151.12,156.53,5049650.0,151.12
2016-01-26,151.41,150.2079,154.45,156.1,5237676.0,151.19
2016-01-27,153.59,149.4979,153.72,158.43,5152254.0,153.19
2016-01-28,155.01,152.7462,157.06,158.05,4292810.0,152.53
2016-01-29,158.64,157.1226,161.56,161.59,4887864.0,157.78
2016-02-01,160.41,155.265,159.65,161.0,2963321.0,158.45
2016-02-02,157.0,147.5334,151.7,157.0,6313610.0,150.155
2016-02-03,152.5,148.4865,152.68,153.84,5893224.0,147.01
2016-02-04,152.3,152.1918,156.49,157.95,4572851.0,152.01
2016-02-05,157.57,152.1724,156.47,159.7,4595630.0,155.69
2016-02-08,153.83,145.1507,149.25,153.83,8678732.0,145.25
2016-02-09,145.52,144.1782,148.25,149.95,6917685.0,145.1
2016-02-10,150.0,143.1862,147.23,153.38,7608851.0,147.21
2016-02-11,143.41,136.8258,140.69,144.41,10251331.0,139.05
2016-02-12,143.75,142.1164,146.13,146.51,9008987.0,143.7
2016-02-16,149.6,144.927,149.02,150.48,10197418.0,147.45
2016-02-17,150.8,146.7943,150.94,151.87,5578830.0,150.31
2016-02-18,151.25,143.6724,147.73,152.0,5895488.0,147.37
2016-02-19,147.0,142.875,146.91,147.73,5256714.0,145.43
2016-02-22,149.2,144.7033,148.79,149.99,4287730.0,148.23
2016-02-23,148.0,140.9299,144.91,148.05,4249340.0,144.05
2016-02-24,143.08,141.562,145.56,145.64,5713214.0,140.26
2016-02-25,146.0,144.1782,148.25,149.065,4298865.0,145.23
2016-02-26,149.72,146.1232,150.25,151.97,5924412.0,149.0101
2016-02-29,149.75,146.0551,149.53,150.29,5505698.0,148.32
2016-03-01,150.95,151.0562,154.65,154.77,6489650.0,150.68
2016-03-02,154.75,150.6166,154.2,155.41,5047509.0,153.45
2016-03-03,154.0,151.7204,155.33,155.66,3615606.0,153.36
2016-03-04,156.37,153.1953,156.84,158.85,5256673.0,155.29
2016-03-07,156.0,151.7399,155.35,156.37,2771943.0,154.41
2016-03-08,154.0,148.077,151.6,154.23,3818813.0,151.5
2016-03-09,152.11,146.4263,149.91,152.5,3249855.0,149.18
2016-03-10,150.41,147.5105,151.02,153.6,4631750.0,148.84
2016-03-11,153.28,150.3627,153.94,154.16,4058365.0,152.37
2016-03-14,153.66,149.9231,153.49,154.4475,3317896.0,152.13
2016-03-15,152.65,148.497,152.03,152.74,3731425.0,150.9007
2016-03-16,150.92,147.0417,150.54,152.85,4310259.0,149.71
2016-03-17,150.39,149.3566,152.91,153.976,4431729.0,148.75
2016-03-18,153.91,153.9376,157.6,158.18,7413169.0,153.87
2016-03-21,157.24,152.658,156.29,158.9,4410029.0,155.75
2016-03-22,155.5,150.6166,154.2,155.59,3521394.0,153.36
2016-03-23,154.25,150.4994,154.08,155.55,3633242.0,153.59
2016-03-24,152.4,149.4445,153.0,153.04,3693399.0,150.13
2016-03-28,153.14,150.265,153.84,154.64,2308573.0,152.38
2016-03-29,152.87,151.4273,155.03,155.35,2919470.0,151.5
2016-03-30,156.13,152.8632,156.5,158.0225,3130594.0,154.892
2016-03-31,156.18,153.332,156.98,157.48,2927046.0,156.06
2016-04-01,156.46,156.106,159.82,160.01,3372048.0,155.085
2016-04-04,159.97,154.1037,157.77,160.0,2478545.0,157.39
2016-04-05,156.44,151.7399,155.35,156.53,2822612.0,154.55
2016-04-06,155.26,151.5836,155.19,156.27,2927106.0,153.92
2016-04-07,153.65,146.9147,150.41,154.03,4786630.0,149.37
2016-04-08,152.07,146.7877,150.28,152.87,3122198.0,150.01
2016-04-11,151.18,148.6631,152.2,153.9,3464286.0,150.41
2016-04-12,152.67,150.7241,154.31,155.09,2732851.0,151.3
2016-04-13,156.53,156.1353,159.85,159.99,5149910.0,156.38
2016-04-14,159.53,157.1707,160.91,162.273,3067064.0,159.15
2016-04-15,161.23,154.8362,158.52,161.7799,3467826.0,158.2
2016-04-18,157.61,155.3246,159.02,160.0,3030049.0,157.15
2016-04-19,157.75,158.8703,162.65,163.7,5830460.0,157.0
2016-04-20,162.0,163.0996,166.98,167.45,4800527.0,161.94
2016-04-21,166.55,161.4782,165.32,168.9,4163734.0,165.01
2016-04-22,165.79,162.875,166.75,167.49,2680171.0,165.66
2016-04-25,166.0,161.2535,165.09,167.39,2472984.0,164.06
2016-04-26,165.38,161.9861,165.84,166.0,2250895.0,164.22
2016-04-27,165.83,163.041,166.92,168.655,3323459.0,164.93
2016-04-28,165.35,160.4721,164.29,167.32,2527327.0,164.01
2016-04-29,163.8,160.2963,164.11,164.68,2890849.0,162.56
2016-05-02,165.08,162.3182,166.18,167.19,1998361.0,163.99
2016-05-03,163.66,159.3489,163.14,164.11,2776969.0,161.37
2016-05-04,161.2,156.3502,160.07,162.599,3203833.0,159.09
2016-05-05,160.78,155.8228,159.53,160.82,2366823.0,158.5
2016-05-06,158.19,155.1586,158.85,160.17,2306176.0,157.01
2016-05-09,158.2,153.8497,157.51,159.85,2097454.0,156.79
2016-05-10,158.67,157.6688,161.42,161.5,2379585.0,158.39
2016-05-11,161.36,155.7153,159.42,162.53,2095898.0,159.28
2016-05-12,160.32,154.3967,158.07,161.47,2447686.0,157.31
2016-05-13,157.88,151.7301,155.34,159.715,2549908.0,155.26
2016-05-16,155.34,151.7692,155.38,156.9,3177707.0,154.6
2016-05-17,154.74,151.0562,154.65,157.11,2699449.0,153.77
2016-05-18,154.81,156.2232,159.94,160.0,3653260.0,154.65
2016-05-19,158.68,151.105,154.7,159.9499,4711959.0,154.52
2016-05-20,155.76,150.9194,154.51,156.41,3247841.0,153.922
2016-05-23,154.44,151.8376,155.45,156.09,2767409.0,153.7401
2016-05-24,156.67,153.9278,157.59,158.55,3039343.0,156.44
2016-05-25,158.06,157.5028,161.25,162.29,3260320.0,158.03
2016-05-26,161.16,156.1158,159.83,161.3337,2576024.0,159.17
2016-05-27,158.7,156.4577,159.53,160.4,2157794.0,158.323
2016-05-31,160.4,156.4086,159.48,161.65,2915646.0,158.55
2016-06-01,157.9,156.8892,159.97,160.55,2581550.0,156.0
2016-06-02,160.14,156.2125,159.28,160.33,2257052.0,158.4624
2016-06-03,155.86,152.672,155.67,156.54,4328603.0,153.86
2016-06-06,156.25,154.0352,157.06,157.9089,2540081.0,155.77
2016-06-07,157.2,152.1816,155.17,157.47,2489706.0,155.17
2016-06-08,155.2,151.6618,154.64,156.58,2426771.0,153.91
2016-06-09,153.79,150.2201,153.17,154.29,2712012.0,152.4611
2016-06-10,151.35,147.0033,149.89,151.6599,4335725.0,149.57
2016-06-13,149.0,145.7676,148.63,151.316,3385568.0,148.59
2016-06-14,148.22,143.3746,146.19,149.05,5069496.0,145.45
2016-06-15,147.16,143.3451,146.16,148.7,2980272.0,145.9
2016-06-16,145.0,143.8061,146.63,146.99,3495834.0,143.53
2016-06-17,146.63,142.8352,145.64,148.23,4296532.0,145.46
2016-06-20,148.5,144.9045,147.75,150.5,3338934.0,147.58
2016-06-21,148.5,145.493,148.35,148.83,2424723.0,147.12
2016-06-22,148.01,145.287,148.14,150.12,2485406.0,147.99
2016-06-23,150.56,149.72,152.66,152.8,2934438.0,150.14
2016-06-24,143.03,139.128,141.86,146.42,9441310.0,140.92
2016-06-27,140.07,136.8232,139.51,141.23,7397164.0,138.2
2016-06-28,142.21,139.6674,142.41,142.615,5040600.0,139.82
2016-06-29,143.6,142.6979,145.5,145.55,3804113.0,142.9301
2016-06-30,146.67,145.7185,148.58,148.88,4528624.0,145.37
2016-07-01,148.49,145.3949,148.25,150.7,3096762.0,148.07
2016-07-05,146.72,141.6681,144.45,146.94,3942664.0,143.33
2016-07-06,142.94,142.7763,145.58,145.9399,2941384.0,142.6241
2016-07-07,146.0,144.169,147.0,148.09,2578292.0,145.36
2016-07-08,149.36,147.4839,150.38,150.92,3281405.0,148.31
2016-07-11,151.49,149.259,152.19,152.98,3042033.0,151.38
2016-07-12,154.0,153.8979,156.92,157.25,5119314.0,153.92
2016-07-13,157.0,154.8787,157.92,158.27,4275685.0,156.15
2016-07-14,160.29,159.4097,162.54,163.24,5086924.0,160.01
2016-07-15,162.86,158.527,161.64,163.14,3076125.0,160.7
2016-07-18,162.36,160.1845,163.33,164.09,4730932.0,162.01
2016-07-19,162.02,158.3014,161.41,164.08,5399685.0,160.73
2016-07-20,162.55,158.6545,161.77,162.89,3547824.0,159.22
2016-07-21,161.71,156.9676,160.05,161.9,2997187.0,159.77
2016-07-22,160.29,157.3207,160.41,160.73,1811695.0,159.86
2016-07-25,159.64,157.4188,160.51,161.33,1956099.0,159.61
2016-07-26,160.68,158.0563,161.16,161.5,2147846.0,159.42
2016-07-27,161.2,157.8895,160.99,162.17,2317561.0,160.41
2016-07-28,160.18,157.4384,160.53,160.96,2047424.0,158.84
2016-07-29,159.51,155.7515,158.81,160.19,2388134.0,158.65
2016-08-01,158.81,155.1336,158.18,159.92,2315900.0,157.93
2016-08-02,157.65,153.0545,156.06,158.46,3182783.0,155.37
2016-08-03,156.45,155.2906,158.34,158.95,2284670.0,156.18
2016-08-04,158.22,155.0062,158.05,158.9,2005699.0,157.41
2016-08-05,159.75,158.9683,162.09,162.13,2676100.0,159.2
2016-08-08,162.1,159.6941,162.83,163.98,2266612.0,162.01
2016-08-09,162.5,160.2923,163.44,164.579,1957434.0,162.5
2016-08-10,163.45,159.0664,162.19,163.6,1656141.0,162.01
2016-08-11,162.2,160.7043,163.86,164.25,1827689.0,161.93
2016-08-12,162.67,160.106,163.25,163.37,1440839.0,162.07
2016-08-15,163.87,162.3617,165.55,165.84,2222188.0,163.8
2016-08-16,164.99,162.4598,165.65,166.76,2523774.0,164.72
2016-08-17,165.94,162.4794,165.67,166.32,2061908.0,164.74
