Date,Open,Adj Close,Close,High,Volume,Low
2015-03-13,106.56,99.8174,106.52,107.2999,1711700.0,105.63
2015-03-16,107.09,102.7036,109.6,110.94,2595095.0,107.08
2015-03-17,108.85,102.2257,109.09,109.63,1306003.0,108.78
2015-03-18,108.74,103.7062,110.67,111.18,1520515.0,108.072
2015-03-19,110.09,103.7718,110.74,111.11,1206882.0,110.07
2015-03-20,111.64,105.3274,112.4,113.36,4233877.0,111.5
2015-03-23,112.4,105.2805,112.35,113.16,1727770.0,112.2
2015-03-24,112.0,104.4746,111.49,112.49,979551.0,111.36
2015-03-25,111.66,101.8696,108.71,111.7566,1418807.0,108.64
2015-03-26,108.33,101.907,108.75,109.2,1369817.0,107.27
2015-03-27,108.8,103.0128,109.93,110.18,1404176.0,108.3
2015-03-30,110.28,104.6339,110.99,111.44,1020811.0,110.04
2015-03-31,110.52,102.9936,109.25,110.64,1479503.0,109.25
2015-04-01,108.44,101.4286,107.59,108.61,1651218.0,106.6
2015-04-02,108.07,102.2488,108.46,108.9583,1423934.0,107.3
2015-04-06,109.37,102.8993,109.15,109.71,1397297.0,108.03
2015-04-07,109.21,102.5128,108.74,110.4,2010596.0,108.71
2015-04-08,108.94,102.739,108.98,110.09,1434008.0,108.42
2015-04-09,108.85,103.7101,110.01,110.22,869358.0,108.85
2015-04-10,110.2,103.6629,109.96,110.48,919713.0,109.3185
2015-04-13,109.35,102.4091,108.63,110.35,1270234.0,108.63
2015-04-14,108.52,102.2394,108.45,109.23,1235529.0,107.925
2015-04-15,108.95,102.3714,108.59,109.555,1486358.0,108.14
2015-04-16,108.08,102.6919,108.93,109.41,1311831.0,108.0
2015-04-17,108.36,101.5512,107.72,108.86,1922910.0,107.31
2015-04-20,106.21,101.3344,107.49,107.87,1895007.0,106.21
2015-04-21,108.34,102.5976,108.83,108.97,1873005.0,108.0
2015-04-22,108.98,103.3707,109.65,109.83,1377705.0,108.155
2015-04-23,109.46,102.3337,108.55,109.46,1950841.0,107.65
2015-04-24,108.44,102.1451,108.35,109.06,1444508.0,107.73
2015-04-27,108.56,101.702,107.88,109.22,1591326.0,107.77
2015-04-28,107.61,102.1451,108.35,108.38,1892939.0,107.25
2015-04-29,108.08,100.6368,106.75,108.68,1396994.0,106.6
2015-04-30,106.15,98.0442,104.0,106.47,1883370.0,103.55
2015-05-01,104.18,99.0624,105.08,105.19,1310464.0,104.03
2015-05-04,105.62,100.3068,106.4,107.14,1867985.0,105.24
2015-05-05,106.4,98.9964,105.01,106.4,1730934.0,104.36
2015-05-06,105.4,98.6193,104.61,105.54,1522742.0,104.21
2015-05-07,104.42,99.1284,105.15,105.48,1720465.0,104.24
2015-05-08,106.26,100.6745,106.79,107.4,1492285.0,106.18
2015-05-11,106.43,100.6368,106.75,107.37,867765.0,105.9995
2015-05-12,106.54,100.9479,107.08,107.38,1321786.0,105.89
2015-05-13,107.25,100.6556,106.77,107.5,1054380.0,106.51
2015-05-14,107.32,101.4758,107.64,107.99,1881721.0,107.09
2015-05-15,107.61,100.8913,107.02,108.19,1184501.0,106.91
2015-05-18,107.17,100.9196,107.05,107.67,1220162.0,106.94
2015-05-19,107.18,100.6556,106.77,107.32,1244760.0,106.52
2015-05-20,107.17,100.4482,106.55,107.17,1311478.0,106.41
2015-05-21,106.64,101.3532,107.51,107.78,1197871.0,106.64
2015-05-22,107.12,100.5896,106.7,107.36,1251424.0,106.19
2015-05-26,106.68,99.4772,105.52,106.7,1669074.0,105.14
2015-05-27,105.99,99.119,105.14,106.0,1824534.0,104.6
2015-05-28,105.04,98.459,104.44,105.62,1786505.0,104.18
2015-05-29,104.72,97.3466,103.26,104.94,2269222.0,103.09
2015-06-01,103.66,97.5823,103.51,104.4,1830195.0,103.38
2015-06-02,102.95,96.8941,102.78,103.24,3085064.0,102.0
2015-06-03,103.33,96.3473,102.2,103.48,2384728.0,102.06
2015-06-04,101.39,94.9049,100.67,101.93,2348276.0,100.11
2015-06-05,99.42,95.6874,101.5,102.02,2619392.0,99.31
2015-06-08,101.5,95.282,101.07,101.88,2284635.0,101.06
2015-06-09,101.14,94.179,99.9,101.35,1728843.0,99.83
2015-06-10,100.53,95.1783,100.96,102.0,1708508.0,100.13
2015-06-11,101.09,96.3096,102.16,102.24,1554711.0,100.74
2015-06-12,101.51,95.8477,101.67,102.01,1083994.0,101.23
2015-06-15,100.9,94.509,100.25,101.01,1492018.0,100.02
2015-06-16,100.02,94.0753,99.79,100.24,2592302.0,99.37
2015-06-17,100.18,94.8955,100.66,100.88,1685700.0,99.79
2015-06-18,100.76,95.4423,101.24,101.75,2134868.0,100.75
2015-06-19,100.91,94.8389,100.6,101.25,1414545.0,100.49
2015-06-22,101.05,94.8861,100.65,101.37,1214017.0,100.5
2015-06-23,100.7,94.6127,100.36,100.964,1418898.0,100.07
2015-06-24,100.48,93.6228,99.31,100.48,1298539.0,99.26
2015-06-25,99.79,92.6141,98.24,99.79,1523366.0,98.24
2015-06-26,98.42,92.1899,97.79,98.74,1880916.0,97.578
2015-06-29,96.52,91.0586,95.92,97.07,1512394.0,95.89
2015-06-30,96.79,90.8307,95.68,96.81,1839878.0,95.4617
2015-07-01,95.83,91.4573,96.34,96.95,1559596.0,95.83
2015-07-02,96.55,90.7263,95.57,97.23,2163391.0,95.51
2015-07-06,95.47,91.8465,96.75,96.94,1827081.0,95.32
2015-07-07,96.61,92.9857,97.95,98.09,2165871.0,96.38
2015-07-08,97.31,93.0427,98.01,98.24,2242794.0,97.09
2015-07-09,98.74,93.6312,98.63,99.24,1970813.0,98.622
2015-07-10,99.41,93.7072,98.71,99.596,2825078.0,97.92
2015-07-13,99.55,95.416,100.51,100.72,1948069.0,99.33
2015-07-14,100.21,95.4539,100.55,100.62,1466152.0,99.64
2015-07-15,100.32,94.4002,99.44,100.43,1775126.0,99.28
2015-07-16,100.02,95.416,100.51,100.57,1263669.0,99.62
2015-07-17,100.24,94.8274,99.89,100.52,1273819.0,99.67
2015-07-20,99.89,94.704,99.76,100.52,1260419.0,99.305
2015-07-21,99.39,92.8908,97.85,99.39,1413564.0,97.6
2015-07-22,97.98,92.0744,96.99,98.68,1956852.0,96.89
2015-07-23,100.0,97.9791,103.21,106.06,5393489.0,98.27
2015-07-24,103.0,98.6341,103.9,104.08,2921791.0,102.83
2015-07-27,103.56,99.0518,104.34,104.6,2857776.0,103.11
2015-07-28,105.06,99.574,104.89,106.62,2075222.0,104.28
2015-07-29,104.88,103.6655,109.2,109.39,3967624.0,104.64
2015-07-30,108.98,104.2731,109.84,110.74,3016202.0,108.5
2015-07-31,110.12,103.5611,109.09,110.34,2074376.0,108.7959
2015-08-03,108.97,103.3807,108.9,109.2,1698346.0,107.9
2015-08-04,108.68,103.3238,108.84,109.55,1130187.0,108.36
2015-08-05,109.21,104.444,110.02,110.64,1570335.0,108.91
2015-08-06,109.8,103.8554,109.4,110.0,1509911.0,108.88
2015-08-07,108.82,103.3048,108.82,109.2,1252535.0,107.76
2015-08-10,109.66,103.8839,109.43,110.76,1427331.0,109.24
2015-08-11,108.67,102.982,108.48,109.28,1123964.0,108.09
2015-08-12,107.85,103.1624,108.67,108.88,1401537.0,107.19
2015-08-13,108.4,103.6181,109.15,109.62,858334.0,108.25
2015-08-14,109.15,104.2541,109.82,110.36,1100572.0,109.12
2015-08-17,109.38,104.2446,109.81,110.15,1659699.0,108.41
2015-08-18,109.49,104.7383,110.33,110.63,1160396.0,109.34
2015-08-19,109.78,104.0453,109.6,110.37,1053907.0,109.05
2015-08-20,108.9,102.1846,107.64,109.16,1370282.0,107.59
2015-08-21,107.01,99.6689,104.99,107.2,2522615.0,104.8
2015-08-24,98.72,96.8304,102.0,104.48,3687690.0,96.68
2015-08-25,104.55,95.5489,100.65,104.55,2485568.0,100.45
2015-08-26,102.84,98.3683,103.62,103.69,1729175.0,100.54
2015-08-27,103.98,99.7828,105.11,105.76,1929523.0,103.6
2015-08-28,104.81,98.9664,104.25,105.14,1232529.0,103.63
2015-08-31,103.64,97.3621,102.56,103.73,1771308.0,102.19
2015-09-01,101.82,94.9698,100.04,101.9,2130892.0,99.6
2015-09-02,100.92,98.1405,103.38,103.42,1788771.0,100.56
2015-09-03,103.55,99.2322,104.53,105.32,2009829.0,103.55
2015-09-04,102.97,97.6563,102.87,103.4999,1290531.0,102.58
2015-09-08,104.27,101.1403,106.54,106.62,1612899.0,103.57
2015-09-09,107.48,100.7037,106.08,107.68,2475865.0,105.88
2015-09-10,105.65,100.6942,106.07,106.71,1547476.0,105.28
2015-09-11,105.84,101.1403,106.54,106.62,826283.0,105.4
2015-09-14,106.71,100.1151,105.46,106.815,896236.0,105.31
2015-09-15,105.67,100.6467,106.02,106.37,1053736.0,104.77
2015-09-16,106.15,100.6847,106.06,106.34,908405.0,105.33
2015-09-17,107.32,101.0929,106.49,108.41,1412753.0,106.23
2015-09-18,105.57,99.2512,104.55,106.24,1814285.0,104.3
2015-09-21,105.2,99.574,104.89,105.66,1157460.0,104.26
2015-09-22,103.34,98.3968,103.65,103.95,1029811.0,102.78
2015-09-23,104.84,99.46,104.77,105.39,1698970.0,103.885
2015-09-24,103.93,100.979,106.37,106.53,2083416.0,103.64
2015-09-25,107.16,100.6562,106.03,107.6,1836545.0,105.54
2015-09-28,105.49,100.3334,105.69,106.73,1994138.0,105.2
2015-09-29,106.99,101.2732,106.68,107.24,1629704.0,105.87
2015-09-30,107.58,103.7225,109.26,109.31,2180993.0,107.33
2015-10-01,108.59,103.2004,108.71,109.57,2307593.0,106.18
2015-10-02,107.16,102.308,107.77,107.87,2515383.0,106.25
2015-10-05,108.0,104.8617,109.79,110.18,2104927.0,107.778
2015-10-06,109.62,104.5274,109.44,109.94,1518077.0,109.01
2015-10-07,109.89,104.8521,109.78,110.66,1347643.0,109.25
2015-10-08,109.24,106.6382,111.65,112.0,1290905.0,108.8329
2015-10-09,111.69,106.4567,111.46,113.05,1599362.0,111.04
2015-10-12,113.11,107.2685,112.31,113.71,1355114.0,111.7
2015-10-13,112.07,105.7595,110.73,112.585,1310730.0,110.565
2015-10-14,110.66,104.7757,109.7,110.85,1656594.0,109.1
2015-10-15,110.3,106.9056,111.93,112.15,2394677.0,109.83
2015-10-16,112.54,106.3039,111.3,113.0,2202678.0,110.43
2015-10-19,110.5,107.8225,112.89,112.99,2340338.0,110.37
2015-10-20,112.52,107.3068,112.35,112.94,1499895.0,111.88
2015-10-21,112.86,107.6028,112.66,113.65,1583376.0,112.44
2015-10-22,112.93,112.0155,117.28,118.36,3136045.0,111.6
2015-10-23,117.89,112.4835,117.77,119.68,2278073.0,117.04
2015-10-26,117.63,111.6812,116.93,118.16,2219929.0,116.69
2015-10-27,116.81,112.8368,118.14,118.71,2088395.0,116.6
2015-10-28,118.8,113.6869,119.03,119.8899,1612633.0,117.81
2015-10-29,118.4,113.4481,118.78,119.42,1250908.0,118.06
2015-10-30,118.97,112.1301,117.4,119.17,2007512.0,117.4
2015-11-02,117.72,113.3335,118.66,118.9,1412824.0,117.64
2015-11-03,118.47,113.0374,118.35,118.85,1369493.0,117.9
2015-11-04,118.78,113.238,118.56,119.56,1068256.0,118.29
2015-11-05,118.82,113.8015,119.15,119.37,1191699.0,118.19
2015-11-06,118.54,112.2924,117.57,118.93,1323323.0,116.94
2015-11-09,117.0,111.9486,117.21,117.67,1255013.0,116.73
2015-11-10,116.89,112.7413,118.04,118.36,1442743.0,116.87
2015-11-11,118.29,113.0183,118.33,118.7599,1003663.0,118.29
2015-11-12,119.26,112.9037,118.21,119.47,1407404.0,117.5
2015-11-13,117.89,111.9868,117.25,118.41,1687688.0,117.18
2015-11-16,117.88,116.6286,122.11,122.55,3018632.0,117.88
2015-11-17,122.88,117.727,123.26,124.53,2649431.0,121.81
2015-11-18,123.86,118.386,123.95,124.29,1740249.0,122.1
2015-11-19,125.64,120.344,126.0,126.648,1676265.0,124.99
2015-11-20,126.75,121.3373,127.04,128.2,1623343.0,126.601
2015-11-23,127.12,121.0795,126.77,127.87,1327289.0,126.48
2015-11-24,126.18,120.6879,126.36,126.82,1569112.0,125.2
2015-11-25,126.5,120.4491,126.11,126.98,1025491.0,125.73
2015-11-27,126.14,121.0986,126.79,126.96,489062.0,126.14
2015-11-30,125.79,118.4625,124.03,126.3897,2401438.0,123.46
2015-12-01,124.55,118.8923,124.48,125.71,1887053.0,123.83
2015-12-02,124.0,118.2428,123.8,125.2799,1967071.0,123.63
2015-12-03,123.75,117.2972,122.81,123.91,2197236.0,122.25
2015-12-04,123.4,118.7108,124.29,124.77,2089712.0,122.91
2015-12-07,124.48,121.4328,127.14,127.56,1806091.0,124.48
2015-12-08,125.86,121.28,126.98,127.24,1536867.0,125.57
2015-12-09,126.51,120.4873,126.15,128.94,1679544.0,125.29
2015-12-10,126.26,121.6812,127.4,128.3,1697229.0,125.6
2015-12-11,126.15,120.535,126.2,127.6799,1526702.0,126.05
2015-12-14,126.41,120.6497,126.32,127.49,2212497.0,125.32
2015-12-15,127.35,121.1654,126.86,127.6,1950512.0,126.6
2015-12-16,127.81,122.2065,127.95,128.91,2239814.0,126.94
2015-12-17,127.95,121.748,127.47,129.99,1900604.0,127.44
2015-12-18,127.17,119.7232,125.35,127.17,2742914.0,124.73
2015-12-21,125.98,120.3727,126.03,127.15,1560822.0,125.18
2015-12-22,126.7,121.175,126.87,127.42,1287829.0,126.06
2015-12-23,127.41,120.6879,126.36,127.41,1722239.0,125.81
2015-12-24,126.36,120.621,126.29,126.73,631000.0,126.01
2015-12-28,126.21,120.5637,126.23,126.48,1342149.0,124.85
2015-12-29,126.89,120.7356,126.41,128.0,1457599.0,126.0
2015-12-30,126.5,120.0957,125.74,126.59,1274971.0,125.31
2015-12-31,125.13,118.94,124.53,125.42,1186695.0,123.2
2016-01-04,122.51,117.7461,122.61,122.99,1944810.0,121.35
2016-01-05,122.73,120.8192,125.81,125.91,1763144.0,122.72
2016-01-06,124.55,120.8288,125.82,126.8399,2478291.0,124.38
2016-01-07,124.4,118.1206,123.0,125.2,2082536.0,122.14
2016-01-08,123.41,116.9586,121.79,124.24,1740206.0,121.53
2016-01-11,122.5,118.6296,123.53,124.06,1407926.0,121.657
2016-01-12,124.02,119.9453,124.9,125.19,1999983.0,123.45
2016-01-13,125.5,116.4977,121.31,125.53,1744097.0,121.12
2016-01-14,121.32,116.709,121.53,121.98,2593683.0,119.74
2016-01-15,118.49,115.5182,120.29,120.88,2712853.0,118.19
2016-01-19,121.07,116.1424,120.94,121.79,1960906.0,119.316
2016-01-20,119.93,113.7031,118.4,120.6099,2189514.0,115.73
2016-01-21,118.89,112.9541,117.62,119.1,1788596.0,117.02
2016-01-22,118.7,113.7223,118.42,119.18,2208657.0,117.32
2016-01-25,118.69,113.8664,118.57,119.64,1987739.0,117.68
2016-01-26,118.04,114.7883,119.53,120.39,1464086.0,117.0
2016-01-27,118.79,113.3862,118.07,120.22,1929211.0,117.8
2016-01-28,119.35,117.3332,122.18,123.27,2680455.0,118.5
2016-01-29,122.47,123.1528,128.24,128.24,5388062.0,122.47
2016-02-01,127.05,120.5695,125.55,127.67,3448007.0,123.37
2016-02-02,124.57,120.4639,125.44,125.67,5531233.0,122.92
2016-02-03,126.05,122.9991,128.08,128.145,3412094.0,125.22
2016-02-04,127.54,121.405,126.42,128.25,2505001.0,125.535
2016-02-05,126.43,121.6259,126.65,126.93,2974132.0,124.51
2016-02-08,125.9,120.8576,125.85,126.81,2617421.0,124.83
2016-02-09,124.98,121.3762,126.39,127.35,2130065.0,124.8001
2016-02-10,126.37,121.549,126.57,128.29,1744434.0,126.025
2016-02-11,124.17,117.3332,122.18,125.26,3912731.0,120.03
2016-02-12,122.73,115.4701,120.24,123.3186,2928131.0,119.5
2016-02-16,121.34,116.0175,120.81,121.77,2806716.0,119.45
2016-02-17,121.5,116.853,121.68,122.115,2238843.0,120.86
2016-02-18,119.83,116.757,121.58,122.81,1997916.0,119.38
2016-02-19,121.53,118.668,123.57,123.66,1695700.0,121.02
2016-02-22,124.05,119.5707,124.51,125.67,1718831.0,123.65
2016-02-23,124.48,120.2526,125.22,126.35,1480910.0,124.175
2016-02-24,124.81,118.7929,123.7,125.46,1482050.0,122.93
2016-02-25,123.84,120.0605,125.02,125.025,1325611.0,123.56
2016-02-26,125.08,119.5419,124.48,125.63,1571373.0,124.37
2016-02-29,124.27,118.9369,123.85,125.2,1247038.0,123.85
2016-03-01,124.98,119.8012,124.75,125.45,1689607.0,124.24
2016-03-02,124.72,120.1662,125.13,125.8,1611349.0,124.355
2016-03-03,124.58,119.9549,124.91,125.46,1450235.0,124.07
2016-03-04,124.84,120.0989,125.06,125.92,1250081.0,124.51
2016-03-07,124.66,117.6405,122.5,125.34,1915190.0,122.33
2016-03-08,121.88,117.6885,122.55,123.56,1896632.0,121.62
2016-03-09,123.62,117.6597,122.52,123.7792,1833586.0,122.41
2016-03-10,122.52,117.0163,121.85,123.114,1883810.0,121.53
2016-03-11,122.86,117.8422,122.71,124.765,2020298.0,122.22
2016-03-14,122.41,116.9683,121.8,122.814,1883714.0,121.75
2016-03-15,121.24,117.8518,122.72,123.35,1385939.0,120.51
2016-03-16,122.7,118.4856,123.38,124.08,1050985.0,121.73
2016-03-17,123.38,117.7269,122.59,123.91,2150511.0,121.55
2016-03-18,122.66,119.5227,124.46,124.57,2775409.0,121.82
2016-03-21,123.63,118.6584,123.56,124.03,1362043.0,123.02
2016-03-22,123.26,118.8601,123.77,124.34,1274449.0,123.0
2016-03-23,123.08,118.9465,123.86,124.58,1282729.0,123.0
2016-03-24,123.46,118.0726,122.95,124.33,1248636.0,122.8
2016-03-28,122.95,117.5348,122.39,123.79,1847759.0,121.75
2016-03-29,121.85,117.5925,122.45,122.64,2681160.0,120.24
2016-03-30,123.17,118.8505,123.76,123.93,1410864.0,122.8801
2016-03-31,123.81,117.7653,122.63,123.97,1682007.0,122.1
2016-04-01,121.1,118.3511,123.24,123.43,1890413.0,121.01
2016-04-04,123.08,119.9957,124.22,125.96,3850378.0,123.0
2016-04-05,123.8,121.7441,126.03,126.44,2655671.0,123.58
2016-04-06,126.23,122.7778,127.1,127.25,2466558.0,125.7
2016-04-07,126.67,122.2658,126.57,127.1,1959154.0,125.81
2016-04-08,127.4,122.1305,126.43,127.78,1112472.0,126.02
2016-04-11,126.5,120.7009,124.95,126.83,1404421.0,124.92
2016-04-12,125.2,121.7538,126.04,126.2,907123.0,125.18
2016-04-13,126.79,121.2708,125.54,127.09,1292636.0,124.75
2016-04-14,125.99,120.8941,125.15,126.0,890085.0,124.86
2016-04-15,125.49,121.406,125.68,125.8,1378564.0,124.77
2016-04-18,125.63,122.0533,126.35,126.77,834020.0,125.37
2016-04-19,126.7,121.9663,126.26,127.19,1228881.0,125.9678
2016-04-20,126.45,121.6958,125.98,126.9,1117753.0,125.79
2016-04-21,126.22,121.9953,126.29,127.95,1710799.0,126.13
2016-04-22,126.55,122.1016,126.4,127.068,1139451.0,125.91
2016-04-25,126.0,121.2322,125.5,126.58,1142444.0,125.2611
2016-04-26,125.75,123.85,128.21,128.22,2413493.0,125.71
2016-04-27,128.5,125.4536,129.87,130.89,3848265.0,127.56
2016-04-28,128.72,123.1738,127.51,129.385,4363012.0,126.25
2016-04-29,127.32,122.0533,126.35,127.498,2783930.0,125.32
2016-05-02,126.72,122.8164,127.14,127.88,2226959.0,126.3
2016-05-03,125.26,121.8311,126.12,126.33,4581995.0,124.98
2016-05-04,125.72,122.4107,126.72,126.8,2809003.0,125.4
2016-05-05,127.17,123.85,128.21,128.24,1477963.0,126.58
2016-05-06,127.32,124.6711,129.06,129.08,1520944.0,127.01
2016-05-09,129.3,125.8206,130.25,131.29,2462325.0,128.86
2016-05-10,130.88,127.4725,131.96,132.07,1411541.0,130.589
2016-05-11,131.82,126.2457,130.69,132.165,1831813.0,130.0
2016-05-12,130.89,127.4242,131.91,132.43,1404147.0,130.71
2016-05-13,131.15,125.8786,130.31,131.8468,1518789.0,130.13
2016-05-16,130.79,126.8639,131.33,131.82,1420058.0,130.3
2016-05-17,131.33,125.4246,129.84,131.7999,2029823.0,129.2501
2016-05-18,129.61,126.0815,130.52,131.25,1445076.0,129.51
2016-05-19,129.88,124.8353,129.23,130.21,1225196.0,128.4
2016-05-20,129.69,124.9416,129.34,129.7,3002687.0,128.85
2016-05-23,129.5,124.4682,128.85,129.51,1136881.0,128.69
2016-05-24,129.81,125.6274,130.05,130.4,1077994.0,129.51
2016-05-25,130.35,125.3666,129.78,130.75,1486724.0,129.31
2016-05-26,129.85,125.6081,130.03,130.27,1707154.0,129.4656
2016-05-27,130.1,125.7917,130.22,130.6,1106789.0,130.014
2016-05-31,130.55,125.2604,129.67,130.72,1680599.0,129.25
2016-06-01,129.01,126.777,131.24,131.7,1681391.0,129.0023
2016-06-02,132.8,127.6657,132.16,132.98,3434096.0,131.415
2016-06-03,132.14,129.3079,133.86,133.98,2434242.0,131.76
2016-06-06,133.22,129.2402,133.79,134.41,2874035.0,133.01
2016-06-07,133.97,129.9164,134.49,135.27,1573685.0,133.92
2016-06-08,134.42,131.5876,136.22,136.3,2585495.0,134.02
2016-06-09,136.91,131.9643,136.61,136.91,1606150.0,135.58
2016-06-10,136.08,132.0126,136.66,137.34,1506055.0,136.04
2016-06-13,136.29,130.3222,134.91,137.16,1400714.0,134.89
2016-06-14,135.23,131.1433,135.76,135.9321,970844.0,134.59
2016-06-15,135.83,131.3558,135.98,136.48,1438521.0,135.58
2016-06-16,135.59,131.5393,136.17,136.36,1232867.0,135.1
2016-06-17,136.22,130.0807,134.66,136.39,1935976.0,133.35
2016-06-20,135.85,130.2159,134.8,136.0,1731809.0,134.52
2016-06-21,135.57,130.013,134.59,135.88,1282735.0,134.31
2016-06-22,135.08,130.0227,134.6,135.32,954983.0,134.52
2016-06-23,135.84,130.2449,134.83,135.84,1031987.0,134.09
2016-06-24,132.01,131.1336,135.75,136.63,4282362.0,131.21
2016-06-27,135.13,130.2159,134.8,136.395,2410300.0,134.21
2016-06-28,135.42,128.4675,132.99,135.57,2637615.0,130.9748
2016-06-29,134.17,130.4767,135.07,135.135,2137419.0,132.92
2016-06-30,135.61,131.3365,135.96,136.7,2526542.0,135.0
2016-07-01,135.24,130.9428,134.82,135.94,2668845.0,134.3
2016-07-05,134.35,132.7687,136.7,137.33,5771330.0,134.095
2016-07-06,136.58,134.0799,138.05,138.13,2256290.0,136.2
2016-07-07,137.95,133.0018,136.94,137.98,1453192.0,136.7
2016-07-08,137.58,134.5073,138.49,138.67,1371359.0,136.64
2016-07-11,138.7,135.1871,139.19,139.87,1202882.0,138.5
2016-07-12,139.72,134.3519,138.33,139.93,1201555.0,138.0
2016-07-13,138.49,134.8861,138.88,139.0,1325244.0,137.94
2016-07-14,139.42,134.5655,138.55,139.92,1101461.0,138.422
2016-07-15,139.2,134.6821,138.67,139.6,1176249.0,138.555
2016-07-18,138.67,134.0411,138.01,139.3,1219932.0,137.95
2016-07-19,138.05,134.0022,137.97,139.27,3014191.0,136.27
2016-07-20,138.62,134.2062,138.18,139.08,1813924.0,137.84
2016-07-21,138.18,131.0205,134.9,138.439,2335483.0,134.49
2016-07-22,134.59,131.7004,135.6,135.689,1974250.0,134.59
2016-07-25,135.54,131.6615,135.56,135.95,1068736.0,134.595
2016-07-26,136.16,131.4964,135.39,136.88,1352290.0,135.11
2016-07-27,135.88,131.4479,135.34,136.61,1865899.0,134.36
2016-07-28,136.67,134.0896,138.06,138.2,2103787.0,135.1
2016-07-29,138.01,135.5174,139.53,140.44,3442208.0,138.01
2016-08-01,139.66,136.2069,140.24,140.46,1963190.0,139.26
2016-08-02,139.805,137.1393,141.2,141.5,2532384.0,139.74
2016-08-03,141.32,136.6343,140.68,142.145,1562797.0,140.3
2016-08-04,141.0,136.4303,140.47,141.43,1365909.0,140.16
2016-08-05,141.0,136.712,140.76,141.38,1721452.0,140.04
2016-08-08,140.53,135.935,139.96,140.73,1390480.0,139.77
2016-08-09,140.1,136.0904,140.12,140.5,1247121.0,139.735
2016-08-10,140.32,136.7411,140.79,140.96,1946943.0,140.12
2016-08-11,141.03,138.2271,142.32,142.56,1962086.0,140.58
2016-08-12,142.0,138.1591,142.25,142.73,1191575.0,141.57
2016-08-15,142.13,138.4214,142.52,143.39,1326284.0,142.11
2016-08-16,142.24,137.149,141.21,142.52,1353237.0,140.621
2016-08-17,140.9,137.9843,142.07,142.14,1242243.0,140.54
2016-08-18,141.57,138.4894,142.59,142.72,1296472.0,141.57
