Date,Open,Adj Close,Close,High,Volume,Low
2015-02-23,106.09,99.118,105.97,106.48,1141319.0,105.2
2015-02-24,105.56,98.9029,105.74,106.06,1233326.0,104.64
2015-02-25,105.5,97.5841,104.33,105.825,1428515.0,104.16
2015-02-26,104.54,96.9294,103.63,104.54,1768066.0,103.37
2015-02-27,103.65,97.0697,103.78,104.3198,1100559.0,103.42
2015-03-02,103.62,96.0221,102.66,104.2,1125131.0,102.35
2015-03-03,102.63,95.9192,102.55,102.9,769783.0,102.0
2015-03-04,102.1,94.9651,101.53,102.32,832460.0,101.05
2015-03-05,101.91,95.7321,102.35,102.58,891257.0,101.685
2015-03-06,101.74,93.2067,99.65,101.87,1265990.0,99.29
2015-03-09,99.65,93.5434,100.01,100.69,1447123.0,99.65
2015-03-10,99.59,92.1498,98.52,99.72,1407638.0,98.51
2015-03-11,98.91,92.711,99.12,99.43,1312158.0,98.27
2015-03-12,99.42,94.0953,100.6,100.77,998624.0,99.144
2015-03-13,100.55,93.4218,99.88,100.76,783509.0,99.1
2015-03-16,100.11,94.3385,100.86,100.92,739893.0,99.99
2015-03-17,100.46,93.5995,100.07,100.719,709516.0,99.67
2015-03-18,99.93,94.5723,101.11,101.56,1075818.0,98.71
2015-03-19,100.72,94.0485,100.55,101.3,650987.0,100.13
2015-03-20,101.21,95.4889,102.09,102.39,1011725.0,100.9
2015-03-23,102.35,95.2083,101.79,102.54,554628.0,101.59
2015-03-24,101.94,94.1046,100.61,102.7,724423.0,100.57
2015-03-25,101.19,95.1148,101.69,102.99,1850992.0,100.76
2015-03-26,101.62,94.4788,101.01,102.15,892160.0,100.85
2015-03-27,100.95,95.3019,101.89,102.04,649007.0,100.83
2015-03-30,102.17,95.8069,102.43,102.665,585161.0,101.35
2015-03-31,102.25,94.3852,100.91,102.72,843719.0,100.91
2015-04-01,100.14,94.3665,100.89,100.89,1017636.0,99.38
2015-04-02,100.6,94.2356,100.75,101.39,642999.0,100.03
2015-04-06,100.66,94.9371,101.5,102.1,1151205.0,100.59
2015-04-07,101.66,95.1616,101.74,102.56,675274.0,101.61
2015-04-08,101.71,94.0579,100.56,101.94,846802.0,100.09
2015-04-09,100.45,94.2262,100.74,100.98,694402.0,99.9
2015-04-10,100.74,93.6182,100.09,101.16,853573.0,100.01
2015-04-13,100.2,93.029,99.46,100.59,1147119.0,99.23
2015-04-14,99.37,94.4694,101.0,101.36,905103.0,99.34
2015-04-15,101.37,94.142,100.65,101.86,1138078.0,100.56
2015-04-16,100.92,94.8622,101.42,101.97,651773.0,100.48
2015-04-17,100.41,93.7866,100.27,101.2,1093294.0,99.81
2015-04-20,99.98,91.8598,98.21,100.08,2130938.0,98.06
2015-04-21,98.3,91.6821,98.02,99.0,1232488.0,97.93
2015-04-22,98.06,91.972,98.33,98.49,1568609.0,97.74
2015-04-23,95.85,88.7919,94.93,97.52,3400842.0,93.82
2015-04-24,95.15,88.5113,94.63,95.25,1713724.0,94.11
2015-04-27,94.67,87.6508,93.71,94.78,2047031.0,93.18
2015-04-28,93.91,87.3234,93.36,93.91,1648640.0,93.2
2015-04-29,93.31,85.4621,91.37,93.44,3189894.0,91.25
2015-04-30,91.38,85.9765,91.92,92.27,2093844.0,91.13
2015-05-01,92.31,87.5479,93.6,93.96,2225749.0,92.31
2015-05-04,93.87,88.1465,94.24,94.65,1362050.0,93.87
2015-05-05,94.24,87.8191,93.89,94.63,1314991.0,93.2806
2015-05-06,94.15,88.1091,94.2,94.37,1179796.0,93.42
2015-05-07,93.85,88.2681,94.37,94.52,882382.0,93.54
2015-05-08,94.53,88.3336,94.44,95.161,1055622.0,94.35
2015-05-11,94.36,87.8565,93.93,94.61,1076809.0,93.62
2015-05-12,93.73,88.2681,94.37,94.63,784044.0,93.51
2015-05-13,94.5,88.2026,94.3,95.35,823927.0,94.12
2015-05-14,94.96,89.9049,96.12,96.26,1610227.0,94.71
2015-05-15,96.02,89.9611,96.18,96.4,708468.0,95.7654
2015-05-18,95.94,89.1006,95.26,95.9999,696371.0,95.25
2015-05-19,95.23,89.0912,95.25,95.39,1020133.0,94.53
2015-05-20,95.34,88.9322,95.08,95.7099,1219547.0,94.95
2015-05-21,94.61,88.4785,94.06,95.06,997966.0,93.99
2015-05-22,94.23,87.98,93.53,94.5,753071.0,93.35
2015-05-26,93.57,87.4814,93.0,93.89,755430.0,92.51
2015-05-27,93.195,87.9236,93.47,93.61,885641.0,92.81
2015-05-28,93.06,87.8483,93.39,93.55,613892.0,92.82
2015-05-29,93.5,87.3498,92.86,93.61,1015770.0,92.86
2015-06-01,92.92,87.2275,92.73,93.23,696432.0,92.45
2015-06-02,92.49,87.0393,92.53,92.73,570372.0,92.11
2015-06-03,92.29,86.2586,91.7,92.54,1516792.0,91.37
2015-06-04,91.27,85.8541,91.27,92.05,1076426.0,91.2
2015-06-05,91.19,85.4778,90.87,91.34,1371329.0,90.79
2015-06-08,91.0,86.1363,91.57,91.93,964891.0,90.71
2015-06-09,91.43,85.666,91.07,91.5719,857213.0,90.98
2015-06-10,91.33,85.7036,91.11,91.9,931823.0,91.07
2015-06-11,91.12,85.3744,90.76,91.37,894956.0,90.59
2015-06-12,90.62,85.6378,91.04,91.52,1421637.0,90.2795
2015-06-15,90.68,85.4684,90.86,91.47,712904.0,90.271
2015-06-16,90.82,86.6349,92.1,92.65,1076934.0,90.79
2015-06-17,92.04,86.9829,92.47,92.9,817774.0,91.8
2015-06-18,92.66,86.7854,92.26,93.02,1134797.0,92.1935
2015-06-19,90.37,83.7564,89.04,91.45,5658930.0,88.71
2015-06-22,89.54,83.9446,89.24,89.59,2170279.0,88.78
2015-06-23,89.35,83.8317,89.12,89.48,1136146.0,89.1
2015-06-24,89.1,83.0039,88.24,89.11,1235982.0,88.18
2015-06-25,88.43,82.6465,87.86,88.5,1395758.0,87.79
2015-06-26,88.29,83.2955,88.55,88.87,987525.0,88.12
2015-06-29,87.81,82.6935,87.91,88.76,1193225.0,87.8
2015-06-30,88.44,83.5589,88.83,89.66,1403167.0,88.08
2015-07-01,89.21,84.2456,89.56,89.56,1184527.0,88.52
2015-07-02,89.81,84.6971,90.04,90.39,1253485.0,89.6
2015-07-06,89.69,83.6436,88.92,89.93,1018807.0,88.254
2015-07-07,89.21,85.8729,91.29,91.42,1592542.0,88.95
2015-07-08,90.9,85.0075,90.37,91.18,954370.0,90.04
2015-07-09,91.2,85.4214,90.81,91.4301,1155604.0,90.62
2015-07-10,92.15,86.4185,91.87,92.39,1164883.0,91.12
2015-07-13,92.0,86.6631,92.13,92.47,738888.0,91.74
2015-07-14,92.21,86.9453,92.43,92.9,766990.0,92.16
2015-07-15,92.42,86.2398,91.68,92.45,813684.0,91.52
2015-07-16,92.33,86.8418,92.32,92.53,641520.0,91.98
2015-07-17,91.72,86.0799,91.51,91.75,619043.0,90.96
2015-07-20,91.51,85.9105,91.33,91.6,570143.0,91.094
2015-07-21,91.38,85.3367,90.72,91.38,783792.0,90.37
2015-07-22,90.73,85.6848,91.09,91.3395,575813.0,90.524
2015-07-23,90.97,85.2709,90.65,91.31,428686.0,90.49
2015-07-24,90.3,84.8476,90.2,90.48,537984.0,89.75
2015-07-27,89.95,85.2897,90.67,91.07,721369.0,89.5
2015-07-28,91.04,86.5596,92.02,92.0399,767505.0,90.74
2015-07-29,92.09,87.0111,92.5,92.63,614151.0,91.71
2015-07-30,92.43,87.3498,92.86,93.01,714394.0,92.13
2015-07-31,93.14,87.378,92.89,93.3399,1217643.0,92.78
2015-08-03,92.88,87.0299,92.52,92.89,859658.0,91.84
2015-08-04,92.42,87.2933,92.8,92.9,889779.0,92.17
2015-08-05,91.6,87.1616,92.66,93.01,1449772.0,91.1
2015-08-06,92.81,86.7289,92.2,93.19,2027060.0,91.48
2015-08-07,90.84,84.4055,89.73,91.2985,1997025.0,88.04
2015-08-10,90.16,86.3621,91.81,92.45,1496250.0,90.16
2015-08-11,91.43,86.014,91.44,91.72,814269.0,90.8
2015-08-12,91.04,86.7854,92.26,92.29,995167.0,90.29
2015-08-13,91.87,85.111,90.48,92.02,952699.0,90.46
2015-08-14,90.54,85.9294,91.35,91.45,835619.0,90.273
2015-08-17,91.09,86.8324,92.31,92.51,1244153.0,90.8
2015-08-18,92.3,87.8953,93.44,93.7,2055745.0,92.0
2015-08-19,92.61,86.616,92.08,93.23,1474937.0,91.6
2015-08-20,91.23,86.1551,91.59,92.54,1231033.0,91.2
2015-08-21,90.63,84.7564,89.52,90.96,1874107.0,89.37
2015-08-24,86.185,81.8687,86.47,88.53,2262853.0,82.41
2015-08-25,87.71,80.6,85.13,88.18,1457549.0,85.05
2015-08-26,86.37,83.4971,88.19,88.36,1460542.0,85.93
2015-08-27,88.96,85.438,90.24,90.63,1488781.0,88.83
2015-08-28,90.1,85.4002,90.2,90.48,1180835.0,89.51
2015-08-31,89.72,84.7564,89.52,89.87,909637.0,89.205
2015-09-01,88.24,82.4462,87.08,88.875,1486687.0,86.67
2015-09-02,87.98,83.9042,88.62,88.66,830088.0,87.72
2015-09-03,88.95,85.438,90.24,90.455,1323799.0,88.725
2015-09-04,89.22,84.9457,89.72,90.16,1354930.0,88.45
2015-09-08,90.81,87.2085,92.11,92.4,1210340.0,90.59
2015-09-09,93.03,85.5706,90.38,93.09,1339920.0,90.16
2015-09-10,90.11,85.883,90.71,91.41,857597.0,89.93
2015-09-11,90.62,86.3564,91.21,91.287,718679.0,90.08
2015-09-14,91.16,85.4191,90.22,91.16,822373.0,89.98
2015-09-15,90.32,85.9209,90.75,90.94,935989.0,89.64
2015-09-16,91.82,88.7518,93.74,93.96,1636842.0,91.75
2015-09-17,93.69,88.3352,93.3,94.42,1021825.0,92.84
2015-09-18,92.18,87.5399,92.46,93.2,1916869.0,92.18
2015-09-21,92.91,87.8429,92.78,93.31,818811.0,92.4
2015-09-22,91.73,86.8298,91.71,91.83,837418.0,91.1173
2015-09-23,91.64,86.9624,91.85,91.945,602370.0,91.07
2015-09-24,91.26,87.1896,92.09,92.22,710960.0,91.26
2015-09-25,92.63,87.6346,92.56,93.65,621090.0,92.18
2015-09-28,92.29,86.4227,91.28,92.65,736418.0,91.213
2015-09-29,91.22,87.4736,92.39,92.55,1211397.0,91.14
2015-09-30,93.25,86.9908,91.88,93.48,1182553.0,91.18
2015-10-01,92.28,87.1517,92.05,92.28,1266414.0,90.86
2015-10-02,90.82,89.2915,94.31,94.35,1220168.0,90.82
2015-10-05,94.78,90.4087,95.49,95.94,1801008.0,94.36
2015-10-06,95.46,89.1589,94.17,95.48,1267766.0,93.45
2015-10-07,94.65,90.5791,95.67,95.71,1242300.0,94.01
2015-10-08,95.65,91.8383,97.0,97.18,990670.0,95.11
2015-10-09,96.94,91.4217,96.56,97.4,750108.0,96.25
2015-10-12,96.7,91.9046,97.07,97.35,493285.0,96.56
2015-10-13,96.79,90.6454,95.74,97.12,1062776.0,95.56
2015-10-14,95.67,89.282,94.3,95.9,819032.0,94.06
2015-10-15,94.97,89.6891,94.73,95.26,765463.0,93.61
2015-10-16,95.2,90.2098,95.28,95.64,523828.0,94.62
2015-10-19,95.01,90.1814,95.25,95.7,491437.0,95.01
2015-10-20,95.0,89.1968,94.21,95.04,850552.0,94.03
2015-10-21,94.4,89.0453,94.05,94.8,1061174.0,94.02
2015-10-22,94.64,90.8253,95.93,96.18,996675.0,94.53
2015-10-23,96.25,90.5791,95.67,96.75,757771.0,94.93
2015-10-26,95.65,89.9069,94.96,95.81,936842.0,94.27
2015-10-27,94.65,89.3104,94.33,94.95,1355689.0,93.75
2015-10-28,90.95,83.5445,88.24,91.42,4107163.0,88.02
2015-10-29,88.2,84.2262,88.96,89.67,3473950.0,87.06
2015-10-30,89.12,83.9705,88.69,89.7822,1341056.0,88.67
2015-11-02,88.87,83.2794,87.96,89.2,1906820.0,87.19
2015-11-03,87.81,83.374,88.06,88.427,1657377.0,87.37
2015-11-04,88.35,83.0427,87.71,88.47,1422191.0,87.06
2015-11-05,88.18,83.0427,87.71,88.48,1284254.0,87.43
2015-11-06,87.24,81.5752,86.16,87.51,1262451.0,85.42
2015-11-09,86.0,80.5905,85.12,86.16,1380529.0,84.59
2015-11-10,85.23,81.2343,85.8,85.92,1189340.0,84.62
2015-11-11,86.0,81.9823,86.59,86.99,907016.0,85.8
2015-11-12,86.63,80.6284,85.16,86.71,1040542.0,85.1
2015-11-13,85.21,79.3597,83.82,85.55,1535642.0,83.35
2015-11-16,83.87,80.2496,84.76,84.79,1321455.0,83.77
2015-11-17,84.74,79.1324,83.58,85.09,1527517.0,83.04
2015-11-18,83.94,80.7798,85.32,85.6,1592913.0,83.325
2015-11-19,85.52,80.5621,85.09,86.15,1095675.0,85.015
2015-11-20,85.39,80.0887,84.59,85.745,1609312.0,84.53
2015-11-23,84.44,81.6443,85.65,85.65,1390330.0,84.4
2015-11-24,85.06,82.4736,86.52,86.68,2367108.0,85.06
2015-11-25,86.25,82.8453,86.91,87.22,1260738.0,86.06
2015-11-27,86.79,82.9311,87.0,87.72,638238.0,86.5
2015-11-30,86.97,82.2734,86.31,87.32,1530931.0,86.3
2015-12-01,86.35,81.6157,85.62,86.86,2526683.0,85.23
2015-12-02,85.82,81.2248,85.21,86.35,1190951.0,84.85
2015-12-03,85.3,80.6052,84.56,85.67,1027487.0,84.0
2015-12-04,84.81,82.4545,86.5,86.79,1090343.0,84.81
2015-12-07,86.44,83.0646,87.14,87.28,922451.0,86.22
2015-12-08,86.95,83.7509,87.86,88.32,1372217.0,86.685
2015-12-09,87.18,82.5594,86.61,87.99,995645.0,86.51
2015-12-10,86.5,82.7119,86.77,87.52,1018930.0,86.37
2015-12-11,85.85,83.341,87.43,88.54,1918960.0,85.645
2015-12-14,87.61,85.705,89.91,90.19,2275220.0,87.51
2015-12-15,90.25,85.1712,89.35,90.89,1955170.0,88.67
2015-12-16,89.82,87.1444,91.42,92.0,1683611.0,89.603
2015-12-17,91.45,85.6288,89.83,91.5829,1280252.0,89.43
2015-12-18,89.09,84.6088,88.76,89.105,1844414.0,87.85
2015-12-21,89.13,85.0092,89.18,89.4,878730.0,88.487
2015-12-22,89.5,85.5334,89.73,89.79,793759.0,88.15
2015-12-23,89.86,86.1149,90.34,90.42,746030.0,89.12
2015-12-24,90.28,86.0959,90.32,90.52,292432.0,89.98
2015-12-28,90.2,86.1626,90.39,90.43,515129.0,89.7
2015-12-29,90.69,86.725,90.98,91.24,593274.0,90.5592
2015-12-30,90.86,86.3628,90.6,91.13,666585.0,90.47
2015-12-31,90.1,85.095,89.27,90.1,559799.0,89.09
2016-01-04,88.16,83.8748,87.99,88.41,1042829.0,87.1199
2016-01-05,88.48,83.5698,87.67,88.88,1449691.0,87.225
2016-01-06,86.71,83.627,87.73,88.04,2128448.0,86.21
2016-01-07,86.71,81.6919,85.7,87.18,1712966.0,85.42
2016-01-08,85.98,80.9484,84.92,86.23,1182069.0,84.75
2016-01-11,84.29,80.3097,84.25,84.94,1611278.0,83.52
2016-01-12,84.99,81.0342,85.01,85.2,843264.0,84.01
2016-01-13,85.24,79.6901,83.6,85.3,1348642.0,83.42
2016-01-14,84.09,80.6148,84.57,85.07,1549136.0,83.48
2016-01-15,83.2,79.4232,83.32,83.74,1547138.0,82.62
2016-01-19,83.67,80.6529,84.61,84.74,1167509.0,83.524
2016-01-20,83.88,81.0151,84.99,85.58,1741289.0,82.65
2016-01-21,84.96,80.7006,84.66,85.28,1667082.0,83.82
2016-01-22,85.23,81.263,85.25,86.185,1121778.0,84.88
2016-01-25,84.91,79.8522,83.77,85.208,2127117.0,83.03
2016-01-26,84.13,81.1009,85.08,85.49,1379544.0,83.64
2016-01-27,85.16,80.4813,84.43,86.05,2223109.0,84.29
2016-01-28,85.72,82.9311,87.0,88.23,3498476.0,82.42
2016-01-29,87.25,83.9892,88.11,88.28,2351848.0,86.64
2016-02-01,88.19,85.1808,89.36,90.32,2463421.0,87.95
2016-02-02,88.47,85.3142,89.5,89.93,2242831.0,88.144
2016-02-03,89.43,84.6279,88.78,89.84,1696849.0,88.51
2016-02-04,88.72,84.4944,88.64,89.64,1343103.0,88.2
2016-02-05,88.89,83.5984,87.7,89.4,1227043.0,87.4
2016-02-08,87.45,85.8004,90.01,90.41,2284524.0,87.38
2016-02-09,89.05,85.6192,89.82,90.35,1872261.0,88.36
2016-02-10,89.82,85.5525,89.75,91.33,1085028.0,89.54
2016-02-11,89.02,84.3514,88.49,89.1,1356081.0,87.92
2016-02-12,88.99,85.5049,89.7,89.865,1080323.0,88.77
2016-02-16,90.0,86.1626,90.39,90.56,1013554.0,89.05
2016-02-17,90.59,87.3255,91.61,92.4693,1506116.0,90.39
2016-02-18,91.41,86.2579,90.49,91.41,1111445.0,90.01
2016-02-19,90.58,86.7727,91.03,91.435,1181813.0,90.14
2016-02-22,91.75,86.1245,90.35,91.75,1004653.0,90.01
2016-02-23,89.73,86.2608,89.91,90.32,1126174.0,88.93
2016-02-24,89.64,86.9899,90.67,90.93,1116578.0,89.36
2016-02-25,90.66,88.2084,91.94,91.96,860944.0,90.18
2016-02-26,92.0,86.9419,90.62,92.0,792813.0,90.25
2016-02-29,90.49,87.201,90.89,91.71,1052477.0,90.285
2016-03-01,91.71,88.1316,91.86,92.31,959043.0,91.42
2016-03-02,91.99,88.525,92.27,92.46,944384.0,91.29
2016-03-03,92.2,89.5707,93.36,93.41,817556.0,92.0
2016-03-04,93.05,89.398,93.18,93.79,681229.0,92.72
2016-03-07,92.52,88.6881,92.44,93.3,982703.0,92.05
2016-03-08,91.77,88.3043,92.04,92.61,893833.0,91.69
2016-03-09,92.38,88.8128,92.57,93.22,889028.0,91.96
2016-03-10,93.0,88.218,91.95,93.0,734735.0,91.79
2016-03-11,92.19,88.9567,92.72,92.96,656592.0,92.17
2016-03-14,92.48,88.5729,92.32,92.82,563295.0,92.07
2016-03-15,92.0,88.784,92.54,92.74,538316.0,91.35
2016-03-16,92.42,89.0239,92.79,93.12,624550.0,91.75
2016-03-17,93.01,88.88,92.64,93.255,995412.0,92.5
2016-03-18,92.69,87.2873,90.98,92.785,2147473.0,90.55
2016-03-21,90.7,87.1914,90.88,91.1899,889437.0,90.05
2016-03-22,90.63,85.7235,89.35,90.89,1620198.0,89.29
2016-03-23,89.35,86.2704,89.92,90.38,963727.0,89.25
2016-03-24,89.4,86.4143,90.07,90.35,886057.0,89.36
2016-03-28,90.13,86.6541,90.32,91.0,872123.0,90.12
2016-03-29,90.2,88.1316,91.86,91.92,1284540.0,90.15
2016-03-30,92.0,88.122,91.85,92.04,1507065.0,91.16
2016-03-31,91.51,88.3523,92.09,92.304,1174473.0,91.3901
2016-04-01,91.89,89.9065,93.71,93.77,1158472.0,91.81
2016-04-04,93.81,88.7456,92.5,94.17,978923.0,92.33
2016-04-05,92.82,87.6327,91.34,92.985,1123605.0,91.0803
2016-04-06,91.38,88.1316,91.86,92.15,1019081.0,90.8
2016-04-07,91.28,87.3449,91.04,91.565,1146618.0,90.09
2016-04-08,91.25,88.0836,91.81,91.82,736635.0,91.075
2016-04-11,91.95,87.8822,91.6,92.4,778849.0,91.5
2016-04-12,91.44,88.4003,92.14,92.42,522569.0,91.1233
2016-04-13,92.2,88.3619,92.1,92.33,1118144.0,91.47
2016-04-14,92.11,88.4482,92.19,92.75,1059836.0,91.95
2016-04-15,92.32,89.7146,93.51,93.53,1148295.0,91.8221
2016-04-18,93.44,90.2231,94.04,94.13,967172.0,92.93
2016-04-19,94.13,90.722,94.56,94.93,1429241.0,93.78
2016-04-20,92.9,87.8726,91.59,93.7,2543348.0,91.21
2016-04-21,91.45,86.136,89.78,91.82,2113373.0,89.78
2016-04-22,89.88,86.8748,90.55,90.56,1296610.0,89.49
2016-04-25,90.42,87.6615,91.37,91.98,1634241.0,90.19
2016-04-26,88.16,85.9633,89.6,90.0,3052674.0,87.92
2016-04-27,89.84,87.1818,90.87,91.12,2268555.0,89.39
2016-04-28,90.5,87.9397,91.66,92.05,1384820.0,90.22
2016-04-29,91.74,89.3309,93.11,93.21,1820948.0,91.4001
2016-05-02,93.08,89.9161,93.72,93.85,1304772.0,92.86
2016-05-03,93.5,89.091,92.86,94.54,1796402.0,92.66
2016-05-04,92.36,88.4003,92.14,92.85,1507421.0,91.85
2016-05-05,92.08,88.17,91.9,92.94,1620983.0,91.644
2016-05-06,91.6,87.8918,91.61,91.78,1060881.0,90.21
2016-05-09,91.79,88.7169,92.47,92.95,874477.0,91.7075
2016-05-10,92.75,89.3789,93.16,93.27,740294.0,92.56
2016-05-11,92.92,88.4962,92.24,93.38,919800.0,91.89
2016-05-12,92.45,89.3789,93.16,93.24,804466.0,92.04
2016-05-13,93.0,88.6881,92.44,93.4,929096.0,92.37
2016-05-16,92.26,88.9279,92.69,92.89,740960.0,92.09
2016-05-17,92.35,87.0187,90.7,92.78,1104964.0,90.38
2016-05-18,90.25,86.232,89.88,90.94,1083379.0,89.33
2016-05-19,89.6,86.9611,90.64,90.64,1219112.0,89.17
2016-05-20,90.89,87.0955,90.78,91.097,1043308.0,90.345
2016-05-23,90.24,87.5013,90.62,91.33,869191.0,89.98
2016-05-24,90.72,88.1965,91.34,91.68,761169.0,90.57
2016-05-25,91.44,88.2158,91.36,91.78,1484891.0,90.85
2016-05-26,91.47,88.9786,92.15,92.75,918398.0,91.33
2016-05-27,92.31,89.4131,92.6,92.93,762205.0,92.25
2016-05-31,92.75,89.6545,92.85,93.33,3257022.0,91.87
2016-06-01,93.02,89.7994,93.0,93.53,1147672.0,92.46
2016-06-02,92.81,89.5676,92.76,92.94,873929.0,92.0
2016-06-03,92.75,90.2822,93.5,93.81,1028584.0,92.75
2016-06-06,93.5,90.0794,93.29,93.99,1084141.0,92.79
2016-06-07,93.36,90.0021,93.21,93.66,406796.0,93.1
2016-06-08,93.11,90.4946,93.72,93.72,939739.0,92.3601
2016-06-09,93.67,93.1017,96.42,96.71,2991705.0,93.54
2016-06-10,96.09,93.0824,96.4,97.2,1631530.0,95.34
2016-06-13,96.02,92.3389,95.63,96.7076,1090408.0,95.6
2016-06-14,95.33,93.2562,96.58,96.81,1231597.0,94.85
2016-06-15,96.57,92.7444,96.05,96.81,2317908.0,95.51
2016-06-16,96.07,93.4493,96.78,96.85,1422710.0,95.77
2016-06-17,96.63,93.7679,97.11,97.15,2133291.0,95.54
2016-06-20,97.05,93.3141,96.64,97.75,1225624.0,96.58
2016-06-21,96.95,94.1059,97.46,97.55,1333941.0,96.79
2016-06-22,97.46,93.9997,97.35,97.46,1315123.0,96.9
2016-06-23,97.74,93.7776,97.12,97.87,1169615.0,96.56
2016-06-24,95.66,94.5983,97.97,98.492,1920321.0,95.448
2016-06-27,97.24,93.8645,97.21,97.38,1631156.0,96.41
2016-06-28,97.29,92.9182,96.23,97.29,1456030.0,95.46
2016-06-29,97.19,93.7969,97.14,97.24,1603673.0,96.24
2016-06-30,97.55,109.5842,113.49,117.79,19899432.0,97.48
2016-07-01,112.1,108.0972,111.95,114.59,6593467.0,108.54
2016-07-05,110.0,106.7454,110.55,113.11,2600691.0,109.1
2016-07-06,110.94,105.5288,109.29,111.68,4177271.0,108.7
2016-07-07,110.0,106.2529,110.04,110.84,2007881.0,109.0
2016-07-08,110.43,106.8902,110.7,110.86,1113884.0,109.43
2016-07-11,110.5,106.3495,110.14,112.63,2617627.0,109.63
2016-07-12,110.18,104.9977,108.74,110.55,1555235.0,108.74
2016-07-13,108.54,104.6018,108.33,109.59,1129534.0,108.19
2016-07-14,108.61,104.3701,108.09,109.733,1312715.0,107.87
2016-07-15,108.43,106.8516,110.66,112.0,2810039.0,107.83
2016-07-18,110.39,105.606,109.37,110.94,756620.0,108.98
2016-07-19,109.38,105.577,109.34,109.68,1158586.0,108.73
2016-07-20,109.01,105.3646,109.12,109.49,881967.0,108.52
2016-07-21,109.39,105.8184,109.59,109.86,1159436.0,108.58
2016-07-22,109.5,106.166,109.95,110.22,961548.0,109.38
2016-07-25,110.32,107.1606,110.98,111.36,1584026.0,110.0
2016-07-26,111.0,105.7701,109.54,111.45,722709.0,109.26
2016-07-27,109.94,104.4666,108.19,109.94,1256939.0,108.14
2016-07-28,109.48,107.5179,111.35,112.22,2138270.0,108.41
2016-07-29,111.02,106.9482,110.76,111.9136,1272093.0,110.27
2016-08-01,109.16,107.0737,110.89,111.0,1541278.0,108.75
2016-08-02,110.63,108.3096,112.17,112.45,1609687.0,109.93
2016-08-03,112.18,106.6778,110.48,112.18,961759.0,109.95
2016-08-04,110.71,106.9095,110.72,111.43,505188.0,110.16
2016-08-05,110.83,107.8075,111.65,111.87,835977.0,110.51
2016-08-08,111.63,106.8806,110.69,111.8,586931.0,109.98
2016-08-09,110.42,106.475,110.27,111.07,720148.0,110.25
2016-08-10,110.44,107.9137,111.76,112.1,582147.0,110.44
2016-08-11,112.0,108.1841,112.04,112.75,1281558.0,111.07
2016-08-12,111.81,107.6337,111.47,112.502,708161.0,111.47
2016-08-15,111.41,107.9717,111.82,112.75,1116101.0,111.04
2016-08-16,111.35,107.6627,111.5,111.86,1072519.0,110.92
2016-08-17,111.69,109.5263,113.43,113.74,1415583.0,111.43
2016-08-18,113.59,109.1787,113.07,113.88,815159.0,112.18
2016-08-19,112.93,109.7097,113.62,114.12,2541003.0,112.38
2016-08-22,113.38,109.9704,113.89,114.16,818048.0,113.18
2016-08-23,113.31,109.7657,113.06,113.91,1145577.0,112.7
2016-08-24,112.78,107.659,110.89,112.78,1744956.0,110.89
