Date,Open,Adj Close,Close,High,Volume,Low
2015-03-26,70.45,68.9967,73.28,73.32,2865049.0,69.84
2015-03-27,73.22,72.2639,76.75,77.1,4094457.0,73.09
2015-03-30,77.08,73.0925,77.63,78.21,2285268.0,76.665
2015-03-31,78.11,74.1564,78.76,79.35,2668297.0,77.78
2015-04-01,78.5,73.9963,78.59,78.6,1581510.0,77.77
2015-04-02,78.5,74.0999,78.7,79.52,1580165.0,78.37
2015-04-06,79.02,75.9924,80.71,81.43,1710939.0,78.351
2015-04-07,80.09,75.1168,79.78,80.58,1235483.0,79.281
2015-04-08,79.66,75.4463,80.13,80.4799,979783.0,79.395
2015-04-09,79.93,75.9642,80.68,80.75,711047.0,79.54
2015-04-10,80.54,76.2655,81.0,81.11,673545.0,80.21
2015-04-13,81.13,75.6535,80.35,81.89,760368.0,80.33
2015-04-14,80.31,75.7947,80.5,80.92,723347.0,80.14
2015-04-15,80.59,76.369,81.11,81.35,904405.0,80.48
2015-04-16,80.99,75.6535,80.35,81.1,720721.0,80.09
2015-04-17,79.78,73.9587,78.55,79.78,1326530.0,78.17
2015-04-20,79.3,74.6648,79.3,80.14,790021.0,79.135
2015-04-21,79.56,77.1411,81.93,82.12,2230104.0,79.15
2015-04-22,82.73,77.6401,82.46,82.79,1426506.0,81.69
2015-04-23,81.88,77.207,82.0,82.24,792257.0,81.12
2015-04-24,82.12,76.3596,81.1,82.12,967780.0,80.68
2015-04-27,81.14,76.0207,80.74,81.84,879066.0,80.5
2015-04-28,80.87,76.3502,81.09,81.17,739069.0,80.22
2015-04-29,80.69,74.6272,79.26,80.9,906348.0,78.76
2015-04-30,79.09,75.5499,80.24,80.79,1358963.0,78.75
2015-05-01,80.77,75.7476,80.45,81.43,838364.0,80.16
2015-05-04,80.67,75.7665,80.47,80.97,694954.0,80.3
2015-05-05,80.32,74.6366,79.27,81.42,1035099.0,78.59
2015-05-06,79.18,73.9116,78.5,80.06,746668.0,78.28
2015-05-07,78.4,73.6291,78.2,79.11,1184777.0,77.58
2015-05-08,78.53,74.26,78.87,79.17,1131781.0,78.41
2015-05-11,79.04,73.6856,78.26,79.05,746978.0,77.97
2015-05-12,77.93,73.2243,77.77,78.2,700820.0,77.17
2015-05-13,77.81,72.8288,77.35,78.31,1251550.0,77.2
2015-05-14,77.87,74.147,78.75,78.79,854028.0,77.71
2015-05-15,78.96,74.0717,78.67,79.3,533022.0,78.25
2015-05-18,78.69,74.5801,79.21,79.43,727343.0,78.46
2015-05-19,79.4,74.759,79.4,79.5,742908.0,78.47
2015-05-20,78.93,75.2109,79.41,79.84,691156.0,78.88
2015-05-21,79.44,75.1257,79.32,79.67,580326.0,78.98
2015-05-22,79.31,76.016,80.26,80.74,1323673.0,79.31
2015-05-26,79.94,74.9079,79.09,80.23,1334373.0,78.47
2015-05-27,79.38,75.9497,80.19,80.89,1479041.0,79.355
2015-05-28,80.03,75.0594,79.25,80.47,5354616.0,79.0
2015-05-29,79.47,75.031,79.22,80.465,1635306.0,78.74
2015-06-01,79.92,75.4856,79.7,79.99,1206313.0,78.0
2015-06-02,79.2,74.6427,78.81,79.63,876456.0,78.24
2015-06-03,78.81,74.3964,78.55,78.99,941042.0,78.12
2015-06-04,78.45,73.6861,77.8,78.77,909254.0,77.42
2015-06-05,77.92,74.3396,78.49,78.66,854100.0,77.8
2015-06-08,78.56,73.8755,78.0,78.715,1392857.0,77.88
2015-06-09,78.11,73.885,78.01,78.19,667410.0,77.8301
2015-06-10,77.94,74.7374,78.91,79.36,714025.0,77.94
2015-06-11,78.89,74.4817,78.64,78.99,590073.0,78.515
2015-06-12,78.33,74.1123,78.25,78.73,516656.0,78.1104
2015-06-15,77.82,73.8944,78.02,78.26,728992.0,77.47
2015-06-16,78.02,74.4438,78.6,78.66,449593.0,78.0
2015-06-17,78.78,74.4438,78.6,79.06,490206.0,78.19
2015-06-18,78.6,74.851,79.03,79.18,656447.0,78.55
2015-06-19,79.03,74.9836,79.17,79.49,1103683.0,78.86
2015-06-22,80.0,75.9402,80.18,80.67,657778.0,79.56
2015-06-23,80.18,75.4383,79.65,80.45,469413.0,79.33
2015-06-24,79.52,74.7942,78.97,79.59,770936.0,78.76
2015-06-25,79.08,74.2543,78.4,79.5,592880.0,78.3
2015-06-26,78.36,74.1312,78.27,78.4,1322845.0,77.75
2015-06-29,77.6,73.0326,77.11,78.16,846465.0,77.05
2015-06-30,77.39,72.8431,76.91,77.67,1616503.0,76.35
2015-07-01,77.53,73.2883,77.38,77.78,830239.0,77.19
2015-07-02,77.74,73.6292,77.74,77.84,661912.0,77.5
2015-07-06,76.97,72.6158,76.67,77.12,246372.0,76.49
2015-07-07,76.7,73.3167,77.41,77.479,311107.0,75.67
2015-07-08,76.92,72.7768,76.84,77.59,1329829.0,76.8
2015-07-09,78.15,74.3396,78.49,78.9299,1271472.0,78.09
2015-07-10,79.25,75.1541,79.35,79.44,761698.0,78.77
2015-07-13,79.78,76.016,80.26,80.29,788471.0,79.7001
2015-07-14,80.39,76.518,80.79,80.83,841129.0,80.1
2015-07-15,81.01,77.7587,82.1,82.15,1250804.0,80.7
2015-07-16,82.38,77.9671,82.32,82.4175,944422.0,81.64
2015-07-17,82.07,77.825,82.17,82.53,594594.0,81.59
2015-07-20,82.11,77.2378,81.55,82.41,615979.0,81.48
2015-07-21,81.77,76.9915,81.29,82.2,552464.0,80.93
2015-07-22,81.15,77.2946,81.61,81.7525,670500.0,80.7627
2015-07-23,81.62,77.7492,82.09,82.43,711371.0,81.326
2015-07-24,82.0,76.7547,81.04,82.41,562717.0,80.6
2015-07-27,80.79,75.6845,79.91,80.93,486150.0,79.76
2015-07-28,79.93,76.2433,80.5,80.54,760575.0,79.37
2015-07-29,80.67,77.4556,81.78,81.83,663032.0,80.16
2015-07-30,81.69,77.986,82.34,82.49,619994.0,81.38
2015-07-31,82.49,78.5543,82.94,83.33,908247.0,82.25
2015-08-03,82.75,77.9387,82.29,82.75,575911.0,81.54
2015-08-04,82.18,77.9292,82.28,82.76,414607.0,82.0
2015-08-05,82.61,78.6679,83.06,83.82,561703.0,82.16
2015-08-06,83.04,78.5543,82.94,83.22,820878.0,82.28
2015-08-07,82.88,77.2567,81.57,82.88,2539519.0,78.61
2015-08-10,82.75,80.117,84.59,84.777,1857805.0,82.24
2015-08-11,84.06,78.5448,82.93,84.1996,1128113.0,82.375
2015-08-12,82.55,78.9994,83.41,83.47,697370.0,81.67
2015-08-13,83.53,78.2133,82.58,83.97,666592.0,82.54
2015-08-14,82.84,78.488,82.87,83.02,523848.0,81.975
2015-08-17,82.27,78.6301,83.02,83.1,579855.0,81.83
2015-08-18,82.85,78.2607,82.63,83.22,645080.0,82.37
2015-08-19,82.34,77.6545,81.99,82.52,667745.0,81.24
2015-08-20,81.46,75.9686,80.21,81.66,570668.0,80.16
2015-08-21,79.6,74.2733,78.42,79.9,1273783.0,78.26
2015-08-24,74.03,71.2046,75.18,77.76,1581614.0,72.49
2015-08-25,76.35,69.8597,73.76,77.08,1754061.0,73.73
2015-08-26,75.52,71.8297,75.84,75.93,1119380.0,73.51
2015-08-27,76.5,72.9852,77.06,77.1,740294.0,75.52
2015-08-28,76.65,73.4398,77.54,77.58,735110.0,76.5
2015-08-31,77.11,72.7579,76.82,77.45,768317.0,76.53
2015-09-01,75.42,70.6932,74.64,75.82,1504725.0,74.15
2015-09-02,75.38,71.3562,75.34,75.7,768367.0,74.44
2015-09-03,75.41,71.7445,75.75,76.58,899234.0,75.31
2015-09-04,74.57,70.0491,73.96,75.03,794225.0,73.68
2015-09-08,75.78,72.9094,76.98,77.24,2097739.0,74.42
2015-09-09,77.42,72.0097,75.53,77.64,1213358.0,75.36
2015-09-10,75.43,71.5711,75.07,75.87,727620.0,74.83
2015-09-11,74.34,70.6368,74.09,74.81,794600.0,73.5
2015-09-14,74.03,70.4556,73.9,74.48,652272.0,73.53
2015-09-15,70.25,70.4842,73.93,74.42,697431.0,70.25
2015-09-16,73.87,71.0658,74.54,74.66,675663.0,73.65
2015-09-17,74.58,71.1707,74.65,75.545,1131924.0,74.2
2015-09-18,73.64,69.7597,73.17,74.37,1174142.0,72.96
2015-09-21,73.44,70.0648,73.49,74.24,808645.0,73.21
2015-09-22,72.56,68.9111,72.28,72.9,838330.0,72.08
2015-09-23,72.48,69.0732,72.45,72.62,701288.0,71.905
2015-09-24,71.84,68.2152,71.55,72.28,953411.0,71.2
2015-09-25,72.24,68.8539,72.22,73.15,1634098.0,72.06
2015-09-28,71.66,67.0044,70.28,72.1,665240.0,70.2
2015-09-29,70.25,67.7575,71.07,71.22,1193907.0,70.1
2015-09-30,71.99,69.7406,73.15,73.26,998661.0,71.66
2015-10-01,72.99,69.8264,73.24,73.62,1300214.0,72.68
2015-10-02,72.27,70.5128,73.96,74.03,929502.0,71.89
2015-10-05,74.54,71.2565,74.74,75.445,882730.0,74.26
2015-10-06,74.5,70.9705,74.44,74.92,807638.0,74.01
2015-10-07,75.08,71.247,74.73,75.145,998265.0,73.72
2015-10-08,74.43,71.9811,75.5,75.66,478114.0,74.35
2015-10-09,75.53,72.2003,75.73,75.8,558550.0,75.08
2015-10-12,76.49,73.4112,77.0,77.8899,1366561.0,76.32
2015-10-13,76.37,72.0478,75.57,76.82,1075583.0,75.5
2015-10-14,75.54,72.4864,76.03,76.5,720920.0,75.35
2015-10-15,76.53,72.8773,76.44,76.61,655101.0,75.27
2015-10-16,76.54,73.0107,76.58,76.79,659445.0,75.89
2015-10-19,76.14,71.819,75.33,76.57,830278.0,75.17
2015-10-20,75.23,72.7438,76.3,76.53,774973.0,75.01
2015-10-21,76.79,71.4758,74.97,76.79,536462.0,74.88
2015-10-22,75.71,72.4578,76.0,76.51,719201.0,75.5701
2015-10-23,77.04,72.9249,76.49,77.04,595843.0,75.63
2015-10-26,76.61,71.9811,75.5,76.98,593027.0,75.39
2015-10-27,75.0,71.4186,74.91,75.34,734949.0,74.37
2015-10-28,75.38,75.0033,78.67,78.73,1121776.0,75.0
2015-10-29,78.24,75.6707,79.37,79.81,1024759.0,77.8801
2015-10-30,79.56,75.4419,79.13,80.1,1195201.0,79.09
2015-11-02,79.3,75.9948,79.71,80.0,889682.0,78.69
2015-11-03,78.39,77.2247,81.0,82.23,1849313.0,77.0
2015-11-04,81.53,76.0902,79.81,82.09,1116491.0,79.58
2015-11-05,79.78,75.7851,79.49,80.22,1042985.0,78.93
2015-11-06,79.45,75.8709,79.58,79.61,703598.0,79.02
2015-11-09,78.8,75.7851,79.49,79.949,946959.0,78.8
2015-11-10,79.28,75.3656,79.05,79.43,1289984.0,78.78
2015-11-11,79.5,75.747,79.45,79.78,668856.0,79.07
2015-11-12,78.87,75.0415,78.71,79.31,767920.0,78.68
2015-11-13,78.47,74.5838,78.23,78.8,694236.0,77.75
2015-11-16,78.2,76.8529,80.61,80.71,1154546.0,77.94
2015-11-17,81.5,77.8826,81.19,81.99,1461813.0,80.04
2015-11-18,81.49,78.7363,82.08,82.13,684200.0,81.15
2015-11-19,82.16,79.8203,83.21,83.26,606113.0,82.0
2015-11-20,83.67,79.4078,82.78,83.95,782385.0,82.6
2015-11-23,82.93,79.3598,82.73,83.67,523928.0,82.4348
2015-11-24,82.34,79.0912,82.45,83.05,803731.0,82.02
2015-11-25,82.46,79.5421,82.92,83.46,605866.0,82.2
2015-11-27,82.82,79.7148,83.1,83.28,247295.0,82.68
2015-11-30,83.38,79.7435,83.13,83.77,1070192.0,82.88
2015-12-01,83.41,80.5685,83.99,84.12,851613.0,83.165
2015-12-02,83.76,80.3287,83.74,84.58,744895.0,83.61
2015-12-03,83.88,79.5421,82.92,83.92,1060796.0,82.45
2015-12-04,82.7,80.8371,84.27,84.91,815692.0,82.59
2015-12-07,83.97,80.4246,83.84,84.46,502324.0,83.42
2015-12-08,83.7,80.8371,84.27,84.55,1494104.0,83.15
2015-12-09,83.88,79.945,83.34,84.385,1067782.0,82.88
2015-12-10,82.9,79.8011,83.19,84.0,1307868.0,82.54
2015-12-11,82.16,79.0337,82.39,82.77,724733.0,81.64
2015-12-14,82.57,78.5732,81.91,83.02,1208300.0,81.65
2015-12-15,82.45,79.5229,82.9,83.71,953681.0,82.45
2015-12-16,83.36,80.156,83.56,84.05,838809.0,82.38
2015-12-17,84.25,79.7339,83.12,84.6,823155.0,82.87
2015-12-18,83.0,79.3406,82.71,83.2,1607594.0,82.47
2015-12-21,83.29,80.9138,84.35,84.41,1044807.0,83.065
2015-12-22,85.02,83.1201,86.65,86.88,1202606.0,84.56
2015-12-23,86.97,84.2425,87.82,88.16,1006132.0,86.84
2015-12-24,87.82,85.8349,89.48,89.78,728903.0,87.82
2015-12-28,88.95,83.5422,87.09,89.0,1190568.0,86.51
2015-12-29,87.77,84.7029,88.3,88.68,577651.0,87.52
2015-12-30,88.06,83.8684,87.43,88.2,482925.0,87.23
2015-12-31,87.21,83.36,86.9,87.66,594241.0,86.69
2016-01-04,86.4,84.0794,87.65,87.69,1327121.0,85.96
2016-01-05,87.88,84.5782,88.17,89.25,1175544.0,87.21
2016-01-06,87.25,83.8108,87.37,88.58,1970951.0,86.98
2016-01-07,85.85,82.7268,86.24,87.62,2098271.0,85.52
2016-01-08,86.5,82.3431,85.84,87.72,2067144.0,85.8
2016-01-11,86.6,83.3983,86.94,87.46,1273931.0,85.39
2016-01-12,87.32,85.2881,88.91,89.17,1948313.0,86.46
2016-01-13,88.88,81.9211,85.4,89.35,1444422.0,85.25
2016-01-14,85.53,81.0481,84.49,85.54,1533596.0,84.25
2016-01-15,82.72,80.8179,84.25,84.34,1660282.0,82.25
2016-01-19,84.99,80.9042,84.34,85.46,1170049.0,83.2
2016-01-20,83.27,80.1752,83.58,84.14,1272041.0,81.57
2016-01-21,83.69,79.4749,82.85,84.56,1081292.0,82.43
2016-01-22,84.01,80.6356,84.06,84.12,2095327.0,82.7
2016-01-25,83.9,80.7028,84.13,84.76,1610414.0,83.41
2016-01-26,84.29,82.1321,85.62,85.72,985711.0,84.17
2016-01-27,85.23,81.3839,84.84,87.02,1187288.0,84.5566
2016-01-28,85.04,81.3359,84.79,85.49,890331.0,83.95
2016-01-29,85.28,83.4271,86.97,87.11,1338815.0,84.965
2016-02-01,86.08,83.1873,86.72,87.14,1395241.0,85.78
2016-02-02,84.01,75.0527,78.24,84.09,6299574.0,77.03
2016-02-03,77.53,74.717,77.89,78.858,3180129.0,77.2507
2016-02-04,77.72,75.6283,78.84,79.82,1455514.0,77.578
2016-02-05,78.84,72.597,75.68,78.84,1792875.0,74.92
2016-02-08,74.8,70.0454,73.02,75.27,2037741.0,71.76
2016-02-09,72.2,69.7672,72.73,73.72,1301427.0,72.085
2016-02-10,73.26,69.7576,72.72,73.67,1298326.0,72.4
2016-02-11,71.72,68.7887,71.71,72.4,1066333.0,70.97
2016-02-12,72.5,69.1245,72.06,72.52,948341.0,71.22
2016-02-16,73.05,70.4675,73.46,73.55,1077674.0,72.53
2016-02-17,73.8,71.2349,74.26,74.63,808769.0,73.66
2016-02-18,74.35,71.3212,74.35,76.1,724754.0,74.22
2016-02-19,74.51,72.1174,75.18,75.39,1123258.0,73.74
2016-02-22,75.81,73.3261,76.44,76.83,1130202.0,75.81
2016-02-23,76.0,72.3284,75.4,76.36,797089.0,75.32
2016-02-24,74.94,72.386,75.46,75.66,791239.0,74.48
2016-02-25,75.93,73.0383,76.14,76.36,752288.0,75.21
2016-02-26,76.53,73.422,76.54,76.975,850233.0,76.18
2016-02-29,77.46,74.8417,78.02,79.745,1686516.0,77.43
2016-03-01,78.77,76.1655,79.4,80.23,1532282.0,77.73
2016-03-02,79.14,76.8849,80.15,81.22,911318.0,79.0
2016-03-03,79.75,77.1919,80.47,80.68,848856.0,79.57
2016-03-04,80.56,77.8442,81.15,81.89,944115.0,80.535
2016-03-07,80.55,76.0983,79.33,80.65,1187383.0,78.89
2016-03-08,78.75,75.4652,78.17,79.43,1478290.0,77.18
2016-03-09,78.77,77.0002,79.76,80.19,1090697.0,78.31
2016-03-10,79.9,76.8844,79.64,81.13,852248.0,78.79
2016-03-11,80.13,77.6374,80.42,80.63,956667.0,78.95
2016-03-14,80.0,76.8361,79.59,80.54,867559.0,79.53
2016-03-15,78.63,74.9729,77.66,79.53,1468302.0,76.73
2016-03-16,77.6,75.6486,78.36,78.53,922075.0,77.27
2016-03-17,78.3,75.8031,78.52,79.19,1003426.0,77.93
2016-03-18,78.89,76.17,78.9,79.57,1222531.0,78.52
2016-03-21,78.53,75.8417,78.56,78.93,951186.0,77.93
2016-03-22,78.24,76.865,79.62,80.32,1162836.0,78.1799
2016-03-23,79.48,76.3051,79.04,79.5,935911.0,78.5
2016-03-24,78.6,75.4556,78.16,79.35,780776.0,77.8
2016-03-28,78.41,75.1466,77.84,78.54,715114.0,77.6
2016-03-29,77.86,75.7645,78.48,78.66,650934.0,77.11
2016-03-30,78.84,75.9865,78.71,79.1,921672.0,77.8
2016-03-31,78.63,75.1659,77.86,79.1,1351588.0,77.34
2016-04-01,77.39,75.108,77.8,78.0,1885997.0,75.57
2016-04-04,77.82,74.326,76.99,77.93,939505.0,76.94
2016-04-05,76.34,72.4628,75.06,76.39,1463984.0,75.01
2016-04-06,75.15,73.8433,76.49,76.57,1459137.0,74.65
2016-04-07,76.21,73.6889,76.33,76.81,1481692.0,75.72
2016-04-08,76.71,74.0557,76.71,77.71,1033581.0,76.55
2016-04-11,77.04,73.8047,76.45,77.54,854200.0,76.43
2016-04-12,76.42,74.0654,76.72,76.93,1039024.0,75.8
2016-04-13,77.16,75.6293,78.34,78.415,730524.0,77.16
2016-04-14,78.18,74.9632,77.65,78.46,940094.0,77.52
2016-04-15,77.37,74.7122,77.39,77.67,834115.0,76.73
2016-04-18,77.33,75.0018,77.69,77.8,962749.0,77.05
2016-04-19,77.7,76.0638,78.79,78.81,997633.0,77.505
2016-04-20,78.66,76.5561,79.3,79.51,941990.0,78.05
2016-04-21,79.45,76.2182,78.95,79.88,733231.0,78.69
2016-04-22,78.84,77.0678,79.83,80.35,782777.0,78.84
2016-04-25,79.5,76.0445,78.77,79.53,547781.0,78.3
2016-04-26,79.01,76.7202,79.47,79.65,641621.0,78.84
2016-04-27,79.24,77.9656,80.76,80.87,650130.0,79.24
2016-04-28,80.23,77.2802,80.05,80.72,690824.0,79.81
2016-04-29,79.83,77.2416,80.01,80.25,1009566.0,79.1
2016-05-02,80.13,78.0621,80.86,80.95,1643496.0,79.51
2016-05-03,77.19,73.7854,76.43,78.36,2250842.0,76.15
2016-05-04,75.7,71.8257,74.4,76.1,2138793.0,73.32
2016-05-05,74.49,72.1925,74.78,74.86,1038039.0,73.89
2016-05-06,74.59,72.0091,74.59,74.815,932193.0,73.7207
2016-05-09,74.66,73.0517,75.67,76.19,1351590.0,74.66
2016-05-10,75.83,73.9495,76.6,76.6,790093.0,75.33
2016-05-11,76.5,73.4186,76.05,76.545,1026175.0,75.67
2016-05-12,76.28,73.4765,76.11,76.56,633952.0,75.61
2016-05-13,75.9,73.2931,75.92,76.42,729926.0,75.42
2016-05-16,75.9,74.4033,77.07,77.41,711240.0,75.71
2016-05-17,76.93,74.8087,77.49,77.865,1078008.0,76.75
2016-05-18,77.32,74.7991,77.48,78.13,1042115.0,76.91
2016-05-19,76.86,74.8281,77.51,77.57,848859.0,76.55
2016-05-20,78.06,76.0155,78.74,78.84,692253.0,77.62
2016-05-23,78.74,75.6197,78.33,78.8,490208.0,78.15
2016-05-24,78.54,76.2472,78.98,79.15,541320.0,78.265
2016-05-25,79.04,76.614,79.36,79.79,592856.0,78.69
2016-05-26,79.5,77.0099,79.77,80.22,736353.0,79.5
2016-05-27,79.17,77.1643,79.43,79.69,738176.0,79.1
2016-05-31,79.31,76.5231,78.77,79.31,1208084.0,77.56
2016-06-01,78.35,77.2906,79.56,79.72,494599.0,78.255
2016-06-02,79.56,77.4946,79.77,79.853,473951.0,79.17
2016-06-03,79.7,77.7083,79.99,80.2,555624.0,79.07
2016-06-06,80.0,78.6215,80.93,81.463,932505.0,79.44
2016-06-07,81.07,79.0296,81.35,81.88,741877.0,81.07
2016-06-08,81.4,79.5347,81.87,82.16,839983.0,81.25
2016-06-09,81.49,78.9033,81.22,81.93,543436.0,81.04
2016-06-10,81.26,78.6895,81.0,82.0,929124.0,80.76
2016-06-13,80.7,78.3107,80.61,81.62,1031134.0,80.5219
2016-06-14,80.48,78.6701,80.98,81.24,1264435.0,80.31
2016-06-15,81.19,78.8935,81.21,81.61,1198154.0,80.84
2016-06-16,80.65,79.6513,81.99,82.08,1254427.0,80.25
2016-06-17,82.04,79.5736,81.91,83.0,1627332.0,81.41
2016-06-20,83.0,80.7976,83.17,83.54,1398141.0,82.76
2016-06-21,83.05,81.1182,83.5,83.97,1239903.0,83.05
2016-06-22,83.73,81.0114,83.39,84.28,898382.0,83.23
2016-06-23,84.38,81.74,84.14,84.75,766559.0,83.65
2016-06-24,82.04,78.6701,80.98,82.62,1460808.0,80.93
2016-06-27,80.02,76.2511,78.49,80.195,1426213.0,78.42
2016-06-28,79.56,78.0095,80.3,80.34,1281965.0,78.67
2016-06-29,80.93,79.7484,82.09,82.21,729915.0,80.79
2016-06-30,82.47,81.0599,83.44,83.4499,1025271.0,81.62
2016-07-01,83.5,80.2342,82.59,83.92,710054.0,82.29
2016-07-05,82.01,79.2141,81.54,82.07,794778.0,81.24
2016-07-06,81.38,80.0885,82.44,82.59,822137.0,80.78
2016-07-07,82.75,79.9233,82.27,83.13,515844.0,82.1
2016-07-08,83.22,81.7983,84.2,84.47,829570.0,82.735
2016-07-11,84.32,82.0023,84.41,84.7,440582.0,83.57
2016-07-12,84.91,82.5366,84.96,85.44,471593.0,84.7
2016-07-13,85.15,82.896,85.33,85.47,406511.0,84.92
2016-07-14,86.0,83.1195,85.56,86.22,557998.0,85.495
2016-07-15,85.83,82.8377,85.27,85.93,617669.0,85.125
2016-07-18,85.16,82.624,85.05,85.48,497733.0,84.99
2016-07-19,84.82,82.8863,85.32,85.4084,444513.0,84.7
2016-07-20,85.64,83.5761,86.03,86.23,647049.0,85.38
2016-07-21,86.02,83.4789,85.93,86.36,457946.0,85.64
2016-07-22,85.94,84.0909,86.56,86.66,391214.0,85.84
2016-07-25,86.27,83.0612,85.5,86.5,693004.0,85.29
2016-07-26,85.42,83.8578,86.32,86.47,673383.0,85.32
2016-07-27,86.45,83.5761,86.03,86.5,651869.0,85.77
2016-07-28,85.79,84.0618,86.53,86.66,423592.0,85.59
2016-07-29,86.42,84.1492,86.62,86.77,452871.0,86.06
2016-08-01,86.48,83.2069,85.65,86.58,1263064.0,85.41
2016-08-02,85.65,85.4607,87.97,88.02,1686883.0,85.55
2016-08-03,87.91,85.5579,88.07,88.1899,1347351.0,86.87
2016-08-04,88.06,85.7327,88.25,88.49,842233.0,87.75
2016-08-05,88.4,86.2088,88.74,89.31,694932.0,88.23
2016-08-08,88.87,86.4322,88.97,89.4099,957779.0,88.27
2016-08-09,89.04,87.2288,89.79,90.42,701148.0,88.815
2016-08-10,89.71,87.4134,89.98,90.55,755774.0,89.65
2016-08-11,89.98,87.3162,89.88,90.0,583228.0,89.24
2016-08-12,89.85,87.2677,89.83,89.975,417752.0,89.55
2016-08-15,90.0,88.1614,90.75,91.4,754004.0,90.0
2016-08-16,90.68,87.4328,90.0,90.76,774987.0,89.97
2016-08-17,90.2,87.3551,89.92,90.57,554916.0,89.45
2016-08-18,89.92,88.0546,90.64,90.75,375453.0,89.89
2016-08-19,90.35,88.346,90.94,91.115,368131.0,90.18
2016-08-22,90.68,88.6374,91.24,91.52,627815.0,90.52
2016-08-23,91.5,88.7346,91.34,91.89,572396.0,91.325
2016-08-24,91.35,88.4237,91.02,91.99,638983.0,90.905
2016-08-25,91.2,88.6666,91.27,91.53,662033.0,90.81
2016-08-26,91.35,88.2489,90.84,91.62,618193.0,90.44
2016-08-29,90.94,89.9781,92.62,92.69,810420.0,90.84
