Date,Open,Adj Close,High,Close,Volume,Low
2016-10-06,0.53,0.5,0.53,0.5,6990.0,0.5
2016-10-07,0.54,0.5,0.54,0.5,5150.0,0.5
2016-10-10,0.5,0.5,0.5,0.5,0.0,0.5
2016-10-11,0.58,0.58,0.59,0.58,3290.0,0.58
2016-10-12,0.61,0.6,0.61,0.6,8410.0,0.59
2016-10-13,0.57,0.59,0.59,0.59,20000.0,0.55
2016-10-14,0.59,0.59,0.59,0.59,0.0,0.59
2016-10-17,0.56,0.52,0.56,0.52,4035.0,0.52
2016-10-18,0.52,0.52,0.52,0.52,0.0,0.52
2016-10-19,0.57,0.59,0.61,0.59,16600.0,0.54
2016-10-20,0.59,0.59,0.59,0.59,0.0,0.59
2016-10-21,0.59,0.59,0.59,0.59,0.0,0.59
2016-10-24,0.59,0.59,0.59,0.59,0.0,0.59
2016-10-25,0.59,0.59,0.59,0.59,0.0,0.59
2016-10-26,0.59,0.5,0.59,0.5,26500.0,0.5
2016-10-27,0.5,0.5,0.5,0.5,0.0,0.5
2016-10-28,0.5,0.41,0.5,0.41,52900.0,0.4
2016-10-31,0.4,0.4,0.4,0.4,1751.0,0.4
2016-11-01,0.38,0.39,0.455,0.39,5500.0,0.38
2016-11-02,0.355,0.355,0.355,0.355,581.0,0.355
2016-11-03,0.4,0.4,0.4,0.4,2600.0,0.4
2016-11-04,0.355,0.32,0.355,0.32,116500.0,0.3
2016-11-07,0.35,0.35,0.35,0.35,64500.0,0.33
2016-11-08,0.38,0.335,0.38,0.335,12175.0,0.335
2016-11-09,0.335,0.31,0.335,0.31,32486.0,0.31
2016-11-10,0.31,0.25,0.32,0.25,92550.0,0.25
2016-11-11,0.26,0.26,0.26,0.26,10000.0,0.26
2016-11-14,0.25,0.225,0.25,0.225,15200.0,0.225
2016-11-15,0.24,0.24,0.24,0.24,6000.0,0.24
2016-11-16,0.22,0.22,0.22,0.22,1050.0,0.22
2016-11-17,0.24,0.25,0.25,0.25,13500.0,0.24
2016-11-18,0.25,0.25,0.25,0.25,9525.0,0.25
2016-11-21,0.255,0.23,0.255,0.23,5000.0,0.23
2016-11-22,0.23,0.23,0.23,0.23,0.0,0.23
2016-11-23,0.24,0.23,0.24,0.23,22888.0,0.23
2016-11-25,0.23,0.24,0.24,0.24,15000.0,0.22
2016-11-28,0.24,0.225,0.24,0.225,8000.0,0.225
2016-11-29,0.225,0.225,0.225,0.225,0.0,0.225
2016-11-30,0.225,0.22,0.23,0.22,12500.0,0.22
2016-12-01,0.23,0.23,0.23,0.23,3100.0,0.23
2016-12-02,0.225,0.22,0.23,0.22,5500.0,0.22
2016-12-05,0.22,0.22,0.22,0.22,0.0,0.22
2016-12-06,0.22,0.22,0.22,0.22,0.0,0.22
2016-12-07,0.225,0.23,0.23,0.23,7500.0,0.225
2016-12-08,0.22,0.24,0.24,0.24,5100.0,0.22
2016-12-09,0.265,0.3,0.3,0.3,38500.0,0.25
2016-12-12,0.31,0.39,0.45,0.39,49610.0,0.31
2016-12-13,0.34,0.4,0.4,0.4,142350.0,0.34
2016-12-14,0.4,0.42,0.42,0.42,26000.0,0.4
2016-12-15,0.45,0.48,0.48,0.48,29200.0,0.42
2016-12-16,0.48,0.48,0.48,0.48,0.0,0.48
2016-12-19,0.48,0.49,0.49,0.49,12981.0,0.44
2016-12-20,0.45,0.4,0.45,0.4,70150.0,0.39
2016-12-21,0.4,0.395,0.4,0.395,2500.0,0.395
2016-12-22,0.395,0.395,0.395,0.395,0.0,0.395
2016-12-23,0.4,0.4,0.4,0.4,1500.0,0.4
2016-12-27,0.4,0.4,0.4,0.4,0.0,0.4
2016-12-28,0.4,0.4,0.4,0.4,5020.0,0.4
2016-12-29,0.365,0.365,0.365,0.365,1510.0,0.365
2016-12-30,0.4,0.4,0.4,0.4,3040.0,0.4
2017-01-03,0.4,0.3,0.4,0.3,150180.0,0.3
2017-01-04,0.32,0.295,0.325,0.295,129790.0,0.295
2017-01-05,0.3,0.28,0.32,0.28,199590.0,0.28
2017-01-06,0.3,0.27,0.3,0.27,100740.0,0.27
2017-01-09,0.28,0.28,0.3,0.28,64330.0,0.28
2017-01-10,0.3,0.33,0.33,0.33,198836.0,0.3
2017-01-11,0.33,0.35,0.39,0.35,112440.0,0.33
2017-01-12,0.36,0.37,0.37,0.37,87500.0,0.33
2017-01-13,0.37,0.36,0.37,0.36,4000.0,0.35
2017-01-17,0.365,0.345,0.365,0.345,253088.0,0.32
2017-01-18,0.32,0.32,0.32,0.32,23536.0,0.31
2017-01-19,0.32,0.34,0.34,0.34,34660.0,0.3
2017-01-20,0.31,0.3,0.315,0.3,18000.0,0.3
2017-01-23,0.3,0.295,0.3,0.295,63630.0,0.27
2017-01-24,0.3,0.335,0.335,0.335,147300.0,0.29
2017-01-25,0.335,0.3,0.34,0.3,81250.0,0.3
2017-01-26,0.32,0.33,0.34,0.33,21630.0,0.3
2017-01-27,0.3,0.3,0.32,0.3,93700.0,0.3
2017-01-30,0.31,0.3,0.31,0.3,82700.0,0.295
2017-01-31,0.29,0.3,0.3,0.3,34000.0,0.29
2017-02-01,0.29,0.285,0.29,0.285,80518.0,0.27
2017-02-02,0.285,0.28,0.29,0.28,49300.0,0.28
2017-02-03,0.285,0.285,0.285,0.285,3000.0,0.285
2017-02-06,0.28,0.285,0.285,0.285,130480.0,0.275
2017-02-07,0.285,0.28,0.285,0.28,127000.0,0.27
2017-02-08,0.265,0.31,0.34,0.31,278823.0,0.265
2017-02-09,0.315,0.295,0.315,0.295,40500.0,0.295
2017-02-10,0.295,0.31,0.33,0.31,108300.0,0.295
2017-02-13,0.305,0.3,0.31,0.3,86845.0,0.295
2017-02-14,0.31,0.31,0.33,0.31,125661.0,0.31
2017-02-15,0.34,0.345,0.385,0.345,280130.0,0.3
2017-02-16,0.345,0.35,0.385,0.35,367035.0,0.34
2017-02-17,0.345,0.35,0.35,0.35,75895.0,0.33
2017-02-21,0.35,0.35,0.35,0.35,154594.0,0.325
2017-02-22,0.34,0.32,0.345,0.32,131100.0,0.31
2017-02-23,0.34,0.34,0.345,0.34,52900.0,0.33
2017-02-24,0.32,0.335,0.335,0.335,63040.0,0.32
2017-02-27,0.32,0.3,0.33,0.3,116930.0,0.3
2017-02-28,0.305,0.295,0.31,0.295,26500.0,0.295
2017-03-01,0.29,0.3,0.3,0.3,53410.0,0.29
2017-03-02,0.3,0.3,0.3,0.3,59700.0,0.295
2017-03-03,0.3,0.285,0.3,0.285,74700.0,0.28
2017-03-06,0.285,0.3,0.3,0.3,79500.0,0.285
2017-03-07,0.29,0.27,0.29,0.27,66000.0,0.27
2017-03-08,0.28,0.3,0.3,0.3,26500.0,0.28
2017-03-09,0.31,0.28,0.31,0.28,56000.0,0.27
2017-03-10,0.29,0.3,0.3,0.3,58900.0,0.275
2017-03-13,0.3,0.3,0.3,0.3,40000.0,0.3
2017-03-14,0.3,0.315,0.315,0.315,100800.0,0.3
2017-03-15,0.315,0.345,0.35,0.345,162500.0,0.315
2017-03-16,0.345,0.375,0.38,0.375,232680.0,0.345
2017-03-17,0.38,0.36,0.38,0.36,48500.0,0.35
2017-03-20,0.36,0.345,0.39,0.345,206951.0,0.33
2017-03-21,0.365,0.395,0.4,0.395,349650.0,0.35
2017-03-22,0.4,0.405,0.42,0.405,121200.0,0.4
2017-03-23,0.415,0.42,0.43,0.42,185880.0,0.4
2017-03-24,0.425,0.42,0.425,0.42,25540.0,0.415
2017-03-27,0.42,0.415,0.42,0.415,68136.0,0.395
2017-03-28,0.41,0.355,0.42,0.355,154200.0,0.355
2017-03-29,0.375,0.335,0.375,0.335,55918.0,0.33
2017-03-30,0.345,0.325,0.35,0.325,46750.0,0.315
2017-03-31,0.35,0.345,0.355,0.345,37000.0,0.32
2017-04-03,0.32,0.34,0.34,0.34,54700.0,0.32
2017-04-04,0.325,0.325,0.33,0.325,16000.0,0.325
2017-04-05,0.335,0.32,0.335,0.32,24000.0,0.32
2017-04-06,0.32,0.32,0.335,0.32,20000.0,0.32
2017-04-07,0.31,0.335,0.335,0.335,23500.0,0.31
2017-04-10,0.315,0.32,0.325,0.32,45750.0,0.315
2017-04-11,0.335,0.335,0.335,0.335,8000.0,0.335
2017-04-12,0.335,0.34,0.34,0.34,24000.0,0.335
2017-04-13,0.34,0.32,0.34,0.32,26000.0,0.32
2017-04-17,0.32,0.32,0.335,0.32,26135.0,0.32
2017-04-18,0.315,0.33,0.33,0.33,12010.0,0.315
2017-04-19,0.32,0.31,0.325,0.31,24230.0,0.31
2017-04-20,0.315,0.315,0.315,0.315,27000.0,0.315
2017-04-21,0.31,0.3,0.315,0.3,101516.0,0.3
2017-04-24,0.3,0.28,0.3,0.28,65150.0,0.28
2017-04-25,0.28,0.27,0.295,0.27,70500.0,0.27
2017-04-26,0.27,0.27,0.27,0.27,5700.0,0.26
2017-04-27,0.27,0.27,0.27,0.27,9600.0,0.27
2017-04-28,0.275,0.285,0.285,0.285,10500.0,0.275
2017-05-01,0.275,0.29,0.29,0.29,13500.0,0.275
2017-05-02,0.285,0.285,0.285,0.285,1500.0,0.285
2017-05-03,0.285,0.285,0.285,0.285,2300.0,0.285
2017-05-04,0.28,0.27,0.28,0.27,11400.0,0.27
2017-05-05,0.27,0.27,0.275,0.27,80888.0,0.25
2017-05-08,0.245,0.215,0.245,0.215,134400.0,0.21
2017-05-09,0.21,0.19,0.21,0.19,226385.0,0.19
2017-05-10,0.195,0.195,0.195,0.195,81650.0,0.19
2017-05-11,0.19,0.18,0.195,0.18,133070.0,0.175
2017-05-12,0.185,0.205,0.205,0.205,261750.0,0.185
2017-05-15,0.205,0.225,0.23,0.225,77500.0,0.205
2017-05-16,0.22,0.22,0.23,0.22,115600.0,0.215
2017-05-17,0.22,0.215,0.22,0.215,26100.0,0.205
2017-05-18,0.215,0.21,0.215,0.21,9337.0,0.2
2017-05-19,0.205,0.205,0.21,0.205,13000.0,0.19
2017-05-22,0.205,0.205,0.205,0.205,0.0,0.205
2017-05-23,0.205,0.19,0.205,0.19,96800.0,0.19
2017-05-24,0.18,0.19,0.19,0.19,13995.0,0.18
2017-05-25,0.17,0.18,0.18,0.18,10500.0,0.16
2017-05-26,0.18,0.18,0.18,0.18,4500.0,0.18
2017-05-30,0.165,0.175,0.175,0.175,84930.0,0.165
2017-05-31,0.175,0.175,0.175,0.175,17000.0,0.16
2017-06-01,0.175,0.18,0.18,0.18,14660.0,0.155
2017-06-02,0.18,0.18,0.18,0.18,0.0,0.18
2017-06-05,0.175,0.18,0.18,0.18,2000.0,0.175
2017-06-06,10.481,10.937,10.486,10.937,0.0,10.481
2017-06-07,0.18,0.15,0.18,0.15,80500.0,0.15
2017-06-08,0.155,0.155,0.16,0.155,49000.0,0.15
2017-06-09,11.24,0.15,11.24,0.15,45000.0,0.15
2017-06-12,0.15,0.15,0.15,0.15,4600.0,0.15
2017-06-13,0.15,0.155,0.155,0.155,34000.0,0.15
2017-06-14,0.15,0.175,0.175,0.175,154550.0,0.15
2017-06-15,0.18,0.18,0.18,0.18,68533.0,0.16
2017-06-16,0.155,0.16,0.16,0.16,18350.0,0.155
2017-06-19,0.16,0.15,0.16,0.15,24555.0,0.15
2017-06-20,0.15,0.15,0.15,0.15,157557.0,0.15
2017-06-21,0.14,0.13,0.14,0.13,179250.0,0.13
2017-06-22,10.909,10.909,10.909,10.909,0.0,10.909
2017-06-23,0.11,0.115,0.115,0.115,350970.0,0.105
2017-06-26,11.086,11.008,11.086,11.008,0.0,11.008
2017-06-27,10.823,10.667,10.823,10.667,0.0,10.667
2017-06-28,10.664,10.748,10.748,10.748,0.0,10.664
2017-06-29,0.105,0.115,0.115,0.115,99500.0,0.105
2017-06-30,0.11,0.115,0.115,0.115,35805.0,0.11
2017-07-03,0.115,0.115,0.115,0.115,0.0,0.115
2017-07-05,10.411,0.125,10.411,0.125,162577.0,0.115
2017-07-06,0.125,0.12,0.125,0.12,26200.0,0.12
2017-07-07,10.396,10.396,10.396,10.396,0.0,10.396
2017-07-10,10.37,10.422,10.422,10.422,0.0,10.37
2017-07-11,10.337,10.337,10.337,10.337,0.0,10.337
2017-07-12,0.115,0.115,0.115,0.115,51910.0,0.1
2017-07-13,0.115,0.115,0.115,0.115,98961.0,0.115
2017-07-14,10.378,10.385,10.385,10.385,0.0,10.378
2017-07-17,0.12,0.125,0.13,0.125,129200.0,0.12
2017-07-18,11.153,11.341,11.341,11.341,0.0,11.153
2017-07-19,0.13,0.12,0.13,0.12,135650.0,0.115
2017-07-20,11.339,11.339,11.339,11.339,0.0,11.339
2017-07-21,0.135,0.135,0.14,0.135,56500.0,0.135
2017-07-24,0.125,0.125,0.125,0.125,1000.0,0.125
2017-07-25,12.929,12.303,12.929,12.303,0.0,12.303
2017-07-26,0.135,0.135,0.135,0.135,15800.0,0.135
2017-07-27,12.476,13.407,13.407,13.407,0.0,12.476
2017-07-28,0.13,0.12,0.13,0.12,105700.0,0.12
2017-07-31,0.12,0.12,0.12,0.12,0.0,0.12
2017-08-01,0.125,0.125,0.125,0.125,4300.0,0.125
2017-08-02,13.705,13.204,13.705,13.204,0.0,13.204
2017-08-03,0.115,0.115,0.115,0.115,1170.0,0.115
2017-08-04,13.197,13.197,13.197,13.197,0.0,13.197
2017-08-07,0.115,0.115,0.115,0.115,0.0,0.115
2017-08-08,0.11,0.11,0.11,0.11,64500.0,0.11
2017-08-09,0.12,0.12,0.12,0.12,5560.0,0.12
2017-08-10,13.218,13.435,13.435,13.435,0.0,13.218
2017-08-11,13.703,13.284,13.703,13.284,0.0,13.284
2017-08-14,0.115,0.12,0.12,0.12,19000.0,0.115
2017-08-15,0.125,0.125,0.125,0.125,2875.0,0.125
2017-08-16,0.12,0.12,0.12,0.12,10000.0,0.12
2017-08-17,13.9,13.936,13.936,13.936,0.0,13.9
2017-08-18,0.125,0.12,0.125,0.12,80000.0,0.12
2017-08-21,14.23,14.23,14.23,14.23,0.0,14.23
2017-08-22,0.12,0.11,0.12,0.11,101500.0,0.11
2017-08-23,14.55,14.559,14.559,14.559,0.0,14.55
2017-08-24,14.447,14.447,14.447,14.447,0.0,14.447
2017-08-25,0.125,0.12,0.135,0.12,83400.0,0.12
2017-08-28,0.12,0.12,0.12,0.12,0.0,0.12
2017-08-29,0.115,0.13,0.13,0.13,49500.0,0.115
2017-08-30,14.945,14.945,14.945,14.945,0.0,14.945
2017-08-31,0.13,0.13,0.135,0.13,25530.0,0.13
2017-09-01,15.258,15.232,15.258,15.232,0.0,15.232
2017-09-05,0.135,0.13,0.145,0.13,100000.0,0.125
2017-09-06,15.013,15.099,15.099,15.099,0.0,15.013
2017-09-07,0.125,0.13,0.13,0.13,125500.0,0.125
2017-09-08,0.125,0.125,0.125,0.125,58000.0,0.125
2017-09-11,0.12,0.13,0.13,0.13,60000.0,0.12
2017-09-12,16.304,16.303,16.304,16.303,0.0,16.303
2017-09-13,0.14,0.14,0.14,0.14,6000.0,0.14
2017-09-14,0.14,0.14,0.14,0.14,11000.0,0.14
2017-09-15,0.14,0.14,0.14,0.14,68255.0,0.13
2017-09-18,0.145,0.135,0.15,0.135,47278.0,0.13
2017-09-19,0.145,0.145,0.145,0.145,22000.0,0.145
2017-09-20,0.145,0.135,0.145,0.135,12500.0,0.135
2017-09-21,0.135,0.14,0.15,0.14,57120.0,0.135
2017-09-22,0.15,0.13,0.15,0.13,129250.0,0.13
2017-09-25,0.14,0.135,0.14,0.135,60550.0,0.135
2017-09-26,19.477,19.477,19.477,19.477,0.0,19.477
2017-09-27,20.927,20.886,20.927,20.886,0.0,20.886
2017-09-28,0.135,0.135,0.135,0.135,40000.0,0.135
2017-09-29,19.318,19.707,19.707,19.707,0.0,19.318
2017-10-02,0.14,0.135,0.14,0.135,8500.0,0.135
2017-10-03,0.135,0.13,0.135,0.13,36011.0,0.13
2017-10-04,20.254,20.056,20.254,20.056,0.0,20.056
2017-10-05,20.234,20.713,20.713,20.713,0.0,20.234
2017-10-06,21.639,22.363,22.363,22.363,475.0,21.639
2017-10-09,22.81,23.254,23.254,23.254,325.0,22.81
2017-10-10,0.14,0.145,0.145,0.145,49000.0,0.14
2017-10-11,0.14,0.125,0.14,0.125,15500.0,0.125
2017-10-12,0.13,0.14,0.14,0.14,19500.0,0.125
2017-10-13,0.145,0.14,0.145,0.14,10500.0,0.14
2017-10-16,0.145,0.13,0.15,0.13,57140.0,0.13
2017-10-17,0.13,0.13,0.13,0.13,16000.0,0.13
2017-10-18,0.13,0.135,0.135,0.135,19000.0,0.13
2017-10-19,0.13,0.135,0.135,0.135,16424.0,0.13
2017-10-20,0.135,0.14,0.14,0.14,29000.0,0.13
2017-10-23,0.135,0.13,0.135,0.13,31027.0,0.13
2017-10-24,0.135,0.135,0.135,0.135,15000.0,0.135
2017-10-25,0.135,0.16,0.17,0.16,211380.0,0.135
2017-10-26,0.16,0.15,0.16,0.15,97500.0,0.14
2017-10-27,0.145,0.15,0.15,0.15,3522.0,0.145
2017-10-30,0.15,0.15,0.15,0.15,89642.0,0.14
2017-10-31,0.15,0.135,0.16,0.135,181000.0,0.135
2017-11-01,0.14,0.145,0.145,0.145,25500.0,0.14
2017-11-02,0.145,0.145,0.145,0.145,58220.0,0.135
2017-11-03,0.14,0.145,0.145,0.145,39410.0,0.14
2017-11-06,0.15,0.165,0.165,0.165,109700.0,0.145
2017-11-07,0.165,0.175,0.175,0.175,42588.0,0.165
2017-11-08,0.175,0.22,0.25,0.22,391077.0,0.175
2017-11-09,0.22,0.28,0.3,0.28,279875.0,0.2
2017-11-10,0.255,0.25,0.27,0.25,215183.0,0.25
2017-11-13,0.255,0.28,0.28,0.28,129110.0,0.25
2017-11-14,0.27,0.215,0.27,0.215,106950.0,0.215
2017-11-15,0.23,0.225,0.23,0.225,172650.0,0.2
2017-11-16,0.23,0.18,0.23,0.18,256777.0,0.18
2017-11-17,0.19,0.21,0.22,0.21,47625.0,0.19
2017-11-20,0.25,0.24,0.255,0.24,159877.0,0.22
2017-11-21,0.235,0.25,0.25,0.25,126960.0,0.235
2017-11-22,0.25,0.225,0.25,0.225,164460.0,0.225
2017-11-24,0.23,0.22,0.23,0.22,157040.0,0.21
2017-11-27,0.23,0.215,0.23,0.215,22000.0,0.215
2017-11-28,0.22,0.22,0.22,0.22,42960.0,0.21
2017-11-29,0.21,0.2,0.22,0.2,80500.0,0.2
2017-11-30,0.21,0.215,0.22,0.215,38980.0,0.21
2017-12-01,0.215,0.235,0.235,0.235,79725.0,0.21
2017-12-04,0.235,0.24,0.245,0.24,90742.0,0.235
2017-12-05,0.25,0.25,0.25,0.25,103800.0,0.24
2017-12-06,0.24,0.26,0.26,0.26,132900.0,0.22
2017-12-07,0.25,0.25,0.26,0.25,17300.0,0.24
2017-12-08,0.25,0.245,0.26,0.245,106600.0,0.23
2017-12-11,0.245,0.225,0.245,0.225,22227.0,0.225
2017-12-12,0.225,0.235,0.235,0.235,21400.0,0.225
2017-12-13,0.23,0.24,0.24,0.24,68000.0,0.225
2017-12-14,0.24,0.25,0.25,0.25,64630.0,0.24
2017-12-15,0.25,0.25,0.25,0.25,0.0,0.25
2017-12-18,0.245,0.255,0.26,0.255,119760.0,0.23
2017-12-19,0.25,0.25,0.25,0.25,27000.0,0.24
2017-12-20,0.25,0.26,0.26,0.26,22740.0,0.24
2017-12-21,0.26,0.26,0.26,0.26,35811.0,0.25
2017-12-22,0.26,0.26,0.26,0.26,30540.0,0.25
2017-12-26,0.26,0.26,0.26,0.26,0.0,0.26
2017-12-27,0.25,0.24,0.255,0.24,168700.0,0.24
2017-12-28,0.24,0.24,0.245,0.24,58400.0,0.23
2017-12-29,0.24,0.235,0.25,0.235,38400.0,0.23
2018-01-02,0.235,0.22,0.235,0.22,122200.0,0.215
2018-01-03,0.235,0.225,0.25,0.225,118198.0,0.225
2018-01-04,0.24,0.245,0.245,0.245,162700.0,0.235
2018-01-05,16.6,16.6,16.6,16.6,0.0,16.6
2018-01-08,17.1,17.0,17.1,17.0,0.0,17.0
2018-01-09,16.6,16.5,16.6,16.5,0.0,16.5
2018-01-10,16.9,16.9,16.9,16.9,0.0,16.9
2018-01-11,17.7,18.1,18.1,18.1,0.0,17.7
2018-01-12,18.7,18.8,18.8,18.8,0.0,18.7
2018-01-16,19.4,18.1,19.4,18.1,0.0,18.1
2018-01-17,17.5,17.9,17.9,17.9,0.0,17.5
2018-01-18,17.4,17.4,17.4,17.4,0.0,17.4
2018-01-19,16.6,16.6,16.6,16.6,0.0,16.6
